unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
392.2663000000,2912932,0.1573551000,1.2810880000,0.2227793000,0.0848194500,0.6496616000,-0.0283362400,-0.7549454000,0.1573551000,1.2810880000,0.2227793000,0.0848194500,0.6496616000,-0.0283362400,-0.7549454000,0.1573551000,1.2810880000,0.2227793000,0.0848194500,0.6496616000,-0.0283362400,-0.7549454000,,
392.2774000000,2912932,0.1571901000,1.2810060000,0.2229331000,0.0839467800,0.6495561000,-0.0286904100,-0.7551203000,0.1571901000,1.2810060000,0.2229331000,0.0839467800,0.6495561000,-0.0286904100,-0.7551203000,0.1571901000,1.2810060000,0.2229331000,0.0839467800,0.6495561000,-0.0286904100,-0.7551203000,,
392.2889000000,2912998,0.1569850000,1.2810020000,0.2230973000,0.0834676200,0.6494147000,-0.0288848500,-0.7552876000,0.1569850000,1.2810020000,0.2230973000,0.0834676200,0.6494147000,-0.0288848500,-0.7552876000,0.1569850000,1.2810020000,0.2230973000,0.0834676200,0.6494147000,-0.0288848500,-0.7552876000,,
392.2997000000,2912998,0.1567531000,1.2810910000,0.2232580000,0.0832904700,0.6491958000,-0.0290265700,-0.7554898000,0.1567531000,1.2810910000,0.2232580000,0.0832904700,0.6491958000,-0.0290265700,-0.7554898000,0.1567531000,1.2810910000,0.2232580000,0.0832904700,0.6491958000,-0.0290265700,-0.7554898000,,
392.3108000000,2912998,0.1565259000,1.2811740000,0.2234337000,0.0832623600,0.6490195000,-0.0289738800,-0.7556466000,0.1565259000,1.2811740000,0.2234337000,0.0832623600,0.6490195000,-0.0289738800,-0.7556466000,0.1565259000,1.2811740000,0.2234337000,0.0832623600,0.6490195000,-0.0289738800,-0.7556466000,,
392.3461000000,2913065,0.1562345000,1.2814540000,0.2236118000,0.0845079000,0.6486152000,-0.0281746400,-0.7558855000,0.1562345000,1.2814540000,0.2236118000,0.0845079000,0.6486152000,-0.0281746400,-0.7558855000,0.1562345000,1.2814540000,0.2236118000,0.0845079000,0.6486152000,-0.0281746400,-0.7558855000,,
392.3557000000,2913065,0.1559949000,1.2816280000,0.2237701000,0.0848536000,0.6483963000,-0.0278194200,-0.7560478000,0.1559949000,1.2816280000,0.2237701000,0.0848536000,0.6483963000,-0.0278194200,-0.7560478000,0.1559949000,1.2816280000,0.2237701000,0.0848536000,0.6483963000,-0.0278194200,-0.7560478000,,
392.3667000000,2913132,0.1547978000,1.2823700000,0.2244866000,0.0861950700,0.6473433000,-0.0259040300,-0.7568660000,0.1547978000,1.2823700000,0.2244866000,0.0861950700,0.6473433000,-0.0259040300,-0.7568660000,0.1547978000,1.2823700000,0.2244866000,0.0861950700,0.6473433000,-0.0259040300,-0.7568660000,,
392.3774000000,2913132,0.1549842000,1.2822200000,0.2243092000,0.0855312300,0.6474681000,-0.0259142600,-0.7568341000,0.1549842000,1.2822200000,0.2243092000,0.0855312300,0.6474681000,-0.0259142600,-0.7568341000,0.1549842000,1.2822200000,0.2243092000,0.0855312300,0.6474681000,-0.0259142600,-0.7568341000,,
392.3888000000,2913173,0.1546586000,1.2823690000,0.2244148000,0.0854790300,0.6471559000,-0.0252382500,-0.7571298000,0.1546586000,1.2823690000,0.2244148000,0.0854790300,0.6471559000,-0.0252382500,-0.7571298000,0.1546586000,1.2823690000,0.2244148000,0.0854790300,0.6471559000,-0.0252382500,-0.7571298000,,
392.3997000000,2913173,0.1543565000,1.2824860000,0.2244177000,0.0858271700,0.6469074000,-0.0244881800,-0.7573274000,0.1543565000,1.2824860000,0.2244177000,0.0858271700,0.6469074000,-0.0244881800,-0.7573274000,0.1543565000,1.2824860000,0.2244177000,0.0858271700,0.6469074000,-0.0244881800,-0.7573274000,,
392.4107000000,2913198,0.1539915000,1.2825430000,0.2244468000,0.0863077200,0.6468047000,-0.0238943300,-0.7573794000,0.1539915000,1.2825430000,0.2244468000,0.0863077200,0.6468047000,-0.0238943300,-0.7573794000,0.1539915000,1.2825430000,0.2244468000,0.0863077200,0.6468047000,-0.0238943300,-0.7573794000,,
392.4258000000,2913198,0.1536374000,1.2825600000,0.2242992000,0.0867709500,0.6471127000,-0.0237701000,-0.7570674000,0.1536374000,1.2825600000,0.2242992000,0.0867709500,0.6471127000,-0.0237701000,-0.7570674000,0.1536374000,1.2825600000,0.2242992000,0.0867709500,0.6471127000,-0.0237701000,-0.7570674000,,
392.4326000000,2913198,0.1532364000,1.2825390000,0.2242248000,0.0869885700,0.6472203000,-0.0235917300,-0.7569560000,0.1532364000,1.2825390000,0.2242248000,0.0869885700,0.6472203000,-0.0235917300,-0.7569560000,0.1532364000,1.2825390000,0.2242248000,0.0869885700,0.6472203000,-0.0235917300,-0.7569560000,,
392.4441000000,2913223,0.1529174000,1.2824350000,0.2240934000,0.0866974700,0.6476990000,-0.0240271000,-0.7565661000,0.1529174000,1.2824350000,0.2240934000,0.0866974700,0.6476990000,-0.0240271000,-0.7565661000,0.1529174000,1.2824350000,0.2240934000,0.0866974700,0.6476990000,-0.0240271000,-0.7565661000,,
392.4555000000,2913240,0.1525979000,1.2822740000,0.2239790000,0.0862614800,0.6480333000,-0.0246375900,-0.7563100000,0.1525979000,1.2822740000,0.2239790000,0.0862614800,0.6480333000,-0.0246375900,-0.7563100000,0.1525979000,1.2822740000,0.2239790000,0.0862614800,0.6480333000,-0.0246375900,-0.7563100000,,
392.4680000000,2913240,0.1523094000,1.2820880000,0.2238417000,0.0858492000,0.6481121000,-0.0251490400,-0.7562726000,0.1523094000,1.2820880000,0.2238417000,0.0858492000,0.6481121000,-0.0251490400,-0.7562726000,0.1523094000,1.2820880000,0.2238417000,0.0858492000,0.6481121000,-0.0251490400,-0.7562726000,,
392.4785000000,2913265,0.1520071000,1.2819610000,0.2236826000,0.0855944600,0.6482339000,-0.0255072500,-0.7561851000,0.1520071000,1.2819610000,0.2236826000,0.0855944600,0.6482339000,-0.0255072500,-0.7561851000,0.1520071000,1.2819610000,0.2236826000,0.0855944600,0.6482339000,-0.0255072500,-0.7561851000,,
392.5070000000,2913265,0.1517723000,1.2817220000,0.2234154000,0.0852609400,0.6483076000,-0.0257452300,-0.7561515000,0.1517723000,1.2817220000,0.2234154000,0.0852609400,0.6483076000,-0.0257452300,-0.7561515000,0.1517723000,1.2817220000,0.2234154000,0.0852609400,0.6483076000,-0.0257452300,-0.7561515000,,
392.5429000000,2913265,0.1514981000,1.2815400000,0.2231765000,0.0847019600,0.6485040000,-0.0262933700,-0.7560270000,0.1514981000,1.2815400000,0.2231765000,0.0847019600,0.6485040000,-0.0262933700,-0.7560270000,0.1514981000,1.2815400000,0.2231765000,0.0847019600,0.6485040000,-0.0262933700,-0.7560270000,,
392.5665000000,2913265,0.1497822000,1.2802620000,0.2212839000,0.0827316300,0.6493410000,-0.0297950300,-0.7553966000,0.1497822000,1.2802620000,0.2212839000,0.0827316300,0.6493410000,-0.0297950300,-0.7553966000,0.1497822000,1.2802620000,0.2212839000,0.0827316300,0.6493410000,-0.0297950300,-0.7553966000,,
392.5774000000,2913290,0.1492877000,1.2799630000,0.2203569000,0.0828858500,0.6500826000,-0.0307340000,-0.7547039000,0.1492877000,1.2799630000,0.2203569000,0.0828858500,0.6500826000,-0.0307340000,-0.7547039000,0.1492877000,1.2799630000,0.2203569000,0.0828858500,0.6500826000,-0.0307340000,-0.7547039000,,
392.5887000000,2913365,0.1490510000,1.2797750000,0.2196460000,0.0830198700,0.6511658000,-0.0314720200,-0.7537242000,0.1490510000,1.2797750000,0.2196460000,0.0830198700,0.6511658000,-0.0314720200,-0.7537242000,0.1490510000,1.2797750000,0.2196460000,0.0830198700,0.6511658000,-0.0314720200,-0.7537242000,,
392.6106000000,2913423,0.1483560000,1.2792550000,0.2182178000,0.0829905000,0.6539655000,-0.0335227000,-0.7512110000,0.1483560000,1.2792550000,0.2182178000,0.0829905000,0.6539655000,-0.0335227000,-0.7512110000,0.1483560000,1.2792550000,0.2182178000,0.0829905000,0.6539655000,-0.0335227000,-0.7512110000,,
392.6327000000,2913457,0.1475401000,1.2785490000,0.2163768000,0.0827495200,0.6583093000,-0.0369452600,-0.7472727000,0.1475401000,1.2785490000,0.2163768000,0.0827495200,0.6583093000,-0.0369452600,-0.7472727000,0.1475401000,1.2785490000,0.2163768000,0.0827495200,0.6583093000,-0.0369452600,-0.7472727000,,
392.6610000000,2913482,0.1466534000,1.2777480000,0.2141256000,0.0815965500,0.6636763000,-0.0403315900,-0.7424616000,0.1466534000,1.2777480000,0.2141256000,0.0815965500,0.6636763000,-0.0403315900,-0.7424616000,0.1466534000,1.2777480000,0.2141256000,0.0815965500,0.6636763000,-0.0403315900,-0.7424616000,,
392.6777000000,2913498,0.1458933000,1.2770960000,0.2121646000,0.0806674700,0.6679082000,-0.0427132400,-0.7386251000,0.1458933000,1.2770960000,0.2121646000,0.0806674700,0.6679082000,-0.0427132400,-0.7386251000,0.1458933000,1.2770960000,0.2121646000,0.0806674700,0.6679082000,-0.0427132400,-0.7386251000,,
392.6993000000,2913523,0.1450126000,1.2763350000,0.2099905000,0.0808992200,0.6726407000,-0.0451297600,-0.7341479000,0.1450126000,1.2763350000,0.2099905000,0.0808992200,0.6726407000,-0.0451297600,-0.7341479000,0.1450126000,1.2763350000,0.2099905000,0.0808992200,0.6726407000,-0.0451297600,-0.7341479000,,
392.7221000000,2913540,0.1441894000,1.2754590000,0.2075818000,0.0807242200,0.6775739000,-0.0484111900,-0.7294064000,0.1441894000,1.2754590000,0.2075818000,0.0807242200,0.6775739000,-0.0484111900,-0.7294064000,0.1441894000,1.2754590000,0.2075818000,0.0807242200,0.6775739000,-0.0484111900,-0.7294064000,,
392.7440000000,2913565,0.1433256000,1.2742630000,0.2050860000,0.0798866100,0.6832199000,-0.0523575100,-0.7239389000,0.1433256000,1.2742630000,0.2050860000,0.0798866100,0.6832199000,-0.0523575100,-0.7239389000,0.1433256000,1.2742630000,0.2050860000,0.0798866100,0.6832199000,-0.0523575100,-0.7239389000,,
392.7719000000,2913590,0.1424186000,1.2727890000,0.2024684000,0.0784243600,0.6894564000,-0.0563761700,-0.7178588000,0.1424186000,1.2727890000,0.2024684000,0.0784243600,0.6894564000,-0.0563761700,-0.7178588000,0.1424186000,1.2727890000,0.2024684000,0.0784243600,0.6894564000,-0.0563761700,-0.7178588000,,
392.7896000000,2913607,0.1414175000,1.2711740000,0.1999998000,0.0764594200,0.6953270000,-0.0611098400,-0.7119972000,0.1414175000,1.2711740000,0.1999998000,0.0764594200,0.6953270000,-0.0611098400,-0.7119972000,0.1414175000,1.2711740000,0.1999998000,0.0764594200,0.6953270000,-0.0611098400,-0.7119972000,,
392.8104000000,2913632,0.1402435000,1.2691910000,0.1971865000,0.0737845500,0.7021177000,-0.0677260500,-0.7049821000,0.1402435000,1.2691910000,0.1971865000,0.0737845500,0.7021177000,-0.0677260500,-0.7049821000,0.1402435000,1.2691910000,0.1971865000,0.0737845500,0.7021177000,-0.0677260500,-0.7049821000,,
392.8328000000,2913657,0.1389101000,1.2670360000,0.1939809000,0.0702195200,0.7106321000,-0.0751864200,-0.6960016000,0.1389101000,1.2670360000,0.1939809000,0.0702195200,0.7106321000,-0.0751864200,-0.6960016000,0.1389101000,1.2670360000,0.1939809000,0.0702195200,0.7106321000,-0.0751864200,-0.6960016000,,
392.8601000000,2913682,0.1375854000,1.2651590000,0.1909304000,0.0667551800,0.7192400000,-0.0807687800,-0.6868144000,0.1375854000,1.2651590000,0.1909304000,0.0667551800,0.7192400000,-0.0807687800,-0.6868144000,0.1375854000,1.2651590000,0.1909304000,0.0667551800,0.7192400000,-0.0807687800,-0.6868144000,,
392.8771000000,2913698,0.1364176000,1.2639860000,0.1883211000,0.0654706300,0.7251561000,-0.0841415100,-0.6802812000,0.1364176000,1.2639860000,0.1883211000,0.0654706300,0.7251561000,-0.0841415100,-0.6802812000,0.1364176000,1.2639860000,0.1883211000,0.0654706300,0.7251561000,-0.0841415100,-0.6802812000,,
392.8995000000,2913723,0.1352713000,1.2636690000,0.1857066000,0.0669152000,0.7289767000,-0.0852582000,-0.6759042000,0.1352713000,1.2636690000,0.1857066000,0.0669152000,0.7289767000,-0.0852582000,-0.6759042000,0.1352713000,1.2636690000,0.1857066000,0.0669152000,0.7289767000,-0.0852582000,-0.6759042000,,
392.9221000000,2913740,0.1341796000,1.2634020000,0.1832285000,0.0680210400,0.7330368000,-0.0875301100,-0.6710952000,0.1341796000,1.2634020000,0.1832285000,0.0680210400,0.7330368000,-0.0875301100,-0.6710952000,0.1341796000,1.2634020000,0.1832285000,0.0680210400,0.7330368000,-0.0875301100,-0.6710952000,,
392.9489000000,2913765,0.1330898000,1.2625960000,0.1809950000,0.0665797000,0.7364626000,-0.0902329200,-0.6671193000,0.1330898000,1.2625960000,0.1809950000,0.0665797000,0.7364626000,-0.0902329200,-0.6671193000,0.1330898000,1.2625960000,0.1809950000,0.0665797000,0.7364626000,-0.0902329200,-0.6671193000,,
392.9658000000,2913782,0.1319306000,1.2617260000,0.1790564000,0.0664584000,0.7390237000,-0.0922785800,-0.6640120000,0.1319306000,1.2617260000,0.1790564000,0.0664584000,0.7390237000,-0.0922785800,-0.6640120000,0.1319306000,1.2617260000,0.1790564000,0.0664584000,0.7390237000,-0.0922785800,-0.6640120000,,
392.9886000000,2913807,0.1305959000,1.2611910000,0.1774633000,0.0662627800,0.7399248000,-0.0941361000,-0.6627661000,0.1305959000,1.2611910000,0.1774633000,0.0662627800,0.7399248000,-0.0941361000,-0.6627661000,0.1305959000,1.2611910000,0.1774633000,0.0662627800,0.7399248000,-0.0941361000,-0.6627661000,,
393.0119000000,2913840,0.1291335000,1.2605030000,0.1759593000,0.0645978200,0.7401228000,-0.0967503900,-0.6623329000,0.1291335000,1.2605030000,0.1759593000,0.0645978200,0.7401228000,-0.0967503900,-0.6623329000,0.1291335000,1.2605030000,0.1759593000,0.0645978200,0.7401228000,-0.0967503900,-0.6623329000,,
393.0323000000,2913857,0.1276627000,1.2596270000,0.1742465000,0.0625608000,0.7410180000,-0.0987144200,-0.6612368000,0.1276627000,1.2596270000,0.1742465000,0.0625608000,0.7410180000,-0.0987144200,-0.6612368000,0.1276627000,1.2596270000,0.1742465000,0.0625608000,0.7410180000,-0.0987144200,-0.6612368000,,
393.0603000000,2913882,0.1261375000,1.2590640000,0.1726286000,0.0617665500,0.7422168000,-0.0997844900,-0.6598046000,0.1261375000,1.2590640000,0.1726286000,0.0617665500,0.7422168000,-0.0997844900,-0.6598046000,0.1261375000,1.2590640000,0.1726286000,0.0617665500,0.7422168000,-0.0997844900,-0.6598046000,,
393.0769000000,2913890,0.1246274000,1.2586990000,0.1709020000,0.0624290500,0.7436097000,-0.1015189000,-0.6579066000,0.1246274000,1.2586990000,0.1709020000,0.0624290500,0.7436097000,-0.1015189000,-0.6579066000,0.1246274000,1.2586990000,0.1709020000,0.0624290500,0.7436097000,-0.1015189000,-0.6579066000,,
393.0993000000,2913915,0.1246397000,1.2590400000,0.1710205000,0.0642244200,0.7435292000,-0.1014645000,-0.6578332000,0.1246397000,1.2590400000,0.1710205000,0.0642244200,0.7435292000,-0.1014645000,-0.6578332000,0.1246397000,1.2590400000,0.1710205000,0.0642244200,0.7435292000,-0.1014645000,-0.6578332000,,
393.1104000000,2913915,0.1224520000,1.2585010000,0.1684568000,0.0650149400,0.7456130000,-0.1038084000,-0.6550254000,0.1224520000,1.2585010000,0.1684568000,0.0650149400,0.7456130000,-0.1038084000,-0.6550254000,0.1224520000,1.2585010000,0.1684568000,0.0650149400,0.7456130000,-0.1038084000,-0.6550254000,,
393.1273000000,2913940,0.1223843000,1.2585380000,0.1685946000,0.0649054100,0.7455215000,-0.1031017000,-0.6552519000,0.1223843000,1.2585380000,0.1685946000,0.0649054100,0.7455215000,-0.1031017000,-0.6552519000,0.1223843000,1.2585380000,0.1685946000,0.0649054100,0.7455215000,-0.1031017000,-0.6552519000,,
393.1326000000,2913948,0.1216350000,1.2583560000,0.1678193000,0.0650529300,0.7462064000,-0.1037058000,-0.6543618000,0.1216350000,1.2583560000,0.1678193000,0.0650529300,0.7462064000,-0.1037058000,-0.6543618000,0.1216350000,1.2583560000,0.1678193000,0.0650529300,0.7462064000,-0.1037058000,-0.6543618000,,
393.1485000000,2913957,0.1209457000,1.2581570000,0.1672351000,0.0648680900,0.7465267000,-0.1042045000,-0.6539354000,0.1209457000,1.2581570000,0.1672351000,0.0648680900,0.7465267000,-0.1042045000,-0.6539354000,0.1209457000,1.2581570000,0.1672351000,0.0648680900,0.7465267000,-0.1042045000,-0.6539354000,,
393.1549000000,2913965,0.1203153000,1.2579580000,0.1665645000,0.0646719700,0.7469585000,-0.1048328000,-0.6533611000,0.1203153000,1.2579580000,0.1665645000,0.0646719700,0.7469585000,-0.1048328000,-0.6533611000,0.1203153000,1.2579580000,0.1665645000,0.0646719700,0.7469585000,-0.1048328000,-0.6533611000,,
393.1659000000,2913973,0.1197207000,1.2577450000,0.1659613000,0.0646657300,0.7473025000,-0.1057243000,-0.6528245000,0.1197207000,1.2577450000,0.1659613000,0.0646657300,0.7473025000,-0.1057243000,-0.6528245000,0.1197207000,1.2577450000,0.1659613000,0.0646657300,0.7473025000,-0.1057243000,-0.6528245000,,
393.1769000000,2913990,0.1191850000,1.2575900000,0.1654084000,0.0646991400,0.7476249000,-0.1067234000,-0.6522892000,0.1191850000,1.2575900000,0.1654084000,0.0646991400,0.7476249000,-0.1067234000,-0.6522892000,0.1191850000,1.2575900000,0.1654084000,0.0646991400,0.7476249000,-0.1067234000,-0.6522892000,,
393.1882000000,2913998,0.1186495000,1.2573880000,0.1649125000,0.0647796200,0.7480218000,-0.1075167000,-0.6516956000,0.1186495000,1.2573880000,0.1649125000,0.0647796200,0.7480218000,-0.1075167000,-0.6516956000,0.1186495000,1.2573880000,0.1649125000,0.0647796200,0.7480218000,-0.1075167000,-0.6516956000,,
393.1991000000,2914007,0.1181705000,1.2572460000,0.1644475000,0.0646706700,0.7483966000,-0.1080318000,-0.6511907000,0.1181705000,1.2572460000,0.1644475000,0.0646706700,0.7483966000,-0.1080318000,-0.6511907000,0.1181705000,1.2572460000,0.1644475000,0.0646706700,0.7483966000,-0.1080318000,-0.6511907000,,
393.2103000000,2914015,0.1176839000,1.2571260000,0.1639466000,0.0645576600,0.7487068000,-0.1083671000,-0.6507896000,0.1176839000,1.2571260000,0.1639466000,0.0645576600,0.7487068000,-0.1083671000,-0.6507896000,0.1176839000,1.2571260000,0.1639466000,0.0645576600,0.7487068000,-0.1083671000,-0.6507896000,,
393.2217000000,2914040,0.1172693000,1.2571250000,0.1635709000,0.0647595000,0.7488824000,-0.1081756000,-0.6505994000,0.1172693000,1.2571250000,0.1635709000,0.0647595000,0.7488824000,-0.1081756000,-0.6505994000,0.1172693000,1.2571250000,0.1635709000,0.0647595000,0.7488824000,-0.1081756000,-0.6505994000,,
393.2328000000,2914040,0.1169250000,1.2571640000,0.1632304000,0.0653634300,0.7488742000,-0.1077662000,-0.6506163000,0.1169250000,1.2571640000,0.1632304000,0.0653634300,0.7488742000,-0.1077662000,-0.6506163000,0.1169250000,1.2571640000,0.1632304000,0.0653634300,0.7488742000,-0.1077662000,-0.6506163000,,
393.2436000000,2914057,0.1166396000,1.2571950000,0.1629772000,0.0659593600,0.7488614000,-0.1074374000,-0.6506253000,0.1166396000,1.2571950000,0.1629772000,0.0659593600,0.7488614000,-0.1074374000,-0.6506253000,0.1166396000,1.2571950000,0.1629772000,0.0659593600,0.7488614000,-0.1074374000,-0.6506253000,,
393.2549000000,2914065,0.1162968000,1.2573130000,0.1628115000,0.0668565700,0.7488075000,-0.1072302000,-0.6506298000,0.1162968000,1.2573130000,0.1628115000,0.0668565700,0.7488075000,-0.1072302000,-0.6506298000,0.1162968000,1.2573130000,0.1628115000,0.0668565700,0.7488075000,-0.1072302000,-0.6506298000,,
393.2661000000,2914082,0.1160367000,1.2573600000,0.1626856000,0.0677231800,0.7487960000,-0.1074408000,-0.6505187000,0.1160367000,1.2573600000,0.1626856000,0.0677231800,0.7487960000,-0.1074408000,-0.6505187000,0.1160367000,1.2573600000,0.1626856000,0.0677231800,0.7487960000,-0.1074408000,-0.6505187000,,
393.2784000000,2914090,0.1158323000,1.2573820000,0.1626506000,0.0684377300,0.7484589000,-0.1080605000,-0.6507292000,0.1158323000,1.2573820000,0.1626506000,0.0684377300,0.7484589000,-0.1080605000,-0.6507292000,0.1158323000,1.2573820000,0.1626506000,0.0684377300,0.7484589000,-0.1080605000,-0.6507292000,,
393.2884000000,2914098,0.1156018000,1.2573790000,0.1625757000,0.0687392400,0.7483460000,-0.1087989000,-0.6507043000,0.1156018000,1.2573790000,0.1625757000,0.0687392400,0.7483460000,-0.1087989000,-0.6507043000,0.1156018000,1.2573790000,0.1625757000,0.0687392400,0.7483460000,-0.1087989000,-0.6507043000,,
393.2998000000,2914115,0.1155150000,1.2573270000,0.1625388000,0.0689173400,0.7480823000,-0.1096470000,-0.6508462000,0.1155150000,1.2573270000,0.1625388000,0.0689173400,0.7480823000,-0.1096470000,-0.6508462000,0.1155150000,1.2573270000,0.1625388000,0.0689173400,0.7480823000,-0.1096470000,-0.6508462000,,
393.3103000000,2914123,0.1154087000,1.2573250000,0.1624844000,0.0687113000,0.7478719000,-0.1100181000,-0.6510473000,0.1154087000,1.2573250000,0.1624844000,0.0687113000,0.7478719000,-0.1100181000,-0.6510473000,0.1154087000,1.2573250000,0.1624844000,0.0687113000,0.7478719000,-0.1100181000,-0.6510473000,,
393.3212000000,2914132,0.1153553000,1.2573680000,0.1624138000,0.0683831000,0.7476935000,-0.1098213000,-0.6513197000,0.1153553000,1.2573680000,0.1624138000,0.0683831000,0.7476935000,-0.1098213000,-0.6513197000,0.1153553000,1.2573680000,0.1624138000,0.0683831000,0.7476935000,-0.1098213000,-0.6513197000,,
393.3324000000,2914148,0.1152580000,1.2574730000,0.1624184000,0.0680643400,0.7475631000,-0.1092285000,-0.6516024000,0.1152580000,1.2574730000,0.1624184000,0.0680643400,0.7475631000,-0.1092285000,-0.6516024000,0.1152580000,1.2574730000,0.1624184000,0.0680643400,0.7475631000,-0.1092285000,-0.6516024000,,
