unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2391.7280000000,623479,True,0.9613296000,3.7396550000,-0.0317492900,0.0000787354,-0.0308180100,0.0506444400,-0.0824135700,0.9953105000,True,0.9918555000,3.8731540000,0.0303690200,-0.0039154660,-0.0274917900,0.1392215000,-0.0689699100,0.9878565000,-0.0269482700,-0.0002299500,-0.0305609300,0.0575110200,-0.0813913000,0.9950216000,0.0000000000,
2391.7390000000,623487,True,0.9523289000,3.7610630000,-0.0317594000,0.0000783844,-0.0308302200,0.0495453600,-0.0809632500,0.9954849000,True,1.0000000000,3.7977290000,0.0303489800,-0.0039548650,-0.0273692200,0.1410982000,-0.0706177700,0.9874738000,-0.0306433300,0.0000059052,-0.0307680200,0.0511937100,-0.0807807700,0.9954163000,0.0000000000,
2391.7500000000,623496,True,0.9523289000,3.7356870000,-0.0317962700,0.0000563355,-0.0307816500,0.0486757600,-0.0760501500,0.9959152000,True,1.0000000000,3.7801360000,0.0303291500,-0.0039873660,-0.0272657500,0.1397717000,-0.0675359900,0.9878779000,-0.0314577000,0.0000343018,-0.0307625000,0.0491797600,-0.0760050700,0.9958938000,0.0000000000,
2391.7610000000,623504,True,0.9356003000,3.7294460000,-0.0318174800,0.0000813446,-0.0308687300,0.0462193500,-0.0744941800,0.9961498000,True,1.0000000000,3.8278660000,0.0303104700,-0.0039588780,-0.0273272100,0.1342632000,-0.0675512300,0.9886405000,-0.0317228000,0.0000751953,-0.0308633300,0.0463563800,-0.0744937000,0.9961435000,0.0000000000,
2391.7610000000,623512,True,0.9356003000,3.7609410000,-0.0318340300,0.0001492920,-0.0310812100,0.0424196900,-0.0808263000,0.9958252000,True,1.0000000000,3.8524170000,0.0302919000,-0.0039069210,-0.0274474700,0.1372697000,-0.0663612600,0.9883083000,-0.0317589400,0.0001443939,-0.0310768100,0.0425263600,-0.0808107700,0.9958218000,0.0000000000,
2391.7720000000,623521,True,0.9360377000,3.7029420000,-0.0318572100,0.0001388397,-0.0310300900,0.0488435000,-0.0823061000,0.9954095000,True,1.0000000000,3.8100130000,0.0302810100,-0.0038020790,-0.0277049900,0.1301579000,-0.0693819400,0.9890627000,-0.0315298300,0.0001180878,-0.0310125600,0.0492707100,-0.0822450100,0.9953935000,0.0000000000,
2391.7830000000,623529,True,0.9360377000,3.7203370000,-0.0318732100,0.0001136627,-0.0309237400,0.0430456900,-0.0761119800,0.9961697000,True,1.0000000000,3.7398220000,0.0302851300,-0.0036601110,-0.0280793900,0.1245737000,-0.0725408200,0.9895551000,-0.0316384100,0.0000994110,-0.0309130000,0.0433503500,-0.0760958000,0.9961577000,0.0000000000,
2391.7940000000,623537,True,0.9296543000,3.7849880000,-0.0318842300,0.0000819092,-0.0307999900,0.0443731800,-0.0783244700,0.9959399000,True,1.0000000000,3.7131500000,0.0303308600,-0.0033383940,-0.0290683500,0.1112838000,-0.0797587200,0.9905829000,-0.0318792000,0.0000816345,-0.0307998400,0.0443731800,-0.0783244700,0.9959399000,0.0000000000,
2391.8050000000,623546,True,0.9296543000,3.7961270000,-0.0318935600,0.0000590668,-0.0307096400,0.0458991100,-0.0752421900,0.9961084000,True,1.0000000000,3.7740940000,0.0303192600,-0.0033261870,-0.0290691900,0.1073308000,-0.0812839400,0.9908950000,-0.0318935000,0.0000590668,-0.0307096400,0.0458991100,-0.0752421900,0.9961084000,0.0000000000,
2391.8160000000,623554,True,0.9391944000,3.7097470000,-0.0319051200,0.0000532684,-0.0306689600,0.0316014000,-0.0765391700,0.9965656000,True,1.0000000000,3.7991790000,0.0303070400,-0.0033229370,-0.0290653100,0.1064928000,-0.0771191500,0.9913183000,-0.0319051200,0.0000532684,-0.0306689600,0.0316014000,-0.0765391700,0.9965656000,0.0000000000,
2391.8280000000,623562,True,0.9391944000,3.7071840000,-0.0319097600,0.0000604706,-0.0306920200,0.0339512900,-0.0761271900,0.9965199000,True,1.0000000000,3.7739110000,0.0302951100,-0.0033276980,-0.0290427100,0.1059272000,-0.0760503000,0.9914615000,-0.0319097600,0.0000604706,-0.0306920200,0.0339512900,-0.0761271900,0.9965199000,0.0000000000,
2391.8280000000,623571,True,0.9279006000,3.7191310000,-0.0319262700,0.0000899658,-0.0307740600,0.0357974800,-0.0747230500,0.9965616000,True,0.9930959000,3.7246250000,0.0302796800,-0.0033183140,-0.0290519100,0.1070569000,-0.0791177100,0.9911000000,-0.0319262700,0.0000899658,-0.0307740600,0.0357974800,-0.0747230500,0.9965616000,0.0000000000,
2391.8390000000,623579,True,0.9279006000,3.7859190000,-0.0319395500,0.0001030731,-0.0307936000,0.0321505000,-0.0793310100,0.9963298000,True,0.9930959000,3.6683810000,0.0302531900,-0.0033414000,-0.0289655800,0.1020363000,-0.0741735100,0.9920115000,-0.0319395500,0.0001030731,-0.0307936000,0.0321505000,-0.0793310100,0.9963298000,0.0000000000,
2391.8500000000,623587,True,0.9248658000,3.7723690000,-0.0319540700,0.0001306305,-0.0308544500,0.0285036700,-0.0770270500,0.9966214000,True,0.9983945000,3.6903080000,0.0302291900,-0.0033669430,-0.0288527500,0.1004501000,-0.0810253500,0.9916373000,-0.0319539800,0.0001306152,-0.0308544500,0.0285036700,-0.0770270500,0.9966214000,0.0000000000,
2391.8720000000,623596,True,0.9248658000,3.7589720000,-0.0319679000,0.0001575775,-0.0309271900,0.0276794900,-0.0766297700,0.9966753000,True,0.9983945000,3.7291560000,0.0302030000,-0.0034068600,-0.0286944000,0.0984663900,-0.0806591300,0.9918662000,-0.0319540700,0.0001567841,-0.0309267000,0.0277099900,-0.0766297100,0.9966745000,0.0000000000,
2391.8720000000,623612,True,0.9149854000,3.7123570000,-0.0320100700,0.0001225739,-0.0308227900,0.0231171300,-0.0720369400,0.9971340000,True,0.9982771000,3.6705930000,0.0301719100,-0.0033947760,-0.0286991400,0.0964967700,-0.0792390400,0.9921741000,-0.0314181700,0.0000890961,-0.0308025700,0.0238192400,-0.0721138400,0.9971119000,0.0000000000,
2391.8940000000,623621,True,0.9149854000,3.6735230000,-0.0320337200,0.0000997620,-0.0307451000,0.0313114000,-0.0687416500,0.9971430000,True,0.9982771000,3.7112880000,0.0301602700,-0.0033925020,-0.0287083000,0.0953992800,-0.0743418600,0.9926592000,-0.0270852700,-0.0001780853,-0.0305830600,0.0364076600,-0.0691989800,0.9969383000,0.0000000000,
2391.9050000000,623637,True,0.9209005000,3.7076720000,-0.0320695300,0.0001014557,-0.0307432600,0.0226595700,-0.0703438700,0.9972654000,True,0.9947857000,3.6918180000,0.0301253800,-0.0033710630,-0.0287867100,0.0904553000,-0.0817882000,0.9925364000,-0.0269007100,-0.0001871185,-0.0305806400,0.0282901800,-0.0713052800,0.9970533000,0.0000000000,
2391.9050000000,623646,True,0.9209005000,3.7155150000,-0.0320834400,0.0001072235,-0.0307597800,0.0240480100,-0.0688633600,0.9973362000,True,0.9947857000,3.6387180000,0.0301103200,-0.0033538210,-0.0288550000,0.0893558100,-0.0719607200,0.9933968000,-0.0242743200,-0.0003273316,-0.0305206200,0.0322572600,-0.0692752900,0.9970759000,0.0000000000,
2391.9160000000,623654,True,0.9443907000,3.7010040000,-0.0320949000,0.0001160736,-0.0307752700,0.0236969100,-0.0692902100,0.9973150000,True,1.0000000000,3.6419980000,0.0300944400,-0.0033607940,-0.0288511200,0.0886091200,-0.0763866500,0.9931332000,-0.0197038000,-0.0005766755,-0.0303918900,0.0366520300,-0.0707252900,0.9968222000,0.0000000000,
2391.9270000000,623662,True,0.9443907000,3.6461490000,-0.0321037600,0.0001177826,-0.0307742200,0.0225526100,-0.0723880900,0.9971216000,True,1.0000000000,3.6266330000,0.0300794800,-0.0033749540,-0.0288165000,0.0913087700,-0.0743409600,0.9930439000,-0.0161075400,-0.0007806855,-0.0302706200,0.0402528500,-0.0729220400,0.9965250000,0.0000000000,
2391.9390000000,623679,True,0.9208612000,3.6248020000,-0.0321110200,0.0001117401,-0.0307579400,0.0205994800,-0.0682224300,0.9974574000,True,0.9835294000,3.7437900000,0.0300529200,-0.0034100800,-0.0286852600,0.0865640600,-0.0741890400,0.9934801000,-0.0123251700,-0.0010092010,-0.0300982400,0.0416111000,-0.0701605500,0.9966674000,0.0000000000,
2391.9500000000,623687,True,0.9208612000,3.6251830000,-0.0321182900,0.0001127777,-0.0307592300,0.0198977600,-0.0643930600,0.9977262000,True,0.9835294000,3.6129460000,0.0300434600,-0.0034043890,-0.0286530900,0.0908054400,-0.0759280600,0.9929699000,-0.0101541900,-0.0011299590,-0.0300150600,0.0449832600,-0.0685125000,0.9966356000,0.0000000000,
2391.9610000000,623696,True,0.9036449000,3.6371460000,-0.0321212600,0.0001152802,-0.0307667300,0.0206299500,-0.0638734800,0.9977447000,True,0.9911956000,3.6142120000,0.0300415700,-0.0033479770,-0.0287435600,0.0886842600,-0.0732270800,0.9933645000,-0.0091483010,-0.0011645970,-0.0300190400,0.0458070000,-0.0673677300,0.9966761000,0.0000000000,
2391.9720000000,623712,True,0.9036449000,3.6166230000,-0.0321309500,0.0001771088,-0.0308709600,0.0243075400,-0.0599372300,0.9979061000,True,0.9911956000,3.6472170000,0.0300329300,-0.0033044130,-0.0287199600,0.0899661000,-0.0681612200,0.9936097000,-0.0106032100,-0.0010285490,-0.0301260500,0.0470739100,-0.0628211600,0.9969140000,0.0000000000,
2391.9830000000,623721,True,0.8976216000,3.7071990000,-0.0321283400,0.0002091522,-0.0309026400,0.0205842600,-0.0588535900,0.9980544000,True,0.9817576000,3.6862030000,0.0300311700,-0.0033056490,-0.0286565400,0.0939795500,-0.0631718400,0.9935679000,-0.0086276860,-0.0011196900,-0.0300534500,0.0483558600,-0.0605325600,0.9969943000,0.0000000000,
2392.0050000000,623729,True,0.9287304000,3.6617740000,-0.0321293700,0.0002194519,-0.0308793400,0.0194094500,-0.0586250900,0.9980914000,True,1.0000000000,3.6210630000,0.0300345900,-0.0032999420,-0.0286322800,0.0933539400,-0.0549167800,0.9941173000,-0.0079326480,-0.0011504360,-0.0300046900,0.0482179700,-0.0572206900,0.9971965000,0.0000000000,
2392.0160000000,623754,True,0.9287304000,3.4654240000,-0.0321232600,0.0000645447,-0.0301734200,0.0298008600,-0.0420233300,0.9986721000,True,1.0000000000,3.4037630000,0.0300660300,-0.0031412510,-0.0289354100,0.0929731900,-0.0468146600,0.9945675000,0.0101379700,-0.0021139830,-0.0293321200,0.0727548500,-0.0453039400,0.9963204000,0.0000000000,
2392.0380000000,623771,True,0.9048623000,3.4903720000,-0.0320952600,0.0000903931,-0.0300958300,0.0248263500,-0.0302585400,0.9992337000,True,0.9693766000,3.3764500000,0.0301110700,-0.0030060120,-0.0292094000,0.0893720700,-0.0522163600,0.9946286000,0.0262636600,-0.0028144990,-0.0292642200,0.0853888700,-0.0508579500,0.9950488000,0.0000000000,
2392.0380000000,623779,True,0.9042047000,3.5057530000,-0.0320884600,0.0001295013,-0.0301518400,0.0329287400,-0.0264437000,0.9991078000,True,0.9559875000,3.3694000000,0.0301271500,-0.0029702000,-0.0292810200,0.0863966400,-0.0464179800,0.9951789000,0.0275612500,-0.0028423620,-0.0293169300,0.0841991400,-0.0455938800,0.9954053000,0.0000000000,
2392.0490000000,623787,True,0.8946496000,3.5518800000,-0.0320834800,0.0001661072,-0.0302200200,0.0322113600,-0.0306854800,0.9990099000,True,0.9747778000,3.4434810000,0.0300474600,-0.0034376990,-0.0278364900,0.1129462000,-0.0357973200,0.9929560000,0.0244630300,-0.0031137850,-0.0280507200,0.1057139000,-0.0353396800,0.9937684000,0.0000000000,
2392.0600000000,623796,True,0.8946496000,3.5442350000,-0.0320798000,0.0002125397,-0.0303073700,0.0328525000,-0.0240480900,0.9991708000,True,0.9747778000,3.5087740000,0.0300481600,-0.0034496920,-0.0278044800,0.1114050000,-0.0324403500,0.9932454000,-0.0062553870,-0.0013097230,-0.0292670000,0.0655518600,-0.0275574200,0.9974686000,0.0000000000,
2392.0710000000,623804,True,0.9084981000,3.6264190000,-0.0320810600,0.0002446136,-0.0303472400,0.0295411900,-0.0253144800,0.9992430000,True,0.9609641000,3.4680180000,0.0300474600,-0.0034616850,-0.0277724500,0.1129000000,-0.0290528000,0.9931815000,-0.0315072900,0.0002103882,-0.0303234700,0.0303043400,-0.0253451700,0.9992194000,0.0000000000,
2392.0830000000,623812,True,0.9084981000,3.5221410000,-0.0320853600,0.0002671356,-0.0303380500,0.0352022800,-0.0281068900,0.9989849000,True,0.9609641000,3.5014340000,0.0300536800,-0.0034039770,-0.0279131000,0.1096803000,-0.0243378000,0.9936689000,-0.0320586000,0.0002655487,-0.0303369900,0.0352327600,-0.0281068600,0.9989838000,0.0000000000,
2392.0830000000,623821,True,0.9070219000,3.5675810000,-0.0320863100,0.0002884522,-0.0303370400,0.0326848200,-0.0246891000,0.9991607000,True,0.9703701000,3.5727230000,0.0300597800,-0.0033557890,-0.0280236700,0.1044779000,-0.0218355400,0.9942875000,-0.0320847000,0.0002883454,-0.0303369800,0.0326848200,-0.0246891000,0.9991607000,0.0000000000,
2392.0940000000,623837,True,0.9070219000,3.5025630000,-0.0320780900,0.0003432312,-0.0304187200,0.0324402200,-0.0267334300,0.9991161000,True,0.9703701000,3.5991820000,0.0300867000,-0.0031889650,-0.0284221200,0.0978252400,-0.0219729200,0.9949610000,-0.0320777100,0.0003432007,-0.0304187200,0.0324402200,-0.0267334300,0.9991161000,0.0000000000,
2392.1050000000,623846,True,0.8935724000,3.5102080000,-0.0320718700,0.0003785858,-0.0305002300,0.0341038700,-0.0331120400,0.9988697000,True,0.9657450000,3.5654750000,0.0300944100,-0.0031599120,-0.0284797700,0.0989691200,-0.0189667900,0.9949097000,-0.0320716400,0.0003785706,-0.0305002100,0.0341038700,-0.0331120400,0.9988697000,0.0000000000,
2392.1050000000,623854,True,0.9257234000,3.5312040000,-0.0320696400,0.0003936768,-0.0305383200,0.0309451700,-0.0280917500,0.9991263000,True,0.9615732000,3.5621030000,0.0300953500,-0.0031654360,-0.0284632400,0.0994121000,-0.0179750500,0.9948840000,-0.0320685600,0.0003936157,-0.0305382900,0.0309451700,-0.0280917500,0.9991263000,0.0000000000,
2392.1160000000,623862,True,0.9257234000,3.5516970000,-0.0320674300,0.0004087525,-0.0305764000,0.0304873000,-0.0253145300,0.9992145000,True,0.9615732000,3.5571750000,0.0300963100,-0.0031600500,-0.0284797700,0.0998695300,-0.0189820800,0.9948195000,-0.0320554100,0.0004080658,-0.0305760100,0.0305025500,-0.0253145200,0.9992141000,0.0000000000,
2392.1330000000,623871,True,0.9282441000,3.5556030000,-0.0320677200,0.0004045105,-0.0305594800,0.0293276200,-0.0242616600,0.9992754000,True,0.9532164000,3.5619660000,0.0300953500,-0.0031654970,-0.0284632400,0.0994118800,-0.0180970800,0.9948817000,-0.0319197600,0.0003960114,-0.0305544900,0.0294953300,-0.0242462900,0.9992708000,0.0000000000,
2392.1600000000,623879,True,0.9282441000,3.5590210000,-0.0320680100,0.0004002533,-0.0305425600,0.0300293200,-0.0255432300,0.9992226000,True,0.9532164000,3.5350190000,0.0300758500,-0.0032660220,-0.0282584200,0.0989846500,-0.0104065900,0.9950345000,-0.0317363400,0.0003806915,-0.0305303700,0.0303957200,-0.0254671000,0.9992135000,0.0000000000,
2392.1700000000,623896,True,0.9120572000,3.6341400000,-0.0321014000,0.0003468628,-0.0303685600,0.0258334200,-0.0194399200,0.9994772000,True,0.9698130000,3.6108400000,0.0300379200,-0.0033745120,-0.0279714500,0.0986186200,-0.0133058100,0.9950364000,-0.0315737900,0.0003152619,-0.0303482100,0.0264590300,-0.0193941400,0.9994618000,0.0000000000,
2392.1700000000,623912,True,0.9120572000,3.6106870000,-0.0321293400,0.0003957520,-0.0304786800,0.0242617900,-0.0182039700,0.9995399000,True,0.9698130000,3.5736240000,0.0300221000,-0.0033282780,-0.0280530100,0.0985565600,-0.0108947800,0.9950718000,-0.0309825600,0.0003270264,-0.0304339300,0.0256350600,-0.0180666200,0.9995081000,0.0000000000,
2392.1820000000,623921,True,0.9194529000,3.6626130000,-0.0321386100,0.0004318848,-0.0305680900,0.0252381700,-0.0205079200,0.9994711000,True,0.9546583000,3.5139470000,0.0300748900,-0.0029254000,-0.0292331100,0.0817264800,-0.0194550500,0.9964649000,-0.0318569200,0.0004166870,-0.0305620400,0.0254977900,-0.0205081000,0.9994645000,0.0000000000,
2392.1930000000,623929,True,0.9325044000,3.6592100000,-0.0321433900,0.0004370117,-0.0305813900,0.0252839300,-0.0219269800,0.9994398000,True,0.9523861000,3.5590820000,0.0300321500,-0.0031178440,-0.0285971100,0.0855570700,-0.0075989700,0.9963043000,-0.0315401000,0.0004025269,-0.0305621500,0.0258638500,-0.0217897200,0.9994280000,0.0000000000,
2392.1930000000,623937,True,0.9325044000,3.6566470000,-0.0321481600,0.0004421387,-0.0305947000,0.0252840000,-0.0210878000,0.9994579000,True,0.9523861000,3.5857390000,0.0300265800,-0.0031262060,-0.0285713700,0.0872803700,-0.0074615560,0.9961559000,-0.0317171200,0.0004174042,-0.0305806800,0.0257114100,-0.0209963800,0.9994489000,0.0000000000,
2392.2040000000,623946,True,0.9375411000,3.6490630000,-0.0321510200,0.0004518128,-0.0306240600,0.0256503300,-0.0204165000,0.9994625000,True,0.9503338000,3.6094670000,0.0300210100,-0.0031178440,-0.0285971100,0.0878308300,-0.0074158760,0.9961078000,-0.0318300500,0.0004333954,-0.0306135900,0.0259705900,-0.0203400700,0.9994557000,0.0000000000,
2392.2180000000,623954,True,0.9375411000,3.6123050000,-0.0321732800,0.0005022583,-0.0307578300,0.0251163100,-0.0194704800,0.9994949000,True,0.9503338000,3.6095280000,0.0300166500,-0.0031167150,-0.0286026600,0.0857098400,-0.0093995480,0.9962758000,-0.0318659800,0.0004843750,-0.0307471800,0.0254213300,-0.0194093200,0.9994884000,0.0000000000,
2392.2260000000,623962,True,0.9221219000,3.5970460000,-0.0321817000,0.0005284729,-0.0308309500,0.0176087800,-0.0193940700,0.9996569000,True,0.9586605000,3.6115570000,0.0300122700,-0.0031155700,-0.0286082300,0.0835571900,-0.0073394830,0.9964759000,-0.0317325100,0.0005021515,-0.0308149000,0.0180816900,-0.0193023900,0.9996502000,0.0000000000,
2392.2260000000,623971,True,0.9221219000,3.6526640000,-0.0321928600,0.0005268708,-0.0308206200,0.0139771000,-0.0139465800,0.9998050000,True,0.9586605000,3.6405180000,0.0300086100,-0.0029126590,-0.0292311700,0.0742654100,-0.0113679300,0.9971737000,-0.0319379000,0.0005127717,-0.0308141000,0.0142366600,-0.0139467400,0.9998014000,0.0000000000,
2392.2480000000,623979,True,0.9155011000,3.5388490000,-0.0322088500,0.0005258637,-0.0308084100,0.0117188600,-0.0122224000,0.9998567000,True,0.9551031000,3.5780790000,0.0300014700,-0.0028704380,-0.0293215600,0.0699621800,-0.0121155900,0.9974761000,-0.0321539900,0.0005228730,-0.0308071000,0.0117646300,-0.0122224000,0.9998561000,0.0000000000,
2392.2480000000,623987,True,0.9155011000,3.6452640000,-0.0322695600,0.0004174500,-0.0304968100,0.0165102200,-0.0099488550,0.9998142000,True,0.9551031000,3.5209660000,0.0299680600,-0.0028206180,-0.0294320200,0.0659791700,-0.0156403000,0.9976984000,-0.0322559500,0.0004167328,-0.0304965800,0.0165254700,-0.0099488530,0.9998140000,0.0000000000,
2392.2600000000,624004,True,0.9370009000,3.6290890000,-0.0324579200,0.0005019684,-0.0308424800,-0.0186769100,0.0010528650,0.9998250000,True,0.9464397000,3.6167450000,0.0297454200,-0.0027741550,-0.0295409700,0.0351257900,-0.0037078920,0.9993760000,-0.0324412400,0.0005010834,-0.0308421300,-0.0186616600,0.0010528650,0.9998253000,0.0000000000,
2392.2710000000,624012,True,0.9374118000,3.6880490000,-0.0324730400,0.0004174194,-0.0305667000,-0.0074157830,0.0017395050,0.9999710000,True,0.9467927000,3.6636660000,0.0297315500,-0.0028089450,-0.0294084000,0.0326233500,-0.0003967292,0.9994676000,-0.0324634700,0.0004169159,-0.0305665300,-0.0074005250,0.0017395050,0.9999711000,0.0000000000,
2392.2810000000,624021,True,0.8973995000,3.7143710000,-0.0324839800,0.0005166932,-0.0309004100,-0.0159759800,0.0040588440,0.9998642000,True,0.9313614000,3.6993710000,0.0297248300,-0.0028072360,-0.0293963600,0.0375825700,-0.0034942790,0.9992874000,-0.0324669700,0.0005157929,-0.0309000000,-0.0159607200,0.0040588450,0.9998644000,0.0000000000,
2392.3040000000,624029,True,0.8973995000,3.6638180000,-0.0325055100,0.0006132203,-0.0311875500,-0.0198211900,-0.0013885510,0.9998026000,True,0.9313614000,3.6793670000,0.0297192200,-0.0028170470,-0.0293625200,0.0326694800,-0.0023346250,0.9994635000,-0.0323620900,0.0006053162,-0.0311833400,-0.0196991600,-0.0013885540,0.9998050000,0.0000000000,
2392.3040000000,624037,True,0.8934234000,3.6326290000,-0.0325203600,0.0006224213,-0.0312109100,-0.0195008700,-0.0015258900,0.9998087000,True,0.9544482000,3.6391140000,0.0296990500,-0.0028265380,-0.0293018400,0.0220949700,-0.0028992020,0.9997517000,-0.0293168000,0.0004448395,-0.0311126100,-0.0173645100,-0.0016021740,0.9998479000,0.0000000000,
2392.3150000000,624054,True,0.8934234000,3.7227940000,-0.0325409400,0.0005906983,-0.0310854400,-0.0262147400,0.0019226180,0.9996545000,True,0.9544482000,3.6254730000,0.0296774500,-0.0027877350,-0.0293654300,0.0233004400,0.0037231870,0.9997216000,0.0106497400,-0.0017545320,-0.0298914500,0.0081635130,0.0031738520,0.9999616000,0.0000000000,
