unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
2490.2080000000,723199,0.1728840000,1.2697600000,0.2837970000,0.0483929400,-0.2777421000,0.0538143200,0.9579256000,0.1728840000,1.2697600000,0.2837970000,0.0483929400,-0.2777421000,0.0538143200,0.9579256000,0.1728840000,1.2697600000,0.2837970000,0.0483929400,-0.2777421000,0.0538143200,0.9579256000,,
2490.2190000000,723224,0.1723456000,1.2695990000,0.2838006000,0.0490453500,-0.2786826000,0.0542523600,0.9575946000,0.1723456000,1.2695990000,0.2838006000,0.0490453500,-0.2786826000,0.0542523600,0.9575946000,0.1723456000,1.2695990000,0.2838006000,0.0490453500,-0.2786826000,0.0542523600,0.9575946000,,
2490.2310000000,723232,0.1718223000,1.2694410000,0.2838342000,0.0497970900,-0.2795892000,0.0548825700,0.9572555000,0.1718223000,1.2694410000,0.2838342000,0.0497970900,-0.2795892000,0.0548825700,0.9572555000,0.1718223000,1.2694410000,0.2838342000,0.0497970900,-0.2795892000,0.0548825700,0.9572555000,,
2490.2430000000,723232,0.1713820000,1.2691800000,0.2838247000,0.0505496500,-0.2800999000,0.0554875900,0.9570318000,0.1713820000,1.2691800000,0.2838247000,0.0505496500,-0.2800999000,0.0554875900,0.9570318000,0.1713820000,1.2691800000,0.2838247000,0.0505496500,-0.2800999000,0.0554875900,0.9570318000,,
2490.2520000000,723241,0.1709960000,1.2689780000,0.2838247000,0.0512045900,-0.2805606000,0.0560445700,0.9568296000,0.1709960000,1.2689780000,0.2838247000,0.0512045900,-0.2805606000,0.0560445700,0.9568296000,0.1709960000,1.2689780000,0.2838247000,0.0512045900,-0.2805606000,0.0560445700,0.9568296000,,
2490.2630000000,723249,0.1706581000,1.2687880000,0.2838008000,0.0519121800,-0.2807191000,0.0566869000,0.9567071000,0.1706581000,1.2687880000,0.2838008000,0.0519121800,-0.2807191000,0.0566869000,0.9567071000,0.1706581000,1.2687880000,0.2838008000,0.0519121800,-0.2807191000,0.0566869000,0.9567071000,,
2490.2740000000,723249,0.1703634000,1.2685990000,0.2837808000,0.0524153900,-0.2806913000,0.0572459800,0.9566545000,0.1703634000,1.2685990000,0.2837808000,0.0524153900,-0.2806913000,0.0572459800,0.9566545000,0.1703634000,1.2685990000,0.2837808000,0.0524153900,-0.2806913000,0.0572459800,0.9566545000,,
2490.2850000000,723249,0.1701074000,1.2684260000,0.2837381000,0.0528556500,-0.2806320000,0.0579020800,0.9566082000,0.1701074000,1.2684260000,0.2837381000,0.0528556500,-0.2806320000,0.0579020800,0.9566082000,0.1701074000,1.2684260000,0.2837381000,0.0528556500,-0.2806320000,0.0579020800,0.9566082000,,
2490.2960000000,723274,0.1699021000,1.2682600000,0.2836525000,0.0532771900,-0.2806807000,0.0585373200,0.9565319000,0.1699021000,1.2682600000,0.2836525000,0.0532771900,-0.2806807000,0.0585373200,0.9565319000,0.1699021000,1.2682600000,0.2836525000,0.0532771900,-0.2806807000,0.0585373200,0.9565319000,,
2490.3080000000,723274,0.1697774000,1.2680330000,0.2835619000,0.0535303400,-0.2805116000,0.0591639800,0.9565288000,0.1697774000,1.2680330000,0.2835619000,0.0535303400,-0.2805116000,0.0591639800,0.9565288000,0.1697774000,1.2680330000,0.2835619000,0.0535303400,-0.2805116000,0.0591639800,0.9565288000,,
2490.3200000000,723291,0.1696506000,1.2678720000,0.2834711000,0.0539360600,-0.2803116000,0.0596861700,0.9565322000,0.1696506000,1.2678720000,0.2834711000,0.0539360600,-0.2803116000,0.0596861700,0.9565322000,0.1696506000,1.2678720000,0.2834711000,0.0539360600,-0.2803116000,0.0596861700,0.9565322000,,
2490.3310000000,723332,0.1695166000,1.2677420000,0.2833147000,0.0542687800,-0.2800515000,0.0601968400,0.9565576000,0.1695166000,1.2677420000,0.2833147000,0.0542687800,-0.2800515000,0.0601968400,0.9565576000,0.1695166000,1.2677420000,0.2833147000,0.0542687800,-0.2800515000,0.0601968400,0.9565576000,,
2490.3420000000,723341,0.1694634000,1.2676280000,0.2831330000,0.0544839500,-0.2797873000,0.0607056500,0.9565905000,0.1694634000,1.2676280000,0.2831330000,0.0544839500,-0.2797873000,0.0607056500,0.9565905000,0.1694634000,1.2676280000,0.2831330000,0.0544839500,-0.2797873000,0.0607056500,0.9565905000,,
2490.3530000000,723341,0.1694121000,1.2675230000,0.2829289000,0.0546646000,-0.2794667000,0.0612621700,0.9566385000,0.1694121000,1.2675230000,0.2829289000,0.0546646000,-0.2794667000,0.0612621700,0.9566385000,0.1694121000,1.2675230000,0.2829289000,0.0546646000,-0.2794667000,0.0612621700,0.9566385000,,
2490.3650000000,723357,0.1693721000,1.2673970000,0.2827330000,0.0547952700,-0.2791896000,0.0617186000,0.9566826000,0.1693721000,1.2673970000,0.2827330000,0.0547952700,-0.2791896000,0.0617186000,0.9566826000,0.1693721000,1.2673970000,0.2827330000,0.0547952700,-0.2791896000,0.0617186000,0.9566826000,,
2490.3760000000,723366,0.1693747000,1.2673560000,0.2824733000,0.0546740600,-0.2789606000,0.0620423100,0.9567354000,0.1693747000,1.2673560000,0.2824733000,0.0546740600,-0.2789606000,0.0620423100,0.9567354000,0.1693747000,1.2673560000,0.2824733000,0.0546740600,-0.2789606000,0.0620423100,0.9567354000,,
2490.3870000000,723374,0.1693590000,1.2673880000,0.2821929000,0.0544124000,-0.2787801000,0.0625349200,0.9567708000,0.1693590000,1.2673880000,0.2821929000,0.0544124000,-0.2787801000,0.0625349200,0.9567708000,0.1693590000,1.2673880000,0.2821929000,0.0544124000,-0.2787801000,0.0625349200,0.9567708000,,
2490.3980000000,723399,0.1693323000,1.2674110000,0.2819190000,0.0540322500,-0.2788244000,0.0628491700,0.9567589000,0.1693323000,1.2674110000,0.2819190000,0.0540322500,-0.2788244000,0.0628491700,0.9567589000,0.1693323000,1.2674110000,0.2819190000,0.0540322500,-0.2788244000,0.0628491700,0.9567589000,,
2490.4100000000,723407,0.1693566000,1.2674640000,0.2816803000,0.0536832300,-0.2790647000,0.0632652500,0.9566810000,0.1693566000,1.2674640000,0.2816803000,0.0536832300,-0.2790647000,0.0632652500,0.9566810000,0.1693566000,1.2674640000,0.2816803000,0.0536832300,-0.2790647000,0.0632652500,0.9566810000,,
2490.4210000000,723424,0.1693900000,1.2675120000,0.2813666000,0.0532341700,-0.2792706000,0.0639211200,0.9566024000,0.1693900000,1.2675120000,0.2813666000,0.0532341700,-0.2792706000,0.0639211200,0.9566024000,0.1693900000,1.2675120000,0.2813666000,0.0532341700,-0.2792706000,0.0639211200,0.9566024000,,
2490.4330000000,723441,0.1693816000,1.2675640000,0.2810850000,0.0526877600,-0.2796389000,0.0643990200,0.9564930000,0.1693816000,1.2675640000,0.2810850000,0.0526877600,-0.2796389000,0.0643990200,0.9564930000,0.1693816000,1.2675640000,0.2810850000,0.0526877600,-0.2796389000,0.0643990200,0.9564930000,,
2490.4450000000,723441,0.1694427000,1.2676250000,0.2807579000,0.0521907700,-0.2799230000,0.0649707200,0.9563985000,0.1694427000,1.2676250000,0.2807579000,0.0521907700,-0.2799230000,0.0649707200,0.9563985000,0.1694427000,1.2676250000,0.2807579000,0.0521907700,-0.2799230000,0.0649707200,0.9563985000,,
2490.4550000000,723449,0.1694205000,1.2677100000,0.2804663000,0.0515977000,-0.2801417000,0.0654059200,0.9563370000,0.1694205000,1.2677100000,0.2804663000,0.0515977000,-0.2801417000,0.0654059200,0.9563370000,0.1694205000,1.2677100000,0.2804663000,0.0515977000,-0.2801417000,0.0654059200,0.9563370000,,
2490.4670000000,723466,0.1694877000,1.2677950000,0.2801054000,0.0509020600,-0.2804677000,0.0657947500,0.9562520000,0.1694877000,1.2677950000,0.2801054000,0.0509020600,-0.2804677000,0.0657947500,0.9562520000,0.1694877000,1.2677950000,0.2801054000,0.0509020600,-0.2804677000,0.0657947500,0.9562520000,,
2490.4770000000,723482,0.1695902000,1.2679010000,0.2797248000,0.0502967800,-0.2807552000,0.0660291700,0.9561836000,0.1695902000,1.2679010000,0.2797248000,0.0502967800,-0.2807552000,0.0660291700,0.9561836000,0.1695902000,1.2679010000,0.2797248000,0.0502967800,-0.2807552000,0.0660291700,0.9561836000,,
2490.4890000000,723482,0.1696599000,1.2680680000,0.2793503000,0.0496627200,-0.2810370000,0.0662924300,0.9561157000,0.1696599000,1.2680680000,0.2793503000,0.0496627200,-0.2810370000,0.0662924300,0.9561157000,0.1696599000,1.2680680000,0.2793503000,0.0496627200,-0.2810370000,0.0662924300,0.9561157000,,
2490.5000000000,723491,0.1697340000,1.2682090000,0.2790024000,0.0490005000,-0.2813526000,0.0663460300,0.9560533000,0.1697340000,1.2682090000,0.2790024000,0.0490005000,-0.2813526000,0.0663460300,0.9560533000,0.1697340000,1.2682090000,0.2790024000,0.0490005000,-0.2813526000,0.0663460300,0.9560533000,,
2490.5110000000,723507,0.1697810000,1.2683840000,0.2787011000,0.0483257800,-0.2816841000,0.0664917800,0.9559799000,0.1697810000,1.2683840000,0.2787011000,0.0483257800,-0.2816841000,0.0664917800,0.9559799000,0.1697810000,1.2683840000,0.2787011000,0.0483257800,-0.2816841000,0.0664917800,0.9559799000,,
2490.5220000000,723524,0.1699245000,1.2685710000,0.2783422000,0.0476504500,-0.2818933000,0.0666989800,0.9559377000,0.1699245000,1.2685710000,0.2783422000,0.0476504500,-0.2818933000,0.0666989800,0.9559377000,0.1699245000,1.2685710000,0.2783422000,0.0476504500,-0.2818933000,0.0666989800,0.9559377000,,
2490.5310000000,723532,0.1700537000,1.2687100000,0.2780037000,0.0468538600,-0.2820928000,0.0669348800,0.9559017000,0.1700537000,1.2687100000,0.2780037000,0.0468538600,-0.2820928000,0.0669348800,0.9559017000,0.1700537000,1.2687100000,0.2780037000,0.0468538600,-0.2820928000,0.0669348800,0.9559017000,,
2490.5430000000,723541,0.1702166000,1.2688230000,0.2776530000,0.0461436900,-0.2821503000,0.0674264300,0.9558848000,0.1702166000,1.2688230000,0.2776530000,0.0461436900,-0.2821503000,0.0674264300,0.9558848000,0.1702166000,1.2688230000,0.2776530000,0.0461436900,-0.2821503000,0.0674264300,0.9558848000,,
2490.5530000000,723549,0.1704760000,1.2689740000,0.2772644000,0.0453539700,-0.2821145000,0.0676999500,0.9559138000,0.1704760000,1.2689740000,0.2772644000,0.0453539700,-0.2821145000,0.0676999500,0.9559138000,0.1704760000,1.2689740000,0.2772644000,0.0453539700,-0.2821145000,0.0676999500,0.9559138000,,
2490.5640000000,723557,0.1706414000,1.2691310000,0.2769353000,0.0445517500,-0.2822233000,0.0677946100,0.9559127000,0.1706414000,1.2691310000,0.2769353000,0.0445517500,-0.2822233000,0.0677946100,0.9559127000,0.1706414000,1.2691310000,0.2769353000,0.0445517500,-0.2822233000,0.0677946100,0.9559127000,,
2490.5820000000,723566,0.1707635000,1.2693210000,0.2766702000,0.0436143600,-0.2825246000,0.0678256900,0.9558647000,0.1707635000,1.2693210000,0.2766702000,0.0436143600,-0.2825246000,0.0678256900,0.9558647000,0.1707635000,1.2693210000,0.2766702000,0.0436143600,-0.2825246000,0.0678256900,0.9558647000,,
2490.5870000000,723591,0.1708746000,1.2694880000,0.2763700000,0.0427720500,-0.2827471000,0.0678687000,0.9558339000,0.1708746000,1.2694880000,0.2763700000,0.0427720500,-0.2827471000,0.0678687000,0.9558339000,0.1708746000,1.2694880000,0.2763700000,0.0427720500,-0.2827471000,0.0678687000,0.9558339000,,
2490.5990000000,723599,0.1710627000,1.2696580000,0.2760780000,0.0419767100,-0.2829888000,0.0679918000,0.9557889000,0.1710627000,1.2696580000,0.2760780000,0.0419767100,-0.2829888000,0.0679918000,0.9557889000,0.1710627000,1.2696580000,0.2760780000,0.0419767100,-0.2829888000,0.0679918000,0.9557889000,,
2490.6090000000,723607,0.1712515000,1.2698120000,0.2757709000,0.0411107600,-0.2832852000,0.0679577500,0.9557412000,0.1712515000,1.2698120000,0.2757709000,0.0411107600,-0.2832852000,0.0679577500,0.9557412000,0.1712515000,1.2698120000,0.2757709000,0.0411107600,-0.2832852000,0.0679577500,0.9557412000,,
2490.6200000000,723607,0.1714239000,1.2699530000,0.2755141000,0.0403756900,-0.2834100000,0.0681404100,0.9557225000,0.1714239000,1.2699530000,0.2755141000,0.0403756900,-0.2834100000,0.0681404100,0.9557225000,0.1714239000,1.2699530000,0.2755141000,0.0403756900,-0.2834100000,0.0681404100,0.9557225000,,
2490.6310000000,723624,0.1715224000,1.2701180000,0.2753086000,0.0396578600,-0.2835642000,0.0679950000,0.9557171000,0.1715224000,1.2701180000,0.2753086000,0.0396578600,-0.2835642000,0.0679950000,0.9557171000,0.1715224000,1.2701180000,0.2753086000,0.0396578600,-0.2835642000,0.0679950000,0.9557171000,,
2490.6420000000,723632,0.1716800000,1.2702980000,0.2750804000,0.0388653400,-0.2835685000,0.0679795100,0.9557496000,0.1716800000,1.2702980000,0.2750804000,0.0388653400,-0.2835685000,0.0679795100,0.9557496000,0.1716800000,1.2702980000,0.2750804000,0.0388653400,-0.2835685000,0.0679795100,0.9557496000,,
2490.6560000000,723657,0.1717474000,1.2704690000,0.2749007000,0.0382325300,-0.2835800000,0.0676344800,0.9557962000,0.1717474000,1.2704690000,0.2749007000,0.0382325300,-0.2835800000,0.0676344800,0.9557962000,0.1717474000,1.2704690000,0.2749007000,0.0382325300,-0.2835800000,0.0676344800,0.9557962000,,
2490.6650000000,723666,0.1718488000,1.2706300000,0.2746313000,0.0374486600,-0.2837290000,0.0672998800,0.9558066000,0.1718488000,1.2706300000,0.2746313000,0.0374486600,-0.2837290000,0.0672998800,0.9558066000,0.1718488000,1.2706300000,0.2746313000,0.0374486600,-0.2837290000,0.0672998800,0.9558066000,,
2490.6760000000,723674,0.1719306000,1.2707910000,0.2743790000,0.0367254800,-0.2839877000,0.0668973900,0.9557861000,0.1719306000,1.2707910000,0.2743790000,0.0367254800,-0.2839877000,0.0668973900,0.9557861000,0.1719306000,1.2707910000,0.2743790000,0.0367254800,-0.2839877000,0.0668973900,0.9557861000,,
2490.6870000000,723699,0.1720171000,1.2709260000,0.2741647000,0.0359348900,-0.2845276000,0.0666527700,0.9556726000,0.1720171000,1.2709260000,0.2741647000,0.0359348900,-0.2845276000,0.0666527700,0.9556726000,0.1720171000,1.2709260000,0.2741647000,0.0359348900,-0.2845276000,0.0666527700,0.9556726000,,
2490.6980000000,723707,0.1721029000,1.2710800000,0.2739079000,0.0351388000,-0.2851366000,0.0665692500,0.9555265000,0.1721029000,1.2710800000,0.2739079000,0.0351388000,-0.2851366000,0.0665692500,0.9555265000,0.1721029000,1.2710800000,0.2739079000,0.0351388000,-0.2851366000,0.0665692500,0.9555265000,,
2490.7150000000,723724,0.1721363000,1.2712130000,0.2736554000,0.0343527000,-0.2860774000,0.0665232000,0.9552771000,0.1721363000,1.2712130000,0.2736554000,0.0343527000,-0.2860774000,0.0665232000,0.9552771000,0.1721363000,1.2712130000,0.2736554000,0.0343527000,-0.2860774000,0.0665232000,0.9552771000,,
2490.7250000000,723724,0.1721213000,1.2713690000,0.2733536000,0.0335587400,-0.2868255000,0.0664596400,0.9550854000,0.1721213000,1.2713690000,0.2733536000,0.0335587400,-0.2868255000,0.0664596400,0.9550854000,0.1721213000,1.2713690000,0.2733536000,0.0335587400,-0.2868255000,0.0664596400,0.9550854000,,
2490.7310000000,723724,0.1721547000,1.2715410000,0.2730954000,0.0328006400,-0.2876122000,0.0663010600,0.9548861000,0.1721547000,1.2715410000,0.2730954000,0.0328006400,-0.2876122000,0.0663010600,0.9548861000,0.1721547000,1.2715410000,0.2730954000,0.0328006400,-0.2876122000,0.0663010600,0.9548861000,,
2490.7410000000,723732,0.1721203000,1.2717210000,0.2728486000,0.0317649700,-0.2886644000,0.0662403900,0.9546078000,0.1721203000,1.2717210000,0.2728486000,0.0317649700,-0.2886644000,0.0662403900,0.9546078000,0.1721203000,1.2717210000,0.2728486000,0.0317649700,-0.2886644000,0.0662403900,0.9546078000,,
2490.7520000000,723741,0.1720467000,1.2718880000,0.2725937000,0.0307241500,-0.2898051000,0.0659950200,0.9543132000,0.1720467000,1.2718880000,0.2725937000,0.0307241500,-0.2898051000,0.0659950200,0.9543132000,0.1720467000,1.2718880000,0.2725937000,0.0307241500,-0.2898051000,0.0659950200,0.9543132000,,
2490.7640000000,723757,0.1719143000,1.2720880000,0.2723789000,0.0295647000,-0.2911386000,0.0657862400,0.9539583000,0.1719143000,1.2720880000,0.2723789000,0.0295647000,-0.2911386000,0.0657862400,0.9539583000,0.1719143000,1.2720880000,0.2723789000,0.0295647000,-0.2911386000,0.0657862400,0.9539583000,,
2490.7760000000,723766,0.1717169000,1.2723210000,0.2721686000,0.0282897500,-0.2928652000,0.0655379300,0.9534855000,0.1717169000,1.2723210000,0.2721686000,0.0282897500,-0.2928652000,0.0655379300,0.9534855000,0.1717169000,1.2723210000,0.2721686000,0.0282897500,-0.2928652000,0.0655379300,0.9534855000,,
2490.7860000000,723791,0.1715450000,1.2725340000,0.2719193000,0.0271315800,-0.2945566000,0.0652684900,0.9530165000,0.1715450000,1.2725340000,0.2719193000,0.0271315800,-0.2945566000,0.0652684900,0.9530165000,0.1715450000,1.2725340000,0.2719193000,0.0271315800,-0.2945566000,0.0652684900,0.9530165000,,
2490.7970000000,723799,0.1713018000,1.2727500000,0.2716510000,0.0259509000,-0.2965780000,0.0651143600,0.9524328000,0.1713018000,1.2727500000,0.2716510000,0.0259509000,-0.2965780000,0.0651143600,0.9524328000,0.1713018000,1.2727500000,0.2716510000,0.0259509000,-0.2965780000,0.0651143600,0.9524328000,,
2490.8080000000,723807,0.1710489000,1.2729370000,0.2713466000,0.0249115600,-0.2986416000,0.0649751300,0.9518250000,0.1710489000,1.2729370000,0.2713466000,0.0249115600,-0.2986416000,0.0649751300,0.9518250000,0.1710489000,1.2729370000,0.2713466000,0.0249115600,-0.2986416000,0.0649751300,0.9518250000,,
2490.8190000000,723832,0.1707022000,1.2730960000,0.2710640000,0.0239582400,-0.3009435000,0.0650016200,0.9511224000,0.1707022000,1.2730960000,0.2710640000,0.0239582400,-0.3009435000,0.0650016200,0.9511224000,0.1707022000,1.2730960000,0.2710640000,0.0239582400,-0.3009435000,0.0650016200,0.9511224000,,
2490.8300000000,723832,0.1703246000,1.2732680000,0.2707930000,0.0230048500,-0.3031841000,0.0649580800,0.9504371000,0.1703246000,1.2732680000,0.2707930000,0.0230048500,-0.3031841000,0.0649580800,0.9504371000,0.1703246000,1.2732680000,0.2707930000,0.0230048500,-0.3031841000,0.0649580800,0.9504371000,,
2490.8440000000,723841,0.1699247000,1.2734510000,0.2704918000,0.0220602900,-0.3054831000,0.0646508400,0.9497440000,0.1699247000,1.2734510000,0.2704918000,0.0220602900,-0.3054831000,0.0646508400,0.9497440000,0.1699247000,1.2734510000,0.2704918000,0.0220602900,-0.3054831000,0.0646508400,0.9497440000,,
2490.8530000000,723849,0.1695049000,1.2736450000,0.2702363000,0.0210603000,-0.3077020000,0.0643926900,0.9490678000,0.1695049000,1.2736450000,0.2702363000,0.0210603000,-0.3077020000,0.0643926900,0.9490678000,0.1695049000,1.2736450000,0.2702363000,0.0210603000,-0.3077020000,0.0643926900,0.9490678000,,
2490.8630000000,723857,0.1690636000,1.2738660000,0.2699411000,0.0201321600,-0.3099824000,0.0640026600,0.9483719000,0.1690636000,1.2738660000,0.2699411000,0.0201321600,-0.3099824000,0.0640026600,0.9483719000,0.1690636000,1.2738660000,0.2699411000,0.0201321600,-0.3099824000,0.0640026600,0.9483719000,,
2490.8750000000,723874,0.1685569000,1.2740610000,0.2696664000,0.0194060100,-0.3121664000,0.0636587700,0.9476936000,0.1685569000,1.2740610000,0.2696664000,0.0194060100,-0.3121664000,0.0636587700,0.9476936000,0.1685569000,1.2740610000,0.2696664000,0.0194060100,-0.3121664000,0.0636587700,0.9476936000,,
2490.8850000000,723882,0.1680810000,1.2742130000,0.2693720000,0.0186165600,-0.3145122000,0.0632847100,0.9469586000,0.1680810000,1.2742130000,0.2693720000,0.0186165600,-0.3145122000,0.0632847100,0.9469586000,0.1680810000,1.2742130000,0.2693720000,0.0186165600,-0.3145122000,0.0632847100,0.9469586000,,
2490.8960000000,723891,0.1676564000,1.2743580000,0.2690232000,0.0180020900,-0.3168838000,0.0631358700,0.9461895000,0.1676564000,1.2743580000,0.2690232000,0.0180020900,-0.3168838000,0.0631358700,0.9461895000,0.1676564000,1.2743580000,0.2690232000,0.0180020900,-0.3168838000,0.0631358700,0.9461895000,,
2490.9080000000,723899,0.1672368000,1.2744640000,0.2686834000,0.0173912700,-0.3191548000,0.0631333400,0.9454374000,0.1672368000,1.2744640000,0.2686834000,0.0173912700,-0.3191548000,0.0631333400,0.9454374000,0.1672368000,1.2744640000,0.2686834000,0.0173912700,-0.3191548000,0.0631333400,0.9454374000,,
2490.9250000000,723924,0.1667185000,1.2744780000,0.2683718000,0.0172123400,-0.3213348000,0.0636080300,0.9446702000,0.1667185000,1.2744780000,0.2683718000,0.0172123400,-0.3213348000,0.0636080300,0.9446702000,0.1667185000,1.2744780000,0.2683718000,0.0172123400,-0.3213348000,0.0636080300,0.9446702000,,
2490.9380000000,723932,0.1662240000,1.2745390000,0.2680743000,0.0169081600,-0.3232999000,0.0639264100,0.9439835000,0.1662240000,1.2745390000,0.2680743000,0.0169081600,-0.3232999000,0.0639264100,0.9439835000,0.1662240000,1.2745390000,0.2680743000,0.0169081600,-0.3232999000,0.0639264100,0.9439835000,,
