unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
421.1108000000,2941934,True,1.0000000000,4.1602480000,-0.0313191700,-0.0023250580,-0.0291050000,0.0196533800,0.0358582600,0.9991636000,True,1.0000000000,4.3008270000,0.0304447200,-0.0047237550,-0.0275271900,0.0928655500,0.0406496600,0.9948485000,-0.0058295900,-0.0033149870,-0.0284538400,0.0498964900,0.0378572500,0.9980367000,0.0000000000,
421.1223000000,2941942,True,1.0000000000,4.1148220000,-0.0313977200,-0.0022732850,-0.0291971900,0.0106354000,0.0379181800,0.9992242000,True,1.0000000000,4.1806180000,0.0304499100,-0.0041609960,-0.0291019000,0.0665289300,0.0260012100,0.9974457000,-0.0312215000,-0.0022786560,-0.0291969200,0.0107879900,0.0378876500,0.9992238000,0.0000000000,
421.1223000000,2941951,True,1.0000000000,4.0967560000,-0.0315012700,-0.0021744840,-0.0294209800,0.0067291710,0.0358278800,0.9993353000,True,1.0000000000,4.2430420000,0.0303589200,-0.0040882270,-0.0292421000,0.0597082300,0.0216829500,0.9979804000,-0.0315010400,-0.0021745000,-0.0294209800,0.0067291710,0.0358278800,0.9993353000,0.0000000000,
421.1875000000,2941959,True,1.0000000000,4.0696870000,-0.0315787200,-0.0021351620,-0.0294904300,-0.0043182980,0.0299839400,0.9995410000,True,1.0000000000,4.2088620000,0.0302637200,-0.0041203310,-0.0290947700,0.0534366500,0.0240022400,0.9982827000,-0.0315787200,-0.0021351620,-0.0294904300,-0.0043182980,0.0299839400,0.9995410000,0.0000000000,
421.2317000000,2941992,True,1.0000000000,4.1434630000,-0.0318434900,-0.0021910250,-0.0294190200,-0.0407108800,0.0297244300,0.9987288000,True,1.0000000000,4.2184910000,0.0300129900,-0.0039205780,-0.0295021200,0.0186922500,0.0196993500,0.9996312000,-0.0318434900,-0.0021910250,-0.0294190200,-0.0407108800,0.0297244300,0.9987288000,0.0000000000,
421.2428000000,2942034,True,1.0000000000,4.1064150000,-0.0324612100,-0.0018591770,-0.0306147600,-0.0731203500,0.0216217700,0.9970887000,True,1.0000000000,4.1948090000,0.0294149500,-0.0039409640,-0.0293037900,-0.0299380200,0.0287020500,0.9991396000,-0.0324612100,-0.0018591770,-0.0306147600,-0.0731203500,0.0216217700,0.9970887000,0.0000000000,
421.2538000000,2942067,True,1.0000000000,4.0890500000,-0.0330997000,-0.0022901000,-0.0297209500,-0.1175088000,0.0465244000,0.9919814000,True,1.0000000000,4.1567540000,0.0286682000,-0.0036870120,-0.0300403300,-0.0466922400,0.0191499200,0.9987258000,-0.0330997000,-0.0022901000,-0.0297209500,-0.1175088000,0.0465244000,0.9919814000,0.0000000000,
421.2538000000,2942075,True,1.0000000000,4.1126100000,-0.0332340100,-0.0022652440,-0.0297525300,-0.1185305000,0.0560761700,0.9913657000,True,1.0000000000,4.2176210000,0.0285541700,-0.0038813940,-0.0293936500,-0.0603790600,0.0159912200,0.9980474000,-0.0332338900,-0.0022652440,-0.0297525300,-0.1185305000,0.0560761700,0.9913657000,0.0000000000,
421.2897000000,2942084,True,1.0000000000,4.1565860000,-0.0333465400,-0.0022072750,-0.0297665300,-0.1251236000,0.0476843200,0.9909946000,True,1.0000000000,4.1524960000,0.0284481700,-0.0038461760,-0.0294204400,-0.0761573900,0.0312045400,0.9966074000,-0.0333254900,-0.0022078400,-0.0297664100,-0.1251086000,0.0476844100,0.9909965000,0.0000000000,
421.2897000000,2942109,True,1.0000000000,4.1216280000,-0.0336564500,-0.0020086210,-0.0298027500,-0.1429001000,0.0508581100,0.9884295000,True,1.0000000000,4.2030790000,0.0281352100,-0.0039331060,-0.0287540600,-0.0889753800,0.0405279700,0.9952090000,-0.0320050800,-0.0020600430,-0.0297747200,-0.1414646000,0.0505830200,0.9886501000,0.0000000000,
421.3095000000,2942117,True,1.0000000000,4.1110230000,-0.0337428900,-0.0019799500,-0.0298240500,-0.1472788000,0.0642551600,0.9870057000,True,1.0000000000,4.2514800000,0.0280255500,-0.0039111330,-0.0287233900,-0.0861067100,0.0418250000,0.9954076000,-0.0120529300,-0.0026580810,-0.0294375600,-0.1258709000,0.0564122400,0.9904414000,0.0000000000,
421.3317000000,2942142,True,1.0000000000,4.1632080000,-0.0338982400,-0.0020991210,-0.0298703900,-0.1603263000,0.0611733200,0.9851667000,True,1.0000000000,4.2987670000,0.0278682700,-0.0040109100,-0.0287216400,-0.1020671000,0.0389713600,0.9940138000,-0.0337010800,-0.0021052250,-0.0298667200,-0.1601414000,0.0610963500,0.9852015000,0.0000000000,
421.3427000000,2942150,True,1.0000000000,4.1421360000,-0.0339049500,-0.0021237490,-0.0298779200,-0.1594098000,0.0643163000,0.9851152000,True,1.0000000000,4.3978120000,0.0278464700,-0.0040275880,-0.0287837700,-0.1002965000,0.0370485200,0.9942676000,-0.0338664700,-0.0021249240,-0.0298772400,-0.1593654000,0.0643015700,0.9851233000,0.0000000000,
421.3540000000,2942167,True,1.0000000000,4.1259920000,-0.0338856200,-0.0020945740,-0.0298572100,-0.1555199000,0.0579842800,0.9861295000,True,1.0000000000,4.3789980000,0.0278588900,-0.0040587470,-0.0287926800,-0.1127794000,0.0343480400,0.9930262000,-0.0338508200,-0.0020956730,-0.0298566100,-0.1555028000,0.0579683400,0.9861331000,0.0000000000,
421.3540000000,2942175,True,1.0000000000,4.1138460000,-0.0338664300,-0.0020423280,-0.0298467300,-0.1519017000,0.0631410500,0.9863767000,True,1.0000000000,4.2769010000,0.0278760400,-0.0039913030,-0.0288994000,-0.0949252200,0.0369111300,0.9947999000,-0.0338615000,-0.0020424960,-0.0298466500,-0.1518868000,0.0631412000,0.9863790000,0.0000000000,
421.3648000000,2942184,True,0.9097368000,4.2384030000,-0.0338534100,-0.0019878540,-0.0298511800,-0.1659867000,0.0656286600,0.9839417000,True,1.0000000000,4.3169400000,0.0278866400,-0.0039424290,-0.0289402000,-0.1048903000,0.0403447600,0.9936651000,-0.0332983700,-0.0020054320,-0.0298429900,-0.1654375000,0.0653998500,0.9840494000,0.0000000000,
421.3761000000,2942192,True,0.9097368000,4.1805730000,-0.0338540400,-0.0019511110,-0.0298420600,-0.1555643000,0.0735630600,0.9850828000,True,1.0000000000,4.3153380000,0.0279224900,-0.0039748390,-0.0287520000,-0.1102007000,0.0460059800,0.9928440000,-0.0308133900,-0.0020507200,-0.0297884100,-0.1533523000,0.0722205500,0.9855289000,0.0000000000,
421.3877000000,2942200,True,1.0000000000,4.1847690000,-0.0338531200,-0.0019356690,-0.0298390800,-0.1576699000,0.0746006000,0.9846700000,True,1.0000000000,4.4014280000,0.0279308000,-0.0039366300,-0.0287499700,-0.1032424000,0.0479895400,0.9934979000,-0.0132260100,-0.0026037140,-0.0294754800,-0.1395580000,0.0657353800,0.9880295000,0.0000000000,
421.3877000000,2942209,True,1.0000000000,4.2883150000,-0.0338455200,-0.0019284520,-0.0298414200,-0.1564946000,0.0810549100,0.9843472000,True,1.0000000000,4.3868870000,0.0279519800,-0.0039238130,-0.0287166800,-0.0985880800,0.0539861700,0.9936629000,-0.0146979200,-0.0025467070,-0.0294929200,-0.1386115000,0.0726932000,0.9876753000,0.0000000000,
421.4105000000,2942225,True,1.0000000000,4.3104550000,-0.0338053400,-0.0019501040,-0.0298152200,-0.1480567000,0.0666659500,0.9867294000,True,1.0000000000,4.4252470000,0.0279980300,-0.0038706820,-0.0289531900,-0.1016096000,0.0460669000,0.9937572000,-0.0276267000,-0.0021421050,-0.0297290400,-0.1434348000,0.0646067000,0.9875487000,0.0000000000,
421.4319000000,2942242,True,1.0000000000,4.3005070000,-0.0337619800,-0.0019723360,-0.0298071300,-0.1482250000,0.0666966900,0.9867020000,True,1.0000000000,4.3861850000,0.0280107900,-0.0037627410,-0.0294642000,-0.0889131400,0.0332184500,0.9954853000,-0.0330034200,-0.0019943240,-0.0298029200,-0.1474925000,0.0662999000,0.9868385000,0.0000000000,
421.4430000000,2942250,True,1.0000000000,4.2196350000,-0.0337405600,-0.0019851990,-0.0297898000,-0.1404732000,0.0606387700,0.9882258000,True,1.0000000000,4.3907010000,0.0280317100,-0.0038260040,-0.0293474600,-0.0806892600,0.0388645100,0.9959813000,-0.0335557400,-0.0019907080,-0.0297884700,-0.1402900000,0.0605776900,0.9882556000,0.0000000000,
421.4539000000,2942267,True,1.0000000000,4.2632450000,-0.0336986400,-0.0019831850,-0.0297401600,-0.1291216000,0.0670022400,0.9893626000,True,1.0000000000,4.3242340000,0.0281119300,-0.0041131900,-0.0285567500,-0.0876779300,0.0423130700,0.9952498000,-0.0336006500,-0.0019865570,-0.0297382800,-0.1290600000,0.0669561800,0.9893737000,0.0000000000,
421.4650000000,2942275,True,1.0000000000,4.2262120000,-0.0336797100,-0.0019680480,-0.0297260800,-0.1288923000,0.0647437200,0.9895428000,True,1.0000000000,4.3283390000,0.0281536000,-0.0040582280,-0.0286664600,-0.0772713900,0.0455785200,0.9959677000,-0.0336053600,-0.0019705510,-0.0297247900,-0.1288306000,0.0647128600,0.9895529000,0.0000000000,
421.4650000000,2942284,True,1.0000000000,4.2416690000,-0.0336349300,-0.0019553530,-0.0296515100,-0.1261298000,0.0567019400,0.9903919000,True,1.0000000000,4.3340760000,0.0281778300,-0.0040711970,-0.0285713100,-0.0674752600,0.0470587300,0.9966105000,-0.0335456400,-0.0019584050,-0.0296499500,-0.1260379000,0.0566865300,0.9904045000,0.0000000000,
421.4766000000,2942292,True,1.0000000000,4.2411040000,-0.0335890400,-0.0016904450,-0.0303436000,-0.1170966000,0.0488588900,0.9919179000,True,1.0000000000,4.4019170000,0.0282482500,-0.0042103880,-0.0280639700,-0.0696720100,0.0563510100,0.9959771000,-0.0335027900,-0.0016939550,-0.0303404100,-0.1170363000,0.0488744700,0.9919243000,0.0000000000,
421.4874000000,2942309,True,1.0000000000,4.2770390000,-0.0334997100,-0.0014687040,-0.0309520000,-0.1100175000,0.0393987900,0.9931484000,True,1.0000000000,4.3986360000,0.0283796900,-0.0040677490,-0.0283326100,-0.0675203200,0.0500337000,0.9964626000,-0.0250617100,-0.0018231200,-0.0305948200,-0.1042343000,0.0408636400,0.9937129000,0.0000000000,
421.4981000000,2942317,True,1.0000000000,4.3366550000,-0.0334421700,-0.0014110110,-0.0310954500,-0.1015183000,0.0442206300,0.9938504000,True,1.0000000000,4.4759370000,0.0284558100,-0.0041527250,-0.0280794800,-0.0634163800,0.0549476400,0.9964733000,0.0194426700,-0.0037534940,-0.0285186500,-0.0689699900,0.0533907000,0.9961891000,0.0000000000,
421.5095000000,2942325,True,1.0000000000,4.3068080000,-0.0333998300,-0.0013106690,-0.0313699500,-0.0930640900,0.0382083100,0.9949267000,True,1.0000000000,4.4459380000,0.0285104200,-0.0041547550,-0.0280663200,-0.0633550800,0.0569921100,0.9963624000,0.0282497000,-0.0041427770,-0.0280802300,-0.0634769400,0.0569156200,0.9963591000,0.0000000000,
421.5233000000,2942334,True,1.0000000000,4.2902680000,-0.0333083300,-0.0014091800,-0.0310298800,-0.0881504000,0.0485536800,0.9949232000,True,1.0000000000,4.4418330000,0.0285924500,-0.0041064610,-0.0281893500,-0.0598763700,0.0566567100,0.9965966000,0.0285409100,-0.0041042180,-0.0281917100,-0.0599067700,0.0566566100,0.9965948000,0.0000000000,
421.5316000000,2942342,True,1.0000000000,4.3086090000,-0.0332630900,-0.0013878020,-0.0310407100,-0.0843059800,0.0536659100,0.9949937000,True,1.0000000000,4.4549560000,0.0286521800,-0.0040697940,-0.0282612500,-0.0576483200,0.0544286900,0.9968521000,0.0286503600,-0.0040697180,-0.0282613200,-0.0576483200,0.0544286900,0.9968521000,0.0000000000,
421.5428000000,2942350,True,1.0000000000,4.1749270000,-0.0332354600,-0.0011883700,-0.0315654200,-0.0796518000,0.0444646200,0.9958305000,True,1.0000000000,4.3889770000,0.0286899000,-0.0039175420,-0.0286702000,-0.0426944500,0.0411990800,0.9982384000,0.0286897900,-0.0039175420,-0.0286702000,-0.0426944500,0.0411990800,0.9982384000,0.0000000000,
421.5428000000,2942359,True,1.0000000000,4.1248020000,-0.0331889700,-0.0011885990,-0.0315064100,-0.0760658300,0.0442814500,0.9961190000,True,1.0000000000,4.3945160000,0.0287442500,-0.0039217230,-0.0286498100,-0.0490723100,0.0444946700,0.9978036000,0.0287423700,-0.0039216310,-0.0286498900,-0.0490723100,0.0444946700,0.9978036000,0.0000000000,
421.5652000000,2942375,True,1.0000000000,4.1738740000,-0.0331116500,-0.0012914430,-0.0311610900,-0.0740206100,0.0484010200,0.9960815000,True,1.0000000000,4.4359130000,0.0288066000,-0.0038325960,-0.0287695500,-0.0378573900,0.0460056600,0.9982236000,0.0283563200,-0.0038141180,-0.0287869400,-0.0381169700,0.0460211300,0.9982130000,0.0000000000,
421.5763000000,2942392,True,1.0000000000,4.1779940000,-0.0330301400,-0.0014288030,-0.0307466100,-0.0690163700,0.0508276600,0.9963198000,True,1.0000000000,4.4313660000,0.0288904700,-0.0038923490,-0.0285215200,-0.0322269800,0.0374913400,0.9987772000,0.0095388950,-0.0031224370,-0.0292169000,-0.0437319000,0.0416719600,0.9981738000,0.0000000000,
421.5873000000,2942400,True,1.0000000000,4.2526700000,-0.0329779500,-0.0015330200,-0.0304252800,-0.0753027500,0.0478824700,0.9960104000,True,1.0000000000,4.4266200000,0.0289421000,-0.0038903350,-0.0285341300,-0.0276643200,0.0347444400,0.9990132000,0.0112868000,-0.0032182010,-0.0290733500,-0.0412601200,0.0384982600,0.9984065000,0.0000000000,
421.5873000000,2942409,True,1.0000000000,4.1169590000,-0.0329355600,-0.0015125890,-0.0304816600,-0.0692447100,0.0563509700,0.9960069000,True,1.0000000000,4.4936520000,0.0289848200,-0.0040007940,-0.0282335500,-0.0273288400,0.0356602400,0.9989902000,0.0222724500,-0.0037310640,-0.0284772500,-0.0318758700,0.0379184000,0.9987723000,0.0000000000,
421.6094000000,2942417,True,1.0000000000,4.3384550000,-0.0328971400,-0.0014955440,-0.0304765900,-0.0697637200,0.0545505900,0.9960709000,True,1.0000000000,4.4240880000,0.0290295900,-0.0039109500,-0.0284905600,-0.0273288500,0.0338902200,0.9990519000,0.0286290100,-0.0038953250,-0.0285034000,-0.0276031800,0.0340271300,0.9990396000,0.0000000000,
421.6094000000,2942434,True,1.0000000000,4.2545010000,-0.0328226200,-0.0013718570,-0.0306860100,-0.0704804500,0.0548554300,0.9960037000,True,1.0000000000,4.4234620000,0.0291106100,-0.0038054350,-0.0287639600,-0.0311131300,0.0428778300,0.9985958000,0.0288940100,-0.0037969210,-0.0287706800,-0.0312502700,0.0429233400,0.9985895000,0.0000000000,
421.6224000000,2942442,True,1.0000000000,4.3509520000,-0.0327887400,-0.0014678800,-0.0302739300,-0.0706333400,0.0562289500,0.9959163000,True,1.0000000000,4.3766170000,0.0291280800,-0.0038667450,-0.0285302000,-0.0285343300,0.0482642200,0.9984270000,0.0291058800,-0.0038658910,-0.0285308200,-0.0285495800,0.0482642000,0.9984266000,0.0000000000,
421.6461000000,2942450,True,1.0000000000,4.3094180000,-0.0327868800,-0.0014461670,-0.0301966300,-0.0707404400,0.0586706200,0.9957678000,True,1.0000000000,4.3829500000,0.0291251400,-0.0038666080,-0.0284550500,-0.0277253500,0.0531008400,0.9982042000,0.0291150400,-0.0038662110,-0.0284553200,-0.0277406000,0.0531008100,0.9982038000,0.0000000000,
421.6555000000,2942467,True,1.0000000000,4.2731480000,-0.0328431400,-0.0012240600,-0.0307007500,-0.0663462700,0.0519112300,0.9964454000,True,1.0000000000,4.3917540000,0.0291010900,-0.0036967620,-0.0287876000,-0.0324403200,0.0600283100,0.9976694000,0.0287129100,-0.0036812750,-0.0287995900,-0.0326543000,0.0599832000,0.9976651000,0.0000000000,
421.6651000000,2942484,True,1.0000000000,4.3042910000,-0.0328818500,-0.0009748841,-0.0313719400,-0.0597076800,0.0511780100,0.9969031000,True,1.0000000000,4.3436280000,0.0290932900,-0.0035924530,-0.0289499100,-0.0255127500,0.0601045000,0.9978660000,0.0272883300,-0.0035162200,-0.0290204500,-0.0265047100,0.0598454000,0.9978557000,0.0000000000,
421.6781000000,2942492,True,1.0000000000,4.3316500000,-0.0328653300,-0.0009610291,-0.0313900300,-0.0640265200,0.0514226300,0.9966224000,True,1.0000000000,4.3309940000,0.0291104600,-0.0036246800,-0.0288498400,-0.0212710200,0.0608222900,0.9979219000,0.0279207000,-0.0035735480,-0.0288986100,-0.0220948500,0.0606387700,0.9979152000,0.0000000000,
421.6873000000,2942500,True,1.0000000000,4.2890630000,-0.0328219500,-0.0010293120,-0.0311842100,-0.0613561400,0.0511479200,0.9968046000,True,1.0000000000,4.4333190000,0.0291541600,-0.0037646490,-0.0284970100,-0.0234377600,0.0605475500,0.9978901000,0.0289248400,-0.0037545320,-0.0285069600,-0.0235750800,0.0605017400,0.9978897000,0.0000000000,
421.6982000000,2942517,True,1.0000000000,4.3203280000,-0.0327589700,-0.0008298798,-0.0318069600,-0.0685885300,0.0530245000,0.9962350000,True,1.0000000000,4.3695680000,0.0292459900,-0.0035438690,-0.0291420900,-0.0285494400,0.0596471100,0.9978112000,0.0292138200,-0.0035424650,-0.0291434800,-0.0285646800,0.0596470900,0.9978108000,0.0000000000,
421.7209000000,2942534,True,0.8950920000,4.3183750000,-0.0327296600,-0.0007263489,-0.0320390000,-0.0711070200,0.0508888300,0.9961697000,True,1.0000000000,4.3777920000,0.0292845500,-0.0034841620,-0.0291456900,-0.0391235900,0.0608979200,0.9973770000,0.0292830100,-0.0034840850,-0.0291457700,-0.0391388300,0.0608978800,0.9973764000,0.0000000000,
421.7323000000,2942542,True,0.9029796000,4.3016820000,-0.0327671800,-0.0006756440,-0.0322038900,-0.0684514000,0.0480350000,0.9964974000,True,1.0000000000,4.4333500000,0.0292468100,-0.0034389500,-0.0291905200,-0.0380711800,0.0567329200,0.9976632000,0.0292460300,-0.0034389040,-0.0291905700,-0.0380711800,0.0567329200,0.9976632000,0.0000000000,
421.7541000000,2942559,True,0.8937896000,4.3055420000,-0.0328486500,-0.0010507970,-0.0311120800,-0.0832225700,0.0525214700,0.9951460000,True,1.0000000000,4.3276370000,0.0291175700,-0.0034950560,-0.0289546800,-0.0513613900,0.0626987400,0.9967101000,0.0291143400,-0.0034949190,-0.0289547900,-0.0513766100,0.0626986900,0.9967093000,0.0000000000,
421.7653000000,2942567,True,0.8937896000,4.2991940000,-0.0329239800,-0.0010386660,-0.0311720600,-0.0840157300,0.0533452600,0.9950355000,True,1.0000000000,4.3902280000,0.0290522800,-0.0034886780,-0.0289727800,-0.0537878600,0.0592658300,0.9967920000,0.0290292100,-0.0034877630,-0.0289736000,-0.0537878600,0.0592658300,0.9967920000,0.0000000000,
421.7763000000,2942592,True,0.8903016000,4.2892300000,-0.0329091500,-0.0009259796,-0.0313602800,-0.1003272000,0.0579990700,0.9932626000,True,1.0000000000,4.4213410000,0.0290670200,-0.0037260440,-0.0288200700,-0.0776526600,0.0704962200,0.9944850000,0.0289464100,-0.0037205960,-0.0288250100,-0.0776982400,0.0704807900,0.9944825000,0.0000000000,
421.7933000000,2942600,True,0.8903016000,4.3286590000,-0.0328052500,-0.0009697113,-0.0311598500,-0.1041581000,0.0621805400,0.9926150000,True,1.0000000000,4.4015960000,0.0291626100,-0.0038094480,-0.0287443700,-0.0751649900,0.0715486500,0.9946010000,0.0288211100,-0.0037937930,-0.0287576800,-0.0753332700,0.0715032900,0.9945915000,0.0000000000,
421.8219000000,2942609,True,0.8440310000,4.2729800000,-0.0326208200,-0.0007646179,-0.0317529500,-0.1020826000,0.0676278000,0.9924745000,True,1.0000000000,4.4268950000,0.0293886400,-0.0037610780,-0.0291467500,-0.0735484700,0.0648966100,0.9951779000,0.0291283700,-0.0037484900,-0.0291576900,-0.0736698100,0.0649112200,0.9951680000,0.0000000000,
421.8219000000,2942634,True,0.8440310000,4.3138580000,-0.0307368800,-0.0013274990,-0.0305800600,0.0320892600,0.0449219200,0.9984750000,True,1.0000000000,4.3932500000,0.0309894700,-0.0043127900,-0.0288752800,0.0970777000,0.0512702100,0.9939554000,0.0309597800,-0.0043113560,-0.0288761000,0.0970460700,0.0512543700,0.9939593000,0.0000000000,
421.8424000000,2942650,True,0.7868444000,4.3961490000,-0.0293321900,-0.0013271490,-0.0311617800,0.1414953000,0.0200959100,0.9897349000,True,1.0000000000,4.3679350000,0.0321789000,-0.0045903780,-0.0291940300,0.1704880000,0.0109101300,0.9852993000,0.0321667900,-0.0045897370,-0.0291944100,0.1704880000,0.0109101300,0.9852993000,0.0000000000,
421.8424000000,2942684,True,0.6618629000,-1.0000000000,-0.0283696100,-0.0023542020,-0.0319844400,0.0000000000,0.0000000000,0.0000000000,True,0.8298495000,-1.0000000000,0.0327465400,-0.0057277220,-0.0299293100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
421.8649000000,2942700,True,0.2575783000,-1.0000000000,-0.0283696100,-0.0023542020,-0.0319844400,0.0000000000,0.0000000000,0.0000000000,True,0.0121019700,-1.0000000000,0.0327465400,-0.0057277220,-0.0299293100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
421.8730000000,2942709,True,0.0418714300,-1.0000000000,-0.0283696100,-0.0023542020,-0.0319844400,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0327465400,-0.0057277220,-0.0299293100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
421.8963000000,2942725,True,0.0418714300,3.9642790000,-0.0275426000,-0.0011571660,-0.0319735100,0.4220189000,-0.1992829000,0.8844131000,True,0.0000000000,3.9737850000,0.0328359200,-0.0047895510,-0.0300647400,0.6002758000,-0.1152821000,0.7914411000,-0.0275426000,-0.0011571660,-0.0319735100,0.4220189000,-0.1992829000,0.8844131000,0.0000000000,
421.9129000000,2942750,True,0.1099323000,4.3546910000,-0.0282590800,-0.0016441190,-0.0317653800,0.4147375000,-0.1725021000,0.8934404000,True,0.0000000000,4.3200380000,0.0330953100,-0.0048000640,-0.0298493700,0.4766415000,-0.2103894000,0.8535509000,-0.0282590800,-0.0016441190,-0.0317653800,0.4147375000,-0.1725021000,0.8934404000,0.0000000000,
421.9695000000,2942784,True,0.4820461000,4.5325010000,-0.0298724200,-0.0020151980,-0.0312793100,0.3745906000,-0.1747449000,0.9105746000,True,0.0278468900,4.4929350000,0.0317397600,-0.0047764130,-0.0293597100,0.4464644000,-0.1833832000,0.8758082000,-0.0298724200,-0.0020151980,-0.0312793100,0.3745906000,-0.1747449000,0.9105746000,0.0000000000,
422.0257000000,2942842,True,0.8811097000,4.4349820000,-0.0332794700,-0.0016349180,-0.0312339600,0.1360801000,-0.1076372000,0.9848332000,True,0.2760162000,4.4513850000,0.0284498000,-0.0043136300,-0.0273570700,0.2112134000,-0.1215370000,0.9698545000,-0.0332794700,-0.0016349180,-0.0312339600,0.1360801000,-0.1076372000,0.9848332000,0.0000000000,
422.0811000000,2942859,True,1.0000000000,4.4421390000,-0.0338219500,-0.0013387300,-0.0317922400,0.0961462900,-0.0875707900,0.9915076000,True,0.7339054000,4.5096440000,0.0279452400,-0.0039606170,-0.0281038200,0.1446552000,-0.1040968000,0.9839912000,-0.0338218400,-0.0013387300,-0.0317922400,0.0961462900,-0.0875707900,0.9915076000,0.0000000000,
422.1246000000,2942884,True,1.0000000000,4.3726500000,-0.0342350900,-0.0011366880,-0.0320025300,0.0358277900,-0.0785525900,0.9962659000,True,0.7958980000,4.4927670000,0.0275117500,-0.0039272310,-0.0284268200,0.0945294900,-0.0713205600,0.9929640000,-0.0342118100,-0.0011377410,-0.0320011900,0.0358430300,-0.0785525400,0.9962654000,0.0000000000,
422.1644000000,2942934,True,1.0000000000,4.3886410000,-0.0344738500,-0.0015167080,-0.0308612700,-0.0336916700,-0.0272066400,0.9990619000,True,0.8024689000,4.4644930000,0.0272422800,-0.0036640470,-0.0291798000,0.0379335000,-0.0433198800,0.9983408000,-0.0344288200,-0.0015182650,-0.0308600500,-0.0336459400,-0.0272219300,0.9990630000,0.0000000000,
422.2311000000,2942959,True,1.0000000000,4.4602510000,-0.0344808400,-0.0015196690,-0.0308861000,-0.0431066300,-0.0229342500,0.9988073000,True,0.8023900000,4.5758060000,0.0272844200,-0.0035803070,-0.0293273500,0.0181124200,-0.0418401400,0.9989601000,-0.0344620200,-0.0015202940,-0.0308856200,-0.0430913900,-0.0229342700,0.9988079000,0.0000000000,
422.3763000000,2943009,True,1.0000000000,4.4376530000,-0.0339172200,-0.0012236790,-0.0310023200,-0.0484927700,-0.0102387200,0.9987711000,True,0.8620421000,4.5252230000,0.0279160000,-0.0035911710,-0.0290925100,0.0126801100,-0.0217133500,0.9996838000,-0.0339107400,-0.0012239230,-0.0310021200,-0.0484775500,-0.0102387300,0.9987718000,0.0000000000,
422.4756000000,2943192,True,1.0000000000,4.1151580000,-0.0331248200,-0.0011427920,-0.0309192200,-0.0031585930,0.0137330100,0.9999007000,True,0.8384699000,4.2516330000,0.0287905400,-0.0035784910,-0.0286129200,0.0494086700,0.0004730293,0.9987785000,-0.0330341200,-0.0011463620,-0.0309158500,-0.0030823000,0.0137177600,0.9999012000,0.0000000000,
422.4872000000,2943267,True,1.0000000000,4.2073520000,-0.0329842100,-0.0010340880,-0.0309103900,0.0453037600,0.0018158130,0.9989716000,True,1.0000000000,4.2037200000,0.0289271600,-0.0035815130,-0.0279782300,0.1068432000,-0.0112763600,0.9942120000,-0.0327808600,-0.0010424650,-0.0309007600,0.0455017200,0.0017700200,0.9989627000,0.0000000000,
422.5510000000,2943309,True,1.0000000000,4.1818850000,-0.0331664300,-0.0013218840,-0.0308562900,0.0901804900,0.0060578100,0.9959070000,True,1.0000000000,4.0469510000,0.0287301800,-0.0035547330,-0.0282935800,0.1445628000,-0.0286256800,0.9890815000,-0.0298850900,-0.0014402470,-0.0307204400,0.0930799000,0.0042114840,0.9956498000,0.0000000000,
422.6476000000,2943359,True,1.0000000000,4.1678770000,-0.0328269400,-0.0015185550,-0.0311523800,0.1800720000,-0.0186770700,0.9834761000,True,1.0000000000,4.1306760000,0.0289736200,-0.0039541020,-0.0277057000,0.2553277000,-0.0173494000,0.9666989000,-0.0317363000,-0.0015615390,-0.0310915500,0.1814144000,-0.0186617700,0.9832296000,0.0000000000,
422.8420000000,2943425,True,1.0000000000,-1.0000000000,-0.0337836000,-0.0025825200,-0.0311552400,0.0000000000,0.0000000000,0.0000000000,True,0.9314523000,-1.0000000000,0.0289736200,-0.0039541020,-0.0277057000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
422.9754000000,2943542,True,1.0000000000,-1.0000000000,-0.0350588600,-0.0018135070,-0.0313492000,0.0000000000,0.0000000000,0.0000000000,True,0.7820640000,4.3396760000,0.0265095100,-0.0046333010,-0.0289312200,-0.3526329000,-0.0793156900,0.9323943000,0.0265095100,-0.0046333010,-0.0289312200,-0.3526329000,-0.0793156900,0.9323943000,0.0000000000,
