unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
638.5084000000,3160828,0.2499192000,1.2515910000,0.2513003000,0.0319376900,0.0823633700,0.0484598500,0.9949110000,0.2499192000,1.2515910000,0.2513003000,0.0319376900,0.0823633700,0.0484598500,0.9949110000,0.2499192000,1.2515910000,0.2513003000,0.0319376900,0.0823633700,0.0484598500,0.9949110000,,
638.5194000000,3160836,0.2513318000,1.2512690000,0.2513475000,0.0338255700,0.0904957700,0.0486070400,0.9941347000,0.2513318000,1.2512690000,0.2513475000,0.0338255700,0.0904957700,0.0486070400,0.9941347000,0.2513318000,1.2512690000,0.2513475000,0.0338255700,0.0904957700,0.0486070400,0.9941347000,,
638.5306000000,3160844,0.2527523000,1.2509860000,0.2514515000,0.0354912200,0.0985180500,0.0487243300,0.9933079000,0.2527523000,1.2509860000,0.2514515000,0.0354912200,0.0985180500,0.0487243300,0.9933079000,0.2527523000,1.2509860000,0.2514515000,0.0354912200,0.0985180500,0.0487243300,0.9933079000,,
638.5513000000,3160853,0.2541356000,1.2506830000,0.2514510000,0.0367661500,0.1060715000,0.0493131300,0.9924542000,0.2541356000,1.2506830000,0.2514510000,0.0367661500,0.1060715000,0.0493131300,0.9924542000,0.2541356000,1.2506830000,0.2514510000,0.0367661500,0.1060715000,0.0493131300,0.9924542000,,
638.5559000000,3160853,0.2555399000,1.2504580000,0.2515671000,0.0381561900,0.1140289000,0.0493886900,0.9915152000,0.2555399000,1.2504580000,0.2515671000,0.0381561900,0.1140289000,0.0493886900,0.9915152000,0.2555399000,1.2504580000,0.2515671000,0.0381561900,0.1140289000,0.0493886900,0.9915152000,,
638.5638000000,3160878,0.2569566000,1.2502270000,0.2516756000,0.0394469800,0.1217972000,0.0496407200,0.9905277000,0.2569566000,1.2502270000,0.2516756000,0.0394469800,0.1217972000,0.0496407200,0.9905277000,0.2569566000,1.2502270000,0.2516756000,0.0394469800,0.1217972000,0.0496407200,0.9905277000,,
638.5800000000,3160886,0.2583356000,1.2499640000,0.2517734000,0.0404977100,0.1295162000,0.0498181600,0.9894967000,0.2583356000,1.2499640000,0.2517734000,0.0404977100,0.1295162000,0.0498181600,0.9894967000,0.2583356000,1.2499640000,0.2517734000,0.0404977100,0.1295162000,0.0498181600,0.9894967000,,
638.5861000000,3160894,0.2597451000,1.2497100000,0.2518919000,0.0416762900,0.1372666000,0.0500299100,0.9883916000,0.2597451000,1.2497100000,0.2518919000,0.0416762900,0.1372666000,0.0500299100,0.9883916000,0.2597451000,1.2497100000,0.2518919000,0.0416762900,0.1372666000,0.0500299100,0.9883916000,,
638.5978000000,3160903,0.2611134000,1.2493940000,0.2519686000,0.0428764300,0.1451123000,0.0501207600,0.9872143000,0.2611134000,1.2493940000,0.2519686000,0.0428764300,0.1451123000,0.0501207600,0.9872143000,0.2611134000,1.2493940000,0.2519686000,0.0428764300,0.1451123000,0.0501207600,0.9872143000,,
638.6082000000,3160919,0.2624841000,1.2490770000,0.2520099000,0.0442265400,0.1529323000,0.0502248000,0.9859682000,0.2624841000,1.2490770000,0.2520099000,0.0442265400,0.1529323000,0.0502248000,0.9859682000,0.2624841000,1.2490770000,0.2520099000,0.0442265400,0.1529323000,0.0502248000,0.9859682000,,
638.6245000000,3160936,0.2637784000,1.2486820000,0.2519863000,0.0459811900,0.1605027000,0.0501463400,0.9846877000,0.2637784000,1.2486820000,0.2519863000,0.0459811900,0.1605027000,0.0501463400,0.9846877000,0.2637784000,1.2486820000,0.2519863000,0.0459811900,0.1605027000,0.0501463400,0.9846877000,,
638.6304000000,3160936,0.2650595000,1.2483230000,0.2520294000,0.0477274200,0.1680163000,0.0501364000,0.9833509000,0.2650595000,1.2483230000,0.2520294000,0.0477274200,0.1680163000,0.0501364000,0.9833509000,0.2650595000,1.2483230000,0.2520294000,0.0477274200,0.1680163000,0.0501364000,0.9833509000,,
638.6415000000,3160953,0.2661684000,1.2478920000,0.2520151000,0.0496680200,0.1746505000,0.0500151000,0.9821043000,0.2661684000,1.2478920000,0.2520151000,0.0496680200,0.1746505000,0.0500151000,0.9821043000,0.2661684000,1.2478920000,0.2520151000,0.0496680200,0.1746505000,0.0500151000,0.9821043000,,
638.6566000000,3160969,0.2671247000,1.2474090000,0.2520299000,0.0518789600,0.1801005000,0.0496695000,0.9810226000,0.2671247000,1.2474090000,0.2520299000,0.0518789600,0.1801005000,0.0496695000,0.9810226000,0.2671247000,1.2474090000,0.2520299000,0.0518789600,0.1801005000,0.0496695000,0.9810226000,,
638.6691000000,3160986,0.2678971000,1.2469390000,0.2521183000,0.0540123400,0.1845893000,0.0493925800,0.9800867000,0.2678971000,1.2469390000,0.2521183000,0.0540123400,0.1845893000,0.0493925800,0.9800867000,0.2678971000,1.2469390000,0.2521183000,0.0540123400,0.1845893000,0.0493925800,0.9800867000,,
638.6747000000,3160986,0.2688863000,1.2465270000,0.2521946000,0.0559542600,0.1898487000,0.0492546400,0.9789794000,0.2688863000,1.2465270000,0.2521946000,0.0559542600,0.1898487000,0.0492546400,0.9789794000,0.2688863000,1.2465270000,0.2521946000,0.0559542600,0.1898487000,0.0492546400,0.9789794000,,
638.6860000000,3161003,0.2695377000,1.2460840000,0.2522728000,0.0580451300,0.1929980000,0.0492421700,0.9782422000,0.2695377000,1.2460840000,0.2522728000,0.0580451300,0.1929980000,0.0492421700,0.9782422000,0.2695377000,1.2460840000,0.2522728000,0.0580451300,0.1929980000,0.0492421700,0.9782422000,,
638.6973000000,3161019,0.2700322000,1.2456730000,0.2523952000,0.0600915600,0.1951872000,0.0494884400,0.9776717000,0.2700322000,1.2456730000,0.2523952000,0.0600915600,0.1951872000,0.0494884400,0.9776717000,0.2700322000,1.2456730000,0.2523952000,0.0600915600,0.1951872000,0.0494884400,0.9776717000,,
638.7087000000,3161028,0.2704844000,1.2452790000,0.2524862000,0.0621142500,0.1971169000,0.0497387300,0.9771453000,0.2704844000,1.2452790000,0.2524862000,0.0621142500,0.1971169000,0.0497387300,0.9771453000,0.2704844000,1.2452790000,0.2524862000,0.0621142500,0.1971169000,0.0497387300,0.9771453000,,
638.7195000000,3161044,0.2706804000,1.2449780000,0.2526381000,0.0636284600,0.1975589000,0.0500700400,0.9769416000,0.2706804000,1.2449780000,0.2526381000,0.0636284600,0.1975589000,0.0500700400,0.9769416000,0.2706804000,1.2449780000,0.2526381000,0.0636284600,0.1975589000,0.0500700400,0.9769416000,,
638.7304000000,3161053,0.2707288000,1.2447280000,0.2528338000,0.0648645600,0.1974674000,0.0503738900,0.9768632000,0.2707288000,1.2447280000,0.2528338000,0.0648645600,0.1974674000,0.0503738900,0.9768632000,0.2707288000,1.2447280000,0.2528338000,0.0648645600,0.1974674000,0.0503738900,0.9768632000,,
638.7416000000,3161069,0.2706313000,1.2446620000,0.2530787000,0.0656066600,0.1957310000,0.0504906800,0.9771571000,0.2706313000,1.2446620000,0.2530787000,0.0656066600,0.1957310000,0.0504906800,0.9771571000,0.2706313000,1.2446620000,0.2530787000,0.0656066600,0.1957310000,0.0504906800,0.9771571000,,
638.7540000000,3161078,0.2702782000,1.2446770000,0.2534466000,0.0656464800,0.1928597000,0.0501928900,0.9777405000,0.2702782000,1.2446770000,0.2534466000,0.0656464800,0.1928597000,0.0501928900,0.9777405000,0.2702782000,1.2446770000,0.2534466000,0.0656464800,0.1928597000,0.0501928900,0.9777405000,,
638.7637000000,3161086,0.2700040000,1.2447080000,0.2537351000,0.0655650200,0.1897127000,0.0496297100,0.9783902000,0.2700040000,1.2447080000,0.2537351000,0.0655650200,0.1897127000,0.0496297100,0.9783902000,0.2700040000,1.2447080000,0.2537351000,0.0655650200,0.1897127000,0.0496297100,0.9783902000,,
638.7751000000,3161103,0.2695010000,1.2448660000,0.2540379000,0.0649517400,0.1853892000,0.0487617900,0.9793030000,0.2695010000,1.2448660000,0.2540379000,0.0649517400,0.1853892000,0.0487617900,0.9793030000,0.2695010000,1.2448660000,0.2540379000,0.0649517400,0.1853892000,0.0487617900,0.9793030000,,
638.7859000000,3161111,0.2690196000,1.2450260000,0.2543173000,0.0643763900,0.1811324000,0.0479360600,0.9801780000,0.2690196000,1.2450260000,0.2543173000,0.0643763900,0.1811324000,0.0479360600,0.9801780000,0.2690196000,1.2450260000,0.2543173000,0.0643763900,0.1811324000,0.0479360600,0.9801780000,,
638.7971000000,3161119,0.2683840000,1.2452270000,0.2545598000,0.0633968800,0.1761060000,0.0471892800,0.9811935000,0.2683840000,1.2452270000,0.2545598000,0.0633968800,0.1761060000,0.0471892800,0.9811935000,0.2683840000,1.2452270000,0.2545598000,0.0633968800,0.1761060000,0.0471892800,0.9811935000,,
638.8149000000,3161136,0.2674594000,1.2455120000,0.2547638000,0.0624117300,0.1697022000,0.0465168500,0.9824165000,0.2674594000,1.2455120000,0.2547638000,0.0624117300,0.1697022000,0.0465168500,0.9824165000,0.2674594000,1.2455120000,0.2547638000,0.0624117300,0.1697022000,0.0465168500,0.9824165000,,
638.8205000000,3161136,0.2668450000,1.2457140000,0.2549512000,0.0618123700,0.1649155000,0.0459251000,0.9832970000,0.2668450000,1.2457140000,0.2549512000,0.0618123700,0.1649155000,0.0459251000,0.9832970000,0.2668450000,1.2457140000,0.2549512000,0.0618123700,0.1649155000,0.0459251000,0.9832970000,,
638.8305000000,3161136,0.2660105000,1.2459760000,0.2551765000,0.0607505000,0.1590645000,0.0454257200,0.9843498000,0.2660105000,1.2459760000,0.2551765000,0.0607505000,0.1590645000,0.0454257200,0.9843498000,0.2660105000,1.2459760000,0.2551765000,0.0607505000,0.1590645000,0.0454257200,0.9843498000,,
638.8414000000,3161153,0.2649958000,1.2463330000,0.2553282000,0.0593878500,0.1520309000,0.0449088900,0.9855673000,0.2649958000,1.2463330000,0.2553282000,0.0593878500,0.1520309000,0.0449088900,0.9855673000,0.2649958000,1.2463330000,0.2553282000,0.0593878500,0.1520309000,0.0449088900,0.9855673000,,
638.8527000000,3161161,0.2639658000,1.2466890000,0.2555192000,0.0578584700,0.1444591000,0.0442284700,0.9868272000,0.2639658000,1.2466890000,0.2555192000,0.0578584700,0.1444591000,0.0442284700,0.9868272000,0.2639658000,1.2466890000,0.2555192000,0.0578584700,0.1444591000,0.0442284700,0.9868272000,,
638.8640000000,3161178,0.2628024000,1.2470030000,0.2557409000,0.0561945200,0.1362301000,0.0434643400,0.9881268000,0.2628024000,1.2470030000,0.2557409000,0.0561945200,0.1362301000,0.0434643400,0.9881268000,0.2628024000,1.2470030000,0.2557409000,0.0561945200,0.1362301000,0.0434643400,0.9881268000,,
638.8749000000,3161194,0.2614970000,1.2472810000,0.2559378000,0.0545096000,0.1271130000,0.0423653600,0.9894828000,0.2614970000,1.2472810000,0.2559378000,0.0545096000,0.1271130000,0.0423653600,0.9894828000,0.2614970000,1.2472810000,0.2559378000,0.0545096000,0.1271130000,0.0423653600,0.9894828000,,
638.8860000000,3161203,0.2600091000,1.2475840000,0.2561078000,0.0530321900,0.1168226000,0.0412718300,0.9908768000,0.2600091000,1.2475840000,0.2561078000,0.0530321900,0.1168226000,0.0412718300,0.9908768000,0.2600091000,1.2475840000,0.2561078000,0.0530321900,0.1168226000,0.0412718300,0.9908768000,,
638.8999000000,3161219,0.2582905000,1.2477280000,0.2563252000,0.0517080800,0.1051381000,0.0401631600,0.9923000000,0.2582905000,1.2477280000,0.2563252000,0.0517080800,0.1051381000,0.0401631600,0.9923000000,0.2582905000,1.2477280000,0.2563252000,0.0517080800,0.1051381000,0.0401631600,0.9923000000,,
638.9081000000,3161219,0.2566991000,1.2479880000,0.2565985000,0.0503886000,0.0938934700,0.0390656400,0.9935386000,0.2566991000,1.2479880000,0.2565985000,0.0503886000,0.0938934700,0.0390656400,0.9935386000,0.2566991000,1.2479880000,0.2565985000,0.0503886000,0.0938934700,0.0390656400,0.9935386000,,
638.9196000000,3161236,0.2548687000,1.2482270000,0.2567537000,0.0487588800,0.0812229200,0.0377880900,0.9947851000,0.2548687000,1.2482270000,0.2567537000,0.0487588800,0.0812229200,0.0377880900,0.9947851000,0.2548687000,1.2482270000,0.2567537000,0.0487588800,0.0812229200,0.0377880900,0.9947851000,,
638.9351000000,3161253,0.2529876000,1.2484370000,0.2569199000,0.0470022900,0.0680130900,0.0362014700,0.9959189000,0.2529876000,1.2484370000,0.2569199000,0.0470022900,0.0680130900,0.0362014700,0.9959189000,0.2529876000,1.2484370000,0.2569199000,0.0470022900,0.0680130900,0.0362014700,0.9959189000,,
638.9417000000,3161253,0.2512352000,1.2486880000,0.2569783000,0.0455398000,0.0558980800,0.0347030100,0.9967935000,0.2512352000,1.2486880000,0.2569783000,0.0455398000,0.0558980800,0.0347030100,0.9967935000,0.2512352000,1.2486880000,0.2569783000,0.0455398000,0.0558980800,0.0347030100,0.9967935000,,
638.9526000000,3161269,0.2494853000,1.2488290000,0.2570052000,0.0441075800,0.0438706500,0.0331610300,0.9975120000,0.2494853000,1.2488290000,0.2570052000,0.0441075800,0.0438706500,0.0331610300,0.9975120000,0.2494853000,1.2488290000,0.2570052000,0.0441075800,0.0438706500,0.0331610300,0.9975120000,,
638.9637000000,3161286,0.2477953000,1.2489660000,0.2569644000,0.0429085800,0.0323927700,0.0318349200,0.9980462000,0.2477953000,1.2489660000,0.2569644000,0.0429085800,0.0323927700,0.0318349200,0.9980462000,0.2477953000,1.2489660000,0.2569644000,0.0429085800,0.0323927700,0.0318349200,0.9980462000,,
638.9748000000,3161294,0.2461245000,1.2490990000,0.2568166000,0.0417653100,0.0213803200,0.0307386100,0.9984256000,0.2461245000,1.2490990000,0.2568166000,0.0417653100,0.0213803200,0.0307386100,0.9984256000,0.2461245000,1.2490990000,0.2568166000,0.0417653100,0.0213803200,0.0307386100,0.9984256000,,
638.9862000000,3161311,0.2444863000,1.2491700000,0.2566180000,0.0409625400,0.0105017000,0.0298592400,0.9986593000,0.2444863000,1.2491700000,0.2566180000,0.0409625400,0.0105017000,0.0298592400,0.9986593000,0.2444863000,1.2491700000,0.2566180000,0.0409625400,0.0105017000,0.0298592400,0.9986593000,,
639.0020000000,3161319,0.2429414000,1.2491780000,0.2562084000,0.0405277100,-0.0007077450,0.0292515900,0.9987499000,0.2429414000,1.2491780000,0.2562084000,0.0405277100,-0.0007077450,0.0292515900,0.9987499000,0.2429414000,1.2491780000,0.2562084000,0.0405277100,-0.0007077450,0.0292515900,0.9987499000,,
639.0081000000,3161328,0.2412410000,1.2492300000,0.2560871000,0.0397681400,-0.0121703500,0.0283804300,0.9987317000,0.2412410000,1.2492300000,0.2560871000,0.0397681400,-0.0121703500,0.0283804300,0.9987317000,0.2412410000,1.2492300000,0.2560871000,0.0397681400,-0.0121703500,0.0283804300,0.9987317000,,
639.0212000000,3161344,0.2396190000,1.2494600000,0.2558136000,0.0388827700,-0.0239868700,0.0272824400,0.9985832000,0.2396190000,1.2494600000,0.2558136000,0.0388827700,-0.0239868700,0.0272824400,0.9985832000,0.2396190000,1.2494600000,0.2558136000,0.0388827700,-0.0239868700,0.0272824400,0.9985832000,,
639.0303000000,3161353,0.2380683000,1.2496290000,0.2555733000,0.0376918000,-0.0349887200,0.0261722800,0.9983337000,0.2380683000,1.2496290000,0.2555733000,0.0376918000,-0.0349887200,0.0261722800,0.9983337000,0.2380683000,1.2496290000,0.2555733000,0.0376918000,-0.0349887200,0.0261722800,0.9983337000,,
639.0413000000,3161361,0.2366705000,1.2498960000,0.2552798000,0.0363724000,-0.0447749900,0.0250348400,0.9980208000,0.2366705000,1.2498960000,0.2552798000,0.0363724000,-0.0447749900,0.0250348400,0.9980208000,0.2366705000,1.2498960000,0.2552798000,0.0363724000,-0.0447749900,0.0250348400,0.9980208000,,
639.0527000000,3161369,0.2353659000,1.2501230000,0.2549794000,0.0347082400,-0.0535792200,0.0242159600,0.9976664000,0.2353659000,1.2501230000,0.2549794000,0.0347082400,-0.0535792200,0.0242159600,0.9976664000,0.2353659000,1.2501230000,0.2549794000,0.0347082400,-0.0535792200,0.0242159600,0.9976664000,,
639.0635000000,3161386,0.2341936000,1.2503460000,0.2546573000,0.0329255900,-0.0614696700,0.0239206400,0.9972789000,0.2341936000,1.2503460000,0.2546573000,0.0329255900,-0.0614696700,0.0239206400,0.9972789000,0.2341936000,1.2503460000,0.2546573000,0.0329255900,-0.0614696700,0.0239206400,0.9972789000,,
639.0800000000,3161403,0.2331402000,1.2505890000,0.2542315000,0.0313145100,-0.0685567400,0.0245641200,0.9968531000,0.2331402000,1.2505890000,0.2542315000,0.0313145100,-0.0685567400,0.0245641200,0.9968531000,0.2331402000,1.2505890000,0.2542315000,0.0313145100,-0.0685567400,0.0245641200,0.9968531000,,
639.0862000000,3161411,0.2319353000,1.2508050000,0.2538805000,0.0300674500,-0.0769194100,0.0247351600,0.9962769000,0.2319353000,1.2508050000,0.2538805000,0.0300674500,-0.0769194100,0.0247351600,0.9962769000,0.2319353000,1.2508050000,0.2538805000,0.0300674500,-0.0769194100,0.0247351600,0.9962769000,,
639.1010000000,3161428,0.2307911000,1.2509190000,0.2534001000,0.0290367700,-0.0845717600,0.0254693600,0.9956685000,0.2307911000,1.2509190000,0.2534001000,0.0290367700,-0.0845717600,0.0254693600,0.9956685000,0.2307911000,1.2509190000,0.2534001000,0.0290367700,-0.0845717600,0.0254693600,0.9956685000,,
639.1085000000,3161428,0.2295666000,1.2510270000,0.2530100000,0.0280532600,-0.0928311200,0.0256634000,0.9949557000,0.2295666000,1.2510270000,0.2530100000,0.0280532600,-0.0928311200,0.0256634000,0.9949557000,0.2295666000,1.2510270000,0.2530100000,0.0280532600,-0.0928311200,0.0256634000,0.9949557000,,
639.1193000000,3161436,0.2283900000,1.2510960000,0.2525222000,0.0277099100,-0.1007285000,0.0256305700,0.9941977000,0.2283900000,1.2510960000,0.2525222000,0.0277099100,-0.1007285000,0.0256305700,0.9941977000,0.2283900000,1.2510960000,0.2525222000,0.0277099100,-0.1007285000,0.0256305700,0.9941977000,,
639.1315000000,3161453,0.2271204000,1.2510960000,0.2520046000,0.0274580300,-0.1085503000,0.0251733800,0.9933928000,0.2271204000,1.2510960000,0.2520046000,0.0274580300,-0.1085503000,0.0251733800,0.9933928000,0.2271204000,1.2510960000,0.2520046000,0.0274580300,-0.1085503000,0.0251733800,0.9933928000,,
639.1415000000,3161469,0.2259345000,1.2510890000,0.2515526000,0.0272976700,-0.1160712000,0.0243386000,0.9925674000,0.2259345000,1.2510890000,0.2515526000,0.0272976700,-0.1160712000,0.0243386000,0.9925674000,0.2259345000,1.2510890000,0.2515526000,0.0272976700,-0.1160712000,0.0243386000,0.9925674000,,
639.1525000000,3161478,0.2247941000,1.2510700000,0.2509995000,0.0271974500,-0.1233198000,0.0232448700,0.9917219000,0.2247941000,1.2510700000,0.2509995000,0.0271974500,-0.1233198000,0.0232448700,0.9917219000,0.2247941000,1.2510700000,0.2509995000,0.0271974500,-0.1233198000,0.0232448700,0.9917219000,,
639.1689000000,3161494,0.2238417000,1.2509500000,0.2503824000,0.0274259500,-0.1298345000,0.0222362700,0.9909068000,0.2238417000,1.2509500000,0.2503824000,0.0274259500,-0.1298345000,0.0222362700,0.9909068000,0.2238417000,1.2509500000,0.2503824000,0.0274259500,-0.1298345000,0.0222362700,0.9909068000,,
639.1747000000,3161494,0.2227435000,1.2509320000,0.2498918000,0.0274561000,-0.1365788000,0.0215874800,0.9900134000,0.2227435000,1.2509320000,0.2498918000,0.0274561000,-0.1365788000,0.0215874800,0.9900134000,0.2227435000,1.2509320000,0.2498918000,0.0274561000,-0.1365788000,0.0215874800,0.9900134000,,
639.1857000000,3161511,0.2217352000,1.2508330000,0.2493677000,0.0277179400,-0.1426741000,0.0212482700,0.9891534000,0.2217352000,1.2508330000,0.2493677000,0.0277179400,-0.1426741000,0.0212482700,0.9891534000,0.2217352000,1.2508330000,0.2493677000,0.0277179400,-0.1426741000,0.0212482700,0.9891534000,,
639.1970000000,3161519,0.2208045000,1.2507220000,0.2488782000,0.0279678400,-0.1483859000,0.0211857400,0.9883069000,0.2208045000,1.2507220000,0.2488782000,0.0279678400,-0.1483859000,0.0211857400,0.9883069000,0.2208045000,1.2507220000,0.2488782000,0.0279678400,-0.1483859000,0.0211857400,0.9883069000,,
639.2081000000,3161528,0.2198374000,1.2506120000,0.2484071000,0.0282584400,-0.1543224000,0.0212541300,0.9873877000,0.2198374000,1.2506120000,0.2484071000,0.0282584400,-0.1543224000,0.0212541300,0.9873877000,0.2198374000,1.2506120000,0.2484071000,0.0282584400,-0.1543224000,0.0212541300,0.9873877000,,
639.2192000000,3161544,0.2189946000,1.2504720000,0.2479954000,0.0289031400,-0.1595801000,0.0218223100,0.9865205000,0.2189946000,1.2504720000,0.2479954000,0.0289031400,-0.1595801000,0.0218223100,0.9865205000,0.2189946000,1.2504720000,0.2479954000,0.0289031400,-0.1595801000,0.0218223100,0.9865205000,,
639.2302000000,3161553,0.2182488000,1.2503250000,0.2476223000,0.0295592100,-0.1646301000,0.0224669500,0.9856563000,0.2182488000,1.2503250000,0.2476223000,0.0295592100,-0.1646301000,0.0224669500,0.9856563000,0.2182488000,1.2503250000,0.2476223000,0.0295592100,-0.1646301000,0.0224669500,0.9856563000,,
