unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
429.4615000000,2950282,True,1.0000000000,3.9167940000,-0.0322681000,-0.0007719880,-0.0306752900,-0.0156860500,0.0051269590,0.9998638000,True,1.0000000000,3.8650510000,0.0297150700,-0.0032741090,-0.0294805300,0.0536201100,-0.0226443500,0.9983047000,0.0221714000,-0.0029695890,-0.0296259300,0.0451971100,-0.0192721000,0.9987922000,0.0000000000,
429.4725000000,2950290,True,1.0000000000,3.8667600000,-0.0322438700,-0.0007353668,-0.0308615700,-0.0099335570,0.0060577910,0.9999323000,True,1.0000000000,3.9427950000,0.0297394100,-0.0033091280,-0.0294219400,0.0600285600,-0.0126954100,0.9981160000,0.0168493700,-0.0027738950,-0.0297213100,0.0455021200,-0.0087891410,0.9989256000,0.0000000000,
429.4725000000,2950299,True,1.0000000000,3.8121950000,-0.0322347000,-0.0007598877,-0.0308913900,-0.0130006400,0.0090638270,0.9998744000,True,1.0000000000,3.8236390000,0.0297560600,-0.0033457490,-0.0293582000,0.0610963300,-0.0150299400,0.9980187000,0.0169113300,-0.0028099520,-0.0296758900,0.0457611300,-0.0100402900,0.9989020000,0.0000000000,
429.4835000000,2950307,True,1.0000000000,3.8942870000,-0.0322400500,-0.0007859803,-0.0308757900,-0.0097199810,0.0005188059,0.9999526000,True,1.0000000000,3.8971410000,0.0297526400,-0.0033557280,-0.0293506300,0.0599366600,-0.0213928700,0.9979729000,0.0165343000,-0.0028078000,-0.0296758300,0.0450898400,-0.0167236800,0.9988430000,0.0000000000,
429.4944000000,2950315,True,1.0000000000,3.8471220000,-0.0322512200,-0.0008189697,-0.0308084900,-0.0116272000,0.0040435810,0.9999242000,True,1.0000000000,3.8699340000,0.0297383600,-0.0033751980,-0.0293111700,0.0591894800,-0.0150148100,0.9981338000,0.0170153400,-0.0028505400,-0.0296184900,0.0446628500,-0.0111084900,0.9989403000,0.0000000000,
429.4944000000,2950324,True,1.0000000000,3.8223110000,-0.0322625500,-0.0008161622,-0.0308114200,-0.0117493100,0.0061645730,0.9999120000,True,1.0000000000,3.8647310000,0.0297261700,-0.0033850100,-0.0292999600,0.0657204700,-0.0186770000,0.9976633000,0.0173018500,-0.0028701480,-0.0296028900,0.0502167900,-0.0137024300,0.9986444000,0.0000000000,
429.5060000000,2950332,True,1.0000000000,3.8147130000,-0.0322688600,-0.0007978821,-0.0308263400,-0.0128327900,0.0074921530,0.9998896000,True,1.0000000000,3.8830410000,0.0297204600,-0.0033953860,-0.0293038200,0.0650637600,-0.0173188000,0.9977308000,0.0085361790,-0.0025077060,-0.0298241300,0.0384679500,-0.0088349650,0.9992208000,0.0000000000,
429.5060000000,2950340,True,1.0000000000,3.8301850000,-0.0322663300,-0.0007837982,-0.0308087800,-0.0111237300,0.0039062770,0.9999305000,True,1.0000000000,3.9260100000,0.0297234200,-0.0033954620,-0.0293362100,0.0644539100,-0.0264285400,0.9975707000,-0.0018316350,-0.0020660250,-0.0300858000,0.0260013300,-0.0109864800,0.9996015000,0.0000000000,
429.5278000000,2950349,True,1.0000000000,3.8466340000,-0.0322529000,-0.0007592163,-0.0308281900,-0.0104066500,0.0037689770,0.9999387000,True,1.0000000000,3.9151460000,0.0297367400,-0.0033697820,-0.0294399700,0.0646822000,-0.0187683700,0.9977294000,-0.0060834660,-0.0018612820,-0.0302421400,0.0213012900,-0.0057373090,0.9997566000,0.0000000000,
429.5395000000,2950357,True,1.0000000000,3.8450470000,-0.0322391800,-0.0007216187,-0.0309082200,-0.0079651910,-0.0015106400,0.9999672000,True,1.0000000000,3.8821560000,0.0297620600,-0.0033606720,-0.0294895800,0.0599982500,-0.0167238200,0.9980584000,-0.0076283880,-0.0017691650,-0.0303451100,0.0190125300,-0.0075531340,0.9997907000,0.0000000000,
429.5395000000,2950365,True,1.0000000000,3.8408510000,-0.0322252800,-0.0007201080,-0.0309006200,-0.0090790050,0.0019073540,0.9999570000,True,1.0000000000,3.8255000000,0.0297870700,-0.0033474120,-0.0295336200,0.0646668200,-0.0232544200,0.9976359000,-0.0120141300,-0.0015764010,-0.0304550800,0.0149537000,-0.0062866570,0.9998685000,0.0000000000,
429.5510000000,2950374,True,1.0000000000,3.8572390000,-0.0322119000,-0.0007443085,-0.0308350800,-0.0076447350,0.0034180060,0.9999650000,True,1.0000000000,3.8673860000,0.0298067500,-0.0033193510,-0.0295910400,0.0610052600,-0.0168001000,0.9979961000,-0.0185159200,-0.0013129730,-0.0305603500,0.0075073380,-0.0010223410,0.9999713000,0.0000000000,
429.5616000000,2950382,True,1.0000000000,3.9035190000,-0.0322063900,-0.0007455750,-0.0308430800,-0.0071411480,0.0005493191,0.9999744000,True,1.0000000000,3.8864290000,0.0298091300,-0.0033277280,-0.0295157200,0.0584417000,-0.0209352500,0.9980713000,-0.0213812900,-0.0011963040,-0.0306113900,0.0043029820,-0.0031890900,0.9999856000,0.0000000000,
429.5616000000,2950390,True,1.0000000000,3.9001460000,-0.0322093100,-0.0007407838,-0.0308603200,-0.0078736520,-0.0001525901,0.9999690000,True,1.0000000000,3.8912960000,0.0297971700,-0.0033198090,-0.0294764100,0.0641333000,-0.0202486000,0.9977359000,-0.0208544200,-0.0012130580,-0.0306069000,0.0053101070,-0.0038299910,0.9999785000,0.0000000000,
429.5728000000,2950399,True,1.0000000000,3.8627620000,-0.0322272200,-0.0007164460,-0.0309211000,-0.0113526100,0.0034637650,0.9999295000,True,1.0000000000,3.7997890000,0.0297778500,-0.0033274390,-0.0294075000,0.0646822500,-0.0187226000,0.9977303000,-0.0163689600,-0.0013842320,-0.0305340000,0.0080872450,-0.0021972890,0.9999649000,0.0000000000,
429.5728000000,2950407,True,1.0000000000,3.8750310000,-0.0322495400,-0.0007477112,-0.0307832200,-0.0079346810,0.0007476911,0.9999682000,True,1.0000000000,3.8693700000,0.0297443900,-0.0033304440,-0.0293303800,0.0628361500,-0.0206605500,0.9978100000,-0.0148903500,-0.0014709170,-0.0303764000,0.0118866800,-0.0052490610,0.9999156000,0.0000000000,
429.5839000000,2950415,True,1.0000000000,3.8393710000,-0.0322818000,-0.0007767944,-0.0306323700,-0.0089569330,0.0060424970,0.9999416000,True,1.0000000000,3.9125820000,0.0297187500,-0.0032713170,-0.0293560700,0.0577701400,-0.0207520800,0.9981142000,-0.0080274050,-0.0017526400,-0.0301330900,0.0171510700,-0.0044403560,0.9998431000,0.0000000000,
429.5952000000,2950424,True,1.0000000000,3.8482510000,-0.0323021100,-0.0006429596,-0.0309637600,-0.0117950500,-0.0034637480,0.9999244000,True,1.0000000000,3.8130650000,0.0296856100,-0.0032445830,-0.0293253800,0.0574042000,-0.0293124600,0.9979206000,-0.0057032470,-0.0017593080,-0.0302607300,0.0178987100,-0.0145722600,0.9997336000,0.0000000000,
429.6062000000,2950432,True,1.0000000000,3.9245300000,-0.0323349500,-0.0006922150,-0.0307675600,-0.0101472100,0.0052643400,0.9999347000,True,1.0000000000,3.8843540000,0.0296613000,-0.0032328490,-0.0293096800,0.0611879900,-0.0122681200,0.9980509000,-0.0086219940,-0.0016639860,-0.0302099300,0.0171357000,-0.0014343330,0.9998521000,0.0000000000,
429.6171000000,2950440,True,1.0000000000,3.9180300000,-0.0323440400,-0.0006847840,-0.0307591600,-0.0070648580,0.0005645783,0.9999749000,True,1.0000000000,3.8101040000,0.0296514900,-0.0032185360,-0.0293393700,0.0591284500,-0.0279391500,0.9978594000,-0.0077478640,-0.0016900180,-0.0301958600,0.0191956000,-0.0107422100,0.9997581000,0.0000000000,
429.6171000000,2950449,True,1.0000000000,3.9250030000,-0.0323405000,-0.0006911926,-0.0307370300,-0.0112915700,0.0102234500,0.9998840000,True,1.0000000000,3.8596340000,0.0296533200,-0.0032227630,-0.0293330300,0.0609288600,-0.0232088200,0.9978723000,-0.0033536070,-0.0018748930,-0.0300805500,0.0224763600,-0.0054016510,0.9997328000,0.0000000000,
429.6616000000,2950457,True,1.0000000000,3.8555760000,-0.0323288700,-0.0007075196,-0.0307106500,-0.0113983800,0.0033416940,0.9999294000,True,1.0000000000,3.8620000000,0.0296664600,-0.0032299350,-0.0293477800,0.0586398600,-0.0219727800,0.9980373000,0.0075120090,-0.0023285220,-0.0298348100,0.0336306000,-0.0129242800,0.9993508000,0.0000000000,
429.6616000000,2950465,True,1.0000000000,3.8325650000,-0.0323081400,-0.0006236878,-0.0309904200,-0.0123903200,-0.0000762951,0.9999232000,True,1.0000000000,3.8263400000,0.0296823300,-0.0032282870,-0.0294167300,0.0556954400,-0.0193331800,0.9982606000,0.0170346400,-0.0026968690,-0.0297378100,0.0418248900,-0.0154115800,0.9990061000,0.0000000000,
429.6726000000,2950490,True,1.0000000000,3.8654630000,-0.0323198700,-0.0007068940,-0.0309022100,-0.0119476800,0.0013732960,0.9999277000,True,1.0000000000,3.8336790000,0.0296884300,-0.0032763980,-0.0294395000,0.0521247400,-0.0227664300,0.9983811000,0.0192804900,-0.0028451080,-0.0296850100,0.0413820700,-0.0187226400,0.9989679000,0.0000000000,
429.6726000000,2950499,True,1.0000000000,3.8757020000,-0.0323357700,-0.0006809540,-0.0310083000,-0.0100556700,0.0050202070,0.9999368000,True,1.0000000000,3.8417510000,0.0296720600,-0.0032771760,-0.0294677300,0.0583198700,-0.0224764900,0.9980449000,0.0205083900,-0.0028934940,-0.0296954000,0.0482334700,-0.0184175300,0.9986663000,0.0000000000,
429.6947000000,2950507,True,1.0000000000,3.8659360000,-0.0323575900,-0.0006766510,-0.0310211800,-0.0112305900,0.0023651370,0.9999341000,True,1.0000000000,3.7861020000,0.0296534600,-0.0032382510,-0.0295909300,0.0518802500,-0.0168153000,0.9985117000,0.0198981500,-0.0028352660,-0.0298159300,0.0419616900,-0.0137939500,0.9990240000,0.0000000000,
429.7076000000,2950515,True,1.0000000000,3.9084320000,-0.0323827700,-0.0007019501,-0.0309302400,-0.0121460200,0.0007781999,0.9999259000,True,1.0000000000,3.9018710000,0.0296301600,-0.0032930910,-0.0294905100,0.0523224800,-0.0124817100,0.9985523000,0.0121204200,-0.0025614630,-0.0298970400,0.0341340800,-0.0087280690,0.9993792000,0.0000000000,
429.7076000000,2950532,True,1.0000000000,3.8936770000,-0.0324196000,-0.0007457123,-0.0307696600,-0.0108643600,0.0068360000,0.9999176000,True,1.0000000000,3.8392180000,0.0295691400,-0.0034136200,-0.0291394700,0.0533454800,-0.0143587200,0.9984729000,0.0061790010,-0.0024069520,-0.0297545800,0.0291294100,-0.0063629990,0.9995554000,0.0000000000,
429.7167000000,2950540,True,1.0000000000,3.8716740000,-0.0324334300,-0.0007416992,-0.0307825500,-0.0127564300,0.0026245290,0.9999152000,True,1.0000000000,3.8703770000,0.0295587200,-0.0034065710,-0.0291434000,0.0527347500,-0.0159455500,0.9984813000,-0.0018539280,-0.0020562290,-0.0299740000,0.0195465300,-0.0065307700,0.9997876000,0.0000000000,
429.7281000000,2950549,True,1.0000000000,3.8854220000,-0.0324407100,-0.0007506256,-0.0307685400,-0.0151216700,0.0042114850,0.9998768000,True,1.0000000000,3.8397670000,0.0295520900,-0.0033746950,-0.0292053900,0.0499420800,-0.0192261000,0.9985670000,-0.0084253390,-0.0017671660,-0.0301630000,0.0100862000,-0.0048676200,0.9999373000,0.0000000000,
429.7281000000,2950557,True,1.0000000000,3.8666690000,-0.0324454800,-0.0007347107,-0.0308217000,-0.0180817300,0.0013275190,0.9998356000,True,1.0000000000,3.8631440000,0.0295510700,-0.0033547520,-0.0292385300,0.0487367700,-0.0173340500,0.9986612000,-0.0157233700,-0.0014414060,-0.0303946700,-0.0000610357,-0.0036926580,0.9999932000,0.0000000000,
429.7393000000,2950565,True,1.0000000000,3.8757630000,-0.0324464600,-0.0007371827,-0.0308165900,-0.0179291400,0.0027618500,0.9998354000,True,1.0000000000,3.8585820000,0.0295504000,-0.0033517610,-0.0292350800,0.0475926100,-0.0200044600,0.9986665000,-0.0224298900,-0.0011596070,-0.0305610700,-0.0073547590,-0.0009002713,0.9999725000,0.0000000000,
429.7502000000,2950574,True,1.0000000000,3.8729250000,-0.0324474500,-0.0007347107,-0.0308217000,-0.0177155800,0.0028228960,0.9998391000,True,1.0000000000,3.8557280000,0.0295497300,-0.0033487850,-0.0292385300,0.0478977100,-0.0185395700,0.9986802000,-0.0238070400,-0.0010990300,-0.0306010600,-0.0085602590,-0.0001525893,0.9999633000,0.0000000000,
429.7502000000,2950582,True,1.0000000000,3.8776250000,-0.0324494800,-0.0007265473,-0.0308431600,-0.0154878700,0.0029755020,0.9998756000,True,1.0000000000,3.8588560000,0.0295478100,-0.0033368680,-0.0292574500,0.0476991700,-0.0184174300,0.9986919000,-0.0213164400,-0.0011952970,-0.0305584100,-0.0041351580,-0.0008544976,0.9999911000,0.0000000000,
429.7616000000,2950590,True,1.0000000000,3.8857730000,-0.0324620700,-0.0006931000,-0.0309185200,-0.0172730800,0.0047607770,0.9998395000,True,1.0000000000,3.9166410000,0.0295415400,-0.0032738500,-0.0293682300,0.0449833600,-0.0156251600,0.9988655000,-0.0203089900,-0.0011989440,-0.0306146600,-0.0050659290,0.0007629411,0.9999869000,0.0000000000,
429.7616000000,2950599,True,1.0000000000,3.8882450000,-0.0324652600,-0.0007295838,-0.0308044800,-0.0185702100,0.0154115900,0.9997088000,True,1.0000000000,3.9068150000,0.0295361300,-0.0032280120,-0.0294517800,0.0484778400,-0.0166017900,0.9986863000,-0.0194718500,-0.0012531590,-0.0305210000,-0.0045166600,0.0086976220,0.9999520000,0.0000000000,
429.7725000000,2950607,True,1.0000000000,3.9424440000,-0.0324780300,-0.0007296143,-0.0307566800,-0.0182648400,0.0154572100,0.9997137000,True,1.0000000000,3.8824010000,0.0295321200,-0.0031379850,-0.0296347400,0.0428162100,-0.0154571700,0.9989634000,-0.0254738800,-0.0010016480,-0.0306299600,-0.0113678100,0.0119629000,0.9998638000,0.0000000000,
429.7847000000,2950615,True,1.0000000000,3.8466640000,-0.0324925400,-0.0007040406,-0.0307632000,-0.0152895300,0.0115663300,0.9998162000,True,1.0000000000,3.9292450000,0.0295224200,-0.0031373140,-0.0295589900,0.0442505000,-0.0154113800,0.9989016000,-0.0284412600,-0.0008629914,-0.0306845300,-0.0113984200,0.0097962320,0.9998870000,0.0000000000,
429.7946000000,2950624,True,1.0000000000,3.9003140000,-0.0325020900,-0.0006408692,-0.0308820200,-0.0230409600,0.0111542600,0.9996723000,True,1.0000000000,3.8761900000,0.0295161900,-0.0031299130,-0.0295235600,0.0429231100,-0.0150147000,0.9989656000,-0.0283161900,-0.0008088684,-0.0307903300,-0.0185854300,0.0093995270,0.9997831000,0.0000000000,
429.7946000000,2950632,True,1.0000000000,3.8820650000,-0.0325040300,-0.0006000671,-0.0309491300,-0.0176241700,0.0092774850,0.9998016000,True,1.0000000000,3.8503110000,0.0295176900,-0.0031183470,-0.0295271600,0.0468603200,-0.0125886600,0.9988222000,-0.0272984900,-0.0008114167,-0.0308297700,-0.0122223400,0.0074310640,0.9998977000,0.0000000000,
429.8062000000,2950640,True,1.0000000000,3.9420470000,-0.0324991800,-0.0005841828,-0.0309545000,-0.0190584600,0.0083619190,0.9997834000,True,1.0000000000,3.8048860000,0.0295307200,-0.0031091460,-0.0295055400,0.0433201200,-0.0050964840,0.9990482000,-0.0235338900,-0.0009491273,-0.0307450700,-0.0100403400,0.0064087260,0.9999291000,0.0000000000,
429.8169000000,2950649,True,1.0000000000,3.8479160000,-0.0324893400,-0.0005590821,-0.0310026900,-0.0205688800,0.0056457600,0.9997725000,True,1.0000000000,3.8941350000,0.0295278200,-0.0031009830,-0.0294243900,0.0515448600,0.0009918342,0.9986702000,-0.0134628800,-0.0013389280,-0.0305184800,0.0015411460,0.0042114480,0.9999899000,0.0000000000,
429.8280000000,2950657,True,1.0000000000,3.8313750000,-0.0324797200,-0.0005420380,-0.0310443900,-0.0233308400,0.0091248160,0.9996862000,True,1.0000000000,3.8971100000,0.0295353300,-0.0031137090,-0.0293609500,0.0510106600,0.0002136253,0.9986981000,-0.0043245240,-0.0017095950,-0.0302800900,0.0104218500,0.0050812230,0.9999328000,0.0000000000,
429.8280000000,2950665,True,1.0000000000,3.8466490000,-0.0324693300,-0.0005346527,-0.0310772100,-0.0194246000,0.0079956720,0.9997793000,True,1.0000000000,3.8484650000,0.0295412600,-0.0031403660,-0.0292702200,0.0511938500,-0.0029449810,0.9986844000,-0.0031384580,-0.0017671510,-0.0302225100,0.0139771200,0.0028228900,0.9998983000,0.0000000000,
429.8394000000,2950674,True,1.0000000000,3.9494170000,-0.0324604400,-0.0005234833,-0.0311326200,-0.0184328300,0.0018158170,0.9998285000,True,1.0000000000,3.9329830000,0.0295478700,-0.0031471250,-0.0292505400,0.0498353200,-0.0035400470,0.9987512000,0.0024509430,-0.0020006260,-0.0300729800,0.0200045300,-0.0011902010,0.9997992000,0.0000000000,
429.8500000000,2950682,True,1.0000000000,3.7863770000,-0.0324567900,-0.0005212402,-0.0311692400,-0.0219574200,0.0020904560,0.9997567000,True,1.0000000000,3.8526460000,0.0295570100,-0.0031461030,-0.0292650000,0.0508122800,-0.0045471650,0.9986979000,-0.0041540830,-0.0017192080,-0.0303001600,0.0112458700,-0.0009307979,0.9999363000,0.0000000000,
429.8611000000,2950690,True,1.0000000000,3.8331450000,-0.0324549600,-0.0005230103,-0.0311639400,-0.0223542100,0.0064544930,0.9997293000,True,1.0000000000,3.8364260000,0.0295586600,-0.0031444550,-0.0292715200,0.0499575100,-0.0051117190,0.9987383000,-0.0053465580,-0.0016689300,-0.0303367000,0.0092468460,0.0013885530,0.9999563000,0.0000000000,
429.8611000000,2950699,True,1.0000000000,3.8785250000,-0.0324543000,-0.0005223847,-0.0311586600,-0.0224764500,0.0071869720,0.9997215000,True,1.0000000000,3.8201290000,0.0295590800,-0.0031455540,-0.0292650000,0.0503697800,-0.0059052110,0.9987132000,-0.0084303590,-0.0015386050,-0.0304250700,0.0057373730,0.0021057380,0.9999813000,0.0000000000,
429.8731000000,2950707,True,1.0000000000,3.8217470000,-0.0324573400,-0.0005191193,-0.0311095000,-0.0192261400,0.0071258790,0.9997898000,True,1.0000000000,3.8363490000,0.0295580500,-0.0031441650,-0.0292648300,0.0507968100,-0.0055389730,0.9986936000,-0.0096914980,-0.0014827730,-0.0304323300,0.0064697690,0.0024719400,0.9999760000,0.0000000000,
429.8834000000,2950715,True,1.0000000000,3.8307190000,-0.0324577900,-0.0004833222,-0.0311369200,-0.0232238900,0.0100250300,0.9996800000,True,1.0000000000,3.8202360000,0.0295571100,-0.0031427920,-0.0292646500,0.0507511800,-0.0054169180,0.9986966000,-0.0049492040,-0.0016630100,-0.0303064100,0.0095978740,0.0031738600,0.9999489000,0.0000000000,
429.8947000000,2950724,True,1.0000000000,3.8465270000,-0.0324597300,-0.0004396820,-0.0311854600,-0.0226746700,0.0074615850,0.9997150000,True,1.0000000000,3.8231810000,0.0295581100,-0.0031427000,-0.0292570800,0.0507512900,-0.0050201970,0.9986987000,0.0004917450,-0.0018758550,-0.0301608600,0.0163422200,0.0008239775,0.9998661000,0.0000000000,
429.8947000000,2950732,True,1.0000000000,3.8328400000,-0.0324584700,-0.0004069824,-0.0312134000,-0.0215303500,0.0024414290,0.9997652000,True,1.0000000000,3.7017360000,0.0295619800,-0.0031008910,-0.0292682500,0.0497135100,0.0037994670,0.9987563000,0.0037049100,-0.0019777680,-0.0300792000,0.0200196900,0.0032348890,0.9997944000,0.0000000000,
429.9060000000,2950740,True,1.0000000000,3.9000850000,-0.0324581500,-0.0003743286,-0.0312636300,-0.0184632000,0.0069580330,0.9998053000,True,1.0000000000,3.7866670000,0.0295731100,-0.0030538330,-0.0293594500,0.0504000900,0.0030670350,0.9987244000,0.0035076750,-0.0019279020,-0.0301595800,0.0214691700,0.0047149780,0.9997584000,0.0000000000,
429.9167000000,2950749,True,1.0000000000,3.8178710000,-0.0324548200,-0.0003727570,-0.0312483700,-0.0232392200,0.0013427780,0.9997290000,True,1.0000000000,3.8035280000,0.0295815300,-0.0030290220,-0.0293962400,0.0476840600,0.0054626860,0.9988475000,-0.0005970307,-0.0017368470,-0.0302972400,0.0131837800,0.0034637930,0.9999071000,0.0000000000,
429.9278000000,2950757,True,1.0000000000,3.8496860000,-0.0324531900,-0.0003806152,-0.0312222600,-0.0237884900,0.0032806450,0.9997116000,True,1.0000000000,3.8281400000,0.0295917400,-0.0029999700,-0.0294424900,0.0489049700,0.0050507160,0.9987907000,-0.0066371920,-0.0014704900,-0.0304817200,0.0064544780,0.0040130680,0.9999711000,0.0000000000,
429.9278000000,2950765,True,1.0000000000,3.8209380000,-0.0324515600,-0.0003884735,-0.0311961400,-0.0239717100,0.0048065490,0.9997011000,True,1.0000000000,3.8103640000,0.0296016400,-0.0029783630,-0.0294911700,0.0493322500,0.0065918760,0.9987607000,-0.0134406300,-0.0011819310,-0.0306738000,-0.0015106430,0.0053559160,0.9999845000,0.0000000000,
429.9391000000,2950774,True,1.0000000000,3.8000640000,-0.0324492200,-0.0003908844,-0.0311920000,-0.0215150500,0.0033111810,0.9997631000,True,1.0000000000,3.8343810000,0.0296108000,-0.0029741670,-0.0295009900,0.0462958000,0.0108033700,0.9988694000,-0.0178519200,-0.0009985047,-0.0307942500,-0.0055694700,0.0050659290,0.9999717000,0.0000000000,
429.9499000000,2950782,True,1.0000000000,3.8209080000,-0.0324468900,-0.0003933106,-0.0311878700,-0.0206757700,0.0044555900,0.9997763000,True,1.0000000000,3.7772520000,0.0296151000,-0.0029747160,-0.0295044400,0.0475470100,0.0095979040,0.9988229000,-0.0198732900,-0.0009162903,-0.0308468200,-0.0068512450,0.0055084620,0.9999614000,0.0000000000,
