unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
180.3245000000,182290,-0.7187140000,0.9850585000,0.2673788000,0.0181635600,0.5066468000,0.0152119200,-0.8618281000,-0.7187140000,0.9850585000,0.2673788000,0.0181635600,0.5066468000,0.0152119200,-0.8618281000,-0.7187140000,0.9850585000,0.2673788000,0.0181635600,0.5066468000,0.0152119200,-0.8618281000,
180.3355000000,182302,-0.7187283000,0.9850397000,0.2673614000,0.0181453200,0.5066092000,0.0152408000,-0.8618501000,-0.7187283000,0.9850397000,0.2673614000,0.0181453200,0.5066092000,0.0152408000,-0.8618501000,-0.7187283000,0.9850397000,0.2673614000,0.0181453200,0.5066092000,0.0152408000,-0.8618501000,
180.3467000000,182312,-0.7186725000,0.9849573000,0.2673364000,0.0180781000,0.5066114000,0.0150437300,-0.8618537000,-0.7186725000,0.9849573000,0.2673364000,0.0180781000,0.5066114000,0.0150437300,-0.8618537000,-0.7186725000,0.9849573000,0.2673364000,0.0180781000,0.5066114000,0.0150437300,-0.8618537000,
180.3578000000,182324,-0.7187042000,0.9849460000,0.2673163000,0.0182579300,0.5065354000,0.0149857700,-0.8618956000,-0.7187042000,0.9849460000,0.2673163000,0.0182579300,0.5065354000,0.0149857700,-0.8618956000,-0.7187042000,0.9849460000,0.2673163000,0.0182579300,0.5065354000,0.0149857700,-0.8618956000,
180.3694000000,182335,-0.7186637000,0.9848979000,0.2673559000,0.0182570900,0.5065804000,0.0150629400,-0.8618678000,-0.7186637000,0.9848979000,0.2673559000,0.0182570900,0.5065804000,0.0150629400,-0.8618678000,-0.7186637000,0.9848979000,0.2673559000,0.0182570900,0.5065804000,0.0150629400,-0.8618678000,
180.3798000000,182346,-0.7185845000,0.9848659000,0.2673678000,0.0181566200,0.5066861000,0.0151911100,-0.8618055000,-0.7185845000,0.9848659000,0.2673678000,0.0181566200,0.5066861000,0.0151911100,-0.8618055000,-0.7185845000,0.9848659000,0.2673678000,0.0181566200,0.5066861000,0.0151911100,-0.8618055000,
180.3911000000,182357,-0.7185924000,0.9848627000,0.2673082000,0.0181986700,0.5066584000,0.0151446900,-0.8618218000,-0.7185924000,0.9848627000,0.2673082000,0.0181986700,0.5066584000,0.0151446900,-0.8618218000,-0.7185924000,0.9848627000,0.2673082000,0.0181986700,0.5066584000,0.0151446900,-0.8618218000,
180.4022000000,182368,-0.7185602000,0.9848830000,0.2672634000,0.0181657300,0.5065926000,0.0150175600,-0.8618634000,-0.7185602000,0.9848830000,0.2672634000,0.0181657300,0.5065926000,0.0150175600,-0.8618634000,-0.7185602000,0.9848830000,0.2672634000,0.0181657300,0.5065926000,0.0150175600,-0.8618634000,
180.4133000000,182379,-0.7185535000,0.9848675000,0.2672157000,0.0183001800,0.5065753000,0.0150444400,-0.8618702000,-0.7185535000,0.9848675000,0.2672157000,0.0183001800,0.5065753000,0.0150444400,-0.8618702000,-0.7185535000,0.9848675000,0.2672157000,0.0183001800,0.5065753000,0.0150444400,-0.8618702000,
180.4246000000,182390,-0.7184966000,0.9848942000,0.2671800000,0.0182459600,0.5066425000,0.0151713600,-0.8618296000,-0.7184966000,0.9848942000,0.2671800000,0.0182459600,0.5066425000,0.0151713600,-0.8618296000,-0.7184966000,0.9848942000,0.2671800000,0.0182459600,0.5066425000,0.0151713600,-0.8618296000,
180.4356000000,182402,-0.7184811000,0.9848901000,0.2671723000,0.0181609000,0.5067108000,0.0151961300,-0.8617908000,-0.7184811000,0.9848901000,0.2671723000,0.0181609000,0.5067108000,0.0151961300,-0.8617908000,-0.7184811000,0.9848901000,0.2671723000,0.0181609000,0.5067108000,0.0151961300,-0.8617908000,
180.4467000000,182413,-0.7184186000,0.9848031000,0.2671657000,0.0183397100,0.5065787000,0.0150763500,-0.8618668000,-0.7184186000,0.9848031000,0.2671657000,0.0183397100,0.5065787000,0.0150763500,-0.8618668000,-0.7184186000,0.9848031000,0.2671657000,0.0183397100,0.5065787000,0.0150763500,-0.8618668000,
180.4577000000,182424,-0.7184284000,0.9847956000,0.2671611000,0.0182199100,0.5066238000,0.0149733500,-0.8618447000,-0.7184284000,0.9847956000,0.2671611000,0.0182199100,0.5066238000,0.0149733500,-0.8618447000,-0.7184284000,0.9847956000,0.2671611000,0.0182199100,0.5066238000,0.0149733500,-0.8618447000,
180.4691000000,182435,-0.7184017000,0.9847919000,0.2671738000,0.0182419300,0.5065421000,0.0151156200,-0.8618897000,-0.7184017000,0.9847919000,0.2671738000,0.0182419300,0.5065421000,0.0151156200,-0.8618897000,-0.7184017000,0.9847919000,0.2671738000,0.0182419300,0.5065421000,0.0151156200,-0.8618897000,
180.4799000000,182446,-0.7183840000,0.9847459000,0.2672040000,0.0182890900,0.5065920000,0.0152371900,-0.8618572000,-0.7183840000,0.9847459000,0.2672040000,0.0182890900,0.5065920000,0.0152371900,-0.8618572000,-0.7183840000,0.9847459000,0.2672040000,0.0182890900,0.5065920000,0.0152371900,-0.8618572000,
180.4911000000,182457,-0.7183812000,0.9847410000,0.2671676000,0.0181870800,0.5065857000,0.0152283100,-0.8618633000,-0.7183812000,0.9847410000,0.2671676000,0.0181870800,0.5065857000,0.0152283100,-0.8618633000,-0.7183812000,0.9847410000,0.2671676000,0.0181870800,0.5065857000,0.0152283100,-0.8618633000,
180.5025000000,182468,-0.7183557000,0.9848460000,0.2670214000,0.0182961700,0.5065226000,0.0149807800,-0.8619024000,-0.7183557000,0.9848460000,0.2670214000,0.0182961700,0.5065226000,0.0149807800,-0.8619024000,-0.7183557000,0.9848460000,0.2670214000,0.0182961700,0.5065226000,0.0149807800,-0.8619024000,
180.5135000000,182479,-0.7183876000,0.9848456000,0.2669866000,0.0182597800,0.5064712000,0.0149879300,-0.8619332000,-0.7183876000,0.9848456000,0.2669866000,0.0182597800,0.5064712000,0.0149879300,-0.8619332000,-0.7183876000,0.9848456000,0.2669866000,0.0182597800,0.5064712000,0.0149879300,-0.8619332000,
180.5246000000,182490,-0.7183616000,0.9847767000,0.2669399000,0.0183235600,0.5065666000,0.0151594100,-0.8618728000,-0.7183616000,0.9847767000,0.2669399000,0.0183235600,0.5065666000,0.0151594100,-0.8618728000,-0.7183616000,0.9847767000,0.2669399000,0.0183235600,0.5065666000,0.0151594100,-0.8618728000,
180.5362000000,182502,-0.7183926000,0.9847901000,0.2669308000,0.0182638300,0.5065802000,0.0151662500,-0.8618660000,-0.7183926000,0.9847901000,0.2669308000,0.0182638300,0.5065802000,0.0151662500,-0.8618660000,-0.7183926000,0.9847901000,0.2669308000,0.0182638300,0.5065802000,0.0151662500,-0.8618660000,
180.5477000000,182513,-0.7183003000,0.9847372000,0.2669318000,0.0182851200,0.5065675000,0.0150719700,-0.8618747000,-0.7183003000,0.9847372000,0.2669318000,0.0182851200,0.5065675000,0.0150719700,-0.8618747000,-0.7183003000,0.9847372000,0.2669318000,0.0182851200,0.5065675000,0.0150719700,-0.8618747000,
180.5592000000,182525,-0.7182646000,0.9846731000,0.2669518000,0.0183196200,0.5065414000,0.0151402400,-0.8618881000,-0.7182646000,0.9846731000,0.2669518000,0.0183196200,0.5065414000,0.0151402400,-0.8618881000,-0.7182646000,0.9846731000,0.2669518000,0.0183196200,0.5065414000,0.0151402400,-0.8618881000,
180.5704000000,182536,-0.7182801000,0.9846839000,0.2669644000,0.0183266800,0.5065612000,0.0150931800,-0.8618771000,-0.7182801000,0.9846839000,0.2669644000,0.0183266800,0.5065612000,0.0150931800,-0.8618771000,-0.7182801000,0.9846839000,0.2669644000,0.0183266800,0.5065612000,0.0150931800,-0.8618771000,
180.5818000000,182547,-0.7181933000,0.9846901000,0.2670882000,0.0183385600,0.5065597000,0.0151725500,-0.8618764000,-0.7181933000,0.9846901000,0.2670882000,0.0183385600,0.5065597000,0.0151725500,-0.8618764000,-0.7181933000,0.9846901000,0.2670882000,0.0183385600,0.5065597000,0.0151725500,-0.8618764000,
180.5932000000,182559,-0.7181942000,0.9847020000,0.2670934000,0.0182778800,0.5066009000,0.0151892900,-0.8618531000,-0.7181942000,0.9847020000,0.2670934000,0.0182778800,0.5066009000,0.0151892900,-0.8618531000,-0.7181942000,0.9847020000,0.2670934000,0.0182778800,0.5066009000,0.0151892900,-0.8618531000,
180.6044000000,182570,-0.7181873000,0.9847020000,0.2670195000,0.0183532300,0.5065486000,0.0152294600,-0.8618815000,-0.7181873000,0.9847020000,0.2670195000,0.0183532300,0.5065486000,0.0152294600,-0.8618815000,-0.7181873000,0.9847020000,0.2670195000,0.0183532300,0.5065486000,0.0152294600,-0.8618815000,
180.6160000000,182581,-0.7181857000,0.9847342000,0.2670093000,0.0182564100,0.5065782000,0.0151970100,-0.8618667000,-0.7181857000,0.9847342000,0.2670093000,0.0182564100,0.5065782000,0.0151970100,-0.8618667000,-0.7181857000,0.9847342000,0.2670093000,0.0182564100,0.5065782000,0.0151970100,-0.8618667000,
180.6274000000,182593,-0.7182083000,0.9847776000,0.2668970000,0.0183301500,0.5065836000,0.0151194700,-0.8618634000,-0.7182083000,0.9847776000,0.2668970000,0.0183301500,0.5065836000,0.0151194700,-0.8618634000,-0.7182083000,0.9847776000,0.2668970000,0.0183301500,0.5065836000,0.0151194700,-0.8618634000,
180.6389000000,182604,-0.7180932000,0.9847581000,0.2668993000,0.0183900800,0.5065463000,0.0151960300,-0.8618827000,-0.7180932000,0.9847581000,0.2668993000,0.0183900800,0.5065463000,0.0151960300,-0.8618827000,-0.7180932000,0.9847581000,0.2668993000,0.0183900800,0.5065463000,0.0151960300,-0.8618827000,
180.6565000000,182616,-0.7180572000,0.9847275000,0.2667913000,0.0184640800,0.5065501000,0.0152005000,-0.8618788000,-0.7180572000,0.9847275000,0.2667913000,0.0184640800,0.5065501000,0.0152005000,-0.8618788000,-0.7180572000,0.9847275000,0.2667913000,0.0184640800,0.5065501000,0.0152005000,-0.8618788000,
180.6632000000,182633,-0.7180603000,0.9847441000,0.2667549000,0.0184147400,0.5065484000,0.0151347600,-0.8618820000,-0.7180603000,0.9847441000,0.2667549000,0.0184147400,0.5065484000,0.0151347600,-0.8618820000,-0.7180603000,0.9847441000,0.2667549000,0.0184147400,0.5065484000,0.0151347600,-0.8618820000,
180.6731000000,182633,-0.7180915000,0.9847397000,0.2667568000,0.0183362600,0.5065399000,0.0152027400,-0.8618875000,-0.7180915000,0.9847397000,0.2667568000,0.0183362600,0.5065399000,0.0152027400,-0.8618875000,-0.7180915000,0.9847397000,0.2667568000,0.0183362600,0.5065399000,0.0152027400,-0.8618875000,
180.6916000000,182651,-0.7180626000,0.9846560000,0.2667632000,0.0183436300,0.5065593000,0.0151853200,-0.8618762000,-0.7180626000,0.9846560000,0.2667632000,0.0183436300,0.5065593000,0.0151853200,-0.8618762000,-0.7180626000,0.9846560000,0.2667632000,0.0183436300,0.5065593000,0.0151853200,-0.8618762000,
180.6982000000,182669,-0.7180307000,0.9846818000,0.2667761000,0.0183430200,0.5065863000,0.0151716200,-0.8618606000,-0.7180307000,0.9846818000,0.2667761000,0.0183430200,0.5065863000,0.0151716200,-0.8618606000,-0.7180307000,0.9846818000,0.2667761000,0.0183430200,0.5065863000,0.0151716200,-0.8618606000,
180.7084000000,182669,-0.7180314000,0.9846727000,0.2667737000,0.0183450500,0.5065539000,0.0151865300,-0.8618793000,-0.7180314000,0.9846727000,0.2667737000,0.0183450500,0.5065539000,0.0151865300,-0.8618793000,-0.7180314000,0.9846727000,0.2667737000,0.0183450500,0.5065539000,0.0151865300,-0.8618793000,
180.7188000000,182686,-0.7179964000,0.9846418000,0.2667768000,0.0184027200,0.5065443000,0.0152033100,-0.8618835000,-0.7179964000,0.9846418000,0.2667768000,0.0184027200,0.5065443000,0.0152033100,-0.8618835000,-0.7179964000,0.9846418000,0.2667768000,0.0184027200,0.5065443000,0.0152033100,-0.8618835000,
180.7299000000,182696,-0.7180047000,0.9846615000,0.2667525000,0.0182816800,0.5065123000,0.0151891100,-0.8619051000,-0.7180047000,0.9846615000,0.2667525000,0.0182816800,0.5065123000,0.0151891100,-0.8619051000,-0.7180047000,0.9846615000,0.2667525000,0.0182816800,0.5065123000,0.0151891100,-0.8619051000,
180.7410000000,182707,-0.7180099000,0.9845552000,0.2667828000,0.0183642300,0.5065616000,0.0152785300,-0.8618728000,-0.7180099000,0.9845552000,0.2667828000,0.0183642300,0.5065616000,0.0152785300,-0.8618728000,-0.7180099000,0.9845552000,0.2667828000,0.0183642300,0.5065616000,0.0152785300,-0.8618728000,
180.7519000000,182718,-0.7180240000,0.9845575000,0.2667546000,0.0183190400,0.5065932000,0.0151767200,-0.8618570000,-0.7180240000,0.9845575000,0.2667546000,0.0183190400,0.5065932000,0.0151767200,-0.8618570000,-0.7180240000,0.9845575000,0.2667546000,0.0183190400,0.5065932000,0.0151767200,-0.8618570000,
180.7632000000,182729,-0.7179844000,0.9845917000,0.2667043000,0.0183194300,0.5066050000,0.0152764100,-0.8618483000,-0.7179844000,0.9845917000,0.2667043000,0.0183194300,0.5066050000,0.0152764100,-0.8618483000,-0.7179844000,0.9845917000,0.2667043000,0.0183194300,0.5066050000,0.0152764100,-0.8618483000,
180.7739000000,182740,-0.7179940000,0.9845917000,0.2666609000,0.0183254800,0.5066216000,0.0152007900,-0.8618397000,-0.7179940000,0.9845917000,0.2666609000,0.0183254800,0.5066216000,0.0152007900,-0.8618397000,-0.7179940000,0.9845917000,0.2666609000,0.0183254800,0.5066216000,0.0152007900,-0.8618397000,
180.7857000000,182751,-0.7179630000,0.9845924000,0.2665999000,0.0183830500,0.5064774000,0.0152004800,-0.8619232000,-0.7179630000,0.9845924000,0.2665999000,0.0183830500,0.5064774000,0.0152004800,-0.8619232000,-0.7179630000,0.9845924000,0.2665999000,0.0183830500,0.5064774000,0.0152004800,-0.8619232000,
180.7971000000,182763,-0.7179115000,0.9845558000,0.2665651000,0.0183796200,0.5064873000,0.0152541900,-0.8619166000,-0.7179115000,0.9845558000,0.2665651000,0.0183796200,0.5064873000,0.0152541900,-0.8619166000,-0.7179115000,0.9845558000,0.2665651000,0.0183796200,0.5064873000,0.0152541900,-0.8619166000,
180.8087000000,182774,-0.7179251000,0.9845507000,0.2665672000,0.0183793500,0.5065265000,0.0152832000,-0.8618930000,-0.7179251000,0.9845507000,0.2665672000,0.0183793500,0.5065265000,0.0152832000,-0.8618930000,-0.7179251000,0.9845507000,0.2665672000,0.0183793500,0.5065265000,0.0152832000,-0.8618930000,
180.8191000000,182786,-0.7179439000,0.9845504000,0.2665918000,0.0183307000,0.5065036000,0.0152227700,-0.8619086000,-0.7179439000,0.9845504000,0.2665918000,0.0183307000,0.5065036000,0.0152227700,-0.8619086000,-0.7179439000,0.9845504000,0.2665918000,0.0183307000,0.5065036000,0.0152227700,-0.8619086000,
180.8303000000,182796,-0.7179720000,0.9845297000,0.2665994000,0.0183563100,0.5064523000,0.0152147600,-0.8619383000,-0.7179720000,0.9845297000,0.2665994000,0.0183563100,0.5064523000,0.0152147600,-0.8619383000,-0.7179720000,0.9845297000,0.2665994000,0.0183563100,0.5064523000,0.0152147600,-0.8619383000,
180.8408000000,182807,-0.7179132000,0.9845362000,0.2666073000,0.0183592800,0.5064881000,0.0151786700,-0.8619178000,-0.7179132000,0.9845362000,0.2666073000,0.0183592800,0.5064881000,0.0151786700,-0.8619178000,-0.7179132000,0.9845362000,0.2666073000,0.0183592800,0.5064881000,0.0151786700,-0.8619178000,
180.8518000000,182818,-0.7179039000,0.9845531000,0.2665968000,0.0183185100,0.5064889000,0.0151657800,-0.8619185000,-0.7179039000,0.9845531000,0.2665968000,0.0183185100,0.5064889000,0.0151657800,-0.8619185000,-0.7179039000,0.9845531000,0.2665968000,0.0183185100,0.5064889000,0.0151657800,-0.8619185000,
180.8627000000,182829,-0.7178552000,0.9844694000,0.2666297000,0.0183906200,0.5064909000,0.0152027100,-0.8619152000,-0.7178552000,0.9844694000,0.2666297000,0.0183906200,0.5064909000,0.0152027100,-0.8619152000,-0.7178552000,0.9844694000,0.2666297000,0.0183906200,0.5064909000,0.0152027100,-0.8619152000,
180.8741000000,182840,-0.7178283000,0.9844602000,0.2665620000,0.0184161400,0.5064610000,0.0152486100,-0.8619313000,-0.7178283000,0.9844602000,0.2665620000,0.0184161400,0.5064610000,0.0152486100,-0.8619313000,-0.7178283000,0.9844602000,0.2665620000,0.0184161400,0.5064610000,0.0152486100,-0.8619313000,
180.8851000000,182851,-0.7177916000,0.9844545000,0.2665083000,0.0184026600,0.5064932000,0.0152402600,-0.8619128000,-0.7177916000,0.9844545000,0.2665083000,0.0184026600,0.5064932000,0.0152402600,-0.8619128000,-0.7177916000,0.9844545000,0.2665083000,0.0184026600,0.5064932000,0.0152402600,-0.8619128000,
180.8962000000,182862,-0.7178216000,0.9845484000,0.2664933000,0.0184511200,0.5064138000,0.0151354700,-0.8619603000,-0.7178216000,0.9845484000,0.2664933000,0.0184511200,0.5064138000,0.0151354700,-0.8619603000,-0.7178216000,0.9845484000,0.2664933000,0.0184511200,0.5064138000,0.0151354700,-0.8619603000,
180.9080000000,182873,-0.7178464000,0.9845678000,0.2664902000,0.0183504500,0.5064564000,0.0151827000,-0.8619366000,-0.7178464000,0.9845678000,0.2664902000,0.0183504500,0.5064564000,0.0151827000,-0.8619366000,-0.7178464000,0.9845678000,0.2664902000,0.0183504500,0.5064564000,0.0151827000,-0.8619366000,
180.9183000000,182886,-0.7177849000,0.9845197000,0.2664661000,0.0183952400,0.5064158000,0.0151252100,-0.8619605000,-0.7177849000,0.9845197000,0.2664661000,0.0183952400,0.5064158000,0.0151252100,-0.8619605000,-0.7177849000,0.9845197000,0.2664661000,0.0183952400,0.5064158000,0.0151252100,-0.8619605000,
180.9304000000,182895,-0.7177246000,0.9846034000,0.2664468000,0.0183500200,0.5063466000,0.0151247000,-0.8620021000,-0.7177246000,0.9846034000,0.2664468000,0.0183500200,0.5063466000,0.0151247000,-0.8620021000,-0.7177246000,0.9846034000,0.2664468000,0.0183500200,0.5063466000,0.0151247000,-0.8620021000,
180.9411000000,182908,-0.7176652000,0.9845448000,0.2664592000,0.0183297600,0.5063517000,0.0151685600,-0.8619988000,-0.7176652000,0.9845448000,0.2664592000,0.0183297600,0.5063517000,0.0151685600,-0.8619988000,-0.7176652000,0.9845448000,0.2664592000,0.0183297600,0.5063517000,0.0151685600,-0.8619988000,
180.9518000000,182918,-0.7176533000,0.9845378000,0.2664442000,0.0183847100,0.5063289000,0.0152244400,-0.8620100000,-0.7176533000,0.9845378000,0.2664442000,0.0183847100,0.5063289000,0.0152244400,-0.8620100000,-0.7176533000,0.9845378000,0.2664442000,0.0183847100,0.5063289000,0.0152244400,-0.8620100000,
180.9628000000,182929,-0.7176118000,0.9844826000,0.2664564000,0.0183768100,0.5063391000,0.0152212500,-0.8620043000,-0.7176118000,0.9844826000,0.2664564000,0.0183768100,0.5063391000,0.0152212500,-0.8620043000,-0.7176118000,0.9844826000,0.2664564000,0.0183768100,0.5063391000,0.0152212500,-0.8620043000,
180.9738000000,182940,-0.7176037000,0.9844756000,0.2664547000,0.0184125500,0.5063387000,0.0152169000,-0.8620039000,-0.7176037000,0.9844756000,0.2664547000,0.0184125500,0.5063387000,0.0152169000,-0.8620039000,-0.7176037000,0.9844756000,0.2664547000,0.0184125500,0.5063387000,0.0152169000,-0.8620039000,
180.9852000000,182951,-0.7176111000,0.9845049000,0.2663171000,0.0183791200,0.5063287000,0.0151309300,-0.8620120000,-0.7176111000,0.9845049000,0.2663171000,0.0183791200,0.5063287000,0.0151309300,-0.8620120000,-0.7176111000,0.9845049000,0.2663171000,0.0183791200,0.5063287000,0.0151309300,-0.8620120000,
180.9965000000,182962,-0.7176068000,0.9844477000,0.2663367000,0.0184735800,0.5062900000,0.0151928600,-0.8620315000,-0.7176068000,0.9844477000,0.2663367000,0.0184735800,0.5062900000,0.0151928600,-0.8620315000,-0.7176068000,0.9844477000,0.2663367000,0.0184735800,0.5062900000,0.0151928600,-0.8620315000,
181.0070000000,182973,-0.7176139000,0.9844449000,0.2663360000,0.0184586200,0.5063208000,0.0152088700,-0.8620135000,-0.7176139000,0.9844449000,0.2663360000,0.0184586200,0.5063208000,0.0152088700,-0.8620135000,-0.7176139000,0.9844449000,0.2663360000,0.0184586200,0.5063208000,0.0152088700,-0.8620135000,
181.0184000000,182984,-0.7176371000,0.9844661000,0.2662921000,0.0184510600,0.5062375000,0.0152162700,-0.8620625000,-0.7176371000,0.9844661000,0.2662921000,0.0184510600,0.5062375000,0.0152162700,-0.8620625000,-0.7176371000,0.9844661000,0.2662921000,0.0184510600,0.5062375000,0.0152162700,-0.8620625000,
181.0293000000,182995,-0.7176552000,0.9844820000,0.2662859000,0.0183815500,0.5062873000,0.0152176400,-0.8620347000,-0.7176552000,0.9844820000,0.2662859000,0.0183815500,0.5062873000,0.0152176400,-0.8620347000,-0.7176552000,0.9844820000,0.2662859000,0.0183815500,0.5062873000,0.0152176400,-0.8620347000,
181.0402000000,183006,-0.7175844000,0.9844581000,0.2662699000,0.0184049300,0.5062901000,0.0152205800,-0.8620325000,-0.7175844000,0.9844581000,0.2662699000,0.0184049300,0.5062901000,0.0152205800,-0.8620325000,-0.7175844000,0.9844581000,0.2662699000,0.0184049300,0.5062901000,0.0152205800,-0.8620325000,
181.0520000000,183017,-0.7176194000,0.9844621000,0.2662652000,0.0183340000,0.5062524000,0.0151823100,-0.8620568000,-0.7176194000,0.9844621000,0.2662652000,0.0183340000,0.5062524000,0.0151823100,-0.8620568000,-0.7176194000,0.9844621000,0.2662652000,0.0183340000,0.5062524000,0.0151823100,-0.8620568000,
181.0632000000,183029,-0.7176259000,0.9844233000,0.2662003000,0.0183541300,0.5062719000,0.0152660000,-0.8620434000,-0.7176259000,0.9844233000,0.2662003000,0.0183541300,0.5062719000,0.0152660000,-0.8620434000,-0.7176259000,0.9844233000,0.2662003000,0.0183541300,0.5062719000,0.0152660000,-0.8620434000,
