unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
172.9943,174856,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357204000,0.4340676000,0.5199046000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7281417000,0.4392853000,0.5261540000,0.0000000000,0.0000000000,0.0000000000,0.7319424000,0.4366832000,0.5230374000,3.9204870000,
173.0046,174867,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357424000,0.4340524000,0.5198863000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7281203000,0.4392998000,0.5261715000,0.0000000000,0.0000000000,0.0000000000,0.7319428000,0.4366829000,0.5230371000,3.8981900000,
173.0158,174878,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357599000,0.4340457000,0.5198671000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280957000,0.4393223000,0.5261870000,0.0000000000,0.0000000000,0.0000000000,0.7319393000,0.4366909000,0.5230353000,3.8767760000,
173.0271,174890,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357812000,0.4340256000,0.5198537000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280759000,0.4393304000,0.5262074000,0.0000000000,0.0000000000,0.0000000000,0.7319402000,0.4366850000,0.5230389000,3.8561080000,
173.0379,174900,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357997000,0.4340106000,0.5198399000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280594000,0.4393396000,0.5262228000,0.0000000000,0.0000000000,0.0000000000,0.7319413000,0.4366821000,0.5230398000,3.8386120000,
173.0497,174912,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358165000,0.4340008000,0.5198244000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280430000,0.4393526000,0.5262345000,0.0000000000,0.0000000000,0.0000000000,0.7319416000,0.4366838000,0.5230379000,3.8222680000,
173.0607,174923,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358277000,0.4339908000,0.5198170000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280291000,0.4393598000,0.5262478000,0.0000000000,0.0000000000,0.0000000000,0.7319403000,0.4366824000,0.5230410000,3.8099550000,
173.0712,174934,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359352000,0.4339173000,0.5197261000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279161000,0.4394381000,0.5263386000,0.0000000000,0.0000000000,0.0000000000,0.7319383000,0.4366853000,0.5230414000,3.7052180000,
173.0827,174945,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359279000,0.4339232000,0.5197314000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279245000,0.4394333000,0.5263311000,0.0000000000,0.0000000000,0.0000000000,0.7319388000,0.4366858000,0.5230402000,3.7124490000,
173.0939,174956,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359178000,0.4339341000,0.5197366000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279296000,0.4394337000,0.5263236000,0.0000000000,0.0000000000,0.0000000000,0.7319363000,0.4366914000,0.5230391000,3.7195690000,
173.1046,174967,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359115000,0.4339345000,0.5197452000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279387000,0.4394235000,0.5263196000,0.0000000000,0.0000000000,0.0000000000,0.7319376000,0.4366865000,0.5230414000,3.7267180000,
173.1158,174978,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359055000,0.4339379000,0.5197510000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279497000,0.4394152000,0.5263113000,0.0000000000,0.0000000000,0.0000000000,0.7319401000,0.4366839000,0.5230400000,3.7346580000,
173.1274,174990,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359093000,0.4339367000,0.5197467000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279417000,0.4394220000,0.5263167000,0.0000000000,0.0000000000,0.0000000000,0.7319380000,0.4366868000,0.5230406000,3.7291790000,
173.138,175000,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359302000,0.4339180000,0.5197325000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279292000,0.4394264000,0.5263304000,0.0000000000,0.0000000000,0.0000000000,0.7319423000,0.4366797000,0.5230405000,3.7135270000,
173.1493,175012,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359419000,0.4339150000,0.5197184000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279074000,0.4394465000,0.5263436000,0.0000000000,0.0000000000,0.0000000000,0.7319374000,0.4366883000,0.5230401000,3.6981170000,
173.1617,175024,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359579000,0.4339055000,0.5197039000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278925000,0.4394582000,0.5263544000,0.0000000000,0.0000000000,0.0000000000,0.7319380000,0.4366895000,0.5230383000,3.6840090000,
173.1715,175034,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359706000,0.4338957000,0.5196941000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278842000,0.4394628000,0.5263620000,0.0000000000,0.0000000000,0.0000000000,0.7319403000,0.4366869000,0.5230372000,3.6743970000,
173.1805,175043,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359777000,0.4338928000,0.5196863000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278714000,0.4394737000,0.5263708000,0.0000000000,0.0000000000,0.0000000000,0.7319375000,0.4366910000,0.5230378000,3.6653320000,
173.1919,175055,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359864000,0.4338847000,0.5196809000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278674000,0.4394741000,0.5263758000,0.0000000000,0.0000000000,0.0000000000,0.7319399000,0.4366871000,0.5230377000,3.6596650000,
173.2027,175065,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359887000,0.4338822000,0.5196796000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278606000,0.4394781000,0.5263820000,0.0000000000,0.0000000000,0.0000000000,0.7319376000,0.4366879000,0.5230401000,3.6555170000,
173.2137,175076,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359942000,0.4338793000,0.5196742000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278556000,0.4394824000,0.5263854000,0.0000000000,0.0000000000,0.0000000000,0.7319379000,0.4366886000,0.5230391000,3.6507950000,
173.2255,175088,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360012000,0.4338747000,0.5196682000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278463000,0.4394890000,0.5263926000,0.0000000000,0.0000000000,0.0000000000,0.7319368000,0.4366897000,0.5230398000,3.6435070000,
173.2373,175100,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360173000,0.4338625000,0.5196556000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278362000,0.4394949000,0.5264017000,0.0000000000,0.0000000000,0.0000000000,0.7319399000,0.4366866000,0.5230380000,3.6318230000,
173.2471,175110,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360324000,0.4338528000,0.5196423000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278157000,0.4395096000,0.5264177000,0.0000000000,0.0000000000,0.0000000000,0.7319373000,0.4366891000,0.5230395000,3.6161730000,
173.259,175121,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360476000,0.4338429000,0.5196291000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277979000,0.4395224000,0.5264317000,0.0000000000,0.0000000000,0.0000000000,0.7319361000,0.4366906000,0.5230400000,3.6017000000,
173.2698,175132,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360616000,0.4338340000,0.5196167000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277805000,0.4395351000,0.5264452000,0.0000000000,0.0000000000,0.0000000000,0.7319345000,0.4366926000,0.5230406000,3.5880440000,
173.2803,175143,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360754000,0.4338221000,0.5196069000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277724000,0.4395384000,0.5264536000,0.0000000000,0.0000000000,0.0000000000,0.7319375000,0.4366883000,0.5230400000,3.5785460000,
173.2921,175155,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360780000,0.4338230000,0.5196026000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277642000,0.4395467000,0.5264580000,0.0000000000,0.0000000000,0.0000000000,0.7319347000,0.4366930000,0.5230401000,3.5738830000,
173.3027,175165,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360771000,0.4338227000,0.5196040000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277642000,0.4395458000,0.5264587000,0.0000000000,0.0000000000,0.0000000000,0.7319343000,0.4366924000,0.5230411000,3.5742930000,
173.3139,175176,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360808000,0.4338192000,0.5196018000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277676000,0.4395425000,0.5264567000,0.0000000000,0.0000000000,0.0000000000,0.7319378000,0.4366890000,0.5230390000,3.5741720000,
173.3259,175188,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360728000,0.4338227000,0.5196102000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277734000,0.4395364000,0.5264539000,0.0000000000,0.0000000000,0.0000000000,0.7319366000,0.4366876000,0.5230417000,3.5800930000,
173.3361,175198,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360672000,0.4338295000,0.5196125000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277776000,0.4395365000,0.5264480000,0.0000000000,0.0000000000,0.0000000000,0.7319359000,0.4366911000,0.5230399000,3.5843210000,
173.3474,175210,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360568000,0.4338354000,0.5196223000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277916000,0.4395256000,0.5264377000,0.0000000000,0.0000000000,0.0000000000,0.7319376000,0.4366885000,0.5230396000,3.5949200000,
173.3587,175221,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360450000,0.4338447000,0.5196311000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278035000,0.4395187000,0.5264270000,0.0000000000,0.0000000000,0.0000000000,0.7319377000,0.4366897000,0.5230386000,3.6052320000,
173.3694,175232,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360255000,0.4338580000,0.5196477000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278237000,0.4395046000,0.5264109000,0.0000000000,0.0000000000,0.0000000000,0.7319378000,0.4366893000,0.5230388000,3.6227070000,
173.3809,175244,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360032000,0.4338716000,0.5196680000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278460000,0.4394875000,0.5263944000,0.0000000000,0.0000000000,0.0000000000,0.7319376000,0.4366873000,0.5230406000,3.6424940000,
173.3922,175254,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359825000,0.4338835000,0.5196872000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278671000,0.4394706000,0.5263791000,0.0000000000,0.0000000000,0.0000000000,0.7319378000,0.4366848000,0.5230424000,3.6612150000,
173.4029,175265,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359670000,0.4338981000,0.5196970000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278812000,0.4394649000,0.5263646000,0.0000000000,0.0000000000,0.0000000000,0.7319370000,0.4366892000,0.5230399000,3.6746530000,
173.4142,175277,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359595000,0.4338984000,0.5197075000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278945000,0.4394507000,0.5263579000,0.0000000000,0.0000000000,0.0000000000,0.7319399000,0.4366823000,0.5230418000,3.6841520000,
173.4253,175288,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359596000,0.4339026000,0.5197037000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278892000,0.4394588000,0.5263585000,0.0000000000,0.0000000000,0.0000000000,0.7319372000,0.4366884000,0.5230403000,3.6816070000,
173.4362,175298,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359673000,0.4338989000,0.5196959000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278810000,0.4394660000,0.5263640000,0.0000000000,0.0000000000,0.0000000000,0.7319370000,0.4366902000,0.5230392000,3.6744210000,
173.4474,175310,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359779000,0.4338878000,0.5196901000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278756000,0.4394660000,0.5263713000,0.0000000000,0.0000000000,0.0000000000,0.7319397000,0.4366846000,0.5230399000,3.6671230000,
173.4587,175321,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359811000,0.4338897000,0.5196841000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278676000,0.4394755000,0.5263745000,0.0000000000,0.0000000000,0.0000000000,0.7319373000,0.4366903000,0.5230386000,3.6621180000,
173.4693,175332,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359821000,0.4338875000,0.5196846000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278678000,0.4394739000,0.5263755000,0.0000000000,0.0000000000,0.0000000000,0.7319379000,0.4366884000,0.5230393000,3.6617360000,
173.4805,175343,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359802000,0.4338855000,0.5196888000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278698000,0.4394691000,0.5263768000,0.0000000000,0.0000000000,0.0000000000,0.7319380000,0.4366850000,0.5230421000,3.6635120000,
173.4918,175354,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359819000,0.4338878000,0.5196846000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278656000,0.4394754000,0.5263772000,0.0000000000,0.0000000000,0.0000000000,0.7319368000,0.4366893000,0.5230401000,3.6608440000,
173.5027,175365,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359948000,0.4338765000,0.5196758000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278572000,0.4394788000,0.5263861000,0.0000000000,0.0000000000,0.0000000000,0.7319390000,0.4366854000,0.5230402000,3.6512690000,
173.5138,175377,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360150000,0.4338625000,0.5196588000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278346000,0.4394943000,0.5264043000,0.0000000000,0.0000000000,0.0000000000,0.7319379000,0.4366863000,0.5230410000,3.6321940000,
173.5261,175389,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360405000,0.4338453000,0.5196371000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278060000,0.4395143000,0.5264273000,0.0000000000,0.0000000000,0.0000000000,0.7319366000,0.4366877000,0.5230417000,3.6083060000,
173.5377,175400,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360706000,0.4338239000,0.5196122000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277776000,0.4395333000,0.5264506000,0.0000000000,0.0000000000,0.0000000000,0.7319377000,0.4366867000,0.5230411000,3.5828310000,
173.5481,175411,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360908000,0.4338135000,0.5195923000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277542000,0.4395530000,0.5264665000,0.0000000000,0.0000000000,0.0000000000,0.7319362000,0.4366914000,0.5230392000,3.5641410000,
173.5596,175422,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361064000,0.4338019000,0.5195799000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277350000,0.4395652000,0.5264828000,0.0000000000,0.0000000000,0.0000000000,0.7319345000,0.4366918000,0.5230412000,3.5493440000,
173.5704,175433,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361207000,0.4337926000,0.5195674000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277247000,0.4395729000,0.5264907000,0.0000000000,0.0000000000,0.0000000000,0.7319366000,0.4366910000,0.5230390000,3.5389050000,
173.5817,175444,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361276000,0.4337863000,0.5195630000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277160000,0.4395773000,0.5264992000,0.0000000000,0.0000000000,0.0000000000,0.7319357000,0.4366901000,0.5230410000,3.5323340000,
173.5929,175455,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361320000,0.4337810000,0.5195612000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277097000,0.4395793000,0.5265061000,0.0000000000,0.0000000000,0.0000000000,0.7319348000,0.4366885000,0.5230436000,3.5278940000,
173.6043,175467,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361390000,0.4337765000,0.5195549000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277089000,0.4395802000,0.5265064000,0.0000000000,0.0000000000,0.0000000000,0.7319379000,0.4366867000,0.5230407000,3.5245650000,
173.6156,175478,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361397000,0.4337775000,0.5195531000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277057000,0.4395840000,0.5265079000,0.0000000000,0.0000000000,0.0000000000,0.7319366000,0.4366891000,0.5230405000,3.5229380000,
173.6262,175489,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361411000,0.4337758000,0.5195524000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277027000,0.4395854000,0.5265107000,0.0000000000,0.0000000000,0.0000000000,0.7319359000,0.4366890000,0.5230416000,3.5211150000,
173.6371,175499,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361400000,0.4337808000,0.5195500000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277052000,0.4395878000,0.5265052000,0.0000000000,0.0000000000,0.0000000000,0.7319366000,0.4366927000,0.5230376000,3.5226240000,
173.6485,175511,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361392000,0.4337742000,0.5195567000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277092000,0.4395778000,0.5265080000,0.0000000000,0.0000000000,0.0000000000,0.7319382000,0.4366843000,0.5230423000,3.5246260000,
173.6594,175522,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361321000,0.4337825000,0.5195597000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277086000,0.4395816000,0.5265056000,0.0000000000,0.0000000000,0.0000000000,0.7319344000,0.4366904000,0.5230427000,3.5273870000,
