unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
169.1388000000,170990,-0.4793122000,1.3706850000,-0.7949784000,0.0347030900,0.3598528000,-0.0521295000,0.9309051000,-0.4793122000,1.3706850000,-0.7949784000,0.0347030900,0.3598528000,-0.0521295000,0.9309051000,-0.4793122000,1.3706850000,-0.7949784000,0.0347030900,0.3598528000,-0.0521295000,0.9309051000,
169.1506000000,171001,-0.4793158000,1.3703910000,-0.7948523000,0.0358305900,0.3598939000,-0.0522622400,0.9308390000,-0.4793158000,1.3703910000,-0.7948523000,0.0358305900,0.3598939000,-0.0522622400,0.9308390000,-0.4793158000,1.3703910000,-0.7948523000,0.0358305900,0.3598939000,-0.0522622400,0.9308390000,
169.1615000000,171013,-0.4792812000,1.3701510000,-0.7946901000,0.0367941400,0.3599576000,-0.0524254200,0.9307676000,-0.4792812000,1.3701510000,-0.7946901000,0.0367941400,0.3599576000,-0.0524254200,0.9307676000,-0.4792812000,1.3701510000,-0.7946901000,0.0367941400,0.3599576000,-0.0524254200,0.9307676000,
169.1728000000,171024,-0.4792702000,1.3699410000,-0.7945306000,0.0376174500,0.3597793000,-0.0525760700,0.9307951000,-0.4792702000,1.3699410000,-0.7945306000,0.0376174500,0.3597793000,-0.0525760700,0.9307951000,-0.4792702000,1.3699410000,-0.7945306000,0.0376174500,0.3597793000,-0.0525760700,0.9307951000,
169.1841000000,171035,-0.4792695000,1.3697800000,-0.7942874000,0.0381889600,0.3595708000,-0.0526646900,0.9308474000,-0.4792695000,1.3697800000,-0.7942874000,0.0381889600,0.3595708000,-0.0526646900,0.9308474000,-0.4792695000,1.3697800000,-0.7942874000,0.0381889600,0.3595708000,-0.0526646900,0.9308474000,
169.1951000000,171047,-0.4792724000,1.3696950000,-0.7941055000,0.0386749400,0.3595214000,-0.0525425000,0.9308534000,-0.4792724000,1.3696950000,-0.7941055000,0.0386749400,0.3595214000,-0.0525425000,0.9308534000,-0.4792724000,1.3696950000,-0.7941055000,0.0386749400,0.3595214000,-0.0525425000,0.9308534000,
169.2064000000,171057,-0.4792163000,1.3697310000,-0.7938929000,0.0388601200,0.3594214000,-0.0524361400,0.9308903000,-0.4792163000,1.3697310000,-0.7938929000,0.0388601200,0.3594214000,-0.0524361400,0.9308903000,-0.4792163000,1.3697310000,-0.7938929000,0.0388601200,0.3594214000,-0.0524361400,0.9308903000,
169.2173000000,171069,-0.4791999000,1.3697730000,-0.7937167000,0.0390261900,0.3594415000,-0.0521208600,0.9308932000,-0.4791999000,1.3697730000,-0.7937167000,0.0390261900,0.3594415000,-0.0521208600,0.9308932000,-0.4791999000,1.3697730000,-0.7937167000,0.0390261900,0.3594415000,-0.0521208600,0.9308932000,
169.2293000000,171080,-0.4791696000,1.3698440000,-0.7935190000,0.0389029000,0.3594174000,-0.0518662500,0.9309220000,-0.4791696000,1.3698440000,-0.7935190000,0.0389029000,0.3594174000,-0.0518662500,0.9309220000,-0.4791696000,1.3698440000,-0.7935190000,0.0389029000,0.3594174000,-0.0518662500,0.9309220000,
169.2404000000,171092,-0.4792788000,1.3698790000,-0.7934117000,0.0386635700,0.3594388000,-0.0516332700,0.9309366000,-0.4792788000,1.3698790000,-0.7934117000,0.0386635700,0.3594388000,-0.0516332700,0.9309366000,-0.4792788000,1.3698790000,-0.7934117000,0.0386635700,0.3594388000,-0.0516332700,0.9309366000,
169.2511000000,171103,-0.4792962000,1.3699920000,-0.7932291000,0.0383883000,0.3593710000,-0.0512830400,0.9309934000,-0.4792962000,1.3699920000,-0.7932291000,0.0383883000,0.3593710000,-0.0512830400,0.9309934000,-0.4792962000,1.3699920000,-0.7932291000,0.0383883000,0.3593710000,-0.0512830400,0.9309934000,
169.2623000000,171113,-0.4793222000,1.3701720000,-0.7929721000,0.0376053200,0.3592929000,-0.0508589600,0.9310789000,-0.4793222000,1.3701720000,-0.7929721000,0.0376053200,0.3592929000,-0.0508589600,0.9310789000,-0.4793222000,1.3701720000,-0.7929721000,0.0376053200,0.3592929000,-0.0508589600,0.9310789000,
169.2730000000,171125,-0.4793696000,1.3704160000,-0.7927864000,0.0366649900,0.3592462000,-0.0502957500,0.9311650000,-0.4793696000,1.3704160000,-0.7927864000,0.0366649900,0.3592462000,-0.0502957500,0.9311650000,-0.4793696000,1.3704160000,-0.7927864000,0.0366649900,0.3592462000,-0.0502957500,0.9311650000,
169.2837000000,171136,-0.4795151000,1.3707590000,-0.7926672000,0.0356680200,0.3592812000,-0.0496345200,0.9312257000,-0.4795151000,1.3707590000,-0.7926672000,0.0356680200,0.3592812000,-0.0496345200,0.9312257000,-0.4795151000,1.3707590000,-0.7926672000,0.0356680200,0.3592812000,-0.0496345200,0.9312257000,
169.2949000000,171147,-0.4795697000,1.3711040000,-0.7925212000,0.0346418300,0.3594131000,-0.0489772200,0.9312482000,-0.4795697000,1.3711040000,-0.7925212000,0.0346418300,0.3594131000,-0.0489772200,0.9312482000,-0.4795697000,1.3711040000,-0.7925212000,0.0346418300,0.3594131000,-0.0489772200,0.9312482000,
169.3063000000,171157,-0.4796307000,1.3714480000,-0.7923810000,0.0336431900,0.3595480000,-0.0483157300,0.9312674000,-0.4796307000,1.3714480000,-0.7923810000,0.0336431900,0.3595480000,-0.0483157300,0.9312674000,-0.4796307000,1.3714480000,-0.7923810000,0.0336431900,0.3595480000,-0.0483157300,0.9312674000,
169.3172000000,171169,-0.4796939000,1.3717550000,-0.7923119000,0.0328364000,0.3598277000,-0.0476145300,0.9312243000,-0.4796939000,1.3717550000,-0.7923119000,0.0328364000,0.3598277000,-0.0476145300,0.9312243000,-0.4796939000,1.3717550000,-0.7923119000,0.0328364000,0.3598277000,-0.0476145300,0.9312243000,
169.3285000000,171179,-0.4795957000,1.3720880000,-0.7921660000,0.0321720000,0.3601493000,-0.0468444600,0.9311622000,-0.4795957000,1.3720880000,-0.7921660000,0.0321720000,0.3601493000,-0.0468444600,0.9311622000,-0.4795957000,1.3720880000,-0.7921660000,0.0321720000,0.3601493000,-0.0468444600,0.9311622000,
169.3394000000,171191,-0.4795980000,1.3722760000,-0.7921071000,0.0315533300,0.3605299000,-0.0460674000,0.9310749000,-0.4795980000,1.3722760000,-0.7921071000,0.0315533300,0.3605299000,-0.0460674000,0.9310749000,-0.4795980000,1.3722760000,-0.7921071000,0.0315533300,0.3605299000,-0.0460674000,0.9310749000,
169.3504000000,171202,-0.4795682000,1.3724970000,-0.7920630000,0.0310639000,0.3610215000,-0.0452291400,0.9309419000,-0.4795682000,1.3724970000,-0.7920630000,0.0310639000,0.3610215000,-0.0452291400,0.9309419000,-0.4795682000,1.3724970000,-0.7920630000,0.0310639000,0.3610215000,-0.0452291400,0.9309419000,
169.3618000000,171213,-0.4796004000,1.3725970000,-0.7920227000,0.0306920700,0.3613561000,-0.0444372300,0.9308626000,-0.4796004000,1.3725970000,-0.7920227000,0.0306920700,0.3613561000,-0.0444372300,0.9308626000,-0.4796004000,1.3725970000,-0.7920227000,0.0306920700,0.3613561000,-0.0444372300,0.9308626000,
169.3727000000,171224,-0.4796445000,1.3727050000,-0.7919984000,0.0303389600,0.3617871000,-0.0436051600,0.9307461000,-0.4796445000,1.3727050000,-0.7919984000,0.0303389600,0.3617871000,-0.0436051600,0.9307461000,-0.4796445000,1.3727050000,-0.7919984000,0.0303389600,0.3617871000,-0.0436051600,0.9307461000,
169.3838000000,171235,-0.4796789000,1.3727440000,-0.7920105000,0.0302426800,0.3620017000,-0.0429510300,0.9306962000,-0.4796789000,1.3727440000,-0.7920105000,0.0302426800,0.3620017000,-0.0429510300,0.9306962000,-0.4796789000,1.3727440000,-0.7920105000,0.0302426800,0.3620017000,-0.0429510300,0.9306962000,
169.3947000000,171247,-0.4797099000,1.3727680000,-0.7920122000,0.0301914400,0.3623522000,-0.0424525900,0.9305843000,-0.4797099000,1.3727680000,-0.7920122000,0.0301914400,0.3623522000,-0.0424525900,0.9305843000,-0.4797099000,1.3727680000,-0.7920122000,0.0301914400,0.3623522000,-0.0424525900,0.9305843000,
169.4061000000,171257,-0.4797034000,1.3727390000,-0.7920201000,0.0302847900,0.3626407000,-0.0420054600,0.9304892000,-0.4797034000,1.3727390000,-0.7920201000,0.0302847900,0.3626407000,-0.0420054600,0.9304892000,-0.4797034000,1.3727390000,-0.7920201000,0.0302847900,0.3626407000,-0.0420054600,0.9304892000,
169.4172000000,171269,-0.4797211000,1.3726770000,-0.7920377000,0.0303910800,0.3628526000,-0.0416077200,0.9304209000,-0.4797211000,1.3726770000,-0.7920377000,0.0303910800,0.3628526000,-0.0416077200,0.9304209000,-0.4797211000,1.3726770000,-0.7920377000,0.0303910800,0.3628526000,-0.0416077200,0.9304209000,
169.4279000000,171280,-0.4796274000,1.3727250000,-0.7919497000,0.0306339600,0.3631260000,-0.0412658700,0.9303216000,-0.4796274000,1.3727250000,-0.7919497000,0.0306339600,0.3631260000,-0.0412658700,0.9303216000,-0.4796274000,1.3727250000,-0.7919497000,0.0306339600,0.3631260000,-0.0412658700,0.9303216000,
169.4393000000,171291,-0.4796185000,1.3726330000,-0.7919724000,0.0308492300,0.3633760000,-0.0409405700,0.9302312000,-0.4796185000,1.3726330000,-0.7919724000,0.0308492300,0.3633760000,-0.0409405700,0.9302312000,-0.4796185000,1.3726330000,-0.7919724000,0.0308492300,0.3633760000,-0.0409405700,0.9302312000,
169.4507000000,171302,-0.4796081000,1.3725480000,-0.7920454000,0.0312765000,0.3636924000,-0.0406183200,0.9301074000,-0.4796081000,1.3725480000,-0.7920454000,0.0312765000,0.3636924000,-0.0406183200,0.9301074000,-0.4796081000,1.3725480000,-0.7920454000,0.0312765000,0.3636924000,-0.0406183200,0.9301074000,
169.4613000000,171313,-0.4795825000,1.3724620000,-0.7921331000,0.0316496700,0.3639956000,-0.0402809100,0.9299909000,-0.4795825000,1.3724620000,-0.7921331000,0.0316496700,0.3639956000,-0.0402809100,0.9299909000,-0.4795825000,1.3724620000,-0.7921331000,0.0316496700,0.3639956000,-0.0402809100,0.9299909000,
169.4725000000,171324,-0.4794974000,1.3723870000,-0.7922206000,0.0320477400,0.3643570000,-0.0400272900,0.9298466000,-0.4794974000,1.3723870000,-0.7922206000,0.0320477400,0.3643570000,-0.0400272900,0.9298466000,-0.4794974000,1.3723870000,-0.7922206000,0.0320477400,0.3643570000,-0.0400272900,0.9298466000,
169.4845000000,171335,-0.4794264000,1.3722410000,-0.7923172000,0.0324723900,0.3647477000,-0.0398551300,0.9296861000,-0.4794264000,1.3722410000,-0.7923172000,0.0324723900,0.3647477000,-0.0398551300,0.9296861000,-0.4794264000,1.3722410000,-0.7923172000,0.0324723900,0.3647477000,-0.0398551300,0.9296861000,
169.4948000000,171347,-0.4793594000,1.3720940000,-0.7924416000,0.0329477700,0.3650294000,-0.0398501000,0.9295591000,-0.4793594000,1.3720940000,-0.7924416000,0.0329477700,0.3650294000,-0.0398501000,0.9295591000,-0.4793594000,1.3720940000,-0.7924416000,0.0329477700,0.3650294000,-0.0398501000,0.9295591000,
169.5059000000,171357,-0.4792900000,1.3719530000,-0.7925444000,0.0334303200,0.3654464000,-0.0399643800,0.9293730000,-0.4792900000,1.3719530000,-0.7925444000,0.0334303200,0.3654464000,-0.0399643800,0.9293730000,-0.4792900000,1.3719530000,-0.7925444000,0.0334303200,0.3654464000,-0.0399643800,0.9293730000,
169.5171000000,171369,-0.4792268000,1.3717800000,-0.7926736000,0.0338145200,0.3657833000,-0.0402866400,0.9292127000,-0.4792268000,1.3717800000,-0.7926736000,0.0338145200,0.3657833000,-0.0402866400,0.9292127000,-0.4792268000,1.3717800000,-0.7926736000,0.0338145200,0.3657833000,-0.0402866400,0.9292127000,
169.5285000000,171379,-0.4792480000,1.3717020000,-0.7927036000,0.0342303300,0.3659798000,-0.0406798500,0.9291029000,-0.4792480000,1.3717020000,-0.7927036000,0.0342303300,0.3659798000,-0.0406798500,0.9291029000,-0.4792480000,1.3717020000,-0.7927036000,0.0342303300,0.3659798000,-0.0406798500,0.9291029000,
169.5392000000,171391,-0.4792669000,1.3715920000,-0.7928460000,0.0345235000,0.3661913000,-0.0410090300,0.9289942000,-0.4792669000,1.3715920000,-0.7928460000,0.0345235000,0.3661913000,-0.0410090300,0.9289942000,-0.4792669000,1.3715920000,-0.7928460000,0.0345235000,0.3661913000,-0.0410090300,0.9289942000,
169.5509000000,171402,-0.4792039000,1.3715020000,-0.7929573000,0.0346953400,0.3664061000,-0.0413746200,0.9288870000,-0.4792039000,1.3715020000,-0.7929573000,0.0346953400,0.3664061000,-0.0413746200,0.9288870000,-0.4792039000,1.3715020000,-0.7929573000,0.0346953400,0.3664061000,-0.0413746200,0.9288870000,
169.5620000000,171413,-0.4791231000,1.3715180000,-0.7930605000,0.0348955400,0.3665369000,-0.0415975000,0.9288179000,-0.4791231000,1.3715180000,-0.7930605000,0.0348955400,0.3665369000,-0.0415975000,0.9288179000,-0.4791231000,1.3715180000,-0.7930605000,0.0348955400,0.3665369000,-0.0415975000,0.9288179000,
169.5733000000,171424,-0.4790468000,1.3714750000,-0.7931650000,0.0350827600,0.3667249000,-0.0418824600,0.9287239000,-0.4790468000,1.3714750000,-0.7931650000,0.0350827600,0.3667249000,-0.0418824600,0.9287239000,-0.4790468000,1.3714750000,-0.7931650000,0.0350827600,0.3667249000,-0.0418824600,0.9287239000,
169.5839000000,171436,-0.4789422000,1.3714170000,-0.7932718000,0.0351788000,0.3667993000,-0.0421300100,0.9286796000,-0.4789422000,1.3714170000,-0.7932718000,0.0351788000,0.3667993000,-0.0421300100,0.9286796000,-0.4789422000,1.3714170000,-0.7932718000,0.0351788000,0.3667993000,-0.0421300100,0.9286796000,
169.5948000000,171447,-0.4788482000,1.3713960000,-0.7933602000,0.0354257300,0.3669228000,-0.0424101200,0.9286087000,-0.4788482000,1.3713960000,-0.7933602000,0.0354257300,0.3669228000,-0.0424101200,0.9286087000,-0.4788482000,1.3713960000,-0.7933602000,0.0354257300,0.3669228000,-0.0424101200,0.9286087000,
169.6068000000,171459,-0.4788463000,1.3713240000,-0.7934353000,0.0354657600,0.3670038000,-0.0427299500,0.9285605000,-0.4788463000,1.3713240000,-0.7934353000,0.0354657600,0.3670038000,-0.0427299500,0.9285605000,-0.4788463000,1.3713240000,-0.7934353000,0.0354657600,0.3670038000,-0.0427299500,0.9285605000,
169.6174000000,171472,-0.4787884000,1.3712570000,-0.7935102000,0.0355795200,0.3670975000,-0.0429332500,0.9285097000,-0.4787884000,1.3712570000,-0.7935102000,0.0355795200,0.3670975000,-0.0429332500,0.9285097000,-0.4787884000,1.3712570000,-0.7935102000,0.0355795200,0.3670975000,-0.0429332500,0.9285097000,
169.6286000000,171480,-0.4787157000,1.3712240000,-0.7935731000,0.0357772000,0.3670866000,-0.0433624700,0.9284865000,-0.4787157000,1.3712240000,-0.7935731000,0.0357772000,0.3670866000,-0.0433624700,0.9284865000,-0.4787157000,1.3712240000,-0.7935731000,0.0357772000,0.3670866000,-0.0433624700,0.9284865000,
169.6396000000,171491,-0.4786680000,1.3710690000,-0.7936287000,0.0358573100,0.3671222000,-0.0437600800,0.9284506000,-0.4786680000,1.3710690000,-0.7936287000,0.0358573100,0.3671222000,-0.0437600800,0.9284506000,-0.4786680000,1.3710690000,-0.7936287000,0.0358573100,0.3671222000,-0.0437600800,0.9284506000,
169.6505000000,171502,-0.4785852000,1.3709860000,-0.7936909000,0.0360998800,0.3671477000,-0.0441357900,0.9284135000,-0.4785852000,1.3709860000,-0.7936909000,0.0360998800,0.3671477000,-0.0441357900,0.9284135000,-0.4785852000,1.3709860000,-0.7936909000,0.0360998800,0.3671477000,-0.0441357900,0.9284135000,
169.6616000000,171513,-0.4785061000,1.3708510000,-0.7937365000,0.0363791600,0.3673075000,-0.0446130500,0.9283165000,-0.4785061000,1.3708510000,-0.7937365000,0.0363791600,0.3673075000,-0.0446130500,0.9283165000,-0.4785061000,1.3708510000,-0.7937365000,0.0363791600,0.3673075000,-0.0446130500,0.9283165000,
169.6725000000,171524,-0.4785268000,1.3706820000,-0.7938600000,0.0368511200,0.3674919000,-0.0451447600,0.9281991000,-0.4785268000,1.3706820000,-0.7938600000,0.0368511200,0.3674919000,-0.0451447600,0.9281991000,-0.4785268000,1.3706820000,-0.7938600000,0.0368511200,0.3674919000,-0.0451447600,0.9281991000,
169.6841000000,171535,-0.4783955000,1.3704930000,-0.7939119000,0.0374641300,0.3676457000,-0.0456767000,0.9280877000,-0.4783955000,1.3704930000,-0.7939119000,0.0374641300,0.3676457000,-0.0456767000,0.9280877000,-0.4783955000,1.3704930000,-0.7939119000,0.0374641300,0.3676457000,-0.0456767000,0.9280877000,
169.6953000000,171547,-0.4783115000,1.3702650000,-0.7939696000,0.0381580800,0.3679000000,-0.0462847900,0.9279285000,-0.4783115000,1.3702650000,-0.7939696000,0.0381580800,0.3679000000,-0.0462847900,0.9279285000,-0.4783115000,1.3702650000,-0.7939696000,0.0381580800,0.3679000000,-0.0462847900,0.9279285000,
169.7068000000,171558,-0.4781864000,1.3700070000,-0.7939129000,0.0389656100,0.3681284000,-0.0470342400,0.9277667000,-0.4781864000,1.3700070000,-0.7939129000,0.0389656100,0.3681284000,-0.0470342400,0.9277667000,-0.4781864000,1.3700070000,-0.7939129000,0.0389656100,0.3681284000,-0.0470342400,0.9277667000,
169.7172000000,171569,-0.4781799000,1.3697260000,-0.7939577000,0.0398670600,0.3684373000,-0.0476633900,0.9275736000,-0.4781799000,1.3697260000,-0.7939577000,0.0398670600,0.3684373000,-0.0476633900,0.9275736000,-0.4781799000,1.3697260000,-0.7939577000,0.0398670600,0.3684373000,-0.0476633900,0.9275736000,
169.7283000000,171580,-0.4781089000,1.3694380000,-0.7939820000,0.0409137000,0.3687677000,-0.0484935800,0.9273537000,-0.4781089000,1.3694380000,-0.7939820000,0.0409137000,0.3687677000,-0.0484935800,0.9273537000,-0.4781089000,1.3694380000,-0.7939820000,0.0409137000,0.3687677000,-0.0484935800,0.9273537000,
169.7395000000,171591,-0.4780059000,1.3691290000,-0.7939367000,0.0420154700,0.3689766000,-0.0493019000,0.9271787000,-0.4780059000,1.3691290000,-0.7939367000,0.0420154700,0.3689766000,-0.0493019000,0.9271787000,-0.4780059000,1.3691290000,-0.7939367000,0.0420154700,0.3689766000,-0.0493019000,0.9271787000,
169.7503000000,171602,-0.4779322000,1.3687960000,-0.7939312000,0.0432409100,0.3692117000,-0.0500819000,0.9269869000,-0.4779322000,1.3687960000,-0.7939312000,0.0432409100,0.3692117000,-0.0500819000,0.9269869000,-0.4779322000,1.3687960000,-0.7939312000,0.0432409100,0.3692117000,-0.0500819000,0.9269869000,
169.7620000000,171613,-0.4777637000,1.3684260000,-0.7938614000,0.0446729100,0.3693755000,-0.0510133000,0.9268030000,-0.4777637000,1.3684260000,-0.7938614000,0.0446729100,0.3693755000,-0.0510133000,0.9268030000,-0.4777637000,1.3684260000,-0.7938614000,0.0446729100,0.3693755000,-0.0510133000,0.9268030000,
169.7726000000,171624,-0.4776766000,1.3680110000,-0.7937899000,0.0461081900,0.3694640000,-0.0517860400,0.9266546000,-0.4776766000,1.3680110000,-0.7937899000,0.0461081900,0.3694640000,-0.0517860400,0.9266546000,-0.4776766000,1.3680110000,-0.7937899000,0.0461081900,0.3694640000,-0.0517860400,0.9266546000,
169.7837000000,171635,-0.4774551000,1.3676820000,-0.7935910000,0.0476680400,0.3695862000,-0.0525790800,0.9264822000,-0.4774551000,1.3676820000,-0.7935910000,0.0476680400,0.3695862000,-0.0525790800,0.9264822000,-0.4774551000,1.3676820000,-0.7935910000,0.0476680400,0.3695862000,-0.0525790800,0.9264822000,
169.7948000000,171646,-0.4774830000,1.3673230000,-0.7937019000,0.0491278800,0.3696468000,-0.0532951300,0.9263408000,-0.4774830000,1.3673230000,-0.7937019000,0.0491278800,0.3696468000,-0.0532951300,0.9263408000,-0.4774830000,1.3673230000,-0.7937019000,0.0491278800,0.3696468000,-0.0532951300,0.9263408000,
169.8061000000,171657,-0.4773040000,1.3669030000,-0.7936141000,0.0507004400,0.3697143000,-0.0539706900,0.9261901000,-0.4773040000,1.3669030000,-0.7936141000,0.0507004400,0.3697143000,-0.0539706900,0.9261901000,-0.4773040000,1.3669030000,-0.7936141000,0.0507004400,0.3697143000,-0.0539706900,0.9261901000,
169.8169000000,171669,-0.4772003000,1.3665210000,-0.7934792000,0.0522313300,0.3698167000,-0.0544117600,0.9260383000,-0.4772003000,1.3665210000,-0.7934792000,0.0522313300,0.3698167000,-0.0544117600,0.9260383000,-0.4772003000,1.3665210000,-0.7934792000,0.0522313300,0.3698167000,-0.0544117600,0.9260383000,
169.8279000000,171679,-0.4767146000,1.3664880000,-0.7929718000,0.0536996200,0.3697587000,-0.0550433300,0.9259401000,-0.4767146000,1.3664880000,-0.7929718000,0.0536996200,0.3697587000,-0.0550433300,0.9259401000,-0.4767146000,1.3664880000,-0.7929718000,0.0536996200,0.3697587000,-0.0550433300,0.9259401000,
169.8393000000,171691,-0.4765172000,1.3661270000,-0.7927611000,0.0550768700,0.3697343000,-0.0555089400,0.9258412000,-0.4765172000,1.3661270000,-0.7927611000,0.0550768700,0.3697343000,-0.0555089400,0.9258412000,-0.4765172000,1.3661270000,-0.7927611000,0.0550768700,0.3697343000,-0.0555089400,0.9258412000,
169.8500000000,171702,-0.4764061000,1.3658250000,-0.7925649000,0.0564279000,0.3697205000,-0.0559517400,0.9257387000,-0.4764061000,1.3658250000,-0.7925649000,0.0564279000,0.3697205000,-0.0559517400,0.9257387000,-0.4764061000,1.3658250000,-0.7925649000,0.0564279000,0.3697205000,-0.0559517400,0.9257387000,
169.8619000000,171712,-0.4762754000,1.3653860000,-0.7924163000,0.0576112800,0.3695060000,-0.0563782300,0.9257255000,-0.4762754000,1.3653860000,-0.7924163000,0.0576112800,0.3695060000,-0.0563782300,0.9257255000,-0.4762754000,1.3653860000,-0.7924163000,0.0576112800,0.3695060000,-0.0563782300,0.9257255000,
169.8723000000,171724,-0.4761600000,1.3651010000,-0.7921960000,0.0587844800,0.3694003000,-0.0568568700,0.9256647000,-0.4761600000,1.3651010000,-0.7921960000,0.0587844800,0.3694003000,-0.0568568700,0.9256647000,-0.4761600000,1.3651010000,-0.7921960000,0.0587844800,0.3694003000,-0.0568568700,0.9256647000,
169.8841000000,171735,-0.4761035000,1.3647510000,-0.7920322000,0.0597879600,0.3692888000,-0.0572846400,0.9256185000,-0.4761035000,1.3647510000,-0.7920322000,0.0597879600,0.3692888000,-0.0572846400,0.9256185000,-0.4761035000,1.3647510000,-0.7920322000,0.0597879600,0.3692888000,-0.0572846400,0.9256185000,
169.8940000000,171746,-0.4759691000,1.3645180000,-0.7918420000,0.0607073100,0.3691827000,-0.0576085500,0.9255809000,-0.4759691000,1.3645180000,-0.7918420000,0.0607073100,0.3691827000,-0.0576085500,0.9255809000,-0.4759691000,1.3645180000,-0.7918420000,0.0607073100,0.3691827000,-0.0576085500,0.9255809000,
169.9056000000,171756,-0.4758751000,1.3642140000,-0.7916965000,0.0615527300,0.3691916000,-0.0579221500,0.9255019000,-0.4758751000,1.3642140000,-0.7916965000,0.0615527300,0.3691916000,-0.0579221500,0.9255019000,-0.4758751000,1.3642140000,-0.7916965000,0.0615527300,0.3691916000,-0.0579221500,0.9255019000,
169.9168000000,171768,-0.4757850000,1.3640330000,-0.7915528000,0.0623723800,0.3693832000,-0.0580796300,0.9253608000,-0.4757850000,1.3640330000,-0.7915528000,0.0623723800,0.3693832000,-0.0580796300,0.9253608000,-0.4757850000,1.3640330000,-0.7915528000,0.0623723800,0.3693832000,-0.0580796300,0.9253608000,
169.9277000000,171779,-0.4756522000,1.3638430000,-0.7914047000,0.0632038100,0.3695352000,-0.0583115900,0.9252291000,-0.4756522000,1.3638430000,-0.7914047000,0.0632038100,0.3695352000,-0.0583115900,0.9252291000,-0.4756522000,1.3638430000,-0.7914047000,0.0632038100,0.3695352000,-0.0583115900,0.9252291000,
169.9392000000,171790,-0.4755352000,1.3636000000,-0.7912574000,0.0640470200,0.3697303000,-0.0584794100,0.9250826000,-0.4755352000,1.3636000000,-0.7912574000,0.0640470200,0.3697303000,-0.0584794100,0.9250826000,-0.4755352000,1.3636000000,-0.7912574000,0.0640470200,0.3697303000,-0.0584794100,0.9250826000,
169.9502000000,171801,-0.4754033000,1.3633940000,-0.7910933000,0.0647817100,0.3698801000,-0.0586706000,0.9249594000,-0.4754033000,1.3633940000,-0.7910933000,0.0647817100,0.3698801000,-0.0586706000,0.9249594000,-0.4754033000,1.3633940000,-0.7910933000,0.0647817100,0.3698801000,-0.0586706000,0.9249594000,
169.9615000000,171813,-0.4752674000,1.3631670000,-0.7909453000,0.0654935200,0.3700694000,-0.0588443000,0.9248225000,-0.4752674000,1.3631670000,-0.7909453000,0.0654935200,0.3700694000,-0.0588443000,0.9248225000,-0.4752674000,1.3631670000,-0.7909453000,0.0654935200,0.3700694000,-0.0588443000,0.9248225000,
169.9721000000,171824,-0.4751329000,1.3630000000,-0.7907994000,0.0660948100,0.3701855000,-0.0589418100,0.9247270000,-0.4751329000,1.3630000000,-0.7907994000,0.0660948100,0.3701855000,-0.0589418100,0.9247270000,-0.4751329000,1.3630000000,-0.7907994000,0.0660948100,0.3701855000,-0.0589418100,0.9247270000,
169.9836000000,171834,-0.4749358000,1.3628460000,-0.7906401000,0.0666192400,0.3703798000,-0.0589260900,0.9246126000,-0.4749358000,1.3628460000,-0.7906401000,0.0666192400,0.3703798000,-0.0589260900,0.9246126000,-0.4749358000,1.3628460000,-0.7906401000,0.0666192400,0.3703798000,-0.0589260900,0.9246126000,
169.9944000000,171846,-0.4747829000,1.3627220000,-0.7905204000,0.0671231000,0.3706436000,-0.0589621700,0.9244681000,-0.4747829000,1.3627220000,-0.7905204000,0.0671231000,0.3706436000,-0.0589621700,0.9244681000,-0.4747829000,1.3627220000,-0.7905204000,0.0671231000,0.3706436000,-0.0589621700,0.9244681000,
170.0056000000,171857,-0.4745760000,1.3626110000,-0.7904165000,0.0676186800,0.3709963000,-0.0589940700,0.9242885000,-0.4745760000,1.3626110000,-0.7904165000,0.0676186800,0.3709963000,-0.0589940700,0.9242885000,-0.4745760000,1.3626110000,-0.7904165000,0.0676186800,0.3709963000,-0.0589940700,0.9242885000,
170.0167000000,171868,-0.4743865000,1.3624860000,-0.7903292000,0.0679579300,0.3713751000,-0.0588827300,0.9241186000,-0.4743865000,1.3624860000,-0.7903292000,0.0679579300,0.3713751000,-0.0588827300,0.9241186000,-0.4743865000,1.3624860000,-0.7903292000,0.0679579300,0.3713751000,-0.0588827300,0.9241186000,
170.0279000000,171879,-0.4741130000,1.3624040000,-0.7900879000,0.0684009600,0.3718678000,-0.0589186600,0.9238854000,-0.4741130000,1.3624040000,-0.7900879000,0.0684009600,0.3718678000,-0.0589186600,0.9238854000,-0.4741130000,1.3624040000,-0.7900879000,0.0684009600,0.3718678000,-0.0589186600,0.9238854000,
170.0393000000,171891,-0.4740133000,1.3623000000,-0.7900224000,0.0687595800,0.3722834000,-0.0589736800,0.9236879000,-0.4740133000,1.3623000000,-0.7900224000,0.0687595800,0.3722834000,-0.0589736800,0.9236879000,-0.4740133000,1.3623000000,-0.7900224000,0.0687595800,0.3722834000,-0.0589736800,0.9236879000,
