unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
167.7729,169635,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360713000,0.4338239000,0.5196112000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277777000,0.4395337000,0.5264502000,0.0000000000,0.0000000000,0.0000000000,0.7319381000,0.4366869000,0.5230404000,3.5825720000,
167.784,169647,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360661000,0.4338315000,0.5196123000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277790000,0.4395370000,0.5264457000,0.0000000000,0.0000000000,0.0000000000,0.7319360000,0.4366923000,0.5230386000,3.5853970000,
167.7952,169658,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360630000,0.4338310000,0.5196171000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277830000,0.4395314000,0.5264447000,0.0000000000,0.0000000000,0.0000000000,0.7319365000,0.4366893000,0.5230405000,3.5884790000,
167.8067,169669,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360588000,0.4338339000,0.5196207000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277876000,0.4395282000,0.5264410000,0.0000000000,0.0000000000,0.0000000000,0.7319367000,0.4366891000,0.5230405000,3.5922750000,
167.8179,169680,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360541000,0.4338377000,0.5196242000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277923000,0.4395255000,0.5264367000,0.0000000000,0.0000000000,0.0000000000,0.7319367000,0.4366897000,0.5230401000,3.5964070000,
167.829,169692,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360497000,0.4338388000,0.5196295000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277986000,0.4395193000,0.5264332000,0.0000000000,0.0000000000,0.0000000000,0.7319376000,0.4366871000,0.5230410000,3.6010500000,
167.8402,169703,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360429000,0.4338470000,0.5196323000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278035000,0.4395194000,0.5264265000,0.0000000000,0.0000000000,0.0000000000,0.7319365000,0.4366912000,0.5230390000,3.6061830000,
167.852,169714,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360363000,0.4338471000,0.5196415000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278101000,0.4395105000,0.5264248000,0.0000000000,0.0000000000,0.0000000000,0.7319366000,0.4366868000,0.5230426000,3.6119650000,
167.8631,169727,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360293000,0.4338591000,0.5196415000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278158000,0.4395137000,0.5264142000,0.0000000000,0.0000000000,0.0000000000,0.7319358000,0.4366943000,0.5230373000,3.6175680000,
167.8946,169757,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360229000,0.4338568000,0.5196522000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278268000,0.4394996000,0.5264109000,0.0000000000,0.0000000000,0.0000000000,0.7319381000,0.4366861000,0.5230410000,3.6251640000,
167.91,169772,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359951000,0.4338809000,0.5196716000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278549000,0.4394851000,0.5263839000,0.0000000000,0.0000000000,0.0000000000,0.7319381000,0.4366908000,0.5230371000,3.6501070000,
167.9251,169787,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359860000,0.4338863000,0.5196800000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278628000,0.4394789000,0.5263783000,0.0000000000,0.0000000000,0.0000000000,0.7319374000,0.4366903000,0.5230384000,3.6577350000,
167.9362,169798,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359780000,0.4338911000,0.5196874000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278720000,0.4394718000,0.5263715000,0.0000000000,0.0000000000,0.0000000000,0.7319379000,0.4366891000,0.5230387000,3.6654940000,
167.9471,169810,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359706000,0.4338941000,0.5196954000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278821000,0.4394627000,0.5263652000,0.0000000000,0.0000000000,0.0000000000,0.7319392000,0.4366860000,0.5230395000,3.6734260000,
167.9583,169821,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359603000,0.4339019000,0.5197033000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278916000,0.4394569000,0.5263568000,0.0000000000,0.0000000000,0.0000000000,0.7319388000,0.4366871000,0.5230392000,3.6824020000,
167.969,169832,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359498000,0.4339083000,0.5197129000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279022000,0.4394488000,0.5263490000,0.0000000000,0.0000000000,0.0000000000,0.7319387000,0.4366862000,0.5230401000,3.6920800000,
167.9805,169843,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359393000,0.4339161000,0.5197213000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279145000,0.4394408000,0.5263386000,0.0000000000,0.0000000000,0.0000000000,0.7319396000,0.4366860000,0.5230390000,3.7025540000,
167.9922,169854,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359260000,0.4339277000,0.5197304000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279255000,0.4394357000,0.5263276000,0.0000000000,0.0000000000,0.0000000000,0.7319384000,0.4366892000,0.5230380000,3.7138430000,
168.0028,169865,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359147000,0.4339346000,0.5197407000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279391000,0.4394255000,0.5263174000,0.0000000000,0.0000000000,0.0000000000,0.7319394000,0.4366875000,0.5230380000,3.7254330000,
168.0139,169876,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359007000,0.4339470000,0.5197501000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279494000,0.4394211000,0.5263066000,0.0000000000,0.0000000000,0.0000000000,0.7319376000,0.4366915000,0.5230373000,3.7368300000,
168.0247,169888,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358922000,0.4339472000,0.5197619000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279658000,0.4394043000,0.5262980000,0.0000000000,0.0000000000,0.0000000000,0.7319415000,0.4366831000,0.5230388000,3.7485100000,
168.0387,169901,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358800000,0.4339593000,0.5197693000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279760000,0.4394009000,0.5262868000,0.0000000000,0.0000000000,0.0000000000,0.7319403000,0.4366874000,0.5230368000,3.7591880000,
168.0479,169910,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358686000,0.4339666000,0.5197792000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279866000,0.4393931000,0.5262787000,0.0000000000,0.0000000000,0.0000000000,0.7319398000,0.4366872000,0.5230377000,3.7696580000,
168.07,169933,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358578000,0.4339753000,0.5197872000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279945000,0.4393889000,0.5262712000,0.0000000000,0.0000000000,0.0000000000,0.7319383000,0.4366894000,0.5230379000,3.7786390000,
168.083,169946,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358402000,0.4339835000,0.5198053000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280160000,0.4393701000,0.5262572000,0.0000000000,0.0000000000,0.0000000000,0.7319402000,0.4366840000,0.5230399000,3.7974720000,
168.0914,169954,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358296000,0.4339909000,0.5198142000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280235000,0.4393650000,0.5262510000,0.0000000000,0.0000000000,0.0000000000,0.7319385000,0.4366851000,0.5230412000,3.8063680000,
168.1024,169965,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358234000,0.4340003000,0.5198150000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280313000,0.4393649000,0.5262403000,0.0000000000,0.0000000000,0.0000000000,0.7319394000,0.4366898000,0.5230362000,3.8131840000,
168.1138,169978,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358162000,0.4340017000,0.5198240000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280373000,0.4393572000,0.5262385000,0.0000000000,0.0000000000,0.0000000000,0.7319387000,0.4366865000,0.5230398000,3.8196070000,
168.1249,169988,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358142000,0.4339993000,0.5198290000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280444000,0.4393484000,0.5262361000,0.0000000000,0.0000000000,0.0000000000,0.7319412000,0.4366810000,0.5230410000,3.8241280000,
168.1359,169998,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358107000,0.4340058000,0.5198285000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280496000,0.4393490000,0.5262283000,0.0000000000,0.0000000000,0.0000000000,0.7319420000,0.4366845000,0.5230368000,3.8283730000,
168.1467,170010,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358049000,0.4340118000,0.5198317000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280512000,0.4393499000,0.5262253000,0.0000000000,0.0000000000,0.0000000000,0.7319399000,0.4366879000,0.5230370000,3.8320750000,
168.1582,170020,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358038000,0.4340095000,0.5198351000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280545000,0.4393446000,0.5262253000,0.0000000000,0.0000000000,0.0000000000,0.7319410000,0.4366841000,0.5230386000,3.8341880000,
168.1693,170032,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358002000,0.4340113000,0.5198387000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280572000,0.4393421000,0.5262236000,0.0000000000,0.0000000000,0.0000000000,0.7319405000,0.4366837000,0.5230396000,3.8373120000,
168.1799,170042,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357996000,0.4340125000,0.5198386000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280595000,0.4393413000,0.5262212000,0.0000000000,0.0000000000,0.0000000000,0.7319413000,0.4366839000,0.5230383000,3.8387600000,
168.2376,170100,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358012000,0.4340110000,0.5198376000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280596000,0.4393408000,0.5262214000,0.0000000000,0.0000000000,0.0000000000,0.7319422000,0.4366830000,0.5230379000,3.8380130000,
168.2472,170110,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359227000,0.4339292000,0.5197338000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279314000,0.4394309000,0.5263234000,0.0000000000,0.0000000000,0.0000000000,0.7319397000,0.4366876000,0.5230376000,3.7180960000,
168.2578,170120,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358651000,0.4339695000,0.5197818000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279893000,0.4393917000,0.5262762000,0.0000000000,0.0000000000,0.0000000000,0.7319394000,0.4366879000,0.5230377000,3.7726250000,
168.2691,170132,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358714000,0.4339636000,0.5197778000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279865000,0.4393921000,0.5262797000,0.0000000000,0.0000000000,0.0000000000,0.7319412000,0.4366851000,0.5230375000,3.7682210000,
168.297,170159,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358621000,0.4339694000,0.5197859000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279916000,0.4393880000,0.5262761000,0.0000000000,0.0000000000,0.0000000000,0.7319391000,0.4366860000,0.5230397000,3.7751200000,
168.3146,170177,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358691000,0.4339648000,0.5197800000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279857000,0.4393922000,0.5262807000,0.0000000000,0.0000000000,0.0000000000,0.7319396000,0.4366858000,0.5230391000,3.7689810000,
168.3251,170188,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358586000,0.4339743000,0.5197870000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279926000,0.4393897000,0.5262732000,0.0000000000,0.0000000000,0.0000000000,0.7319378000,0.4366893000,0.5230388000,3.7773250000,
168.3354,170198,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358496000,0.4339813000,0.5197937000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279998000,0.4393857000,0.5262667000,0.0000000000,0.0000000000,0.0000000000,0.7319369000,0.4366907000,0.5230389000,3.7851200000,
168.3533,170216,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358375000,0.4339904000,0.5198032000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280161000,0.4393753000,0.5262528000,0.0000000000,0.0000000000,0.0000000000,0.7319388000,0.4366901000,0.5230366000,3.7988490000,
168.3688,170231,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358443000,0.4339826000,0.5198003000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280095000,0.4393766000,0.5262609000,0.0000000000,0.0000000000,0.0000000000,0.7319390000,0.4366868000,0.5230393000,3.7923480000,
168.3804,170243,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358600000,0.4339727000,0.5197863000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279969000,0.4393861000,0.5262702000,0.0000000000,0.0000000000,0.0000000000,0.7319406000,0.4366867000,0.5230370000,3.7787480000,
168.3913,170253,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358758000,0.4339595000,0.5197749000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279797000,0.4393957000,0.5262861000,0.0000000000,0.0000000000,0.0000000000,0.7319401000,0.4366849000,0.5230392000,3.7629100000,
168.402,170265,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358919000,0.4339481000,0.5197616000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279614000,0.4394079000,0.5263011000,0.0000000000,0.0000000000,0.0000000000,0.7319391000,0.4366854000,0.5230402000,3.7465950000,
168.413,170275,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359116000,0.4339359000,0.5197440000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279411000,0.4394232000,0.5263165000,0.0000000000,0.0000000000,0.0000000000,0.7319388000,0.4366870000,0.5230392000,3.7277620000,
168.4243,170287,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359336000,0.4339181000,0.5197276000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279200000,0.4394351000,0.5263358000,0.0000000000,0.0000000000,0.0000000000,0.7319394000,0.4366841000,0.5230408000,3.7077250000,
168.4354,170298,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359531000,0.4339066000,0.5197097000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278974000,0.4394526000,0.5263524000,0.0000000000,0.0000000000,0.0000000000,0.7319380000,0.4366872000,0.5230402000,3.6884090000,
168.4464,170309,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359749000,0.4338914000,0.5196915000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278737000,0.4394687000,0.5263717000,0.0000000000,0.0000000000,0.0000000000,0.7319372000,0.4366877000,0.5230408000,3.6676690000,
168.4576,170320,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359945000,0.4338802000,0.5196732000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278531000,0.4394852000,0.5263864000,0.0000000000,0.0000000000,0.0000000000,0.7319369000,0.4366904000,0.5230391000,3.6495790000,
168.4688,170331,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360136000,0.4338643000,0.5196593000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278354000,0.4394947000,0.5264030000,0.0000000000,0.0000000000,0.0000000000,0.7319376000,0.4366874000,0.5230405000,3.6331460000,
168.4801,170343,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360282000,0.4338542000,0.5196471000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278189000,0.4395059000,0.5264164000,0.0000000000,0.0000000000,0.0000000000,0.7319369000,0.4366880000,0.5230412000,3.6194150000,
168.4909,170353,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357615000,0.4340422000,0.5198677000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280930000,0.4393216000,0.5261911000,0.0000000000,0.0000000000,0.0000000000,0.7319388000,0.4366888000,0.5230377000,3.8746390000,
168.5018,170364,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357727000,0.4340358000,0.5198572000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280857000,0.4393280000,0.5261958000,0.0000000000,0.0000000000,0.0000000000,0.7319409000,0.4366889000,0.5230349000,3.8652680000,
168.5129,170375,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357798000,0.4340262000,0.5198551000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280787000,0.4393281000,0.5262056000,0.0000000000,0.0000000000,0.0000000000,0.7319409000,0.4366841000,0.5230387000,3.8581620000,
168.5243,170387,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357855000,0.4340219000,0.5198506000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280741000,0.4393310000,0.5262095000,0.0000000000,0.0000000000,0.0000000000,0.7319415000,0.4366834000,0.5230384000,3.8530120000,
168.5352,170397,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357898000,0.4340183000,0.5198476000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280702000,0.4393330000,0.5262133000,0.0000000000,0.0000000000,0.0000000000,0.7319418000,0.4366827000,0.5230388000,3.8488900000,
168.5466,170409,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357907000,0.4340203000,0.5198447000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280639000,0.4393399000,0.5262161000,0.0000000000,0.0000000000,0.0000000000,0.7319391000,0.4366871000,0.5230388000,3.8453910000,
168.5577,170420,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357918000,0.4340216000,0.5198420000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280611000,0.4393439000,0.5262167000,0.0000000000,0.0000000000,0.0000000000,0.7319382000,0.4366898000,0.5230377000,3.8434780000,
168.5687,170431,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357957000,0.4340159000,0.5198411000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280612000,0.4393408000,0.5262192000,0.0000000000,0.0000000000,0.0000000000,0.7319403000,0.4366854000,0.5230386000,3.8415080000,
168.5798,170442,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357986000,0.4340143000,0.5198385000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280592000,0.4393426000,0.5262204000,0.0000000000,0.0000000000,0.0000000000,0.7319407000,0.4366855000,0.5230379000,3.8391130000,
168.591,170453,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357996000,0.4340166000,0.5198351000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280546000,0.4393488000,0.5262215000,0.0000000000,0.0000000000,0.0000000000,0.7319390000,0.4366898000,0.5230367000,3.8363600000,
168.6018,170464,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358048000,0.4340085000,0.5198345000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280544000,0.4393444000,0.5262255000,0.0000000000,0.0000000000,0.0000000000,0.7319415000,0.4366835000,0.5230384000,3.8336600000,
168.6129,170475,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358059000,0.4340126000,0.5198296000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280487000,0.4393531000,0.5262262000,0.0000000000,0.0000000000,0.0000000000,0.7319391000,0.4366899000,0.5230364000,3.8303150000,
168.6244,170487,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358117000,0.4340033000,0.5198291000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280482000,0.4393482000,0.5262309000,0.0000000000,0.0000000000,0.0000000000,0.7319418000,0.4366829000,0.5230385000,3.8271790000,
168.6354,170498,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358129000,0.4340038000,0.5198271000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280453000,0.4393514000,0.5262322000,0.0000000000,0.0000000000,0.0000000000,0.7319410000,0.4366847000,0.5230381000,3.8251970000,
168.6459,170508,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358131000,0.4340045000,0.5198260000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280427000,0.4393542000,0.5262334000,0.0000000000,0.0000000000,0.0000000000,0.7319399000,0.4366865000,0.5230382000,3.8237740000,
168.6572,170519,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358152000,0.4340034000,0.5198240000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280428000,0.4393545000,0.5262332000,0.0000000000,0.0000000000,0.0000000000,0.7319409000,0.4366861000,0.5230371000,3.8227460000,
168.6683,170531,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358155000,0.4340048000,0.5198225000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280417000,0.4393569000,0.5262327000,0.0000000000,0.0000000000,0.0000000000,0.7319405000,0.4366879000,0.5230361000,3.8221140000,
168.6793,170541,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358161000,0.4340002000,0.5198253000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280408000,0.4393533000,0.5262370000,0.0000000000,0.0000000000,0.0000000000,0.7319404000,0.4366839000,0.5230397000,3.8213600000,
168.6907,170553,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358190000,0.4339986000,0.5198228000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280409000,0.4393534000,0.5262366000,0.0000000000,0.0000000000,0.0000000000,0.7319419000,0.4366831000,0.5230382000,3.8200250000,
168.7047,170572,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358195000,0.4340010000,0.5198202000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280385000,0.4393578000,0.5262362000,0.0000000000,0.0000000000,0.0000000000,0.7319409000,0.4366865000,0.5230367000,3.8186420000,
168.7151,170577,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358196000,0.4339980000,0.5198224000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280365000,0.4393563000,0.5262403000,0.0000000000,0.0000000000,0.0000000000,0.7319400000,0.4366843000,0.5230399000,3.8176010000,
168.7254,170588,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358204000,0.4339997000,0.5198198000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280358000,0.4393592000,0.5262389000,0.0000000000,0.0000000000,0.0000000000,0.7319401000,0.4366866000,0.5230379000,3.8168370000,
168.7353,170598,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358199000,0.4340015000,0.5198190000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280349000,0.4393612000,0.5262385000,0.0000000000,0.0000000000,0.0000000000,0.7319394000,0.4366885000,0.5230373000,3.8166050000,
168.7461,170608,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358233000,0.4339921000,0.5198221000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280378000,0.4393521000,0.5262421000,0.0000000000,0.0000000000,0.0000000000,0.7319425000,0.4366792000,0.5230406000,3.8163560000,
