unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
95.45174,98094,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3677265000,-0.7872391000,0.4950070000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3363050000,-0.7972446000,0.5012984000,0.0000000000,0.0000000000,0.0000000000,0.3520654000,-0.7923535000,0.4982229000,1.7841070000,
95.46339,98106,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3675186000,-0.7866686000,0.4960672000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3360887000,-0.7966618000,0.5023688000,0.0000000000,0.0000000000,0.0000000000,0.3518532000,-0.7917768000,0.4992884000,1.7839300000,
95.47536,98118,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3672945000,-0.7862404000,0.4969113000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3358555000,-0.7962227000,0.5032202000,0.0000000000,0.0000000000,0.0000000000,0.3516246000,-0.7913431000,0.5001363000,1.7837420000,
95.48714,98130,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3668979000,-0.7860607000,0.4974882000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3354467000,-0.7960298000,0.5037976000,0.0000000000,0.0000000000,0.0000000000,0.3512219000,-0.7911569000,0.5007135000,1.7836290000,
95.49859,98141,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3669815000,-0.7857722000,0.4978822000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3355297000,-0.7957409000,0.5041986000,0.0000000000,0.0000000000,0.0000000000,0.3513052000,-0.7908682000,0.5011111000,1.7834710000,
95.51036,98153,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3671484000,-0.7853991000,0.4983476000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3356985000,-0.7953687000,0.5046734000,0.0000000000,0.0000000000,0.0000000000,0.3514730000,-0.7904954000,0.5015813000,1.7833440000,
95.52235,98165,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3678701000,-0.7848864000,0.4986231000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3364353000,-0.7948713000,0.5049663000,0.0000000000,0.0000000000,0.0000000000,0.3522024000,-0.7899902000,0.5018654000,1.7831560000,
95.53416,98177,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3685101000,-0.7843944000,0.4989245000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3370881000,-0.7943926000,0.5052840000,0.0000000000,0.0000000000,0.0000000000,0.3528489000,-0.7895048000,0.5021751000,1.7829580000,
95.55313,98196,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3691339000,-0.7840946000,0.4989348000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3377246000,-0.7941080000,0.5053065000,0.0000000000,0.0000000000,0.0000000000,0.3534791000,-0.7892125000,0.5021914000,1.7827640000,
95.5666,98210,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3696361000,-0.7836702000,0.4992296000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3382345000,-0.7936943000,0.5056152000,0.0000000000,0.0000000000,0.0000000000,0.3539851000,-0.7887934000,0.5024932000,1.7824750000,
95.57617,98219,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3695106000,-0.7837437000,0.4992072000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3381034000,-0.7937658000,0.5055907000,0.0000000000,0.0000000000,0.0000000000,0.3538569000,-0.7888659000,0.5024698000,1.7823390000,
95.5875,98230,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3696093000,-0.7837936000,0.4990556000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3382042000,-0.7938194000,0.5054392000,0.0000000000,0.0000000000,0.0000000000,0.3539566000,-0.7889177000,0.5023182000,1.7823180000,
95.59867,98242,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3695956000,-0.7837619000,0.4991155000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3381882000,-0.7937874000,0.5055000000,0.0000000000,0.0000000000,0.0000000000,0.3539418000,-0.7888859000,0.5023786000,1.7822100000,
95.60983,98253,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3698134000,-0.7836355000,0.4991528000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3384106000,-0.7936660000,0.5055419000,0.0000000000,0.0000000000,0.0000000000,0.3541619000,-0.7887619000,0.5024182000,1.7821560000,
95.62077,98265,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3701441000,-0.7833075000,0.4994224000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3387479000,-0.7933439000,0.5058214000,0.0000000000,0.0000000000,0.0000000000,0.3544960000,-0.7884368000,0.5026928000,1.7820420000,
95.63194,98275,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3707438000,-0.7828403000,0.4997102000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3393593000,-0.7928890000,0.5061247000,0.0000000000,0.0000000000,0.0000000000,0.3551016000,-0.7879757000,0.5029883000,1.7818350000,
95.64307,98286,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3715522000,-0.7821797000,0.5001441000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3401854000,-0.7922443000,0.5065796000,0.0000000000,0.0000000000,0.0000000000,0.3559189000,-0.7873228000,0.5034328000,1.7816530000,
95.65406,98297,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3721430000,-0.7817258000,0.5004143000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3407891000,-0.7918023000,0.5068647000,0.0000000000,0.0000000000,0.0000000000,0.3565163000,-0.7868748000,0.5037104000,1.7815220000,
95.66524,98308,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3725921000,-0.7810895000,0.5010731000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3412485000,-0.7911713000,0.5075406000,0.0000000000,0.0000000000,0.0000000000,0.3569705000,-0.7862411000,0.5043779000,1.7814400000,
95.67647,98319,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3733719000,-0.7805999000,0.5012557000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3420469000,-0.7906982000,0.5077403000,0.0000000000,0.0000000000,0.0000000000,0.3577597000,-0.7857596000,0.5045690000,1.7813450000,
95.68768,98331,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3739358000,-0.7802543000,0.5013734000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3426234000,-0.7903650000,0.5078703000,0.0000000000,0.0000000000,0.0000000000,0.3583300000,-0.7854201000,0.5046929000,1.7812330000,
95.70692,98350,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3743389000,-0.7801213000,0.5012795000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3430352000,-0.7902426000,0.5077831000,0.0000000000,0.0000000000,0.0000000000,0.3587375000,-0.7852923000,0.5046023000,1.7811210000,
95.72075,98364,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3753811000,-0.7796143000,0.5012891000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3441018000,-0.7897598000,0.5078125000,0.0000000000,0.0000000000,0.0000000000,0.3597920000,-0.7847973000,0.5046216000,1.7809670000,
95.73174,98374,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3754696000,-0.7796702000,0.5011356000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3441908000,-0.7898196000,0.5076591000,0.0000000000,0.0000000000,0.0000000000,0.3598807000,-0.7848552000,0.5044682000,1.7808630000,
95.74313,98386,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3755361000,-0.7798678000,0.5007783000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3442578000,-0.7900220000,0.5072986000,0.0000000000,0.0000000000,0.0000000000,0.3599475000,-0.7850552000,0.5041093000,1.7807930000,
95.75404,98397,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3757609000,-0.7802997000,0.4999363000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3444865000,-0.7904665000,0.5064502000,0.0000000000,0.0000000000,0.0000000000,0.3601742000,-0.7854934000,0.5032639000,1.7806850000,
95.76514,98408,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3757669000,-0.7807522000,0.4992246000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3444915000,-0.7909256000,0.5057296000,0.0000000000,0.0000000000,0.0000000000,0.3601798000,-0.7859493000,0.5025477000,1.7806160000,
95.7762,98419,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3756918000,-0.7812703000,0.4984700000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3444132000,-0.7914486000,0.5049640000,0.0000000000,0.0000000000,0.0000000000,0.3601031000,-0.7864699000,0.5017875000,1.7805500000,
95.78791,98431,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3757069000,-0.7816673000,0.4978359000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3444288000,-0.7918512000,0.5043219000,0.0000000000,0.0000000000,0.0000000000,0.3601184000,-0.7868698000,0.5011493000,1.7805570000,
95.79868,98441,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3757247000,-0.7822033000,0.4969800000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3444463000,-0.7923948000,0.5034553000,0.0000000000,0.0000000000,0.0000000000,0.3601361000,-0.7874097000,0.5002879000,1.7805090000,
95.8095,98452,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3755294000,-0.7827592000,0.4962516000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3442444000,-0.7929529000,0.5027141000,0.0000000000,0.0000000000,0.0000000000,0.3599375000,-0.7879668000,0.4995530000,1.7804310000,
95.82069,98463,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3751610000,-0.7832953000,0.4956840000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3438636000,-0.7934862000,0.5021330000,0.0000000000,0.0000000000,0.0000000000,0.3595628000,-0.7885017000,0.4989787000,1.7802730000,
95.83168,98475,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3749178000,-0.7838475000,0.4949948000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3436104000,-0.7940395000,0.5014311000,0.0000000000,0.0000000000,0.0000000000,0.3593147000,-0.7890545000,0.4982831000,1.7800660000,
95.84282,98486,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3747122000,-0.7843341000,0.4943792000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3433950000,-0.7945279000,0.5008046000,0.0000000000,0.0000000000,0.0000000000,0.3591042000,-0.7895421000,0.4976620000,1.7798190000,
95.86168,98504,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3749580000,-0.7847503000,0.4935316000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3436416000,-0.7949584000,0.4999515000,0.0000000000,0.0000000000,0.0000000000,0.3593504000,-0.7899656000,0.4968115000,1.7795060000,
95.87604,98519,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3753685000,-0.7854600000,0.4920886000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3440549000,-0.7956917000,0.4984987000,0.0000000000,0.0000000000,0.0000000000,0.3597624000,-0.7906872000,0.4953634000,1.7790600000,
95.88729,98530,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3755368000,-0.7859853000,0.4911203000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3442244000,-0.7962298000,0.4975216000,0.0000000000,0.0000000000,0.0000000000,0.3599313000,-0.7912190000,0.4943905000,1.7788740000,
95.89844,98541,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3760145000,-0.7863387000,0.4901882000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3447114000,-0.7966027000,0.4965866000,0.0000000000,0.0000000000,0.0000000000,0.3604137000,-0.7915822000,0.4934569000,1.7786980000,
95.90953,98552,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3760993000,-0.7868498000,0.4893023000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3447953000,-0.7971238000,0.4956912000,0.0000000000,0.0000000000,0.0000000000,0.3604980000,-0.7920983000,0.4925661000,1.7785170000,
95.9207,98564,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3762374000,-0.7873350000,0.4884149000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3449334000,-0.7976205000,0.4947954000,0.0000000000,0.0000000000,0.0000000000,0.3606362000,-0.7925894000,0.4916744000,1.7783160000,
95.93177,98575,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3762432000,-0.7875080000,0.4881313000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3449351000,-0.7977973000,0.4945091000,0.0000000000,0.0000000000,0.0000000000,0.3606400000,-0.7927643000,0.4913895000,1.7780730000,
95.94324,98586,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3762312000,-0.7876424000,0.4879237000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3449180000,-0.7979346000,0.4942995000,0.0000000000,0.0000000000,0.0000000000,0.3606254000,-0.7929002000,0.4911809000,1.7778120000,
95.95454,98597,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3762987000,-0.7877192000,0.4877475000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3449838000,-0.7980155000,0.4941229000,0.0000000000,0.0000000000,0.0000000000,0.3606921000,-0.7929792000,0.4910044000,1.7776070000,
95.96584,98608,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3762295000,-0.7876520000,0.4879096000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3449093000,-0.7979465000,0.4942864000,0.0000000000,0.0000000000,0.0000000000,0.3606203000,-0.7929110000,0.4911672000,1.7774200000,
95.97684,98620,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3761623000,-0.7875209000,0.4881729000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3448362000,-0.7978129000,0.4945528000,0.0000000000,0.0000000000,0.0000000000,0.3605501000,-0.7927787000,0.4914322000,1.7771930000,
95.98839,98631,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3761231000,-0.7872753000,0.4885992000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3447935000,-0.7975637000,0.4949844000,0.0000000000,0.0000000000,0.0000000000,0.3605091000,-0.7925313000,0.4918611000,1.7770510000,
95.99957,98643,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3759402000,-0.7871200000,0.4889898000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3446034000,-0.7974020000,0.4953773000,0.0000000000,0.0000000000,0.0000000000,0.3603226000,-0.7923728000,0.4922530000,1.7769140000,
96.01813,98661,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3756016000,-0.7871012000,0.4892803000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3442528000,-0.7973740000,0.4956661000,0.0000000000,0.0000000000,0.0000000000,0.3599780000,-0.7923494000,0.4925427000,1.7767430000,
96.03275,98676,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3750613000,-0.7870970000,0.4897013000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3436920000,-0.7973559000,0.4960840000,0.0000000000,0.0000000000,0.0000000000,0.3594274000,-0.7923384000,0.4929623000,1.7763910000,
96.04404,98687,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3749850000,-0.7870335000,0.4898616000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3436128000,-0.7972897000,0.4962453000,0.0000000000,0.0000000000,0.0000000000,0.3593496000,-0.7922736000,0.4931231000,1.7763390000,
96.05534,98698,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3746698000,-0.7872163000,0.4898092000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3432880000,-0.7974661000,0.4961866000,0.0000000000,0.0000000000,0.0000000000,0.3590297000,-0.7924532000,0.4930676000,1.7762650000,
96.06637,98709,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3742833000,-0.7875001000,0.4896486000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3428907000,-0.7977425000,0.4960170000,0.0000000000,0.0000000000,0.0000000000,0.3586377000,-0.7927333000,0.4929025000,1.7762320000,
96.07764,98720,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3741179000,-0.7877299000,0.4894052000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3427205000,-0.7979707000,0.4957676000,0.0000000000,0.0000000000,0.0000000000,0.3584699000,-0.7929624000,0.4926561000,1.7762000000,
96.08843,98731,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3739401000,-0.7880400000,0.4890418000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3425380000,-0.7982795000,0.4953963000,0.0000000000,0.0000000000,0.0000000000,0.3582897000,-0.7932719000,0.4922886000,1.7762000000,
96.09968,98743,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3737449000,-0.7883383000,0.4887100000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3423383000,-0.7985759000,0.4950566000,0.0000000000,0.0000000000,0.0000000000,0.3580922000,-0.7935694000,0.4919529000,1.7762290000,
96.11053,98753,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3734375000,-0.7886034000,0.4885174000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3420229000,-0.7988354000,0.4948559000,0.0000000000,0.0000000000,0.0000000000,0.3577808000,-0.7938317000,0.4917562000,1.7762350000,
96.12168,98765,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3733315000,-0.7888139000,0.4882582000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3419148000,-0.7990455000,0.4945913000,0.0000000000,0.0000000000,0.0000000000,0.3576738000,-0.7940421000,0.4914943000,1.7762660000,
96.13289,98776,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3731782000,-0.7889298000,0.4881883000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3417571000,-0.7991585000,0.4945178000,0.0000000000,0.0000000000,0.0000000000,0.3575183000,-0.7941565000,0.4914226000,1.7762440000,
96.14375,98786,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3730868000,-0.7890053000,0.4881362000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3416628000,-0.7992324000,0.4944635000,0.0000000000,0.0000000000,0.0000000000,0.3574254000,-0.7942312000,0.4913694000,1.7762170000,
96.15504,98798,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3730192000,-0.7890623000,0.4880957000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3415928000,-0.7992885000,0.4944213000,0.0000000000,0.0000000000,0.0000000000,0.3573565000,-0.7942878000,0.4913280000,1.7761880000,
96.17438,98817,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3728351000,-0.7888654000,0.4885543000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3414044000,-0.7990835000,0.4948825000,0.0000000000,0.0000000000,0.0000000000,0.3571703000,-0.7940869000,0.4917880000,1.7762090000,
96.18912,98832,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3726140000,-0.7887913000,0.4888426000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3411762000,-0.7990023000,0.4951708000,0.0000000000,0.0000000000,0.0000000000,0.3569456000,-0.7940093000,0.4920764000,1.7761420000,
96.19942,98842,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3726444000,-0.7886406000,0.4890626000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3412078000,-0.7988504000,0.4953941000,0.0000000000,0.0000000000,0.0000000000,0.3569767000,-0.7938579000,0.4922980000,1.7761600000,
96.21092,98854,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3725876000,-0.7884613000,0.4893948000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3411486000,-0.7986674000,0.4957298000,0.0000000000,0.0000000000,0.0000000000,0.3569186000,-0.7936767000,0.4926321000,1.7761060000,
96.22173,98865,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3725702000,-0.7883041000,0.4896612000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3411305000,-0.7985078000,0.4959993000,0.0000000000,0.0000000000,0.0000000000,0.3569009000,-0.7935183000,0.4929000000,1.7760940000,
96.23345,98876,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3724476000,-0.7882410000,0.4898561000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3410032000,-0.7984408000,0.4961948000,0.0000000000,0.0000000000,0.0000000000,0.3567759000,-0.7934532000,0.4930953000,1.7760110000,
96.24377,98887,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3722710000,-0.7880783000,0.4902518000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3408208000,-0.7982712000,0.4965927000,0.0000000000,0.0000000000,0.0000000000,0.3565964000,-0.7932872000,0.4934922000,1.7759440000,
96.25538,98898,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3721492000,-0.7878342000,0.4907365000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3406949000,-0.7980207000,0.4970815000,0.0000000000,0.0000000000,0.0000000000,0.3564725000,-0.7930398000,0.4939789000,1.7758930000,
96.26649,98909,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3718830000,-0.7875965000,0.4913195000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3404206000,-0.7977725000,0.4976675000,0.0000000000,0.0000000000,0.0000000000,0.3562023000,-0.7927969000,0.4945636000,1.7758260000,
96.27744,98920,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3718055000,-0.7872630000,0.4919121000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3403395000,-0.7974330000,0.4982667000,0.0000000000,0.0000000000,0.0000000000,0.3561230000,-0.7924603000,0.4951596000,1.7757420000,
96.28828,98931,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3718826000,-0.7867758000,0.4926329000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3404172000,-0.7969421000,0.4989984000,0.0000000000,0.0000000000,0.0000000000,0.3562004000,-0.7919712000,0.4958859000,1.7756590000,
96.30041,98943,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3719608000,-0.7862490000,0.4934142000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3404951000,-0.7964116000,0.4997917000,0.0000000000,0.0000000000,0.0000000000,0.3562785000,-0.7914425000,0.4966733000,1.7755310000,
96.31092,98954,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3721976000,-0.7855961000,0.4942749000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3407367000,-0.7957575000,0.5006681000,0.0000000000,0.0000000000,0.0000000000,0.3565177000,-0.7907889000,0.4975420000,1.7754510000,
96.32997,98973,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3723799000,-0.7849820000,0.4951127000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3409219000,-0.7951413000,0.5015204000,0.0000000000,0.0000000000,0.0000000000,0.3567015000,-0.7901736000,0.4983871000,1.7753520000,
96.34411,98987,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3723989000,-0.7841074000,0.4964822000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3409384000,-0.7942569000,0.5029087000,0.0000000000,0.0000000000,0.0000000000,0.3567192000,-0.7892941000,0.4997663000,1.7751800000,
96.3541,98997,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3723115000,-0.7837833000,0.4970593000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3408487000,-0.7939259000,0.5034916000,0.0000000000,0.0000000000,0.0000000000,0.3566306000,-0.7889665000,0.5003464000,1.7751790000,
96.36518,99008,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3721437000,-0.7835458000,0.4975592000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3406755000,-0.7936808000,0.5039950000,0.0000000000,0.0000000000,0.0000000000,0.3564602000,-0.7887251000,0.5008481000,1.7751290000,
