unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
17.3154200000,19274,-0.6273267000,1.4628910000,-0.7969167000,0.0088369920,0.0656264300,-0.0010890600,0.9978046000,-0.6273267000,1.4628910000,-0.7969167000,0.0088369920,0.0656264300,-0.0010890600,0.9978046000,-0.6273267000,1.4628910000,-0.7969167000,0.0088369920,0.0656264300,-0.0010890600,0.9978046000,
17.3342100000,19283,-0.6265602000,1.4631160000,-0.7972894000,0.0077705120,0.0697907800,-0.0011115390,0.9975308000,-0.6265602000,1.4631160000,-0.7972894000,0.0077705120,0.0697907800,-0.0011115390,0.9975308000,-0.6265602000,1.4631160000,-0.7972894000,0.0077705120,0.0697907800,-0.0011115390,0.9975308000,
17.3394100000,19303,-0.6258390000,1.4633020000,-0.7976100000,0.0068224020,0.0735509800,-0.0011450660,0.9972675000,-0.6258390000,1.4633020000,-0.7976100000,0.0068224020,0.0735509800,-0.0011450660,0.9972675000,-0.6258390000,1.4633020000,-0.7976100000,0.0068224020,0.0735509800,-0.0011450660,0.9972675000,
17.3483000000,19303,-0.6251202000,1.4634840000,-0.7979159000,0.0060495050,0.0775029400,-0.0011675510,0.9969731000,-0.6251202000,1.4634840000,-0.7979159000,0.0060495050,0.0775029400,-0.0011675510,0.9969731000,-0.6251202000,1.4634840000,-0.7979159000,0.0060495050,0.0775029400,-0.0011675510,0.9969731000,
17.3597200000,19317,-0.6243570000,1.4636060000,-0.7981818000,0.0053620540,0.0816670100,-0.0012307170,0.9966445000,-0.6243570000,1.4636060000,-0.7981818000,0.0053620540,0.0816670100,-0.0012307170,0.9966445000,-0.6243570000,1.4636060000,-0.7981818000,0.0053620540,0.0816670100,-0.0012307170,0.9966445000,
17.3708300000,19328,-0.6236086000,1.4637360000,-0.7985079000,0.0048202210,0.0859377500,-0.0012702280,0.9962881000,-0.6236086000,1.4637360000,-0.7985079000,0.0048202210,0.0859377500,-0.0012702280,0.9962881000,-0.6236086000,1.4637360000,-0.7985079000,0.0048202210,0.0859377500,-0.0012702280,0.9962881000,
17.3821300000,19339,-0.6228459000,1.4638380000,-0.7988594000,0.0041543360,0.0900859200,-0.0012769760,0.9959245000,-0.6228459000,1.4638380000,-0.7988594000,0.0041543360,0.0900859200,-0.0012769760,0.9959245000,-0.6228459000,1.4638380000,-0.7988594000,0.0041543360,0.0900859200,-0.0012769760,0.9959245000,
17.3933600000,19350,-0.6220460000,1.4639330000,-0.7992263000,0.0035437130,0.0946893000,-0.0011985040,0.9954998000,-0.6220460000,1.4639330000,-0.7992263000,0.0035437130,0.0946893000,-0.0011985040,0.9954998000,-0.6220460000,1.4639330000,-0.7992263000,0.0035437130,0.0946893000,-0.0011985040,0.9954998000,
17.4047300000,19361,-0.6211662000,1.4640320000,-0.7995799000,0.0030714820,0.0995479600,-0.0011969810,0.9950273000,-0.6211662000,1.4640320000,-0.7995799000,0.0030714820,0.0995479600,-0.0011969810,0.9950273000,-0.6211662000,1.4640320000,-0.7995799000,0.0030714820,0.0995479600,-0.0011969810,0.9950273000,
17.4158200000,19373,-0.6202111000,1.4641050000,-0.7999361000,0.0025008920,0.1046014000,-0.0010689330,0.9945105000,-0.6202111000,1.4641050000,-0.7999361000,0.0025008920,0.1046014000,-0.0010689330,0.9945105000,-0.6202111000,1.4641050000,-0.7999361000,0.0025008920,0.1046014000,-0.0010689330,0.9945105000,
17.4264400000,19384,-0.6191986000,1.4641670000,-0.8003342000,0.0019604870,0.1099837000,-0.0010325370,0.9939309000,-0.6191986000,1.4641670000,-0.8003342000,0.0019604870,0.1099837000,-0.0010325370,0.9939309000,-0.6191986000,1.4641670000,-0.8003342000,0.0019604870,0.1099837000,-0.0010325370,0.9939309000,
17.4377700000,19395,-0.6181405000,1.4642260000,-0.8007278000,0.0013833990,0.1155398000,-0.0010356760,0.9933013000,-0.6181405000,1.4642260000,-0.8007278000,0.0013833990,0.1155398000,-0.0010356760,0.9933013000,-0.6181405000,1.4642260000,-0.8007278000,0.0013833990,0.1155398000,-0.0010356760,0.9933013000,
17.4487400000,19406,-0.6170437000,1.4642910000,-0.8011005000,0.0008259068,0.1213879000,-0.0009614828,0.9926044000,-0.6170437000,1.4642910000,-0.8011005000,0.0008259068,0.1213879000,-0.0009614828,0.9926044000,-0.6170437000,1.4642910000,-0.8011005000,0.0008259068,0.1213879000,-0.0009614828,0.9926044000,
17.4600200000,19417,-0.6158853000,1.4643540000,-0.8014677000,0.0001319707,0.1272141000,-0.0009733811,0.9918748000,-0.6158853000,1.4643540000,-0.8014677000,0.0001319707,0.1272141000,-0.0009733811,0.9918748000,-0.6158853000,1.4643540000,-0.8014677000,0.0001319707,0.1272141000,-0.0009733811,0.9918748000,
17.4715100000,19428,-0.6147420000,1.4644600000,-0.8018680000,-0.0004392165,0.1330670000,-0.0010365160,0.9911065000,-0.6147420000,1.4644600000,-0.8018680000,-0.0004392165,0.1330670000,-0.0010365160,0.9911065000,-0.6147420000,1.4644600000,-0.8018680000,-0.0004392165,0.1330670000,-0.0010365160,0.9911065000,
17.4899400000,19440,-0.6134300000,1.4645720000,-0.8023083000,-0.0013376050,0.1393791000,-0.0012598390,0.9902374000,-0.6134300000,1.4645720000,-0.8023083000,-0.0013376050,0.1393791000,-0.0012598390,0.9902374000,-0.6134300000,1.4645720000,-0.8023083000,-0.0013376050,0.1393791000,-0.0012598390,0.9902374000,
17.4959700000,19458,-0.6121738000,1.4646600000,-0.8026693000,-0.0020748910,0.1452507000,-0.0013739380,0.9893917000,-0.6121738000,1.4646600000,-0.8026693000,-0.0020748910,0.1452507000,-0.0013739380,0.9893917000,-0.6121738000,1.4646600000,-0.8026693000,-0.0020748910,0.1452507000,-0.0013739380,0.9893917000,
17.5042700000,19458,-0.6109455000,1.4647810000,-0.8030698000,-0.0028736200,0.1513282000,-0.0014672580,0.9884783000,-0.6109455000,1.4647810000,-0.8030698000,-0.0028736200,0.1513282000,-0.0014672580,0.9884783000,-0.6109455000,1.4647810000,-0.8030698000,-0.0028736200,0.1513282000,-0.0014672580,0.9884783000,
17.5152200000,19473,-0.6096091000,1.4649240000,-0.8035393000,-0.0036228530,0.1575470000,-0.0017470490,0.9875033000,-0.6096091000,1.4649240000,-0.8035393000,-0.0036228530,0.1575470000,-0.0017470490,0.9875033000,-0.6096091000,1.4649240000,-0.8035393000,-0.0036228530,0.1575470000,-0.0017470490,0.9875033000,
17.5264800000,19483,-0.6082013000,1.4650170000,-0.8040473000,-0.0043525660,0.1639984000,-0.0020693810,0.9864489000,-0.6082013000,1.4650170000,-0.8040473000,-0.0043525660,0.1639984000,-0.0020693810,0.9864489000,-0.6082013000,1.4650170000,-0.8040473000,-0.0043525660,0.1639984000,-0.0020693810,0.9864489000,
17.5376200000,19495,-0.6068296000,1.4650890000,-0.8045399000,-0.0050482800,0.1704425000,-0.0024212910,0.9853517000,-0.6068296000,1.4650890000,-0.8045399000,-0.0050482800,0.1704425000,-0.0024212910,0.9853517000,-0.6068296000,1.4650890000,-0.8045399000,-0.0050482800,0.1704425000,-0.0024212910,0.9853517000,
17.5484700000,19506,-0.6055055000,1.4651980000,-0.8049934000,-0.0057643530,0.1767650000,-0.0026836150,0.9842326000,-0.6055055000,1.4651980000,-0.8049934000,-0.0057643530,0.1767650000,-0.0026836150,0.9842326000,-0.6055055000,1.4651980000,-0.8049934000,-0.0057643530,0.1767650000,-0.0026836150,0.9842326000,
17.5595800000,19517,-0.6042037000,1.4652940000,-0.8054993000,-0.0065680200,0.1829425000,-0.0031519310,0.9830967000,-0.6042037000,1.4652940000,-0.8054993000,-0.0065680200,0.1829425000,-0.0031519310,0.9830967000,-0.6042037000,1.4652940000,-0.8054993000,-0.0065680200,0.1829425000,-0.0031519310,0.9830967000,
17.5712000000,19528,-0.6029372000,1.4653740000,-0.8059859000,-0.0073658580,0.1886992000,-0.0035787180,0.9820008000,-0.6029372000,1.4653740000,-0.8059859000,-0.0073658580,0.1886992000,-0.0035787180,0.9820008000,-0.6029372000,1.4653740000,-0.8059859000,-0.0073658580,0.1886992000,-0.0035787180,0.9820008000,
17.5824300000,19539,-0.6017394000,1.4654810000,-0.8064499000,-0.0080507760,0.1942912000,-0.0042057550,0.9809019000,-0.6017394000,1.4654810000,-0.8064499000,-0.0080507760,0.1942912000,-0.0042057550,0.9809019000,-0.6017394000,1.4654810000,-0.8064499000,-0.0080507760,0.1942912000,-0.0042057550,0.9809019000,
17.5937200000,19551,-0.6005747000,1.4655820000,-0.8069146000,-0.0085493960,0.1993579000,-0.0047343840,0.9798780000,-0.6005747000,1.4655820000,-0.8069146000,-0.0085493960,0.1993579000,-0.0047343840,0.9798780000,-0.6005747000,1.4655820000,-0.8069146000,-0.0085493960,0.1993579000,-0.0047343840,0.9798780000,
17.6052700000,19562,-0.5994508000,1.4656260000,-0.8073623000,-0.0091080810,0.2038423000,-0.0055545100,0.9789456000,-0.5994508000,1.4656260000,-0.8073623000,-0.0091080810,0.2038423000,-0.0055545100,0.9789456000,-0.5994508000,1.4656260000,-0.8073623000,-0.0091080810,0.2038423000,-0.0055545100,0.9789456000,
17.6170700000,19573,-0.5984623000,1.4657320000,-0.8077691000,-0.0096233370,0.2078053000,-0.0063236740,0.9781024000,-0.5984623000,1.4657320000,-0.8077691000,-0.0096233370,0.2078053000,-0.0063236740,0.9781024000,-0.5984623000,1.4657320000,-0.8077691000,-0.0096233370,0.2078053000,-0.0063236740,0.9781024000,
17.6285000000,19585,-0.5975089000,1.4657920000,-0.8081551000,-0.0098863680,0.2113855000,-0.0071380220,0.9773268000,-0.5975089000,1.4657920000,-0.8081551000,-0.0098863680,0.2113855000,-0.0071380220,0.9773268000,-0.5975089000,1.4657920000,-0.8081551000,-0.0098863680,0.2113855000,-0.0071380220,0.9773268000,
17.6486900000,19597,-0.5967247000,1.4657880000,-0.8084822000,-0.0102208500,0.2138626000,-0.0078467700,0.9767787000,-0.5967247000,1.4657880000,-0.8084822000,-0.0102208500,0.2138626000,-0.0078467700,0.9767787000,-0.5967247000,1.4657880000,-0.8084822000,-0.0102208500,0.2138626000,-0.0078467700,0.9767787000,
17.6556600000,19617,-0.5957577000,1.4658190000,-0.8088465000,-0.0106151600,0.2171752000,-0.0084059960,0.9760388000,-0.5957577000,1.4658190000,-0.8088465000,-0.0106151600,0.2171752000,-0.0084059960,0.9760388000,-0.5957577000,1.4658190000,-0.8088465000,-0.0106151600,0.2171752000,-0.0084059960,0.9760388000,
17.6622700000,19617,-0.5948758000,1.4658740000,-0.8091640000,-0.0110554800,0.2202932000,-0.0088619380,0.9753308000,-0.5948758000,1.4658740000,-0.8091640000,-0.0110554800,0.2202932000,-0.0088619380,0.9753308000,-0.5948758000,1.4658740000,-0.8091640000,-0.0110554800,0.2202932000,-0.0088619380,0.9753308000,
17.6715200000,19631,-0.5940692000,1.4659580000,-0.8094201000,-0.0114797200,0.2226685000,-0.0093049760,0.9747822000,-0.5940692000,1.4659580000,-0.8094201000,-0.0114797200,0.2226685000,-0.0093049760,0.9747822000,-0.5940692000,1.4659580000,-0.8094201000,-0.0114797200,0.2226685000,-0.0093049760,0.9747822000,
17.6824800000,19640,-0.5933855000,1.4660150000,-0.8096547000,-0.0118387600,0.2246163000,-0.0095152050,0.9743289000,-0.5933855000,1.4660150000,-0.8096547000,-0.0118387600,0.2246163000,-0.0095152050,0.9743289000,-0.5933855000,1.4660150000,-0.8096547000,-0.0118387600,0.2246163000,-0.0095152050,0.9743289000,
17.6934900000,19651,-0.5927572000,1.4660550000,-0.8098540000,-0.0120929800,0.2263656000,-0.0098241870,0.9739178000,-0.5927572000,1.4660550000,-0.8098540000,-0.0120929800,0.2263656000,-0.0098241870,0.9739178000,-0.5927572000,1.4660550000,-0.8098540000,-0.0120929800,0.2263656000,-0.0098241870,0.9739178000,
17.7048400000,19662,-0.5921986000,1.4661160000,-0.8099954000,-0.0109656800,0.2279846000,-0.0105230000,0.9735461000,-0.5921986000,1.4661160000,-0.8099954000,-0.0109656800,0.2279846000,-0.0105230000,0.9735461000,-0.5921986000,1.4661160000,-0.8099954000,-0.0109656800,0.2279846000,-0.0105230000,0.9735461000,
17.7158000000,19673,-0.5916071000,1.4662690000,-0.8103759000,-0.0093847080,0.2290985000,-0.0113663000,0.9732916000,-0.5916071000,1.4662690000,-0.8103759000,-0.0093847080,0.2290985000,-0.0113663000,0.9732916000,-0.5916071000,1.4662690000,-0.8103759000,-0.0093847080,0.2290985000,-0.0113663000,0.9732916000,
17.7269200000,19684,-0.5910721000,1.4661870000,-0.8105617000,-0.0100861000,0.2298067000,-0.0108416800,0.9731237000,-0.5910721000,1.4661870000,-0.8105617000,-0.0100861000,0.2298067000,-0.0108416800,0.9731237000,-0.5910721000,1.4661870000,-0.8105617000,-0.0100861000,0.2298067000,-0.0108416800,0.9731237000,
17.7382700000,19695,-0.5905807000,1.4661930000,-0.8106499000,-0.0110013600,0.2304755000,-0.0108934800,0.9729550000,-0.5905807000,1.4661930000,-0.8106499000,-0.0110013600,0.2304755000,-0.0108934800,0.9729550000,-0.5905807000,1.4661930000,-0.8106499000,-0.0110013600,0.2304755000,-0.0108934800,0.9729550000,
17.7490500000,19706,-0.5901697000,1.4662050000,-0.8107276000,-0.0113213000,0.2308889000,-0.0109416300,0.9728528000,-0.5901697000,1.4662050000,-0.8107276000,-0.0113213000,0.2308889000,-0.0109416300,0.9728528000,-0.5901697000,1.4662050000,-0.8107276000,-0.0113213000,0.2308889000,-0.0109416300,0.9728528000,
17.7601300000,19717,-0.5897288000,1.4662760000,-0.8108866000,-0.0111092400,0.2313281000,-0.0113221800,0.9727465000,-0.5897288000,1.4662760000,-0.8108866000,-0.0111092400,0.2313281000,-0.0113221800,0.9727465000,-0.5897288000,1.4662760000,-0.8108866000,-0.0111092400,0.2313281000,-0.0113221800,0.9727465000,
17.7713000000,19728,-0.5893381000,1.4663100000,-0.8109629000,-0.0112131400,0.2317685000,-0.0115935400,0.9726373000,-0.5893381000,1.4663100000,-0.8109629000,-0.0112131400,0.2317685000,-0.0115935400,0.9726373000,-0.5893381000,1.4663100000,-0.8109629000,-0.0112131400,0.2317685000,-0.0115935400,0.9726373000,
17.7823900000,19739,-0.5888748000,1.4663320000,-0.8110623000,-0.0113281200,0.2323864000,-0.0115480700,0.9724891000,-0.5888748000,1.4663320000,-0.8110623000,-0.0113281200,0.2323864000,-0.0115480700,0.9724891000,-0.5888748000,1.4663320000,-0.8110623000,-0.0113281200,0.2323864000,-0.0115480700,0.9724891000,
17.8009900000,19751,-0.5885794000,1.4663310000,-0.8110826000,-0.0111513700,0.2327269000,-0.0117917300,0.9724067000,-0.5885794000,1.4663310000,-0.8110826000,-0.0111513700,0.2327269000,-0.0117917300,0.9724067000,-0.5885794000,1.4663310000,-0.8110826000,-0.0111513700,0.2327269000,-0.0117917300,0.9724067000,
17.8060200000,19769,-0.5881977000,1.4663230000,-0.8111596000,-0.0111600900,0.2334090000,-0.0121087100,0.9722392000,-0.5881977000,1.4663230000,-0.8111596000,-0.0111600900,0.2334090000,-0.0121087100,0.9722392000,-0.5881977000,1.4663230000,-0.8111596000,-0.0111600900,0.2334090000,-0.0121087100,0.9722392000,
17.8157700000,19769,-0.5878024000,1.4663130000,-0.8112020000,-0.0109638900,0.2338516000,-0.0124148800,0.9721313000,-0.5878024000,1.4663130000,-0.8112020000,-0.0109638900,0.2338516000,-0.0124148800,0.9721313000,-0.5878024000,1.4663130000,-0.8112020000,-0.0109638900,0.2338516000,-0.0124148800,0.9721313000,
17.8272100000,19784,-0.5874641000,1.4662680000,-0.8111775000,-0.0109412200,0.2340850000,-0.0125659900,0.9720734000,-0.5874641000,1.4662680000,-0.8111775000,-0.0109412200,0.2340850000,-0.0125659900,0.9720734000,-0.5874641000,1.4662680000,-0.8111775000,-0.0109412200,0.2340850000,-0.0125659900,0.9720734000,
17.8380100000,19795,-0.5871119000,1.4661610000,-0.8112004000,-0.0108011800,0.2343080000,-0.0130496500,0.9720148000,-0.5871119000,1.4661610000,-0.8112004000,-0.0108011800,0.2343080000,-0.0130496500,0.9720148000,-0.5871119000,1.4661610000,-0.8112004000,-0.0108011800,0.2343080000,-0.0130496500,0.9720148000,
17.8492300000,19806,-0.5868406000,1.4660820000,-0.8111994000,-0.0104224200,0.2342076000,-0.0135608100,0.9720362000,-0.5868406000,1.4660820000,-0.8111994000,-0.0104224200,0.2342076000,-0.0135608100,0.9720362000,-0.5868406000,1.4660820000,-0.8111994000,-0.0104224200,0.2342076000,-0.0135608100,0.9720362000,
17.8603400000,19818,-0.5865374000,1.4659520000,-0.8111389000,-0.0099878860,0.2341022000,-0.0139629800,0.9720604000,-0.5865374000,1.4659520000,-0.8111389000,-0.0099878860,0.2341022000,-0.0139629800,0.9720604000,-0.5865374000,1.4659520000,-0.8111389000,-0.0099878860,0.2341022000,-0.0139629800,0.9720604000,
17.8713600000,19829,-0.5862696000,1.4657970000,-0.8110750000,-0.0096046080,0.2339800000,-0.0142826600,0.9720891000,-0.5862696000,1.4657970000,-0.8110750000,-0.0096046080,0.2339800000,-0.0142826600,0.9720891000,-0.5862696000,1.4657970000,-0.8110750000,-0.0096046080,0.2339800000,-0.0142826600,0.9720891000,
17.8823800000,19839,-0.5860655000,1.4655500000,-0.8109767000,-0.0088371090,0.2338041000,-0.0147883400,0.9721311000,-0.5860655000,1.4655500000,-0.8109767000,-0.0088371090,0.2338041000,-0.0147883400,0.9721311000,-0.5860655000,1.4655500000,-0.8109767000,-0.0088371090,0.2338041000,-0.0147883400,0.9721311000,
17.8936800000,19851,-0.5858712000,1.4654210000,-0.8108633000,-0.0080301270,0.2334874000,-0.0153585800,0.9722054000,-0.5858712000,1.4654210000,-0.8108633000,-0.0080301270,0.2334874000,-0.0153585800,0.9722054000,-0.5858712000,1.4654210000,-0.8108633000,-0.0080301270,0.2334874000,-0.0153585800,0.9722054000,
17.9045200000,19862,-0.5856247000,1.4652570000,-0.8107688000,-0.0075629400,0.2332280000,-0.0157652800,0.9722649000,-0.5856247000,1.4652570000,-0.8107688000,-0.0075629400,0.2332280000,-0.0157652800,0.9722649000,-0.5856247000,1.4652570000,-0.8107688000,-0.0075629400,0.2332280000,-0.0157652800,0.9722649000,
17.9159300000,19873,-0.5853825000,1.4651390000,-0.8106024000,-0.0070359930,0.2329723000,-0.0163340100,0.9723207000,-0.5853825000,1.4651390000,-0.8106024000,-0.0070359930,0.2329723000,-0.0163340100,0.9723207000,-0.5853825000,1.4651390000,-0.8106024000,-0.0070359930,0.2329723000,-0.0163340100,0.9723207000,
17.9267000000,19884,-0.5852389000,1.4649560000,-0.8104279000,-0.0063867750,0.2327093000,-0.0170377100,0.9723762000,-0.5852389000,1.4649560000,-0.8104279000,-0.0063867750,0.2327093000,-0.0170377100,0.9723762000,-0.5852389000,1.4649560000,-0.8104279000,-0.0063867750,0.2327093000,-0.0170377100,0.9723762000,
17.9381900000,19895,-0.5850778000,1.4647870000,-0.8102732000,-0.0055492910,0.2324861000,-0.0178846100,0.9724194000,-0.5850778000,1.4647870000,-0.8102732000,-0.0055492910,0.2324861000,-0.0178846100,0.9724194000,-0.5850778000,1.4647870000,-0.8102732000,-0.0055492910,0.2324861000,-0.0178846100,0.9724194000,
17.9579700000,19908,-0.5849605000,1.4645000000,-0.8100672000,-0.0046638300,0.2320031000,-0.0187029000,0.9725240000,-0.5849605000,1.4645000000,-0.8100672000,-0.0046638300,0.2320031000,-0.0187029000,0.9725240000,-0.5849605000,1.4645000000,-0.8100672000,-0.0046638300,0.2320031000,-0.0187029000,0.9725240000,
17.9636400000,19926,-0.5848536000,1.4642980000,-0.8098869000,-0.0038251130,0.2316061000,-0.0194082800,0.9726086000,-0.5848536000,1.4642980000,-0.8098869000,-0.0038251130,0.2316061000,-0.0194082800,0.9726086000,-0.5848536000,1.4642980000,-0.8098869000,-0.0038251130,0.2316061000,-0.0194082800,0.9726086000,
17.9715200000,19926,-0.5847509000,1.4640990000,-0.8097060000,-0.0029989740,0.2311102000,-0.0200535400,0.9727163000,-0.5847509000,1.4640990000,-0.8097060000,-0.0029989740,0.2311102000,-0.0200535400,0.9727163000,-0.5847509000,1.4640990000,-0.8097060000,-0.0029989740,0.2311102000,-0.0200535400,0.9727163000,
17.9829100000,19940,-0.5846894000,1.4639060000,-0.8094876000,-0.0020759130,0.2304299000,-0.0205023200,0.9728708000,-0.5846894000,1.4639060000,-0.8094876000,-0.0020759130,0.2304299000,-0.0205023200,0.9728708000,-0.5846894000,1.4639060000,-0.8094876000,-0.0020759130,0.2304299000,-0.0205023200,0.9728708000,
17.9938400000,19951,-0.5847158000,1.4637120000,-0.8092096000,-0.0011747090,0.2295911000,-0.0206715700,0.9730669000,-0.5847158000,1.4637120000,-0.8092096000,-0.0011747090,0.2295911000,-0.0206715700,0.9730669000,-0.5847158000,1.4637120000,-0.8092096000,-0.0011747090,0.2295911000,-0.0206715700,0.9730669000,
18.0048100000,19962,-0.5847991000,1.4634950000,-0.8089530000,0.0000471589,0.2288563000,-0.0208325400,0.9732373000,-0.5847991000,1.4634950000,-0.8089530000,0.0000471589,0.2288563000,-0.0208325400,0.9732373000,-0.5847991000,1.4634950000,-0.8089530000,0.0000471589,0.2288563000,-0.0208325400,0.9732373000,
18.0181000000,19973,-0.5848815000,1.4631680000,-0.8086929000,0.0013821070,0.2280038000,-0.0209116500,0.9734347000,-0.5848815000,1.4631680000,-0.8086929000,0.0013821070,0.2280038000,-0.0209116500,0.9734347000,-0.5848815000,1.4631680000,-0.8086929000,0.0013821070,0.2280038000,-0.0209116500,0.9734347000,
18.0275100000,19987,-0.5849934000,1.4628570000,-0.8084381000,0.0027590550,0.2270545000,-0.0209113000,0.9736536000,-0.5849934000,1.4628570000,-0.8084381000,0.0027590550,0.2270545000,-0.0209113000,0.9736536000,-0.5849934000,1.4628570000,-0.8084381000,0.0027590550,0.2270545000,-0.0209113000,0.9736536000,
18.0386000000,19996,-0.5852487000,1.4625340000,-0.8081186000,0.0043807540,0.2259141000,-0.0211059500,0.9739087000,-0.5852487000,1.4625340000,-0.8081186000,0.0043807540,0.2259141000,-0.0211059500,0.9739087000,-0.5852487000,1.4625340000,-0.8081186000,0.0043807540,0.2259141000,-0.0211059500,0.9739087000,
18.0499700000,20007,-0.5855107000,1.4621450000,-0.8078191000,0.0063323060,0.2246033000,-0.0214096400,0.9741945000,-0.5855107000,1.4621450000,-0.8078191000,0.0063323060,0.2246033000,-0.0214096400,0.9741945000,-0.5855107000,1.4621450000,-0.8078191000,0.0063323060,0.2246033000,-0.0214096400,0.9741945000,
18.0616500000,20018,-0.5858068000,1.4617080000,-0.8075433000,0.0082203490,0.2229131000,-0.0216101100,0.9745641000,-0.5858068000,1.4617080000,-0.8075433000,0.0082203490,0.2229131000,-0.0216101100,0.9745641000,-0.5858068000,1.4617080000,-0.8075433000,0.0082203490,0.2229131000,-0.0216101100,0.9745641000,
18.0728800000,20030,-0.5861125000,1.4613860000,-0.8071826000,0.0098434710,0.2210987000,-0.0219321500,0.9749551000,-0.5861125000,1.4613860000,-0.8071826000,0.0098434710,0.2210987000,-0.0219321500,0.9749551000,-0.5861125000,1.4613860000,-0.8071826000,0.0098434710,0.2210987000,-0.0219321500,0.9749551000,
18.0840900000,20041,-0.5865104000,1.4611260000,-0.8068461000,0.0112275200,0.2190406000,-0.0221477700,0.9753997000,-0.5865104000,1.4611260000,-0.8068461000,0.0112275200,0.2190406000,-0.0221477700,0.9753997000,-0.5865104000,1.4611260000,-0.8068461000,0.0112275200,0.2190406000,-0.0221477700,0.9753997000,
18.0955400000,20053,-0.5868876000,1.4608540000,-0.8065667000,0.0124369600,0.2170009000,-0.0224620000,0.9758337000,-0.5868876000,1.4608540000,-0.8065667000,0.0124369600,0.2170009000,-0.0224620000,0.9758337000,-0.5868876000,1.4608540000,-0.8065667000,0.0124369600,0.2170009000,-0.0224620000,0.9758337000,
18.1139500000,20064,-0.5873024000,1.4605850000,-0.8062086000,0.0133136700,0.2151517000,-0.0227528700,0.9762248000,-0.5873024000,1.4605850000,-0.8062086000,0.0133136700,0.2151517000,-0.0227528700,0.9762248000,-0.5873024000,1.4605850000,-0.8062086000,0.0133136700,0.2151517000,-0.0227528700,0.9762248000,
18.1214700000,20082,-0.5876529000,1.4603480000,-0.8058569000,0.0145532000,0.2134182000,-0.0231436700,0.9765784000,-0.5876529000,1.4603480000,-0.8058569000,0.0145532000,0.2134182000,-0.0231436700,0.9765784000,-0.5876529000,1.4603480000,-0.8058569000,0.0145532000,0.2134182000,-0.0231436700,0.9765784000,
18.1282000000,20082,-0.5880299000,1.4600500000,-0.8055301000,0.0159276900,0.2116756000,-0.0235700900,0.9769259000,-0.5880299000,1.4600500000,-0.8055301000,0.0159276900,0.2116756000,-0.0235700900,0.9769259000,-0.5880299000,1.4600500000,-0.8055301000,0.0159276900,0.2116756000,-0.0235700900,0.9769259000,
18.1383500000,20096,-0.5884242000,1.4597230000,-0.8052292000,0.0175044700,0.2097015000,-0.0240404300,0.9773131000,-0.5884242000,1.4597230000,-0.8052292000,0.0175044700,0.2097015000,-0.0240404300,0.9773131000,-0.5884242000,1.4597230000,-0.8052292000,0.0175044700,0.2097015000,-0.0240404300,0.9773131000,
18.1495200000,20106,-0.5889261000,1.4593980000,-0.8048670000,0.0191420700,0.2076222000,-0.0245673000,0.9777132000,-0.5889261000,1.4593980000,-0.8048670000,0.0191420700,0.2076222000,-0.0245673000,0.9777132000,-0.5889261000,1.4593980000,-0.8048670000,0.0191420700,0.2076222000,-0.0245673000,0.9777132000,
18.1606600000,20118,-0.5894277000,1.4591100000,-0.8044953000,0.0205109900,0.2052444000,-0.0249170500,0.9781785000,-0.5894277000,1.4591100000,-0.8044953000,0.0205109900,0.2052444000,-0.0249170500,0.9781785000,-0.5894277000,1.4591100000,-0.8044953000,0.0205109900,0.2052444000,-0.0249170500,0.9781785000,
18.1721200000,20129,-0.5899413000,1.4589210000,-0.8041494000,0.0218734200,0.2028847000,-0.0250703100,0.9786373000,-0.5899413000,1.4589210000,-0.8041494000,0.0218734200,0.2028847000,-0.0250703100,0.9786373000,-0.5899413000,1.4589210000,-0.8041494000,0.0218734200,0.2028847000,-0.0250703100,0.9786373000,
18.1829600000,20140,-0.5904405000,1.4588060000,-0.8037162000,0.0232214500,0.2004915000,-0.0249699900,0.9791019000,-0.5904405000,1.4588060000,-0.8037162000,0.0232214500,0.2004915000,-0.0249699900,0.9791019000,-0.5904405000,1.4588060000,-0.8037162000,0.0232214500,0.2004915000,-0.0249699900,0.9791019000,
18.1940600000,20151,-0.5910137000,1.4586090000,-0.8033149000,0.0244661300,0.1981368000,-0.0249020200,0.9795525000,-0.5910137000,1.4586090000,-0.8033149000,0.0244661300,0.1981368000,-0.0249020200,0.9795525000,-0.5910137000,1.4586090000,-0.8033149000,0.0244661300,0.1981368000,-0.0249020200,0.9795525000,
18.2054900000,20162,-0.5915687000,1.4583410000,-0.8029499000,0.0261068900,0.1959509000,-0.0247664600,0.9799532000,-0.5915687000,1.4583410000,-0.8029499000,0.0261068900,0.1959509000,-0.0247664600,0.9799532000,-0.5915687000,1.4583410000,-0.8029499000,0.0261068900,0.1959509000,-0.0247664600,0.9799532000,
