unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
114.3495000000,117271,-0.6341078000,1.4527250000,-0.8078589000,0.0567074700,0.0433912600,-0.0168354900,0.9973054000,-0.6341078000,1.4527250000,-0.8078589000,0.0567074700,0.0433912600,-0.0168354900,0.9973054000,-0.6341078000,1.4527250000,-0.8078589000,0.0567074700,0.0433912600,-0.0168354900,0.9973054000,
114.3557000000,117291,-0.6342015000,1.4527450000,-0.8078787000,0.0567072400,0.0432913600,-0.0167681700,0.9973109000,-0.6342015000,1.4527450000,-0.8078787000,0.0567072400,0.0432913600,-0.0167681700,0.9973109000,-0.6342015000,1.4527450000,-0.8078787000,0.0567072400,0.0432913600,-0.0167681700,0.9973109000,
114.3667000000,117291,-0.6341832000,1.4527870000,-0.8078156000,0.0563748700,0.0429776900,-0.0166532000,0.9973452000,-0.6341832000,1.4527870000,-0.8078156000,0.0563748700,0.0429776900,-0.0166532000,0.9973452000,-0.6341832000,1.4527870000,-0.8078156000,0.0563748700,0.0429776900,-0.0166532000,0.9973452000,
114.3780000000,117308,-0.6343758000,1.4528770000,-0.8077879000,0.0557622300,0.0424905800,-0.0165973500,0.9974015000,-0.6343758000,1.4528770000,-0.8077879000,0.0557622300,0.0424905800,-0.0165973500,0.9974015000,-0.6343758000,1.4528770000,-0.8077879000,0.0557622300,0.0424905800,-0.0165973500,0.9974015000,
114.3891000000,117319,-0.6346500000,1.4531530000,-0.8077364000,0.0548873400,0.0412500500,-0.0167300600,0.9974999000,-0.6346500000,1.4531530000,-0.8077364000,0.0548873400,0.0412500500,-0.0167300600,0.9974999000,-0.6346500000,1.4531530000,-0.8077364000,0.0548873400,0.0412500500,-0.0167300600,0.9974999000,
114.4005000000,117331,-0.6351268000,1.4533760000,-0.8076997000,0.0540168800,0.0393362200,-0.0169951100,0.9976202000,-0.6351268000,1.4533760000,-0.8076997000,0.0540168800,0.0393362200,-0.0169951100,0.9976202000,-0.6351268000,1.4533760000,-0.8076997000,0.0540168800,0.0393362200,-0.0169951100,0.9976202000,
114.4156000000,117342,-0.6358416000,1.4536840000,-0.8075762000,0.0530568800,0.0353093000,-0.0176128500,0.9978117000,-0.6358416000,1.4536840000,-0.8075762000,0.0530568800,0.0353093000,-0.0176128500,0.9978117000,-0.6358416000,1.4536840000,-0.8075762000,0.0530568800,0.0353093000,-0.0176128500,0.9978117000,
114.4240000000,117359,-0.6364782000,1.4539430000,-0.8075171000,0.0524409100,0.0323034500,-0.0178518400,0.9979418000,-0.6364782000,1.4539430000,-0.8075171000,0.0524409100,0.0323034500,-0.0178518400,0.9979418000,-0.6364782000,1.4539430000,-0.8075171000,0.0524409100,0.0323034500,-0.0178518400,0.9979418000,
114.4336000000,117366,-0.6374142000,1.4541430000,-0.8074298000,0.0516590800,0.0278504900,-0.0180821600,0.9981126000,-0.6374142000,1.4541430000,-0.8074298000,0.0516590800,0.0278504900,-0.0180821600,0.9981126000,-0.6374142000,1.4541430000,-0.8074298000,0.0516590800,0.0278504900,-0.0180821600,0.9981126000,
114.4446000000,117375,-0.6385624000,1.4544130000,-0.8072560000,0.0508959100,0.0218914200,-0.0183624800,0.9982951000,-0.6385624000,1.4544130000,-0.8072560000,0.0508959100,0.0218914200,-0.0183624800,0.9982951000,-0.6385624000,1.4544130000,-0.8072560000,0.0508959100,0.0218914200,-0.0183624800,0.9982951000,
