unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
108.8558000000,111487,-0.6435645000,1.4547280000,-0.7866426000,0.0196352400,-0.0004541432,-0.0149648000,0.9996951000,-0.6435645000,1.4547280000,-0.7866426000,0.0196352400,-0.0004541432,-0.0149648000,0.9996951000,-0.6435645000,1.4547280000,-0.7866426000,0.0196352400,-0.0004541432,-0.0149648000,0.9996951000,
108.8667000000,111498,-0.6426458000,1.4547870000,-0.7866156000,0.0196871400,0.0036215770,-0.0148816300,0.9996889000,-0.6426458000,1.4547870000,-0.7866156000,0.0196871400,0.0036215770,-0.0148816300,0.9996889000,-0.6426458000,1.4547870000,-0.7866156000,0.0196871400,0.0036215770,-0.0148816300,0.9996889000,
108.8778000000,111509,-0.6417804000,1.4546480000,-0.7866013000,0.0198075200,0.0075947930,-0.0150804300,0.9996613000,-0.6417804000,1.4546480000,-0.7866013000,0.0198075200,0.0075947930,-0.0150804300,0.9996613000,-0.6417804000,1.4546480000,-0.7866013000,0.0198075200,0.0075947930,-0.0150804300,0.9996613000,
108.8891000000,111520,-0.6409395000,1.4546670000,-0.7866008000,0.0196638900,0.0113101300,-0.0152759600,0.9996260000,-0.6409395000,1.4546670000,-0.7866008000,0.0196638900,0.0113101300,-0.0152759600,0.9996260000,-0.6409395000,1.4546670000,-0.7866008000,0.0196638900,0.0113101300,-0.0152759600,0.9996260000,
108.9000000000,111532,-0.6401577000,1.4545790000,-0.7866852000,0.0197170800,0.0148591300,-0.0156228600,0.9995731000,-0.6401577000,1.4545790000,-0.7866852000,0.0197170800,0.0148591300,-0.0156228600,0.9995731000,-0.6401577000,1.4545790000,-0.7866852000,0.0197170800,0.0148591300,-0.0156228600,0.9995731000,
108.9111000000,111543,-0.6394608000,1.4545750000,-0.7867033000,0.0198736000,0.0179630700,-0.0159862400,0.9995133000,-0.6394608000,1.4545750000,-0.7867033000,0.0198736000,0.0179630700,-0.0159862400,0.9995133000,-0.6394608000,1.4545750000,-0.7867033000,0.0198736000,0.0179630700,-0.0159862400,0.9995133000,
108.9224000000,111554,-0.6386864000,1.4546470000,-0.7867093000,0.0200587400,0.0209174800,-0.0165178000,0.9994435000,-0.6386864000,1.4546470000,-0.7867093000,0.0200587400,0.0209174800,-0.0165178000,0.9994435000,-0.6386864000,1.4546470000,-0.7867093000,0.0200587400,0.0209174800,-0.0165178000,0.9994435000,
108.9412000000,111565,-0.6382310000,1.4544010000,-0.7867196000,0.0206000300,0.0230790600,-0.0169379700,0.9993778000,-0.6382310000,1.4544010000,-0.7867196000,0.0206000300,0.0230790600,-0.0169379700,0.9993778000,-0.6382310000,1.4544010000,-0.7867196000,0.0206000300,0.0230790600,-0.0169379700,0.9993778000,
108.9453000000,111584,-0.6374679000,1.4544530000,-0.7866864000,0.0208718600,0.0261312200,-0.0172608800,0.9992915000,-0.6374679000,1.4544530000,-0.7866864000,0.0208718600,0.0261312200,-0.0172608800,0.9992915000,-0.6374679000,1.4544530000,-0.7866864000,0.0208718600,0.0261312200,-0.0172608800,0.9992915000,
108.9555000000,111584,-0.6369197000,1.4543300000,-0.7867625000,0.0210704600,0.0286908300,-0.0175449000,0.9992123000,-0.6369197000,1.4543300000,-0.7867625000,0.0210704600,0.0286908300,-0.0175449000,0.9992123000,-0.6369197000,1.4543300000,-0.7867625000,0.0210704600,0.0286908300,-0.0175449000,0.9992123000,
108.9668000000,111598,-0.6363101000,1.4543940000,-0.7867603000,0.0212036400,0.0310279400,-0.0177390800,0.9991361000,-0.6363101000,1.4543940000,-0.7867603000,0.0212036400,0.0310279400,-0.0177390800,0.9991361000,-0.6363101000,1.4543940000,-0.7867603000,0.0212036400,0.0310279400,-0.0177390800,0.9991361000,
108.9890000000,111609,-0.6359060000,1.4543390000,-0.7867665000,0.0214284900,0.0327080100,-0.0180930800,0.9990714000,-0.6359060000,1.4543390000,-0.7867665000,0.0214284900,0.0327080100,-0.0180930800,0.9990714000,-0.6359060000,1.4543390000,-0.7867665000,0.0214284900,0.0327080100,-0.0180930800,0.9990714000,
108.9933000000,111632,-0.6353848000,1.4542440000,-0.7868388000,0.0215844800,0.0349873200,-0.0184701600,0.9989839000,-0.6353848000,1.4542440000,-0.7868388000,0.0215844800,0.0349873200,-0.0184701600,0.9989839000,-0.6353848000,1.4542440000,-0.7868388000,0.0215844800,0.0349873200,-0.0184701600,0.9989839000,
109.0000000000,111632,-0.6348159000,1.4542760000,-0.7868245000,0.0217601600,0.0370120300,-0.0188749300,0.9988996000,-0.6348159000,1.4542760000,-0.7868245000,0.0217601600,0.0370120300,-0.0188749300,0.9988996000,-0.6348159000,1.4542760000,-0.7868245000,0.0217601600,0.0370120300,-0.0188749300,0.9988996000,
109.0224000000,111661,-0.6345644000,1.4542650000,-0.7867301000,0.0220480500,0.0378807400,-0.0196100100,0.9988465000,-0.6345644000,1.4542650000,-0.7867301000,0.0220480500,0.0378807400,-0.0196100100,0.9988465000,-0.6345644000,1.4542650000,-0.7867301000,0.0220480500,0.0378807400,-0.0196100100,0.9988465000,
109.0332000000,111665,-0.6334195000,1.4539220000,-0.7868030000,0.0227173400,0.0428249200,-0.0209317400,0.9986050000,-0.6334195000,1.4539220000,-0.7868030000,0.0227173400,0.0428249200,-0.0209317400,0.9986050000,-0.6334195000,1.4539220000,-0.7868030000,0.0227173400,0.0428249200,-0.0209317400,0.9986050000,
109.0444000000,111676,-0.6335979000,1.4540400000,-0.7868006000,0.0225387700,0.0422209400,-0.0208624800,0.9986362000,-0.6335979000,1.4540400000,-0.7868006000,0.0225387700,0.0422209400,-0.0208624800,0.9986362000,-0.6335979000,1.4540400000,-0.7868006000,0.0225387700,0.0422209400,-0.0208624800,0.9986362000,
109.0555000000,111687,-0.6333501000,1.4539390000,-0.7868350000,0.0226325700,0.0432216000,-0.0211523700,0.9985852000,-0.6333501000,1.4539390000,-0.7868350000,0.0226325700,0.0432216000,-0.0211523700,0.9985852000,-0.6333501000,1.4539390000,-0.7868350000,0.0226325700,0.0432216000,-0.0211523700,0.9985852000,
109.0666000000,111698,-0.6332390000,1.4539510000,-0.7869077000,0.0225921200,0.0439868100,-0.0213875600,0.9985476000,-0.6332390000,1.4539510000,-0.7869077000,0.0225921200,0.0439868100,-0.0213875600,0.9985476000,-0.6332390000,1.4539510000,-0.7869077000,0.0225921200,0.0439868100,-0.0213875600,0.9985476000,
109.0781000000,111709,-0.6329703000,1.4540590000,-0.7868967000,0.0225911700,0.0446832100,-0.0216812700,0.9985104000,-0.6329703000,1.4540590000,-0.7868967000,0.0225911700,0.0446832100,-0.0216812700,0.9985104000,-0.6329703000,1.4540590000,-0.7868967000,0.0225911700,0.0446832100,-0.0216812700,0.9985104000,
109.1349000000,111721,-0.6328599000,1.4541100000,-0.7866776000,0.0225910200,0.0439700900,-0.0220269900,0.9985345000,-0.6328599000,1.4541100000,-0.7866776000,0.0225910200,0.0439700900,-0.0220269900,0.9985345000,-0.6328599000,1.4541100000,-0.7866776000,0.0225910200,0.0439700900,-0.0220269900,0.9985345000,
109.1393000000,111778,-0.6326809000,1.4540700000,-0.7866955000,0.0227091900,0.0442745200,-0.0223497700,0.9985112000,-0.6326809000,1.4540700000,-0.7866955000,0.0227091900,0.0442745200,-0.0223497700,0.9985112000,-0.6326809000,1.4540700000,-0.7866955000,0.0227091900,0.0442745200,-0.0223497700,0.9985112000,
109.1441000000,111778,-0.6323388000,1.4539880000,-0.7869275000,0.0229623200,0.0454261300,-0.0240804600,0.9984134000,-0.6323388000,1.4539880000,-0.7869275000,0.0229623200,0.0454261300,-0.0240804600,0.9984134000,-0.6323388000,1.4539880000,-0.7869275000,0.0229623200,0.0454261300,-0.0240804600,0.9984134000,
109.1554000000,111787,-0.6325152000,1.4540430000,-0.7868979000,0.0228039400,0.0447748000,-0.0232967400,0.9984651000,-0.6325152000,1.4540430000,-0.7868979000,0.0228039400,0.0447748000,-0.0232967400,0.9984651000,-0.6325152000,1.4540430000,-0.7868979000,0.0228039400,0.0447748000,-0.0232967400,0.9984651000,
109.1665000000,111798,-0.6325154000,1.4541530000,-0.7869008000,0.0225985700,0.0446508200,-0.0232171000,0.9984772000,-0.6325154000,1.4541530000,-0.7869008000,0.0225985700,0.0446508200,-0.0232171000,0.9984772000,-0.6325154000,1.4541530000,-0.7869008000,0.0225985700,0.0446508200,-0.0232171000,0.9984772000,
109.1776000000,111809,-0.6325445000,1.4541520000,-0.7869968000,0.0223688300,0.0442888400,-0.0230509000,0.9985023000,-0.6325445000,1.4541520000,-0.7869968000,0.0223688300,0.0442888400,-0.0230509000,0.9985023000,-0.6325445000,1.4541520000,-0.7869968000,0.0223688300,0.0442888400,-0.0230509000,0.9985023000,
109.1892000000,111820,-0.6325402000,1.4542200000,-0.7870276000,0.0221418600,0.0440048400,-0.0230014500,0.9985210000,-0.6325402000,1.4542200000,-0.7870276000,0.0221418600,0.0440048400,-0.0230014500,0.9985210000,-0.6325402000,1.4542200000,-0.7870276000,0.0221418600,0.0440048400,-0.0230014500,0.9985210000,
109.1999000000,111832,-0.6326368000,1.4542000000,-0.7870760000,0.0219802200,0.0437101900,-0.0228679400,0.9985406000,-0.6326368000,1.4542000000,-0.7870760000,0.0219802200,0.0437101900,-0.0228679400,0.9985406000,-0.6326368000,1.4542000000,-0.7870760000,0.0219802200,0.0437101900,-0.0228679400,0.9985406000,
109.2119000000,111842,-0.6326814000,1.4542640000,-0.7872059000,0.0217908200,0.0433378900,-0.0226806700,0.9985653000,-0.6326814000,1.4542640000,-0.7872059000,0.0217908200,0.0433378900,-0.0226806700,0.9985653000,-0.6326814000,1.4542640000,-0.7872059000,0.0217908200,0.0433378900,-0.0226806700,0.9985653000,
109.2219000000,111855,-0.6327710000,1.4542540000,-0.7872868000,0.0217737700,0.0430424200,-0.0225477600,0.9985815000,-0.6327710000,1.4542540000,-0.7872868000,0.0217737700,0.0430424200,-0.0225477600,0.9985815000,-0.6327710000,1.4542540000,-0.7872868000,0.0217737700,0.0430424200,-0.0225477600,0.9985815000,
109.2330000000,111865,-0.6328242000,1.4543270000,-0.7873819000,0.0216659500,0.0426118400,-0.0224677900,0.9986041000,-0.6328242000,1.4543270000,-0.7873819000,0.0216659500,0.0426118400,-0.0224677900,0.9986041000,-0.6328242000,1.4543270000,-0.7873819000,0.0216659500,0.0426118400,-0.0224677900,0.9986041000,
109.2529000000,111876,-0.6329081000,1.4542280000,-0.7873995000,0.0218106000,0.0424562600,-0.0224062700,0.9986089000,-0.6329081000,1.4542280000,-0.7873995000,0.0218106000,0.0424562600,-0.0224062700,0.9986089000,-0.6329081000,1.4542280000,-0.7873995000,0.0218106000,0.0424562600,-0.0224062700,0.9986089000,
109.2568000000,111896,-0.6330054000,1.4542540000,-0.7875059000,0.0217766300,0.0421661400,-0.0222340400,0.9986258000,-0.6330054000,1.4542540000,-0.7875059000,0.0217766300,0.0421661400,-0.0222340400,0.9986258000,-0.6330054000,1.4542540000,-0.7875059000,0.0217766300,0.0421661400,-0.0222340400,0.9986258000,
109.2663000000,111896,-0.6330028000,1.4543240000,-0.7875421000,0.0216107400,0.0420522100,-0.0221219300,0.9986367000,-0.6330028000,1.4543240000,-0.7875421000,0.0216107400,0.0420522100,-0.0221219300,0.9986367000,-0.6330028000,1.4543240000,-0.7875421000,0.0216107400,0.0420522100,-0.0221219300,0.9986367000,
109.2773000000,111909,-0.6331389000,1.4543500000,-0.7875228000,0.0214744200,0.0419329700,-0.0220398700,0.9986464000,-0.6331389000,1.4543500000,-0.7875228000,0.0214744200,0.0419329700,-0.0220398700,0.9986464000,-0.6331389000,1.4543500000,-0.7875228000,0.0214744200,0.0419329700,-0.0220398700,0.9986464000,
109.2885000000,111920,-0.6332421000,1.4544150000,-0.7875967000,0.0212595700,0.0417522000,-0.0218941600,0.9986618000,-0.6332421000,1.4544150000,-0.7875967000,0.0212595700,0.0417522000,-0.0218941600,0.9986618000,-0.6332421000,1.4544150000,-0.7875967000,0.0212595700,0.0417522000,-0.0218941600,0.9986618000,
109.3001000000,111931,-0.6332603000,1.4544930000,-0.7876747000,0.0210809700,0.0416008600,-0.0218436100,0.9986731000,-0.6332603000,1.4544930000,-0.7876747000,0.0210809700,0.0416008600,-0.0218436100,0.9986731000,-0.6332603000,1.4544930000,-0.7876747000,0.0210809700,0.0416008600,-0.0218436100,0.9986731000,
109.3109000000,111943,-0.6333573000,1.4544690000,-0.7878160000,0.0208921900,0.0412737900,-0.0217576700,0.9986925000,-0.6333573000,1.4544690000,-0.7878160000,0.0208921900,0.0412737900,-0.0217576700,0.9986925000,-0.6333573000,1.4544690000,-0.7878160000,0.0208921900,0.0412737900,-0.0217576700,0.9986925000,
109.3220000000,111953,-0.6334536000,1.4545310000,-0.7879238000,0.0208097400,0.0411307800,-0.0215330900,0.9987050000,-0.6334536000,1.4545310000,-0.7879238000,0.0208097400,0.0411307800,-0.0215330900,0.9987050000,-0.6334536000,1.4545310000,-0.7879238000,0.0208097400,0.0411307800,-0.0215330900,0.9987050000,
109.3331000000,111965,-0.6335986000,1.4545580000,-0.7880342000,0.0207332700,0.0408243400,-0.0214637200,0.9987206000,-0.6335986000,1.4545580000,-0.7880342000,0.0207332700,0.0408243400,-0.0214637200,0.9987206000,-0.6335986000,1.4545580000,-0.7880342000,0.0207332700,0.0408243400,-0.0214637200,0.9987206000,
109.3440000000,111976,-0.6335435000,1.4546680000,-0.7880480000,0.0206611200,0.0406389000,-0.0213324800,0.9987324000,-0.6335435000,1.4546680000,-0.7880480000,0.0206611200,0.0406389000,-0.0213324800,0.9987324000,-0.6335435000,1.4546680000,-0.7880480000,0.0206611200,0.0406389000,-0.0213324800,0.9987324000,
109.3552000000,111987,-0.6337395000,1.4546070000,-0.7880046000,0.0206665000,0.0403787800,-0.0214148100,0.9987411000,-0.6337395000,1.4546070000,-0.7880046000,0.0206665000,0.0403787800,-0.0214148100,0.9987411000,-0.6337395000,1.4546070000,-0.7880046000,0.0206665000,0.0403787800,-0.0214148100,0.9987411000,
109.3664000000,111998,-0.6338725000,1.4545680000,-0.7880368000,0.0207408600,0.0403168800,-0.0215259700,0.9987397000,-0.6338725000,1.4545680000,-0.7880368000,0.0207408600,0.0403168800,-0.0215259700,0.9987397000,-0.6338725000,1.4545680000,-0.7880368000,0.0207408600,0.0403168800,-0.0215259700,0.9987397000,
109.3776000000,112009,-0.6338356000,1.4546570000,-0.7880678000,0.0205928900,0.0401473200,-0.0216972600,0.9987459000,-0.6338356000,1.4546570000,-0.7880678000,0.0205928900,0.0401473200,-0.0216972600,0.9987459000,-0.6338356000,1.4546570000,-0.7880678000,0.0205928900,0.0401473200,-0.0216972600,0.9987459000,
109.3887000000,112020,-0.6339800000,1.4546650000,-0.7881851000,0.0206938900,0.0401066700,-0.0218933500,0.9987411000,-0.6339800000,1.4546650000,-0.7881851000,0.0206938900,0.0401066700,-0.0218933500,0.9987411000,-0.6339800000,1.4546650000,-0.7881851000,0.0206938900,0.0401066700,-0.0218933500,0.9987411000,
109.4074000000,112031,-0.6340561000,1.4546950000,-0.7881737000,0.0206676400,0.0399565400,-0.0219207400,0.9987472000,-0.6340561000,1.4546950000,-0.7881737000,0.0206676400,0.0399565400,-0.0219207400,0.9987472000,-0.6340561000,1.4546950000,-0.7881737000,0.0206676400,0.0399565400,-0.0219207400,0.9987472000,
109.4111000000,112050,-0.6341710000,1.4546910000,-0.7883148000,0.0206665800,0.0398773800,-0.0220555300,0.9987473000,-0.6341710000,1.4546910000,-0.7883148000,0.0206665800,0.0398773800,-0.0220555300,0.9987473000,-0.6341710000,1.4546910000,-0.7883148000,0.0206665800,0.0398773800,-0.0220555300,0.9987473000,
109.4218000000,112050,-0.6342750000,1.4547180000,-0.7884247000,0.0204829000,0.0397096400,-0.0219239200,0.9987607000,-0.6342750000,1.4547180000,-0.7884247000,0.0204829000,0.0397096400,-0.0219239200,0.9987607000,-0.6342750000,1.4547180000,-0.7884247000,0.0204829000,0.0397096400,-0.0219239200,0.9987607000,
109.4330000000,112064,-0.6343708000,1.4546850000,-0.7885640000,0.0205095200,0.0395369600,-0.0216441300,0.9987732000,-0.6343708000,1.4546850000,-0.7885640000,0.0205095200,0.0395369600,-0.0216441300,0.9987732000,-0.6343708000,1.4546850000,-0.7885640000,0.0205095200,0.0395369600,-0.0216441300,0.9987732000,
109.4442000000,112075,-0.6343920000,1.4547560000,-0.7886138000,0.0203971700,0.0394000600,-0.0213022200,0.9987882000,-0.6343920000,1.4547560000,-0.7886138000,0.0203971700,0.0394000600,-0.0213022200,0.9987882000,-0.6343920000,1.4547560000,-0.7886138000,0.0203971700,0.0394000600,-0.0213022200,0.9987882000,
109.4551000000,112087,-0.6344931000,1.4547320000,-0.7887597000,0.0202790600,0.0391323800,-0.0210241600,0.9988070000,-0.6344931000,1.4547320000,-0.7887597000,0.0202790600,0.0391323800,-0.0210241600,0.9988070000,-0.6344931000,1.4547320000,-0.7887597000,0.0202790600,0.0391323800,-0.0210241600,0.9988070000,
109.4662000000,112098,-0.6346328000,1.4547240000,-0.7889094000,0.0201783700,0.0389246800,-0.0208574700,0.9988207000,-0.6346328000,1.4547240000,-0.7889094000,0.0201783700,0.0389246800,-0.0208574700,0.9988207000,-0.6346328000,1.4547240000,-0.7889094000,0.0201783700,0.0389246800,-0.0208574700,0.9988207000,
109.4777000000,112109,-0.6346910000,1.4547280000,-0.7889571000,0.0201273900,0.0387698500,-0.0208248300,0.9988284000,-0.6346910000,1.4547280000,-0.7889571000,0.0201273900,0.0387698500,-0.0208248300,0.9988284000,-0.6346910000,1.4547280000,-0.7889571000,0.0201273900,0.0387698500,-0.0208248300,0.9988284000,
109.4886000000,112120,-0.6348696000,1.4546770000,-0.7889574000,0.0202441300,0.0385064900,-0.0208412400,0.9988359000,-0.6348696000,1.4546770000,-0.7889574000,0.0202441300,0.0385064900,-0.0208412400,0.9988359000,-0.6348696000,1.4546770000,-0.7889574000,0.0202441300,0.0385064900,-0.0208412400,0.9988359000,
109.4997000000,112131,-0.6348944000,1.4547090000,-0.7890334000,0.0201053500,0.0383983200,-0.0207641800,0.9988444000,-0.6348944000,1.4547090000,-0.7890334000,0.0201053500,0.0383983200,-0.0207641800,0.9988444000,-0.6348944000,1.4547090000,-0.7890334000,0.0201053500,0.0383983200,-0.0207641800,0.9988444000,
109.5113000000,112142,-0.6350777000,1.4547240000,-0.7890785000,0.0201249600,0.0382668500,-0.0208836500,0.9988466000,-0.6350777000,1.4547240000,-0.7890785000,0.0201249600,0.0382668500,-0.0208836500,0.9988466000,-0.6350777000,1.4547240000,-0.7890785000,0.0201249600,0.0382668500,-0.0208836500,0.9988466000,
109.5225000000,112154,-0.6350915000,1.4547760000,-0.7891505000,0.0200259900,0.0381583900,-0.0208327600,0.9988538000,-0.6350915000,1.4547760000,-0.7891505000,0.0200259900,0.0381583900,-0.0208327600,0.9988538000,-0.6350915000,1.4547760000,-0.7891505000,0.0200259900,0.0381583900,-0.0208327600,0.9988538000,
109.5342000000,112165,-0.6351979000,1.4547730000,-0.7893000000,0.0200192000,0.0379252600,-0.0208101900,0.9988633000,-0.6351979000,1.4547730000,-0.7893000000,0.0200192000,0.0379252600,-0.0208101900,0.9988633000,-0.6351979000,1.4547730000,-0.7893000000,0.0200192000,0.0379252600,-0.0208101900,0.9988633000,
109.5455000000,112177,-0.6351559000,1.4547280000,-0.7893460000,0.0199260800,0.0377749700,-0.0205835900,0.9988756000,-0.6351559000,1.4547280000,-0.7893460000,0.0199260800,0.0377749700,-0.0205835900,0.9988756000,-0.6351559000,1.4547280000,-0.7893460000,0.0199260800,0.0377749700,-0.0205835900,0.9988756000,
109.5663000000,112189,-0.6353533000,1.4548130000,-0.7894104000,0.0197159000,0.0377070800,-0.0205124200,0.9988837000,-0.6353533000,1.4548130000,-0.7894104000,0.0197159000,0.0377070800,-0.0205124200,0.9988837000,-0.6353533000,1.4548130000,-0.7894104000,0.0197159000,0.0377070800,-0.0205124200,0.9988837000,
109.5703000000,112209,-0.6354768000,1.4548490000,-0.7895348000,0.0195535000,0.0375794300,-0.0203997900,0.9988940000,-0.6354768000,1.4548490000,-0.7895348000,0.0195535000,0.0375794300,-0.0203997900,0.9988940000,-0.6354768000,1.4548490000,-0.7895348000,0.0195535000,0.0375794300,-0.0203997900,0.9988940000,
109.5802000000,112209,-0.6355727000,1.4549030000,-0.7896962000,0.0193673800,0.0374706400,-0.0202400000,0.9989050000,-0.6355727000,1.4549030000,-0.7896962000,0.0193673800,0.0374706400,-0.0202400000,0.9989050000,-0.6355727000,1.4549030000,-0.7896962000,0.0193673800,0.0374706400,-0.0202400000,0.9989050000,
109.5914000000,112223,-0.6357026000,1.4549690000,-0.7898326000,0.0190617800,0.0373889400,-0.0200844600,0.9989171000,-0.6357026000,1.4549690000,-0.7898326000,0.0190617800,0.0373889400,-0.0200844600,0.9989171000,-0.6357026000,1.4549690000,-0.7898326000,0.0190617800,0.0373889400,-0.0200844600,0.9989171000,
109.6022000000,112234,-0.6358774000,1.4550430000,-0.7898033000,0.0187791300,0.0372294600,-0.0199563100,0.9989310000,-0.6358774000,1.4550430000,-0.7898033000,0.0187791300,0.0372294600,-0.0199563100,0.9989310000,-0.6358774000,1.4550430000,-0.7898033000,0.0187791300,0.0372294600,-0.0199563100,0.9989310000,
109.6141000000,112245,-0.6360221000,1.4551200000,-0.7898490000,0.0186186600,0.0371271900,-0.0197843200,0.9989412000,-0.6360221000,1.4551200000,-0.7898490000,0.0186186600,0.0371271900,-0.0197843200,0.9989412000,-0.6360221000,1.4551200000,-0.7898490000,0.0186186600,0.0371271900,-0.0197843200,0.9989412000,
109.6250000000,112257,-0.6361451000,1.4551580000,-0.7899606000,0.0184127300,0.0369269700,-0.0195694500,0.9989567000,-0.6361451000,1.4551580000,-0.7899606000,0.0184127300,0.0369269700,-0.0195694500,0.9989567000,-0.6361451000,1.4551580000,-0.7899606000,0.0184127300,0.0369269700,-0.0195694500,0.9989567000,
109.6365000000,112268,-0.6362753000,1.4551990000,-0.7900939000,0.0183122600,0.0367162700,-0.0193117800,0.9989713000,-0.6362753000,1.4551990000,-0.7900939000,0.0183122600,0.0367162700,-0.0193117800,0.9989713000,-0.6362753000,1.4551990000,-0.7900939000,0.0183122600,0.0367162700,-0.0193117800,0.9989713000,
109.6479000000,112280,-0.6362917000,1.4551800000,-0.7901676000,0.0183065700,0.0366911300,-0.0193350400,0.9989719000,-0.6362917000,1.4551800000,-0.7901676000,0.0183065700,0.0366911300,-0.0193350400,0.9989719000,-0.6362917000,1.4551800000,-0.7901676000,0.0183065700,0.0366911300,-0.0193350400,0.9989719000,
109.6593000000,112291,-0.6359334000,1.4553100000,-0.7899776000,0.0182195000,0.0364249300,-0.0193019800,0.9989839000,-0.6359334000,1.4553100000,-0.7899776000,0.0182195000,0.0364249300,-0.0193019800,0.9989839000,-0.6359334000,1.4553100000,-0.7899776000,0.0182195000,0.0364249300,-0.0193019800,0.9989839000,
109.6709000000,112302,-0.6360104000,1.4553410000,-0.7900937000,0.0180845400,0.0362723500,-0.0192397300,0.9989930000,-0.6360104000,1.4553410000,-0.7900937000,0.0180845400,0.0362723500,-0.0192397300,0.9989930000,-0.6360104000,1.4553410000,-0.7900937000,0.0180845400,0.0362723500,-0.0192397300,0.9989930000,
109.6818000000,112314,-0.6359513000,1.4553180000,-0.7901392000,0.0179431000,0.0360818900,-0.0191856200,0.9990035000,-0.6359513000,1.4553180000,-0.7901392000,0.0179431000,0.0360818900,-0.0191856200,0.9990035000,-0.6359513000,1.4553180000,-0.7901392000,0.0179431000,0.0360818900,-0.0191856200,0.9990035000,
109.6932000000,112325,-0.6360283000,1.4553080000,-0.7902093000,0.0177662400,0.0359700800,-0.0192340200,0.9990098000,-0.6360283000,1.4553080000,-0.7902093000,0.0177662400,0.0359700800,-0.0192340200,0.9990098000,-0.6360283000,1.4553080000,-0.7902093000,0.0177662400,0.0359700800,-0.0192340200,0.9990098000,
109.7047000000,112336,-0.6360676000,1.4552810000,-0.7903435000,0.0176543300,0.0358611000,-0.0191566600,0.9990172000,-0.6360676000,1.4552810000,-0.7903435000,0.0176543300,0.0358611000,-0.0191566600,0.9990172000,-0.6360676000,1.4552810000,-0.7903435000,0.0176543300,0.0358611000,-0.0191566600,0.9990172000,
109.7243000000,112347,-0.6360638000,1.4553670000,-0.7904301000,0.0175669000,0.0357582200,-0.0191340000,0.9990229000,-0.6360638000,1.4553670000,-0.7904301000,0.0175669000,0.0357582200,-0.0191340000,0.9990229000,-0.6360638000,1.4553670000,-0.7904301000,0.0175669000,0.0357582200,-0.0191340000,0.9990229000,
109.7289000000,112367,-0.6361012000,1.4553700000,-0.7905500000,0.0174647300,0.0356665000,-0.0190609100,0.9990293000,-0.6361012000,1.4553700000,-0.7905500000,0.0174647300,0.0356665000,-0.0190609100,0.9990293000,-0.6361012000,1.4553700000,-0.7905500000,0.0174647300,0.0356665000,-0.0190609100,0.9990293000,
109.7379000000,112367,-0.6360188000,1.4552280000,-0.7905531000,0.0172893100,0.0356794900,-0.0190067600,0.9990329000,-0.6360188000,1.4552280000,-0.7905531000,0.0172893100,0.0356794900,-0.0190067600,0.9990329000,-0.6360188000,1.4552280000,-0.7905531000,0.0172893100,0.0356794900,-0.0190067600,0.9990329000,
109.7485000000,112380,-0.6360366000,1.4552150000,-0.7906575000,0.0171633200,0.0355793600,-0.0188916900,0.9990409000,-0.6360366000,1.4552150000,-0.7906575000,0.0171633200,0.0355793600,-0.0188916900,0.9990409000,-0.6360366000,1.4552150000,-0.7906575000,0.0171633200,0.0355793600,-0.0188916900,0.9990409000,
109.7597000000,112391,-0.6358960000,1.4550570000,-0.7907310000,0.0170620500,0.0354438800,-0.0187969700,0.9990492000,-0.6358960000,1.4550570000,-0.7907310000,0.0170620500,0.0354438800,-0.0187969700,0.9990492000,-0.6358960000,1.4550570000,-0.7907310000,0.0170620500,0.0354438800,-0.0187969700,0.9990492000,
109.7708000000,112402,-0.6358654000,1.4551250000,-0.7907917000,0.0170303400,0.0354678900,-0.0187876300,0.9990491000,-0.6358654000,1.4551250000,-0.7907917000,0.0170303400,0.0354678900,-0.0187876300,0.9990491000,-0.6358654000,1.4551250000,-0.7907917000,0.0170303400,0.0354678900,-0.0187876300,0.9990491000,
109.7819000000,112414,-0.6357968000,1.4551360000,-0.7908959000,0.0168888600,0.0354248900,-0.0188972900,0.9990510000,-0.6357968000,1.4551360000,-0.7908959000,0.0168888600,0.0354248900,-0.0188972900,0.9990510000,-0.6357968000,1.4551360000,-0.7908959000,0.0168888600,0.0354248900,-0.0188972900,0.9990510000,
109.7929000000,112425,-0.6358411000,1.4552110000,-0.7909467000,0.0169125200,0.0354772100,-0.0190192200,0.9990464000,-0.6358411000,1.4552110000,-0.7909467000,0.0169125200,0.0354772100,-0.0190192200,0.9990464000,-0.6358411000,1.4552110000,-0.7909467000,0.0169125200,0.0354772100,-0.0190192200,0.9990464000,
109.8039000000,112436,-0.6357768000,1.4551780000,-0.7909222000,0.0168815100,0.0354373700,-0.0191557800,0.9990457000,-0.6357768000,1.4551780000,-0.7909222000,0.0168815100,0.0354373700,-0.0191557800,0.9990457000,-0.6357768000,1.4551780000,-0.7909222000,0.0168815100,0.0354373700,-0.0191557800,0.9990457000,
