unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
120.2657,123207,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817799000,0.0544720000,0.1820469000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811192000,0.0554415200,0.1852871000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549568400,0.1836673000,3.5603860000,
120.2766,123217,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817802000,0.0544734300,0.1820449000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811186000,0.0554444000,0.1852897000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549590000,0.1836676000,3.5553550000,
120.2881,123229,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817806000,0.0544717200,0.1820433000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811181000,0.0554438800,0.1852923000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549578800,0.1836681000,3.5508370000,
120.299,123240,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817810000,0.0544730900,0.1820408000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811175000,0.0554468700,0.1852949000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549600600,0.1836681000,3.5450490000,
120.31,123251,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817816000,0.0544712200,0.1820382000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811171000,0.0554464300,0.1852973000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549589000,0.1836680000,3.5399130000,
120.3213,123263,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817820000,0.0544703200,0.1820358000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811166000,0.0554469700,0.1852996000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549587300,0.1836680000,3.5347700000,
120.3326,123273,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817824000,0.0544703600,0.1820337000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811161000,0.0554482700,0.1853017000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549593900,0.1836680000,3.5302590000,
120.3434,123284,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817830000,0.0544676600,0.1820314000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811159000,0.0554467100,0.1853035000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549572700,0.1836677000,3.5257840000,
120.3586,123299,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817831000,0.0544689700,0.1820304000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811155000,0.0554488300,0.1853050000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549589800,0.1836680000,3.5231900000,
120.3682,123309,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817835000,0.0544679500,0.1820285000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811152000,0.0554487000,0.1853060000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549584100,0.1836675000,3.5197980000,
120.3768,123318,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817835000,0.0544682600,0.1820284000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811147000,0.0554498300,0.1853086000,0.0000000000,0.0000000000,0.0000000000,0.9814506000,0.0549591300,0.1836688000,3.5169900000,
120.3969,123338,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817836000,0.0544679800,0.1820283000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811150000,0.0554490400,0.1853070000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549585900,0.1836679000,3.5186850000,
120.4108,123352,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817836000,0.0544668000,0.1820287000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811152000,0.0554476700,0.1853068000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549573200,0.1836680000,3.5194000000,
120.4218,123363,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817837000,0.0544675800,0.1820278000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811152000,0.0554487200,0.1853067000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549582300,0.1836675000,3.5184450000,
120.4413,123382,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817832000,0.0544670200,0.1820307000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811155000,0.0554469200,0.1853056000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549570500,0.1836684000,3.5228380000,
120.4524,123393,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817827000,0.0544694600,0.1820327000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811158000,0.0554481700,0.1853034000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549589000,0.1836683000,3.5272550000,
120.4633,123405,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817821000,0.0544700900,0.1820353000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811164000,0.0554470500,0.1853002000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549586500,0.1836680000,3.5335010000,
120.4747,123415,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817817000,0.0544714500,0.1820371000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811170000,0.0554470500,0.1852975000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549593300,0.1836676000,3.5384350000,
120.4856,123427,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817812000,0.0544716100,0.1820397000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811177000,0.0554453900,0.1852941000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549585900,0.1836671000,3.5450360000,
120.4966,123438,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817805000,0.0544713000,0.1820435000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811183000,0.0554432600,0.1852918000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549573600,0.1836679000,3.5516220000,
120.5078,123449,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817799000,0.0544720900,0.1820466000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811184000,0.0554427400,0.1852906000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549575000,0.1836689000,3.5563160000,
120.519,123460,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817793000,0.0544743200,0.1820492000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811193000,0.0554430400,0.1852866000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549587600,0.1836681000,3.5636440000,
120.53,123471,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817786000,0.0544741500,0.1820532000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811202000,0.0554403300,0.1852822000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549573200,0.1836680000,3.5727960000,
120.55,123491,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817777000,0.0544745800,0.1820576000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811215000,0.0554375600,0.1852759000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549561500,0.1836670000,3.5847640000,
120.5639,123505,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817763000,0.0544796500,0.1820639000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811229000,0.0554385500,0.1852685000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549591800,0.1836665000,3.6001070000,
120.5745,123515,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817757000,0.0544788800,0.1820674000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811235000,0.0554360900,0.1852663000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549575600,0.1836672000,3.6063840000,
120.5856,123527,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817751000,0.0544800600,0.1820703000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811240000,0.0554355100,0.1852633000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549578600,0.1836671000,3.6130890000,
120.5966,123537,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817744000,0.0544812200,0.1820739000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811248000,0.0554345000,0.1852597000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549579400,0.1836670000,3.6212330000,
120.6076,123549,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817731000,0.0544819200,0.1820803000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811261000,0.0554314900,0.1852537000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549567800,0.1836673000,3.6353850000,
120.6361,123580,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817718000,0.0544858100,0.1820863000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811274000,0.0554314700,0.1852468000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549587200,0.1836668000,3.6504260000,
120.6462,123595,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817708000,0.0544864800,0.1820915000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811286000,0.0554289000,0.1852411000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549577700,0.1836665000,3.6629460000,
120.6653,123606,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817727000,0.0544826200,0.1820823000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811263000,0.0554312600,0.1852526000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549570100,0.1836677000,3.6388630000,
120.6745,123615,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817726000,0.0544817300,0.1820834000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811266000,0.0554296200,0.1852513000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549557500,0.1836676000,3.6416770000,
120.6858,123627,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817718000,0.0544844400,0.1820870000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811277000,0.0554295700,0.1852456000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549570800,0.1836666000,3.6524680000,
120.7057,123647,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817691000,0.0544895700,0.1820999000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811306000,0.0554266300,0.1852314000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549581700,0.1836659000,3.6839110000,
120.7897,123733,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817674000,0.0544920600,0.1821079000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811319000,0.0554248100,0.1852251000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549585100,0.1836667000,3.7009290000,
120.8008,123742,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817476000,0.0545191200,0.1822066000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811528000,0.0553921000,0.1851240000,0.0000000000,0.0000000000,0.0000000000,0.9814515000,0.0549556800,0.1836655000,3.9543270000,
120.8187,123760,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817298000,0.0545469700,0.1822946000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811713000,0.0553665100,0.1850335000,0.0000000000,0.0000000000,0.0000000000,0.9814516000,0.0549568000,0.1836642000,4.2121110000,
120.839,123780,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817280000,0.0545489400,0.1823033000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811735000,0.0553627300,0.1850231000,0.0000000000,0.0000000000,0.0000000000,0.9814518000,0.0549559000,0.1836634000,4.2416940000,
120.8699,123811,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817290000,0.0545485500,0.1822978000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811720000,0.0553661800,0.1850303000,0.0000000000,0.0000000000,0.0000000000,0.9814516000,0.0549574200,0.1836642000,4.2219880000,
120.8792,123820,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817497000,0.0545178900,0.1821959000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811506000,0.0553969400,0.1851338000,0.0000000000,0.0000000000,0.0000000000,0.9814514000,0.0549574900,0.1836651000,3.9268920000,
120.8967,123837,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817530000,0.0545122400,0.1821795000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811468000,0.0554019500,0.1851528000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549571700,0.1836664000,3.8800130000,
120.9075,123849,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817544000,0.0545117300,0.1821724000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811456000,0.0554051700,0.1851581000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549585100,0.1836655000,3.8638270000,
120.919,123860,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817543000,0.0545113900,0.1821731000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811457000,0.0554045400,0.1851578000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549580300,0.1836656000,3.8651490000,
120.9299,123871,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817557000,0.0545082800,0.1821665000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811442000,0.0554056400,0.1851656000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549570300,0.1836663000,3.8468210000,
120.941,123882,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817569000,0.0545064300,0.1821606000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811434000,0.0554067300,0.1851695000,0.0000000000,0.0000000000,0.0000000000,0.9814514000,0.0549566500,0.1836653000,3.8342460000,
120.9521,123893,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817594000,0.0545033500,0.1821478000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811404000,0.0554118000,0.1851837000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549576500,0.1836660000,3.7999050000,
120.9632,123904,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817626000,0.0544991100,0.1821322000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811367000,0.0554175500,0.1852016000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549584000,0.1836671000,3.7585760000,
120.9743,123915,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817668000,0.0544923800,0.1821112000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811325000,0.0554232800,0.1852222000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549579000,0.1836669000,3.7083820000,
120.9863,123927,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817696000,0.0544873800,0.1820980000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811294000,0.0554267900,0.1852376000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549571600,0.1836681000,3.6745960000,
120.9977,123939,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817702000,0.0544867400,0.1820943000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811291000,0.0554277500,0.1852391000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549573200,0.1836670000,3.6684580000,
121.0165,123958,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817678000,0.0544893200,0.1821064000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811313000,0.0554234100,0.1852282000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549564400,0.1836675000,3.6955230000,
121.0308,123972,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817642000,0.0544951800,0.1821245000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811352000,0.0554182800,0.1852095000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549568000,0.1836672000,3.7395810000,
121.0411,123982,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817623000,0.0544983500,0.1821335000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811375000,0.0554154400,0.1851984000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549569700,0.1836662000,3.7641330000,
121.0517,123993,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817616000,0.0545002900,0.1821368000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811381000,0.0554154000,0.1851950000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549579200,0.1836661000,3.7723450000,
121.0631,124004,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817607000,0.0545016600,0.1821415000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811392000,0.0554137200,0.1851895000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549577600,0.1836658000,3.7849560000,
121.0741,124015,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817604000,0.0545020300,0.1821433000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811392000,0.0554135600,0.1851895000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549578700,0.1836666000,3.7871980000,
121.0853,124026,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817671000,0.0544918600,0.1821102000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811325000,0.0554231000,0.1852224000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549575500,0.1836665000,3.7069120000,
121.0965,124037,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817675000,0.0544919000,0.1821075000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811319000,0.0554247300,0.1852249000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549583800,0.1836665000,3.7006420000,
121.1074,124049,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817640000,0.0544956800,0.1821254000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811357000,0.0554177200,0.1852068000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549567800,0.1836664000,3.7438220000,
121.1188,124060,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817626000,0.0544989900,0.1821317000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811364000,0.0554179500,0.1852028000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549585400,0.1836675000,3.7564410000,
121.1295,124071,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817607000,0.0545013600,0.1821415000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811390000,0.0554138100,0.1851908000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549576500,0.1836663000,3.7832920000,
121.1408,124082,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817639000,0.0544971300,0.1821255000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811357000,0.0554190800,0.1852065000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549581700,0.1836662000,3.7443370000,
121.1519,124093,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817653000,0.0544946700,0.1821191000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811342000,0.0554207100,0.1852138000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549577700,0.1836667000,3.7277160000,
121.1736,124115,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817636000,0.0544970400,0.1821271000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811357000,0.0554186400,0.1852070000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549579200,0.1836673000,3.7456990000,
121.1852,124126,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817645000,0.0544956600,0.1821228000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811351000,0.0554192600,0.1852095000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549575400,0.1836664000,3.7375430000,
121.1962,124137,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817655000,0.0544945700,0.1821176000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811341000,0.0554213300,0.1852148000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549580200,0.1836664000,3.7249220000,
121.2073,124148,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817649000,0.0544946000,0.1821213000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811346000,0.0554193700,0.1852120000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549570600,0.1836669000,3.7327530000,
121.2186,124159,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817643000,0.0544960200,0.1821240000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811350000,0.0554195300,0.1852103000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549578500,0.1836674000,3.7379930000,
121.2303,124171,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817646000,0.0544960500,0.1821222000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811350000,0.0554198800,0.1852097000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549580400,0.1836662000,3.7365840000,
121.2408,124182,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817646000,0.0544965800,0.1821220000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811350000,0.0554205600,0.1852099000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549586400,0.1836662000,3.7360700000,
121.2517,124193,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817649000,0.0544950300,0.1821209000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811344000,0.0554202600,0.1852129000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549577100,0.1836672000,3.7309630000,
121.2629,124204,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817648000,0.0544946600,0.1821215000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811344000,0.0554198000,0.1852133000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549573000,0.1836677000,3.7314080000,
121.274,124215,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817644000,0.0544964700,0.1821232000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811348000,0.0554205000,0.1852112000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549585600,0.1836675000,3.7359870000,
121.285,124226,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817644000,0.0544966100,0.1821225000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811348000,0.0554208100,0.1852111000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549587800,0.1836671000,3.7352130000,
121.2963,124237,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817648000,0.0544956700,0.1821214000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811350000,0.0554198200,0.1852099000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549578100,0.1836659000,3.7353760000,
121.3078,124249,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817643000,0.0544962600,0.1821236000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811352000,0.0554196000,0.1852092000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549580000,0.1836667000,3.7387380000,
121.3267,124268,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817643000,0.0544947200,0.1821242000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811351000,0.0554180100,0.1852098000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549564400,0.1836672000,3.7388140000,
