unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3.576912,5545,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816966000,0.0545969500,0.1824579000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812059000,0.0553172200,0.1848650000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549571300,0.1836616000,4.7925580000,
3.588516,5557,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816960000,0.0545972600,0.1824612000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812068000,0.0553152400,0.1848605000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549562900,0.1836610000,4.8080840000,
3.599283,5567,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816953000,0.0545979700,0.1824649000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812077000,0.0553135800,0.1848565000,0.0000000000,0.0000000000,0.0000000000,0.9814523000,0.0549558100,0.1836608000,4.8236630000,
3.61058,5579,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816945000,0.0546005600,0.1824688000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812082000,0.0553141500,0.1848535000,0.0000000000,0.0000000000,0.0000000000,0.9814521000,0.0549574000,0.1836613000,4.8376180000,
3.632438,5601,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816937000,0.0546006000,0.1824727000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812091000,0.0553118200,0.1848495000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549562500,0.1836612000,4.8537200000,
3.645128,5614,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816921000,0.0546025000,0.1824807000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812106000,0.0553091800,0.1848424000,0.0000000000,0.0000000000,0.0000000000,0.9814521000,0.0549558800,0.1836617000,4.8849080000,
3.654977,5623,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816914000,0.0546042400,0.1824839000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812115000,0.0553085300,0.1848376000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549564200,0.1836609000,4.9014080000,
3.665702,5634,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816906000,0.0546034000,0.1824882000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812124000,0.0553053100,0.1848340000,0.0000000000,0.0000000000,0.0000000000,0.9814523000,0.0549543900,0.1836613000,4.9178130000,
3.677573,5646,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816902000,0.0546065000,0.1824900000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812135000,0.0553061400,0.1848281000,0.0000000000,0.0000000000,0.0000000000,0.9814526000,0.0549563700,0.1836592000,4.9341020000,
3.68761,5656,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816890000,0.0546072000,0.1824957000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812137000,0.0553048000,0.1848270000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549560400,0.1836615000,4.9484700000,
3.698935,5667,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817028000,0.0545888700,0.1824273000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811994000,0.0553276800,0.1848962000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549583200,0.1836619000,4.6725300000,
3.70976,5678,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817036000,0.0545853600,0.1824237000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811990000,0.0553260600,0.1848991000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549557500,0.1836615000,4.6604470000,
3.721122,5690,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817039000,0.0545864500,0.1824224000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811984000,0.0553281800,0.1849012000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549573600,0.1836619000,4.6539660000,
3.732142,5700,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817043000,0.0545859500,0.1824201000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811982000,0.0553287300,0.1849023000,0.0000000000,0.0000000000,0.0000000000,0.9814521000,0.0549573900,0.1836614000,4.6475330000,
3.743114,5711,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817042000,0.0545831000,0.1824214000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811977000,0.0553264600,0.1849058000,0.0000000000,0.0000000000,0.0000000000,0.9814518000,0.0549548300,0.1836638000,4.6436770000,
3.754558,5723,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817046000,0.0545839700,0.1824189000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811978000,0.0553277700,0.1849046000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549559200,0.1836619000,4.6408370000,
3.765524,5734,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817048000,0.0545827400,0.1824187000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811977000,0.0553267100,0.1849051000,0.0000000000,0.0000000000,0.0000000000,0.9814521000,0.0549547700,0.1836620000,4.6397430000,
3.78481,5753,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817041000,0.0545840700,0.1824214000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811981000,0.0553267000,0.1849033000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549554300,0.1836625000,4.6481310000,
3.798412,5766,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817038000,0.0545840700,0.1824229000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811986000,0.0553255800,0.1849009000,0.0000000000,0.0000000000,0.0000000000,0.9814521000,0.0549548700,0.1836621000,4.6553930000,
3.809695,5778,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817033000,0.0545857500,0.1824257000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811990000,0.0553257800,0.1848987000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549558100,0.1836624000,4.6647740000,
3.821133,5789,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816890000,0.0546071300,0.1824962000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812142000,0.0553038500,0.1848246000,0.0000000000,0.0000000000,0.0000000000,0.9814523000,0.0549555300,0.1836606000,4.9546010000,
3.83182,5800,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816898000,0.0546077300,0.1824912000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812135000,0.0553068600,0.1848276000,0.0000000000,0.0000000000,0.0000000000,0.9814524000,0.0549573400,0.1836596000,4.9376820000,
3.843107,5811,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816908000,0.0546067400,0.1824869000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812126000,0.0553085000,0.1848320000,0.0000000000,0.0000000000,0.0000000000,0.9814524000,0.0549576600,0.1836596000,4.9193180000,
3.854658,5823,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816920000,0.0546040500,0.1824807000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812112000,0.0553096200,0.1848387000,0.0000000000,0.0000000000,0.0000000000,0.9814524000,0.0549568800,0.1836599000,4.8925170000,
3.868183,5837,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816936000,0.0546016200,0.1824726000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812092000,0.0553127100,0.1848490000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549572100,0.1836609000,4.8545000000,
3.876536,5845,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816954000,0.0545980200,0.1824644000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812074000,0.0553142600,0.1848580000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549561800,0.1836613000,4.8193740000,
3.887395,5856,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816979000,0.0545933500,0.1824522000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812049000,0.0553169600,0.1848705000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549552000,0.1836615000,4.7703140000,
3.898628,5867,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817005000,0.0545921300,0.1824383000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812019000,0.0553239400,0.1848840000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549580800,0.1836613000,4.7170000000,
3.909786,5878,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817041000,0.0545852200,0.1824214000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811985000,0.0553272100,0.1849011000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549562600,0.1836614000,4.6523220000,
3.921091,5889,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817078000,0.0545786700,0.1824034000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811947000,0.0553316100,0.1849198000,0.0000000000,0.0000000000,0.0000000000,0.9814522000,0.0549551900,0.1836618000,4.5845800000,
3.941702,5910,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817122000,0.0545732400,0.1823811000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811901000,0.0553396000,0.1849423000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549564700,0.1836618000,4.5044110000,
3.954114,5922,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817156000,0.0545685400,0.1823646000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811864000,0.0553451300,0.1849599000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549568900,0.1836624000,4.4451810000,
3.965616,5934,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817380000,0.0545341100,0.1822541000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811628000,0.0553782500,0.1850753000,0.0000000000,0.0000000000,0.0000000000,0.9814515000,0.0549562400,0.1836649000,4.0893120000,
3.976846,5945,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817423000,0.0545279600,0.1822332000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811586000,0.0553845000,0.1850958000,0.0000000000,0.0000000000,0.0000000000,0.9814516000,0.0549562900,0.1836647000,4.0300900000,
3.996742,5966,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817465000,0.0545223600,0.1822120000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811541000,0.0553917700,0.1851174000,0.0000000000,0.0000000000,0.0000000000,0.9814515000,0.0549571300,0.1836649000,3.9705930000,
4.005297,5974,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817502000,0.0545167500,0.1821938000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811502000,0.0553972600,0.1851364000,0.0000000000,0.0000000000,0.0000000000,0.9814514000,0.0549570800,0.1836653000,3.9205340000,
4.020915,5989,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817724000,0.0544849300,0.1820834000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811268000,0.0554323500,0.1852496000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549587200,0.1836668000,3.6437280000,
4.032425,6001,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817728000,0.0544843300,0.1820815000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811262000,0.0554330900,0.1852522000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549587900,0.1836671000,3.6385130000,
4.043271,6012,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817730000,0.0544823800,0.1820807000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811260000,0.0554319400,0.1852543000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549572400,0.1836678000,3.6352860000,
4.072462,6041,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817732000,0.0544830200,0.1820797000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811259000,0.0554329600,0.1852545000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549580600,0.1836674000,3.6339020000,
4.086446,6055,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817730000,0.0544829800,0.1820806000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811257000,0.0554329200,0.1852553000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549580300,0.1836683000,3.6339180000,
4.098943,6067,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817747000,0.0544798900,0.1820727000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811246000,0.0554338400,0.1852609000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549569400,0.1836671000,3.6184920000,
4.110128,6078,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817761000,0.0544799100,0.1820650000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811233000,0.0554380000,0.1852668000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549590300,0.1836661000,3.6031230000,
4.121338,6090,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817771000,0.0544780400,0.1820601000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811218000,0.0554397600,0.1852740000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549589700,0.1836673000,3.5895780000,
4.132316,6100,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817782000,0.0544756200,0.1820548000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811208000,0.0554404300,0.1852792000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549581100,0.1836672000,3.5778810000,
4.143463,6112,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817789000,0.0544736700,0.1820517000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811197000,0.0554410400,0.1852847000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549574400,0.1836684000,3.5684150000,
4.154293,6122,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817799000,0.0544748600,0.1820461000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811190000,0.0554447200,0.1852872000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549598700,0.1836669000,3.5594300000,
4.165509,6134,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817802000,0.0544706400,0.1820454000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811180000,0.0554424500,0.1852932000,0.0000000000,0.0000000000,0.0000000000,0.9814506000,0.0549566300,0.1836695000,3.5521830000,
4.177209,6145,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817809000,0.0544718700,0.1820413000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811176000,0.0554452700,0.1852944000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549586500,0.1836682000,3.5463970000,
4.187938,6156,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817814000,0.0544705400,0.1820389000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811172000,0.0554453400,0.1852968000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549580200,0.1836681000,3.5411880000,
4.199029,6167,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817818000,0.0544700100,0.1820374000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811168000,0.0554458800,0.1852987000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549580300,0.1836683000,3.5375220000,
4.210113,6179,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817821000,0.0544688800,0.1820361000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811166000,0.0554454900,0.1853000000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549572600,0.1836683000,3.5346710000,
4.221239,6190,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817821000,0.0544712900,0.1820350000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811162000,0.0554486000,0.1853010000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549600300,0.1836683000,3.5323800000,
4.23234,6201,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817823000,0.0544698300,0.1820346000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811159000,0.0554476600,0.1853026000,0.0000000000,0.0000000000,0.0000000000,0.9814506000,0.0549588300,0.1836689000,3.5302820000,
4.284954,6254,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817821000,0.0544684900,0.1820358000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811161000,0.0554458600,0.1853023000,0.0000000000,0.0000000000,0.0000000000,0.9814506000,0.0549572600,0.1836693000,3.5319240000,
4.29885,6267,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817831000,0.0544696400,0.1820304000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811154000,0.0554495300,0.1853050000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549596600,0.1836680000,3.5230470000,
4.309971,6278,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817830000,0.0544688600,0.1820307000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811157000,0.0554482300,0.1853038000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549586300,0.1836675000,3.5247500000,
4.321192,6290,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817830000,0.0544688600,0.1820313000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811155000,0.0554483500,0.1853047000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549586900,0.1836683000,3.5243230000,
4.332286,6300,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817830000,0.0544679800,0.1820313000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811155000,0.0554475800,0.1853052000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549578700,0.1836685000,3.5239370000,
4.343416,6320,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817831000,0.0544686500,0.1820306000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811156000,0.0554483100,0.1853045000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549585600,0.1836678000,3.5237690000,
4.357501,6326,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817829000,0.0544669800,0.1820321000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811153000,0.0554466200,0.1853060000,0.0000000000,0.0000000000,0.0000000000,0.9814506000,0.0549568800,0.1836693000,3.5238070000,
