unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
36.7719500000,26945,0.1967831000,1.2871960000,-0.0603697300,0.0652265800,0.4697719000,-0.1077760000,0.8737530000,0.1967831000,1.2871960000,-0.0603697300,0.0652265800,0.4697719000,-0.1077760000,0.8737530000,0.1967831000,1.2871960000,-0.0603697300,0.0652265800,0.4697719000,-0.1077760000,0.8737530000,
36.7918200000,26945,0.1966493000,1.2873340000,-0.0604214700,0.0646801900,0.4697642000,-0.1078047000,0.8737941000,0.1966493000,1.2873340000,-0.0604214700,0.0646801900,0.4697642000,-0.1078047000,0.8737941000,0.1966493000,1.2873340000,-0.0604214700,0.0646801900,0.4697642000,-0.1078047000,0.8737941000,
36.7971700000,26945,0.1972344000,1.2871500000,-0.0604867900,0.0651221900,0.4704762000,-0.1077294000,0.8733875000,0.1972344000,1.2871500000,-0.0604867900,0.0651221900,0.4704762000,-0.1077294000,0.8733875000,0.1972344000,1.2871500000,-0.0604867900,0.0651221900,0.4704762000,-0.1077294000,0.8733875000,
36.8055600000,26945,0.1977699000,1.2870750000,-0.0605711900,0.0651100400,0.4712891000,-0.1075618000,0.8729706000,0.1977699000,1.2870750000,-0.0605711900,0.0651100400,0.4712891000,-0.1075618000,0.8729706000,0.1977699000,1.2870750000,-0.0605711900,0.0651100400,0.4712891000,-0.1075618000,0.8729706000,
36.8168700000,27070,0.1983542000,1.2871390000,-0.0606620300,0.0649666600,0.4720553000,-0.1072250000,0.8726087000,0.1983542000,1.2871390000,-0.0606620300,0.0649666600,0.4720553000,-0.1072250000,0.8726087000,0.1983542000,1.2871390000,-0.0606620300,0.0649666600,0.4720553000,-0.1072250000,0.8726087000,
36.8274700000,27070,0.1988988000,1.2872190000,-0.0608158100,0.0644600000,0.4731544000,-0.1067355000,0.8721109000,0.1988988000,1.2872190000,-0.0608158100,0.0644600000,0.4731544000,-0.1067355000,0.8721109000,0.1988988000,1.2872190000,-0.0608158100,0.0644600000,0.4731544000,-0.1067355000,0.8721109000,
36.8388900000,27070,0.1993921000,1.2874480000,-0.0608658800,0.0638657100,0.4742980000,-0.1062101000,0.8715974000,0.1993921000,1.2874480000,-0.0608658800,0.0638657100,0.4742980000,-0.1062101000,0.8715974000,0.1993921000,1.2874480000,-0.0608658800,0.0638657100,0.4742980000,-0.1062101000,0.8715974000,
36.8499800000,27120,0.2000504000,1.2875870000,-0.0612108700,0.0627087400,0.4759936000,-0.1054329000,0.8708511000,0.2000504000,1.2875870000,-0.0612108700,0.0627087400,0.4759936000,-0.1054329000,0.8708511000,0.2000504000,1.2875870000,-0.0612108700,0.0627087400,0.4759936000,-0.1054329000,0.8708511000,
36.8612000000,27120,0.2007389000,1.2878070000,-0.0614979300,0.0614339300,0.4779766000,-0.1045383000,0.8699632000,0.2007389000,1.2878070000,-0.0614979300,0.0614339300,0.4779766000,-0.1045383000,0.8699632000,0.2007389000,1.2878070000,-0.0614979300,0.0614339300,0.4779766000,-0.1045383000,0.8699632000,
36.8719500000,27170,0.2014377000,1.2883180000,-0.0619976500,0.0595121500,0.4808848000,-0.1034544000,0.8686227000,0.2014377000,1.2883180000,-0.0619976500,0.0595121500,0.4808848000,-0.1034544000,0.8686227000,0.2014377000,1.2883180000,-0.0619976500,0.0595121500,0.4808848000,-0.1034544000,0.8686227000,
36.8883900000,27170,0.2022648000,1.2890100000,-0.0626695200,0.0564400900,0.4848893000,-0.1019480000,0.8667777000,0.2022648000,1.2890100000,-0.0626695200,0.0564400900,0.4848893000,-0.1019480000,0.8667777000,0.2022648000,1.2890100000,-0.0626695200,0.0564400900,0.4848893000,-0.1019480000,0.8667777000,
36.8941600000,27170,0.2031512000,1.2895490000,-0.0631964200,0.0540972400,0.4881841000,-0.1006272000,0.8652306000,0.2031512000,1.2895490000,-0.0631964200,0.0540972400,0.4881841000,-0.1006272000,0.8652306000,0.2031512000,1.2895490000,-0.0631964200,0.0540972400,0.4881841000,-0.1006272000,0.8652306000,
36.9054000000,27170,0.2040250000,1.2904370000,-0.0639596000,0.0504269600,0.4930412000,-0.0990053800,0.8628821000,0.2040250000,1.2904370000,-0.0639596000,0.0504269600,0.4930412000,-0.0990053800,0.8628821000,0.2040250000,1.2904370000,-0.0639596000,0.0504269600,0.4930412000,-0.0990053800,0.8628821000,
36.9234200000,27170,0.2049153000,1.2916050000,-0.0649778800,0.0461508800,0.4989346000,-0.0972586200,0.8599275000,0.2049153000,1.2916050000,-0.0649778800,0.0461508800,0.4989346000,-0.0972586200,0.8599275000,0.2049153000,1.2916050000,-0.0649778800,0.0461508800,0.4989346000,-0.0972586200,0.8599275000,
36.9375800000,27170,0.2058020000,1.2926000000,-0.0658898400,0.0422588400,0.5044366000,-0.0956884100,0.8570890000,0.2058020000,1.2926000000,-0.0658898400,0.0422588400,0.5044366000,-0.0956884100,0.8570890000,0.2058020000,1.2926000000,-0.0658898400,0.0422588400,0.5044366000,-0.0956884100,0.8570890000,
36.9663800000,27170,0.2065821000,1.2935960000,-0.0668690200,0.0384069800,0.5102724000,-0.0941570600,0.8539798000,0.2065821000,1.2935960000,-0.0668690200,0.0384069800,0.5102724000,-0.0941570600,0.8539798000,0.2065821000,1.2935960000,-0.0668690200,0.0384069800,0.5102724000,-0.0941570600,0.8539798000,
36.9721800000,27170,0.2073457000,1.2944020000,-0.0678000500,0.0350987100,0.5153444000,-0.0927872500,0.8512220000,0.2073457000,1.2944020000,-0.0678000500,0.0350987100,0.5153444000,-0.0927872500,0.8512220000,0.2073457000,1.2944020000,-0.0678000500,0.0350987100,0.5153444000,-0.0927872500,0.8512220000,
36.9775500000,27170,0.2113268000,1.2984900000,-0.0723867400,0.0187431300,0.5402573000,-0.0860634300,0.8368775000,0.2113268000,1.2984900000,-0.0723867400,0.0187431300,0.5402573000,-0.0860634300,0.8368775000,0.2113268000,1.2984900000,-0.0723867400,0.0187431300,0.5402573000,-0.0860634300,0.8368775000,
36.9892300000,27170,0.2087452000,1.2959140000,-0.0697448300,0.0291710100,0.5254630000,-0.0905270100,0.8454836000,0.2087452000,1.2959140000,-0.0697448300,0.0291710100,0.5254630000,-0.0905270100,0.8454836000,0.2087452000,1.2959140000,-0.0697448300,0.0291710100,0.5254630000,-0.0905270100,0.8454836000,
36.9958300000,27170,0.2101970000,1.2973120000,-0.0715522800,0.0236051200,0.5352765000,-0.0885389600,0.8396921000,0.2101970000,1.2973120000,-0.0715522800,0.0236051200,0.5352765000,-0.0885389600,0.8396921000,0.2101970000,1.2973120000,-0.0715522800,0.0236051200,0.5352765000,-0.0885389600,0.8396921000,
37.0176000000,27195,0.2105155000,1.2975430000,-0.0723650500,0.0223072100,0.5388778000,-0.0887147400,0.8374024000,0.2105155000,1.2975430000,-0.0723650500,0.0223072100,0.5388778000,-0.0887147400,0.8374024000,0.2105155000,1.2975430000,-0.0723650500,0.0223072100,0.5388778000,-0.0887147400,0.8374024000,
37.0274700000,27195,0.2109432000,1.2979760000,-0.0731101000,0.0205869500,0.5424725000,-0.0884325500,0.8351523000,0.2109432000,1.2979760000,-0.0731101000,0.0205869500,0.5424725000,-0.0884325500,0.8351523000,0.2109432000,1.2979760000,-0.0731101000,0.0205869500,0.5424725000,-0.0884325500,0.8351523000,
37.0332000000,27195,0.2114639000,1.2984140000,-0.0736858800,0.0187164100,0.5459362000,-0.0881142800,0.8329701000,0.2114639000,1.2984140000,-0.0736858800,0.0187164100,0.5459362000,-0.0881142800,0.8329701000,0.2114639000,1.2984140000,-0.0736858800,0.0187164100,0.5459362000,-0.0881142800,0.8329701000,
37.0388900000,27236,0.2119133000,1.2988220000,-0.0743780100,0.0168454400,0.5493707000,-0.0876814100,0.8307949000,0.2119133000,1.2988220000,-0.0743780100,0.0168454400,0.5493707000,-0.0876814100,0.8307949000,0.2119133000,1.2988220000,-0.0743780100,0.0168454400,0.5493707000,-0.0876814100,0.8307949000,
37.0499600000,27236,0.2121935000,1.2991260000,-0.0748150300,0.0156956800,0.5513324000,-0.0876750400,0.8295175000,0.2121935000,1.2991260000,-0.0748150300,0.0156956800,0.5513324000,-0.0876750400,0.8295175000,0.2121935000,1.2991260000,-0.0748150300,0.0156956800,0.5513324000,-0.0876750400,0.8295175000,
37.0607600000,27236,0.2125435000,1.2993600000,-0.0751864900,0.0147024500,0.5530767000,-0.0876329300,0.8283782000,0.2125435000,1.2993600000,-0.0751864900,0.0147024500,0.5530767000,-0.0876329300,0.8283782000,0.2125435000,1.2993600000,-0.0751864900,0.0147024500,0.5530767000,-0.0876329300,0.8283782000,
37.0722400000,27236,0.2126694000,1.2994980000,-0.0756135000,0.0142271700,0.5542781000,-0.0879844400,0.8275458000,0.2126694000,1.2994980000,-0.0756135000,0.0142271700,0.5542781000,-0.0879844400,0.8275458000,0.2126694000,1.2994980000,-0.0756135000,0.0142271700,0.5542781000,-0.0879844400,0.8275458000,
37.0837000000,27236,0.2128918000,1.2995700000,-0.0759398900,0.0138145600,0.5552994000,-0.0882023100,0.8268446000,0.2128918000,1.2995700000,-0.0759398900,0.0138145600,0.5552994000,-0.0882023100,0.8268446000,0.2128918000,1.2995700000,-0.0759398900,0.0138145600,0.5552994000,-0.0882023100,0.8268446000,
37.1637100000,27236,0.2129130000,1.2993390000,-0.0761671100,0.0142023000,0.5555503000,-0.0882510400,0.8266643000,0.2129130000,1.2993390000,-0.0761671100,0.0142023000,0.5555503000,-0.0882510400,0.8266643000,0.2129130000,1.2993390000,-0.0761671100,0.0142023000,0.5555503000,-0.0882510400,0.8266643000,
37.1722500000,27236,0.2131612000,1.2994350000,-0.0765543000,0.0137425300,0.5570397000,-0.0881364900,0.8256816000,0.2131612000,1.2994350000,-0.0765543000,0.0137425300,0.5570397000,-0.0881364900,0.8256816000,0.2131612000,1.2994350000,-0.0765543000,0.0137425300,0.5570397000,-0.0881364900,0.8256816000,
37.1834000000,27361,0.2146521000,1.2993650000,-0.0794765900,0.0135294300,0.5681431000,-0.0860554700,0.8183061000,0.2146521000,1.2993650000,-0.0794765900,0.0135294300,0.5681431000,-0.0860554700,0.8183061000,0.2146521000,1.2993650000,-0.0794765900,0.0135294300,0.5681431000,-0.0860554700,0.8183061000,
37.2008400000,27361,0.2148044000,1.2991040000,-0.0801191300,0.0141379500,0.5701500000,-0.0855593100,0.8169509000,0.2148044000,1.2991040000,-0.0801191300,0.0141379500,0.5701500000,-0.0855593100,0.8169509000,0.2148044000,1.2991040000,-0.0801191300,0.0141379500,0.5701500000,-0.0855593100,0.8169509000,
37.2061500000,27361,0.2149992000,1.2989840000,-0.0806582000,0.0144205500,0.5719880000,-0.0851580300,0.8157021000,0.2149992000,1.2989840000,-0.0806582000,0.0144205500,0.5719880000,-0.0851580300,0.8157021000,0.2149992000,1.2989840000,-0.0806582000,0.0144205500,0.5719880000,-0.0851580300,0.8157021000,
37.2166200000,27361,0.2152269000,1.2987320000,-0.0814831300,0.0143835700,0.5746229000,-0.0851902400,0.8138453000,0.2152269000,1.2987320000,-0.0814831300,0.0143835700,0.5746229000,-0.0851902400,0.8138453000,0.2152269000,1.2987320000,-0.0814831300,0.0143835700,0.5746229000,-0.0851902400,0.8138453000,
37.2494100000,27361,0.2153628000,1.2986170000,-0.0821225600,0.0144120600,0.5767592000,-0.0850344700,0.8123486000,0.2153628000,1.2986170000,-0.0821225600,0.0144120600,0.5767592000,-0.0850344700,0.8123486000,0.2153628000,1.2986170000,-0.0821225600,0.0144120600,0.5767592000,-0.0850344700,0.8123486000,
37.2554900000,27361,0.2158003000,1.2981970000,-0.0840435000,0.0142459900,0.5830630000,-0.0846096900,0.8078835000,0.2158003000,1.2981970000,-0.0840435000,0.0142459900,0.5830630000,-0.0846096900,0.8078835000,0.2158003000,1.2981970000,-0.0840435000,0.0142459900,0.5830630000,-0.0846096900,0.8078835000,
37.2788000000,27361,0.2156301000,1.2983070000,-0.0841827400,0.0135113000,0.5829383000,-0.0846736100,0.8079795000,0.2156301000,1.2983070000,-0.0841827400,0.0135113000,0.5829383000,-0.0846736100,0.8079795000,0.2156301000,1.2983070000,-0.0841827400,0.0135113000,0.5829383000,-0.0846736100,0.8079795000,
37.2841500000,27361,0.2159302000,1.2980850000,-0.0862410100,0.0125605100,0.5889858000,-0.0841267800,0.8036546000,0.2159302000,1.2980850000,-0.0862410100,0.0125605100,0.5889858000,-0.0841267800,0.8036546000,0.2159302000,1.2980850000,-0.0862410100,0.0125605100,0.5889858000,-0.0841267800,0.8036546000,
37.2942900000,27361,0.2159212000,1.2981580000,-0.0862474400,0.0122110100,0.5886313000,-0.0837263900,0.8039615000,0.2159212000,1.2981580000,-0.0862474400,0.0122110100,0.5886313000,-0.0837263900,0.8039615000,0.2159212000,1.2981580000,-0.0862474400,0.0122110100,0.5886313000,-0.0837263900,0.8039615000,
37.3051100000,27361,0.2159488000,1.2982300000,-0.0869150200,0.0117666600,0.5901528000,-0.0831416900,0.8029127000,0.2159488000,1.2982300000,-0.0869150200,0.0117666600,0.5901528000,-0.0831416900,0.8029127000,0.2159488000,1.2982300000,-0.0869150200,0.0117666600,0.5901528000,-0.0831416900,0.8029127000,
37.3162700000,27361,0.2158172000,1.2982460000,-0.0875728100,0.0115065700,0.5913797000,-0.0826081600,0.8020684000,0.2158172000,1.2982460000,-0.0875728100,0.0115065700,0.5913797000,-0.0826081600,0.8020684000,0.2158172000,1.2982460000,-0.0875728100,0.0115065700,0.5913797000,-0.0826081600,0.8020684000,
37.3274800000,27361,0.2157512000,1.2982210000,-0.0881815000,0.0114465400,0.5925632000,-0.0822131600,0.8012359000,0.2157512000,1.2982210000,-0.0881815000,0.0114465400,0.5925632000,-0.0822131600,0.8012359000,0.2157512000,1.2982210000,-0.0881815000,0.0114465400,0.5925632000,-0.0822131600,0.8012359000,
37.3386300000,27361,0.2156599000,1.2982060000,-0.0887749200,0.0117518300,0.5933748000,-0.0821181800,0.8006403000,0.2156599000,1.2982060000,-0.0887749200,0.0117518300,0.5933748000,-0.0821181800,0.8006403000,0.2156599000,1.2982060000,-0.0887749200,0.0117518300,0.5933748000,-0.0821181800,0.8006403000,
37.3496200000,27361,0.2155256000,1.2981150000,-0.0893681000,0.0119634500,0.5941500000,-0.0821924500,0.8000544000,0.2155256000,1.2981150000,-0.0893681000,0.0119634500,0.5941500000,-0.0821924500,0.8000544000,0.2155256000,1.2981150000,-0.0893681000,0.0119634500,0.5941500000,-0.0821924500,0.8000544000,
37.3604900000,27361,0.2153237000,1.2979390000,-0.0898835700,0.0123443400,0.5946144000,-0.0824474600,0.7996772000,0.2153237000,1.2979390000,-0.0898835700,0.0123443400,0.5946144000,-0.0824474600,0.7996772000,0.2153237000,1.2979390000,-0.0898835700,0.0123443400,0.5946144000,-0.0824474600,0.7996772000,
37.3952500000,27361,0.2150576000,1.2976980000,-0.0901980400,0.0125992300,0.5942640000,-0.0833655300,0.7998387000,0.2150576000,1.2976980000,-0.0901980400,0.0125992300,0.5942640000,-0.0833655300,0.7998387000,0.2150576000,1.2976980000,-0.0901980400,0.0125992300,0.5942640000,-0.0833655300,0.7998387000,
37.4017300000,27361,0.2149422000,1.2975950000,-0.0906519900,0.0126479200,0.5947674000,-0.0836281000,0.7994362000,0.2149422000,1.2975950000,-0.0906519900,0.0126479200,0.5947674000,-0.0836281000,0.7994362000,0.2149422000,1.2975950000,-0.0906519900,0.0126479200,0.5947674000,-0.0836281000,0.7994362000,
37.4211000000,27436,0.2145772000,1.2974680000,-0.0919711600,0.0123912000,0.5957186000,-0.0842424600,0.7986671000,0.2145772000,1.2974680000,-0.0919711600,0.0123912000,0.5957186000,-0.0842424600,0.7986671000,0.2145772000,1.2974680000,-0.0919711600,0.0123912000,0.5957186000,-0.0842424600,0.7986671000,
37.4273800000,27436,0.2143309000,1.2974200000,-0.0928256500,0.0121438100,0.5963288000,-0.0847631600,0.7981602000,0.2143309000,1.2974200000,-0.0928256500,0.0121438100,0.5963288000,-0.0847631600,0.7981602000,0.2143309000,1.2974200000,-0.0928256500,0.0121438100,0.5963288000,-0.0847631600,0.7981602000,
37.4385100000,27586,0.2142861000,1.2974590000,-0.0927701000,0.0119684700,0.5961015000,-0.0847629300,0.7983328000,0.2142861000,1.2974590000,-0.0927701000,0.0119684700,0.5961015000,-0.0847629300,0.7983328000,0.2142861000,1.2974590000,-0.0927701000,0.0119684700,0.5961015000,-0.0847629300,0.7983328000,
37.4499200000,27586,0.2140501000,1.2974140000,-0.0931625400,0.0118409400,0.5962204000,-0.0850081500,0.7982197000,0.2140501000,1.2974140000,-0.0931625400,0.0118409400,0.5962204000,-0.0850081500,0.7982197000,0.2140501000,1.2974140000,-0.0931625400,0.0118409400,0.5962204000,-0.0850081500,0.7982197000,
37.4608800000,27586,0.2138605000,1.2973550000,-0.0934462500,0.0118518300,0.5962358000,-0.0853519700,0.7981713000,0.2138605000,1.2973550000,-0.0934462500,0.0118518300,0.5962358000,-0.0853519700,0.7981713000,0.2138605000,1.2973550000,-0.0934462500,0.0118518300,0.5962358000,-0.0853519700,0.7981713000,
37.4718600000,27586,0.2137103000,1.2972450000,-0.0937137600,0.0120949200,0.5961006000,-0.0855762800,0.7982447000,0.2137103000,1.2972450000,-0.0937137600,0.0120949200,0.5961006000,-0.0855762800,0.7982447000,0.2137103000,1.2972450000,-0.0937137600,0.0120949200,0.5961006000,-0.0855762800,0.7982447000,
37.4831700000,27761,0.2135298000,1.2971670000,-0.0938990100,0.0123569500,0.5957717000,-0.0857632000,0.7984661000,0.2135298000,1.2971670000,-0.0938990100,0.0123569500,0.5957717000,-0.0857632000,0.7984661000,0.2135298000,1.2971670000,-0.0938990100,0.0123569500,0.5957717000,-0.0857632000,0.7984661000,
37.4939300000,27761,0.2133508000,1.2970500000,-0.0940334800,0.0127038000,0.5952393000,-0.0857749200,0.7988564000,0.2133508000,1.2970500000,-0.0940334800,0.0127038000,0.5952393000,-0.0857749200,0.7988564000,0.2133508000,1.2970500000,-0.0940334800,0.0127038000,0.5952393000,-0.0857749200,0.7988564000,
37.5051700000,27761,0.2131784000,1.2970370000,-0.0941793900,0.0129870100,0.5946100000,-0.0857172800,0.7993265000,0.2131784000,1.2970370000,-0.0941793900,0.0129870100,0.5946100000,-0.0857172800,0.7993265000,0.2131784000,1.2970370000,-0.0941793900,0.0129870100,0.5946100000,-0.0857172800,0.7993265000,
37.5167200000,27761,0.2129779000,1.2969910000,-0.0941734300,0.0130826100,0.5939893000,-0.0857189700,0.7997861000,0.2129779000,1.2969910000,-0.0941734300,0.0130826100,0.5939893000,-0.0857189700,0.7997861000,0.2129779000,1.2969910000,-0.0941734300,0.0130826100,0.5939893000,-0.0857189700,0.7997861000,
37.5278700000,27761,0.2127626000,1.2969450000,-0.0942821500,0.0132481400,0.5931958000,-0.0859513700,0.8003471000,0.2127626000,1.2969450000,-0.0942821500,0.0132481400,0.5931958000,-0.0859513700,0.8003471000,0.2127626000,1.2969450000,-0.0942821500,0.0132481400,0.5931958000,-0.0859513700,0.8003471000,
37.5386100000,27761,0.2125065000,1.2967790000,-0.0941374300,0.0135302200,0.5921195000,-0.0870993100,0.8010152000,0.2125065000,1.2967790000,-0.0941374300,0.0135302200,0.5921195000,-0.0870993100,0.8010152000,0.2125065000,1.2967790000,-0.0941374300,0.0135302200,0.5921195000,-0.0870993100,0.8010152000,
37.5575600000,27828,0.2122748000,1.2966240000,-0.0939834100,0.0140405800,0.5910584000,-0.0881577400,0.8016739000,0.2122748000,1.2966240000,-0.0939834100,0.0140405800,0.5910584000,-0.0881577400,0.8016739000,0.2122748000,1.2966240000,-0.0939834100,0.0140405800,0.5910584000,-0.0881577400,0.8016739000,
37.5910900000,27828,0.2117357000,1.2959480000,-0.0928425800,0.0165347300,0.5864276000,-0.0920945300,0.8045793000,0.2117357000,1.2959480000,-0.0928425800,0.0165347300,0.5864276000,-0.0920945300,0.8045793000,0.2117357000,1.2959480000,-0.0928425800,0.0165347300,0.5864276000,-0.0920945300,0.8045793000,
37.5974500000,27828,0.2109153000,1.2950350000,-0.0912902400,0.0201133700,0.5794649000,-0.0970307400,0.8089505000,0.2109153000,1.2950350000,-0.0912902400,0.0201133700,0.5794649000,-0.0970307400,0.8089505000,0.2109153000,1.2950350000,-0.0912902400,0.0201133700,0.5794649000,-0.0970307400,0.8089505000,
37.6051300000,27903,0.2108922000,1.2949250000,-0.0908932700,0.0207952600,0.5779814000,-0.0975410500,0.8099326000,0.2108922000,1.2949250000,-0.0908932700,0.0207952600,0.5779814000,-0.0975410500,0.8099326000,0.2108922000,1.2949250000,-0.0908932700,0.0207952600,0.5779814000,-0.0975410500,0.8099326000,
37.6163500000,27903,0.2106583000,1.2944490000,-0.0895915000,0.0230666800,0.5725734000,-0.0992518400,0.8134966000,0.2106583000,1.2944490000,-0.0895915000,0.0230666800,0.5725734000,-0.0992518400,0.8134966000,0.2106583000,1.2944490000,-0.0895915000,0.0230666800,0.5725734000,-0.0992518400,0.8134966000,
37.6272300000,27928,0.2103722000,1.2939950000,-0.0882692300,0.0251318100,0.5670072000,-0.1005348000,0.8171682000,0.2103722000,1.2939950000,-0.0882692300,0.0251318100,0.5670072000,-0.1005348000,0.8171682000,0.2103722000,1.2939950000,-0.0882692300,0.0251318100,0.5670072000,-0.1005348000,0.8171682000,
37.6403900000,27961,0.2100048000,1.2935380000,-0.0869126300,0.0274401700,0.5606301000,-0.1007497000,0.8214563000,0.2100048000,1.2935380000,-0.0869126300,0.0274401700,0.5606301000,-0.1007497000,0.8214563000,0.2100048000,1.2935380000,-0.0869126300,0.0274401700,0.5606301000,-0.1007497000,0.8214563000,
37.6520100000,27961,0.2096338000,1.2930540000,-0.0856568800,0.0297973400,0.5546585000,-0.1007029000,0.8254241000,0.2096338000,1.2930540000,-0.0856568800,0.0297973400,0.5546585000,-0.1007029000,0.8254241000,0.2096338000,1.2930540000,-0.0856568800,0.0297973400,0.5546585000,-0.1007029000,0.8254241000,
37.6608500000,27961,0.2093391000,1.2926560000,-0.0844671700,0.0322762100,0.5492644000,-0.1006582000,0.8289359000,0.2093391000,1.2926560000,-0.0844671700,0.0322762100,0.5492644000,-0.1006582000,0.8289359000,0.2093391000,1.2926560000,-0.0844671700,0.0322762100,0.5492644000,-0.1006582000,0.8289359000,
37.6721100000,27961,0.2089627000,1.2922350000,-0.0833041700,0.0351765700,0.5441785000,-0.1003653000,0.8322014000,0.2089627000,1.2922350000,-0.0833041700,0.0351765700,0.5441785000,-0.1003653000,0.8322014000,0.2089627000,1.2922350000,-0.0833041700,0.0351765700,0.5441785000,-0.1003653000,0.8322014000,
37.6832700000,27961,0.2087371000,1.2917980000,-0.0821774000,0.0382498500,0.5397770000,-0.1004958000,0.8349122000,0.2087371000,1.2917980000,-0.0821774000,0.0382498500,0.5397770000,-0.1004958000,0.8349122000,0.2087371000,1.2917980000,-0.0821774000,0.0382498500,0.5397770000,-0.1004958000,0.8349122000,
37.7080900000,28003,0.2084773000,1.2913700000,-0.0813722600,0.0407200500,0.5366445000,-0.1008834000,0.8367658000,0.2084773000,1.2913700000,-0.0813722600,0.0407200500,0.5366445000,-0.1008834000,0.8367658000,0.2084773000,1.2913700000,-0.0813722600,0.0407200500,0.5366445000,-0.1008834000,0.8367658000,
37.7151100000,28003,0.2082469000,1.2909370000,-0.0804722300,0.0427306300,0.5328782000,-0.1013292000,0.8390158000,0.2082469000,1.2909370000,-0.0804722300,0.0427306300,0.5328782000,-0.1013292000,0.8390158000,0.2082469000,1.2909370000,-0.0804722300,0.0427306300,0.5328782000,-0.1013292000,0.8390158000,
37.7220600000,28003,0.2080534000,1.2906460000,-0.0795142700,0.0445642800,0.5294348000,-0.1017704000,0.8410444000,0.2080534000,1.2906460000,-0.0795142700,0.0445642800,0.5294348000,-0.1017704000,0.8410444000,0.2080534000,1.2906460000,-0.0795142700,0.0445642800,0.5294348000,-0.1017704000,0.8410444000,
37.7272700000,28003,0.2078946000,1.2903790000,-0.0786135200,0.0460480900,0.5262362000,-0.1021516000,0.8429235000,0.2078946000,1.2903790000,-0.0786135200,0.0460480900,0.5262362000,-0.1021516000,0.8429235000,0.2078946000,1.2903790000,-0.0786135200,0.0460480900,0.5262362000,-0.1021516000,0.8429235000,
37.7386200000,28003,0.2077289000,1.2902040000,-0.0778255500,0.0468244700,0.5241324000,-0.1027107000,0.8441228000,0.2077289000,1.2902040000,-0.0778255500,0.0468244700,0.5241324000,-0.1027107000,0.8441228000,0.2077289000,1.2902040000,-0.0778255500,0.0468244700,0.5241324000,-0.1027107000,0.8441228000,
37.7499500000,28003,0.2076397000,1.2900660000,-0.0770881200,0.0473067200,0.5225625000,-0.1035430000,0.8449671000,0.2076397000,1.2900660000,-0.0770881200,0.0473067200,0.5225625000,-0.1035430000,0.8449671000,0.2076397000,1.2900660000,-0.0770881200,0.0473067200,0.5225625000,-0.1035430000,0.8449671000,
37.7604300000,28003,0.2074945000,1.2897760000,-0.0763347100,0.0482123000,0.5209737000,-0.1045380000,0.8457741000,0.2074945000,1.2897760000,-0.0763347100,0.0482123000,0.5209737000,-0.1045380000,0.8457741000,0.2074945000,1.2897760000,-0.0763347100,0.0482123000,0.5209737000,-0.1045380000,0.8457741000,
37.7717800000,28036,0.2073922000,1.2894790000,-0.0755345800,0.0495943300,0.5197411000,-0.1057492000,0.8463019000,0.2073922000,1.2894790000,-0.0755345800,0.0495943300,0.5197411000,-0.1057492000,0.8463019000,0.2073922000,1.2894790000,-0.0755345800,0.0495943300,0.5197411000,-0.1057492000,0.8463019000,
37.7904900000,28119,0.2073481000,1.2891530000,-0.0747320700,0.0512298300,0.5185590000,-0.1065868000,0.8468242000,0.2073481000,1.2891530000,-0.0747320700,0.0512298300,0.5185590000,-0.1065868000,0.8468242000,0.2073481000,1.2891530000,-0.0747320700,0.0512298300,0.5185590000,-0.1065868000,0.8468242000,
37.7960400000,28119,0.2072406000,1.2888630000,-0.0739612600,0.0525672400,0.5168291000,-0.1072075000,0.8477210000,0.2072406000,1.2888630000,-0.0739612600,0.0525672400,0.5168291000,-0.1072075000,0.8477210000,0.2072406000,1.2888630000,-0.0739612600,0.0525672400,0.5168291000,-0.1072075000,0.8477210000,
37.8049400000,28119,0.2071502000,1.2886060000,-0.0732080900,0.0539794900,0.5151689000,-0.1076083000,0.8485916000,0.2071502000,1.2886060000,-0.0732080900,0.0539794900,0.5151689000,-0.1076083000,0.8485916000,0.2071502000,1.2886060000,-0.0732080900,0.0539794900,0.5151689000,-0.1076083000,0.8485916000,
37.8245200000,28128,0.2070792000,1.2884940000,-0.0724272700,0.0547231400,0.5142260000,-0.1074151000,0.8491402000,0.2070792000,1.2884940000,-0.0724272700,0.0547231400,0.5142260000,-0.1074151000,0.8491402000,0.2070792000,1.2884940000,-0.0724272700,0.0547231400,0.5142260000,-0.1074151000,0.8491402000,
37.8298100000,28128,0.2070613000,1.2882560000,-0.0716676700,0.0557859500,0.5128429000,-0.1077243000,0.8498680000,0.2070613000,1.2882560000,-0.0716676700,0.0557859500,0.5128429000,-0.1077243000,0.8498680000,0.2070613000,1.2882560000,-0.0716676700,0.0557859500,0.5128429000,-0.1077243000,0.8498680000,
