unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
204.5524,197433,True,1.0000000000,3.8797610000,-0.0323473700,0.0023664700,-0.0292215400,0.1105048000,0.0801701500,0.9906369000,True,1.0000000000,4.0124510000,0.0343949800,0.0024029690,-0.0320664400,-0.0910805700,0.1087046000,0.9898927000,0.0023521270,0.0023854520,-0.0307006100,0.0057220850,0.0954901600,0.9954139000,0.0000000000,
204.5654,197441,True,1.0000000000,3.8786930000,-0.0323477100,0.0023688510,-0.0292348000,0.1112832000,0.0805822500,0.9905163000,True,1.0000000000,4.0071870000,0.0343958000,0.0024032440,-0.0320665100,-0.0900118600,0.1097873000,0.9898710000,0.0008990784,0.0023859870,-0.0306453600,0.0110627300,0.0956277500,0.9953557000,0.0000000000,
204.5746,197449,True,1.0000000000,3.9255520000,-0.0323610900,0.0023800970,-0.0292248100,0.1066150000,0.0805830500,0.9910296000,True,1.0000000000,4.0233760000,0.0343970800,0.0024047550,-0.0320664400,-0.0916909400,0.1118938000,0.9894809000,-0.0052698060,0.0023901060,-0.0303779800,0.0262606400,0.0937509500,0.9952493000,0.0000000000,
204.5858,197458,True,1.0000000000,3.8600620000,-0.0323794000,0.0021894530,-0.0286889700,0.1112375000,0.1044473000,0.9882899000,True,1.0000000000,4.0200960000,0.0343946100,0.0024458160,-0.0321232000,-0.0995036500,0.1167005000,0.9881700000,0.0218076200,0.0023974920,-0.0314758500,-0.0599824000,0.1147768000,0.9915788000,0.0000000000,
204.5971,197466,True,1.0000000000,3.8878940000,-0.0323848900,0.0023600310,-0.0291552000,0.1083835000,0.0879976900,0.9902068000,True,1.0000000000,4.0549320000,0.0343872100,0.0024669040,-0.0321122900,-0.0950785200,0.1101238000,0.9893598000,0.0245259300,0.0024511260,-0.0316755700,-0.0652013700,0.1071329000,0.9921045000,0.0000000000,
204.6078,197474,True,1.0000000000,3.8453060000,-0.0323925900,0.0023897100,-0.0292400100,0.1149143000,0.0948794700,0.9888339000,True,1.0000000000,3.9942320000,0.0343756300,0.0025041200,-0.0321401100,-0.0968629200,0.1157686000,0.9885420000,0.0244297300,0.0024870760,-0.0317081000,-0.0654915300,0.1129775000,0.9914368000,0.0000000000,
204.6078,197491,True,1.0000000000,3.8851320000,-0.0324304800,0.0023100590,-0.0290121300,0.1138768000,0.1042484000,0.9880103000,True,1.0000000000,4.0430600000,0.0343577600,0.0025455930,-0.0321637700,-0.0984807200,0.1281592000,0.9868519000,0.0276551500,0.0025219580,-0.0318474900,-0.0773323300,0.1260236000,0.9890085000,0.0000000000,
204.6192,197533,True,1.0000000000,3.8520360000,-0.0324683600,0.0024244380,-0.0291662200,0.1011660000,0.1142885000,0.9882832000,True,1.0000000000,3.9851840000,0.0343437500,0.0026004950,-0.0320548100,-0.0956886600,0.1397106000,0.9855580000,0.0269094600,0.0025809170,-0.0317333900,-0.0739296000,0.1371474000,0.9877880000,0.0000000000,
204.6192,197566,True,1.0000000000,3.8399510000,-0.0324457000,0.0025718080,-0.0290237700,0.0909579700,0.1234135000,0.9881780000,True,1.0000000000,3.9723820000,0.0343724800,0.0026298680,-0.0318374200,-0.1069649000,0.1568157000,0.9818184000,0.0267205700,0.0026232150,-0.0315152100,-0.0844578100,0.1533058000,0.9845630000,0.0000000000,
204.6192,197583,True,1.0000000000,3.8779600000,-0.0324530500,0.0026324310,-0.0289864400,0.0912641600,0.1363393000,0.9864494000,True,1.0000000000,3.9821470000,0.0343622200,0.0026185300,-0.0316873900,-0.1064006000,0.1656206000,0.9804329000,0.0135949600,0.0026228490,-0.0308478900,-0.0451511300,0.1571973000,0.9865345000,0.0000000000,
204.6559,197591,True,1.0000000000,3.9146120000,-0.0324595800,0.0026536870,-0.0290223100,0.0901189700,0.1318978000,0.9871584000,True,1.0000000000,4.0493470000,0.0343582200,0.0026127930,-0.0316618300,-0.1074834000,0.1712655000,0.9793444000,-0.0130830800,0.0026418310,-0.0297877400,0.0329441100,0.1439226000,0.9890404000,0.0000000000,
204.6656,197616,True,1.0000000000,3.8827820000,-0.0324697000,0.0027001040,-0.0291364200,0.0904556000,0.1415123000,0.9857951000,True,1.0000000000,4.0060420000,0.0343540200,0.0026134490,-0.0316565900,-0.1062625000,0.1760716000,0.9786251000,-0.0262543000,0.0026920470,-0.0293708200,0.0722813100,0.1449746000,0.9867917000,0.0000000000,
204.6757,197633,True,1.0000000000,3.8625490000,-0.0324691900,0.0027326970,-0.0292014600,0.0870827700,0.1523910000,0.9844763000,True,1.0000000000,4.0063630000,0.0343536100,0.0026603240,-0.0317415600,-0.1092085000,0.1698630000,0.9793978000,-0.0280318200,0.0027278900,-0.0293701300,0.0741428900,0.1537332000,0.9853268000,0.0000000000,
204.6869,197641,True,1.0000000000,3.7981720000,-0.0324654900,0.0027692870,-0.0292490400,0.0851141700,0.1540997000,0.9843825000,True,1.0000000000,3.9923860000,0.0343622800,0.0027094120,-0.0318276500,-0.1084451000,0.1804214000,0.9775928000,-0.0291729900,0.0027663420,-0.0293760800,0.0756382900,0.1555338000,0.9849305000,0.0000000000,
204.6979,197649,True,1.0000000000,3.8949740000,-0.0324572200,0.0028184820,-0.0292746000,0.0887001300,0.1578688000,0.9834682000,True,1.0000000000,3.9784850000,0.0343676900,0.0027248080,-0.0317925900,-0.1033484000,0.1802836000,0.9781702000,-0.0236246700,0.0028060910,-0.0296074100,0.0634463700,0.1611794000,0.9848837000,0.0000000000,
204.6979,197658,True,1.0000000000,3.8280030000,-0.0324579300,0.0028320620,-0.0291456000,0.0872201100,0.1500259000,0.9848273000,True,1.0000000000,3.9581760000,0.0343714500,0.0027836150,-0.0318892700,-0.1109777000,0.1778879000,0.9777729000,-0.0150269300,0.0028194280,-0.0298612200,0.0356601500,0.1578995000,0.9868111000,0.0000000000,
204.7092,197666,True,1.0000000000,3.8586270000,-0.0324575500,0.0028403930,-0.0290639000,0.0972299900,0.1586320000,0.9825386000,True,1.0000000000,3.9736790000,0.0343761600,0.0028233190,-0.0319651400,-0.1105197000,0.1911778000,0.9753135000,-0.0087074740,0.0028343200,-0.0300948800,0.0235140000,0.1710678000,0.9849786000,0.0000000000,
204.7201,197674,True,1.0000000000,3.9087830000,-0.0324492200,0.0028543550,-0.0290442500,0.0953990200,0.1611346000,0.9823109000,True,1.0000000000,3.9932560000,0.0343863600,0.0028269960,-0.0319293200,-0.1089941000,0.1842813000,0.9768115000,-0.0009958955,0.0028414770,-0.0304019800,-0.0007934627,0.1729443000,0.9849313000,0.0000000000,
204.7201,197683,True,1.0000000000,3.9490050000,-0.0324408700,0.0028801880,-0.0290584700,0.0927135100,0.1682149000,0.9813806000,True,1.0000000000,4.0198820000,0.0343922600,0.0028410190,-0.0319564700,-0.1094978000,0.1970228000,0.9742650000,-0.0080354770,0.0028658910,-0.0301167300,0.0189514900,0.1796119000,0.9835550000,0.0000000000,
204.7311,197691,True,1.0000000000,3.8998870000,-0.0324383300,0.0028736420,-0.0289890300,0.0910047400,0.1635461000,0.9823293000,True,1.0000000000,3.9866030000,0.0343953600,0.0028476720,-0.0319742700,-0.1079119000,0.1967195000,0.9745032000,-0.0084276120,0.0028643040,-0.0300615100,0.0196230500,0.1762870000,0.9841432000,0.0000000000,
204.7422,197699,True,1.0000000000,3.8946230000,-0.0324384800,0.0028921050,-0.0290242500,0.0879678900,0.1644916000,0.9824480000,True,1.0000000000,3.9528200000,0.0343984600,0.0028543090,-0.0319920700,-0.1083228000,0.1954052000,0.9747220000,-0.0043447730,0.0028762210,-0.0302717300,0.0054779330,0.1783456000,0.9839527000,0.0000000000,
204.7533,197708,True,1.0000000000,3.8783570000,-0.0324392600,0.0028991400,-0.0290436000,0.0850073200,0.1645215000,0.9827036000,True,1.0000000000,3.9753270000,0.0343999300,0.0028595740,-0.0320170000,-0.1080334000,0.1947805000,0.9748791000,0.0054353030,0.0028767240,-0.0307284700,-0.0244907500,0.1825286000,0.9828954000,0.0000000000,
204.7533,197716,True,1.0000000000,3.9172520000,-0.0324460900,0.0029235380,-0.0291164700,0.0841371300,0.1690372000,0.9820119000,True,1.0000000000,3.9793400000,0.0344145800,0.0028545690,-0.0320092300,-0.1063247000,0.1995419000,0.9741037000,0.0074855960,0.0028823400,-0.0308441300,-0.0297397000,0.1880971000,0.9817001000,0.0000000000,
204.7646,197724,True,1.0000000000,3.9050600000,-0.0324566500,0.0029590000,-0.0292045900,0.0816962300,0.1701064000,0.9820333000,True,1.0000000000,3.9623410000,0.0344246200,0.0028532260,-0.0319989600,-0.1064315000,0.2118255000,0.9714949000,0.0092517710,0.0028930360,-0.0309472100,-0.0357667500,0.1969765000,0.9797556000,0.0000000000,
204.7755,197733,True,1.0000000000,3.8338470000,-0.0324597200,0.0029590610,-0.0292470000,0.0716254400,0.1713731000,0.9825991000,True,1.0000000000,3.8328250000,0.0344482900,0.0028778080,-0.0320483900,-0.1093763000,0.1934838000,0.9749876000,0.0121173600,0.0029049230,-0.0311134000,-0.0491491700,0.1868004000,0.9811677000,0.0000000000,
204.7755,197741,True,1.0000000000,3.8313450000,-0.0325281100,0.0030737610,-0.0294848000,0.0861829800,0.1654079000,0.9824524000,True,1.0000000000,3.9465480000,0.0344755600,0.0028904880,-0.0320613700,-0.1081853000,0.2052773000,0.9727061000,0.0260073900,0.0029136510,-0.0317357300,-0.0838020400,0.2006702000,0.9760680000,0.0000000000,
204.7866,197749,True,0.9722289000,3.7950130000,-0.0325061500,0.0032829740,-0.0301920600,0.0773176600,0.1501949000,0.9856285000,True,0.9722289000,3.9316250000,0.0344880100,0.0030268250,-0.0324799500,-0.1130686000,0.1929948000,0.9746633000,0.0338736600,0.0030291600,-0.0324589700,-0.1113288000,0.1926282000,0.9749360000,0.0000000000,
204.7866,197758,True,0.9722289000,3.7398990000,-0.0325107100,0.0036467740,-0.0311154800,0.0837720700,0.1478295000,0.9854586000,True,0.9722289000,3.8897090000,0.0344383700,0.0032113650,-0.0327706600,-0.1033183000,0.1785296000,0.9784950000,0.0344325100,0.0032114110,-0.0327705300,-0.1033032000,0.1785299000,0.9784966000,0.0000000000,
204.7979,197766,True,0.8965577000,-1.0000000000,-0.0325273600,0.0042556610,-0.0331123700,0.0000000000,0.0000000000,0.0000000000,True,0.8965577000,-1.0000000000,0.0344389200,0.0035102080,-0.0332362200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
204.8087,197774,True,0.8965577000,-1.0000000000,-0.0325151100,0.0041104740,-0.0323337300,0.0000000000,0.0000000000,0.0000000000,True,0.8965577000,-1.0000000000,0.0343792700,0.0042351990,-0.0356316900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
204.8087,197783,True,0.6533679000,-1.0000000000,-0.0326143400,0.0017319790,-0.0293063500,0.0000000000,0.0000000000,0.0000000000,True,0.6533679000,-1.0000000000,0.0344680700,0.0039922940,-0.0349263300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
204.8202,197791,True,0.6533679000,-1.0000000000,-0.0325862000,0.0110058600,-0.0614193600,0.0000000000,0.0000000000,0.0000000000,True,0.6533679000,-1.0000000000,0.0328141900,0.0209487500,-0.0992486800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
204.8202,197799,True,0.4508943000,-1.0000000000,-0.0325862000,0.0110058600,-0.0614193600,0.0000000000,0.0000000000,0.0000000000,True,0.4508943000,-1.0000000000,0.0336095800,0.0015498960,-0.0320414800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
204.8481,197808,True,0.4508943000,-1.0000000000,-0.0320560900,0.0015994260,-0.0293336200,0.0000000000,0.0000000000,0.0000000000,True,0.4508943000,-1.0000000000,0.0336095800,0.0015498960,-0.0320414800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
204.8531,197816,True,0.3218054000,-1.0000000000,-0.0320560900,0.0015994260,-0.0293336200,0.0000000000,0.0000000000,0.0000000000,True,0.3218054000,-1.0000000000,0.0362569800,0.0010439610,-0.0324121600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
204.8531,197824,True,0.3218054000,-1.0000000000,-0.0320560900,0.0015994260,-0.0293336200,0.0000000000,0.0000000000,0.0000000000,True,0.3218054000,-1.0000000000,0.0343015900,0.0014062650,-0.0320073700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
204.8648,197833,True,0.2983159000,-1.0000000000,-0.0320560900,0.0015994260,-0.0293336200,0.0000000000,0.0000000000,0.0000000000,True,0.2983159000,-1.0000000000,0.0341053800,0.0076068880,-0.0512986000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
204.8648,197841,True,0.2983159000,-1.0000000000,-0.0320560900,0.0015994260,-0.0293336200,0.0000000000,0.0000000000,0.0000000000,True,0.2983159000,-1.0000000000,0.0345433700,0.0035589140,-0.0331824300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
204.8757,197849,True,0.3315385000,-1.0000000000,-0.0324923700,0.0035766760,-0.0305058200,0.0000000000,0.0000000000,0.0000000000,True,0.3315385000,-1.0000000000,0.0345059700,0.0039107210,-0.0344662200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
204.8867,197858,True,0.3315385000,-1.0000000000,-0.0325091300,0.0041097410,-0.0326165500,0.0000000000,0.0000000000,0.0000000000,True,0.3315385000,-1.0000000000,0.0343981000,0.0045356750,-0.0372688800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
204.8979,197866,True,0.4787070000,-1.0000000000,-0.0324315400,0.0040873260,-0.0325947400,0.0000000000,0.0000000000,0.0000000000,True,0.4787070000,-1.0000000000,0.0345623500,0.0033701330,-0.0322723200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
204.8979,197874,True,0.4787070000,-1.0000000000,-0.0324150200,0.0039964290,-0.0322970200,0.0000000000,0.0000000000,0.0000000000,True,0.4787070000,-1.0000000000,0.0345611600,0.0033206940,-0.0325347000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
204.9088,197883,True,0.6255583000,3.5288700000,-0.0324032500,0.0037661290,-0.0316582700,0.0892499000,0.0861370600,0.9922776000,True,0.6255583000,3.9173280000,0.0346068700,0.0030787510,-0.0323459300,-0.0894325000,0.1868454000,0.9783101000,-0.0321554100,0.0037635960,-0.0316608000,0.0885933300,0.0865181200,0.9923033000,0.0000000000,
204.92,197891,True,0.6255583000,3.6666560000,-0.0323785700,0.0035933230,-0.0311515800,0.0982212400,0.1039586000,0.9897197000,True,0.6255583000,3.9573520000,0.0346024800,0.0032094730,-0.0327012100,-0.0864118900,0.1694058000,0.9817508000,-0.0263806800,0.0035589600,-0.0312903400,0.0818180400,0.1099859000,0.9905599000,0.0000000000,
204.9314,197899,True,0.7034579000,3.6611790000,-0.0323382600,0.0038697970,-0.0320303200,0.0777287300,0.1085364000,0.9910490000,True,0.7034579000,3.8275300000,0.0345688200,0.0035327300,-0.0340287800,-0.0902870200,0.1526044000,0.9841545000,0.0097290810,0.0036578680,-0.0332868400,-0.0280153500,0.1367351000,0.9902114000,0.0000000000,
204.9314,197908,True,0.7034579000,3.6204380000,-0.0323485700,0.0034585570,-0.0308366600,0.0881350100,0.1167301000,0.9892453000,True,0.7034579000,3.7326660000,0.0345590800,0.0032850950,-0.0334435300,-0.0864874600,0.1613476000,0.9831007000,0.0270455800,0.0033045660,-0.0331507700,-0.0669864600,0.1566018000,0.9853876000,0.0000000000,
204.944,197916,True,0.7895502000,3.7417450000,-0.0323422300,0.0032835700,-0.0302285600,0.0875097200,0.1198433000,0.9889286000,True,0.7895502000,3.8413390000,0.0346365500,0.0029953770,-0.0326150200,-0.1018843000,0.1747766000,0.9793226000,-0.0317441400,0.0032810060,-0.0302498800,0.0858319000,0.1203630000,0.9890124000,0.0000000000,
204.9531,197924,True,0.7895502000,3.7507930000,-0.0323355300,0.0033812100,-0.0305683800,0.0961317900,0.1137712000,0.9888452000,True,0.7895502000,3.7224120000,0.0346403000,0.0031108090,-0.0330014500,-0.1014560000,0.1683812000,0.9804868000,-0.0323273300,0.0033811800,-0.0305686800,0.0961166800,0.1137714000,0.9888467000,0.0000000000,
204.9642,197933,True,0.8530760000,3.6746220000,-0.0322999000,0.0035450900,-0.0311997700,0.0843669800,0.1168381000,0.9895611000,True,0.8530760000,3.8287350000,0.0346639700,0.0026450040,-0.0316543900,-0.1051196000,0.1943546000,0.9752826000,-0.0322971000,0.0035450590,-0.0311997800,0.0843516700,0.1168533000,0.9895605000,0.0000000000,
204.9642,197941,True,0.8530760000,3.6944120000,-0.0323349900,0.0028431090,-0.0290225100,0.0939793500,0.1497810000,0.9842426000,True,0.8530760000,3.7570800000,0.0346604800,0.0027367550,-0.0319776500,-0.1025549000,0.1859446000,0.9771935000,0.0346538700,0.0027367710,-0.0319773600,-0.1025247000,0.1859452000,0.9771966000,0.0000000000,
204.9754,197949,True,0.9013036000,3.6471860000,-0.0323473100,0.0028657690,-0.0291022000,0.0987096000,0.1457832000,0.9843799000,True,0.9013036000,3.8063200000,0.0346589500,0.0026879270,-0.0318436300,-0.1082166000,0.1890891000,0.9759787000,0.0346565400,0.0026879270,-0.0318435200,-0.1082166000,0.1890891000,0.9759787000,0.0000000000,
204.9867,197958,True,0.9013036000,3.6285100000,-0.0323395400,0.0028653870,-0.0291211700,0.0971231100,0.1419233000,0.9851015000,True,0.9013036000,3.7497100000,0.0346608900,0.0027132420,-0.0319600400,-0.1007404000,0.1838107000,0.9777858000,0.0346560200,0.0027132570,-0.0319598400,-0.1007238000,0.1838083000,0.9777879000,0.0000000000,
204.9981,197966,True,0.9355953000,3.6792760000,-0.0323554500,0.0028349460,-0.0290455700,0.1036386000,0.1436627000,0.9841850000,True,0.9355953000,3.7677460000,0.0346353900,0.0029016570,-0.0325165100,-0.0937656500,0.1667793000,0.9815257000,0.0346342300,0.0029016570,-0.0325164500,-0.0937656500,0.1667793000,0.9815257000,0.0000000000,
204.9981,197974,True,0.9355953000,3.5961910000,-0.0323362400,0.0028590550,-0.0291804200,0.0968641300,0.1436482000,0.9848769000,True,0.9355953000,3.7703400000,0.0346477700,0.0026774290,-0.0318586500,-0.1006171000,0.1924146000,0.9761418000,0.0346442700,0.0026774290,-0.0318585100,-0.1006171000,0.1924146000,0.9761418000,0.0000000000,
205.0087,197983,True,0.9670315000,3.6889500000,-0.0323389800,0.0028402860,-0.0291256400,0.0961768400,0.1357737000,0.9860606000,True,0.9670315000,3.7595830000,0.0346408700,0.0026406860,-0.0317481400,-0.0934913100,0.1832289000,0.9786146000,0.0346275800,0.0026407320,-0.0317476200,-0.0934459300,0.1832297000,0.9786188000,0.0000000000,
205.0198,197991,True,0.9670315000,3.6092530000,-0.0323315400,0.0030955970,-0.0299489300,0.0979779100,0.1245591000,0.9873628000,True,0.9670315000,3.8071440000,0.0346435400,0.0026607970,-0.0318344900,-0.1030436000,0.1914997000,0.9760686000,0.0346389500,0.0026608280,-0.0318343500,-0.1030285000,0.1915000000,0.9760701000,0.0000000000,
205.031,197999,True,0.9825230000,3.6642300000,-0.0323418200,0.0028659060,-0.0292870800,0.0973371400,0.1434346000,0.9848614000,True,0.9825230000,3.7499390000,0.0346489300,0.0028445280,-0.0324158300,-0.1098799000,0.1740438000,0.9785883000,0.0346367800,0.0028445280,-0.0324152700,-0.1098497000,0.1740444000,0.9785916000,0.0000000000,
205.031,198008,True,0.9825230000,3.5614620000,-0.0323432800,0.0028650970,-0.0292867100,0.0964061700,0.1392991000,0.9855464000,True,0.9825230000,3.7967830000,0.0346372700,0.0025884400,-0.0316930300,-0.0967116000,0.1868618000,0.9776142000,0.0346092100,0.0025885620,-0.0316920200,-0.0966348500,0.1868457000,0.9776248000,0.0000000000,
205.0642,198016,True,0.9844119000,3.6016080000,-0.0323400100,0.0029021610,-0.0294153400,0.0992438600,0.1288461000,0.9866860000,True,0.9844119000,3.6836850000,0.0346397900,0.0026514890,-0.0318942700,-0.0999308500,0.1727466000,0.9798838000,-0.0055235900,0.0028018040,-0.0304078200,0.0195925300,0.1471576000,0.9889190000,0.0000000000,
205.0688,198024,True,0.9844119000,3.6491240000,-0.0323288900,0.0027946010,-0.0291362900,0.0983593800,0.1433734000,0.9847687000,True,0.9844119000,3.7372440000,0.0346364900,0.0026558690,-0.0319616700,-0.1005261000,0.1714346000,0.9800534000,-0.0099811560,0.0027483060,-0.0300791800,0.0321354000,0.1534290000,0.9876370000,0.0000000000,
