unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
114.8170000000,107060,0.0041701790,1.3211400000,-0.0023128990,0.0187895700,-0.2188397000,-0.0229582100,0.9753097000,0.0041701790,1.3211400000,-0.0023128990,0.0187895700,-0.2188397000,-0.0229582100,0.9753097000,0.0041701790,1.3211400000,-0.0023128990,0.0187895700,-0.2188397000,-0.0229582100,0.9753097000,
114.8345000000,107069,0.0019791130,1.3214780000,-0.0038352010,0.0185396900,-0.2281517000,-0.0240676200,0.9731515000,0.0019791130,1.3214780000,-0.0038352010,0.0185396900,-0.2281517000,-0.0240676200,0.9731515000,0.0019791130,1.3214780000,-0.0038352010,0.0185396900,-0.2281517000,-0.0240676200,0.9731515000,
114.8396000000,107069,-0.0003864765,1.3217460000,-0.0051009650,0.0181555800,-0.2378911000,-0.0246372100,0.9708096000,-0.0003864765,1.3217460000,-0.0051009650,0.0181555800,-0.2378911000,-0.0246372100,0.9708096000,-0.0003864765,1.3217460000,-0.0051009650,0.0181555800,-0.2378911000,-0.0246372100,0.9708096000,
114.8506000000,107077,-0.0027406220,1.3220260000,-0.0066027640,0.0177781700,-0.2476703000,-0.0254829900,0.9683460000,-0.0027406220,1.3220260000,-0.0066027640,0.0177781700,-0.2476703000,-0.0254829900,0.9683460000,-0.0027406220,1.3220260000,-0.0066027640,0.0177781700,-0.2476703000,-0.0254829900,0.9683460000,
114.8617000000,107094,-0.0050888060,1.3222220000,-0.0081129070,0.0172803900,-0.2579220000,-0.0262923100,0.9656534000,-0.0050888060,1.3222220000,-0.0081129070,0.0172803900,-0.2579220000,-0.0262923100,0.9656534000,-0.0050888060,1.3222220000,-0.0081129070,0.0172803900,-0.2579220000,-0.0262923100,0.9656534000,
114.8788000000,107102,-0.0075643060,1.3224710000,-0.0098052020,0.0166662400,-0.2688577000,-0.0269671300,0.9626580000,-0.0075643060,1.3224710000,-0.0098052020,0.0166662400,-0.2688577000,-0.0269671300,0.9626580000,-0.0075643060,1.3224710000,-0.0098052020,0.0166662400,-0.2688577000,-0.0269671300,0.9626580000,
114.8874000000,107110,-0.0099248890,1.3226730000,-0.0114007000,-0.0159451400,0.2798511000,0.0273200700,-0.9595221000,-0.0099248890,1.3226730000,-0.0114007000,-0.0159451400,0.2798511000,0.0273200700,-0.9595221000,-0.0099248890,1.3226730000,-0.0114007000,-0.0159451400,0.2798511000,0.0273200700,-0.9595221000,
114.8949000000,107110,-0.0123617600,1.3229200000,-0.0129559000,-0.0152261500,0.2906247000,0.0277046000,-0.9563147000,-0.0123617600,1.3229200000,-0.0129559000,-0.0152261500,0.2906247000,0.0277046000,-0.9563147000,-0.0123617600,1.3229200000,-0.0129559000,-0.0152261500,0.2906247000,0.0277046000,-0.9563147000,
114.9062000000,107144,-0.0147831400,1.3231390000,-0.0147216300,-0.0143856700,0.3018979000,0.0276907800,-0.9528294000,-0.0147831400,1.3231390000,-0.0147216300,-0.0143856700,0.3018979000,0.0276907800,-0.9528294000,-0.0147831400,1.3231390000,-0.0147216300,-0.0143856700,0.3018979000,0.0276907800,-0.9528294000,
114.9233000000,107152,-0.0171861600,1.3234910000,-0.0166511500,-0.0130135600,0.3132730000,0.0273863600,-0.9491789000,-0.0171861600,1.3234910000,-0.0166511500,-0.0130135600,0.3132730000,0.0273863600,-0.9491789000,-0.0171861600,1.3234910000,-0.0166511500,-0.0130135600,0.3132730000,0.0273863600,-0.9491789000,
114.9283000000,107152,-0.0196268600,1.3237630000,-0.0183932800,-0.0119303600,0.3242409000,0.0273822300,-0.9455029000,-0.0196268600,1.3237630000,-0.0183932800,-0.0119303600,0.3242409000,0.0273822300,-0.9455029000,-0.0196268600,1.3237630000,-0.0183932800,-0.0119303600,0.3242409000,0.0273822300,-0.9455029000,
114.9461000000,107194,-0.0219399900,1.3240760000,-0.0203690500,-0.0103827800,0.3358572000,0.0270176500,-0.9414681000,-0.0219399900,1.3240760000,-0.0203690500,-0.0103827800,0.3358572000,0.0270176500,-0.9414681000,-0.0219399900,1.3240760000,-0.0203690500,-0.0103827800,0.3358572000,0.0270176500,-0.9414681000,
114.9512000000,107194,-0.0243756800,1.3243700000,-0.0221695900,-0.0092859280,0.3471731000,0.0268410700,-0.9373709000,-0.0243756800,1.3243700000,-0.0221695900,-0.0092859280,0.3471731000,0.0268410700,-0.9373709000,-0.0243756800,1.3243700000,-0.0221695900,-0.0092859280,0.3471731000,0.0268410700,-0.9373709000,
114.9677000000,107202,-0.0267143200,1.3246640000,-0.0241580000,-0.0079059870,0.3588797000,0.0267769100,-0.9329662000,-0.0267143200,1.3246640000,-0.0241580000,-0.0079059870,0.3588797000,0.0267769100,-0.9329662000,-0.0267143200,1.3246640000,-0.0241580000,-0.0079059870,0.3588797000,0.0267769100,-0.9329662000,
114.9725000000,107202,-0.0291061400,1.3249190000,-0.0260171900,-0.0066565980,0.3701926000,0.0267047000,-0.9285473000,-0.0291061400,1.3249190000,-0.0260171900,-0.0066565980,0.3701926000,0.0267047000,-0.9285473000,-0.0291061400,1.3249190000,-0.0260171900,-0.0066565980,0.3701926000,0.0267047000,-0.9285473000,
114.9840000000,107202,-0.0314552800,1.3251890000,-0.0278976000,-0.0054244090,0.3814504000,0.0266186900,-0.9239901000,-0.0314552800,1.3251890000,-0.0278976000,-0.0054244090,0.3814504000,0.0266186900,-0.9239901000,-0.0314552800,1.3251890000,-0.0278976000,-0.0054244090,0.3814504000,0.0266186900,-0.9239901000,
114.9948000000,107235,-0.0336759100,1.3255050000,-0.0298039900,-0.0042829860,0.3923162000,0.0265019100,-0.9194386000,-0.0336759100,1.3255050000,-0.0298039900,-0.0042829860,0.3923162000,0.0265019100,-0.9194386000,-0.0336759100,1.3255050000,-0.0298039900,-0.0042829860,0.3923162000,0.0265019100,-0.9194386000,
115.0166000000,107244,-0.0354569000,1.3257200000,-0.0317659400,-0.0035874600,0.4018886000,0.0263062400,-0.9153036000,-0.0354569000,1.3257200000,-0.0317659400,-0.0035874600,0.4018886000,0.0263062400,-0.9153036000,-0.0354569000,1.3257200000,-0.0317659400,-0.0035874600,0.4018886000,0.0263062400,-0.9153036000,
115.0239000000,107244,-0.0375545000,1.3259490000,-0.0336165400,-0.0027361430,0.4118693000,0.0260065100,-0.9108676000,-0.0375545000,1.3259490000,-0.0336165400,-0.0027361430,0.4118693000,0.0260065100,-0.9108676000,-0.0375545000,1.3259490000,-0.0336165400,-0.0027361430,0.4118693000,0.0260065100,-0.9108676000,
115.0293000000,107252,-0.0396430500,1.3261670000,-0.0354328200,-0.0018269480,0.4213471000,0.0257601500,-0.9065318000,-0.0396430500,1.3261670000,-0.0354328200,-0.0018269480,0.4213471000,0.0257601500,-0.9065318000,-0.0396430500,1.3261670000,-0.0354328200,-0.0018269480,0.4213471000,0.0257601500,-0.9065318000,
115.0396000000,107269,-0.0415656600,1.3264630000,-0.0372614900,-0.0010264430,0.4299235000,0.0253426800,-0.9025090000,-0.0415656600,1.3264630000,-0.0372614900,-0.0010264430,0.4299235000,0.0253426800,-0.9025090000,-0.0415656600,1.3264630000,-0.0372614900,-0.0010264430,0.4299235000,0.0253426800,-0.9025090000,
115.0603000000,107285,-0.0432786900,1.3268900000,-0.0390427100,0.0003266029,0.4368785000,0.0252276600,-0.8991666000,-0.0432786900,1.3268900000,-0.0390427100,0.0003266029,0.4368785000,0.0252276600,-0.8991666000,-0.0432786900,1.3268900000,-0.0390427100,0.0003266029,0.4368785000,0.0252276600,-0.8991666000,
115.0662000000,107285,-0.0452716400,1.3272350000,-0.0408082000,0.0014467890,0.4453019000,0.0250943800,-0.8950276000,-0.0452716400,1.3272350000,-0.0408082000,0.0014467890,0.4453019000,0.0250943800,-0.8950276000,-0.0452716400,1.3272350000,-0.0408082000,0.0014467890,0.4453019000,0.0250943800,-0.8950276000,
115.0727000000,107285,-0.0471646800,1.3276770000,-0.0425512800,0.0026988560,0.4532217000,0.0252413500,-0.8910363000,-0.0471646800,1.3276770000,-0.0425512800,0.0026988560,0.4532217000,0.0252413500,-0.8910363000,-0.0471646800,1.3276770000,-0.0425512800,0.0026988560,0.4532217000,0.0252413500,-0.8910363000,
115.0838000000,107310,-0.0490694000,1.3280910000,-0.0443391800,0.0041928860,0.4610147000,0.0252885300,-0.8870223000,-0.0490694000,1.3280910000,-0.0443391800,0.0041928860,0.4610147000,0.0252885300,-0.8870223000,-0.0490694000,1.3280910000,-0.0443391800,0.0041928860,0.4610147000,0.0252885300,-0.8870223000,
115.1015000000,107310,-0.0507581200,1.3284590000,-0.0462293600,0.0057639490,0.4685776000,0.0254764100,-0.8830361000,-0.0507581200,1.3284590000,-0.0462293600,0.0057639490,0.4685776000,0.0254764100,-0.8830361000,-0.0507581200,1.3284590000,-0.0462293600,0.0057639490,0.4685776000,0.0254764100,-0.8830361000,
115.1067000000,107335,-0.0525820300,1.3287980000,-0.0479910400,0.0071566200,0.4765921000,0.0254320500,-0.8787275000,-0.0525820300,1.3287980000,-0.0479910400,0.0071566200,0.4765921000,0.0254320500,-0.8787275000,-0.0525820300,1.3287980000,-0.0479910400,0.0071566200,0.4765921000,0.0254320500,-0.8787275000,
115.1181000000,107344,-0.0543029300,1.3290410000,-0.0498580900,0.0081282980,0.4847051000,0.0250990900,-0.8742797000,-0.0543029300,1.3290410000,-0.0498580900,0.0081282980,0.4847051000,0.0250990900,-0.8742797000,-0.0543029300,1.3290410000,-0.0498580900,0.0081282980,0.4847051000,0.0250990900,-0.8742797000,
115.1283000000,107360,-0.0560123900,1.3292300000,-0.0516789000,0.0090281230,0.4927921000,0.0244090000,-0.8697579000,-0.0560123900,1.3292300000,-0.0516789000,0.0090281230,0.4927921000,0.0244090000,-0.8697579000,-0.0560123900,1.3292300000,-0.0516789000,0.0090281230,0.4927921000,0.0244090000,-0.8697579000,
115.1455000000,107377,-0.0575180100,1.3291310000,-0.0535180600,0.0093760930,0.5009071000,0.0227222900,-0.8651519000,-0.0575180100,1.3291310000,-0.0535180600,0.0093760930,0.5009071000,0.0227222900,-0.8651519000,-0.0575180100,1.3291310000,-0.0535180600,0.0093760930,0.5009071000,0.0227222900,-0.8651519000,
115.1504000000,107377,-0.0592081500,1.3291900000,-0.0552747200,0.0101201900,0.5087498000,0.0215744700,-0.8605846000,-0.0592081500,1.3291900000,-0.0552747200,0.0101201900,0.5087498000,0.0215744700,-0.8605846000,-0.0592081500,1.3291900000,-0.0552747200,0.0101201900,0.5087498000,0.0215744700,-0.8605846000,
115.1614000000,107402,-0.0607857700,1.3291480000,-0.0570802700,0.0106320500,0.5162207000,0.0199150300,-0.8561580000,-0.0607857700,1.3291480000,-0.0570802700,0.0106320500,0.5162207000,0.0199150300,-0.8561580000,-0.0607857700,1.3291480000,-0.0570802700,0.0106320500,0.5162207000,0.0199150300,-0.8561580000,
115.1725000000,107419,-0.0622067500,1.3290340000,-0.0586710000,0.0110064200,0.5231625000,0.0181297300,-0.8519690000,-0.0622067500,1.3290340000,-0.0586710000,0.0110064200,0.5231625000,0.0181297300,-0.8519690000,-0.0622067500,1.3290340000,-0.0586710000,0.0110064200,0.5231625000,0.0181297300,-0.8519690000,
115.1839000000,107419,-0.0637402500,1.3290220000,-0.0603179900,0.0114983600,0.5303391000,0.0167563600,-0.8475420000,-0.0637402500,1.3290220000,-0.0603179900,0.0114983600,0.5303391000,0.0167563600,-0.8475420000,-0.0637402500,1.3290220000,-0.0603179900,0.0114983600,0.5303391000,0.0167563600,-0.8475420000,
115.2008000000,107427,-0.0650806400,1.3288950000,-0.0618240800,0.0118961300,0.5365071000,0.0158165400,-0.8436638000,-0.0650806400,1.3288950000,-0.0618240800,0.0118961300,0.5365071000,0.0158165400,-0.8436638000,-0.0650806400,1.3288950000,-0.0618240800,0.0118961300,0.5365071000,0.0158165400,-0.8436638000,
115.2057000000,107427,-0.0665712400,1.3288800000,-0.0634136200,0.0123938300,0.5431658000,0.0148990300,-0.8394018000,-0.0665712400,1.3288800000,-0.0634136200,0.0123938300,0.5431658000,0.0148990300,-0.8394018000,-0.0665712400,1.3288800000,-0.0634136200,0.0123938300,0.5431658000,0.0148990300,-0.8394018000,
115.2173000000,107427,-0.0678839700,1.3287980000,-0.0648765600,0.0125739800,0.5491452000,0.0146059500,-0.8355047000,-0.0678839700,1.3287980000,-0.0648765600,0.0125739800,0.5491452000,0.0146059500,-0.8355047000,-0.0678839700,1.3287980000,-0.0648765600,0.0125739800,0.5491452000,0.0146059500,-0.8355047000,
115.2283000000,107444,-0.0691475900,1.3286830000,-0.0662524700,0.0125384500,0.5548657000,0.0145366200,-0.8317184000,-0.0691475900,1.3286830000,-0.0662524700,0.0125384500,0.5548657000,0.0145366200,-0.8317184000,-0.0691475900,1.3286830000,-0.0662524700,0.0125384500,0.5548657000,0.0145366200,-0.8317184000,
115.2450000000,107469,-0.0702388300,1.3284670000,-0.0675108400,0.0120052400,0.5600223000,0.0146696900,-0.8282607000,-0.0702388300,1.3284670000,-0.0675108400,0.0120052400,0.5600223000,0.0146696900,-0.8282607000,-0.0702388300,1.3284670000,-0.0675108400,0.0120052400,0.5600223000,0.0146696900,-0.8282607000,
115.2562000000,107477,-0.0714354500,1.3281830000,-0.0689005900,0.0115805200,0.5653155000,0.0144527000,-0.8246668000,-0.0714354500,1.3281830000,-0.0689005900,0.0115805200,0.5653155000,0.0144527000,-0.8246668000,-0.0714354500,1.3281830000,-0.0689005900,0.0115805200,0.5653155000,0.0144527000,-0.8246668000,
115.2617000000,107477,-0.0726184800,1.3279810000,-0.0701856600,0.0109941800,0.5706645000,0.0141252900,-0.8209882000,-0.0726184800,1.3279810000,-0.0701856600,0.0109941800,0.5706645000,0.0141252900,-0.8209882000,-0.0726184800,1.3279810000,-0.0701856600,0.0109941800,0.5706645000,0.0141252900,-0.8209882000,
115.2726000000,107494,-0.0736653800,1.3276610000,-0.0713052700,0.0101459100,0.5752515000,0.0135807600,-0.8178009000,-0.0736653800,1.3276610000,-0.0713052700,0.0101459100,0.5752515000,0.0135807600,-0.8178009000,-0.0736653800,1.3276610000,-0.0713052700,0.0101459100,0.5752515000,0.0135807600,-0.8178009000,
115.2835000000,107519,-0.0746591100,1.3273950000,-0.0723314300,0.0095407380,0.5793654000,0.0127607700,-0.8149122000,-0.0746591100,1.3273950000,-0.0723314300,0.0095407380,0.5793654000,0.0127607700,-0.8149122000,-0.0746591100,1.3273950000,-0.0723314300,0.0095407380,0.5793654000,0.0127607700,-0.8149122000,
115.2947000000,107527,-0.0755226600,1.3271960000,-0.0732383700,0.0096685980,0.5829931000,0.0117601700,-0.8123344000,-0.0755226600,1.3271960000,-0.0732383700,0.0096685980,0.5829931000,0.0117601700,-0.8123344000,-0.0755226600,1.3271960000,-0.0732383700,0.0096685980,0.5829931000,0.0117601700,-0.8123344000,
115.3057000000,107544,-0.0763754800,1.3271080000,-0.0740978700,0.0100431800,0.5862981000,0.0110770700,-0.8099574000,-0.0763754800,1.3271080000,-0.0740978700,0.0100431800,0.5862981000,0.0110770700,-0.8099574000,-0.0763754800,1.3271080000,-0.0740978700,0.0100431800,0.5862981000,0.0110770700,-0.8099574000,
115.3167000000,107552,-0.0771355600,1.3271370000,-0.0748536600,0.0108368300,0.5889874000,0.0107410100,-0.8079982000,-0.0771355600,1.3271370000,-0.0748536600,0.0108368300,0.5889874000,0.0107410100,-0.8079982000,-0.0771355600,1.3271370000,-0.0748536600,0.0108368300,0.5889874000,0.0107410100,-0.8079982000,
115.3420000000,107569,-0.0777134900,1.3273140000,-0.0754718800,0.0119471100,0.5908741000,0.0116772700,-0.8065907000,-0.0777134900,1.3273140000,-0.0754718800,0.0119471100,0.5908741000,0.0116772700,-0.8065907000,-0.0777134900,1.3273140000,-0.0754718800,0.0119471100,0.5908741000,0.0116772700,-0.8065907000,
115.3478000000,107569,-0.0785076600,1.3273520000,-0.0763068200,0.0123868400,0.5938346000,0.0119479800,-0.8044030000,-0.0785076600,1.3273520000,-0.0763068200,0.0123868400,0.5938346000,0.0119479800,-0.8044030000,-0.0785076600,1.3273520000,-0.0763068200,0.0123868400,0.5938346000,0.0119479800,-0.8044030000,
115.3521000000,107569,-0.0793829000,1.3273480000,-0.0771601200,0.0128332100,0.5968441000,0.0124247400,-0.8021584000,-0.0793829000,1.3273480000,-0.0771601200,0.0128332100,0.5968441000,0.0124247400,-0.8021584000,-0.0793829000,1.3273480000,-0.0771601200,0.0128332100,0.5968441000,0.0124247400,-0.8021584000,
115.3619000000,107577,-0.0800702600,1.3274100000,-0.0779323600,0.0134754300,0.5996751000,0.0132675100,-0.8000201000,-0.0800702600,1.3274100000,-0.0779323600,0.0134754300,0.5996751000,0.0132675100,-0.8000201000,-0.0800702600,1.3274100000,-0.0779323600,0.0134754300,0.5996751000,0.0132675100,-0.8000201000,
115.3724000000,107602,-0.0807776500,1.3274840000,-0.0787172300,0.0141913900,0.6024360000,0.0142939500,-0.7979130000,-0.0807776500,1.3274840000,-0.0787172300,0.0141913900,0.6024360000,0.0142939500,-0.7979130000,-0.0807776500,1.3274840000,-0.0787172300,0.0141913900,0.6024360000,0.0142939500,-0.7979130000,
115.3835000000,107619,-0.0812652100,1.3276110000,-0.0795109300,0.0151241000,0.6053405000,0.0150976400,-0.7956797000,-0.0812652100,1.3276110000,-0.0795109300,0.0151241000,0.6053405000,0.0150976400,-0.7956797000,-0.0812652100,1.3276110000,-0.0795109300,0.0151241000,0.6053405000,0.0150976400,-0.7956797000,
115.3947000000,107635,-0.0817396600,1.3277960000,-0.0803475400,0.0162453000,0.6083083000,0.0157062200,-0.7933791000,-0.0817396600,1.3277960000,-0.0803475400,0.0162453000,0.6083083000,0.0157062200,-0.7933791000,-0.0817396600,1.3277960000,-0.0803475400,0.0162453000,0.6083083000,0.0157062200,-0.7933791000,
115.4057000000,107652,-0.0822031500,1.3279570000,-0.0811560200,0.0173143900,0.6114376000,0.0161113100,-0.7909391000,-0.0822031500,1.3279570000,-0.0811560200,0.0173143900,0.6114376000,0.0161113100,-0.7909391000,-0.0822031500,1.3279570000,-0.0811560200,0.0173143900,0.6114376000,0.0161113100,-0.7909391000,
115.4168000000,107652,-0.0825524300,1.3279990000,-0.0819678300,0.0182907000,0.6145969000,0.0163656200,-0.7884594000,-0.0825524300,1.3279990000,-0.0819678300,0.0182907000,0.6145969000,0.0163656200,-0.7884594000,-0.0825524300,1.3279990000,-0.0819678300,0.0182907000,0.6145969000,0.0163656200,-0.7884594000,
115.4323000000,107669,-0.0828068300,1.3280800000,-0.0827498400,0.0190322500,0.6177556000,0.0164001800,-0.7859687000,-0.0828068300,1.3280800000,-0.0827498400,0.0190322500,0.6177556000,0.0164001800,-0.7859687000,-0.0828068300,1.3280800000,-0.0827498400,0.0190322500,0.6177556000,0.0164001800,-0.7859687000,
115.4458000000,107669,-0.0830299900,1.3281330000,-0.0834672500,0.0195722400,0.6207349000,0.0164363600,-0.7836038000,-0.0830299900,1.3281330000,-0.0834672500,0.0195722400,0.6207349000,0.0164363600,-0.7836038000,-0.0830299900,1.3281330000,-0.0834672500,0.0195722400,0.6207349000,0.0164363600,-0.7836038000,
115.4504000000,107669,-0.0833170400,1.3282060000,-0.0841708200,0.0202036100,0.6236981000,0.0166565800,-0.7812266000,-0.0833170400,1.3282060000,-0.0841708200,0.0202036100,0.6236981000,0.0166565800,-0.7812266000,-0.0833170400,1.3282060000,-0.0841708200,0.0202036100,0.6236981000,0.0166565800,-0.7812266000,
115.4615000000,107685,-0.0834689100,1.3282350000,-0.0849127800,0.0206868900,0.6263996000,0.0168298800,-0.7790458000,-0.0834689100,1.3282350000,-0.0849127800,0.0206868900,0.6263996000,0.0168298800,-0.7790458000,-0.0834689100,1.3282350000,-0.0849127800,0.0206868900,0.6263996000,0.0168298800,-0.7790458000,
115.4723000000,107710,-0.0836591700,1.3282470000,-0.0854818800,0.0210198700,0.6288421000,0.0172528400,-0.7770573000,-0.0836591700,1.3282470000,-0.0854818800,0.0210198700,0.6288421000,0.0172528400,-0.7770573000,-0.0836591700,1.3282470000,-0.0854818800,0.0210198700,0.6288421000,0.0172528400,-0.7770573000,
115.4833000000,107727,-0.0837163900,1.3283020000,-0.0860118900,0.0212352200,0.6310120000,0.0176996600,-0.7752804000,-0.0837163900,1.3283020000,-0.0860118900,0.0212352200,0.6310120000,0.0176996600,-0.7752804000,-0.0837163900,1.3283020000,-0.0860118900,0.0212352200,0.6310120000,0.0176996600,-0.7752804000,
115.4975000000,107735,-0.0837857700,1.3284050000,-0.0865163800,0.0212331400,0.6325935000,0.0183897100,-0.7739745000,-0.0837857700,1.3284050000,-0.0865163800,0.0212331400,0.6325935000,0.0183897100,-0.7739745000,-0.0837857700,1.3284050000,-0.0865163800,0.0212331400,0.6325935000,0.0183897100,-0.7739745000,
115.5055000000,107744,-0.0838384600,1.3284670000,-0.0869705700,0.0211978900,0.6342908000,0.0190345500,-0.7725695000,-0.0838384600,1.3284670000,-0.0869705700,0.0211978900,0.6342908000,0.0190345500,-0.7725695000,-0.0838384600,1.3284670000,-0.0869705700,0.0211978900,0.6342908000,0.0190345500,-0.7725695000,
115.5166000000,107752,-0.0839343100,1.3283920000,-0.0872981500,0.0206362000,0.6357777000,0.0196893300,-0.7713451000,-0.0839343100,1.3283920000,-0.0872981500,0.0206362000,0.6357777000,0.0196893300,-0.7713451000,-0.0839343100,1.3283920000,-0.0872981500,0.0206362000,0.6357777000,0.0196893300,-0.7713451000,
115.5281000000,107769,-0.0839865200,1.3283840000,-0.0876493500,0.0201523600,0.6370986000,0.0203857600,-0.7702491000,-0.0839865200,1.3283840000,-0.0876493500,0.0201523600,0.6370986000,0.0203857600,-0.7702491000,-0.0839865200,1.3283840000,-0.0876493500,0.0201523600,0.6370986000,0.0203857600,-0.7702491000,
115.5388000000,107777,-0.0840637700,1.3283590000,-0.0879213800,0.0197794400,0.6383002000,0.0208491100,-0.7692509000,-0.0840637700,1.3283590000,-0.0879213800,0.0197794400,0.6383002000,0.0208491100,-0.7692509000,-0.0840637700,1.3283590000,-0.0879213800,0.0197794400,0.6383002000,0.0208491100,-0.7692509000,
115.5503000000,107794,-0.0841112100,1.3283900000,-0.0881907900,0.0196006800,0.6394863000,0.0212465400,-0.7682589000,-0.0841112100,1.3283900000,-0.0881907900,0.0196006800,0.6394863000,0.0212465400,-0.7682589000,-0.0841112100,1.3283900000,-0.0881907900,0.0196006800,0.6394863000,0.0212465400,-0.7682589000,
115.5613000000,107810,-0.0842318500,1.3284250000,-0.0884971600,0.0198481500,0.6405066000,0.0215327100,-0.7673941000,-0.0842318500,1.3284250000,-0.0884971600,0.0198481500,0.6405066000,0.0215327100,-0.7673941000,-0.0842318500,1.3284250000,-0.0884971600,0.0198481500,0.6405066000,0.0215327100,-0.7673941000,
115.5722000000,107819,-0.0842790600,1.3284970000,-0.0887100700,0.0202286100,0.6414840000,0.0217270100,-0.7665618000,-0.0842790600,1.3284970000,-0.0887100700,0.0202286100,0.6414840000,0.0217270100,-0.7665618000,-0.0842790600,1.3284970000,-0.0887100700,0.0202286100,0.6414840000,0.0217270100,-0.7665618000,
115.5834000000,107827,-0.0843131500,1.3286020000,-0.0888981800,0.0206950900,0.6424514000,0.0216777700,-0.7657402000,-0.0843131500,1.3286020000,-0.0888981800,0.0206950900,0.6424514000,0.0216777700,-0.7657402000,-0.0843131500,1.3286020000,-0.0888981800,0.0206950900,0.6424514000,0.0216777700,-0.7657402000,
115.5946000000,107835,-0.0844547700,1.3287350000,-0.0891609200,0.0210998100,0.6434336000,0.0217781300,-0.7649012000,-0.0844547700,1.3287350000,-0.0891609200,0.0210998100,0.6434336000,0.0217781300,-0.7649012000,-0.0844547700,1.3287350000,-0.0891609200,0.0210998100,0.6434336000,0.0217781300,-0.7649012000,
115.6055000000,107844,-0.0845034100,1.3287490000,-0.0893621400,0.0213203300,0.6443822000,0.0218116400,-0.7640951000,-0.0845034100,1.3287490000,-0.0893621400,0.0213203300,0.6443822000,0.0218116400,-0.7640951000,-0.0845034100,1.3287490000,-0.0893621400,0.0213203300,0.6443822000,0.0218116400,-0.7640951000,
115.6178000000,107860,-0.0846874700,1.3287700000,-0.0896022300,0.0212715000,0.6452637000,0.0217496600,-0.7633541000,-0.0846874700,1.3287700000,-0.0896022300,0.0212715000,0.6452637000,0.0217496600,-0.7633541000,-0.0846874700,1.3287700000,-0.0896022300,0.0212715000,0.6452637000,0.0217496600,-0.7633541000,
115.6279000000,107869,-0.0847811700,1.3287470000,-0.0897982100,0.0212459700,0.6460987000,0.0217372600,-0.7626484000,-0.0847811700,1.3287470000,-0.0897982100,0.0212459700,0.6460987000,0.0217372600,-0.7626484000,-0.0847811700,1.3287470000,-0.0897982100,0.0212459700,0.6460987000,0.0217372600,-0.7626484000,
115.6390000000,107877,-0.0850091000,1.3287180000,-0.0899927600,0.0209736800,0.6469713000,0.0216639800,-0.7619179000,-0.0850091000,1.3287180000,-0.0899927600,0.0209736800,0.6469713000,0.0216639800,-0.7619179000,-0.0850091000,1.3287180000,-0.0899927600,0.0209736800,0.6469713000,0.0216639800,-0.7619179000,
115.6502000000,107894,-0.0852050800,1.3286910000,-0.0901768200,0.0209226900,0.6476565000,0.0214623300,-0.7613427000,-0.0852050800,1.3286910000,-0.0901768200,0.0209226900,0.6476565000,0.0214623300,-0.7613427000,-0.0852050800,1.3286910000,-0.0901768200,0.0209226900,0.6476565000,0.0214623300,-0.7613427000,
115.6615000000,107902,-0.0853536100,1.3286990000,-0.0903041400,0.0209431900,0.6482996000,0.0211932500,-0.7608021000,-0.0853536100,1.3286990000,-0.0903041400,0.0209431900,0.6482996000,0.0211932500,-0.7608021000,-0.0853536100,1.3286990000,-0.0903041400,0.0209431900,0.6482996000,0.0211932500,-0.7608021000,
115.6723000000,107910,-0.0855188400,1.3286890000,-0.0904190500,0.0212189200,0.6488845000,0.0210234300,-0.7603004000,-0.0855188400,1.3286890000,-0.0904190500,0.0212189200,0.6488845000,0.0210234300,-0.7603004000,-0.0855188400,1.3286890000,-0.0904190500,0.0212189200,0.6488845000,0.0210234300,-0.7603004000,
115.6832000000,107910,-0.0856885900,1.3286400000,-0.0905067900,0.0212931100,0.6495527000,0.0207007700,-0.7597364000,-0.0856885900,1.3286400000,-0.0905067900,0.0212931100,0.6495527000,0.0207007700,-0.7597364000,-0.0856885900,1.3286400000,-0.0905067900,0.0212931100,0.6495527000,0.0207007700,-0.7597364000,
115.7005000000,107919,-0.0859971000,1.3284680000,-0.0906305300,0.0209105100,0.6501973000,0.0200451800,-0.7592130000,-0.0859971000,1.3284680000,-0.0906305300,0.0209105100,0.6501973000,0.0200451800,-0.7592130000,-0.0859971000,1.3284680000,-0.0906305300,0.0209105100,0.6501973000,0.0200451800,-0.7592130000,
115.7055000000,107927,-0.0861809300,1.3283670000,-0.0907497400,0.0206931300,0.6508398000,0.0196014500,-0.7586799000,-0.0861809300,1.3283670000,-0.0907497400,0.0206931300,0.6508398000,0.0196014500,-0.7586799000,-0.0861809300,1.3283670000,-0.0907497400,0.0206931300,0.6508398000,0.0196014500,-0.7586799000,
