unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
141.969,134830,True,1.0000000000,3.3831790000,-0.0320371400,0.0031712500,-0.0299295200,0.1542541000,0.3781964000,0.9127832000,True,1.0000000000,3.4161380000,0.0346467500,0.0030783850,-0.0327973000,-0.0125733500,0.3863558000,0.9222642000,0.0007726899,0.0031255650,-0.0313405300,0.0724183800,0.3835611000,0.9206718000,0.0000000000,
141.9796,134838,True,1.0000000000,3.3630220000,-0.0320392200,0.0031711730,-0.0299260300,0.1491258000,0.3768047000,0.9142099000,True,1.0000000000,3.4147340000,0.0346424700,0.0030737760,-0.0327972100,-0.0117798500,0.3850729000,0.9228110000,0.0007463227,0.0031232910,-0.0313377100,0.0702369300,0.3821145000,0.9214419000,0.0000000000,
141.9796,134846,True,1.0000000000,3.3651730000,-0.0320428000,0.0031704260,-0.0299246100,0.1467289000,0.3756877000,0.9150570000,True,1.0000000000,3.4141390000,0.0346382000,0.0030691840,-0.0327971200,-0.0110017400,0.3837945000,0.9233530000,0.0006726074,0.0031207430,-0.0313339400,0.0695506200,0.3808652000,0.9220111000,0.0000000000,
141.9903,134854,True,1.0000000000,3.3837430000,-0.0320694900,0.0031658170,-0.0299058500,0.1409016000,0.3691610000,0.9186223000,True,1.0000000000,3.4131770000,0.0346356800,0.0030647890,-0.0327963600,-0.0173647100,0.3829392000,0.9236104000,0.0020777280,0.0031141050,-0.0313855400,0.0600594300,0.3774009000,0.9241003000,0.0000000000,
142.0013,134863,True,1.0000000000,3.4307100000,-0.0320869000,0.0031678930,-0.0299067400,0.1363703000,0.3715279000,0.9183519000,True,1.0000000000,3.4127810000,0.0346331800,0.0030604100,-0.0327956100,-0.0237123600,0.3820529000,0.9238362000,0.0025918120,0.0031120300,-0.0314082700,0.0533301900,0.3782247000,0.9241764000,0.0000000000,
142.0127,134871,True,1.0000000000,3.3438870000,-0.0321114700,0.0031737520,-0.0299136200,0.1382769000,0.3745166000,0.9168516000,True,1.0000000000,3.4143830000,0.0346302500,0.0030551760,-0.0327948900,-0.0240481500,0.3810625000,0.9242365000,0.0027650150,0.0031117860,-0.0314192500,0.0536201700,0.3791865000,0.9237654000,0.0000000000,
142.0235,134879,True,1.0000000000,3.2951660000,-0.0321342200,0.0031705480,-0.0298992800,0.1378034000,0.3647647000,0.9208458000,True,1.0000000000,3.4154210000,0.0346273400,0.0030499420,-0.0327941900,-0.0243837700,0.3800847000,0.9246302000,0.0031576230,0.0031067960,-0.0314296000,0.0522314700,0.3741043000,0.9259146000,0.0000000000,
142.0347,134896,True,1.0000000000,3.4216610000,-0.0321643800,0.0031945800,-0.0299040500,0.1318980000,0.3682433000,0.9203259000,True,1.0000000000,3.3969880000,0.0345540600,0.0030712890,-0.0327532200,-0.0432899300,0.3698794000,0.9280707000,0.0019625860,0.0031315160,-0.0313614300,0.0424501900,0.3705007000,0.9278616000,0.0000000000,
142.0347,134904,True,1.0000000000,3.4609220000,-0.0321764200,0.0032019650,-0.0299007000,0.1340508000,0.3662937000,0.9207927000,True,1.0000000000,3.4528200000,0.0345396100,0.0030863950,-0.0327595800,-0.0487521800,0.3740566000,0.9261236000,0.0006124420,0.0031451720,-0.0313057600,0.0443884700,0.3716638000,0.9273056000,0.0000000000,
142.0475,134913,True,1.0000000000,3.4616850000,-0.0321879000,0.0032046510,-0.0298944400,0.1337606000,0.3625086000,0.9223316000,True,1.0000000000,3.4785000000,0.0345343000,0.0030894170,-0.0327572500,-0.0495154300,0.3725788000,0.9266787000,-0.0000503082,0.0031491390,-0.0312733500,0.0456700800,0.3689159000,0.9283400000,0.0000000000,
142.0475,134921,True,1.0000000000,3.4357450000,-0.0321924200,0.0032035070,-0.0298936900,0.1309367000,0.3612241000,0.9232403000,True,1.0000000000,3.5053560000,0.0345289900,0.0030924380,-0.0327549200,-0.0502933800,0.3727142000,0.9265823000,-0.0008899384,0.0031513980,-0.0312360400,0.0460972400,0.3681370000,0.9286281000,0.0000000000,
142.0567,134929,True,1.0000000000,3.4108430000,-0.0321969300,0.0032023620,-0.0298944400,0.1284353000,0.3622954000,0.9231719000,True,1.0000000000,3.4971310000,0.0345243300,0.0030933840,-0.0327547500,-0.0504000100,0.3731249000,0.9264112000,-0.0013334660,0.0031519470,-0.0312175500,0.0458836300,0.3687780000,0.9283843000,0.0000000000,
142.068,134938,True,1.0000000000,3.3894350000,-0.0321948000,0.0031985630,-0.0298955400,0.1275647000,0.3619573000,0.9234252000,True,1.0000000000,3.4879460000,0.0345213000,0.0030924380,-0.0327549200,-0.0508889800,0.3725348000,0.9266219000,-0.0014499510,0.0031496580,-0.0312132300,0.0455018500,0.3683026000,0.9285918000,0.0000000000,
142.068,134946,True,1.0000000000,3.3917080000,-0.0321022500,0.0032129060,-0.0299169200,0.1450048000,0.3731856000,0.9163548000,True,1.0000000000,3.5188140000,0.0345912400,0.0031031800,-0.0327753800,-0.0350954500,0.3813654000,0.9237580000,-0.0006052399,0.0031610870,-0.0312668600,0.0601811300,0.3785887000,0.9236064000,0.0000000000,
142.0798,134954,True,1.0000000000,3.5141910000,-0.0320080100,0.0032582400,-0.0299541500,0.1612259000,0.3894232000,0.9068383000,True,1.0000000000,3.5113830000,0.0346533700,0.0031400760,-0.0327973500,0.0070496660,0.3817501000,0.9242387000,0.0005686798,0.0032004850,-0.0313435800,0.0861365500,0.3868439000,0.9181134000,0.0000000000,
142.0904,134963,True,1.0000000000,3.3954470000,-0.0319236000,0.0033042450,-0.0299601600,0.1706871000,0.3834890000,0.9076355000,True,1.0000000000,3.5263060000,0.0347174300,0.0031768500,-0.0328250600,0.0098725810,0.3915158000,0.9201185000,0.0007980500,0.0032416990,-0.0313668700,0.0920269800,0.3886923000,0.9167602000,0.0000000000,
142.1016,134971,True,1.0000000000,3.4393460000,-0.0319108400,0.0033294980,-0.0299666400,0.1700296000,0.3849508000,0.9071400000,True,1.0000000000,3.6134490000,0.0347257000,0.0031820070,-0.0328235200,0.0056153190,0.3913480000,0.9202256000,0.0007676544,0.0032571720,-0.0313676500,0.0897077600,0.3894101000,0.9166855000,0.0000000000,
142.1128,134979,True,1.0000000000,3.3995670000,-0.0319514000,0.0033228300,-0.0299582400,0.1699692000,0.3812444000,0.9087151000,True,1.0000000000,3.6100460000,0.0347191800,0.0031792150,-0.0328212500,0.0039825770,0.3893313000,0.9210892000,0.0005430451,0.0032528380,-0.0313536200,0.0893721700,0.3865266000,0.9179378000,0.0000000000,
142.1128,134988,True,1.0000000000,3.4450230000,-0.0319872300,0.0033140260,-0.0299594700,0.1714049000,0.3847112000,0.9069827000,True,1.0000000000,3.6089170000,0.0347126500,0.0031771550,-0.0328189700,0.0022430770,0.3901581000,0.9207451000,0.0005054321,0.0032473450,-0.0313524600,0.0893253700,0.3887652000,0.9169965000,0.0000000000,
142.1241,134996,True,1.0000000000,3.5087280000,-0.0320074600,0.0033203280,-0.0299652100,0.1755249000,0.3881904000,0.9047095000,True,1.0000000000,3.5839390000,0.0347060400,0.0031795810,-0.0328185400,0.0011444280,0.3899449000,0.9208375000,0.0007165223,0.0032512820,-0.0313648100,0.0903334500,0.3905548000,0.9161369000,0.0000000000,
142.1349,135004,True,1.0000000000,3.4722140000,-0.0320226400,0.0033219150,-0.0299584100,0.1741803000,0.3840970000,0.9067143000,True,1.0000000000,3.5953980000,0.0346656800,0.0032060240,-0.0328228500,0.0043182990,0.3925837000,0.9197062000,0.0005034485,0.0032653960,-0.0313554900,0.0916603200,0.3896517000,0.9163896000,0.0000000000,
142.1349,135013,True,1.0000000000,3.5046690000,-0.0320356700,0.0033121950,-0.0299464000,0.1663082000,0.3796752000,0.9100485000,True,1.0000000000,3.5291600000,0.0346464100,0.0032067260,-0.0328051000,-0.0045777050,0.3837032000,0.9234451000,0.0008098145,0.0032602390,-0.0313545100,0.0824283400,0.3830736000,0.9200327000,0.0000000000,
142.1464,135021,True,1.0000000000,3.4781490000,-0.0320506000,0.0033032690,-0.0299565600,0.1630728000,0.3887531000,0.9067956000,True,1.0000000000,3.5266420000,0.0346389300,0.0032144170,-0.0328103800,-0.0068970160,0.3911310000,0.9203092000,0.0007750397,0.0032595370,-0.0313612500,0.0796973300,0.3913454000,0.9167863000,0.0000000000,
142.1578,135029,True,1.0000000000,3.5602260000,-0.0320747100,0.0032855380,-0.0299511400,0.1618519000,0.3902940000,0.9063523000,True,1.0000000000,3.5351870000,0.0346314400,0.0032220920,-0.0328123500,-0.0080872220,0.3906738000,0.9204937000,0.0007834931,0.0032542880,-0.0313605200,0.0784160600,0.3919124000,0.9166546000,0.0000000000,
142.1693,135038,True,1.0000000000,3.6227870000,-0.0321020800,0.0032701110,-0.0299445100,0.1683521000,0.3881422000,0.9060923000,True,1.0000000000,3.5578770000,0.0346090900,0.0032615660,-0.0328202500,-0.0040588880,0.3901873000,0.9207266000,0.0013350530,0.0032658230,-0.0313858900,0.0822307500,0.3906304000,0.9168675000,0.0000000000,
142.1693,135046,True,1.0000000000,3.4861910000,-0.0321420100,0.0032552190,-0.0299463200,0.1636074000,0.3888766000,0.9066463000,True,1.0000000000,3.6567540000,0.0345868100,0.0032887580,-0.0328272900,-0.0035247950,0.3933275000,0.9193917000,0.0014411320,0.0032720950,-0.0313962400,0.0797585300,0.3925060000,0.9162847000,0.0000000000,
142.1921,135054,True,1.0000000000,3.5517120000,-0.0321887400,0.0032230230,-0.0299400400,0.1762264000,0.3893338000,0.9040815000,True,1.0000000000,3.6521610000,0.0345410900,0.0033116610,-0.0328204500,0.0035248070,0.3889037000,0.9212717000,0.0014925230,0.0032677610,-0.0313939100,0.0893871500,0.3905995000,0.9162107000,0.0000000000,
142.2055,135063,True,1.0000000000,3.4942780000,-0.0322547600,0.0031769410,-0.0299362000,0.1750654000,0.3938475000,0.9023504000,True,1.0000000000,3.6810910000,0.0344791400,0.0033294680,-0.0328213100,0.0005645794,0.3910094000,0.9203865000,0.0015640870,0.0032542420,-0.0313982900,0.0869760100,0.3939250000,0.9150181000,0.0000000000,
142.2055,135071,True,1.0000000000,3.6099850000,-0.0323371300,0.0031434170,-0.0299429300,0.1742571000,0.4031260000,0.8984007000,True,1.0000000000,3.7175450000,0.0344327100,0.0033430790,-0.0328291000,-0.0002594003,0.3953718000,0.9185211000,0.0015723270,0.0032448120,-0.0314086900,0.0859535800,0.4007454000,0.9121486000,0.0000000000,
142.2153,135079,True,1.0000000000,3.6442410000,-0.0324406100,0.0030751950,-0.0299529900,0.1856722000,0.4155957000,0.8903966000,True,1.0000000000,3.7667690000,0.0343772800,0.0033453520,-0.0328372700,0.0096894580,0.4015555000,0.9157835000,0.0017547610,0.0032134550,-0.0314290800,0.0959785300,0.4100374000,0.9070047000,0.0000000000,
142.2262,135088,True,1.0000000000,3.5991360000,-0.0325768300,0.0029783020,-0.0299320700,0.1949797000,0.4132599000,0.8894938000,True,1.0000000000,3.7667850000,0.0343254900,0.0033208320,-0.0328149400,0.0148774600,0.3929786000,0.9194272000,0.0027763370,0.0031593020,-0.0314554600,0.1002210000,0.4042409000,0.9091452000,0.0000000000,
142.2672,135096,True,1.0000000000,3.6405180000,-0.0327753800,0.0028994450,-0.0299458800,0.1861750000,0.4301358000,0.8833584000,True,1.0000000000,3.6961820000,0.0341414200,0.0033424070,-0.0328014100,0.0210266400,0.3868413000,0.9219066000,0.0043487700,0.0031451880,-0.0315300600,0.0949112300,0.4076605000,0.9081876000,0.0000000000,
142.2796,135129,True,1.0000000000,3.9945070000,-0.0335575000,0.0015814060,-0.0296153600,-0.0957191600,0.1098642000,0.9893269000,True,1.0000000000,4.3822020000,0.0339825700,0.0025706180,-0.0324002500,0.1975724000,0.1521619000,0.9684069000,0.0276591700,0.0024779970,-0.0321395300,0.1707470000,0.1487589000,0.9740207000,0.0000000000,
142.2796,135154,True,1.0000000000,2.8635710000,-0.0335288300,0.0001979370,-0.0296668600,-0.1943516000,0.1003420000,0.9757863000,True,1.0000000000,4.7287600000,0.0325446000,0.0001220856,-0.0330057400,-0.3147156000,0.4519849000,0.8346638000,0.0279835400,0.0001273346,-0.0327752500,-0.3079693000,0.4299028000,0.8487276000,0.0000000000,
142.3153,135171,True,0.3691604000,4.4906460000,-0.0346922200,0.0010845640,-0.0297237900,0.0732128200,0.1300527000,0.9888003000,True,0.3691604000,2.3290860000,0.0316852600,0.0019502110,-0.0328854100,-0.3945501000,0.1939562000,0.8981710000,0.0174203000,0.0017641750,-0.0322059700,-0.2999310000,0.1838405000,0.9360791000,0.0000000000,
142.3369,135188,True,0.3236255000,3.4178310000,-0.0354184100,0.0023203890,-0.0301241500,-0.3173239000,0.0661778000,0.9460053000,True,0.3236255000,3.6535340000,0.0310255600,0.0030904540,-0.0330275100,-0.4561813000,0.1096050000,0.8831112000,0.0180659600,0.0029402620,-0.0324612300,-0.4299379000,0.1013351000,0.8971536000,0.0000000000,
142.3457,135204,True,0.4359615000,3.5921330000,-0.0353882300,0.0019906770,-0.0301796000,-0.3740875000,0.0592503500,0.9254988000,True,0.4359615000,3.7976530000,0.0309177900,0.0027295080,-0.0330672900,-0.4868518000,0.1027079000,0.8674251000,-0.0227334900,0.0021316840,-0.0307307300,-0.3961528000,0.0676429200,0.9156895000,0.0000000000,
142.3457,135213,True,0.5618058000,3.9337010000,-0.0353630900,0.0019293060,-0.0302228700,-0.3916957000,0.0930182000,0.9153808000,True,0.5618058000,3.8056340000,0.0309479900,0.0024996190,-0.0330573400,-0.5002478000,0.0936743900,0.8608004000,-0.0276780600,0.0019953920,-0.0305513600,-0.4045785000,0.0931717700,0.9097446000,0.0000000000,
142.3569,135221,True,0.6280239000,3.8914790000,-0.0352896700,0.0018583830,-0.0302162600,-0.4112017000,0.0841080500,0.9076558000,True,0.6280239000,3.8157500000,0.0309922300,0.0023758240,-0.0330409000,-0.5149739000,0.0717780500,0.8541954000,-0.0311455100,0.0018907320,-0.0303928700,-0.4178672000,0.0833750600,0.9046744000,0.0000000000,
142.3903,135229,True,0.6280239000,3.8189700000,-0.0352065000,0.0018085480,-0.0301552800,-0.4191951000,0.0302738400,0.9073913000,True,0.6280239000,3.7205660000,0.0310280300,0.0022524720,-0.0330252200,-0.5335186000,0.0378425300,0.8449413000,-0.0310625800,0.0018363190,-0.0303348200,-0.4265616000,0.0307618800,0.9039353000,0.0000000000,
142.4204,135238,True,0.6174230000,3.7780760000,-0.0351629700,0.0018019410,-0.0301547900,-0.4353520000,0.0216066200,0.9000010000,True,0.6174230000,3.7917020000,0.0310460500,0.0021559910,-0.0330328200,-0.5563292000,0.0159609500,0.8308087000,-0.0289327900,0.0018352660,-0.0304256200,-0.4471019000,0.0210878400,0.8942344000,0.0000000000,
142.4853,135288,True,0.6174230000,3.7697910000,-0.0342614900,0.0019024050,-0.0298259000,-0.3568625000,0.0287632300,0.9337140000,True,0.6174230000,3.8453830000,0.0320929300,0.0019490050,-0.0327323900,-0.4863060000,0.0507363500,0.8723143000,0.0271534900,0.0019455410,-0.0325160400,-0.4770085000,0.0491336600,0.8775242000,0.0000000000,
142.5235,135346,True,0.6094779000,3.6523130000,-0.0330828700,0.0024505620,-0.0308059100,-0.1443194000,0.0638435600,0.9874694000,True,0.6094779000,3.6847530000,0.0333591500,0.0021956790,-0.0340515000,-0.3324932000,0.0732278500,0.9402584000,0.0146782100,0.0022673490,-0.0331389600,-0.2806564000,0.0708621900,0.9571888000,0.0000000000,
142.5457,135379,True,0.7177338000,3.7721100000,-0.0326003000,0.0021270600,-0.0295149100,-0.1031040000,0.0955509200,0.9900705000,True,0.7177338000,3.6650090000,0.0338372700,0.0019566350,-0.0332288400,-0.2496375000,0.1088425000,0.9622029000,0.0164175100,0.0020013280,-0.0322550500,-0.2116880000,0.1055922000,0.9716164000,0.0000000000,
142.6789,135421,True,0.9096293000,3.7494510000,-0.0330564500,0.0020452120,-0.0297119800,-0.2172568000,0.1046916000,0.9704840000,True,0.9096293000,3.8014680000,0.0332773100,0.0019901730,-0.0334647700,-0.3504954000,0.1259464000,0.9280574000,-0.0112622700,0.0020271300,-0.0309449600,-0.2616152000,0.1119246000,0.9586607000,0.0000000000,
142.7298,135496,True,0.9553519000,3.7348940000,-0.0330368700,0.0022272340,-0.0298314100,-0.1417551000,0.1360636000,0.9805061000,True,0.9553519000,3.7545470000,0.0334993000,0.0020586700,-0.0335714600,-0.2955827000,0.1482720000,0.9437406000,-0.0079486700,0.0021636810,-0.0312416400,-0.2003510000,0.1410849000,0.9695125000,0.0000000000,
142.7453,135554,True,0.9525893000,3.8135830000,-0.0329615700,0.0024701080,-0.0305728800,-0.0785228300,0.1225756000,0.9893479000,True,0.9525893000,3.8273470000,0.0336478400,0.0022073520,-0.0334412900,-0.2656872000,0.1523902000,0.9519389000,-0.0069126440,0.0023673400,-0.0316946300,-0.1523916000,0.1348437000,0.9790781000,0.0000000000,
142.8124,135604,True,1.0000000000,3.8063050000,-0.0328132700,0.0023767400,-0.0301610100,-0.0588997900,0.1477225000,0.9872735000,True,1.0000000000,3.8842930000,0.0338035000,0.0022793120,-0.0334636900,-0.2411056000,0.1585245000,0.9574644000,-0.0074220890,0.0023396000,-0.0314198300,-0.1288775000,0.1524526000,0.9798718000,0.0000000000,
142.9056,135646,True,1.0000000000,3.8821260000,-0.0328093600,0.0023855290,-0.0297989800,-0.0546118400,0.1615772000,0.9853478000,True,1.0000000000,3.8944550000,0.0338317900,0.0023543700,-0.0334023900,-0.2212379000,0.1589665000,0.9621764000,0.0218300300,0.0023599700,-0.0327534300,-0.1916214000,0.1597761000,0.9683764000,0.0000000000,
143.0349,135729,True,1.0000000000,3.8784940000,-0.0327566200,0.0024842680,-0.0297415200,-0.0183870300,0.1670702000,0.9857736000,True,1.0000000000,3.9293210000,0.0339663100,0.0021430210,-0.0323828800,-0.2103301000,0.1856716000,0.9598371000,-0.0102834600,0.0023693240,-0.0306311700,-0.0833900900,0.1740739000,0.9811954000,0.0000000000,
143.2412,135921,True,1.0000000000,3.7246550000,-0.0327470300,0.0027632900,-0.0297352800,-0.0182495800,0.1863257000,0.9823185000,True,1.0000000000,3.8084410000,0.0339841000,0.0025449680,-0.0327684200,-0.1937898000,0.1888611000,0.9626926000,-0.0192726600,0.0027192080,-0.0303477300,-0.0538332000,0.1873176000,0.9808232000,0.0000000000,
143.2694,136079,True,1.0000000000,-1.0000000000,-0.0315973200,0.0030379180,-0.0296837600,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,4.0307010000,0.0352835700,0.0024456940,-0.0328922300,-0.0318911800,0.2144186000,0.9762211000,0.0352835700,0.0024456940,-0.0328922300,-0.0318911800,0.2144186000,0.9762211000,0.0000000000,
143.3521,136121,True,1.0000000000,-1.0000000000,-0.0317491600,0.0011286320,-0.0296587700,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,-1.0000000000,0.0360794600,0.0022277380,-0.0327591600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
143.3796,136179,True,0.5938597000,-1.0000000000,-0.0300441800,0.0023107000,-0.0300040700,0.0000000000,0.0000000000,0.0000000000,True,0.5938597000,-1.0000000000,0.0366022500,0.0019508670,-0.0332016900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
143.4269,136229,True,0.2587858000,-1.0000000000,-0.0297372300,0.0018842620,-0.0301675300,0.0000000000,0.0000000000,0.0000000000,True,0.2587858000,-1.0000000000,0.0367037100,0.0016120150,-0.0333225700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
143.4567,136279,True,0.4159862000,-1.0000000000,-0.0306290000,0.0018897400,-0.0298604100,0.0000000000,0.0000000000,0.0000000000,True,0.4159862000,-1.0000000000,0.0359781300,0.0017518620,-0.0329880400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
143.4786,136313,True,0.6365276000,-1.0000000000,-0.0311696000,0.0020168460,-0.0297402700,0.0000000000,0.0000000000,0.0000000000,True,0.6365276000,-1.0000000000,0.0354103700,0.0019755550,-0.0328152300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
143.5028,136338,True,0.8384581000,-1.0000000000,-0.0315855300,0.0021433410,-0.0298041100,0.0000000000,0.0000000000,0.0000000000,True,0.8384581000,-1.0000000000,0.0350410000,0.0022254030,-0.0331328600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
143.5352,136379,True,0.9291050000,3.5487060000,-0.0320643000,0.0020818640,-0.0296911900,0.2062535000,0.0567017700,0.9768543000,True,0.9291050000,3.7839510000,0.0346286900,0.0019609990,-0.0321718500,-0.0084534390,0.0802008600,0.9967429000,-0.0296664600,0.0020775300,-0.0297803800,0.1986861000,0.0575870700,0.9783698000,0.0000000000,
143.5562,136396,True,0.9510652000,3.6125180000,-0.0322020300,0.0021154940,-0.0298260400,0.1868460000,0.0531011900,0.9809530000,True,0.9510652000,3.9400630000,0.0344745200,0.0021714940,-0.0326760100,-0.0327761400,0.0771185200,0.9964831000,-0.0305614800,0.0021168820,-0.0298961700,0.1815509000,0.0537267300,0.9819128000,0.0000000000,
