unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
9.272872,4294593,True,1.0000000000,3.6587070000,-0.0337772900,0.0016500240,-0.0318252900,-0.0302585400,0.2550384000,0.9664574000,True,1.0000000000,3.7850950000,0.0327702800,0.0020174260,-0.0339126100,-0.1996801000,0.2615557000,0.9443074000,0.0009058991,0.0018415070,-0.0329131600,-0.1189894000,0.2593871000,0.9584153000,0.0000000000,
9.28463,4294601,True,1.0000000000,3.6278990000,-0.0341338400,0.0014507290,-0.0318498700,-0.0818644800,0.2215453000,0.9717078000,True,1.0000000000,3.7377320000,0.0323203100,0.0019057770,-0.0339484000,-0.2602271000,0.2384067000,0.9356517000,-0.0012443540,0.0016759490,-0.0328884800,-0.1708553000,0.2308538000,0.9578700000,0.0000000000,
9.294994,4294609,True,1.0000000000,3.6676480000,-0.0344915000,0.0013226470,-0.0319021800,-0.1668119000,0.1867554000,0.9681406000,True,1.0000000000,3.7722780000,0.0318424100,0.0018212740,-0.0340175300,-0.3434808000,0.1961091000,0.9184564000,-0.0065036320,0.0015330350,-0.0327947000,-0.2423572000,0.1914840000,0.9511030000,0.0000000000,
9.321667,4294618,True,1.0000000000,3.7232210000,-0.0347910900,0.0012137150,-0.0320042100,-0.2500024000,0.1811388000,0.9511506000,True,1.0000000000,3.8550570000,0.0314439100,0.0017698980,-0.0341144100,-0.3987796000,0.1796599000,0.8992759000,-0.0105207400,0.0014175110,-0.0327774500,-0.3054072000,0.1811233000,0.9348373000,0.0000000000,
9.338437,4294626,True,1.0000000000,3.8204190000,-0.0351471100,0.0011309970,-0.0320887200,-0.2887616000,0.1518577000,0.9452808000,True,1.0000000000,3.8549350000,0.0310853300,0.0016710210,-0.0342205800,-0.4538320000,0.1539934000,0.8776802000,-0.0151639100,0.0012939300,-0.0327319200,-0.3397087000,0.1530162000,0.9280000000,0.0000000000,
9.338437,4294651,True,1.0000000000,3.8457790000,-0.0359509300,0.0009883423,-0.0324063600,-0.4169189000,0.0653386000,0.9065922000,True,1.0000000000,3.8373110000,0.0303373700,0.0015515900,-0.0345165700,-0.5641235000,0.0787819700,0.8219234000,-0.0169539500,0.0011497650,-0.0330111100,-0.4604696000,0.0693977500,0.8849586000,0.0000000000,
9.395001,4294676,True,1.0000000000,3.8833310000,-0.0360579900,0.0010325620,-0.0324062500,-0.3950072000,0.0596470500,0.9167396000,True,1.0000000000,3.8652950000,0.0304326000,0.0016406710,-0.0344688900,-0.5451385000,0.0990148300,0.8324783000,-0.0150635500,0.0012245790,-0.0330575300,-0.4439109000,0.0723270300,0.8931472000,0.0000000000,
9.43049,4294693,True,1.0000000000,3.8544160000,-0.0360303200,0.0011071320,-0.0323882100,-0.3741329000,0.0843664500,0.9235296000,True,1.0000000000,3.8372040000,0.0304979300,0.0017196960,-0.0344033200,-0.5236873000,0.0923777100,0.8468872000,-0.0095221560,0.0013512120,-0.0331911300,-0.4352012000,0.0878459100,0.8960374000,0.0000000000,
9.450723,4294726,True,1.0000000000,3.8297730000,-0.0357663900,0.0011613770,-0.0322448600,-0.3372228000,0.0777138300,0.9382118000,True,1.0000000000,3.8190310000,0.0307939900,0.0017109380,-0.0342729800,-0.4778052000,0.1059585000,0.8720522000,0.0067723700,0.0015126040,-0.0335410300,-0.4283010000,0.0960392700,0.8985181000,0.0000000000,
9.503067,4294759,True,1.0000000000,3.7716060000,-0.0352848100,0.0011689000,-0.0320778400,-0.2809166000,0.1003121000,0.9544755000,True,1.0000000000,3.7316130000,0.0312629000,0.0016222230,-0.0341147800,-0.4319654000,0.1060039000,0.8956389000,0.0063560940,0.0014525610,-0.0333524200,-0.3765930000,0.1041887000,0.9205012000,0.0000000000,
9.561401,4294809,True,1.0000000000,3.6633910000,-0.0345412000,0.0013284610,-0.0318500700,-0.1665064000,0.1142442000,0.9793997000,True,1.0000000000,3.8089750000,0.0320092000,0.0016550450,-0.0339337900,-0.3609190000,0.1201334000,0.9248273000,0.0071648260,0.0015331270,-0.0331559100,-0.2897215000,0.1185009000,0.9497468000,0.0000000000,
9.594936,4294868,True,1.0000000000,3.5949860000,-0.0337221800,0.0013619540,-0.0314461800,-0.0856329600,0.1276102000,0.9881208000,True,1.0000000000,3.6917270000,0.0327828200,0.0018432160,-0.0341027700,-0.2594631000,0.1437393000,0.9549963000,0.0254095800,0.0017898560,-0.0338082300,-0.2405568000,0.1421673000,0.9601672000,0.0000000000,
9.727832,4294876,True,1.0000000000,3.6874240000,-0.0336150100,0.0012385250,-0.0310611000,-0.0776074500,0.1284200000,0.9886786000,True,1.0000000000,3.6492610000,0.0328567800,0.0019524840,-0.0344381700,-0.2565958000,0.1370261000,0.9567562000,0.0325214300,0.0019488830,-0.0344211300,-0.2557101000,0.1369952000,0.9569978000,0.0000000000,
9.777224,25,True,1.0000000000,3.7888030000,-0.0332488900,0.0014556580,-0.0310279700,0.0006713921,0.1596387000,0.9871753000,True,1.0000000000,3.8428040000,0.0332869300,0.0020273440,-0.0339704000,-0.1777201000,0.1647653000,0.9701896000,0.0332738300,0.0020272220,-0.0339698200,-0.1776762000,0.1647518000,0.9702000000,0.0000000000,
9.852327,109,True,1.0000000000,3.8627620000,-0.0333666700,0.0018134160,-0.0316348700,0.0230562000,0.1644147000,0.9861218000,True,1.0000000000,4.0170140000,0.0332333600,0.0021101990,-0.0338543900,-0.1648114000,0.1750654000,0.9706643000,0.0332004200,0.0021100620,-0.0338532900,-0.1647199000,0.1750654000,0.9706799000,0.0000000000,
9.894811,150,True,1.0000000000,3.9421840000,-0.0333279000,0.0018371580,-0.0316780200,0.0265351800,0.1677103000,0.9854792000,True,1.0000000000,4.0034480000,0.0332835200,0.0021105960,-0.0338621400,-0.1597155000,0.1816732000,0.9703019000,0.0332002300,0.0021102600,-0.0338594100,-0.1594858000,0.1816570000,0.9703428000,0.0000000000,
9.961501,234,True,1.0000000000,3.9274750000,-0.0334016800,0.0017563170,-0.0316115700,0.0229799600,0.1770036000,0.9839419000,True,1.0000000000,4.0545350000,0.0332313600,0.0021484530,-0.0338744100,-0.1559006000,0.1933308000,0.9686683000,0.0329107400,0.0021465610,-0.0338635100,-0.1550461000,0.1932545000,0.9688206000,0.0000000000,
9.961501,284,True,1.0000000000,3.8995360000,-0.0333663800,0.0018621670,-0.0316592600,0.0257570000,0.1842053000,0.9825503000,True,1.0000000000,4.0271150000,0.0332560300,0.0021847990,-0.0338862500,-0.1536424000,0.1931478000,0.9690655000,0.0314885300,0.0021762390,-0.0338271700,-0.1489428000,0.1929954000,0.9698293000,0.0000000000,
9.961501,334,True,1.0000000000,3.9749760000,-0.0333917300,0.0018707280,-0.0316550600,0.0241092000,0.1937433000,0.9807560000,True,1.0000000000,3.9963680000,0.0332411400,0.0022513280,-0.0338889200,-0.1595616000,0.2066351000,0.9653196000,0.0305064100,0.0022357030,-0.0337972300,-0.1521160000,0.2062393000,0.9666054000,0.0000000000,
9.961501,350,True,1.0000000000,3.9341430000,-0.0334014300,0.0018775030,-0.0316589800,0.0355378800,0.1897439000,0.9811903000,True,1.0000000000,3.9938810000,0.0332381500,0.0022671660,-0.0338926200,-0.1665962000,0.2096719000,0.9634746000,0.0295080300,0.0022453460,-0.0337676000,-0.1554434000,0.2087888000,0.9655281000,0.0000000000,
9.961501,359,True,1.0000000000,3.8788300000,-0.0333980400,0.0018830720,-0.0316589200,0.0337222200,0.1923235000,0.9807520000,True,1.0000000000,4.0076600000,0.0332392800,0.0022691500,-0.0338918600,-0.1640328000,0.2104961000,0.9637347000,0.0276111300,0.0022365420,-0.0337032600,-0.1475543000,0.2092922000,0.9666563000,0.0000000000,
9.961501,384,True,1.0000000000,3.9221650000,-0.0333738400,0.0019066010,-0.0316656500,0.0303805300,0.1957263000,0.9801879000,True,1.0000000000,3.9871830000,0.0332535300,0.0022669530,-0.0338699000,-0.1557951000,0.1983527000,0.9676694000,0.0294339900,0.0022462920,-0.0337435500,-0.1452656000,0.1983974000,0.9692968000,0.0000000000,
9.961501,392,True,1.0000000000,3.9242710000,-0.0333724100,0.0019065100,-0.0316591000,0.0266114100,0.1888433000,0.9816466000,True,1.0000000000,4.0384980000,0.0332541400,0.0022682500,-0.0338786000,-0.1601113000,0.2056284000,0.9654436000,0.0264660500,0.0022314000,-0.0336524700,-0.1413125000,0.2042554000,0.9686643000,0.0000000000,
9.961501,400,True,1.0000000000,3.9187160000,-0.0333725400,0.0019072880,-0.0316594100,0.0294343900,0.1931164000,0.9807342000,True,1.0000000000,4.0107420000,0.0332542300,0.0022679750,-0.0338781600,-0.1580525000,0.2066829000,0.9655577000,-0.0015479130,0.0020795750,-0.0327192100,-0.0603793400,0.2004863000,0.9778341000,0.0000000000,
9.961501,409,True,1.0000000000,3.9074250000,-0.0333726700,0.0019065550,-0.0316591000,0.0295108900,0.1886774000,0.9815956000,True,1.0000000000,3.9818270000,0.0332541400,0.0022677000,-0.0338777300,-0.1596381000,0.2051400000,0.9656259000,-0.0010291750,0.0020818790,-0.0327361200,-0.0625916500,0.1975711000,0.9782882000,0.0000000000,
9.961501,417,True,1.0000000000,3.8957370000,-0.0333760700,0.0019067230,-0.0316594100,0.0307164100,0.1894255000,0.9814145000,True,1.0000000000,3.9800720000,0.0332530200,0.0022675020,-0.0338757200,-0.1593491000,0.2048360000,0.9657381000,-0.0004394989,0.0020850680,-0.0327549900,-0.0635234000,0.1979556000,0.9781505000,0.0000000000,
10.09505,425,True,1.0000000000,3.9138790000,-0.0334059100,0.0019032900,-0.0316706300,0.0369265000,0.1875622000,0.9815584000,True,1.0000000000,3.9780120000,0.0332519100,0.0022677000,-0.0338737000,-0.1590444000,0.2044094000,0.9658787000,-0.0007070923,0.0020820470,-0.0327513300,-0.0594942400,0.1967781000,0.9786413000,0.0000000000,
10.12453,434,True,1.0000000000,3.8698880000,-0.0334265800,0.0019088440,-0.0316780900,0.0377966200,0.1916076000,0.9807436000,True,1.0000000000,3.9721220000,0.0332489800,0.0022679750,-0.0338733800,-0.1585250000,0.2044697000,0.9659513000,-0.0002973633,0.0020872960,-0.0327688800,-0.0600289600,0.1989775000,0.9781638000,0.0000000000,
10.15033,459,True,1.0000000000,4.0261690000,-0.0335745800,0.0024385680,-0.0318503800,-0.0184326800,0.3072520000,0.9514496000,True,1.0000000000,4.0106510000,0.0328662300,0.0028224950,-0.0340663900,-0.1950543000,0.3035450000,0.9326383000,-0.0011088720,0.0026261750,-0.0329332100,-0.1051494000,0.3066590000,0.9459936000,0.0000000000,
10.16113,484,True,1.0000000000,4.0111080000,-0.0336132800,0.0027384340,-0.0319360700,-0.0203248700,0.3428067000,0.9391861000,True,1.0000000000,3.9748230000,0.0327792400,0.0031103670,-0.0341513500,-0.2000300000,0.3369183000,0.9200402000,-0.0027085720,0.0029115600,-0.0329672500,-0.1044019000,0.3414653000,0.9340780000,0.0000000000,
10.17221,509,True,1.0000000000,4.0402070000,-0.0336715900,0.0025932920,-0.0319285100,-0.0198672200,0.3482867000,0.9371775000,True,1.0000000000,4.0539860000,0.0328251500,0.0029887240,-0.0341401100,-0.2035542000,0.3409914000,0.9177639000,-0.0038151250,0.0027708280,-0.0329215100,-0.1027837000,0.3464831000,0.9324082000,0.0000000000,
10.18364,517,True,1.0000000000,4.0726780000,-0.0336694000,0.0025791170,-0.0319375200,-0.0171510700,0.3560984000,0.9342910000,True,1.0000000000,4.0980070000,0.0328304000,0.0029625400,-0.0341378500,-0.2091842000,0.3409143000,0.9165257000,-0.0036172030,0.0027523960,-0.0329318700,-0.1044174000,0.3508657000,0.9305860000,0.0000000000,
10.19441,525,True,1.0000000000,3.8975370000,-0.0336632500,0.0025361630,-0.0319190100,-0.0203859200,0.3438446000,0.9388053000,True,1.0000000000,4.0553280000,0.0328408700,0.0029221340,-0.0341293400,-0.2026856000,0.3391471000,0.9186391000,-0.0035970000,0.0027106630,-0.0329182900,-0.1032268000,0.3431584000,0.9335880000,0.0000000000,
10.20628,550,True,1.0000000000,4.0068210000,-0.0336663200,0.0024067080,-0.0318850700,-0.0125733700,0.3332399000,0.9427583000,True,1.0000000000,4.0648500000,0.0328833500,0.0028468630,-0.0341144000,-0.2008376000,0.3354059000,0.9204168000,-0.0034851990,0.0026063230,-0.0328960900,-0.0983895800,0.3357270000,0.9368067000,0.0000000000,
10.21718,559,True,1.0000000000,3.9877470000,-0.0336643400,0.0023938900,-0.0318892500,-0.0164949200,0.3360325000,0.9417059000,True,1.0000000000,3.9755710000,0.0328942700,0.0028343510,-0.0341098800,-0.1987630000,0.3325993000,0.9218845000,-0.0029504240,0.0025971380,-0.0329139700,-0.1010290000,0.3358477000,0.9364825000,0.0000000000,
10.21718,567,True,1.0000000000,4.0454710000,-0.0336634100,0.0023775330,-0.0318777900,-0.0192414100,0.3289350000,0.9441565000,True,1.0000000000,3.9624180000,0.0328974800,0.0028243560,-0.0341082000,-0.2070350000,0.3301451000,0.9209455000,-0.0025843960,0.0025861670,-0.0329192400,-0.1074072000,0.3309802000,0.9375051000,0.0000000000,
10.22779,575,True,1.0000000000,3.9625400000,-0.0336659700,0.0023672790,-0.0318741000,-0.0141602500,0.3271658000,0.9448608000,True,1.0000000000,3.9782260000,0.0329013800,0.0028186340,-0.0341054700,-0.2044697000,0.3271515000,0.9225855000,-0.0015603330,0.0025849760,-0.0329503000,-0.1064312000,0.3286780000,0.9384260000,0.0000000000,
10.23903,584,True,1.0000000000,3.9728550000,-0.0336674400,0.0023632510,-0.0318706400,-0.0150605500,0.3219631000,0.9466324000,True,1.0000000000,4.0102690000,0.0329112400,0.0028050390,-0.0340915800,-0.1986573000,0.3230184000,0.9253077000,0.0013713380,0.0025957490,-0.0330394600,-0.1121686000,0.3239019000,0.9394178000,0.0000000000,
10.25026,592,True,1.0000000000,3.9560240000,-0.0336688900,0.0023592230,-0.0318671700,-0.0161135100,0.3194167000,0.9474773000,True,1.0000000000,3.9874570000,0.0329134400,0.0027943570,-0.0340792400,-0.1974972000,0.3152814000,0.9282201000,0.0012624510,0.0025875090,-0.0330277000,-0.1117406000,0.3185745000,0.9412887000,0.0000000000,
10.25026,600,True,1.0000000000,3.9708250000,-0.0336712500,0.0023561100,-0.0318660300,-0.0155182500,0.3195203000,0.9474524000,True,1.0000000000,3.9860840000,0.0329139400,0.0027870790,-0.0340835900,-0.1993109000,0.3182841000,0.9268066000,0.0008885651,0.0025798040,-0.0330170200,-0.1113903000,0.3202548000,0.9407598000,0.0000000000,
10.26114,609,True,1.0000000000,3.9569700000,-0.0336736100,0.0023529820,-0.0318652500,-0.0148165200,0.3191579000,0.9475857000,True,1.0000000000,4.0251770000,0.0329152500,0.0027669530,-0.0340791300,-0.1987325000,0.3166230000,0.9274995000,0.0001315308,0.0025631410,-0.0329891700,-0.1086585000,0.3192310000,0.9414271000,0.0000000000,
10.2724,617,True,1.0000000000,3.9563290000,-0.0336727500,0.0023502810,-0.0318662000,-0.0136719700,0.3193687000,0.9475319000,True,1.0000000000,3.9557340000,0.0329183500,0.0027519990,-0.0340834500,-0.1994039000,0.3199344000,0.9262182000,-0.0010074160,0.0025473330,-0.0329538400,-0.1052420000,0.3210513000,0.9411961000,0.0000000000,
10.2724,625,True,1.0000000000,3.9569700000,-0.0336718800,0.0023475800,-0.0318670800,-0.0125276200,0.3194924000,0.9475060000,True,1.0000000000,3.9920500000,0.0329234000,0.0027330020,-0.0340691800,-0.1972393000,0.3120794000,0.9293563000,-0.0016148990,0.0025331120,-0.0329271100,-0.1018843000,0.3172955000,0.9428378000,0.0000000000,
10.28362,634,True,1.0000000000,3.9552150000,-0.0336710700,0.0023445440,-0.0318661700,-0.0123292100,0.3182401000,0.9479300000,True,1.0000000000,3.9880070000,0.0329252200,0.0027303930,-0.0340708000,-0.1967345000,0.3139085000,0.9288471000,-0.0016252750,0.0025302130,-0.0329270300,-0.1015023000,0.3175227000,0.9428025000,0.0000000000,
10.29466,642,True,1.0000000000,3.9548800000,-0.0336702700,0.0023414920,-0.0318652500,-0.0121462100,0.3169917000,0.9483505000,True,1.0000000000,3.9836270000,0.0329270200,0.0027277830,-0.0340724400,-0.1962307000,0.3151288000,0.9285405000,-0.0015948030,0.0025275420,-0.0329283000,-0.1012432000,0.3174625000,0.9428507000,0.0000000000,
10.29466,650,True,1.0000000000,4.0081790000,-0.0336583100,0.0023415830,-0.0318413400,-0.0129547600,0.3056348000,0.9520607000,True,1.0000000000,3.9844360000,0.0329292300,0.0027286380,-0.0340712700,-0.1938653000,0.3140298000,0.9294092000,-0.0009811707,0.0025315250,-0.0329356600,-0.1021592000,0.3110554000,0.9448852000,0.0000000000,
10.30573,659,True,1.0000000000,3.8418580000,-0.0336542700,0.0023587500,-0.0318508900,-0.0192721600,0.3082477000,0.9511109000,True,1.0000000000,3.9876250000,0.0329314400,0.0027294920,-0.0340701200,-0.1973429000,0.3145463000,0.9285022000,-0.0007902680,0.0025417330,-0.0329462000,-0.1076062000,0.3126103000,0.9437667000,0.0000000000,
10.32934,667,True,1.0000000000,3.8068080000,-0.0336510200,0.0023641210,-0.0318421500,-0.0120240200,0.3025078000,0.9530711000,True,1.0000000000,3.9904170000,0.0329343800,0.0027312470,-0.0340696400,-0.1951617000,0.3143645000,0.9290247000,0.0002987824,0.0025513150,-0.0329778800,-0.1058514000,0.3098790000,0.9448653000,0.0000000000,
10.32934,675,True,1.0000000000,3.9182280000,-0.0336519300,0.0023726350,-0.0318513500,-0.0149843700,0.3092853000,0.9508513000,True,1.0000000000,3.9865880000,0.0329372900,0.0027330020,-0.0340691800,-0.1929336000,0.3141199000,0.9295726000,0.0004190521,0.0025570220,-0.0329861300,-0.1064611000,0.3130203000,0.9437607000,0.0000000000,
10.33966,684,True,1.0000000000,3.9129330000,-0.0336517400,0.0023734130,-0.0318515900,-0.0138245500,0.3096944000,0.9507357000,True,1.0000000000,3.9841610000,0.0329405400,0.0027369390,-0.0340684500,-0.1947964000,0.3133131000,0.9294564000,0.0006121216,0.0025604550,-0.0329922400,-0.1073925000,0.3128696000,0.9437052000,0.0000000000,
10.35059,692,True,1.0000000000,3.9066310000,-0.0336519300,0.0023726350,-0.0318518400,-0.0150300500,0.3091612000,0.9508908000,True,1.0000000000,3.9811100000,0.0329437900,0.0027408600,-0.0340677200,-0.1944904000,0.3124725000,0.9298034000,0.0006406861,0.0025622560,-0.0329928800,-0.1078807000,0.3121520000,0.9438871000,0.0000000000,
10.36117,700,True,1.0000000000,3.9116670000,-0.0336533400,0.0023710790,-0.0318520100,-0.0138550200,0.3086251000,0.9510829000,True,1.0000000000,3.9834590000,0.0329476000,0.0027466890,-0.0340667300,-0.1965358000,0.3120005000,0.9295318000,0.0006268006,0.0025644070,-0.0329919500,-0.1083381000,0.3116781000,0.9439913000,0.0000000000,
10.36117,709,True,1.0000000000,3.9971310000,-0.0336642600,0.0023424380,-0.0318330600,-0.0129700300,0.2983107000,0.9543806000,True,1.0000000000,3.9819950000,0.0329514200,0.0027408750,-0.0340677200,-0.1985504000,0.3125354000,0.9289237000,0.0005507508,0.0025470730,-0.0329808200,-0.1087664000,0.3069812000,0.9454800000,0.0000000000,
10.37249,717,True,1.0000000000,3.9249110000,-0.0336728200,0.0023376470,-0.0318414300,-0.0165254400,0.3031037000,0.9528143000,True,1.0000000000,3.9800570000,0.0329496900,0.0027408600,-0.0340678900,-0.1988247000,0.3122754000,0.9289526000,0.0005246277,0.0025446170,-0.0329842700,-0.1105659000,0.3091298000,0.9445708000,0.0000000000,
10.38388,725,True,1.0000000000,3.9194340000,-0.0336763500,0.0023352820,-0.0318434300,-0.0126343900,0.3056820000,0.9520499000,True,1.0000000000,3.9784850000,0.0329479800,0.0027408600,-0.0340680700,-0.1990981000,0.3120291000,0.9289768000,0.0003574982,0.0025424650,-0.0329798500,-0.1083693000,0.3103067000,0.9444394000,0.0000000000,
10.39452,734,True,1.0000000000,3.9273380000,-0.0336782400,0.0023365020,-0.0318424600,-0.0122987400,0.3041115000,0.9525571000,True,1.0000000000,3.9799500000,0.0329473400,0.0027388000,-0.0340686200,-0.1982443000,0.3123354000,0.9290564000,0.0003842316,0.0025421750,-0.0329805900,-0.1078344000,0.3096786000,0.9447067000,0.0000000000,
10.39452,742,True,1.0000000000,3.9164280000,-0.0336801300,0.0023377380,-0.0318414900,-0.0120545000,0.3023697000,0.9531145000,True,1.0000000000,3.9809420000,0.0329479800,0.0027402650,-0.0340680700,-0.1984133000,0.3116202000,0.9292604000,0.0003729706,0.0025434720,-0.0329794800,-0.1077743000,0.3084607000,0.9451120000,0.0000000000,
10.40593,750,True,1.0000000000,3.9262700000,-0.0336807700,0.0023410650,-0.0318393600,-0.0129395100,0.3027204000,0.9529916000,True,1.0000000000,3.9810030000,0.0329507000,0.0027408600,-0.0340677200,-0.1990690000,0.3114821000,0.9291666000,0.0004340668,0.0025457610,-0.0329802600,-0.1087198000,0.3085658000,0.9449694000,0.0000000000,
10.40593,759,True,1.0000000000,3.8200990000,-0.0336746400,0.0023679960,-0.0318469600,-0.0142214600,0.3047239000,0.9523346000,True,1.0000000000,3.9775700000,0.0329514200,0.0027408750,-0.0340674300,-0.1992194000,0.3112345000,0.9292173000,0.0003622284,0.0025584870,-0.0329813100,-0.1092086000,0.3094065000,0.9446381000,0.0000000000,
10.41733,767,True,1.0000000000,3.8989870000,-0.0336660300,0.0023703770,-0.0318348400,-0.0181886100,0.2954276000,0.9551920000,True,1.0000000000,3.9762270000,0.0329517100,0.0027415160,-0.0340666200,-0.1992956000,0.3095407000,0.9297665000,0.0003091583,0.0025596620,-0.0329730500,-0.1110242000,0.3039128000,0.9462085000,0.0000000000,
10.41733,775,True,1.0000000000,3.8827820000,-0.0336553200,0.0023759770,-0.0318398400,-0.0176239900,0.2987534000,0.9541676000,True,1.0000000000,3.9001460000,0.0329992400,0.0027322850,-0.0340535200,-0.2010224000,0.3030443000,0.9315332000,-0.0001319428,0.0025551760,-0.0329531900,-0.1103378000,0.3022044000,0.9468358000,0.0000000000,
