unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
142.1349000000,134996,0.0507879300,1.3385450000,-0.0385842300,-0.0877015400,-0.0028779990,-0.0154653700,0.9960226000,0.0507879300,1.3385450000,-0.0385842300,-0.0877015400,-0.0028779990,-0.0154653700,0.9960226000,0.0507879300,1.3385450000,-0.0385842300,-0.0877015400,-0.0028779990,-0.0154653700,0.9960226000,
142.1464000000,135013,0.0507564500,1.3384310000,-0.0385146100,-0.0868775500,-0.0038651770,-0.0160584600,0.9960821000,0.0507564500,1.3384310000,-0.0385146100,-0.0868775500,-0.0038651770,-0.0160584600,0.9960821000,0.0507564500,1.3384310000,-0.0385146100,-0.0868775500,-0.0038651770,-0.0160584600,0.9960821000,
142.1578000000,135021,0.0506260400,1.3382330000,-0.0384860000,-0.0859145400,-0.0049316840,-0.0166012900,0.9961520000,0.0506260400,1.3382330000,-0.0384860000,-0.0859145400,-0.0049316840,-0.0166012900,0.9961520000,0.0506260400,1.3382330000,-0.0384860000,-0.0859145400,-0.0049316840,-0.0166012900,0.9961520000,
142.1693000000,135029,0.0503799900,1.3380430000,-0.0383818100,-0.0849145900,-0.0062702950,-0.0168509200,0.9962260000,0.0503799900,1.3380430000,-0.0383818100,-0.0849145900,-0.0062702950,-0.0168509200,0.9962260000,0.0503799900,1.3380430000,-0.0383818100,-0.0849145900,-0.0062702950,-0.0168509200,0.9962260000,
142.1807000000,135046,0.0500111600,1.3378170000,-0.0383274600,-0.0833908800,-0.0082137530,-0.0170773700,0.9963368000,0.0500111600,1.3378170000,-0.0383274600,-0.0833908800,-0.0082137530,-0.0170773700,0.9963368000,0.0500111600,1.3378170000,-0.0383274600,-0.0833908800,-0.0082137530,-0.0170773700,0.9963368000,
142.1921000000,135046,0.0495970200,1.3374380000,-0.0382635600,-0.0817033400,-0.0106440500,-0.0171894200,0.9964516000,0.0495970200,1.3374380000,-0.0382635600,-0.0817033400,-0.0106440500,-0.0171894200,0.9964516000,0.0495970200,1.3374380000,-0.0382635600,-0.0817033400,-0.0106440500,-0.0171894200,0.9964516000,
142.2055000000,135054,0.0488953600,1.3370090000,-0.0381484000,-0.0790807000,-0.0145876500,-0.0171989500,0.9966131000,0.0488953600,1.3370090000,-0.0381484000,-0.0790807000,-0.0145876500,-0.0171989500,0.9966131000,0.0488953600,1.3370090000,-0.0381484000,-0.0790807000,-0.0145876500,-0.0171989500,0.9966131000,
142.2153000000,135071,0.0481100100,1.3365230000,-0.0380523200,-0.0762731300,-0.0188750500,-0.0173970100,0.9967565000,0.0481100100,1.3365230000,-0.0380523200,-0.0762731300,-0.0188750500,-0.0173970100,0.9967565000,0.0481100100,1.3365230000,-0.0380523200,-0.0762731300,-0.0188750500,-0.0173970100,0.9967565000,
142.2262000000,135079,0.0471329700,1.3358910000,-0.0380311000,-0.0727774900,-0.0237103200,-0.0178132200,0.9969072000,0.0471329700,1.3358910000,-0.0380311000,-0.0727774900,-0.0237103200,-0.0178132200,0.9969072000,0.0471329700,1.3358910000,-0.0380311000,-0.0727774900,-0.0237103200,-0.0178132200,0.9969072000,
142.2374000000,135088,0.0459010600,1.3350930000,-0.0380215600,-0.0684145800,-0.0301683600,-0.0180534500,0.9970373000,0.0459010600,1.3350930000,-0.0380215600,-0.0684145800,-0.0301683600,-0.0180534500,0.9970373000,0.0459010600,1.3350930000,-0.0380215600,-0.0684145800,-0.0301683600,-0.0180534500,0.9970373000,
142.2482000000,135088,0.0445735500,1.3341750000,-0.0376997000,-0.0637104300,-0.0388830200,-0.0183880000,0.9970411000,0.0445735500,1.3341750000,-0.0376997000,-0.0637104300,-0.0388830200,-0.0183880000,0.9970411000,0.0445735500,1.3341750000,-0.0376997000,-0.0637104300,-0.0388830200,-0.0183880000,0.9970411000,
142.2672000000,135088,0.0427084000,1.3330360000,-0.0374069200,-0.0580179600,-0.0503691500,-0.0185607100,0.9968713000,0.0427084000,1.3330360000,-0.0374069200,-0.0580179600,-0.0503691500,-0.0185607100,0.9968713000,0.0427084000,1.3330360000,-0.0374069200,-0.0580179600,-0.0503691500,-0.0185607100,0.9968713000,
142.2731000000,135096,0.0411622500,1.3321720000,-0.0372519500,-0.0529242300,-0.0594496300,-0.0185558100,0.9966546000,0.0411622500,1.3321720000,-0.0372519500,-0.0529242300,-0.0594496300,-0.0185558100,0.9966546000,0.0411622500,1.3321720000,-0.0372519500,-0.0529242300,-0.0594496300,-0.0185558100,0.9966546000,
142.2796000000,135096,0.0394086800,1.3311620000,-0.0370054200,-0.0479363600,-0.0691788800,-0.0186651000,0.9962771000,0.0394086800,1.3311620000,-0.0370054200,-0.0479363600,-0.0691788800,-0.0186651000,0.9962771000,0.0394086800,1.3311620000,-0.0370054200,-0.0479363600,-0.0691788800,-0.0186651000,0.9962771000,
142.3042000000,135154,0.0365583900,1.3302450000,-0.0368948000,-0.0416866500,-0.0860377800,-0.0177563000,0.9952610000,0.0365583900,1.3302450000,-0.0368948000,-0.0416866500,-0.0860377800,-0.0177563000,0.9952610000,0.0365583900,1.3302450000,-0.0368948000,-0.0416866500,-0.0860377800,-0.0177563000,0.9952610000,
142.3153000000,135154,0.0344071400,1.3293580000,-0.0367112200,-0.0365932000,-0.0983302300,-0.0175122800,0.9943267000,0.0344071400,1.3293580000,-0.0367112200,-0.0365932000,-0.0983302300,-0.0175122800,0.9943267000,0.0344071400,1.3293580000,-0.0367112200,-0.0365932000,-0.0983302300,-0.0175122800,0.9943267000,
142.3312000000,135171,0.0275485500,1.3269100000,-0.0364732700,-0.0215373800,-0.1380876000,-0.0159852400,0.9900568000,0.0275485500,1.3269100000,-0.0364732700,-0.0215373800,-0.1380876000,-0.0159852400,0.9900568000,0.0275485500,1.3269100000,-0.0364732700,-0.0215373800,-0.1380876000,-0.0159852400,0.9900568000,
142.3369000000,135171,0.0273332600,1.3269000000,-0.0366215700,-0.0215904500,-0.1393049000,-0.0159347300,0.9898859000,0.0273332600,1.3269000000,-0.0366215700,-0.0215904500,-0.1393049000,-0.0159347300,0.9898859000,0.0273332600,1.3269000000,-0.0366215700,-0.0215904500,-0.1393049000,-0.0159347300,0.9898859000,
142.3457000000,135188,0.0248282000,1.3260270000,-0.0367152700,-0.0168942800,-0.1537715000,-0.0152067200,0.9878450000,0.0248282000,1.3260270000,-0.0367152700,-0.0168942800,-0.1537715000,-0.0152067200,0.9878450000,0.0248282000,1.3260270000,-0.0367152700,-0.0168942800,-0.1537715000,-0.0152067200,0.9878450000,
142.3569000000,135213,0.0222859400,1.3252160000,-0.0369198300,-0.0124559800,-0.1685321000,-0.0143601400,0.9855129000,0.0222859400,1.3252160000,-0.0369198300,-0.0124559800,-0.1685321000,-0.0143601400,0.9855129000,0.0222859400,1.3252160000,-0.0369198300,-0.0124559800,-0.1685321000,-0.0143601400,0.9855129000,
142.3743000000,135221,0.0198192600,1.3246020000,-0.0374550800,-0.0084462260,-0.1833172000,-0.0132489700,0.9829282000,0.0198192600,1.3246020000,-0.0374550800,-0.0084462260,-0.1833172000,-0.0132489700,0.9829282000,0.0198192600,1.3246020000,-0.0374550800,-0.0084462260,-0.1833172000,-0.0132489700,0.9829282000,
142.3808000000,135221,0.0173516300,1.3238770000,-0.0377445200,-0.0042819590,-0.1971321000,-0.0122280600,0.9802914000,0.0173516300,1.3238770000,-0.0377445200,-0.0042819590,-0.1971321000,-0.0122280600,0.9802914000,0.0173516300,1.3238770000,-0.0377445200,-0.0042819590,-0.1971321000,-0.0122280600,0.9802914000,
142.3903000000,135221,0.0149757900,1.3232890000,-0.0381243200,-0.0005943952,-0.2104587000,-0.0109831600,0.9775409000,0.0149757900,1.3232890000,-0.0381243200,-0.0005943952,-0.2104587000,-0.0109831600,0.9775409000,0.0149757900,1.3232890000,-0.0381243200,-0.0005943952,-0.2104587000,-0.0109831600,0.9775409000,
142.4204000000,135229,0.0129432700,1.3228580000,-0.0392189000,0.0014081280,-0.2213899000,-0.0088220590,0.9751444000,0.0129432700,1.3228580000,-0.0392189000,0.0014081280,-0.2213899000,-0.0088220590,0.9751444000,0.0129432700,1.3228580000,-0.0392189000,0.0014081280,-0.2213899000,-0.0088220590,0.9751444000,
142.4523000000,135238,0.0068368910,1.3213000000,-0.0409567400,0.0092343050,-0.2543330000,-0.0046241840,0.9670616000,0.0068368910,1.3213000000,-0.0409567400,0.0092343050,-0.2543330000,-0.0046241840,0.9670616000,0.0068368910,1.3213000000,-0.0409567400,0.0092343050,-0.2543330000,-0.0046241840,0.9670616000,
142.4574000000,135238,0.0068967340,1.3213490000,-0.0410804700,0.0090856730,-0.2540033000,-0.0046361840,0.9671496000,0.0068967340,1.3213490000,-0.0410804700,0.0090856730,-0.2540033000,-0.0046361840,0.9671496000,0.0068967340,1.3213490000,-0.0410804700,0.0090856730,-0.2540033000,-0.0046361840,0.9671496000,
142.4677000000,135238,-0.0027225020,1.3190400000,-0.0435600300,-0.0203756900,0.3037096000,-0.0017753780,-0.9525451000,-0.0027225020,1.3190400000,-0.0435600300,-0.0203756900,0.3037096000,-0.0017753780,-0.9525451000,-0.0027225020,1.3190400000,-0.0435600300,-0.0203756900,0.3037096000,-0.0017753780,-0.9525451000,
142.4853000000,135238,0.0000476837,1.3197660000,-0.0432994400,-0.0163714400,0.2897974000,0.0000417248,-0.9569480000,0.0000476837,1.3197660000,-0.0432994400,-0.0163714400,0.2897974000,0.0000417248,-0.9569480000,0.0000476837,1.3197660000,-0.0432994400,-0.0163714400,0.2897974000,0.0000417248,-0.9569480000,
142.5004000000,135288,-0.0012462140,1.3195750000,-0.0438749800,-0.0170509200,0.2962247000,-0.0010719960,-0.9549655000,-0.0012462140,1.3195750000,-0.0438749800,-0.0170509200,0.2962247000,-0.0010719960,-0.9549655000,-0.0012462140,1.3195750000,-0.0438749800,-0.0170509200,0.2962247000,-0.0010719960,-0.9549655000,
142.5061000000,135288,-0.0058965680,1.3187350000,-0.0452950000,-0.0207533200,0.3188330000,-0.0043833900,-0.9475735000,-0.0058965680,1.3187350000,-0.0452950000,-0.0207533200,0.3188330000,-0.0043833900,-0.9475735000,-0.0058965680,1.3187350000,-0.0452950000,-0.0207533200,0.3188330000,-0.0043833900,-0.9475735000,
142.5235000000,135288,-0.0083312990,1.3184630000,-0.0462882500,-0.0217344300,0.3298437000,-0.0066447700,-0.9437619000,-0.0083312990,1.3184630000,-0.0462882500,-0.0217344300,0.3298437000,-0.0066447700,-0.9437619000,-0.0083312990,1.3184630000,-0.0462882500,-0.0217344300,0.3298437000,-0.0066447700,-0.9437619000,
142.5457000000,135346,-0.0104115000,1.3179730000,-0.0471975800,-0.0238038200,0.3394926000,-0.0085428380,-0.9402687000,-0.0104115000,1.3179730000,-0.0471975800,-0.0238038200,0.3394926000,-0.0085428380,-0.9402687000,-0.0104115000,1.3179730000,-0.0471975800,-0.0238038200,0.3394926000,-0.0085428380,-0.9402687000,
142.5741000000,135379,-0.0121400400,1.3174610000,-0.0479202300,-0.0259492900,0.3465403000,-0.0086247810,-0.9376364000,-0.0121400400,1.3174610000,-0.0479202300,-0.0259492900,0.3465403000,-0.0086247810,-0.9376364000,-0.0121400400,1.3174610000,-0.0479202300,-0.0259492900,0.3465403000,-0.0086247810,-0.9376364000,
142.5897000000,135379,-0.0138804900,1.3170650000,-0.0485212800,-0.0279163700,0.3538928000,-0.0084720570,-0.9348309000,-0.0138804900,1.3170650000,-0.0485212800,-0.0279163700,0.3538928000,-0.0084720570,-0.9348309000,-0.0138804900,1.3170650000,-0.0485212800,-0.0279163700,0.3538928000,-0.0084720570,-0.9348309000,
142.6222000000,135379,-0.0150086900,1.3170490000,-0.0489866700,-0.0295350800,0.3571152000,-0.0062394190,-0.9335724000,-0.0150086900,1.3170490000,-0.0489866700,-0.0295350800,0.3571152000,-0.0062394190,-0.9335724000,-0.0150086900,1.3170490000,-0.0489866700,-0.0295350800,0.3571152000,-0.0062394190,-0.9335724000,
142.6728000000,135379,-0.0161533400,1.3170820000,-0.0493519300,-0.0297835700,0.3603392000,-0.0055890550,-0.9323290000,-0.0161533400,1.3170820000,-0.0493519300,-0.0297835700,0.3603392000,-0.0055890550,-0.9323290000,-0.0161533400,1.3170820000,-0.0493519300,-0.0297835700,0.3603392000,-0.0055890550,-0.9323290000,
142.6789000000,135379,-0.0177052000,1.3168560000,-0.0498135100,-0.0307577800,0.3654060000,-0.0056516640,-0.9303228000,-0.0177052000,1.3168560000,-0.0498135100,-0.0307577800,0.3654060000,-0.0056516640,-0.9303228000,-0.0177052000,1.3168560000,-0.0498135100,-0.0307577800,0.3654060000,-0.0056516640,-0.9303228000,
142.7015000000,135421,-0.0216550800,1.3164150000,-0.0505559400,-0.0330439500,0.3771993000,-0.0069765880,-0.9255161000,-0.0216550800,1.3164150000,-0.0505559400,-0.0330439500,0.3771993000,-0.0069765880,-0.9255161000,-0.0216550800,1.3164150000,-0.0505559400,-0.0330439500,0.3771993000,-0.0069765880,-0.9255161000,
142.7298000000,135421,-0.0213768500,1.3164200000,-0.0501492000,-0.0331548900,0.3736219000,-0.0081143970,-0.9269529000,-0.0213768500,1.3164200000,-0.0501492000,-0.0331548900,0.3736219000,-0.0081143970,-0.9269529000,-0.0213768500,1.3164200000,-0.0501492000,-0.0331548900,0.3736219000,-0.0081143970,-0.9269529000,
142.7453000000,135496,-0.0223922700,1.3163560000,-0.0500941300,-0.0341715400,0.3752553000,-0.0093321670,-0.9262444000,-0.0223922700,1.3163560000,-0.0500941300,-0.0341715400,0.3752553000,-0.0093321670,-0.9262444000,-0.0223922700,1.3163560000,-0.0500941300,-0.0341715400,0.3752553000,-0.0093321670,-0.9262444000,
142.7675000000,135554,-0.0233793300,1.3163530000,-0.0499939900,-0.0347793100,0.3764567000,-0.0104813200,-0.9257218000,-0.0233793300,1.3163530000,-0.0499939900,-0.0347793100,0.3764567000,-0.0104813200,-0.9257218000,-0.0233793300,1.3163530000,-0.0499939900,-0.0347793100,0.3764567000,-0.0104813200,-0.9257218000,
142.7898000000,135554,-0.0242266700,1.3161450000,-0.0497076500,-0.0352999000,0.3774824000,-0.0113898600,-0.9252736000,-0.0242266700,1.3161450000,-0.0497076500,-0.0352999000,0.3774824000,-0.0113898600,-0.9252736000,-0.0242266700,1.3161450000,-0.0497076500,-0.0352999000,0.3774824000,-0.0113898600,-0.9252736000,
142.8124000000,135554,-0.0249099700,1.3156670000,-0.0494740000,-0.0365382400,0.3785641000,-0.0122397000,-0.9247726000,-0.0249099700,1.3156670000,-0.0494740000,-0.0365382400,0.3785641000,-0.0122397000,-0.9247726000,-0.0249099700,1.3156670000,-0.0494740000,-0.0365382400,0.3785641000,-0.0122397000,-0.9247726000,
142.8344000000,135604,-0.0254809900,1.3152110000,-0.0491890900,-0.0377885000,0.3795108000,-0.0139319500,-0.9243103000,-0.0254809900,1.3152110000,-0.0491890900,-0.0377885000,0.3795108000,-0.0139319500,-0.9243103000,-0.0254809900,1.3152110000,-0.0491890900,-0.0377885000,0.3795108000,-0.0139319500,-0.9243103000,
142.8567000000,135604,-0.0258061900,1.3147710000,-0.0489308800,-0.0389069500,0.3800692000,-0.0153312100,-0.9240122000,-0.0258061900,1.3147710000,-0.0489308800,-0.0389069500,0.3800692000,-0.0153312100,-0.9240122000,-0.0258061900,1.3147710000,-0.0489308800,-0.0389069500,0.3800692000,-0.0153312100,-0.9240122000,
142.8789000000,135604,-0.0259692700,1.3143790000,-0.0486359600,-0.0400383300,0.3805677000,-0.0161599700,-0.9237446000,-0.0259692700,1.3143790000,-0.0486359600,-0.0400383300,0.3805677000,-0.0161599700,-0.9237446000,-0.0259692700,1.3143790000,-0.0486359600,-0.0400383300,0.3805677000,-0.0161599700,-0.9237446000,
142.9056000000,135604,-0.0262553700,1.3139860000,-0.0484225700,-0.0415039100,0.3803326000,-0.0158628900,-0.9237819000,-0.0262553700,1.3139860000,-0.0484225700,-0.0415039100,0.3803326000,-0.0158628900,-0.9237819000,-0.0262553700,1.3139860000,-0.0484225700,-0.0415039100,0.3803326000,-0.0158628900,-0.9237819000,
142.9362000000,135646,-0.0260019300,1.3137820000,-0.0480406300,-0.0430228300,0.3801903000,-0.0147270000,-0.9237897000,-0.0260019300,1.3137820000,-0.0480406300,-0.0430228300,0.3801903000,-0.0147270000,-0.9237897000,-0.0260019300,1.3137820000,-0.0480406300,-0.0430228300,0.3801903000,-0.0147270000,-0.9237897000,
142.9457000000,135646,-0.0260391200,1.3135650000,-0.0477111300,-0.0443333700,0.3803219000,-0.0139864800,-0.9236851000,-0.0260391200,1.3135650000,-0.0477111300,-0.0443333700,0.3803219000,-0.0139864800,-0.9236851000,-0.0260391200,1.3135650000,-0.0477111300,-0.0443333700,0.3803219000,-0.0139864800,-0.9236851000,
142.9676000000,135646,-0.0260043100,1.3135510000,-0.0474333800,-0.0447123300,0.3803726000,-0.0127784300,-0.9236635000,-0.0260043100,1.3135510000,-0.0474333800,-0.0447123300,0.3803726000,-0.0127784300,-0.9236635000,-0.0260043100,1.3135510000,-0.0474333800,-0.0447123300,0.3803726000,-0.0127784300,-0.9236635000,
142.9900000000,135646,-0.0260157600,1.3136200000,-0.0471854200,-0.0450086100,0.3801426000,-0.0119092100,-0.9237554000,-0.0260157600,1.3136200000,-0.0471854200,-0.0450086100,0.3801426000,-0.0119092100,-0.9237554000,-0.0260157600,1.3136200000,-0.0471854200,-0.0450086100,0.3801426000,-0.0119092100,-0.9237554000,
143.0128000000,135646,-0.0258562600,1.3135670000,-0.0470538100,-0.0455941100,0.3796622000,-0.0112786500,-0.9239321000,-0.0258562600,1.3135670000,-0.0470538100,-0.0455941100,0.3796622000,-0.0112786500,-0.9239321000,-0.0258562600,1.3135670000,-0.0470538100,-0.0455941100,0.3796622000,-0.0112786500,-0.9239321000,
143.0349000000,135646,-0.0254991100,1.3134210000,-0.0467228900,-0.0467798600,0.3784844000,-0.0104434100,-0.9243658000,-0.0254991100,1.3134210000,-0.0467228900,-0.0467798600,0.3784844000,-0.0104434100,-0.9243658000,-0.0254991100,1.3134210000,-0.0467228900,-0.0467798600,0.3784844000,-0.0104434100,-0.9243658000,
143.0670000000,135729,-0.0252716500,1.3133660000,-0.0466334800,-0.0470251400,0.3772241000,-0.0103803500,-0.9248691000,-0.0252716500,1.3133660000,-0.0466334800,-0.0470251400,0.3772241000,-0.0103803500,-0.9248691000,-0.0252716500,1.3133660000,-0.0466334800,-0.0470251400,0.3772241000,-0.0103803500,-0.9248691000,
143.0729000000,135729,-0.0248491800,1.3131210000,-0.0460701000,-0.0485162400,0.3751950000,-0.0093552740,-0.9256281000,-0.0248491800,1.3131210000,-0.0460701000,-0.0485162400,0.3751950000,-0.0093552740,-0.9256281000,-0.0248491800,1.3131210000,-0.0460701000,-0.0485162400,0.3751950000,-0.0093552740,-0.9256281000,
143.0797000000,135729,-0.0247902900,1.3131110000,-0.0459964300,-0.0484996400,0.3748947000,-0.0094515700,-0.9257497000,-0.0247902900,1.3131110000,-0.0459964300,-0.0484996400,0.3748947000,-0.0094515700,-0.9257497000,-0.0247902900,1.3131110000,-0.0459964300,-0.0484996400,0.3748947000,-0.0094515700,-0.9257497000,
143.0900000000,135729,-0.0246317400,1.3129970000,-0.0456941100,-0.0490117000,0.3737553000,-0.0092194260,-0.9261857000,-0.0246317400,1.3129970000,-0.0456941100,-0.0490117000,0.3737553000,-0.0092194260,-0.9261857000,-0.0246317400,1.3129970000,-0.0456941100,-0.0490117000,0.3737553000,-0.0092194260,-0.9261857000,
143.1009000000,135729,-0.0243661400,1.3129220000,-0.0453438800,-0.0494612200,0.3723305000,-0.0090512520,-0.9267371000,-0.0243661400,1.3129220000,-0.0453438800,-0.0494612200,0.3723305000,-0.0090512520,-0.9267371000,-0.0243661400,1.3129220000,-0.0453438800,-0.0494612200,0.3723305000,-0.0090512520,-0.9267371000,
143.1125000000,135729,-0.0240500000,1.3129030000,-0.0449440500,-0.0499002400,0.3703798000,-0.0088101560,-0.9274973000,-0.0240500000,1.3129030000,-0.0449440500,-0.0499002400,0.3703798000,-0.0088101560,-0.9274973000,-0.0240500000,1.3129030000,-0.0449440500,-0.0499002400,0.3703798000,-0.0088101560,-0.9274973000,
143.2132000000,135729,-0.0230419600,1.3126690000,-0.0439643900,-0.0517689400,0.3640709000,-0.0078108760,-0.9298986000,-0.0230419600,1.3126690000,-0.0439643900,-0.0517689400,0.3640709000,-0.0078108760,-0.9298986000,-0.0230419600,1.3126690000,-0.0439643900,-0.0517689400,0.3640709000,-0.0078108760,-0.9298986000,
143.2205000000,135729,-0.0224013300,1.3124700000,-0.0432951500,-0.0531314600,0.3602756000,-0.0071891900,-0.9313039000,-0.0224013300,1.3124700000,-0.0432951500,-0.0531314600,0.3602756000,-0.0071891900,-0.9313039000,-0.0224013300,1.3124700000,-0.0432951500,-0.0531314600,0.3602756000,-0.0071891900,-0.9313039000,
143.2286000000,135729,-0.0142617200,1.3095330000,-0.0354290000,-0.0730648100,0.3082522000,-0.0021364520,-0.9484922000,-0.0142617200,1.3095330000,-0.0354290000,-0.0730648100,0.3082522000,-0.0021364520,-0.9484922000,-0.0142617200,1.3095330000,-0.0354290000,-0.0730648100,0.3082522000,-0.0021364520,-0.9484922000,
143.2412000000,135729,-0.0125591800,1.3087700000,-0.0339453200,-0.0765634800,0.2969579000,-0.0024900830,-0.9518130000,-0.0125591800,1.3087700000,-0.0339453200,-0.0765634800,0.2969579000,-0.0024900830,-0.9518130000,-0.0125591800,1.3087700000,-0.0339453200,-0.0765634800,0.2969579000,-0.0024900830,-0.9518130000,
143.2475000000,135921,-0.0110623800,1.3081070000,-0.0325665500,-0.0795724200,0.2869169000,-0.0025461520,-0.9546416000,-0.0110623800,1.3081070000,-0.0325665500,-0.0795724200,0.2869169000,-0.0025461520,-0.9546416000,-0.0110623800,1.3081070000,-0.0325665500,-0.0795724200,0.2869169000,-0.0025461520,-0.9546416000,
143.2694000000,135921,-0.0090084080,1.3073910000,-0.0310807200,-0.0815364100,0.2736344000,-0.0027099700,-0.9583677000,-0.0090084080,1.3073910000,-0.0310807200,-0.0815364100,0.2736344000,-0.0027099700,-0.9583677000,-0.0090084080,1.3073910000,-0.0310807200,-0.0815364100,0.2736344000,-0.0027099700,-0.9583677000,
143.2986000000,136079,-0.0035264490,1.3056850000,-0.0268440200,0.0892985300,-0.2386085000,0.0023675530,0.9669986000,-0.0035264490,1.3056850000,-0.0268440200,0.0892985300,-0.2386085000,0.0023675530,0.9669986000,-0.0035264490,1.3056850000,-0.0268440200,0.0892985300,-0.2386085000,0.0023675530,0.9669986000,
143.3112000000,136079,-0.0032763480,1.3055390000,-0.0269565600,0.0898918000,-0.2376978000,0.0025144830,0.9671675000,-0.0032763480,1.3055390000,-0.0269565600,0.0898918000,-0.2376978000,0.0025144830,0.9671675000,-0.0032763480,1.3055390000,-0.0269565600,0.0898918000,-0.2376978000,0.0025144830,0.9671675000,
