unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
39.78228,30161,True,1.0000000000,3.7244720000,-0.0323639700,0.0018552250,-0.0295952900,0.0244293800,0.0724489200,0.9970729000,True,1.0000000000,3.8219450000,0.0343380900,0.0018860780,-0.0330351400,-0.1657885000,0.0764320600,0.9831949000,0.0343374200,0.0018860780,-0.0330351000,-0.1657885000,0.0764320600,0.9831949000,0.0000000000,
39.78228,30169,True,1.0000000000,3.7111970000,-0.0323594500,0.0018593450,-0.0295921300,0.0294954300,0.0734410400,0.9968633000,True,1.0000000000,3.8644410000,0.0343407500,0.0018855440,-0.0330359400,-0.1687185000,0.0828714800,0.9821743000,0.0343390700,0.0018855440,-0.0330358600,-0.1687185000,0.0828714800,0.9821743000,0.0000000000,
39.78228,30227,True,1.0000000000,3.7005770000,-0.0323884200,0.0018354030,-0.0296008000,0.0322573900,0.0745093900,0.9966984000,True,1.0000000000,3.8902280000,0.0343380900,0.0017744600,-0.0327092700,-0.1673741000,0.0829927800,0.9823940000,0.0343229800,0.0017744750,-0.0327085600,-0.1673296000,0.0829934200,0.9824016000,0.0000000000,
39.78228,30269,True,1.0000000000,3.7069400000,-0.0324160500,0.0019034120,-0.0298095700,0.0549934100,0.0756235700,0.9956188000,True,1.0000000000,3.7984470000,0.0343461900,0.0019084170,-0.0330613000,-0.1610271000,0.0791478800,0.9837713000,0.0340646200,0.0019084020,-0.0330475800,-0.1601285000,0.0791334600,0.9839191000,0.0000000000,
39.78228,30352,True,1.0000000000,3.6217040000,-0.0324269700,0.0021336520,-0.0299611400,0.0679171000,0.0833285300,0.9942051000,True,1.0000000000,3.7749020000,0.0343895000,0.0019835210,-0.0325453800,-0.1434489000,0.1094368000,0.9835883000,0.0293594700,0.0019948270,-0.0323508300,-0.1277319000,0.1076360000,0.9859508000,0.0000000000,
39.78228,30486,True,1.0000000000,3.4351650000,-0.0322539400,0.0025539400,-0.0305824100,0.0906079900,0.0684824200,0.9935292000,True,1.0000000000,3.6682890000,0.0347461900,0.0024072570,-0.0336051700,-0.1199199000,0.0974893100,0.9879853000,-0.0055553590,0.0024954990,-0.0317869400,0.0067444820,0.0804760200,0.9967337000,0.0000000000,
39.78228,30544,True,1.0000000000,3.4184420000,-0.0321804400,0.0026873630,-0.0307428100,0.0998091900,0.0873578400,0.9911643000,True,1.0000000000,3.6135560000,0.0348228600,0.0027024540,-0.0341881100,-0.1053320000,0.1207282000,0.9870815000,-0.0077336280,0.0026928710,-0.0319998600,0.0250856500,0.1000374000,0.9946674000,0.0000000000,
39.78228,30585,True,0.9282173000,3.4784090000,-0.0321450700,0.0024939580,-0.0303584200,0.1036687000,0.1089941000,0.9886218000,True,0.9282173000,3.7064510000,0.0348314100,0.0020252990,-0.0324094400,-0.0917830600,0.1417259000,0.9856417000,0.0128907200,0.0021788330,-0.0317375500,-0.0278627900,0.1315777000,0.9909142000,0.0000000000,
39.8094,30694,True,0.9089361000,3.6065370000,-0.0321847900,0.0021513980,-0.0295199800,0.1088121000,0.1080339000,0.9881744000,True,0.9089361000,3.7231290000,0.0348319400,0.0018611600,-0.0320804200,-0.0950016300,0.1374975000,0.9859356000,-0.0197254200,0.0020974430,-0.0299960000,0.0711370800,0.1138773000,0.9909447000,0.0000000000,
39.8094,30794,True,1.0000000000,3.6239010000,-0.0321924300,0.0019695440,-0.0290339100,0.1055619000,0.1088883000,0.9884331000,True,1.0000000000,3.7577970000,0.0347386000,0.0018061830,-0.0319869600,-0.1012124000,0.1403362000,0.9849172000,-0.0290594600,0.0019618990,-0.0291721400,0.0959633000,0.1104745000,0.9892353000,0.0000000000,
39.8294,30819,True,1.0000000000,3.6215970000,-0.0321916800,0.0022197720,-0.0298394500,0.1016861000,0.0883039000,0.9908897000,True,1.0000000000,3.7572940000,0.0347102200,0.0017884680,-0.0319532300,-0.0974430600,0.1377570000,0.9856611000,-0.0318672800,0.0022176820,-0.0298496900,0.1007398000,0.0885479200,0.9909645000,0.0000000000,
39.8867,30852,True,1.0000000000,3.6051940000,-0.0321891300,0.0021074070,-0.0296102500,0.1005265000,0.0845655900,0.9913340000,True,1.0000000000,3.7979130000,0.0347123600,0.0018921660,-0.0323282000,-0.1126864000,0.1311190000,0.9849414000,-0.0317803400,0.0021060950,-0.0296268500,0.0992444200,0.0848704600,0.9914371000,0.0000000000,
39.89761,30885,True,1.0000000000,3.6130830000,-0.0321463800,0.0021341100,-0.0296512800,0.0962985800,0.0807803300,0.9920691000,True,1.0000000000,3.8087620000,0.0347206000,0.0018703310,-0.0323196700,-0.1185468000,0.1276717000,0.9847063000,-0.0319494500,0.0021333310,-0.0296591400,0.0956731800,0.0809331000,0.9921172000,0.0000000000,
39.93102,30919,True,1.0000000000,3.6727290000,-0.0320252400,0.0026220090,-0.0299673600,0.0952766800,0.1979845000,0.9755637000,True,1.0000000000,3.7470090000,0.0345570100,0.0024058380,-0.0327143000,-0.1077128000,0.2278463000,0.9677210000,-0.0312286700,0.0026194160,-0.0300002300,0.0928657100,0.1983811000,0.9757156000,0.0000000000,
39.95299,30935,True,1.0000000000,3.6777190000,-0.0320685400,0.0025062560,-0.0296973300,0.1036382000,0.1863107000,0.9770094000,True,1.0000000000,3.7347720000,0.0345816400,0.0023570710,-0.0325885300,-0.1064772000,0.2179440000,0.9701356000,-0.0307147200,0.0025032350,-0.0297560600,0.0994123700,0.1870448000,0.9773083000,0.0000000000,
39.95299,30960,True,1.0000000000,3.5802150000,-0.0320944500,0.0024833680,-0.0296929200,0.0941324600,0.1949636000,0.9762829000,True,1.0000000000,3.7849880000,0.0345936900,0.0023288270,-0.0325353000,-0.1042490000,0.2205830000,0.9697810000,-0.0245611600,0.0024659120,-0.0300140100,0.0718539300,0.1982583000,0.9775125000,0.0000000000,
39.9643,30977,True,1.0000000000,3.7215420000,-0.0320996600,0.0024366150,-0.0295197500,0.1072706000,0.1866936000,0.9765441000,True,1.0000000000,3.7690890000,0.0345969400,0.0023277890,-0.0325379500,-0.1086893000,0.2176838000,0.9699487000,0.0066965180,0.0023733060,-0.0312753800,-0.0184479100,0.2059177000,0.9783954000,0.0000000000,
39.98644,30985,True,1.0000000000,3.7046050000,-0.0321012300,0.0024354550,-0.0295152000,0.1020063000,0.1879602000,0.9768652000,True,1.0000000000,3.7539670000,0.0346001900,0.0023267520,-0.0325353000,-0.1101232000,0.2165691000,0.9700365000,-0.0230664100,0.0024207310,-0.0299242700,0.0734718100,0.1923542000,0.9785712000,0.0000000000,
40.00864,30994,True,1.0000000000,3.7054600000,-0.0320998400,0.0024366150,-0.0295197500,0.1016396000,0.1896835000,0.9765703000,True,1.0000000000,3.7572780000,0.0346035800,0.0023274990,-0.0325379500,-0.1087662000,0.2157776000,0.9703659000,-0.0172363000,0.0024122930,-0.0301922900,0.0549775700,0.1962743000,0.9790066000,0.0000000000,
40.01997,31027,True,1.0000000000,3.5654750000,-0.0320937200,0.0025615390,-0.0297814800,0.1022042000,0.2012651000,0.9741902000,True,1.0000000000,3.6508640000,0.0346255300,0.0023925480,-0.0327299700,-0.1034091000,0.2257697000,0.9686767000,-0.0205360900,0.0025322570,-0.0302922400,0.0668037200,0.2061485000,0.9762377000,0.0000000000,
40.04209,31044,True,1.0000000000,3.7204590000,-0.0320877200,0.0025596160,-0.0297142700,0.0946661200,0.1990369000,0.9754089000,True,1.0000000000,3.7790680000,0.0346237300,0.0023955080,-0.0327067700,-0.1134957000,0.2170731000,0.9695349000,0.0005425262,0.0024793550,-0.0311779600,-0.0071717340,0.2090026000,0.9778888000,0.0000000000,
40.04209,31052,True,1.0000000000,3.5359950000,-0.0320937200,0.0025798800,-0.0297729100,0.0965592900,0.2053716000,0.9739090000,True,1.0000000000,3.7292940000,0.0346234000,0.0024027860,-0.0327274400,-0.1060195000,0.2254974000,0.9684579000,0.0033774110,0.0024857330,-0.0313437200,-0.0111847500,0.2171948000,0.9760642000,0.0000000000,
40.06426,31069,True,1.0000000000,3.6574860000,-0.0321079000,0.0025113070,-0.0296437900,0.0997475300,0.1950089000,0.9757161000,True,1.0000000000,3.7499080000,0.0346246100,0.0023484650,-0.0326305100,-0.1078049000,0.2166016000,0.9702896000,0.0140710600,0.0023986210,-0.0317106000,-0.0440677100,0.2109238000,0.9765087000,0.0000000000,
40.0865,31077,True,1.0000000000,3.6325840000,-0.0321171300,0.0024445340,-0.0295468600,0.0969557900,0.1975890000,0.9754784000,True,1.0000000000,3.8071900000,0.0346317000,0.0022669070,-0.0324526800,-0.1170204000,0.2136091000,0.9698852000,0.0065606390,0.0023416140,-0.0312306500,-0.0271760500,0.2080395000,0.9777429000,0.0000000000,
40.09752,31085,True,1.0000000000,3.7003630000,-0.0321263400,0.0023833770,-0.0294388900,0.0988777400,0.2010819000,0.9745713000,True,1.0000000000,3.8087920000,0.0346330900,0.0022754980,-0.0324957600,-0.1152811000,0.2193164000,0.9688192000,0.0099887860,0.0023153230,-0.0313673100,-0.0364081000,0.2137336000,0.9762133000,0.0000000000,
40.10878,31119,True,1.0000000000,3.5618440000,-0.0322825200,0.0027406920,-0.0300470600,0.1026928000,0.1846333000,0.9774276000,True,1.0000000000,3.6777500000,0.0346528600,0.0026283420,-0.0328225700,-0.1049048000,0.1989147000,0.9743860000,0.0184065600,0.0026556240,-0.0321489100,-0.0547338300,0.1962300000,0.9790291000,0.0000000000,
40.10878,31127,True,1.0000000000,3.4286500000,-0.0322629900,0.0029394070,-0.0302279200,0.1106274000,0.1375747000,0.9842941000,True,1.0000000000,3.6379550000,0.0346294100,0.0028309170,-0.0330240900,-0.1241009000,0.1432050000,0.9818815000,0.0241241600,0.0028479620,-0.0325849600,-0.0875556700,0.1428540000,0.9858634000,0.0000000000,
40.12172,31135,True,0.9962580000,-1.0000000000,-0.0322763400,0.0039873360,-0.0339625400,0.0000000000,0.0000000000,0.0000000000,True,0.9962580000,-1.0000000000,0.0345016300,0.0037361300,-0.0358319400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
40.13083,31144,True,0.9962580000,-1.0000000000,-0.0324589700,0.0088757330,-0.0551517500,0.0000000000,0.0000000000,0.0000000000,True,0.9962580000,-1.0000000000,0.0345016300,0.0037361300,-0.0358319400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
40.1642,31152,True,0.6967660000,-1.0000000000,-0.0324589700,0.0088757330,-0.0551517500,0.0000000000,0.0000000000,0.0000000000,True,0.6967660000,-1.0000000000,0.0345016300,0.0037361300,-0.0358319400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
40.17538,31177,True,0.6967660000,-1.0000000000,-0.0324589700,0.0088757330,-0.0551517500,0.0000000000,0.0000000000,0.0000000000,True,0.6967660000,-1.0000000000,0.0345016300,0.0037361300,-0.0358319400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
40.17538,31194,True,0.3406566000,-1.0000000000,-0.0314843900,0.0009877625,-0.0298891500,0.0000000000,0.0000000000,0.0000000000,True,0.3406566000,-1.0000000000,0.0345016300,0.0037361300,-0.0358319400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
40.18631,31202,True,0.2738113000,-1.0000000000,-0.0320642000,0.0056663210,-0.0446083400,0.0000000000,0.0000000000,0.0000000000,True,0.2738113000,-1.0000000000,0.0348209300,0.0001598663,-0.0329617000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
40.19742,31210,True,0.4364721000,-1.0000000000,-0.0322311700,0.0035735020,-0.0330217100,0.0000000000,0.0000000000,0.0000000000,True,0.4364721000,-1.0000000000,0.0345089600,0.0034578400,-0.0356115400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
40.20845,31219,True,0.4364721000,-1.0000000000,-0.0321790700,0.0034108120,-0.0327176800,0.0000000000,0.0000000000,0.0000000000,True,0.4364721000,-1.0000000000,0.0344975000,0.0032241820,-0.0350350100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
40.20845,31227,True,0.6760541000,-1.0000000000,-0.0322110800,0.0032539220,-0.0324110700,0.0000000000,0.0000000000,0.0000000000,True,0.6760541000,-1.0000000000,0.0344812900,0.0030571440,-0.0348064300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
40.21981,31235,True,0.6760541000,-1.0000000000,-0.0322075700,0.0030005190,-0.0316857500,0.0000000000,0.0000000000,0.0000000000,True,0.6760541000,-1.0000000000,0.0345057400,0.0028198550,-0.0341836700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
40.23079,31244,True,0.8433675000,-1.0000000000,-0.0322546400,0.0027064970,-0.0308987000,0.0000000000,0.0000000000,0.0000000000,True,0.8433675000,-1.0000000000,0.0344802600,0.0028727570,-0.0345366500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
40.23079,31252,True,0.8433675000,-1.0000000000,-0.0322277500,0.0027792360,-0.0311756300,0.0000000000,0.0000000000,0.0000000000,True,0.8433675000,-1.0000000000,0.0345297100,0.0024648440,-0.0332860000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
40.23079,31260,True,0.9553865000,3.5011140000,-0.0322922700,0.0025602110,-0.0306880400,0.0995497600,0.1110703000,0.9888141000,True,0.9553865000,3.7605590000,0.0345399300,0.0024071960,-0.0332136400,-0.1065677000,0.1401524000,0.9843783000,0.0345393500,0.0024071960,-0.0332136100,-0.1065677000,0.1401524000,0.9843783000,0.0000000000,
40.25307,31269,True,0.9553865000,3.5163420000,-0.0323029600,0.0022962190,-0.0298016100,0.1085370000,0.1072248000,0.9882928000,True,0.9553865000,3.6979370000,0.0345037400,0.0024733730,-0.0334513700,-0.0974742300,0.1255660000,0.9872852000,0.0345036000,0.0024733730,-0.0334513600,-0.0974742300,0.1255660000,0.9872852000,0.0000000000,
40.26403,31277,True,1.0000000000,3.4333190000,-0.0322552400,0.0025305480,-0.0305860800,0.0875097300,0.0977637000,0.9913548000,True,1.0000000000,3.7228700000,0.0345772900,0.0020132600,-0.0321404600,-0.1126564000,0.1513988000,0.9820321000,0.0345767700,0.0020132600,-0.0321404400,-0.1126564000,0.1513988000,0.9820321000,0.0000000000,
40.27523,31285,True,1.0000000000,3.5581210000,-0.0322789000,0.0023093570,-0.0299310500,0.1014108000,0.1033182000,0.9894651000,True,1.0000000000,3.7046360000,0.0345887300,0.0019840240,-0.0321098500,-0.1123218000,0.1492945000,0.9823925000,-0.0244957600,0.0022714850,-0.0301846600,0.0767219800,0.1089336000,0.9910838000,0.0000000000,
40.28629,31302,True,1.0000000000,3.5140080000,-0.0322707400,0.0020663910,-0.0293047200,0.1047837000,0.1134203000,0.9880062000,True,1.0000000000,3.7155300000,0.0345928400,0.0021981200,-0.0328903800,-0.1177374000,0.1327216000,0.9841356000,0.0021897740,0.0021342770,-0.0311527300,-0.0099488430,0.1241469000,0.9922140000,0.0000000000,
40.29746,31310,True,1.0000000000,3.5290530000,-0.0322756700,0.0020321200,-0.0292211900,0.0971076900,0.1071023000,0.9894944000,True,1.0000000000,3.7142940000,0.0345885500,0.0019134060,-0.0321077300,-0.1110385000,0.1458896000,0.9830497000,0.0135761700,0.0019507140,-0.0312006200,-0.0458376100,0.1343542000,0.9898726000,0.0000000000,
40.29746,31319,True,1.0000000000,3.4685360000,-0.0322833100,0.0021455690,-0.0295873100,0.0997323800,0.1056528000,0.9893891000,True,1.0000000000,3.6933590000,0.0345895300,0.0019148100,-0.0321032600,-0.1191255000,0.1463014000,0.9820412000,-0.0057719270,0.0020540770,-0.0305847500,0.0130311700,0.1224991000,0.9923831000,0.0000000000,
40.30854,31327,True,1.0000000000,3.5379640000,-0.0322900100,0.0020623320,-0.0293211200,0.0979471700,0.1106273000,0.9890237000,True,1.0000000000,3.6977080000,0.0346002800,0.0019301610,-0.0321541500,-0.1169606000,0.1375298000,0.9835678000,-0.0203818500,0.0020388030,-0.0298254700,0.0598912600,0.1158152000,0.9914635000,0.0000000000,
40.31956,31335,True,1.0000000000,3.4974370000,-0.0322765700,0.0019766540,-0.0291107800,0.0905610500,0.1090700000,0.9899002000,True,1.0000000000,3.7062070000,0.0345849600,0.0019357000,-0.0322296500,-0.1133584000,0.1475537000,0.9825364000,0.0270745300,0.0019402920,-0.0318793200,-0.0906533800,0.1435409000,0.9854836000,0.0000000000,
40.3308,31344,True,1.0000000000,3.4754790000,-0.0322697300,0.0019825750,-0.0291419700,0.0902869000,0.1186532000,0.9888224000,True,1.0000000000,3.7237240000,0.0345759000,0.0019357760,-0.0322225100,-0.1209880000,0.1410383000,0.9825833000,0.0169729000,0.0019480900,-0.0314112900,-0.0656440400,0.1357437000,0.9885669000,0.0000000000,
40.3308,31352,True,1.0000000000,3.5331270000,-0.0322986600,0.0020930180,-0.0294884200,0.0987857000,0.1057437000,0.9894744000,True,1.0000000000,3.6392520000,0.0345825400,0.0019251410,-0.0321950400,-0.1186989000,0.1395884000,0.9830695000,0.0102645400,0.0019861760,-0.0312109100,-0.0398410100,0.1279917000,0.9909747000,0.0000000000,
40.34184,31360,True,1.0000000000,3.4811100000,-0.0322895500,0.0019685210,-0.0291059100,0.0906987800,0.1224830000,0.9883176000,True,1.0000000000,3.7031860000,0.0345892000,0.0018457340,-0.0319450400,-0.1180287000,0.1422143000,0.9827738000,0.0344423800,0.0018460080,-0.0319388000,-0.1175707000,0.1421835000,0.9828331000,0.0000000000,
40.35303,31369,True,1.0000000000,3.5994420000,-0.0323035300,0.0020794220,-0.0294346800,0.0968794200,0.1033797000,0.9899126000,True,1.0000000000,3.6990050000,0.0345809000,0.0018807530,-0.0320441500,-0.1185162000,0.1465316000,0.9820806000,0.0225990600,0.0019163360,-0.0315766800,-0.0802164100,0.1392991000,0.9869959000,0.0000000000,
40.35303,31377,True,1.0000000000,3.5343480000,-0.0322937000,0.0019976810,-0.0291545600,0.0991069600,0.1088880000,0.9891012000,True,1.0000000000,3.7098240000,0.0345913500,0.0018445130,-0.0319409700,-0.1175243000,0.1488509000,0.9818510000,-0.0093312230,0.0019450840,-0.0301111600,0.0248720400,0.1232921000,0.9920587000,0.0000000000,
40.36408,31385,True,1.0000000000,3.4301300000,-0.0322913200,0.0020620420,-0.0293612200,0.0860903600,0.1038211000,0.9908631000,True,1.0000000000,3.6903080000,0.0345813300,0.0018997800,-0.0320924400,-0.1216903000,0.1457537000,0.9818082000,0.0265498200,0.0019192660,-0.0317644200,-0.0969707700,0.1410539000,0.9852413000,0.0000000000,
40.36408,31394,True,1.0000000000,3.5452580000,-0.0322952900,0.0020658570,-0.0293600300,0.0883037100,0.1105360000,0.9899415000,True,1.0000000000,3.6742250000,0.0345888500,0.0018771970,-0.0319877900,-0.1217196000,0.1528171000,0.9807299000,0.0232149100,0.0019092710,-0.0315409300,-0.0862893100,0.1461044000,0.9854987000,0.0000000000,
40.37518,31402,True,1.0000000000,3.5077360000,-0.0323064400,0.0020230710,-0.0292060900,0.0944837900,0.1208971000,0.9881582000,True,1.0000000000,3.6810460000,0.0345714600,0.0019344940,-0.0321526200,-0.1201180000,0.1409464000,0.9827033000,0.0151784500,0.0019601900,-0.0312981900,-0.0581673800,0.1357900000,0.9890286000,0.0000000000,
40.38626,31410,True,1.0000000000,3.4610600000,-0.0323109600,0.0020086210,-0.0291456600,0.0912942400,0.1176006000,0.9888556000,True,1.0000000000,3.6886750000,0.0345681500,0.0019400030,-0.0321472800,-0.1146406000,0.1520556000,0.9817008000,0.0168733100,0.0019581600,-0.0313531200,-0.0604099100,0.1435403000,0.9877990000,0.0000000000,
40.39748,31419,True,1.0000000000,3.4441680000,-0.0323187900,0.0020046390,-0.0291379300,0.0909590100,0.1192187000,0.9886928000,True,1.0000000000,3.7509000000,0.0345577100,0.0019782560,-0.0322591900,-0.1295482000,0.1426709000,0.9812554000,0.0148366100,0.0019860380,-0.0313387600,-0.0648505400,0.1364608000,0.9885206000,0.0000000000,
40.39748,31427,True,1.0000000000,3.5459140000,-0.0323236700,0.0020130770,-0.0291816100,0.0936588800,0.1191107000,0.9884537000,True,1.0000000000,3.7702940000,0.0345524300,0.0019904480,-0.0322963100,-0.1157234000,0.1456155000,0.9825498000,0.0102603500,0.0019986720,-0.0311649300,-0.0398713800,0.1366888000,0.9898113000,0.0000000000,
40.4085,31435,True,1.0000000000,3.4763640000,-0.0323232000,0.0020153810,-0.0291951600,0.0883037400,0.1205918000,0.9887670000,True,1.0000000000,3.6605530000,0.0345534800,0.0019814300,-0.0322778000,-0.1250472000,0.1550463000,0.9799612000,-0.0074973910,0.0020027770,-0.0303394900,0.0091552840,0.1341249000,0.9909222000,0.0000000000,
40.41962,31444,True,1.0000000000,3.5350040000,-0.0323208200,0.0020292360,-0.0292407100,0.0910354400,0.1248342000,0.9879924000,True,1.0000000000,3.7244110000,0.0345596800,0.0019379880,-0.0321433300,-0.1270615000,0.1525135000,0.9800995000,-0.0026706850,0.0019887850,-0.0305275300,-0.0056763200,0.1379254000,0.9904264000,0.0000000000,
