unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
43.7166700000,3990931,-0.0329766300,1.2966010000,-0.2905319000,0.0473702000,0.0920410800,-0.0120977000,0.9945542000,-0.0329766300,1.2966010000,-0.2905319000,0.0473702000,0.0920410800,-0.0120977000,0.9945542000,-0.0329766300,1.2966010000,-0.2905319000,0.0473702000,0.0920410800,-0.0120977000,0.9945542000,,
43.7333400000,3990956,-0.0351710300,1.2973440000,-0.2896407000,0.0453993100,0.0818712100,-0.0112193300,0.9955451000,-0.0351710300,1.2973440000,-0.2896407000,0.0453993100,0.0818712100,-0.0112193300,0.9955451000,-0.0351710300,1.2973440000,-0.2896407000,0.0453993100,0.0818712100,-0.0112193300,0.9955451000,,
43.7500000000,3990964,-0.0375509300,1.2980030000,-0.2889314000,0.0433350400,0.0712074600,-0.0100938600,0.9964687000,-0.0375509300,1.2980030000,-0.2889314000,0.0433350400,0.0712074600,-0.0100938600,0.9964687000,-0.0375509300,1.2980030000,-0.2889314000,0.0433350400,0.0712074600,-0.0100938600,0.9964687000,,
43.7666700000,3990981,-0.0386719700,1.2983510000,-0.2883806000,0.0425439100,0.0652860200,-0.0088876530,0.9969197000,-0.0386719700,1.2983510000,-0.2883806000,0.0425439100,0.0652860200,-0.0088876530,0.9969197000,-0.0386719700,1.2983510000,-0.2883806000,0.0425439100,0.0652860200,-0.0088876530,0.9969197000,,
43.7833400000,3990997,-0.0401392000,1.2984580000,-0.2880766000,0.0423871600,0.0585151500,-0.0072900930,0.9973596000,-0.0401392000,1.2984580000,-0.2880766000,0.0423871600,0.0585151500,-0.0072900930,0.9973596000,-0.0401392000,1.2984580000,-0.2880766000,0.0423871600,0.0585151500,-0.0072900930,0.9973596000,,
43.8000000000,3991014,-0.0428681400,1.2985800000,-0.2874489000,0.0420642400,0.0444207800,-0.0044274480,0.9981171000,-0.0428681400,1.2985800000,-0.2874489000,0.0420642400,0.0444207800,-0.0044274480,0.9981171000,-0.0428681400,1.2985800000,-0.2874489000,0.0420642400,0.0444207800,-0.0044274480,0.9981171000,,
43.8166700000,3991039,-0.0444726900,1.2982270000,-0.2874031000,0.0433744800,0.0340526100,-0.0022960650,0.9984757000,-0.0444726900,1.2982270000,-0.2874031000,0.0433744800,0.0340526100,-0.0022960650,0.9984757000,-0.0444726900,1.2982270000,-0.2874031000,0.0433744800,0.0340526100,-0.0022960650,0.9984757000,,
43.8333400000,3991064,-0.0471706400,1.2979580000,-0.2869871000,0.0447948900,0.0157205700,0.0011571890,0.9988719000,-0.0471706400,1.2979580000,-0.2869871000,0.0447948900,0.0157205700,0.0011571890,0.9988719000,-0.0471706400,1.2979580000,-0.2869871000,0.0447948900,0.0157205700,0.0011571890,0.9988719000,,
43.8500000000,3991072,-0.0498590500,1.2976330000,-0.2866242000,0.0460216400,-0.0033241960,0.0046700490,0.9989240000,-0.0498590500,1.2976330000,-0.2866242000,0.0460216400,-0.0033241960,0.0046700490,0.9989240000,-0.0498590500,1.2976330000,-0.2866242000,0.0460216400,-0.0033241960,0.0046700490,0.9989240000,,
43.8666700000,3991089,-0.0523033100,1.2974450000,-0.2865729000,0.0467211000,-0.0238821000,0.0078865870,0.9985914000,-0.0523033100,1.2974450000,-0.2865729000,0.0467211000,-0.0238821000,0.0078865870,0.9985914000,-0.0523033100,1.2974450000,-0.2865729000,0.0467211000,-0.0238821000,0.0078865870,0.9985914000,,
43.8833400000,3991106,-0.0536932900,1.2973400000,-0.2868674000,0.0465659800,-0.0354055000,0.0089616300,0.9982473000,-0.0536932900,1.2973400000,-0.2868674000,0.0465659800,-0.0354055000,0.0089616300,0.9982473000,-0.0536932900,1.2973400000,-0.2868674000,0.0465659800,-0.0354055000,0.0089616300,0.9982473000,,
43.9000000000,3991122,-0.0566434900,1.2970520000,-0.2874827000,0.0468297200,-0.0592461400,0.0113342800,0.9970800000,-0.0566434900,1.2970520000,-0.2874827000,0.0468297200,-0.0592461400,0.0113342800,0.9970800000,-0.0566434900,1.2970520000,-0.2874827000,0.0468297200,-0.0592461400,0.0113342800,0.9970800000,,
43.9166700000,3991147,-0.0585246100,1.2966970000,-0.2883675000,0.0478706400,-0.0749750600,0.0123782400,0.9959588000,-0.0585246100,1.2966970000,-0.2883675000,0.0478706400,-0.0749750600,0.0123782400,0.9959588000,-0.0585246100,1.2966970000,-0.2883675000,0.0478706400,-0.0749750600,0.0123782400,0.9959588000,,
43.9333300000,3991156,-0.0620780000,1.2961280000,-0.2894294000,0.0497657700,-0.1021981000,0.0150617000,0.9934043000,-0.0620780000,1.2961280000,-0.2894294000,0.0497657700,-0.1021981000,0.0150617000,0.9934043000,-0.0620780000,1.2961280000,-0.2894294000,0.0497657700,-0.1021981000,0.0150617000,0.9934043000,,
43.9500000000,3991172,-0.0640959700,1.2954850000,-0.2905421000,0.0517280000,-0.1177531000,0.0168318900,0.9915519000,-0.0640959700,1.2954850000,-0.2905421000,0.0517280000,-0.1177531000,0.0168318900,0.9915519000,-0.0640959700,1.2954850000,-0.2905421000,0.0517280000,-0.1177531000,0.0168318900,0.9915519000,,
43.9666700000,3991189,-0.0673160600,1.2946640000,-0.2920516000,0.0551878100,-0.1461574000,0.0198814300,0.9875207000,-0.0673160600,1.2946640000,-0.2920516000,0.0551878100,-0.1461574000,0.0198814300,0.9875207000,-0.0673160600,1.2946640000,-0.2920516000,0.0551878100,-0.1461574000,0.0198814300,0.9875207000,,
43.9833400000,3991214,-0.0690035800,1.2940750000,-0.2934914000,-0.0576426500,0.1592331000,-0.0209157800,-0.9853348000,-0.0690035800,1.2940750000,-0.2934914000,-0.0576426500,0.1592331000,-0.0209157800,-0.9853348000,-0.0690035800,1.2940750000,-0.2934914000,-0.0576426500,0.1592331000,-0.0209157800,-0.9853348000,,
44.0000000000,3991222,-0.0717287100,1.2932430000,-0.2952347000,-0.0617183300,0.1843388000,-0.0223525100,-0.9806684000,-0.0717287100,1.2932430000,-0.2952347000,-0.0617183300,0.1843388000,-0.0223525100,-0.9806684000,-0.0717287100,1.2932430000,-0.2952347000,-0.0617183300,0.1843388000,-0.0223525100,-0.9806684000,,
44.0166700000,3991239,-0.0724344300,1.2928450000,-0.2961884000,-0.0638609300,0.1940864000,-0.0218315900,-0.9786601000,-0.0724344300,1.2928450000,-0.2961884000,-0.0638609300,0.1940864000,-0.0218315900,-0.9786601000,-0.0724344300,1.2928450000,-0.2961884000,-0.0638609300,0.1940864000,-0.0218315900,-0.9786601000,,
44.0333400000,3991256,-0.0745201100,1.2921380000,-0.2981067000,-0.0672657800,0.2132853000,-0.0215797200,-0.9744326000,-0.0745201100,1.2921380000,-0.2981067000,-0.0672657800,0.2132853000,-0.0215797200,-0.9744326000,-0.0745201100,1.2921380000,-0.2981067000,-0.0672657800,0.2132853000,-0.0215797200,-0.9744326000,,
44.0500000000,3991281,-0.0748105000,1.2919850000,-0.2989902000,-0.0680721800,0.2181115000,-0.0214378600,-0.9733108000,-0.0748105000,1.2919850000,-0.2989902000,-0.0680721800,0.2181115000,-0.0214378600,-0.9733108000,-0.0748105000,1.2919850000,-0.2989902000,-0.0680721800,0.2181115000,-0.0214378600,-0.9733108000,,
44.0666700000,3991289,-0.0759372700,1.2915170000,-0.3004565000,-0.0700198200,0.2312611000,-0.0223317100,-0.9701118000,-0.0759372700,1.2915170000,-0.3004565000,-0.0700198200,0.2312611000,-0.0223317100,-0.9701118000,-0.0759372700,1.2915170000,-0.3004565000,-0.0700198200,0.2312611000,-0.0223317100,-0.9701118000,,
44.0833400000,3991306,-0.0759673100,1.2914390000,-0.3010044000,-0.0702891000,0.2341561000,-0.0237702700,-0.9693634000,-0.0759673100,1.2914390000,-0.3010044000,-0.0702891000,0.2341561000,-0.0237702700,-0.9693634000,-0.0759673100,1.2914390000,-0.3010044000,-0.0702891000,0.2341561000,-0.0237702700,-0.9693634000,,
44.1000000000,3991322,-0.0761342000,1.2912800000,-0.3015702000,-0.0706690500,0.2372540000,-0.0251328600,-0.9685478000,-0.0761342000,1.2912800000,-0.3015702000,-0.0706690500,0.2372540000,-0.0251328600,-0.9685478000,-0.0761342000,1.2912800000,-0.3015702000,-0.0706690500,0.2372540000,-0.0251328600,-0.9685478000,,
44.1166700000,3991339,-0.0766582500,1.2908120000,-0.3027191000,-0.0718727400,0.2444796000,-0.0268890600,-0.9666132000,-0.0766582500,1.2908120000,-0.3027191000,-0.0718727400,0.2444796000,-0.0268890600,-0.9666132000,-0.0766582500,1.2908120000,-0.3027191000,-0.0718727400,0.2444796000,-0.0268890600,-0.9666132000,,
44.1333400000,3991356,-0.0772752800,1.2902780000,-0.3038170000,-0.0734165400,0.2495197000,-0.0279244900,-0.9651788000,-0.0772752800,1.2902780000,-0.3038170000,-0.0734165400,0.2495197000,-0.0279244900,-0.9651788000,-0.0772752800,1.2902780000,-0.3038170000,-0.0734165400,0.2495197000,-0.0279244900,-0.9651788000,,
44.1500000000,3991372,-0.0774359700,1.2900180000,-0.3042643000,-0.0744494000,0.2501525000,-0.0279761300,-0.9649344000,-0.0774359700,1.2900180000,-0.3042643000,-0.0744494000,0.2501525000,-0.0279761300,-0.9649344000,-0.0774359700,1.2900180000,-0.3042643000,-0.0744494000,0.2501525000,-0.0279761300,-0.9649344000,,
44.1666700000,3991389,-0.0770797700,1.2897420000,-0.3047180000,-0.0758663900,0.2525203000,-0.0285812500,-0.9641892000,-0.0770797700,1.2897420000,-0.3047180000,-0.0758663900,0.2525203000,-0.0285812500,-0.9641892000,-0.0770797700,1.2897420000,-0.3047180000,-0.0758663900,0.2525203000,-0.0285812500,-0.9641892000,,
44.1833300000,3991406,-0.0771064800,1.2895430000,-0.3049238000,-0.0759468500,0.2524490000,-0.0291011800,-0.9641860000,-0.0771064800,1.2895430000,-0.3049238000,-0.0759468500,0.2524490000,-0.0291011800,-0.9641860000,-0.0771064800,1.2895430000,-0.3049238000,-0.0759468500,0.2524490000,-0.0291011800,-0.9641860000,,
44.2000000000,3991431,-0.0765433300,1.2893500000,-0.3050389000,-0.0763322100,0.2534943000,-0.0306500800,-0.9638333000,-0.0765433300,1.2893500000,-0.3050389000,-0.0763322100,0.2534943000,-0.0306500800,-0.9638333000,-0.0765433300,1.2893500000,-0.3050389000,-0.0763322100,0.2534943000,-0.0306500800,-0.9638333000,,
44.2166700000,3991447,-0.0760984400,1.2890810000,-0.3051448000,-0.0771044700,0.2543366000,-0.0327766700,-0.9634799000,-0.0760984400,1.2890810000,-0.3051448000,-0.0771044700,0.2543366000,-0.0327766700,-0.9634799000,-0.0760984400,1.2890810000,-0.3051448000,-0.0771044700,0.2543366000,-0.0327766700,-0.9634799000,,
44.2333400000,3991464,-0.0756230400,1.2889760000,-0.3050361000,-0.0776923400,0.2547826000,-0.0337652200,-0.9632807000,-0.0756230400,1.2889760000,-0.3050361000,-0.0776923400,0.2547826000,-0.0337652200,-0.9632807000,-0.0756230400,1.2889760000,-0.3050361000,-0.0776923400,0.2547826000,-0.0337652200,-0.9632807000,,
44.2500000000,3991472,-0.0748300600,1.2887940000,-0.3048041000,-0.0783634900,0.2548706000,-0.0345265900,-0.9631761000,-0.0748300600,1.2887940000,-0.3048041000,-0.0783634900,0.2548706000,-0.0345265900,-0.9631761000,-0.0748300600,1.2887940000,-0.3048041000,-0.0783634900,0.2548706000,-0.0345265900,-0.9631761000,,
44.2666700000,3991489,-0.0737199800,1.2884650000,-0.3046668000,-0.0794876800,0.2552094000,-0.0356890000,-0.9629518000,-0.0737199800,1.2884650000,-0.3046668000,-0.0794876800,0.2552094000,-0.0356890000,-0.9629518000,-0.0737199800,1.2884650000,-0.3046668000,-0.0794876800,0.2552094000,-0.0356890000,-0.9629518000,,
44.2833400000,3991506,-0.0728168500,1.2882960000,-0.3044026000,-0.0801969100,0.2548333000,-0.0357155700,-0.9629917000,-0.0728168500,1.2882960000,-0.3044026000,-0.0801969100,0.2548333000,-0.0357155700,-0.9629917000,-0.0728168500,1.2882960000,-0.3044026000,-0.0801969100,0.2548333000,-0.0357155700,-0.9629917000,BalloonPopped,green,points=3,score=26,time_alive=1.883,pos_x=-1.213,pos_y=0.657,pos_z=1.759,
44.3000000000,3991522,-0.0715174700,1.2880410000,-0.3042185000,-0.0812734000,0.2545687000,-0.0356385700,-0.9629742000,-0.0715174700,1.2880410000,-0.3042185000,-0.0812734000,0.2545687000,-0.0356385700,-0.9629742000,-0.0715174700,1.2880410000,-0.3042185000,-0.0812734000,0.2545687000,-0.0356385700,-0.9629742000,,
44.3166700000,3991539,-0.0709080700,1.2880990000,-0.3041255000,-0.0811346700,0.2545628000,-0.0348001500,-0.9630181000,-0.0709080700,1.2880990000,-0.3041255000,-0.0811346700,0.2545628000,-0.0348001500,-0.9630181000,-0.0709080700,1.2880990000,-0.3041255000,-0.0811346700,0.2545628000,-0.0348001500,-0.9630181000,,
44.3333400000,3991556,-0.0699439000,1.2881970000,-0.3040967000,-0.0804892500,0.2550412000,-0.0337396500,-0.9629834000,-0.0699439000,1.2881970000,-0.3040967000,-0.0804892500,0.2550412000,-0.0337396500,-0.9629834000,-0.0699439000,1.2881970000,-0.3040967000,-0.0804892500,0.2550412000,-0.0337396500,-0.9629834000,,
44.3500000000,3991572,-0.0696501700,1.2884270000,-0.3042479000,-0.0794597300,0.2558633000,-0.0328061000,-0.9628831000,-0.0696501700,1.2884270000,-0.3042479000,-0.0794597300,0.2558633000,-0.0328061000,-0.9628831000,-0.0696501700,1.2884270000,-0.3042479000,-0.0794597300,0.2558633000,-0.0328061000,-0.9628831000,,
44.3666700000,3991589,-0.0683817900,1.2889140000,-0.3041694000,-0.0776217600,0.2576927000,-0.0314450700,-0.9625906000,-0.0683817900,1.2889140000,-0.3041694000,-0.0776217600,0.2576927000,-0.0314450700,-0.9625906000,-0.0683817900,1.2889140000,-0.3041694000,-0.0776217600,0.2576927000,-0.0314450700,-0.9625906000,,
44.3833400000,3991606,-0.0679793400,1.2892720000,-0.3042729000,-0.0762328700,0.2599091000,-0.0305116800,-0.9621356000,-0.0679793400,1.2892720000,-0.3042729000,-0.0762328700,0.2599091000,-0.0305116800,-0.9621356000,-0.0679793400,1.2892720000,-0.3042729000,-0.0762328700,0.2599091000,-0.0305116800,-0.9621356000,,
44.4000000000,3991622,-0.0673332200,1.2898060000,-0.3044927000,-0.0736532000,0.2635532000,-0.0290400100,-0.9613905000,-0.0673332200,1.2898060000,-0.3044927000,-0.0736532000,0.2635532000,-0.0290400100,-0.9613905000,-0.0673332200,1.2898060000,-0.3044927000,-0.0736532000,0.2635532000,-0.0290400100,-0.9613905000,,
44.4166700000,3991639,-0.0671820600,1.2901930000,-0.3046918000,-0.0716635500,0.2663365000,-0.0279802000,-0.9608051000,-0.0671820600,1.2901930000,-0.3046918000,-0.0716635500,0.2663365000,-0.0279802000,-0.9608051000,-0.0671820600,1.2901930000,-0.3046918000,-0.0716635500,0.2663365000,-0.0279802000,-0.9608051000,,
44.4333300000,3991664,-0.0667033200,1.2911290000,-0.3050051000,-0.0671299200,0.2718282000,-0.0256762000,-0.9596581000,-0.0667033200,1.2911290000,-0.3050051000,-0.0671299200,0.2718282000,-0.0256762000,-0.9596581000,-0.0667033200,1.2911290000,-0.3050051000,-0.0671299200,0.2718282000,-0.0256762000,-0.9596581000,,
44.4500000000,3991672,-0.0660786600,1.2918970000,-0.3049419000,-0.0642426100,0.2750445000,-0.0240920900,-0.9589802000,-0.0660786600,1.2918970000,-0.3049419000,-0.0642426100,0.2750445000,-0.0240920900,-0.9589802000,-0.0660786600,1.2918970000,-0.3049419000,-0.0642426100,0.2750445000,-0.0240920900,-0.9589802000,,
44.4666700000,3991689,-0.0648641600,1.2932310000,-0.3048995000,-0.0590058600,0.2813991000,-0.0207801400,-0.9575495000,-0.0648641600,1.2932310000,-0.3048995000,-0.0590058600,0.2813991000,-0.0207801400,-0.9575495000,-0.0648641600,1.2932310000,-0.3048995000,-0.0590058600,0.2813991000,-0.0207801400,-0.9575495000,,
44.4833400000,3991706,-0.0643549000,1.2938370000,-0.3049717000,-0.0564828500,0.2851290000,-0.0185106800,-0.9566444000,-0.0643549000,1.2938370000,-0.3049717000,-0.0564828500,0.2851290000,-0.0185106800,-0.9566444000,-0.0643549000,1.2938370000,-0.3049717000,-0.0564828500,0.2851290000,-0.0185106800,-0.9566444000,,
44.5000000000,3991722,-0.0636081700,1.2944210000,-0.3049300000,-0.0545414000,0.2885398000,-0.0163873500,-0.9557728000,-0.0636081700,1.2944210000,-0.3049300000,-0.0545414000,0.2885398000,-0.0163873500,-0.9557728000,-0.0636081700,1.2944210000,-0.3049300000,-0.0545414000,0.2885398000,-0.0163873500,-0.9557728000,,
44.5166700000,3991739,-0.0632300400,1.2948310000,-0.3051250000,-0.0531186600,0.2916810000,-0.0142975500,-0.9549326000,-0.0632300400,1.2948310000,-0.3051250000,-0.0531186600,0.2916810000,-0.0142975500,-0.9549326000,-0.0632300400,1.2948310000,-0.3051250000,-0.0531186600,0.2916810000,-0.0142975500,-0.9549326000,,
44.5333400000,3991756,-0.0617308600,1.2958460000,-0.3050394000,-0.0499927800,0.2977157000,-0.0105359000,-0.9532865000,-0.0617308600,1.2958460000,-0.3050394000,-0.0499927800,0.2977157000,-0.0105359000,-0.9532865000,-0.0617308600,1.2958460000,-0.3050394000,-0.0499927800,0.2977157000,-0.0105359000,-0.9532865000,,
44.5500000000,3991772,-0.0616617200,1.2961270000,-0.3054020000,-0.0489461900,0.3003313000,-0.0087938020,-0.9525377000,-0.0616617200,1.2961270000,-0.3054020000,-0.0489461900,0.3003313000,-0.0087938020,-0.9525377000,-0.0616617200,1.2961270000,-0.3054020000,-0.0489461900,0.3003313000,-0.0087938020,-0.9525377000,,
44.5666700000,3991797,-0.0606741900,1.2969550000,-0.3055182000,-0.0465908600,0.3055559000,-0.0054084340,-0.9510182000,-0.0606741900,1.2969550000,-0.3055182000,-0.0465908600,0.3055559000,-0.0054084340,-0.9510182000,-0.0606741900,1.2969550000,-0.3055182000,-0.0465908600,0.3055559000,-0.0054084340,-0.9510182000,,
44.5833400000,3991806,-0.0601997400,1.2972910000,-0.3055837000,-0.0456243900,0.3077151000,-0.0039167430,-0.9503760000,-0.0601997400,1.2972910000,-0.3055837000,-0.0456243900,0.3077151000,-0.0039167430,-0.9503760000,-0.0601997400,1.2972910000,-0.3055837000,-0.0456243900,0.3077151000,-0.0039167430,-0.9503760000,,
44.6000000000,3991822,-0.0589089400,1.2981630000,-0.3054545000,-0.0434449500,0.3119841000,-0.0009641074,-0.9490930000,-0.0589089400,1.2981630000,-0.3054545000,-0.0434449500,0.3119841000,-0.0009641074,-0.9490930000,-0.0589089400,1.2981630000,-0.3054545000,-0.0434449500,0.3119841000,-0.0009641074,-0.9490930000,,
44.6166700000,3991847,-0.0585746800,1.2983890000,-0.3056602000,-0.0426220300,0.3133347000,-0.0001838733,-0.9486858000,-0.0585746800,1.2983890000,-0.3056602000,-0.0426220300,0.3133347000,-0.0001838733,-0.9486858000,-0.0585746800,1.2983890000,-0.3056602000,-0.0426220300,0.3133347000,-0.0001838733,-0.9486858000,,
44.6333400000,3991856,-0.0579462100,1.2988690000,-0.3059936000,-0.0408022400,0.3164379000,0.0016148620,-0.9477339000,-0.0579462100,1.2988690000,-0.3059936000,-0.0408022400,0.3164379000,0.0016148620,-0.9477339000,-0.0579462100,1.2988690000,-0.3059936000,-0.0408022400,0.3164379000,0.0016148620,-0.9477339000,,
44.6500000000,3991872,-0.0570116000,1.2992130000,-0.3057675000,-0.0402004400,0.3171897000,0.0019833330,-0.9475077000,-0.0570116000,1.2992130000,-0.3057675000,-0.0402004400,0.3171897000,0.0019833330,-0.9475077000,-0.0570116000,1.2992130000,-0.3057675000,-0.0402004400,0.3171897000,0.0019833330,-0.9475077000,,
44.6666700000,3991889,-0.0561046600,1.2996440000,-0.3058314000,-0.0389202600,0.3189065000,0.0030910410,-0.9469817000,-0.0561046600,1.2996440000,-0.3058314000,-0.0389202600,0.3189065000,0.0030910410,-0.9469817000,-0.0561046600,1.2996440000,-0.3058314000,-0.0389202600,0.3189065000,0.0030910410,-0.9469817000,,
44.6833300000,3991906,-0.0556631100,1.2997630000,-0.3058629000,-0.0383836500,0.3190134000,0.0033517420,-0.9469668000,-0.0556631100,1.2997630000,-0.3058629000,-0.0383836500,0.3190134000,0.0033517420,-0.9469668000,-0.0556631100,1.2997630000,-0.3058629000,-0.0383836500,0.3190134000,0.0033517420,-0.9469668000,,
44.7000000000,3991922,-0.0543046000,1.3001680000,-0.3056650000,-0.0372343300,0.3194776000,0.0039074790,-0.9468539000,-0.0543046000,1.3001680000,-0.3056650000,-0.0372343300,0.3194776000,0.0039074790,-0.9468539000,-0.0543046000,1.3001680000,-0.3056650000,-0.0372343300,0.3194776000,0.0039074790,-0.9468539000,,
44.7166700000,3991939,-0.0534730000,1.3002410000,-0.3055797000,-0.0367948000,0.3191157000,0.0038283600,-0.9469935000,-0.0534730000,1.3002410000,-0.3055797000,-0.0367948000,0.3191157000,0.0038283600,-0.9469935000,-0.0534730000,1.3002410000,-0.3055797000,-0.0367948000,0.3191157000,0.0038283600,-0.9469935000,,
44.7333400000,3991956,-0.0528106700,1.3001220000,-0.3057904000,-0.0363212300,0.3184665000,0.0036173370,-0.9472311000,-0.0528106700,1.3001220000,-0.3057904000,-0.0363212300,0.3184665000,0.0036173370,-0.9472311000,-0.0528106700,1.3001220000,-0.3057904000,-0.0363212300,0.3184665000,0.0036173370,-0.9472311000,,
44.7500000000,3991972,-0.0527591700,1.2998900000,-0.3060107000,-0.0364668100,0.3175134000,0.0034323710,-0.9475461000,-0.0527591700,1.2998900000,-0.3060107000,-0.0364668100,0.3175134000,0.0034323710,-0.9475461000,-0.0527591700,1.2998900000,-0.3060107000,-0.0364668100,0.3175134000,0.0034323710,-0.9475461000,,
44.7666700000,3991989,-0.0523152400,1.2996030000,-0.3062696000,-0.0366737300,0.3158031000,0.0033403930,-0.9481099000,-0.0523152400,1.2996030000,-0.3062696000,-0.0366737300,0.3158031000,0.0033403930,-0.9481099000,-0.0523152400,1.2996030000,-0.3062696000,-0.0366737300,0.3158031000,0.0033403930,-0.9481099000,,
