unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
10.3833300000,3957346,0.0412416500,1.2723280000,-0.1501341000,0.1151052000,0.4153711000,-0.0562888500,0.9005827000,0.0412416500,1.2723280000,-0.1501341000,0.1151052000,0.4153711000,-0.0562888500,0.9005827000,0.0412416500,1.2723280000,-0.1501341000,0.1151052000,0.4153711000,-0.0562888500,0.9005827000,,
10.4000000000,3957363,0.0402517300,1.2729560000,-0.1497488000,0.1135524000,0.4148862000,-0.0544564100,0.9011158000,0.0402517300,1.2729560000,-0.1497488000,0.1135524000,0.4148862000,-0.0544564100,0.9011158000,0.0402517300,1.2729560000,-0.1497488000,0.1135524000,0.4148862000,-0.0544564100,0.9011158000,,
10.4166700000,3957380,0.0393886600,1.2731890000,-0.1495335000,0.1127363000,0.4137188000,-0.0535376300,0.9018099000,0.0393886600,1.2731890000,-0.1495335000,0.1127363000,0.4137188000,-0.0535376300,0.9018099000,0.0393886600,1.2731890000,-0.1495335000,0.1127363000,0.4137188000,-0.0535376300,0.9018099000,,
10.4333300000,3957396,0.0381169300,1.2736790000,-0.1488621000,0.1114692000,0.4112598000,-0.0520874000,0.9031761000,0.0381169300,1.2736790000,-0.1488621000,0.1114692000,0.4112598000,-0.0520874000,0.9031761000,0.0381169300,1.2736790000,-0.1488621000,0.1114692000,0.4112598000,-0.0520874000,0.9031761000,,
10.4500000000,3957413,0.0371732700,1.2738030000,-0.1484120000,0.1111771000,0.4086611000,-0.0518302300,0.9044056000,0.0371732700,1.2738030000,-0.1484120000,0.1111771000,0.4086611000,-0.0518302300,0.9044056000,0.0371732700,1.2738030000,-0.1484120000,0.1111771000,0.4086611000,-0.0518302300,0.9044056000,,
10.4666700000,3957430,0.0355262800,1.2741460000,-0.1473112000,0.1108065000,0.4035848000,-0.0510993600,0.9067690000,0.0355262800,1.2741460000,-0.1473112000,0.1108065000,0.4035848000,-0.0510993600,0.9067690000,0.0355262800,1.2741460000,-0.1473112000,0.1108065000,0.4035848000,-0.0510993600,0.9067690000,,
10.4833300000,3957446,0.0345554400,1.2742660000,-0.1464467000,0.1110994000,0.3994804000,-0.0508919700,0.9085606000,0.0345554400,1.2742660000,-0.1464467000,0.1110994000,0.3994804000,-0.0508919700,0.9085606000,0.0345554400,1.2742660000,-0.1464467000,0.1110994000,0.3994804000,-0.0508919700,0.9085606000,,
10.5000000000,3957471,0.0319676400,1.2743700000,-0.1449568000,0.1117413000,0.3903904000,-0.0500370500,0.9124722000,0.0319676400,1.2743700000,-0.1449568000,0.1117413000,0.3903904000,-0.0500370500,0.9124722000,0.0319676400,1.2743700000,-0.1449568000,0.1117413000,0.3903904000,-0.0500370500,0.9124722000,,
10.5166700000,3957480,0.0293407400,1.2744190000,-0.1431262000,0.1128428000,0.3797519000,-0.0491124200,0.9168659000,0.0293407400,1.2744190000,-0.1431262000,0.1128428000,0.3797519000,-0.0491124200,0.9168659000,0.0293407400,1.2744190000,-0.1431262000,0.1128428000,0.3797519000,-0.0491124200,0.9168659000,,
10.5333300000,3957496,0.0275859800,1.2741950000,-0.1419058000,0.1139482000,0.3717587000,-0.0488303100,0.9200146000,0.0275859800,1.2741950000,-0.1419058000,0.1139482000,0.3717587000,-0.0488303100,0.9200146000,0.0275859800,1.2741950000,-0.1419058000,0.1139482000,0.3717587000,-0.0488303100,0.9200146000,,
10.5500000000,3957513,0.0258913000,1.2739620000,-0.1405778000,0.1153644000,0.3632560000,-0.0488075100,0.9232302000,0.0258913000,1.2739620000,-0.1405778000,0.1153644000,0.3632560000,-0.0488075100,0.9232302000,0.0258913000,1.2739620000,-0.1405778000,0.1153644000,0.3632560000,-0.0488075100,0.9232302000,,
10.5666700000,3957530,0.0225405700,1.2736370000,-0.1380751000,0.1177638000,0.3475505000,-0.0484888900,0.9289721000,0.0225405700,1.2736370000,-0.1380751000,0.1177638000,0.3475505000,-0.0484888900,0.9289721000,0.0225405700,1.2736370000,-0.1380751000,0.1177638000,0.3475505000,-0.0484888900,0.9289721000,,
10.5833300000,3957555,0.0203113600,1.2736410000,-0.1366603000,0.1186402000,0.3374143000,-0.0484399800,0.9325930000,0.0203113600,1.2736410000,-0.1366603000,0.1186402000,0.3374143000,-0.0484399800,0.9325930000,0.0203113600,1.2736410000,-0.1366603000,0.1186402000,0.3374143000,-0.0484399800,0.9325930000,,
10.6000000000,3957563,0.0165514900,1.2736900000,-0.1337535000,0.1196704000,0.3181751000,-0.0480695000,0.9392193000,0.0165514900,1.2736900000,-0.1337535000,0.1196704000,0.3181751000,-0.0480695000,0.9392193000,0.0165514900,1.2736900000,-0.1337535000,0.1196704000,0.3181751000,-0.0480695000,0.9392193000,,
10.6166700000,3957580,0.0138964700,1.2739730000,-0.1321657000,0.1190199000,0.3051605000,-0.0481364800,0.9436070000,0.0138964700,1.2739730000,-0.1321657000,0.1190199000,0.3051605000,-0.0481364800,0.9436070000,0.0138964700,1.2739730000,-0.1321657000,0.1190199000,0.3051605000,-0.0481364800,0.9436070000,,
10.6333300000,3957613,0.0078806880,1.2745230000,-0.1288683000,0.1169145000,0.2747870000,-0.0485362500,0.9531356000,0.0078806880,1.2745230000,-0.1288683000,0.1169145000,0.2747870000,-0.0485362500,0.9531356000,0.0078806880,1.2745230000,-0.1288683000,0.1169145000,0.2747870000,-0.0485362500,0.9531356000,,
10.6500000000,3957621,0.0023713110,1.2750730000,-0.1252453000,0.1151388000,0.2446709000,-0.0486625700,0.9615150000,0.0023713110,1.2750730000,-0.1252453000,0.1151388000,0.2446709000,-0.0486625700,0.9615150000,0.0023713110,1.2750730000,-0.1252453000,0.1151388000,0.2446709000,-0.0486625700,0.9615150000,,
10.6666700000,3957638,-0.0012927060,1.2756630000,-0.1232440000,0.1134730000,0.2221161000,-0.0488170400,0.9671635000,-0.0012927060,1.2756630000,-0.1232440000,0.1134730000,0.2221161000,-0.0488170400,0.9671635000,-0.0012927060,1.2756630000,-0.1232440000,0.1134730000,0.2221161000,-0.0488170400,0.9671635000,,
10.6833300000,3957646,-0.0087189670,1.2764980000,-0.1196482000,0.1107520000,0.1819007000,-0.0488246200,0.9758393000,-0.0087189670,1.2764980000,-0.1196482000,0.1107520000,0.1819007000,-0.0488246200,0.9758393000,-0.0087189670,1.2764980000,-0.1196482000,0.1107520000,0.1819007000,-0.0488246200,0.9758393000,,
10.7000000000,3957671,-0.0133400000,1.2770570000,-0.1183794000,0.1093652000,0.1565012000,-0.0489217200,0.9803843000,-0.0133400000,1.2770570000,-0.1183794000,0.1093652000,0.1565012000,-0.0489217200,0.9803843000,-0.0133400000,1.2770570000,-0.1183794000,0.1093652000,0.1565012000,-0.0489217200,0.9803843000,,
10.7166700000,3957680,-0.0215387300,1.2777950000,-0.1152852000,0.1070190000,0.1125112000,-0.0486778900,0.9866705000,-0.0215387300,1.2777950000,-0.1152852000,0.1070190000,0.1125112000,-0.0486778900,0.9866705000,-0.0215387300,1.2777950000,-0.1152852000,0.1070190000,0.1125112000,-0.0486778900,0.9866705000,,
10.7333300000,3957705,-0.0264091500,1.2780420000,-0.1153347000,0.1069554000,0.0884216700,-0.0479016000,0.9891651000,-0.0264091500,1.2780420000,-0.1153347000,0.1069554000,0.0884216700,-0.0479016000,0.9891651000,-0.0264091500,1.2780420000,-0.1153347000,0.1069554000,0.0884216700,-0.0479016000,0.9891651000,,
10.7500000000,3957713,-0.0346856100,1.2785850000,-0.1134427000,0.1059348000,0.0443707400,-0.0465923100,0.9922894000,-0.0346856100,1.2785850000,-0.1134427000,0.1059348000,0.0443707400,-0.0465923100,0.9922894000,-0.0346856100,1.2785850000,-0.1134427000,0.1059348000,0.0443707400,-0.0465923100,0.9922894000,,
10.7666700000,3957738,-0.0383405700,1.2787490000,-0.1138539000,0.1066994000,0.0244892600,-0.0446642700,0.9929857000,-0.0383405700,1.2787490000,-0.1138539000,0.1066994000,0.0244892600,-0.0446642700,0.9929857000,-0.0383405700,1.2787490000,-0.1138539000,0.1066994000,0.0244892600,-0.0446642700,0.9929857000,,
10.7833300000,3957746,-0.0459547000,1.2791630000,-0.1130905000,0.1069701000,-0.0146699100,-0.0412468200,0.9932980000,-0.0459547000,1.2791630000,-0.1130905000,0.1069701000,-0.0146699100,-0.0412468200,0.9932980000,-0.0459547000,1.2791630000,-0.1130905000,0.1069701000,-0.0146699100,-0.0412468200,0.9932980000,,
10.8000000000,3957771,-0.0491533300,1.2793020000,-0.1137362000,0.1072556000,-0.0304240500,-0.0381968400,0.9930316000,-0.0491533300,1.2793020000,-0.1137362000,0.1072556000,-0.0304240500,-0.0381968400,0.9930316000,-0.0491533300,1.2793020000,-0.1137362000,0.1072556000,-0.0304240500,-0.0381968400,0.9930316000,,
10.8166700000,3957780,-0.0557684900,1.2795780000,-0.1137238000,0.1069635000,-0.0637572500,-0.0336086200,0.9916472000,-0.0557684900,1.2795780000,-0.1137238000,0.1069635000,-0.0637572500,-0.0336086200,0.9916472000,-0.0557684900,1.2795780000,-0.1137238000,0.1069635000,-0.0637572500,-0.0336086200,0.9916472000,,
10.8333300000,3957805,-0.0583248100,1.2797910000,-0.1144288000,0.1062540000,-0.0756004900,-0.0308973400,0.9909794000,-0.0583248100,1.2797910000,-0.1144288000,0.1062540000,-0.0756004900,-0.0308973400,0.9909794000,-0.0583248100,1.2797910000,-0.1144288000,0.1062540000,-0.0756004900,-0.0308973400,0.9909794000,,
10.8500000000,3957813,-0.0639624600,1.2802820000,-0.1146953000,0.1048203000,-0.1015046000,-0.0258837000,0.9889588000,-0.0639624600,1.2802820000,-0.1146953000,0.1048203000,-0.1015046000,-0.0258837000,0.9889588000,-0.0639624600,1.2802820000,-0.1146953000,0.1048203000,-0.1015046000,-0.0258837000,0.9889588000,,
10.8666700000,3957830,-0.0661726000,1.2805760000,-0.1152709000,0.1037074000,-0.1101316000,-0.0226520000,0.9882321000,-0.0661726000,1.2805760000,-0.1152709000,0.1037074000,-0.1101316000,-0.0226520000,0.9882321000,-0.0661726000,1.2805760000,-0.1152709000,0.1037074000,-0.1101316000,-0.0226520000,0.9882321000,,
10.8833300000,3957855,-0.0680322600,1.2807640000,-0.1157553000,0.1025616000,-0.1181372000,-0.0185532700,0.9875123000,-0.0680322600,1.2807640000,-0.1157553000,0.1025616000,-0.1181372000,-0.0185532700,0.9875123000,-0.0680322600,1.2807640000,-0.1157553000,0.1025616000,-0.1181372000,-0.0185532700,0.9875123000,,
10.9000000000,3957863,-0.0732059500,1.2810720000,-0.1165884000,0.1008772000,-0.1396161000,-0.0114514700,0.9849873000,-0.0732059500,1.2810720000,-0.1165884000,0.1008772000,-0.1396161000,-0.0114514700,0.9849873000,-0.0732059500,1.2810720000,-0.1165884000,0.1008772000,-0.1396161000,-0.0114514700,0.9849873000,,
10.9166700000,3957888,-0.0751566900,1.2811580000,-0.1172874000,0.1005770000,-0.1505447000,-0.0073947470,0.9834459000,-0.0751566900,1.2811580000,-0.1172874000,0.1005770000,-0.1505447000,-0.0073947470,0.9834459000,-0.0751566900,1.2811580000,-0.1172874000,0.1005770000,-0.1505447000,-0.0073947470,0.9834459000,,
10.9333300000,3957905,-0.0823841100,1.2813670000,-0.1189878000,-0.0988641600,0.1841474000,-0.0026503950,-0.9779103000,-0.0823841100,1.2813670000,-0.1189878000,-0.0988641600,0.1841474000,-0.0026503950,-0.9779103000,-0.0823841100,1.2813670000,-0.1189878000,-0.0988641600,0.1841474000,-0.0026503950,-0.9779103000,,
10.9500000000,3957930,-0.0845065100,1.2813000000,-0.1200681000,-0.0985636800,0.1954697000,-0.0048270100,-0.9757323000,-0.0845065100,1.2813000000,-0.1200681000,-0.0985636800,0.1954697000,-0.0048270100,-0.9757323000,-0.0845065100,1.2813000000,-0.1200681000,-0.0985636800,0.1954697000,-0.0048270100,-0.9757323000,,
10.9666700000,3957946,-0.0888528800,1.2812740000,-0.1216700000,-0.0979056100,0.2169304000,-0.0100277900,-0.9712132000,-0.0888528800,1.2812740000,-0.1216700000,-0.0979056100,0.2169304000,-0.0100277900,-0.9712132000,-0.0888528800,1.2812740000,-0.1216700000,-0.0979056100,0.2169304000,-0.0100277900,-0.9712132000,,
10.9833300000,3957963,-0.0904088000,1.2812680000,-0.1226082000,-0.0978317000,0.2257317000,-0.0119816200,-0.9691907000,-0.0904088000,1.2812680000,-0.1226082000,-0.0978317000,0.2257317000,-0.0119816200,-0.9691907000,-0.0904088000,1.2812680000,-0.1226082000,-0.0978317000,0.2257317000,-0.0119816200,-0.9691907000,,
11.0000000000,3957980,-0.0939421700,1.2812510000,-0.1244423000,-0.0967473100,0.2431562000,-0.0161963600,-0.9650144000,-0.0939421700,1.2812510000,-0.1244423000,-0.0967473100,0.2431562000,-0.0161963600,-0.9650144000,-0.0939421700,1.2812510000,-0.1244423000,-0.0967473100,0.2431562000,-0.0161963600,-0.9650144000,,
11.0166700000,3957988,-0.0974650400,1.2813410000,-0.1262050000,-0.0954446700,0.2600560000,-0.0202436100,-0.9606516000,-0.0974650400,1.2813410000,-0.1262050000,-0.0954446700,0.2600560000,-0.0202436100,-0.9606516000,-0.0974650400,1.2813410000,-0.1262050000,-0.0954446700,0.2600560000,-0.0202436100,-0.9606516000,,
11.0333300000,3958005,-0.0986256600,1.2815210000,-0.1271679000,-0.0943083100,0.2674125000,-0.0216532500,-0.9587114000,-0.0986256600,1.2815210000,-0.1271679000,-0.0943083100,0.2674125000,-0.0216532500,-0.9587114000,-0.0986256600,1.2815210000,-0.1271679000,-0.0943083100,0.2674125000,-0.0216532500,-0.9587114000,,
11.0500000000,3958030,-0.0998992900,1.2815700000,-0.1282101000,-0.0931239000,0.2752726000,-0.0232629300,-0.9565625000,-0.0998992900,1.2815700000,-0.1282101000,-0.0931239000,0.2752726000,-0.0232629300,-0.9565625000,-0.0998992900,1.2815700000,-0.1282101000,-0.0931239000,0.2752726000,-0.0232629300,-0.9565625000,,
11.0666700000,3958046,-0.1027846000,1.2816580000,-0.1302841000,-0.0914366400,0.2915591000,-0.0269133800,-0.9517922000,-0.1027846000,1.2816580000,-0.1302841000,-0.0914366400,0.2915591000,-0.0269133800,-0.9517922000,-0.1027846000,1.2816580000,-0.1302841000,-0.0914366400,0.2915591000,-0.0269133800,-0.9517922000,,
11.0833300000,3958063,-0.1054916000,1.2817620000,-0.1323123000,-0.0900389300,0.3074907000,-0.0307920100,-0.9467810000,-0.1054916000,1.2817620000,-0.1323123000,-0.0900389300,0.3074907000,-0.0307920100,-0.9467810000,-0.1054916000,1.2817620000,-0.1323123000,-0.0900389300,0.3074907000,-0.0307920100,-0.9467810000,,
11.1000000000,3958080,-0.1064792000,1.2817030000,-0.1334512000,-0.0893228900,0.3149492000,-0.0327197100,-0.9443294000,-0.1064792000,1.2817030000,-0.1334512000,-0.0893228900,0.3149492000,-0.0327197100,-0.9443294000,-0.1064792000,1.2817030000,-0.1334512000,-0.0893228900,0.3149492000,-0.0327197100,-0.9443294000,,
11.1166700000,3958096,-0.1075339000,1.2816830000,-0.1345294000,-0.0883972400,0.3221676000,-0.0344902300,-0.9419153000,-0.1075339000,1.2816830000,-0.1345294000,-0.0883972400,0.3221676000,-0.0344902300,-0.9419153000,-0.1075339000,1.2816830000,-0.1345294000,-0.0883972400,0.3221676000,-0.0344902300,-0.9419153000,,
11.1333300000,3958105,-0.1095481000,1.2816780000,-0.1365979000,-0.0866047600,0.3365130000,-0.0379662700,-0.9369190000,-0.1095481000,1.2816780000,-0.1365979000,-0.0866047600,0.3365130000,-0.0379662700,-0.9369190000,-0.1095481000,1.2816780000,-0.1365979000,-0.0866047600,0.3365130000,-0.0379662700,-0.9369190000,,
11.1500000000,3958130,-0.1102829000,1.2815250000,-0.1377480000,-0.0862103600,0.3427284000,-0.0395379100,-0.9346346000,-0.1102829000,1.2815250000,-0.1377480000,-0.0862103600,0.3427284000,-0.0395379100,-0.9346346000,-0.1102829000,1.2815250000,-0.1377480000,-0.0862103600,0.3427284000,-0.0395379100,-0.9346346000,,
11.1666700000,3958146,-0.1116595000,1.2813620000,-0.1397731000,-0.0857268900,0.3552686000,-0.0425700500,-0.9298511000,-0.1116595000,1.2813620000,-0.1397731000,-0.0857268900,0.3552686000,-0.0425700500,-0.9298511000,-0.1116595000,1.2813620000,-0.1397731000,-0.0857268900,0.3552686000,-0.0425700500,-0.9298511000,,
11.1833300000,3958163,-0.1118293000,1.2812690000,-0.1407027000,-0.0860314200,0.3599159000,-0.0436660200,-0.9279830000,-0.1118293000,1.2812690000,-0.1407027000,-0.0860314200,0.3599159000,-0.0436660200,-0.9279830000,-0.1118293000,1.2812690000,-0.1407027000,-0.0860314200,0.3599159000,-0.0436660200,-0.9279830000,,
11.2000000000,3958180,-0.1126328000,1.2809780000,-0.1426063000,-0.0860315000,0.3690490000,-0.0456589100,-0.9242926000,-0.1126328000,1.2809780000,-0.1426063000,-0.0860315000,0.3690490000,-0.0456589100,-0.9242926000,-0.1126328000,1.2809780000,-0.1426063000,-0.0860315000,0.3690490000,-0.0456589100,-0.9242926000,,
11.2166700000,3958196,-0.1127019000,1.2809640000,-0.1434941000,-0.0855765300,0.3719496000,-0.0460625000,-0.9231514000,-0.1127019000,1.2809640000,-0.1434941000,-0.0855765300,0.3719496000,-0.0460625000,-0.9231514000,-0.1127019000,1.2809640000,-0.1434941000,-0.0855765300,0.3719496000,-0.0460625000,-0.9231514000,,
11.2333300000,3958213,-0.1129885000,1.2809240000,-0.1451430000,-0.0844796100,0.3788106000,-0.0475527900,-0.9203828000,-0.1129885000,1.2809240000,-0.1451430000,-0.0844796100,0.3788106000,-0.0475527900,-0.9203828000,-0.1129885000,1.2809240000,-0.1451430000,-0.0844796100,0.3788106000,-0.0475527900,-0.9203828000,,
11.2500000000,3958229,-0.1120729000,1.2812930000,-0.1454537000,-0.0835683900,0.3813617000,-0.0480895300,-0.9193840000,-0.1120729000,1.2812930000,-0.1454537000,-0.0835683900,0.3813617000,-0.0480895300,-0.9193840000,-0.1120729000,1.2812930000,-0.1454537000,-0.0835683900,0.3813617000,-0.0480895300,-0.9193840000,,
11.2666700000,3958246,-0.1115050000,1.2815540000,-0.1467240000,-0.0821826800,0.3877987000,-0.0490929400,-0.9167596000,-0.1115050000,1.2815540000,-0.1467240000,-0.0821826800,0.3877987000,-0.0490929400,-0.9167596000,-0.1115050000,1.2815540000,-0.1467240000,-0.0821826800,0.3877987000,-0.0490929400,-0.9167596000,,
11.2833300000,3958263,-0.1105852000,1.2819570000,-0.1471646000,-0.0809987200,0.3906483000,-0.0489767700,-0.9156606000,-0.1105852000,1.2819570000,-0.1471646000,-0.0809987200,0.3906483000,-0.0489767700,-0.9156606000,-0.1105852000,1.2819570000,-0.1471646000,-0.0809987200,0.3906483000,-0.0489767700,-0.9156606000,,
11.3000000000,3958279,-0.1100616000,1.2825130000,-0.1485672000,-0.0780181700,0.3966373000,-0.0490948300,-0.9133355000,-0.1100616000,1.2825130000,-0.1485672000,-0.0780181700,0.3966373000,-0.0490948300,-0.9133355000,-0.1100616000,1.2825130000,-0.1485672000,-0.0780181700,0.3966373000,-0.0490948300,-0.9133355000,,
11.3166700000,3958296,-0.1100268000,1.2831230000,-0.1493266000,-0.0747564400,0.3997627000,-0.0485257900,-0.9122754000,-0.1100268000,1.2831230000,-0.1493266000,-0.0747564400,0.3997627000,-0.0485257900,-0.9122754000,-0.1100268000,1.2831230000,-0.1493266000,-0.0747564400,0.3997627000,-0.0485257900,-0.9122754000,,
11.3333300000,3958304,-0.1095243000,1.2848160000,-0.1504934000,-0.0669877800,0.4063954000,-0.0468455800,-0.9100335000,-0.1095243000,1.2848160000,-0.1504934000,-0.0669877800,0.4063954000,-0.0468455800,-0.9100335000,-0.1095243000,1.2848160000,-0.1504934000,-0.0669877800,0.4063954000,-0.0468455800,-0.9100335000,,
11.3500000000,3958329,-0.1090374000,1.2868580000,-0.1510339000,-0.0581205700,0.4104520000,-0.0437534300,-0.9089757000,-0.1090374000,1.2868580000,-0.1510339000,-0.0581205700,0.4104520000,-0.0437534300,-0.9089757000,-0.1090374000,1.2868580000,-0.1510339000,-0.0581205700,0.4104520000,-0.0437534300,-0.9089757000,,
11.3666700000,3958346,-0.1080971000,1.2905390000,-0.1523161000,-0.0425691600,0.4190530000,-0.0379862700,-0.9061674000,-0.1080971000,1.2905390000,-0.1523161000,-0.0425691600,0.4190530000,-0.0379862700,-0.9061674000,-0.1080971000,1.2905390000,-0.1523161000,-0.0425691600,0.4190530000,-0.0379862700,-0.9061674000,,
11.3833300000,3958363,-0.1067576000,1.2926940000,-0.1529837000,-0.0338642500,0.4250053000,-0.0336945900,-0.9039294000,-0.1067576000,1.2926940000,-0.1529837000,-0.0338642500,0.4250053000,-0.0336945900,-0.9039294000,-0.1067576000,1.2926940000,-0.1529837000,-0.0338642500,0.4250053000,-0.0336945900,-0.9039294000,,
11.4000000000,3958379,-0.1061630000,1.2956140000,-0.1550670000,-0.0204364200,0.4351945000,-0.0280459800,-0.8996675000,-0.1061630000,1.2956140000,-0.1550670000,-0.0204364200,0.4351945000,-0.0280459800,-0.8996675000,-0.1061630000,1.2956140000,-0.1550670000,-0.0204364200,0.4351945000,-0.0280459800,-0.8996675000,,
11.4166700000,3958396,-0.1055932000,1.2965750000,-0.1564929000,-0.0163853700,0.4406407000,-0.0259062300,-0.8971601000,-0.1055932000,1.2965750000,-0.1564929000,-0.0163853700,0.4406407000,-0.0259062300,-0.8971601000,-0.1055932000,1.2965750000,-0.1564929000,-0.0163853700,0.4406407000,-0.0259062300,-0.8971601000,,
11.4333300000,3958413,-0.1039248000,1.2985180000,-0.1587639000,-0.0091409210,0.4505097000,-0.0217893500,-0.8924588000,-0.1039248000,1.2985180000,-0.1587639000,-0.0091409210,0.4505097000,-0.0217893500,-0.8924588000,-0.1039248000,1.2985180000,-0.1587639000,-0.0091409210,0.4505097000,-0.0217893500,-0.8924588000,,
11.4500000000,3958429,-0.1030502000,1.2988150000,-0.1599798000,-0.0086811310,0.4548376000,-0.0209119700,-0.8902866000,-0.1030502000,1.2988150000,-0.1599798000,-0.0086811310,0.4548376000,-0.0209119700,-0.8902866000,-0.1030502000,1.2988150000,-0.1599798000,-0.0086811310,0.4548376000,-0.0209119700,-0.8902866000,,
11.4666700000,3958446,-0.1019034000,1.2998610000,-0.1622913000,-0.0048956100,0.4633213000,-0.0189973400,-0.8859732000,-0.1019034000,1.2998610000,-0.1622913000,-0.0048956100,0.4633213000,-0.0189973400,-0.8859732000,-0.1019034000,1.2998610000,-0.1622913000,-0.0048956100,0.4633213000,-0.0189973400,-0.8859732000,,
