unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
20.8166700000,3967869,-0.0254426000,1.2932580000,-0.1306324000,0.0564643400,-0.0129267700,-0.0083963520,0.9982857000,-0.0254426000,1.2932580000,-0.1306324000,0.0564643400,-0.0129267700,-0.0083963520,0.9982857000,-0.0254426000,1.2932580000,-0.1306324000,0.0564643400,-0.0129267700,-0.0083963520,0.9982857000,,
20.8333300000,3967886,-0.0245280300,1.2931720000,-0.1306400000,0.0568314500,-0.0110651400,-0.0092224480,0.9982799000,-0.0245280300,1.2931720000,-0.1306400000,0.0568314500,-0.0110651400,-0.0092224480,0.9982799000,-0.0245280300,1.2931720000,-0.1306400000,0.0568314500,-0.0110651400,-0.0092224480,0.9982799000,,
20.8500000000,3967902,-0.0239601100,1.2929690000,-0.1307540000,0.0578056200,-0.0093699000,-0.0097666460,0.9982361000,-0.0239601100,1.2929690000,-0.1307540000,0.0578056200,-0.0093699000,-0.0097666460,0.9982361000,-0.0239601100,1.2929690000,-0.1307540000,0.0578056200,-0.0093699000,-0.0097666460,0.9982361000,,
20.8666700000,3967919,-0.0227522900,1.2930350000,-0.1302271000,0.0585864200,-0.0091032020,-0.0094631090,0.9981960000,-0.0227522900,1.2930350000,-0.1302271000,0.0585864200,-0.0091032020,-0.0094631090,0.9981960000,-0.0227522900,1.2930350000,-0.1302271000,0.0585864200,-0.0091032020,-0.0094631090,0.9981960000,,
20.8833400000,3967944,-0.0216198000,1.2928530000,-0.1297760000,0.0595370100,-0.0086410180,-0.0085918880,0.9981518000,-0.0216198000,1.2928530000,-0.1297760000,0.0595370100,-0.0086410180,-0.0085918880,0.9981518000,-0.0216198000,1.2928530000,-0.1297760000,0.0595370100,-0.0086410180,-0.0085918880,0.9981518000,,
20.9000000000,3967952,-0.0208540000,1.2927250000,-0.1295173000,0.0604661700,-0.0078770090,-0.0082495390,0.9981051000,-0.0208540000,1.2927250000,-0.1295173000,0.0604661700,-0.0078770090,-0.0082495390,0.9981051000,-0.0208540000,1.2927250000,-0.1295173000,0.0604661700,-0.0078770090,-0.0082495390,0.9981051000,,
20.9166700000,3967969,-0.0204076800,1.2927440000,-0.1292140000,0.0608901100,-0.0076648570,-0.0082730860,0.9980808000,-0.0204076800,1.2927440000,-0.1292140000,0.0608901100,-0.0076648570,-0.0082730860,0.9980808000,-0.0204076800,1.2927440000,-0.1292140000,0.0608901100,-0.0076648570,-0.0082730860,0.9980808000,,
20.9333300000,3967986,-0.0202651000,1.2926340000,-0.1290700000,0.0615398900,-0.0073037340,-0.0084219080,0.9980424000,-0.0202651000,1.2926340000,-0.1290700000,0.0615398900,-0.0073037340,-0.0084219080,0.9980424000,-0.0202651000,1.2926340000,-0.1290700000,0.0615398900,-0.0073037340,-0.0084219080,0.9980424000,,
20.9500000000,3968002,-0.0198936500,1.2925530000,-0.1288288000,0.0624085200,-0.0068239350,-0.0083562900,0.9979924000,-0.0198936500,1.2925530000,-0.1288288000,0.0624085200,-0.0068239350,-0.0083562900,0.9979924000,-0.0198936500,1.2925530000,-0.1288288000,0.0624085200,-0.0068239350,-0.0083562900,0.9979924000,,
20.9666700000,3968019,-0.0192842500,1.2923410000,-0.1284847000,0.0637321700,-0.0062914420,-0.0078323930,0.9979165000,-0.0192842500,1.2923410000,-0.1284847000,0.0637321700,-0.0062914420,-0.0078323930,0.9979165000,-0.0192842500,1.2923410000,-0.1284847000,0.0637321700,-0.0062914420,-0.0078323930,0.9979165000,,
20.9833300000,3968036,-0.0184845900,1.2922590000,-0.1279747000,0.0647277500,-0.0063583310,-0.0071291600,0.9978573000,-0.0184845900,1.2922590000,-0.1279747000,0.0647277500,-0.0063583310,-0.0071291600,0.9978573000,-0.0184845900,1.2922590000,-0.1279747000,0.0647277500,-0.0063583310,-0.0071291600,0.9978573000,,
21.0000000000,3968052,-0.0182247200,1.2922260000,-0.1277614000,0.0648853700,-0.0068011230,-0.0067788430,0.9978465000,-0.0182247200,1.2922260000,-0.1277614000,0.0648853700,-0.0068011230,-0.0067788430,0.9978465000,-0.0182247200,1.2922260000,-0.1277614000,0.0648853700,-0.0068011230,-0.0067788430,0.9978465000,,
21.0166700000,3968069,-0.0178833000,1.2920650000,-0.1274247000,0.0654053000,-0.0069874110,-0.0065850240,0.9978126000,-0.0178833000,1.2920650000,-0.1274247000,0.0654053000,-0.0069874110,-0.0065850240,0.9978126000,-0.0178833000,1.2920650000,-0.1274247000,0.0654053000,-0.0069874110,-0.0065850240,0.9978126000,,
21.0333300000,3968086,-0.0173192000,1.2921580000,-0.1269765000,0.0654948700,-0.0067565580,-0.0070673260,0.9978050000,-0.0173192000,1.2921580000,-0.1269765000,0.0654948700,-0.0067565580,-0.0070673260,0.9978050000,-0.0173192000,1.2921580000,-0.1269765000,0.0654948700,-0.0067565580,-0.0070673260,0.9978050000,,
21.0500000000,3968102,-0.0171246500,1.2921330000,-0.1267040000,0.0659858200,-0.0063183180,-0.0076602380,0.9977712000,-0.0171246500,1.2921330000,-0.1267040000,0.0659858200,-0.0063183180,-0.0076602380,0.9977712000,-0.0171246500,1.2921330000,-0.1267040000,0.0659858200,-0.0063183180,-0.0076602380,0.9977712000,,
21.0666700000,3968119,-0.0172996500,1.2921230000,-0.1267614000,0.0661938500,-0.0061205360,-0.0078785960,0.9977570000,-0.0172996500,1.2921230000,-0.1267614000,0.0661938500,-0.0061205360,-0.0078785960,0.9977570000,-0.0172996500,1.2921230000,-0.1267614000,0.0661938500,-0.0061205360,-0.0078785960,0.9977570000,,
21.0833300000,3968136,-0.0169572800,1.2921500000,-0.1265655000,0.0668038600,-0.0060195270,-0.0073982420,0.9977205000,-0.0169572800,1.2921500000,-0.1265655000,0.0668038600,-0.0060195270,-0.0073982420,0.9977205000,-0.0169572800,1.2921500000,-0.1265655000,0.0668038600,-0.0060195270,-0.0073982420,0.9977205000,,
21.1000000000,3968152,-0.0169749300,1.2920060000,-0.1265700000,0.0669916600,-0.0062887180,-0.0066186260,0.9977118000,-0.0169749300,1.2920060000,-0.1265700000,0.0669916600,-0.0062887180,-0.0066186260,0.9977118000,-0.0169749300,1.2920060000,-0.1265700000,0.0669916600,-0.0062887180,-0.0066186260,0.9977118000,,
21.1166700000,3968169,-0.0167360300,1.2919980000,-0.1263008000,0.0671376100,-0.0062952240,-0.0055536190,0.9977084000,-0.0167360300,1.2919980000,-0.1263008000,0.0671376100,-0.0062952240,-0.0055536190,0.9977084000,-0.0167360300,1.2919980000,-0.1263008000,0.0671376100,-0.0062952240,-0.0055536190,0.9977084000,,
21.1333400000,3968186,-0.0171179800,1.2920540000,-0.1262770000,0.0663990900,-0.0060357740,-0.0055493990,0.9977595000,-0.0171179800,1.2920540000,-0.1262770000,0.0663990900,-0.0060357740,-0.0055493990,0.9977595000,-0.0171179800,1.2920540000,-0.1262770000,0.0663990900,-0.0060357740,-0.0055493990,0.9977595000,,
21.1500000000,3968202,-0.0170707700,1.2922710000,-0.1258955000,0.0653411200,-0.0053497160,-0.0060435680,0.9978303000,-0.0170707700,1.2922710000,-0.1258955000,0.0653411200,-0.0053497160,-0.0060435680,0.9978303000,-0.0170707700,1.2922710000,-0.1258955000,0.0653411200,-0.0053497160,-0.0060435680,0.9978303000,,
21.1666700000,3968219,-0.0169425000,1.2924340000,-0.1256220000,0.0648411800,-0.0048006300,-0.0065094250,0.9978628000,-0.0169425000,1.2924340000,-0.1256220000,0.0648411800,-0.0048006300,-0.0065094250,0.9978628000,-0.0169425000,1.2924340000,-0.1256220000,0.0648411800,-0.0048006300,-0.0065094250,0.9978628000,,
21.1833300000,3968236,-0.0176081700,1.2922520000,-0.1258457000,0.0650131100,-0.0044304470,-0.0065327220,0.9978532000,-0.0176081700,1.2922520000,-0.1258457000,0.0650131100,-0.0044304470,-0.0065327220,0.9978532000,-0.0176081700,1.2922520000,-0.1258457000,0.0650131100,-0.0044304470,-0.0065327220,0.9978532000,,
21.2000000000,3968252,-0.0175933800,1.2921430000,-0.1256311000,0.0653918800,-0.0040820610,-0.0063396520,0.9978312000,-0.0175933800,1.2921430000,-0.1256311000,0.0653918800,-0.0040820610,-0.0063396520,0.9978312000,-0.0175933800,1.2921430000,-0.1256311000,0.0653918800,-0.0040820610,-0.0063396520,0.9978312000,,
21.2166700000,3968269,-0.0177483600,1.2919230000,-0.1255717000,0.0660669000,-0.0038430800,-0.0055885590,0.9977921000,-0.0177483600,1.2919230000,-0.1255717000,0.0660669000,-0.0038430800,-0.0055885590,0.9977921000,-0.0177483600,1.2919230000,-0.1255717000,0.0660669000,-0.0038430800,-0.0055885590,0.9977921000,,
21.2333300000,3968286,-0.0179686500,1.2918270000,-0.1255951000,0.0662915200,-0.0036466350,-0.0052140950,0.9977800000,-0.0179686500,1.2918270000,-0.1255951000,0.0662915200,-0.0036466350,-0.0052140950,0.9977800000,-0.0179686500,1.2918270000,-0.1255951000,0.0662915200,-0.0036466350,-0.0052140950,0.9977800000,,
21.2500000000,3968302,-0.0180549600,1.2918240000,-0.1255577000,0.0662972600,-0.0032687550,-0.0051438160,0.9977813000,-0.0180549600,1.2918240000,-0.1255577000,0.0662972600,-0.0032687550,-0.0051438160,0.9977813000,-0.0180549600,1.2918240000,-0.1255577000,0.0662972600,-0.0032687550,-0.0051438160,0.9977813000,,
21.2666700000,3968319,-0.0185475300,1.2916870000,-0.1257088000,0.0663016000,-0.0024870290,-0.0052178530,0.9977829000,-0.0185475300,1.2916870000,-0.1257088000,0.0663016000,-0.0024870290,-0.0052178530,0.9977829000,-0.0185475300,1.2916870000,-0.1257088000,0.0663016000,-0.0024870290,-0.0052178530,0.9977829000,,
21.2833300000,3968336,-0.0191755300,1.2914450000,-0.1260128000,0.0661834300,-0.0016754500,-0.0051432090,0.9977928000,-0.0191755300,1.2914450000,-0.1260128000,0.0661834300,-0.0016754500,-0.0051432090,0.9977928000,-0.0191755300,1.2914450000,-0.1260128000,0.0661834300,-0.0016754500,-0.0051432090,0.9977928000,,
21.3000000000,3968352,-0.0194649700,1.2914040000,-0.1261771000,0.0661171500,-0.0011339330,-0.0046938750,0.9978002000,-0.0194649700,1.2914040000,-0.1261771000,0.0661171500,-0.0011339330,-0.0046938750,0.9978002000,-0.0194649700,1.2914040000,-0.1261771000,0.0661171500,-0.0011339330,-0.0046938750,0.9978002000,,
21.3166700000,3968369,-0.0196738200,1.2913430000,-0.1262376000,0.0660645100,-0.0004252877,-0.0040767520,0.9978070000,-0.0196738200,1.2913430000,-0.1262376000,0.0660645100,-0.0004252877,-0.0040767520,0.9978070000,-0.0196738200,1.2913430000,-0.1262376000,0.0660645100,-0.0004252877,-0.0040767520,0.9978070000,,
21.3333300000,3968386,-0.0199246400,1.2913030000,-0.1263294000,0.0660050500,-0.0003182453,-0.0035977000,0.9978127000,-0.0199246400,1.2913030000,-0.1263294000,0.0660050500,-0.0003182453,-0.0035977000,0.9978127000,-0.0199246400,1.2913030000,-0.1263294000,0.0660050500,-0.0003182453,-0.0035977000,0.9978127000,,
21.3500000000,3968402,-0.0201902400,1.2912360000,-0.1264384000,0.0658805100,0.0002125900,-0.0027794360,0.9978237000,-0.0201902400,1.2912360000,-0.1264384000,0.0658805100,0.0002125900,-0.0027794360,0.9978237000,-0.0201902400,1.2912360000,-0.1264384000,0.0658805100,0.0002125900,-0.0027794360,0.9978237000,,
21.3666700000,3968419,-0.0205602600,1.2911310000,-0.1266301000,0.0659502700,0.0005468344,-0.0024492960,0.9978198000,-0.0205602600,1.2911310000,-0.1266301000,0.0659502700,0.0005468344,-0.0024492960,0.9978198000,-0.0205602600,1.2911310000,-0.1266301000,0.0659502700,0.0005468344,-0.0024492960,0.9978198000,,
21.3833400000,3968436,-0.0207638700,1.2910520000,-0.1267099000,0.0660671800,0.0010651800,-0.0021328780,0.9978124000,-0.0207638700,1.2910520000,-0.1267099000,0.0660671800,0.0010651800,-0.0021328780,0.9978124000,-0.0207638700,1.2910520000,-0.1267099000,0.0660671800,0.0010651800,-0.0021328780,0.9978124000,,
21.4000000000,3968452,-0.0206894900,1.2910800000,-0.1266234000,0.0661526300,0.0012004630,-0.0021354680,0.9978065000,-0.0206894900,1.2910800000,-0.1266234000,0.0661526300,0.0012004630,-0.0021354680,0.9978065000,-0.0206894900,1.2910800000,-0.1266234000,0.0661526300,0.0012004630,-0.0021354680,0.9978065000,,
21.4166700000,3968469,-0.0215106000,1.2909230000,-0.1269500000,0.0661734300,0.0014122560,-0.0020200000,0.9978051000,-0.0215106000,1.2909230000,-0.1269500000,0.0661734300,0.0014122560,-0.0020200000,0.9978051000,-0.0215106000,1.2909230000,-0.1269500000,0.0661734300,0.0014122560,-0.0020200000,0.9978051000,,
21.4333300000,3968486,-0.0217433000,1.2909260000,-0.1270251000,0.0659966800,0.0014007010,-0.0021570120,0.9978166000,-0.0217433000,1.2909260000,-0.1270251000,0.0659966800,0.0014007010,-0.0021570120,0.9978166000,-0.0217433000,1.2909260000,-0.1270251000,0.0659966800,0.0014007010,-0.0021570120,0.9978166000,,
21.4500000000,3968502,-0.0217361500,1.2909950000,-0.1270292000,0.0657822700,0.0015795180,-0.0024245680,0.9978299000,-0.0217361500,1.2909950000,-0.1270292000,0.0657822700,0.0015795180,-0.0024245680,0.9978299000,-0.0217361500,1.2909950000,-0.1270292000,0.0657822700,0.0015795180,-0.0024245680,0.9978299000,,
21.4666700000,3968519,-0.0221076000,1.2910430000,-0.1272645000,0.0655427900,0.0021319900,-0.0027471060,0.9978437000,-0.0221076000,1.2910430000,-0.1272645000,0.0655427900,0.0021319900,-0.0027471060,0.9978437000,-0.0221076000,1.2910430000,-0.1272645000,0.0655427900,0.0021319900,-0.0027471060,0.9978437000,,
21.4833300000,3968536,-0.0224432900,1.2911010000,-0.1276078000,0.0652072000,0.0031844960,-0.0029690560,0.9978623000,-0.0224432900,1.2911010000,-0.1276078000,0.0652072000,0.0031844960,-0.0029690560,0.9978623000,-0.0224432900,1.2911010000,-0.1276078000,0.0652072000,0.0031844960,-0.0029690560,0.9978623000,,
21.5000000000,3968552,-0.0224399600,1.2911210000,-0.1277521000,0.0649927400,0.0037749980,-0.0028411330,0.9978746000,-0.0224399600,1.2911210000,-0.1277521000,0.0649927400,0.0037749980,-0.0028411330,0.9978746000,-0.0224399600,1.2911210000,-0.1277521000,0.0649927400,0.0037749980,-0.0028411330,0.9978746000,,
21.5166700000,3968569,-0.0223641400,1.2912870000,-0.1278496000,0.0645460900,0.0049905170,-0.0029788190,0.9978978000,-0.0223641400,1.2912870000,-0.1278496000,0.0645460900,0.0049905170,-0.0029788190,0.9978978000,-0.0223641400,1.2912870000,-0.1278496000,0.0645460900,0.0049905170,-0.0029788190,0.9978978000,,
21.5333300000,3968586,-0.0220670700,1.2914290000,-0.1277654000,0.0642054700,0.0058096160,-0.0031077640,0.9979150000,-0.0220670700,1.2914290000,-0.1277654000,0.0642054700,0.0058096160,-0.0031077640,0.9979150000,-0.0220670700,1.2914290000,-0.1277654000,0.0642054700,0.0058096160,-0.0031077640,0.9979150000,,
21.5500000000,3968602,-0.0223541300,1.2915020000,-0.1280851000,0.0635432800,0.0072944290,-0.0033571000,0.9979468000,-0.0223541300,1.2915020000,-0.1280851000,0.0635432800,0.0072944290,-0.0033571000,0.9979468000,-0.0223541300,1.2915020000,-0.1280851000,0.0635432800,0.0072944290,-0.0033571000,0.9979468000,,
21.5666700000,3968619,-0.0219383200,1.2916960000,-0.1279674000,0.0633276200,0.0082465460,-0.0034460670,0.9979528000,-0.0219383200,1.2916960000,-0.1279674000,0.0633276200,0.0082465460,-0.0034460670,0.9979528000,-0.0219383200,1.2916960000,-0.1279674000,0.0633276200,0.0082465460,-0.0034460670,0.9979528000,,
21.5833300000,3968636,-0.0214662600,1.2919140000,-0.1279259000,0.0630710600,0.0096562100,-0.0034920430,0.9979562000,-0.0214662600,1.2919140000,-0.1279259000,0.0630710600,0.0096562100,-0.0034920430,0.9979562000,-0.0214662600,1.2919140000,-0.1279259000,0.0630710600,0.0096562100,-0.0034920430,0.9979562000,,
21.6000000000,3968652,-0.0213737500,1.2920010000,-0.1279826000,0.0631484500,0.0100605400,-0.0033754460,0.9979478000,-0.0213737500,1.2920010000,-0.1279826000,0.0631484500,0.0100605400,-0.0033754460,0.9979478000,-0.0213737500,1.2920010000,-0.1279826000,0.0631484500,0.0100605400,-0.0033754460,0.9979478000,,
21.6166700000,3968669,-0.0211124400,1.2920830000,-0.1280723000,0.0630857100,0.0108694800,-0.0032675220,0.9979436000,-0.0211124400,1.2920830000,-0.1280723000,0.0630857100,0.0108694800,-0.0032675220,0.9979436000,-0.0211124400,1.2920830000,-0.1280723000,0.0630857100,0.0108694800,-0.0032675220,0.9979436000,,
21.6333400000,3968686,-0.0211830100,1.2920240000,-0.1282110000,0.0631197400,0.0108340300,-0.0029233600,0.9979429000,-0.0211830100,1.2920240000,-0.1282110000,0.0631197400,0.0108340300,-0.0029233600,0.9979429000,-0.0211830100,1.2920240000,-0.1282110000,0.0631197400,0.0108340300,-0.0029233600,0.9979429000,,
21.6500000000,3968702,-0.0212874400,1.2920590000,-0.1283770000,0.0628916200,0.0109536000,-0.0026531630,0.9979568000,-0.0212874400,1.2920590000,-0.1283770000,0.0628916200,0.0109536000,-0.0026531630,0.9979568000,-0.0212874400,1.2920590000,-0.1283770000,0.0628916200,0.0109536000,-0.0026531630,0.9979568000,,
21.6666700000,3968719,-0.0215625800,1.2921820000,-0.1287954000,0.0617865000,0.0124299800,-0.0025116770,0.9980088000,-0.0215625800,1.2921820000,-0.1287954000,0.0617865000,0.0124299800,-0.0025116770,0.9980088000,-0.0215625800,1.2921820000,-0.1287954000,0.0617865000,0.0124299800,-0.0025116770,0.9980088000,,
21.6833300000,3968736,-0.0216083500,1.2924620000,-0.1293378000,0.0596606900,0.0167255500,-0.0020027330,0.9980766000,-0.0216083500,1.2924620000,-0.1293378000,0.0596606900,0.0167255500,-0.0020027330,0.9980766000,-0.0216083500,1.2924620000,-0.1293378000,0.0596606900,0.0167255500,-0.0020027330,0.9980766000,,
21.7000000000,3968752,-0.0213418000,1.2927870000,-0.1297424000,0.0576788700,0.0220212700,-0.0012283660,0.9980916000,-0.0213418000,1.2927870000,-0.1297424000,0.0576788700,0.0220212700,-0.0012283660,0.9980916000,-0.0213418000,1.2927870000,-0.1297424000,0.0576788700,0.0220212700,-0.0012283660,0.9980916000,,
21.7166700000,3968769,-0.0204973200,1.2933330000,-0.1303954000,0.0546645500,0.0308857900,0.0001507660,0.9980270000,-0.0204973200,1.2933330000,-0.1303954000,0.0546645500,0.0308857900,0.0001507660,0.9980270000,-0.0204973200,1.2933330000,-0.1303954000,0.0546645500,0.0308857900,0.0001507660,0.9980270000,,
21.7333300000,3968786,-0.0191469200,1.2938290000,-0.1303697000,0.0532128400,0.0358901100,0.0009152849,0.9979376000,-0.0191469200,1.2938290000,-0.1303697000,0.0532128400,0.0358901100,0.0009152849,0.9979376000,-0.0191469200,1.2938290000,-0.1303697000,0.0532128400,0.0358901100,0.0009152849,0.9979376000,,
21.7500000000,3968811,-0.0179023700,1.2943070000,-0.1308436000,0.0512297600,0.0429331500,0.0015614630,0.9977624000,-0.0179023700,1.2943070000,-0.1308436000,0.0512297600,0.0429331500,0.0015614630,0.9977624000,-0.0179023700,1.2943070000,-0.1308436000,0.0512297600,0.0429331500,0.0015614630,0.9977624000,,
21.7666700000,3968819,-0.0171804400,1.2946650000,-0.1314738000,0.0494248300,0.0492961300,0.0020864870,0.9975584000,-0.0171804400,1.2946650000,-0.1314738000,0.0494248300,0.0492961300,0.0020864870,0.9975584000,-0.0171804400,1.2946650000,-0.1314738000,0.0494248300,0.0492961300,0.0020864870,0.9975584000,,
21.7833300000,3968836,-0.0164232300,1.2947620000,-0.1315722000,0.0494116600,0.0505446600,0.0012664730,0.9974979000,-0.0164232300,1.2947620000,-0.1315722000,0.0494116600,0.0505446600,0.0012664730,0.9974979000,-0.0164232300,1.2947620000,-0.1315722000,0.0494116600,0.0505446600,0.0012664730,0.9974979000,,
21.8000000000,3968852,-0.0157775900,1.2948440000,-0.1317675000,0.0492948600,0.0528209500,0.0005193019,0.9973865000,-0.0157775900,1.2948440000,-0.1317675000,0.0492948600,0.0528209500,0.0005193019,0.9973865000,-0.0157775900,1.2948440000,-0.1317675000,0.0492948600,0.0528209500,0.0005193019,0.9973865000,,
21.8166700000,3968869,-0.0140562100,1.2951410000,-0.1319668000,0.0484906100,0.0586213300,-0.0000704051,0.9971019000,-0.0140562100,1.2951410000,-0.1319668000,0.0484906100,0.0586213300,-0.0000704051,0.9971019000,-0.0140562100,1.2951410000,-0.1319668000,0.0484906100,0.0586213300,-0.0000704051,0.9971019000,,
21.8333300000,3968886,-0.0132303200,1.2952170000,-0.1321783000,0.0481563500,0.0625533500,0.0001691207,0.9968792000,-0.0132303200,1.2952170000,-0.1321783000,0.0481563500,0.0625533500,0.0001691207,0.9968792000,-0.0132303200,1.2952170000,-0.1321783000,0.0481563500,0.0625533500,0.0001691207,0.9968792000,,
21.8500000000,3968902,-0.0123763100,1.2952450000,-0.1328416000,0.0473933300,0.0689521800,0.0005357908,0.9964935000,-0.0123763100,1.2952450000,-0.1328416000,0.0473933300,0.0689521800,0.0005357908,0.9964935000,-0.0123763100,1.2952450000,-0.1328416000,0.0473933300,0.0689521800,0.0005357908,0.9964935000,,
21.8666700000,3968919,-0.0121350300,1.2952820000,-0.1331735000,0.0471307900,0.0712066200,0.0010606080,0.9963470000,-0.0121350300,1.2952820000,-0.1331735000,0.0471307900,0.0712066200,0.0010606080,0.9963470000,-0.0121350300,1.2952820000,-0.1331735000,0.0471307900,0.0712066200,0.0010606080,0.9963470000,,
21.8833400000,3968936,-0.0119934100,1.2952310000,-0.1339517000,0.0467308600,0.0750819000,0.0017159180,0.9960803000,-0.0119934100,1.2952310000,-0.1339517000,0.0467308600,0.0750819000,0.0017159180,0.9960803000,-0.0119934100,1.2952310000,-0.1339517000,0.0467308600,0.0750819000,0.0017159180,0.9960803000,,
21.9000000000,3968952,-0.0112624200,1.2953810000,-0.1338110000,0.0468529400,0.0754635700,0.0020473680,0.9960452000,-0.0112624200,1.2953810000,-0.1338110000,0.0468529400,0.0754635700,0.0020473680,0.9960452000,-0.0112624200,1.2953810000,-0.1338110000,0.0468529400,0.0754635700,0.0020473680,0.9960452000,,
21.9166700000,3968969,-0.0109129000,1.2954210000,-0.1342058000,0.0469799500,0.0769613900,0.0025161460,0.9959235000,-0.0109129000,1.2954210000,-0.1342058000,0.0469799500,0.0769613900,0.0025161460,0.9959235000,-0.0109129000,1.2954210000,-0.1342058000,0.0469799500,0.0769613900,0.0025161460,0.9959235000,,
