timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
738.6547000000,1990754,-0.7439600000,1.8018400000,-0.8242147000,0.0519265900,-0.1035061000,-0.0374165700,0.9925675000,
738.6657000000,1990770,-0.7438921000,1.8018700000,-0.8242497000,0.0519155400,-0.1033324000,-0.0374293000,0.9925857000,
738.6769000000,1990779,-0.7437803000,1.8018690000,-0.8243527000,0.0519078500,-0.1032051000,-0.0375024500,0.9925966000,
738.6880000000,1990787,-0.7437245000,1.8018800000,-0.8243802000,0.0517953100,-0.1030545000,-0.0375240900,0.9926172000,
738.6992000000,1990804,-0.7436310000,1.8018990000,-0.8244116000,0.0517120000,-0.1029284000,-0.0375144100,0.9926351000,
738.7104000000,1990812,-0.7435743000,1.8019270000,-0.8244202000,0.0516831100,-0.1028367000,-0.0375566000,0.9926445000,
738.7213000000,1990820,-0.7435004000,1.8019480000,-0.8244958000,0.0516416400,-0.1026375000,-0.0376390200,0.9926641000,
738.7324000000,1990837,-0.7434086000,1.8019830000,-0.8245125000,0.0516624400,-0.1026193000,-0.0376359000,0.9926650000,
738.7435000000,1990845,-0.7433563000,1.8019990000,-0.8245277000,0.0516178200,-0.1024381000,-0.0376536900,0.9926854000,
738.7617000000,1990862,-0.7431988000,1.8019750000,-0.8246024000,0.0514815800,-0.1024261000,-0.0376413500,0.9926941000,
738.7655000000,1990870,-0.7431208000,1.8020020000,-0.8246267000,0.0515423200,-0.1023093000,-0.0376094700,0.9927043000,
738.7719000000,1990870,-0.7430407000,1.8020180000,-0.8246439000,0.0514661100,-0.1022405000,-0.0375614800,0.9927171000,
738.7831000000,1990887,-0.7429582000,1.8020830000,-0.8246641000,0.0513558100,-0.1022367000,-0.0376180300,0.9927211000,
738.7944000000,1990895,-0.7428848000,1.8021500000,-0.8246417000,0.0511633600,-0.1022139000,-0.0375623300,0.9927355000,
738.8057000000,1990904,-0.7428209000,1.8021840000,-0.8245876000,0.0509884500,-0.1022536000,-0.0376894900,0.9927356000,
738.8168000000,1990920,-0.7427391000,1.8022220000,-0.8245432000,0.0509014800,-0.1022499000,-0.0377843800,0.9927368000,
738.8276000000,1990929,-0.7427169000,1.8022800000,-0.8244143000,0.0508666500,-0.1021546000,-0.0379642300,0.9927415000,
738.8390000000,1990937,-0.7427224000,1.8022790000,-0.8242886000,0.0508125500,-0.1020003000,-0.0380799900,0.9927558000,
738.8500000000,1990954,-0.7426647000,1.8022910000,-0.8241980000,0.0507870900,-0.1019245000,-0.0383142200,0.9927558000,
738.8610000000,1990962,-0.7426287000,1.8022860000,-0.8241186000,0.0506632300,-0.1018040000,-0.0383158900,0.9927744000,
738.8719000000,1990970,-0.7425581000,1.8022760000,-0.8240027000,0.0506204200,-0.1017413000,-0.0384176600,0.9927791000,
738.8831000000,1990987,-0.7425922000,1.8022440000,-0.8238366000,0.0506600900,-0.1014227000,-0.0385101700,0.9928061000,
738.8943000000,1990995,-0.7425231000,1.8022000000,-0.8237197000,0.0506020100,-0.1014319000,-0.0384214900,0.9928116000,
738.9053000000,1991004,-0.7425369000,1.8021870000,-0.8235528000,0.0507437000,-0.1013240000,-0.0383960700,0.9928163000,
738.9164000000,1991020,-0.7425016000,1.8021290000,-0.8234353000,0.0507755200,-0.1011780000,-0.0384184300,0.9928287000,
738.9277000000,1991029,-0.7425295000,1.8020890000,-0.8232474000,0.0510549300,-0.1010832000,-0.0383691800,0.9928260000,
738.9388000000,1991037,-0.7425379000,1.8020170000,-0.8230839000,0.0512354800,-0.1008830000,-0.0385682900,0.9928293000,
738.9499000000,1991054,-0.7425083000,1.8019840000,-0.8229442000,0.0514370500,-0.1007726000,-0.0385922900,0.9928292000,
738.9610000000,1991062,-0.7424651000,1.8018980000,-0.8228159000,0.0516077600,-0.1006393000,-0.0386193100,0.9928328000,
738.9721000000,1991070,-0.7424473000,1.8018410000,-0.8226492000,0.0517009500,-0.1004905000,-0.0385242100,0.9928467000,
738.9832000000,1991087,-0.7424053000,1.8018160000,-0.8224537000,0.0519014600,-0.1004363000,-0.0385349100,0.9928413000,
738.9943000000,1991095,-0.7423810000,1.8017600000,-0.8223026000,0.0519577900,-0.1003843000,-0.0385331300,0.9928437000,
739.0055000000,1991104,-0.7423769000,1.8017380000,-0.8221626000,0.0521961700,-0.1002679000,-0.0385108400,0.9928438000,
739.0164000000,1991120,-0.7423595000,1.8016710000,-0.8219926000,0.0523301700,-0.1002101000,-0.0385310100,0.9928418000,
739.0277000000,1991129,-0.7423803000,1.8016190000,-0.8218060000,0.0524640700,-0.1001119000,-0.0387236900,0.9928371000,
739.0388000000,1991137,-0.7423743000,1.8015500000,-0.8216395000,0.0525742500,-0.0999568800,-0.0389489900,0.9928381000,
739.0497000000,1991154,-0.7423686000,1.8015040000,-0.8214598000,0.0527485200,-0.0999319500,-0.0391243100,0.9928245000,
739.0609000000,1991162,-0.7423626000,1.8014350000,-0.8213522000,0.0528365900,-0.0997978700,-0.0391998700,0.9928303000,
739.0721000000,1991170,-0.7423679000,1.8013820000,-0.8211865000,0.0529612600,-0.0996608600,-0.0392462200,0.9928356000,
739.0830000000,1991187,-0.7423452000,1.8013880000,-0.8210704000,0.0530530100,-0.0996084100,-0.0391101300,0.9928414000,
739.0942000000,1991195,-0.7423693000,1.8013550000,-0.8209250000,0.0531666300,-0.0994643400,-0.0391710000,0.9928473000,
739.1054000000,1991204,-0.7423147000,1.8013930000,-0.8208518000,0.0532263200,-0.0993374400,-0.0389690400,0.9928648000,
739.1166000000,1991220,-0.7423111000,1.8013720000,-0.8207150000,0.0532822300,-0.0992810900,-0.0389740100,0.9928672000,
739.1280000000,1991229,-0.7423412000,1.8013480000,-0.8205514000,0.0532725600,-0.0991294700,-0.0389569600,0.9928836000,
739.1394000000,1991237,-0.7423683000,1.8013660000,-0.8203773000,0.0533199000,-0.0990339400,-0.0389232900,0.9928918000,
739.1508000000,1991254,-0.7423619000,1.8013350000,-0.8202388000,0.0533476800,-0.0990101100,-0.0389059900,0.9928935000,
739.1622000000,1991262,-0.7423807000,1.8012870000,-0.8201056000,0.0534364700,-0.0990578500,-0.0388755500,0.9928851000,
739.1735000000,1991270,-0.7423886000,1.8012690000,-0.8199852000,0.0535917200,-0.0990084000,-0.0387613500,0.9928861000,
739.1847000000,1991287,-0.7424396000,1.8012690000,-0.8198767000,0.0536126500,-0.0990346400,-0.0388207400,0.9928800000,
739.1960000000,1991295,-0.7424396000,1.8012350000,-0.8197734000,0.0536832900,-0.0990525000,-0.0387664200,0.9928766000,
739.2075000000,1991312,-0.7424136000,1.8012460000,-0.8196573000,0.0537667700,-0.0991116500,-0.0388025600,0.9928648000,
739.2187000000,1991320,-0.7423674000,1.8012850000,-0.8195658000,0.0538470700,-0.0992121800,-0.0387301400,0.9928532000,
739.2300000000,1991329,-0.7423824000,1.8012510000,-0.8194575000,0.0537426400,-0.0991657200,-0.0389166900,0.9928562000,
739.2413000000,1991345,-0.7424120000,1.8012470000,-0.8193402000,0.0537976100,-0.0991558600,-0.0389257700,0.9928538000,StartTestTrial1,
739.2528000000,1991354,-0.7424318000,1.8012120000,-0.8192332000,0.0538280000,-0.0991154500,-0.0390334500,0.9928520000,
739.2641000000,1991362,-0.7424227000,1.8012400000,-0.8191521000,0.0539102100,-0.0991476000,-0.0391822700,0.9928385000,
739.2756000000,1991379,-0.7424411000,1.8012060000,-0.8190601000,0.0538984800,-0.0991624200,-0.0393231100,0.9928321000,
739.2868000000,1991387,-0.7424670000,1.8011760000,-0.8189259000,0.0539028900,-0.0991631100,-0.0394428700,0.9928270000,
739.2982000000,1991395,-0.7424918000,1.8012020000,-0.8188827000,0.0539341900,-0.0991364400,-0.0395699900,0.9928229000,
739.3097000000,1991412,-0.7425245000,1.8011950000,-0.8187795000,0.0539577700,-0.0990321400,-0.0395839800,0.9928315000,
739.3218000000,1991420,-0.7425088000,1.8012090000,-0.8187377000,0.0540575800,-0.0989704000,-0.0397428600,0.9928259000,
739.3321000000,1991437,-0.7425398000,1.8011870000,-0.8186543000,0.0540768200,-0.0988763400,-0.0396705900,0.9928371000,
739.3434000000,1991445,-0.7425047000,1.8012040000,-0.8185916000,0.0542139500,-0.0989038500,-0.0396936800,0.9928259000,
739.3546000000,1991454,-0.7425598000,1.8011820000,-0.8185415000,0.0544103500,-0.0988128000,-0.0395498700,0.9928300000,
739.3654000000,1991470,-0.7426094000,1.8011720000,-0.8184702000,0.0544436500,-0.0988495600,-0.0394781200,0.9928274000,
739.3768000000,1991479,-0.7426974000,1.8011660000,-0.8184338000,0.0544757700,-0.0989239100,-0.0392978000,0.9928253000,
739.3877000000,1991487,-0.7428190000,1.8011580000,-0.8183398000,0.0545023000,-0.0991138000,-0.0392049100,0.9928086000,
739.3987000000,1991504,-0.7430094000,1.8011860000,-0.8182747000,0.0544589100,-0.0994377000,-0.0389924800,0.9927870000,
739.4100000000,1991512,-0.7431940000,1.8012130000,-0.8182342000,0.0543650100,-0.1001030000,-0.0387603100,0.9927344000,
739.4208000000,1991520,-0.7434667000,1.8012360000,-0.8181496000,0.0542097700,-0.1009496000,-0.0386082800,0.9926630000,
739.4321000000,1991537,-0.7437667000,1.8012910000,-0.8181014000,0.0539562800,-0.1021670000,-0.0384624500,0.9925579000,
739.4432000000,1991545,-0.7441820000,1.8013420000,-0.8180444000,0.0538707800,-0.1037516000,-0.0383810100,0.9924014000,
739.4550000000,1991554,-0.7446090000,1.8013580000,-0.8180354000,0.0537326600,-0.1057198000,-0.0383806200,0.9922011000,
739.4661000000,1991570,-0.7450248000,1.8013860000,-0.8180926000,0.0537497100,-0.1079115000,-0.0383790500,0.9919643000,
739.4766000000,1991579,-0.7455088000,1.8014330000,-0.8180461000,0.0537404700,-0.1102031000,-0.0382615400,0.9917174000,
739.4877000000,1991587,-0.7460893000,1.8014470000,-0.8180845000,0.0537270000,-0.1131806000,-0.0381312900,0.9913877000,
739.4987000000,1991604,-0.7466885000,1.8015050000,-0.8181758000,0.0536676600,-0.1163774000,-0.0380700900,0.9910231000,
739.5099000000,1991612,-0.7473818000,1.8015600000,-0.8182271000,0.0535496700,-0.1200275000,-0.0381436600,0.9905912000,
739.5209000000,1991620,-0.7481166000,1.8016220000,-0.8183334000,0.0535303800,-0.1238122000,-0.0383156600,0.9901197000,
739.5323000000,1991637,-0.7489077000,1.8016700000,-0.8184416000,0.0534241000,-0.1280258000,-0.0385329600,0.9895810000,
739.5433000000,1991645,-0.7497777000,1.8017420000,-0.8185725000,0.0534299100,-0.1327965000,-0.0388165900,0.9889407000,
739.5548000000,1991654,-0.7507104000,1.8017920000,-0.8187215000,0.0533326200,-0.1377915000,-0.0391595500,0.9882488000,
739.5657000000,1991670,-0.7517384000,1.8018470000,-0.8188508000,0.0532826900,-0.1432168000,-0.0394288600,0.9874691000,
739.5766000000,1991679,-0.7526850000,1.8019700000,-0.8190205000,0.0531728900,-0.1492283000,-0.0398915000,0.9865659000,
739.5878000000,1991687,-0.7537950000,1.8020500000,-0.8192034000,0.0531179400,-0.1556966000,-0.0403836600,0.9855487000,
739.5986000000,1991704,-0.7549855000,1.8020740000,-0.8194838000,0.0529647400,-0.1623810000,-0.0408493400,0.9844585000,
739.6097000000,1991712,-0.7562536000,1.8021430000,-0.8197260000,0.0526457100,-0.1698643000,-0.0414639600,0.9831863000,
739.6208000000,1991720,-0.7575887000,1.8022430000,-0.8199923000,0.0523099800,-0.1777427000,-0.0420853600,0.9817841000,
739.6321000000,1991737,-0.7590095000,1.8024020000,-0.8203015000,0.0517358800,-0.1864787000,-0.0427901600,0.9801623000,
739.6431000000,1991745,-0.7605728000,1.8025530000,-0.8205283000,0.0509247300,-0.1959799000,-0.0435854300,0.9783143000,
739.6541000000,1991753,-0.7621409000,1.8027610000,-0.8209066000,0.0500877600,-0.2059557000,-0.0446017100,0.9762604000,
739.6655000000,1991770,-0.7637922000,1.8029410000,-0.8213775000,0.0492918500,-0.2166202000,-0.0461068500,0.9739200000,
739.6765000000,1991778,-0.7654392000,1.8031760000,-0.8218260000,0.0487729900,-0.2269720000,-0.0477406600,0.9715070000,
739.6876000000,1991787,-0.7669536000,1.8034210000,-0.8223443000,0.0480283300,-0.2367044000,-0.0500147900,0.9691042000,
739.6989000000,1991803,-0.7683910000,1.8036650000,-0.8228180000,0.0470557500,-0.2455122000,-0.0523254500,0.9668359000,
739.7099000000,1991812,-0.7695700000,1.8040360000,-0.8232479000,0.0459257000,-0.2530186000,-0.0547844700,0.9648166000,
739.7208000000,1991820,-0.7705902000,1.8043920000,-0.8236535000,0.0447388300,-0.2594992000,-0.0568446300,0.9630303000,
739.7319000000,1991837,-0.7712842000,1.8047260000,-0.8239517000,0.0436494900,-0.2640551000,-0.0584123600,0.9617472000,
739.7430000000,1991845,-0.7718905000,1.8049800000,-0.8240936000,0.0427500800,-0.2674839000,-0.0594377000,0.9607767000,
739.7545000000,1991853,-0.7722565000,1.8051460000,-0.8242896000,0.0421157200,-0.2699157000,-0.0600346000,0.9600874000,
739.7656000000,1991870,-0.7721976000,1.8052670000,-0.8244777000,0.0418387600,-0.2708644000,-0.0598314600,0.9598449000,
739.7766000000,1991878,-0.7719408000,1.8053590000,-0.8246882000,0.0416877000,-0.2711036000,-0.0596655200,0.9597943000,
739.7877000000,1991887,-0.7717425000,1.8053900000,-0.8246126000,0.0417129800,-0.2703280000,-0.0593670300,0.9600304000,
739.7989000000,1991903,-0.7714776000,1.8053880000,-0.8244619000,0.0416817500,-0.2688102000,-0.0591647400,0.9604704000,
739.8098000000,1991912,-0.7708918000,1.8053270000,-0.8242333000,0.0416985600,-0.2660109000,-0.0588772900,0.9612663000,
739.8215000000,1991920,-0.7701412000,1.8053220000,-0.8239987000,0.0417598000,-0.2622365000,-0.0585492400,0.9623202000,
739.8322000000,1991937,-0.7694491000,1.8052090000,-0.8237245000,0.0418014400,-0.2578460000,-0.0583461900,0.9635164000,
739.8432000000,1991945,-0.7684919000,1.8050890000,-0.8233552000,0.0417952600,-0.2529206000,-0.0578824900,0.9648492000,
739.8544000000,1991953,-0.7674893000,1.8049220000,-0.8229318000,0.0419615400,-0.2472593000,-0.0575272900,0.9663295000,
739.8654000000,1991970,-0.7665423000,1.8048180000,-0.8223798000,0.0421716800,-0.2415156000,-0.0570465500,0.9678004000,
739.8763000000,1991978,-0.7652835000,1.8045920000,-0.8220062000,0.0422790900,-0.2352603000,-0.0565959700,0.9693617000,
739.8876000000,1991987,-0.7640563000,1.8044740000,-0.8213868000,0.0424095800,-0.2280677000,-0.0560854300,0.9711030000,
739.8988000000,1992003,-0.7626532000,1.8043480000,-0.8208776000,0.0423446500,-0.2205126000,-0.0555696900,0.9728788000,
739.9097000000,1992012,-0.7612921000,1.8042360000,-0.8202543000,0.0424418600,-0.2123850000,-0.0552751700,0.9746979000,
739.9208000000,1992020,-0.7598168000,1.8040880000,-0.8196807000,0.0425933000,-0.2038763000,-0.0548411800,0.9765310000,
739.9319000000,1992037,-0.7582783000,1.8039580000,-0.8191006000,0.0429387300,-0.1949802000,-0.0547110300,0.9783382000,
739.9434000000,1992045,-0.7565852000,1.8038610000,-0.8185582000,0.0432406100,-0.1854771000,-0.0544979300,0.9801829000,
739.9541000000,1992053,-0.7549151000,1.8037180000,-0.8179982000,0.0435448700,-0.1758344000,-0.0543688200,0.9819523000,
739.9654000000,1992070,-0.7531182000,1.8035930000,-0.8175330000,0.0437046000,-0.1658638000,-0.0541814400,0.9836888000,
739.9774000000,1992078,-0.7511359000,1.8034230000,-0.8171489000,0.0439848500,-0.1548759000,-0.0537207000,0.9854912000,
739.9874000000,1992087,-0.7492574000,1.8032600000,-0.8166761000,0.0441961000,-0.1440346000,-0.0531272100,0.9871567000,
739.9985000000,1992103,-0.7473289000,1.8031120000,-0.8163869000,0.0445648800,-0.1329297000,-0.0526240800,0.9887236000,
740.0097000000,1992112,-0.7453438000,1.8029220000,-0.8160291000,0.0447988800,-0.1217190000,-0.0520582600,0.9901856000,
740.0206000000,1992120,-0.7434188000,1.8028480000,-0.8156040000,0.0449454400,-0.1105252000,-0.0515331300,0.9915183000,
740.0322000000,1992137,-0.7413772000,1.8027240000,-0.8153687000,0.0449811000,-0.0992042200,-0.0512546300,0.9927277000,
740.0430000000,1992145,-0.7393941000,1.8025890000,-0.8150568000,0.0450232100,-0.0876200900,-0.0508909500,0.9938339000,
740.0540000000,1992153,-0.7373794000,1.8024440000,-0.8148854000,0.0452846400,-0.0763813200,-0.0506660500,0.9947603000,
740.0653000000,1992170,-0.7353164000,1.8023250000,-0.8147771000,0.0454735500,-0.0648286700,-0.0505130800,0.9955792000,
740.0769000000,1992178,-0.7333149000,1.8022770000,-0.8148141000,0.0455353800,-0.0533960600,-0.0503713200,0.9962621000,
740.0874000000,1992187,-0.7314008000,1.8021950000,-0.8147748000,0.0454347400,-0.0425014500,-0.0500360100,0.9968078000,
740.0986000000,1992203,-0.7296306000,1.8021590000,-0.8147328000,0.0452385200,-0.0320630600,-0.0495777400,0.9972299000,
740.1097000000,1992212,-0.7279054000,1.8021240000,-0.8148134000,0.0449527400,-0.0222267600,-0.0488236000,0.9975477000,
740.1208000000,1992220,-0.7263259000,1.8020960000,-0.8149056000,0.0446745500,-0.0129810800,-0.0479390000,0.9977663000,
740.1318000000,1992228,-0.7249397000,1.8021680000,-0.8149107000,0.0443876800,-0.0050564620,-0.0467057600,0.9979092000,
740.1428000000,1992245,-0.7237233000,1.8021660000,-0.8150668000,0.0441977600,0.0024360120,-0.0454289700,0.9979864000,
740.1546000000,1992253,-0.7226814000,1.8022070000,-0.8152874000,0.0439919000,0.0088410580,-0.0442625500,0.9980118000,
740.1650000000,1992270,-0.7218083000,1.8022770000,-0.8154781000,0.0436148200,0.0142561400,-0.0432717000,0.9980091000,
740.1763000000,1992278,-0.7210335000,1.8023260000,-0.8156655000,0.0431868500,0.0192330900,-0.0423629700,0.9979832000,
740.1877000000,1992287,-0.7204720000,1.8024540000,-0.8158329000,0.0426537200,0.0228371300,-0.0416572200,0.9979599000,
740.1987000000,1992303,-0.7201475000,1.8025570000,-0.8159223000,0.0420294300,0.0253812500,-0.0412117700,0.9979434000,
740.2096000000,1992312,-0.7199546000,1.8026820000,-0.8160462000,0.0415305100,0.0270131900,-0.0409411800,0.9979326000,
740.2206000000,1992320,-0.7197992000,1.8028030000,-0.8160973000,0.0410347700,0.0283518000,-0.0407893700,0.9979222000,
740.2319000000,1992337,-0.7200271000,1.8029590000,-0.8161187000,0.0405888700,0.0276153900,-0.0407064700,0.9979644000,
740.2429000000,1992345,-0.7201825000,1.8030810000,-0.8162715000,0.0402016300,0.0266084400,-0.0405746700,0.9980128000,
740.2540000000,1992353,-0.7205526000,1.8032640000,-0.8162520000,0.0397172200,0.0250872900,-0.0404171800,0.9980780000,
740.2653000000,1992370,-0.7210869000,1.8034090000,-0.8162994000,0.0392042800,0.0223299200,-0.0404087300,0.9981641000,
740.2769000000,1992378,-0.7217523000,1.8035710000,-0.8162675000,0.0388089400,0.0189873100,-0.0403952000,0.9982493000,
740.2875000000,1992387,-0.7225291000,1.8037090000,-0.8162851000,0.0383520400,0.0149519400,-0.0405016400,0.9983312000,
740.2990000000,1992403,-0.7233788000,1.8039000000,-0.8162918000,0.0379460800,0.0101662700,-0.0405947200,0.9984031000,
740.3095000000,1992412,-0.7244109000,1.8040560000,-0.8163009000,0.0375428600,0.0047745330,-0.0409101200,0.9984459000,
740.3205000000,1992420,-0.7256194000,1.8042490000,-0.8161969000,0.0371859700,-0.0013214890,-0.0413208200,0.9984528000,
740.3318000000,1992437,-0.7269133000,1.8043870000,-0.8161833000,0.0368811500,-0.0083232100,-0.0418639100,0.9984077000,
740.3430000000,1992445,-0.7282583000,1.8045050000,-0.8161652000,0.0366097500,-0.0157183900,-0.0425210900,0.9983009000,
740.3544000000,1992453,-0.7296771000,1.8046770000,-0.8161631000,0.0364675000,-0.0233204400,-0.0432639000,0.9981256000,
740.3650000000,1992470,-0.7312628000,1.8047610000,-0.8161495000,0.0361987100,-0.0317555600,-0.0441755400,0.9978626000,
740.3762000000,1992478,-0.7328862000,1.8048970000,-0.8162310000,0.0359854600,-0.0403147100,-0.0448958400,0.9975290000,
740.3874000000,1992487,-0.7345392000,1.8050230000,-0.8163044000,0.0359033400,-0.0495129000,-0.0456401400,0.9970840000,
740.3984000000,1992495,-0.7362710000,1.8050820000,-0.8164048000,0.0357401700,-0.0589642400,-0.0463858400,0.9965411000,
740.4098000000,1992512,-0.7380496000,1.8051520000,-0.8165443000,0.0356779900,-0.0686047700,-0.0471342300,0.9958910000,
740.4207000000,1992520,-0.7398158000,1.8052290000,-0.8167031000,0.0355467100,-0.0783410400,-0.0478305600,0.9951439000,
740.4317000000,1992528,-0.7416629000,1.8053740000,-0.8168461000,0.0352835400,-0.0881256800,-0.0485020500,0.9943020000,
740.4427000000,1992545,-0.7435015000,1.8055390000,-0.8169785000,0.0349839400,-0.0980178200,-0.0490978100,0.9933570000,
740.4539000000,1992553,-0.7452642000,1.8056670000,-0.8172731000,0.0344859300,-0.1074933000,-0.0497987400,0.9923588000,
740.4655000000,1992570,-0.7470046000,1.8058660000,-0.8174739000,0.0342006800,-0.1168428000,-0.0504078300,0.9912806000,
740.4767000000,1992578,-0.7487239000,1.8059750000,-0.8177221000,0.0336449900,-0.1257778000,-0.0510498800,0.9901727000,
740.4872000000,1992587,-0.7503537000,1.8061170000,-0.8179662000,0.0332354200,-0.1344662000,-0.0515295400,0.9890192000,
740.4984000000,1992603,-0.7519759000,1.8062140000,-0.8181305000,0.0328628700,-0.1427032000,-0.0518541800,0.9878598000,
740.5094000000,1992612,-0.7534472000,1.8063440000,-0.8183959000,0.0325618100,-0.1504035000,-0.0519673300,0.9867209000,
740.5204000000,1992620,-0.7548002000,1.8064330000,-0.8186145000,0.0321420200,-0.1575739000,-0.0520487700,0.9856106000,
740.5317000000,1992628,-0.7560917000,1.8064940000,-0.8188617000,0.0320726100,-0.1643173000,-0.0518901200,0.9845195000,
740.5428000000,1992645,-0.7571982000,1.8064620000,-0.8191385000,0.0323159700,-0.1701468000,-0.0514166600,0.9835457000,
740.5538000000,1992653,-0.7582816000,1.8063890000,-0.8193843000,0.0326915800,-0.1758691000,-0.0510168300,0.9825470000,
740.5652000000,1992670,-0.7592016000,1.8062930000,-0.8196099000,0.0333745100,-0.1807818000,-0.0506827400,0.9816493000,
740.5765000000,1992678,-0.7601031000,1.8061640000,-0.8198276000,0.0340672500,-0.1854569000,-0.0504712400,0.9807639000,
740.5870000000,1992687,-0.7608081000,1.8060050000,-0.8199911000,0.0350406800,-0.1892221000,-0.0504266700,0.9800124000,
740.5990000000,1992703,-0.7613415000,1.8057840000,-0.8202136000,0.0359872200,-0.1924661000,-0.0504403300,0.9793454000,
740.6099000000,1992712,-0.7618591000,1.8055900000,-0.8203080000,0.0369631100,-0.1952444000,-0.0505446700,0.9787536000,
740.6210000000,1992720,-0.7621545000,1.8054120000,-0.8205817000,0.0378511100,-0.1976407000,-0.0507011000,0.9782305000,
740.6321000000,1992737,-0.7625064000,1.8052250000,-0.8206165000,0.0387278800,-0.1994256000,-0.0509586200,0.9778205000,
740.6428000000,1992745,-0.7626158000,1.8050580000,-0.8206685000,0.0395643400,-0.2001966000,-0.0513075300,0.9776111000,
740.6541000000,1992753,-0.7627276000,1.8048420000,-0.8206387000,0.0401965500,-0.2010495000,-0.0516268000,0.9773935000,
740.6653000000,1992770,-0.7626959000,1.8046970000,-0.8205216000,0.0407546600,-0.2009016000,-0.0520617700,0.9773777000,
740.6766000000,1992778,-0.7624689000,1.8045050000,-0.8205769000,0.0410167900,-0.2001505000,-0.0525113600,0.9774967000,
740.6873000000,1992787,-0.7622706000,1.8044150000,-0.8204210000,0.0412942800,-0.1990188000,-0.0529119400,0.9776946000,
740.6983000000,1992803,-0.7618295000,1.8043360000,-0.8203044000,0.0414131100,-0.1973743000,-0.0533909200,0.9779968000,
740.7097000000,1992812,-0.7613670000,1.8042770000,-0.8200846000,0.0416021600,-0.1948602000,-0.0538851900,0.9784657000,
740.7204000000,1992820,-0.7606460000,1.8041300000,-0.8199482000,0.0418104200,-0.1921941000,-0.0544377100,0.9789535000,
740.7318000000,1992837,-0.7600082000,1.8040630000,-0.8197024000,0.0419607000,-0.1891122000,-0.0549922300,0.9795161000,
740.7426000000,1992845,-0.7591182000,1.8039700000,-0.8193946000,0.0419172200,-0.1851264000,-0.0555780400,0.9802460000,
740.7539000000,1992853,-0.7581969000,1.8039810000,-0.8190479000,0.0418970600,-0.1806573000,-0.0560462200,0.9810538000,
740.7649000000,1992870,-0.7571079000,1.8039630000,-0.8186922000,0.0417639900,-0.1750262000,-0.0564041900,0.9820592000,
740.7760000000,1992878,-0.7559189000,1.8039630000,-0.8184826000,0.0417602100,-0.1691277000,-0.0565944600,0.9830814000,
740.7871000000,1992887,-0.7546455000,1.8039060000,-0.8181481000,0.0417224200,-0.1623681000,-0.0566716300,0.9842176000,
740.7983000000,1992903,-0.7532593000,1.8038580000,-0.8179011000,0.0417060400,-0.1555832000,-0.0567296900,0.9853103000,
740.8098000000,1992912,-0.7518402000,1.8038010000,-0.8175869000,0.0417217900,-0.1481839000,-0.0566768100,0.9864525000,
740.8207000000,1992920,-0.7503325000,1.8037480000,-0.8173163000,0.0416134000,-0.1404209000,-0.0565260200,0.9876007000,
740.8314000000,1992937,-0.7487959000,1.8036790000,-0.8170717000,0.0414574000,-0.1324948000,-0.0561532900,0.9887230000,
740.8427000000,1992945,-0.7470869000,1.8036100000,-0.8168736000,0.0412488400,-0.1237725000,-0.0557057700,0.9898868000,
740.8540000000,1992953,-0.7453328000,1.8035780000,-0.8167403000,0.0410869000,-0.1150790000,-0.0551995300,0.9909701000,
740.8653000000,1992970,-0.7435571000,1.8034970000,-0.8165646000,0.0410796700,-0.1057586000,-0.0546570000,0.9920384000,
740.8763000000,1992978,-0.7417656000,1.8034280000,-0.8165174000,0.0409469000,-0.0964018500,-0.0540553100,0.9930298000,
740.8870000000,1992987,-0.7399164000,1.8033440000,-0.8164051000,0.0409221200,-0.0867709400,-0.0535272500,0.9939472000,
740.8983000000,1992995,-0.7379864000,1.8032380000,-0.8164246000,0.0408823500,-0.0769560300,-0.0529009500,0.9947904000,
740.9092000000,1993012,-0.7360567000,1.8031510000,-0.8163767000,0.0408802300,-0.0668584900,-0.0522832900,0.9955527000,
740.9205000000,1993020,-0.7340835000,1.8030790000,-0.8163438000,0.0408907200,-0.0566854300,-0.0515759300,0.9962202000,
740.9315000000,1993028,-0.7321488000,1.8029570000,-0.8163276000,0.0409090900,-0.0465001500,-0.0506217800,0.9967957000,
740.9426000000,1993045,-0.7302483000,1.8029090000,-0.8163836000,0.0408626300,-0.0364825200,-0.0498367600,0.9972540000,
740.9537000000,1993053,-0.7284020000,1.8028180000,-0.8164637000,0.0407987100,-0.0267209700,-0.0489895800,0.9976079000,
740.9650000000,1993070,-0.7266198000,1.8027480000,-0.8165987000,0.0408236100,-0.0174182100,-0.0480249900,0.9978595000,
740.9762000000,1993078,-0.7248434000,1.8026570000,-0.8167112000,0.0408472000,-0.0085017200,-0.0471068700,0.9980181000,
740.9869000000,1993087,-0.7231904000,1.8025600000,-0.8168766000,0.0409495200,0.0000371566,-0.0463493400,0.9980856000,
740.9981000000,1993095,-0.7216488000,1.8024480000,-0.8170190000,0.0412409800,0.0081012740,-0.0458799100,0.9980624000,
741.0094000000,1993112,-0.7201692000,1.8023450000,-0.8171334000,0.0416212800,0.0159344200,-0.0455349100,0.9979681000,
