eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2573932,1,1.0000000000,3.4113770000,-0.0339618500,0.0020831760,-0.0326453700,-0.1889980000,0.1269397000,0.9737382000,1,1.0000000000,3.7023930000,0.0279809700,0.0030785680,-0.0327303000,-0.4000622000,0.1090718000,0.9099745000,-0.0025828400,0.0025874180,-0.0326883900,-0.2977487000,0.1186081000,0.9472475000,0.0000000000,
2573941,1,1.0000000000,3.4413760000,-0.0339279500,0.0020561520,-0.0326359600,-0.1874109000,0.1241166000,0.9744086000,1,1.0000000000,3.6810760000,0.0280103300,0.0030692600,-0.0327185400,-0.3995853000,0.1014566000,0.9110643000,-0.0030960690,0.0025604710,-0.0326770700,-0.2948635000,0.1135417000,0.9487696000,0.0000000000,
2573949,1,1.0000000000,3.4352420000,-0.0339113500,0.0020481420,-0.0326242500,-0.1755548000,0.1229723000,0.9767591000,1,1.0000000000,3.5721590000,0.0280481400,0.0030707090,-0.0327138700,-0.4039491000,0.0990760900,0.9094004000,-0.0031932990,0.0025551150,-0.0326686900,-0.2908813000,0.1119244000,0.9501899000,0.0000000000,
2573957,1,1.0000000000,3.4159850000,-0.0338943000,0.0020500790,-0.0326313900,-0.1787885000,0.1289987000,0.9753943000,1,1.0000000000,3.6625980000,0.0280787100,0.0030756990,-0.0327094100,-0.4085269000,0.0972145400,0.9075544000,-0.0035226140,0.0025527190,-0.0326696300,-0.2935374000,0.1142594000,0.9490946000,0.0000000000,
2573966,1,1.0000000000,3.3728180000,-0.0338704800,0.0020492250,-0.0326210600,-0.1712501000,0.1262823000,0.9771009000,1,1.0000000000,3.7790370000,0.0281047100,0.0030756230,-0.0326980000,-0.4045602000,0.0961007900,0.9094480000,-0.0037588200,0.0025479130,-0.0326584500,-0.2867604000,0.1124733000,0.9513770000,0.0000000000,
2573974,1,1.0000000000,3.3581390000,-0.0338465100,0.0020489500,-0.0326169400,-0.1708381000,0.1245885000,0.9773904000,1,1.0000000000,3.6178590000,0.0281285000,0.0030766450,-0.0326930900,-0.3921220000,0.1030125000,0.9141273000,-0.0038752600,0.0025459440,-0.0326537800,-0.2797257000,0.1149298000,0.9531761000,0.0000000000,
2573982,1,1.0000000000,3.3424220000,-0.0338267800,0.0020545200,-0.0326230200,-0.1689476000,0.1323565000,0.9766977000,1,1.0000000000,3.6849670000,0.0281470700,0.0030699920,-0.0326789600,-0.3988671000,0.0869450900,0.9128776000,-0.0041509550,0.0025407720,-0.0326498000,-0.2811159000,0.1114362000,0.9531819000,0.0000000000,
2573991,1,1.0000000000,3.3279270000,-0.0338113700,0.0020544130,-0.0326105500,-0.1559310000,0.1292736000,0.9792721000,1,1.0000000000,3.5418550000,0.0281651900,0.0030713810,-0.0326888000,-0.3766961000,0.1166236000,0.9189663000,-0.0040381320,0.0025429540,-0.0326481500,-0.2637194000,0.1240090000,0.9565949000,0.0000000000,
2573999,1,1.0000000000,3.3731540000,-0.0337934600,0.0020521240,-0.0326057600,-0.1516125000,0.1265268000,0.9803084000,1,1.0000000000,3.6696010000,0.0281956600,0.0030699310,-0.0326932400,-0.3816122000,0.1225297000,0.9161652000,-0.0039558410,0.0025420380,-0.0326478700,-0.2642091000,0.1255051000,0.9562646000,0.0000000000,
2574007,1,1.0000000000,3.3706210000,-0.0337721000,0.0020506900,-0.0325926800,-0.1427788000,0.1179829000,0.9826974000,1,1.0000000000,3.6531520000,0.0282406800,0.0030566410,-0.0326755800,-0.3730828000,0.1134507000,0.9208356000,-0.0043960270,0.0025272220,-0.0326319600,-0.2536790000,0.1166695000,0.9602267000,0.0000000000,
2574016,1,1.0000000000,3.3020020000,-0.0337401900,0.0020500790,-0.0325865500,-0.1344625000,0.1143511000,0.9842986000,1,1.0000000000,3.6619420000,0.0282737400,0.0030429840,-0.0326769100,-0.3682594000,0.1217511000,0.9217167000,-0.0043308570,0.0025209510,-0.0326294100,-0.2471482000,0.1187294000,0.9616762000,0.0000000000,
2574024,1,1.0000000000,3.3345180000,-0.0336891800,0.0020503080,-0.0325936300,-0.1325083000,0.1220864000,0.9836343000,1,1.0000000000,3.5837400000,0.0283192900,0.0030257720,-0.0326580700,-0.3706859000,0.1078046000,0.9224804000,-0.0044474790,0.0025103150,-0.0326240100,-0.2467074000,0.1162278000,0.9620948000,0.0000000000,
2574032,1,1.0000000000,3.3339390000,-0.0336570900,0.0020444950,-0.0325976000,-0.1246650000,0.1222389000,0.9846402000,1,1.0000000000,3.6853940000,0.0283735200,0.0030214690,-0.0326561100,-0.3600786000,0.1189123000,0.9253125000,-0.0043686530,0.0025057830,-0.0326252300,-0.2375652000,0.1215674000,0.9637344000,0.0000000000,
2574041,1,1.0000000000,3.2920990000,-0.0336303100,0.0020415190,-0.0326003400,-0.1125506000,0.1131457000,0.9871831000,1,1.0000000000,3.6776890000,0.0284051200,0.0030164800,-0.0326416500,-0.3540543000,0.1102157000,0.9287077000,-0.0038918460,0.0025088960,-0.0326201500,-0.2301060000,0.1126115000,0.9666281000,0.0000000000,
2574049,1,1.0000000000,3.3635710000,-0.0335832200,0.0020504000,-0.0326086100,-0.1145032000,0.1174024000,0.9864612000,1,1.0000000000,3.6613920000,0.0284440900,0.0030214390,-0.0326246400,-0.3511074000,0.1066292000,0.9302439000,-0.0043329320,0.0025083160,-0.0326161700,-0.2277714000,0.1131609000,0.9671168000,0.0000000000,
2574057,1,1.0000000000,3.3978120000,-0.0335337600,0.0020584260,-0.0326303900,-0.1072250000,0.1101700000,0.9881120000,1,1.0000000000,3.6567380000,0.0284859500,0.0030397340,-0.0326034200,-0.3466818000,0.0954748200,0.9331111000,-0.0049218750,0.0025111390,-0.0326179500,-0.2193467000,0.1041725000,0.9700696000,0.0000000000,
2574066,1,1.0000000000,3.2940220000,-0.0335082400,0.0020648800,-0.0326796900,-0.1019755000,0.1060801000,0.9891148000,1,1.0000000000,3.4606480000,0.0285212100,0.0030403900,-0.0325607300,-0.3249545000,0.0793770400,0.9423926000,-0.0057843170,0.0025008850,-0.0326265300,-0.2029594000,0.0947734100,0.9745899000,0.0000000000,
2574074,1,1.0000000000,3.3868870000,-0.0334818900,0.0020885160,-0.0328003700,-0.0909590300,0.1076371000,0.9900205000,1,1.0000000000,3.5177000000,0.0285579200,0.0030317380,-0.0325463700,-0.3216427000,0.0845649100,0.9430773000,-0.0041968690,0.0025337520,-0.0326804700,-0.2012507000,0.0974285700,0.9746825000,0.0000000000,
2574082,1,1.0000000000,3.2995150000,-0.0334562700,0.0021321410,-0.0329543300,-0.0872350400,0.1085517000,0.9902558000,1,1.0000000000,3.5866550000,0.0285973100,0.0030027930,-0.0325174600,-0.3107494000,0.0878460200,0.9464238000,0.0119107500,0.0027686620,-0.0326349400,-0.2519407000,0.0939036300,0.9631760000,0.0000000000,
2574091,1,1.0000000000,3.3605040000,-0.0334094700,0.0021414030,-0.0330087300,-0.0965583400,0.1071785000,0.9895399000,1,1.0000000000,3.5245210000,0.0286398300,0.0029655920,-0.0325051300,-0.3087634000,0.0825963000,0.9475458000,0.0217338100,0.0028738710,-0.0325611900,-0.2858148000,0.0855262400,0.9544606000,0.0000000000,
2574099,1,1.0000000000,3.2965240000,-0.0334635900,0.0026594390,-0.0347945900,-0.0641024400,0.0902408600,0.9938549000,1,1.0000000000,3.3839420000,0.0286826800,0.0029293520,-0.0324621500,-0.3003729000,0.0920726500,0.9493676000,0.0286808300,0.0029293520,-0.0324622100,-0.3003729000,0.0920726500,0.9493676000,0.0000000000,
2574107,1,1.0000000000,3.3152010000,-0.0334229000,0.0025924530,-0.0345973700,-0.0654607500,0.0885322200,0.9939200000,1,1.0000000000,3.5623780000,0.0287263700,0.0028958440,-0.0323912400,-0.2978677000,0.0977633700,0.9495879000,0.0287263700,0.0028958440,-0.0323912400,-0.2978677000,0.0977633700,0.9495879000,0.0000000000,
2574116,1,1.0000000000,3.4229740000,-0.0332541700,0.0019030920,-0.0323457300,-0.0761111800,0.0966343500,0.9924056000,1,1.0000000000,3.4591830000,0.0287701000,0.0028327940,-0.0321973100,-0.2859701000,0.0887619700,0.9541187000,0.0287701000,0.0028327940,-0.0321973100,-0.2859701000,0.0887619700,0.9541187000,0.0000000000,
2574124,1,1.0000000000,3.4246060000,-0.0332253700,0.0019958350,-0.0326647500,-0.0681314200,0.0982526700,0.9928265000,1,1.0000000000,3.4676210000,0.0288244000,0.0028599400,-0.0322991800,-0.2812207000,0.0881504100,0.9555859000,0.0288244000,0.0028599400,-0.0322991600,-0.2812207000,0.0881504100,0.9555859000,0.0000000000,
2574132,1,1.0000000000,3.4011380000,-0.0331998500,0.0020015260,-0.0326932200,-0.0672002600,0.0981758500,0.9928976000,1,1.0000000000,3.5747830000,0.0288600000,0.0027865600,-0.0320587200,-0.2780922000,0.0888216700,0.9564390000,0.0288599900,0.0027865600,-0.0320587200,-0.2780922000,0.0888216700,0.9564390000,0.0000000000,
2574141,1,1.0000000000,3.4582980000,-0.0331579400,0.0019306950,-0.0324871400,-0.0591127300,0.0917971600,0.9940217000,1,1.0000000000,3.5455320000,0.0289135800,0.0026939240,-0.0317694200,-0.2672584000,0.0912783100,0.9592921000,0.0289135100,0.0026939240,-0.0317694200,-0.2672584000,0.0912783100,0.9592921000,0.0000000000,
2574149,1,1.0000000000,3.4789890000,-0.0331128500,0.0018574070,-0.0322982200,-0.0486000100,0.0948043500,0.9943089000,1,1.0000000000,3.4093480000,0.0289581900,0.0028024750,-0.0321237000,-0.2583966000,0.0839094700,0.9623879000,0.0289581600,0.0028024750,-0.0321237000,-0.2583966000,0.0839094700,0.9623879000,0.0000000000,
2574157,1,1.0000000000,3.5156560000,-0.0330806400,0.0018679960,-0.0323678900,-0.0434725500,0.0933843500,0.9946806000,1,1.0000000000,3.4035030000,0.0289951800,0.0027928470,-0.0321164100,-0.2545056000,0.0936600000,0.9625252000,0.0289951600,0.0027928470,-0.0321164100,-0.2545056000,0.0936600000,0.9625252000,0.0000000000,
2574166,1,1.0000000000,3.5029140000,-0.0330479600,0.0018948980,-0.0324735700,-0.0319370300,0.0852671300,0.9958462000,1,1.0000000000,3.3966060000,0.0290355600,0.0027300570,-0.0319311700,-0.2525359000,0.0794381900,0.9643211000,0.0290355600,0.0027300570,-0.0319311700,-0.2525359000,0.0794381900,0.9643211000,0.0000000000,
2574174,1,1.0000000000,3.4718480000,-0.0330291300,0.0019078220,-0.0325340000,-0.0323793900,0.0811315700,0.9961773000,1,1.0000000000,3.3533170000,0.0290765500,0.0026919710,-0.0318378200,-0.2380248000,0.0813456300,0.9678466000,0.0290765500,0.0026919710,-0.0318378200,-0.2380248000,0.0813456300,0.9678466000,0.0000000000,
2574182,1,1.0000000000,3.4002990000,-0.0330131200,0.0019252630,-0.0326338200,-0.0244904400,0.0818789500,0.9963413000,1,1.0000000000,3.4489750000,0.0291085500,0.0027373050,-0.0320222500,-0.2454846000,0.0927281200,0.9649553000,0.0290637500,0.0027367250,-0.0320226900,-0.2453343000,0.0927137400,0.9649950000,0.0000000000,
2574191,1,1.0000000000,3.4782260000,-0.0330002800,0.0019476620,-0.0327409400,-0.0102997300,0.0747226300,0.9971512000,1,1.0000000000,3.5475160000,0.0291384000,0.0027741240,-0.0321622000,-0.2396560000,0.0891423700,0.9667568000,-0.0026731260,0.0023510290,-0.0324584800,-0.1230636000,0.0823068900,0.9889798000,0.0000000000,
2574199,1,1.0000000000,3.4074550000,-0.0329774300,0.0020006720,-0.0329213600,-0.0071258670,0.0747224200,0.9971789000,1,1.0000000000,3.4033660000,0.0291686700,0.0028110350,-0.0323297900,-0.2358579000,0.0781564600,0.9686396000,0.0020207060,0.0024570310,-0.0325882100,-0.1368413000,0.0771639800,0.9875830000,0.0000000000,
2574207,1,1.0000000000,3.4073790000,-0.0329351400,0.0019445190,-0.0327514400,-0.0090179970,0.0657810300,0.9977933000,1,1.0000000000,3.4353790000,0.0291899900,0.0029725040,-0.0328874800,-0.2221085000,0.0736547000,0.9722360000,-0.0204638400,0.0021508790,-0.0327787500,-0.0519868600,0.0676119100,0.9963564000,0.0000000000,
2574216,1,1.0000000000,3.4486240000,-0.0328877900,0.0018449710,-0.0324792800,-0.0085297840,0.0708475600,0.9974506000,1,1.0000000000,3.4850620000,0.0292249000,0.0029638670,-0.0328687500,-0.2155489000,0.0644388300,0.9743646000,-0.0321738300,0.0018578340,-0.0324837700,-0.0109101400,0.0708014600,0.9974308000,0.0000000000,
2574224,1,1.0000000000,3.4104770000,-0.0328617100,0.0017697600,-0.0322982300,-0.0028381370,0.0754242600,0.9971475000,1,1.0000000000,3.4831090000,0.0292757000,0.0027138220,-0.0321648900,-0.2225060000,0.0756081000,0.9719951000,-0.0304714400,0.0018060760,-0.0322931100,-0.0112916300,0.0755013600,0.9970818000,0.0000000000,
2574232,1,1.0000000000,3.4902650000,-0.0328482400,0.0018112790,-0.0324324500,0.0054016380,0.0723422800,0.9973652000,1,1.0000000000,3.5235900000,0.0293060900,0.0027335970,-0.0322496800,-0.2237246000,0.0744782200,0.9718027000,-0.0306711900,0.0018435820,-0.0324260400,-0.0026092690,0.0724797000,0.9973665000,0.0000000000,
2574241,1,1.0000000000,3.4794310000,-0.0328310900,0.0018018040,-0.0324158200,0.0117645400,0.0726929500,0.9972850000,1,1.0000000000,3.4909970000,0.0293261100,0.0027510680,-0.0323078800,-0.2059948000,0.0682376700,0.9761710000,-0.0305593900,0.0018365020,-0.0324118800,0.0038147350,0.0725867700,0.9973548000,0.0000000000,
2574249,1,1.0000000000,3.4299470000,-0.0328045400,0.0018004150,-0.0324265300,0.0095520820,0.0737463500,0.9972313000,1,1.0000000000,3.5325320000,0.0293401500,0.0027761380,-0.0323976500,-0.2041965000,0.0678111700,0.9765785000,-0.0282383000,0.0018721010,-0.0324244100,-0.0061493720,0.0734262500,0.9972817000,0.0000000000,
2574257,1,1.0000000000,3.4376070000,-0.0327778200,0.0018285220,-0.0325276500,0.0155793600,0.0697180000,0.9974451000,1,1.0000000000,3.5528720000,0.0293621700,0.0026969300,-0.0321640600,-0.1965501000,0.0667577500,0.9782185000,-0.0243255800,0.0019466400,-0.0324782000,-0.0132905500,0.0695045400,0.9974931000,0.0000000000,
2574266,1,1.0000000000,3.3293000000,-0.0327575800,0.0018483730,-0.0325950300,0.0114289700,0.0675972700,0.9976472000,1,1.0000000000,3.5841830000,0.0293856200,0.0026405030,-0.0319912100,-0.1952690000,0.0677803200,0.9784048000,-0.0256987900,0.0019383550,-0.0325264400,-0.0120545500,0.0677648900,0.9976285000,0.0000000000,
2574274,1,1.0000000000,3.4795070000,-0.0327005300,0.0015480500,-0.0317049400,0.0200044500,0.0869606000,0.9960108000,1,1.0000000000,3.5532070000,0.0294087700,0.0025978240,-0.0318617000,-0.1822667000,0.0629121600,0.9812344000,-0.0188852400,0.0017815550,-0.0317398100,-0.0250702400,0.0819093300,0.9963244000,0.0000000000,
2574282,1,1.0000000000,3.4282230000,-0.0326834000,0.0015369260,-0.0316780400,0.0219118900,0.0815744800,0.9964263000,1,1.0000000000,3.5769650000,0.0294314900,0.0025804600,-0.0318098100,-0.1799934000,0.0646517600,0.9815409000,-0.0083610080,0.0019455410,-0.0317296500,-0.0574191900,0.0753178600,0.9955050000,0.0000000000,
2574291,1,1.0000000000,3.3650210000,-0.0326649200,0.0015267030,-0.0316518700,0.0270084000,0.0802164700,0.9964115000,1,1.0000000000,3.5819850000,0.0294536000,0.0025939640,-0.0318586100,-0.1766386000,0.0593729000,0.9824834000,0.0265940100,0.0025448310,-0.0318490900,-0.1674213000,0.0603796900,0.9840348000,0.0000000000,
2574299,1,1.0000000000,3.4958800000,-0.0326393900,0.0014953000,-0.0315514400,0.0323490700,0.0922864000,0.9952069000,1,1.0000000000,3.5805360000,0.0294732100,0.0025884400,-0.0318679700,-0.1734772000,0.0613403500,0.9829258000,0.0293547500,0.0025863500,-0.0318673600,-0.1730814000,0.0614017000,0.9829917000,0.0000000000,
2574307,1,1.0000000000,3.4298250000,-0.0326021300,0.0014660640,-0.0314585100,0.0369110800,0.0911866900,0.9951496000,1,1.0000000000,3.5746150000,0.0294885100,0.0026021270,-0.0319266500,-0.1720285000,0.0683597500,0.9827172000,0.0294648900,0.0026016850,-0.0319264700,-0.1719517000,0.0683748100,0.9827296000,0.0000000000,
2574316,1,1.0000000000,3.3549190000,-0.0325687100,0.0014538420,-0.0313999700,0.0409857700,0.0868544400,0.9953775000,1,1.0000000000,3.6120150000,0.0295084100,0.0026098630,-0.0319442300,-0.1629500000,0.0647741300,0.9845058000,0.0294986600,0.0026096800,-0.0319441400,-0.1629203000,0.0647744500,0.9845107000,0.0000000000,
2574324,1,1.0000000000,3.4030460000,-0.0325491700,0.0015107880,-0.0315520900,0.0489357100,0.0941482200,0.9943547000,1,1.0000000000,3.5401460000,0.0295413200,0.0025660400,-0.0317782600,-0.1651772000,0.0626376300,0.9842728000,0.0295268900,0.0025657960,-0.0317782200,-0.1651326000,0.0626381000,0.9842803000,0.0000000000,
2574332,1,1.0000000000,3.4171600000,-0.0325335600,0.0015489660,-0.0316377400,0.0485230200,0.0899049100,0.9947676000,1,1.0000000000,3.5063480000,0.0295748800,0.0025842130,-0.0317772100,-0.1605837000,0.0668183300,0.9847580000,0.0295250100,0.0025833890,-0.0317771000,-0.1604176000,0.0668343200,0.9847839000,0.0000000000,
2574341,1,1.0000000000,3.4741520000,-0.0325105900,0.0015385440,-0.0315912300,0.0555726300,0.0943147800,0.9939902000,1,1.0000000000,3.5611420000,0.0295911400,0.0026979220,-0.0321021300,-0.1530327000,0.0707255700,0.9856870000,0.0273111100,0.0026553500,-0.0320833800,-0.1454934000,0.0716556800,0.9867610000,0.0000000000,
2574349,1,1.0000000000,3.4209290000,-0.0324874600,0.0015409700,-0.0315664100,0.0605470100,0.0977785400,0.9933647000,1,1.0000000000,3.5410310000,0.0296149500,0.0027469790,-0.0322154600,-0.1401678000,0.0661013300,0.9879188000,-0.0146751100,0.0018868710,-0.0317525600,0.0029907340,0.0890658900,0.9960213000,0.0000000000,
2574357,1,1.0000000000,3.4760440000,-0.0324641900,0.0015252230,-0.0314831800,0.0706485900,0.0939946700,0.9930628000,1,1.0000000000,3.5891110000,0.0296443000,0.0027807470,-0.0322809900,-0.1445627000,0.0626682300,0.9875092000,-0.0266025700,0.0016437070,-0.0315584900,0.0504463200,0.0912184200,0.9945524000,0.0000000000,
2574366,1,1.0000000000,3.4549260000,-0.0324299300,0.0015104680,-0.0314092700,0.0728457300,0.0982059300,0.9924964000,1,1.0000000000,3.5128330000,0.0296693100,0.0028360440,-0.0324163800,-0.1285724000,0.0634469400,0.9896685000,-0.0305854400,0.0015498510,-0.0314392000,0.0669107300,0.0972303700,0.9930102000,0.0000000000,
2574374,1,1.0000000000,3.4836270000,-0.0324229200,0.0016526800,-0.0318035700,0.0867471100,0.0928659500,0.9918926000,1,1.0000000000,3.6150970000,0.0296990400,0.0028484500,-0.0324295700,-0.1273819000,0.0715493300,0.9892697000,-0.0312775900,0.0016747280,-0.0318151100,0.0828257100,0.0925151600,0.9922605000,0.0000000000,
2574382,1,1.0000000000,3.5201870000,-0.0323797200,0.0015203710,-0.0314034700,0.0854799100,0.1050570000,0.9907857000,1,1.0000000000,3.3662260000,0.0297437500,0.0028630220,-0.0324157400,-0.1208056000,0.0715190000,0.9900965000,-0.0310796100,0.0015484620,-0.0314246700,0.0811924000,0.1044011000,0.9912155000,0.0000000000,
2574391,1,1.0000000000,3.3575900000,-0.0323584300,0.0015405270,-0.0314442900,0.0883489300,0.1112373000,0.9898589000,1,1.0000000000,3.4864650000,0.0297734400,0.0028393860,-0.0323334500,-0.1232307000,0.0754246300,0.9895076000,-0.0306294600,0.0015766750,-0.0314690400,0.0825197700,0.1103061000,0.9904661000,0.0000000000,
2574399,1,1.0000000000,3.4306950000,-0.0323353700,0.0015511930,-0.0314455300,0.0927432900,0.1056370000,0.9900705000,1,1.0000000000,3.5484920000,0.0297917500,0.0028199470,-0.0322496500,-0.1127182000,0.0775157000,0.9905988000,-0.0288867800,0.0016216130,-0.0314901700,0.0814214400,0.1042030000,0.9912176000,0.0000000000,
2574407,1,1.0000000000,3.4478760000,-0.0323030600,0.0015669400,-0.0314507000,0.0978552600,0.1064308000,0.9894933000,1,1.0000000000,3.4932710000,0.0298174800,0.0028547980,-0.0323261400,-0.1075746000,0.0789185800,0.9910598000,-0.0158464400,0.0019081270,-0.0316826200,0.0436100800,0.0995646600,0.9940749000,0.0000000000,
2574416,1,1.0000000000,3.4800110000,-0.0322683100,0.0015795440,-0.0314445200,0.0998855500,0.1146410000,0.9883726000,1,1.0000000000,3.4622500000,0.0298467700,0.0028709410,-0.0323242400,-0.1086886000,0.0765840200,0.9911215000,0.0037400360,0.0023281710,-0.0319544900,-0.0211336500,0.0930948600,0.9954329000,0.0000000000,
2574424,1,1.0000000000,3.4502720000,-0.0322463700,0.0016120450,-0.0314886300,0.1020372000,0.1145801000,0.9881598000,1,1.0000000000,3.5419770000,0.0298824900,0.0030321350,-0.0327761800,-0.1143501000,0.0695347700,0.9910040000,-0.0133987400,0.0020428470,-0.0318792300,0.0365757900,0.1014418000,0.9941689000,0.0000000000,
2574432,1,1.0000000000,3.5289460000,-0.0322288100,0.0016301270,-0.0315203000,0.1084598000,0.1154942000,0.9873690000,1,1.0000000000,3.5395200000,0.0298972000,0.0029708410,-0.0324684800,-0.1100314000,0.0723726200,0.9912897000,-0.0131867400,0.0020410610,-0.0318109100,0.0417025100,0.1028143000,0.9938260000,0.0000000000,
2574441,1,1.0000000000,3.5102540000,-0.0322080400,0.0017843480,-0.0318981900,0.1161508000,0.1088266000,0.9872516000,1,1.0000000000,3.5155030000,0.0299162900,0.0030111240,-0.0325425400,-0.1056675000,0.0789797600,0.9912601000,0.0108641800,0.0026349030,-0.0323449400,-0.0378418500,0.0886079100,0.9953475000,0.0000000000,
2574449,1,1.0000000000,3.5185700000,-0.0321873500,0.0016389310,-0.0314862100,0.1181035000,0.1173558000,0.9860422000,1,1.0000000000,3.5293880000,0.0299392400,0.0030102390,-0.0325053700,-0.1013645000,0.0796359000,0.9916569000,0.0062748570,0.0024879000,-0.0321171700,-0.0178682700,0.0945599300,0.9953588000,0.0000000000,
2574457,1,1.0000000000,3.4514470000,-0.0321607900,0.0016498260,-0.0314992900,0.1164566000,0.1133438000,0.9867072000,1,1.0000000000,3.5184780000,0.0299645800,0.0030112460,-0.0324606600,-0.1031356000,0.0791331700,0.9915145000,-0.0135638300,0.0020573580,-0.0317870600,0.0509799300,0.1036384000,0.9933077000,0.0000000000,
2574466,1,1.0000000000,3.5177920000,-0.0321362500,0.0017874910,-0.0318517300,0.1173711000,0.1068425000,0.9873240000,1,1.0000000000,3.5583190000,0.0299835200,0.0030010380,-0.0323968000,-0.0990607100,0.0833593200,0.9915837000,0.0065389560,0.0025430300,-0.0321910900,-0.0174714500,0.0927436200,0.9955367000,0.0000000000,
2574474,1,1.0000000000,3.5281220000,-0.0321170200,0.0016373290,-0.0314204700,0.1143191000,0.1148074000,0.9867880000,1,1.0000000000,3.4379120000,0.0299998600,0.0030103610,-0.0323860000,-0.0913405300,0.0847944200,0.9922030000,0.0091923990,0.0025504300,-0.0320625800,-0.0225528100,0.0953077500,0.9951923000,0.0000000000,
2574482,1,1.0000000000,3.4336850000,-0.0321016400,0.0017762600,-0.0317719100,0.1168372000,0.1055761000,0.9875236000,1,1.0000000000,3.5158230000,0.0300135700,0.0030293890,-0.0324161200,-0.0981000900,0.0847637300,0.9915601000,0.0221621700,0.0028709870,-0.0323346900,-0.0711216100,0.0876164600,0.9936121000,0.0000000000,
2574491,1,1.0000000000,3.5260470000,-0.0320876300,0.0016485750,-0.0314025700,0.1162418000,0.1200871000,0.9859346000,1,1.0000000000,3.5955510000,0.0300248900,0.0030487060,-0.0324578700,-0.0918130700,0.0897378500,0.9917246000,0.0243005700,0.0029196780,-0.0323606100,-0.0727695200,0.0926976000,0.9930316000,0.0000000000,
2574499,1,1.0000000000,3.4853210000,-0.0320843200,0.0018065640,-0.0318230500,0.1164719000,0.1114517000,0.9869209000,1,1.0000000000,3.5736540000,0.0300291300,0.0030513310,-0.0324654200,-0.0894179200,0.0869917300,0.9921879000,0.0273461500,0.0029975590,-0.0324376900,-0.0805981700,0.0881208700,0.9928437000,0.0000000000,
2574507,1,1.0000000000,3.4981380000,-0.0320813900,0.0018198850,-0.0318533600,0.1174942000,0.1125350000,0.9866768000,1,1.0000000000,3.5532070000,0.0300333900,0.0030539400,-0.0324729800,-0.0870515300,0.0874635100,0.9923569000,0.0291685500,0.0030367590,-0.0324643400,-0.0842297200,0.0878308500,0.9925679000,0.0000000000,
2574516,1,1.0000000000,3.4911500000,-0.0320808300,0.0018180390,-0.0318445000,0.1214453000,0.1084752000,0.9866530000,1,1.0000000000,3.5165410000,0.0300366700,0.0030600890,-0.0324922900,-0.0859989400,0.0870823300,0.9924821000,0.0291296400,0.0030419620,-0.0324828500,-0.0830091500,0.0874190200,0.9927071000,0.0000000000,
2574524,1,1.0000000000,3.4954990000,-0.0320808600,0.0018162080,-0.0318356300,0.1220556000,0.1055302000,0.9868971000,1,1.0000000000,3.5073090000,0.0300399500,0.0030652010,-0.0325116300,-0.0876173500,0.0870832900,0.9923405000,0.0290183000,0.0030446630,-0.0325005100,-0.0841986400,0.0874182700,0.9926070000,0.0000000000,
2574532,1,1.0000000000,3.4918670000,-0.0320811200,0.0018125460,-0.0318247700,0.1239019000,0.1090246000,0.9862869000,1,1.0000000000,3.5186610000,0.0300412300,0.0030601050,-0.0325176300,-0.0867006900,0.0886538300,0.9922820000,0.0282230400,0.0030235900,-0.0324973500,-0.0805971000,0.0892946300,0.9927390000,0.0000000000,
2574541,1,1.0000000000,3.5322880000,-0.0321014000,0.0016445010,-0.0313702900,0.1146552000,0.1189582000,0.9862571000,1,1.0000000000,3.5160830000,0.0300110200,0.0030226750,-0.0324195900,-0.0874028300,0.0889592300,0.9921930000,0.0288895700,0.0029977880,-0.0324006500,-0.0837866200,0.0895239700,0.9924542000,0.0000000000,
2574549,1,1.0000000000,3.5967860000,-0.0321202700,0.0016752170,-0.0314633500,0.1182411000,0.1187294000,0.9858612000,1,1.0000000000,3.5700990000,0.0299838300,0.0030203100,-0.0323998100,-0.0968029900,0.0947735500,0.9907811000,0.0293140300,0.0030058140,-0.0323897100,-0.0945138000,0.0950478600,0.9909759000,0.0000000000,
2574557,1,1.0000000000,3.5324550000,-0.0321087500,0.0018084720,-0.0318515300,0.1172042000,0.1062482000,0.9874079000,1,1.0000000000,3.5392760000,0.0299921700,0.0030171050,-0.0323931800,-0.0903485500,0.0893262000,0.9918962000,0.0286694400,0.0029913490,-0.0323816200,-0.0859681200,0.0897217800,0.9922497000,0.0000000000,
2574566,1,1.0000000000,3.5084080000,-0.0321024000,0.0017683410,-0.0317515000,0.1204228000,0.1066899000,0.9869729000,1,1.0000000000,3.4988100000,0.0299956700,0.0030180510,-0.0323990700,-0.0879835500,0.0882734700,0.9922029000,0.0285705000,0.0029893800,-0.0323842000,-0.0832368100,0.0887452400,0.9925703000,0.0000000000,
