timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
912.7219000000,2165124,-0.7629398000,1.8198390000,-0.9326923000,0.0407361400,0.0075780790,-0.0454814800,0.9981055000,
912.7332000000,2165133,-0.7628788000,1.8198870000,-0.9327500000,0.0407232000,0.0076548430,-0.0454276200,0.9981079000,
912.7446000000,2165141,-0.7628289000,1.8198880000,-0.9328024000,0.0406772500,0.0075634250,-0.0453624800,0.9981135000,
912.7551000000,2165149,-0.7628065000,1.8199250000,-0.9328754000,0.0406340800,0.0075766610,-0.0453190800,0.9981171000,
912.7662000000,2165166,-0.7627739000,1.8199320000,-0.9329317000,0.0405525000,0.0076211410,-0.0453706400,0.9981177000,
912.7774000000,2165174,-0.7627445000,1.8199530000,-0.9329827000,0.0405329700,0.0075080590,-0.0452851400,0.9981232000,
912.7884000000,2165183,-0.7626978000,1.8199760000,-0.9330418000,0.0405168500,0.0075062430,-0.0452239000,0.9981267000,
912.7996000000,2165199,-0.7626475000,1.8199370000,-0.9330773000,0.0404252400,0.0073508100,-0.0450672800,0.9981387000,
912.8107000000,2165208,-0.7626230000,1.8199630000,-0.9330611000,0.0403816700,0.0073307090,-0.0450089200,0.9981432000,
912.8218000000,2165224,-0.7625400000,1.8200140000,-0.9331565000,0.0403718800,0.0072676350,-0.0448864900,0.9981496000,
912.8329000000,2165233,-0.7625057000,1.8200100000,-0.9332123000,0.0403192800,0.0071958600,-0.0449532200,0.9981492000,
912.8439000000,2165241,-0.7624360000,1.8200090000,-0.9332676000,0.0402472700,0.0071526980,-0.0449394800,0.9981530000,
912.8550000000,2165249,-0.7623917000,1.8200010000,-0.9333160000,0.0402415200,0.0071303330,-0.0450333500,0.9981492000,
912.8661000000,2165266,-0.7623190000,1.8199770000,-0.9333749000,0.0402535700,0.0070793990,-0.0451473900,0.9981439000,
912.8773000000,2165274,-0.7622832000,1.8200060000,-0.9333806000,0.0403267200,0.0071164400,-0.0452661900,0.9981353000,
912.8884000000,2165283,-0.7621974000,1.8199870000,-0.9334266000,0.0402654900,0.0070198510,-0.0454600600,0.9981297000,
912.8998000000,2165299,-0.7622231000,1.8199860000,-0.9334445000,0.0402205200,0.0070551980,-0.0454802800,0.9981303000,
912.9106000000,2165308,-0.7621480000,1.8199980000,-0.9334936000,0.0402478300,0.0070578390,-0.0456612200,0.9981210000,
912.9217000000,2165316,-0.7621168000,1.8199870000,-0.9335198000,0.0402250900,0.0071134560,-0.0457521100,0.9981173000,
912.9329000000,2165333,-0.7620426000,1.8199830000,-0.9335563000,0.0401696200,0.0071577440,-0.0459177800,0.9981116000,
912.9439000000,2165341,-0.7619568000,1.8200000000,-0.9336078000,0.0402332400,0.0072713790,-0.0459614500,0.9981062000,
912.9550000000,2165349,-0.7619261000,1.8200550000,-0.9335978000,0.0401837300,0.0073572350,-0.0460483100,0.9981036000,
912.9662000000,2165366,-0.7618462000,1.8200740000,-0.9336419000,0.0400859900,0.0074872060,-0.0461245100,0.9981030000,
912.9777000000,2165374,-0.7618088000,1.8201190000,-0.9336352000,0.0399867200,0.0075764840,-0.0461047500,0.9981073000,
912.9882000000,2165383,-0.7617303000,1.8201360000,-0.9336693000,0.0399132900,0.0077314050,-0.0461424800,0.9981073000,
912.9996000000,2165399,-0.7616550000,1.8201690000,-0.9337363000,0.0397809600,0.0078445320,-0.0461106800,0.9981131000,
913.0107000000,2165408,-0.7615680000,1.8201790000,-0.9337778000,0.0398003400,0.0079683450,-0.0459931800,0.9981168000,
913.0218000000,2165424,-0.7614921000,1.8201880000,-0.9338350000,0.0397857900,0.0082044190,-0.0459445500,0.9981177000,
913.0332000000,2165433,-0.7613307000,1.8202230000,-0.9339097000,0.0397674900,0.0082752300,-0.0459434400,0.9981179000,
913.0441000000,2165441,-0.7612582000,1.8202360000,-0.9339306000,0.0397744300,0.0084701830,-0.0459256700,0.9981168000,
913.0552000000,2165449,-0.7611815000,1.8202370000,-0.9339411000,0.0397067300,0.0087026530,-0.0459951600,0.9981143000,
913.0660000000,2165466,-0.7610885000,1.8202580000,-0.9339483000,0.0396998700,0.0088008800,-0.0458939200,0.9981183000,
913.0773000000,2165474,-0.7610432000,1.8202740000,-0.9339530000,0.0396416600,0.0089846080,-0.0459863200,0.9981148000,
913.0884000000,2165483,-0.7609688000,1.8202700000,-0.9339590000,0.0395101100,0.0090282980,-0.0460787200,0.9981154000,
913.0995000000,2165499,-0.7609636000,1.8202720000,-0.9339471000,0.0394777000,0.0091156250,-0.0459371900,0.9981223000,
913.1106000000,2165508,-0.7609166000,1.8202220000,-0.9340131000,0.0395918900,0.0092713530,-0.0459450300,0.9981161000,
913.1218000000,2165524,-0.7608744000,1.8202170000,-0.9340277000,0.0396687900,0.0092846700,-0.0459434300,0.9981129000,
913.1329000000,2165532,-0.7608382000,1.8201740000,-0.9340470000,0.0395943900,0.0093348110,-0.0459787400,0.9981138000,
913.1439000000,2165541,-0.7607802000,1.8201820000,-0.9340639000,0.0397296300,0.0094032040,-0.0458840900,0.9981121000,
913.1556000000,2165557,-0.7607487000,1.8201970000,-0.9340994000,0.0398110400,0.0094773860,-0.0457917400,0.9981124000,
913.1661000000,2165566,-0.7606872000,1.8201760000,-0.9341161000,0.0398567800,0.0093929890,-0.0457880800,0.9981115000,
913.1772000000,2165574,-0.7606796000,1.8201320000,-0.9341245000,0.0399658500,0.0094196640,-0.0457725600,0.9981077000,
913.1884000000,2165591,-0.7606188000,1.8201340000,-0.9341240000,0.0400952400,0.0093876780,-0.0457816800,0.9981024000,
913.1995000000,2165599,-0.7605895000,1.8201300000,-0.9341080000,0.0400864300,0.0092524660,-0.0457958500,0.9981033000,
913.2111000000,2165607,-0.7605983000,1.8201210000,-0.9341178000,0.0400112200,0.0092963230,-0.0458300800,0.9981044000,
913.2217000000,2165624,-0.7605518000,1.8201430000,-0.9341395000,0.0400814600,0.0092601770,-0.0459393500,0.9980968000,
913.2330000000,2165632,-0.7605404000,1.8201220000,-0.9341426000,0.0400050100,0.0092552500,-0.0460105200,0.9980967000,
913.2444000000,2165641,-0.7604936000,1.8201180000,-0.9341676000,0.0400327600,0.0092197210,-0.0461513800,0.9980894000,
913.2555000000,2165657,-0.7604393000,1.8201180000,-0.9342062000,0.0400580900,0.0092169010,-0.0462954200,0.9980817000,
913.2662000000,2165666,-0.7603966000,1.8201110000,-0.9342432000,0.0400671600,0.0092805240,-0.0462407200,0.9980833000,
913.2772000000,2165674,-0.7603461000,1.8201080000,-0.9342728000,0.0400801900,0.0092944530,-0.0463197700,0.9980790000,
913.2881000000,2165682,-0.7602867000,1.8201010000,-0.9342968000,0.0400294200,0.0092962850,-0.0463577400,0.9980793000,
913.2994000000,2165699,-0.7602504000,1.8201190000,-0.9343238000,0.0400335800,0.0094123690,-0.0462615200,0.9980825000,
913.3105000000,2165707,-0.7601997000,1.8201170000,-0.9343495000,0.0399337600,0.0094528000,-0.0464355000,0.9980780000,
913.3216000000,2165724,-0.7602142000,1.8201080000,-0.9343441000,0.0399047700,0.0095586470,-0.0464916700,0.9980755000,
913.3335000000,2165732,-0.7601928000,1.8200830000,-0.9343932000,0.0399465400,0.0095864960,-0.0464340000,0.9980763000,
913.3439000000,2165741,-0.7601711000,1.8200850000,-0.9344399000,0.0400992400,0.0097927130,-0.0464825900,0.9980659000,
913.3549000000,2165749,-0.7601608000,1.8200870000,-0.9344563000,0.0401262900,0.0098726630,-0.0466060600,0.9980583000,
913.3660000000,2165766,-0.7601274000,1.8200870000,-0.9344964000,0.0400196300,0.0099041880,-0.0466071300,0.9980622000,
913.3772000000,2165774,-0.7601460000,1.8201000000,-0.9344702000,0.0399312400,0.0099207760,-0.0466071200,0.9980656000,
913.3882000000,2165782,-0.7601238000,1.8201270000,-0.9345005000,0.0398728300,0.0099474240,-0.0465708200,0.9980693000,StartTestTrial1,
913.3993000000,2165799,-0.7601112000,1.8201680000,-0.9345093000,0.0397513500,0.0099611530,-0.0465540500,0.9980748000,
913.4106000000,2165807,-0.7600712000,1.8201590000,-0.9345274000,0.0395772900,0.0099411970,-0.0466113900,0.9980792000,
913.4214000000,2165816,-0.7600495000,1.8201850000,-0.9345675000,0.0396320400,0.0100196900,-0.0465870300,0.9980775000,
913.4325000000,2165832,-0.7600344000,1.8201310000,-0.9345517000,0.0395420100,0.0101271800,-0.0466838900,0.9980754000,
913.4524000000,2165849,-0.7600499000,1.8201210000,-0.9345717000,0.0396962800,0.0101826600,-0.0468101800,0.9980628000,
913.4550000000,2165849,-0.7600089000,1.8201160000,-0.9346123000,0.0396919000,0.0101661100,-0.0468822200,0.9980597000,
913.4660000000,2165866,-0.7600144000,1.8201090000,-0.9346378000,0.0397390100,0.0102464900,-0.0468725900,0.9980575000,
913.4771000000,2165874,-0.7600702000,1.8200820000,-0.9346521000,0.0396624400,0.0102140500,-0.0468978400,0.9980597000,
913.4882000000,2165882,-0.7600759000,1.8200840000,-0.9346838000,0.0396790200,0.0102442500,-0.0468056600,0.9980631000,
913.4993000000,2165899,-0.7600995000,1.8200850000,-0.9346867000,0.0395867500,0.0102388900,-0.0467341100,0.9980701000,
913.5103000000,2165907,-0.7601296000,1.8200830000,-0.9347126000,0.0395487800,0.0102689300,-0.0467701900,0.9980696000,
913.5215000000,2165916,-0.7601560000,1.8200840000,-0.9346747000,0.0394756300,0.0102301700,-0.0466806400,0.9980772000,
913.5327000000,2165932,-0.7601570000,1.8200810000,-0.9347575000,0.0394321400,0.0101237900,-0.0466325700,0.9980822000,
913.5438000000,2165941,-0.7602233000,1.8200930000,-0.9347773000,0.0393989800,0.0099857100,-0.0465014600,0.9980910000,
913.5549000000,2165949,-0.7603127000,1.8201420000,-0.9348137000,0.0393625900,0.0097116270,-0.0464890600,0.9980958000,
913.5662000000,2165966,-0.7604519000,1.8201720000,-0.9348507000,0.0392901100,0.0093426080,-0.0463086900,0.9981105000,
913.5772000000,2165974,-0.7605771000,1.8202350000,-0.9349155000,0.0390345800,0.0084887660,-0.0460655500,0.9981394000,
913.5881000000,2165982,-0.7608448000,1.8203140000,-0.9349346000,0.0388665400,0.0071527840,-0.0457711700,0.9981700000,
913.5993000000,2165999,-0.7611457000,1.8204010000,-0.9349182000,0.0386657800,0.0055147280,-0.0454730400,0.9982018000,
913.6110000000,2166007,-0.7615734000,1.8205230000,-0.9349320000,0.0384242800,0.0030908950,-0.0451544700,0.9982360000,
913.6220000000,2166024,-0.7620913000,1.8206300000,-0.9349382000,0.0382006100,0.0000770764,-0.0450202900,0.9982554000,
913.6325000000,2166032,-0.7627171000,1.8207520000,-0.9348774000,0.0380608200,-0.0031637720,-0.0448719300,0.9982624000,
913.6440000000,2166041,-0.7633888000,1.8208350000,-0.9348845000,0.0378764300,-0.0071928510,-0.0447209000,0.9982553000,
913.6547000000,2166049,-0.7641262000,1.8209100000,-0.9349434000,0.0379362300,-0.0115281100,-0.0448791800,0.9982053000,
913.6660000000,2166066,-0.7649471000,1.8209770000,-0.9349639000,0.0380530500,-0.0163190400,-0.0450901500,0.9981245000,
913.6771000000,2166074,-0.7658104000,1.8210320000,-0.9349637000,0.0381681000,-0.0213638700,-0.0454390700,0.9980091000,
913.6881000000,2166082,-0.7667798000,1.8210540000,-0.9349961000,0.0383172600,-0.0269870500,-0.0458869700,0.9978466000,
913.6992000000,2166099,-0.7678167000,1.8210750000,-0.9350119000,0.0386619900,-0.0330593900,-0.0465457700,0.9976201000,
913.7105000000,2166107,-0.7689422000,1.8210440000,-0.9350669000,0.0391808600,-0.0396668000,-0.0473383200,0.9973217000,
913.7214000000,2166116,-0.7700626000,1.8210180000,-0.9351370000,0.0398453500,-0.0462502500,-0.0481618900,0.9969723000,
913.7325000000,2166132,-0.7712830000,1.8209700000,-0.9351287000,0.0404938700,-0.0532839400,-0.0492007200,0.9965442000,
913.7438000000,2166141,-0.7724921000,1.8208810000,-0.9352148000,0.0412090500,-0.0606081900,-0.0503682500,0.9960379000,
913.7550000000,2166157,-0.7736598000,1.8208220000,-0.9352648000,0.0418554100,-0.0679784900,-0.0515306800,0.9954756000,
913.7659000000,2166166,-0.7749332000,1.8207160000,-0.9353406000,0.0427220900,-0.0757825400,-0.0527442400,0.9948115000,
913.7769000000,2166174,-0.7762715000,1.8205880000,-0.9353781000,0.0436613600,-0.0836454800,-0.0539588700,0.9940753000,
913.7879000000,2166182,-0.7775487000,1.8204600000,-0.9354665000,0.0446630600,-0.0914686600,-0.0550404600,0.9932821000,
913.7992000000,2166199,-0.7788244000,1.8203100000,-0.9356127000,0.0456409900,-0.0995478200,-0.0560472900,0.9924040000,
913.8104000000,2166207,-0.7801629000,1.8201480000,-0.9356382000,0.0465135500,-0.1079211000,-0.0569429400,0.9914368000,
913.8214000000,2166216,-0.7814611000,1.8200390000,-0.9357235000,0.0473015400,-0.1161781000,-0.0577544100,0.9904190000,
913.8324000000,2166232,-0.7827882000,1.8199330000,-0.9357724000,0.0478809300,-0.1246341000,-0.0584492200,0.9893217000,
913.8436000000,2166241,-0.7840687000,1.8198330000,-0.9358706000,0.0484577600,-0.1330915000,-0.0591696600,0.9881485000,
913.8546000000,2166249,-0.7852353000,1.8197310000,-0.9361339000,0.0492786200,-0.1415165000,-0.0600160900,0.9868854000,
913.8658000000,2166266,-0.7864786000,1.8195210000,-0.9362824000,0.0501237000,-0.1496139000,-0.0612624400,0.9855710000,
913.8773000000,2166274,-0.7877029000,1.8193550000,-0.9363546000,0.0507962500,-0.1573170000,-0.0628041900,0.9842392000,
913.8879000000,2166291,-0.7887653000,1.8192960000,-0.9364748000,0.0510396900,-0.1643074000,-0.0645215600,0.9829726000,
913.8993000000,2166299,-0.7896901000,1.8193610000,-0.9365287000,0.0507810200,-0.1704410000,-0.0664250900,0.9818141000,
913.9102000000,2166307,-0.7904638000,1.8195050000,-0.9365053000,0.0501859800,-0.1751910000,-0.0682426200,0.9808835000,
913.9213000000,2166324,-0.7910188000,1.8196360000,-0.9365349000,0.0496011000,-0.1788646000,-0.0697094400,0.9801468000,
913.9325000000,2166332,-0.7914418000,1.8197750000,-0.9365544000,0.0490528600,-0.1817567000,-0.0708238900,0.9795623000,
913.9435000000,2166341,-0.7915775000,1.8198440000,-0.9365487000,0.0485902400,-0.1830885000,-0.0713189600,0.9793014000,
913.9550000000,2166357,-0.7915236000,1.8199080000,-0.9365251000,0.0484273700,-0.1836490000,-0.0715381500,0.9791885000,
913.9657000000,2166366,-0.7913586000,1.8199330000,-0.9364696000,0.0481769400,-0.1833808000,-0.0715373200,0.9792512000,
913.9771000000,2166374,-0.7908102000,1.8200000000,-0.9364834000,0.0478641900,-0.1814340000,-0.0712814500,0.9796478000,
913.9879000000,2166391,-0.7901927000,1.8200370000,-0.9363320000,0.0474883800,-0.1783780000,-0.0710929900,0.9802408000,
913.9990000000,2166399,-0.7892376000,1.8200270000,-0.9363654000,0.0473347200,-0.1741642000,-0.0708686900,0.9810219000,
914.0101000000,2166407,-0.7881409000,1.8200150000,-0.9361615000,0.0469017800,-0.1685154000,-0.0704583300,0.9820583000,
914.0212000000,2166424,-0.7870456000,1.8200200000,-0.9359572000,0.0466978400,-0.1624098000,-0.0702066300,0.9831141000,
914.0324000000,2166432,-0.7856830000,1.8199260000,-0.9358943000,0.0464334100,-0.1551495000,-0.0699117200,0.9843195000,
914.0436000000,2166441,-0.7842230000,1.8198420000,-0.9356344000,0.0461949300,-0.1470960000,-0.0692942700,0.9856100000,
914.0553000000,2166457,-0.7825469000,1.8198570000,-0.9354515000,0.0458749800,-0.1382957000,-0.0685741800,0.9869485000,
914.0658000000,2166466,-0.7808110000,1.8197670000,-0.9352300000,0.0458971200,-0.1287268000,-0.0678141200,0.9882935000,
914.0770000000,2166474,-0.7789770000,1.8196640000,-0.9350739000,0.0458813000,-0.1188218000,-0.0669070900,0.9895958000,
914.0880000000,2166491,-0.7770821000,1.8195680000,-0.9348564000,0.0456365000,-0.1085592000,-0.0660102100,0.9908456000,
914.0997000000,2166499,-0.7750174000,1.8194950000,-0.9347043000,0.0452925600,-0.0974315300,-0.0653201400,0.9920630000,
914.1102000000,2166507,-0.7729446000,1.8193730000,-0.9346564000,0.0450915600,-0.0860238400,-0.0646694200,0.9931690000,
914.1213000000,2166524,-0.7707094000,1.8192230000,-0.9345627000,0.0447802500,-0.0739561200,-0.0640641500,0.9941937000,
914.1324000000,2166532,-0.7683719000,1.8190780000,-0.9346080000,0.0445625400,-0.0618170600,-0.0635748700,0.9950634000,
914.1435000000,2166541,-0.7660488000,1.8189550000,-0.9346316000,0.0443701900,-0.0490286000,-0.0629350200,0.9958246000,
914.1545000000,2166549,-0.7636257000,1.8188470000,-0.9348457000,0.0441570400,-0.0362719400,-0.0622512200,0.9964233000,
914.1661000000,2166566,-0.7612537000,1.8187330000,-0.9349649000,0.0438904500,-0.0234118800,-0.0615275500,0.9968651000,
914.1771000000,2166574,-0.7588943000,1.8186380000,-0.9352050000,0.0433998900,-0.0105768900,-0.0607124200,0.9971552000,
914.1878000000,2166582,-0.7565502000,1.8184810000,-0.9353766000,0.0430374300,0.0022984890,-0.0599112200,0.9972729000,
914.1989000000,2166599,-0.7541910000,1.8184360000,-0.9357340000,0.0426422800,0.0150179400,-0.0589603600,0.9972361000,
914.2101000000,2166607,-0.7519389000,1.8183200000,-0.9361279000,0.0422696200,0.0276768500,-0.0580774700,0.9970328000,
914.2213000000,2166624,-0.7496730000,1.8182180000,-0.9364812000,0.0418570600,0.0400518600,-0.0571742300,0.9966820000,
914.2324000000,2166632,-0.7474073000,1.8181630000,-0.9369912000,0.0414235500,0.0521199900,-0.0562289100,0.9961957000,
914.2435000000,2166641,-0.7452685000,1.8180610000,-0.9374480000,0.0411857400,0.0637949200,-0.0554149900,0.9955718000,
914.2544000000,2166649,-0.7433058000,1.8179640000,-0.9379547000,0.0410456200,0.0750809700,-0.0545255400,0.9948393000,
914.2659000000,2166666,-0.7413627000,1.8178930000,-0.9384997000,0.0409291200,0.0858009100,-0.0535228800,0.9940314000,
914.2769000000,2166674,-0.7395695000,1.8177900000,-0.9389384000,0.0407477900,0.0961097000,-0.0523330200,0.9931585000,
914.2877000000,2166682,-0.7378367000,1.8177200000,-0.9394577000,0.0405256200,0.1057045000,-0.0512704500,0.9922478000,
914.2991000000,2166699,-0.7362109000,1.8177420000,-0.9399204000,0.0402328700,0.1147674000,-0.0502140100,0.9913064000,
914.3099000000,2166707,-0.7347554000,1.8177380000,-0.9402916000,0.0397687900,0.1230909000,-0.0492376200,0.9903751000,
914.3212000000,2166716,-0.7334267000,1.8177870000,-0.9407623000,0.0391485100,0.1304726000,-0.0483469100,0.9894983000,
914.3322000000,2166732,-0.7323402000,1.8178610000,-0.9411755000,0.0385203000,0.1364619000,-0.0476376600,0.9887492000,
914.3433000000,2166741,-0.7314245000,1.8179330000,-0.9415550000,0.0378880500,0.1413868000,-0.0469679000,0.9881135000,
914.3550000000,2166757,-0.7307998000,1.8180370000,-0.9417210000,0.0372704000,0.1451464000,-0.0466700200,0.9876059000,
914.3655000000,2166766,-0.7302750000,1.8181200000,-0.9419701000,0.0366893000,0.1475578000,-0.0465217000,0.9872772000,
914.3772000000,2166774,-0.7299649000,1.8182560000,-0.9420333000,0.0360775600,0.1490999000,-0.0466283400,0.9870631000,
914.3876000000,2166782,-0.7298416000,1.8183830000,-0.9421599000,0.0355178900,0.1495779000,-0.0468838000,0.9869989000,
914.3989000000,2166799,-0.7298557000,1.8184990000,-0.9420803000,0.0350175000,0.1492562000,-0.0469638900,0.9870617000,
914.4099000000,2166807,-0.7300884000,1.8186760000,-0.9420681000,0.0346020100,0.1473150000,-0.0471978100,0.9873568000,
914.4210000000,2166815,-0.7304987000,1.8188620000,-0.9418483000,0.0341534100,0.1447272000,-0.0476024500,0.9877356000,
914.4323000000,2166832,-0.7309445000,1.8189980000,-0.9416590000,0.0337703500,0.1416955000,-0.0479137600,0.9881732000,
914.4433000000,2166840,-0.7316235000,1.8191280000,-0.9414425000,0.0334815200,0.1374366000,-0.0482672000,0.9887671000,
914.4545000000,2166849,-0.7323402000,1.8192560000,-0.9411530000,0.0333439300,0.1328314000,-0.0487022600,0.9893797000,
914.4655000000,2166865,-0.7332016000,1.8193680000,-0.9408534000,0.0332545700,0.1276229000,-0.0492352500,0.9900417000,
914.4769000000,2166874,-0.7341300000,1.8194580000,-0.9405031000,0.0331898600,0.1221356000,-0.0497066600,0.9907122000,
914.4877000000,2166882,-0.7352239000,1.8195540000,-0.9401500000,0.0331966300,0.1159099000,-0.0501722000,0.9914362000,
914.4988000000,2166899,-0.7364434000,1.8196230000,-0.9396596000,0.0333361600,0.1090108000,-0.0504748400,0.9921984000,
914.5099000000,2166907,-0.7378923000,1.8197330000,-0.9391754000,0.0333462200,0.1013140000,-0.0508408000,0.9929948000,
914.5209000000,2166915,-0.7392164000,1.8198130000,-0.9387431000,0.0334185700,0.0935735400,-0.0510750300,0.9937397000,
914.5325000000,2166932,-0.7408148000,1.8199040000,-0.9383159000,0.0334346600,0.0847035400,-0.0515035100,0.9945124000,
914.5434000000,2166940,-0.7424282000,1.8199990000,-0.9378812000,0.0336532700,0.0757214100,-0.0519281300,0.9952071000,
914.5546000000,2166949,-0.7441298000,1.8200600000,-0.9374788000,0.0340203400,0.0664534900,-0.0525262500,0.9958251000,
914.5657000000,2166965,-0.7458817000,1.8201120000,-0.9371073000,0.0344589500,0.0570991400,-0.0531749200,0.9963557000,
914.5767000000,2166974,-0.7476987000,1.8201070000,-0.9368308000,0.0350661100,0.0470142500,-0.0540613300,0.9968137000,
914.5876000000,2166982,-0.7496027000,1.8201280000,-0.9365385000,0.0359401800,0.0368984300,-0.0550854900,0.9971521000,
914.5989000000,2166999,-0.7515918000,1.8200550000,-0.9362354000,0.0367525000,0.0264257000,-0.0561032200,0.9973983000,
914.6099000000,2167007,-0.7535633000,1.8199870000,-0.9361117000,0.0378429600,0.0154342100,-0.0573577200,0.9975169000,
914.6210000000,2167015,-0.7556428000,1.8199060000,-0.9359066000,0.0390999700,0.0040560740,-0.0583975100,0.9975192000,
914.6325000000,2167032,-0.7577637000,1.8197990000,-0.9356689000,0.0402476800,-0.0073784840,-0.0594934500,0.9973897000,
914.6432000000,2167040,-0.7599055000,1.8197510000,-0.9354823000,0.0413092700,-0.0192340600,-0.0605667400,0.9971235000,
914.6542000000,2167049,-0.7619814000,1.8196610000,-0.9353180000,0.0420417700,-0.0301541900,-0.0614523300,0.9967682000,
914.6654000000,2167065,-0.7640001000,1.8196500000,-0.9352322000,0.0429016400,-0.0412946200,-0.0624387700,0.9962709000,
914.6764000000,2167074,-0.7660137000,1.8195490000,-0.9351921000,0.0436965100,-0.0519903100,-0.0634419200,0.9956720000,
914.6876000000,2167082,-0.7679583000,1.8194760000,-0.9352405000,0.0447326500,-0.0621304300,-0.0644983100,0.9949768000,
914.6987000000,2167099,-0.7698387000,1.8193460000,-0.9353297000,0.0458893900,-0.0720056500,-0.0656855000,0.9941805000,
914.7099000000,2167107,-0.7715865000,1.8192110000,-0.9354470000,0.0471650400,-0.0815507400,-0.0668733800,0.9933040000,
914.7208000000,2167115,-0.7733032000,1.8191260000,-0.9355004000,0.0482818800,-0.0906081900,-0.0677254400,0.9924073000,
914.7327000000,2167132,-0.7748688000,1.8190970000,-0.9354880000,0.0490610400,-0.0993643700,-0.0685676800,0.9914727000,
914.7432000000,2167140,-0.7765020000,1.8191450000,-0.9354775000,0.0493726600,-0.1080238000,-0.0691702000,0.9905093000,
914.7543000000,2167149,-0.7777632000,1.8192100000,-0.9353795000,0.0491200500,-0.1145276000,-0.0693099600,0.9897812000,
914.7655000000,2167165,-0.7789336000,1.8193200000,-0.9353671000,0.0489835700,-0.1207132000,-0.0692825800,0.9890546000,
914.7768000000,2167174,-0.7797788000,1.8193910000,-0.9354341000,0.0488402700,-0.1255748000,-0.0690833600,0.9884701000,
914.7878000000,2167190,-0.7805618000,1.8194030000,-0.9354215000,0.0489178300,-0.1294113000,-0.0686386100,0.9880023000,
914.7987000000,2167199,-0.7811154000,1.8193380000,-0.9355354000,0.0491843900,-0.1323220000,-0.0681506300,0.9876372000,
914.8100000000,2167207,-0.7814482000,1.8192470000,-0.9355719000,0.0493993700,-0.1338593000,-0.0676927700,0.9874508000,
914.8208000000,2167215,-0.7817127000,1.8192330000,-0.9355259000,0.0495005800,-0.1349602000,-0.0671263300,0.9873345000,
914.8329000000,2167232,-0.7818571000,1.8192470000,-0.9354098000,0.0494787600,-0.1351431000,-0.0663720700,0.9873617000,
914.8433000000,2167240,-0.7818137000,1.8192100000,-0.9352705000,0.0493225000,-0.1342688000,-0.0656368700,0.9875379000,
914.8541000000,2167249,-0.7814821000,1.8192130000,-0.9352522000,0.0492685200,-0.1324688000,-0.0648423200,0.9878361000,
914.8653000000,2167265,-0.7810708000,1.8191430000,-0.9350705000,0.0492042700,-0.1294516000,-0.0640107900,0.9882935000,
914.8765000000,2167274,-0.7803596000,1.8190520000,-0.9349761000,0.0492909700,-0.1255360000,-0.0630327200,0.9888569000,
914.8875000000,2167282,-0.7795967000,1.8189280000,-0.9348440000,0.0495466400,-0.1211340000,-0.0620902100,0.9894527000,
914.8987000000,2167299,-0.7788287000,1.8187920000,-0.9346414000,0.0498614200,-0.1163036000,-0.0610841400,0.9900789000,
914.9098000000,2167307,-0.7778329000,1.8186590000,-0.9345877000,0.0502023700,-0.1110882000,-0.0601233300,0.9907191000,
914.9210000000,2167324,-0.7767168000,1.8185060000,-0.9343827000,0.0504896200,-0.1045743000,-0.0592814300,0.9914640000,
914.9320000000,2167332,-0.7754964000,1.8184110000,-0.9343240000,0.0506425100,-0.0983191400,-0.0583385000,0.9921519000,
914.9431000000,2167340,-0.7742273000,1.8182720000,-0.9341261000,0.0507450300,-0.0911553300,-0.0574584000,0.9928818000,
914.9542000000,2167349,-0.7727908000,1.8181470000,-0.9340353000,0.0508201900,-0.0834971800,-0.0564611700,0.9936085000,
914.9653000000,2167365,-0.7713102000,1.8180090000,-0.9338701000,0.0509451600,-0.0754191500,-0.0556317000,0.9942946000,
914.9763000000,2167374,-0.7696766000,1.8179250000,-0.9337840000,0.0510101700,-0.0668584800,-0.0547516600,0.9949524000,
914.9875000000,2167382,-0.7680434000,1.8178310000,-0.9336722000,0.0510222900,-0.0580892700,-0.0541227700,0.9955366000,
914.9987000000,2167399,-0.7662188000,1.8177030000,-0.9337044000,0.0508397400,-0.0486238100,-0.0535234700,0.9960855000,
915.0097000000,2167407,-0.7643231000,1.8175750000,-0.9337339000,0.0507141500,-0.0388406300,-0.0529316500,0.9965529000,
915.0207000000,2167415,-0.7624689000,1.8175140000,-0.9337640000,0.0507010700,-0.0289945500,-0.0522811400,0.9969230000,
915.0320000000,2167432,-0.7604605000,1.8174640000,-0.9338059000,0.0506013700,-0.0185290500,-0.0517330500,0.9972060000,
915.0430000000,2167440,-0.7584537000,1.8173260000,-0.9338768000,0.0504093300,-0.0081530640,-0.0510649400,0.9973890000,
915.0540000000,2167449,-0.7564117000,1.8171840000,-0.9340506000,0.0504175500,0.0026244110,-0.0503085100,0.9974569000,
915.0652000000,2167465,-0.7543455000,1.8170080000,-0.9341905000,0.0503708100,0.0134288800,-0.0494325200,0.9974161000,
915.0764000000,2167474,-0.7522758000,1.8168830000,-0.9344733000,0.0502266300,0.0242444700,-0.0485891900,0.9972606000,
915.0873000000,2167482,-0.7501911000,1.8167780000,-0.9347677000,0.0501887300,0.0347483500,-0.0476479700,0.9969972000,
915.0985000000,2167499,-0.7481776000,1.8167260000,-0.9351194000,0.0499910900,0.0452459500,-0.0468268800,0.9966248000,
