timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
15.8818800000,3039533,-0.0852294000,0.5194242000,0.0417156200,0.4407340000,0.1896001000,-0.4839125000,0.7318703000,
15.8929200000,3039541,-0.0905430300,0.5348315000,0.0445029700,0.4414266000,0.1820651000,-0.4739413000,0.7398477000,
15.9041700000,3039549,-0.0947346700,0.5507293000,0.0465982000,0.4388929000,0.1747024000,-0.4653875000,0.7485096000,
15.9150700000,3039566,-0.0999941800,0.5663140000,0.0496854800,0.4386399000,0.1695013000,-0.4559171000,0.7556480000,
15.9262100000,3039574,-0.1043785000,0.5823537000,0.0523879500,0.4377369000,0.1656592000,-0.4474441000,0.7620612000,
15.9375000000,3039583,-0.1099970000,0.5972810000,0.0561423300,0.4374025000,0.1607452000,-0.4396059000,0.7678455000,
15.9484000000,3039599,-0.1143303000,0.6125158000,0.0589194300,0.4366249000,0.1569888000,-0.4330731000,0.7727619000,
15.9595900000,3039608,-0.1193800000,0.6274360000,0.0618684300,0.4355646000,0.1522906000,-0.4278971000,0.7771712000,
15.9707900000,3039616,-0.1243534000,0.6415749000,0.0647003700,0.4329698000,0.1470841000,-0.4270377000,0.7800912000,
15.9816800000,3039633,-0.1287060000,0.6558872000,0.0673372700,0.4303710000,0.1415178000,-0.4247627000,0.7837923000,
15.9929300000,3039641,-0.1330438000,0.6703196000,0.0697135900,0.4279437000,0.1357777000,-0.4238594000,0.7866206000,
16.0041200000,3039649,-0.1376009000,0.6844320000,0.0725615000,0.4249427000,0.1320098000,-0.4252786000,0.7881213000,
16.0152600000,3039666,-0.1421535000,0.6988384000,0.0750131600,0.4214410000,0.1285150000,-0.4234908000,0.7915345000,
16.0263300000,3039674,-0.1470490000,0.7130786000,0.0778904000,0.4196718000,0.1255307000,-0.4211070000,0.7942207000,
16.0374900000,3039683,-0.1516502000,0.7277230000,0.0801160300,0.4162737000,0.1223319000,-0.4218496000,0.7961119000,
16.0485500000,3039699,-0.1566095000,0.7415028000,0.0828380600,0.4127289000,0.1195099000,-0.4247930000,0.7968207000,
16.0593900000,3039708,-0.1613407000,0.7553618000,0.0853571900,0.4102708000,0.1156679000,-0.4260349000,0.7979932000,
16.0706600000,3039716,-0.1663446000,0.7689965000,0.0878438900,0.4079687000,0.1147030000,-0.4292825000,0.7975721000,
16.0820700000,3039733,-0.1716607000,0.7823701000,0.0906829800,0.4076926000,0.1134086000,-0.4313436000,0.7967861000,
16.0927800000,3039741,-0.1769829000,0.7952900000,0.0935707100,0.4061779000,0.1122597000,-0.4327395000,0.7969654000,
16.1039300000,3039749,-0.1826153000,0.8079920000,0.0964262500,0.4043956000,0.1124119000,-0.4344118000,0.7969405000,
16.1150100000,3039766,-0.1891608000,0.8196965000,0.1000352000,0.4029592000,0.1133350000,-0.4359273000,0.7967098000,
16.1262200000,3039774,-0.1949804000,0.8317112000,0.1030569000,0.4017994000,0.1143473000,-0.4364599000,0.7968593000,
16.1372900000,3039783,-0.2008810000,0.8432438000,0.1061425000,0.4007508000,0.1157034000,-0.4378455000,0.7964314000,
16.1483200000,3039799,-0.2067857000,0.8544055000,0.1091938000,0.4000278000,0.1168111000,-0.4407682000,0.7950197000,
16.1596200000,3039808,-0.2127402000,0.8647883000,0.1123142000,0.3995211000,0.1170669000,-0.4449075000,0.7929285000,
16.1707400000,3039816,-0.2187405000,0.8748869000,0.1155088000,0.3995282000,0.1170718000,-0.4494449000,0.7903612000,
16.1820400000,3039833,-0.2254133000,0.8839240000,0.1196711000,0.3999372000,0.1171266000,-0.4554273000,0.7867131000,
16.1927800000,3039841,-0.2315428000,0.8931005000,0.1229653000,0.4007002000,0.1161264000,-0.4610024000,0.7832182000,
16.2039100000,3039849,-0.2377622000,0.9015079000,0.1262724000,0.4015794000,0.1135952000,-0.4669454000,0.7796103000,
16.2151400000,3039866,-0.2450564000,0.9087772000,0.1310012000,0.4025958000,0.1123203000,-0.4721337000,0.7761382000,
16.2261200000,3039874,-0.2515690000,0.9163092000,0.1346545000,0.4045911000,0.1090050000,-0.4766016000,0.7728356000,
16.2373300000,3039883,-0.2589924000,0.9226974000,0.1396322000,0.4068450000,0.1056158000,-0.4803735000,0.7697816000,
16.2484300000,3039899,-0.2657053000,0.9288946000,0.1433239000,0.4097060000,0.1002658000,-0.4832075000,0.7672017000,
16.2594100000,3039908,-0.2728505000,0.9343824000,0.1477413000,0.4129256000,0.0933719400,-0.4856144000,0.7648221000,
16.2705200000,3039916,-0.2797062000,0.9397650000,0.1514652000,0.4166339000,0.0858775100,-0.4878068000,0.7622898000,
16.2816100000,3039933,-0.2871144000,0.9441475000,0.1561120000,0.4209996000,0.0768487200,-0.4896261000,0.7596841000,
16.2927800000,3039941,-0.2944546000,0.9482580000,0.1606965000,0.4263830000,0.0680786300,-0.4905395000,0.7569240000,
16.3039600000,3039949,-0.3013492000,0.9523605000,0.1645453000,0.4316647000,0.0587550800,-0.4907232000,0.7545888000,
16.3150000000,3039966,-0.3092403000,0.9556210000,0.1698160000,0.4365801000,0.0494531900,-0.4903210000,0.7526869000,
16.3261900000,3039974,-0.3160129000,0.9591449000,0.1736128000,0.4419494000,0.0393796700,-0.4899018000,0.7504174000,
16.3371900000,3039983,-0.3229909000,0.9623294000,0.1781507000,0.4472164000,0.0290083000,-0.4899468000,0.7477354000,
16.3483600000,3039999,-0.3292444000,0.9655892000,0.1816509000,0.4516302000,0.0183471100,-0.4908180000,0.7448431000,
16.3593400000,3040008,-0.3356087000,0.9687053000,0.1848454000,0.4545012000,0.0116544400,-0.4907683000,0.7432625000,
16.3705200000,3040016,-0.3413212000,0.9714085000,0.1881394000,0.4595755000,0.0028228950,-0.4899556000,0.7407604000,
16.3815400000,3040033,-0.3471177000,0.9743377000,0.1910872000,0.4642381000,-0.0023941670,-0.4882365000,0.7389874000,
16.3927600000,3040041,-0.3526938000,0.9775870000,0.1939924000,0.4709400000,-0.0060667230,-0.4855807000,0.7364714000,
16.4041300000,3040049,-0.3579562000,0.9805000000,0.1968226000,0.4780984000,-0.0116149700,-0.4811654000,0.7346883000,
16.4149400000,3040066,-0.3628137000,0.9832031000,0.1995306000,0.4834547000,-0.0150150200,-0.4775971000,0.7334488000,
16.4260900000,3040074,-0.3669164000,0.9858416000,0.2022524000,0.4884759000,-0.0168200900,-0.4742333000,0.7322645000,
16.4371300000,3040083,-0.3708248000,0.9881929000,0.2050583000,0.4920669000,-0.0169517000,-0.4706748000,0.7321531000,
16.4480800000,3040099,-0.3743377000,0.9901683000,0.2077427000,0.4949190000,-0.0176569300,-0.4671977000,0.7324410000,
16.4595600000,3040108,-0.3774037000,0.9918014000,0.2100406000,0.4974881000,-0.0162944000,-0.4642484000,0.7326074000,
16.4704900000,3040116,-0.3802288000,0.9934340000,0.2123215000,0.5030030000,-0.0157355900,-0.4604831000,0.7312289000,
16.4813600000,3040133,-0.3832071000,0.9949167000,0.2144125000,0.5084532000,-0.0154121200,-0.4555174000,0.7305763000,
16.4927400000,3040141,-0.3864202000,0.9965527000,0.2163267000,0.5158575000,-0.0148486300,-0.4494550000,0.7291508000,
16.5039200000,3040149,-0.3898387000,0.9982362000,0.2180145000,0.5243657000,-0.0148264100,-0.4431260000,0.7269527000,
16.5148200000,3040166,-0.3953910000,0.9979357000,0.2232134000,0.5334527000,-0.0153871000,-0.4362540000,0.7244819000,
16.5258200000,3040174,-0.3992233000,0.9993334000,0.2249532000,0.5413596000,-0.0163205800,-0.4304284000,0.7220768000,
16.5369600000,3040183,-0.4007735000,1.0013170000,0.2245004000,0.5499701000,-0.0180437400,-0.4244462000,0.7190638000,
16.5482300000,3040199,-0.4045272000,1.0028420000,0.2258673000,0.5580488000,-0.0192629100,-0.4186507000,0.7161998000,
16.5591500000,3040208,-0.4072564000,1.0048510000,0.2262008000,0.5651075000,-0.0201075500,-0.4113458000,0.7148733000,
16.5703700000,3040216,-0.4109914000,1.0064860000,0.2273114000,0.5720135000,-0.0186277700,-0.4035303000,0.7138746000,
16.5814300000,3040233,-0.4125755000,1.0091290000,0.2261157000,0.5773299000,-0.0134449800,-0.3974290000,0.7131337000,
16.5926400000,3040241,-0.4145331000,1.0115450000,0.2252781000,0.5826958000,-0.0100639100,-0.3923676000,0.7116263000,
16.6036800000,3040249,-0.4184339000,1.0132800000,0.2261715000,0.5887487000,-0.0059466690,-0.3865481000,0.7098734000,
16.6150500000,3040266,-0.4208550000,1.0156300000,0.2254288000,0.5941530000,-0.0020962910,-0.3810109000,0.7083845000,
16.6260700000,3040274,-0.4246755000,1.0170560000,0.2258511000,0.5982666000,0.0007717084,-0.3757829000,0.7077172000,
16.6371000000,3040283,-0.4271469000,1.0188540000,0.2246485000,0.6018953000,0.0043390950,-0.3707283000,0.7072933000,
16.6481900000,3040299,-0.4308288000,1.0199610000,0.2245240000,0.6044445000,0.0075176290,-0.3672458000,0.7069094000,
16.6593000000,3040308,-0.4323566000,1.0219540000,0.2222669000,0.6060089000,0.0099445130,-0.3649336000,0.7067375000,
16.6703900000,3040316,-0.4365571000,1.0228590000,0.2222903000,0.6075123000,0.0106847200,-0.3628497000,0.7065089000,
16.6814200000,3040333,-0.4396613000,1.0247090000,0.2208121000,0.6087578000,0.0112132600,-0.3600830000,0.7068440000,
16.6925000000,3040341,-0.4436543000,1.0264280000,0.2196705000,0.6086906000,0.0123061700,-0.3566321000,0.7086310000,
16.7038700000,3040349,-0.4482720000,1.0282740000,0.2185020000,0.6062014000,0.0148411100,-0.3528751000,0.7125860000,
16.7149000000,3040366,-0.4522097000,1.0301090000,0.2165689000,0.6034600000,0.0153312400,-0.3505303000,0.7160514000,
16.7258900000,3040374,-0.4563155000,1.0315880000,0.2152381000,0.6006150000,0.0154326900,-0.3506806000,0.7183638000,
16.7370700000,3040383,-0.4596622000,1.0333550000,0.2131133000,0.5969122000,0.0161310200,-0.3531856000,0.7202052000,
16.7481200000,3040399,-0.4636116000,1.0350130000,0.2115419000,0.5919945000,0.0178194800,-0.3565479000,0.7225639000,
16.7591200000,3040408,-0.4673057000,1.0366210000,0.2093396000,0.5875461000,0.0184699600,-0.3580770000,0.7254166000,
16.7704300000,3040416,-0.4712489000,1.0381460000,0.2075462000,0.5828584000,0.0179816400,-0.3591829000,0.7286565000,
16.7814500000,3040433,-0.4749253000,1.0397200000,0.2056823000,0.5766593000,0.0186145200,-0.3605554000,0.7328830000,
16.7924700000,3040441,-0.4786844000,1.0409410000,0.2041349000,0.5717623000,0.0189499800,-0.3622643000,0.7358623000,
16.8038300000,3040449,-0.4823067000,1.0421440000,0.2027993000,0.5683386000,0.0169997500,-0.3675839000,0.7359242000,
16.8148000000,3040466,-0.4855735000,1.0426700000,0.2012386000,0.5623654000,0.0166224500,-0.3742215000,0.7371752000,
16.8257600000,3040474,-0.4886382000,1.0432860000,0.1996467000,0.5550852000,0.0146408400,-0.3814185000,0.7390440000,
16.8368200000,3040483,-0.4917378000,1.0432830000,0.1978493000,0.5457087000,0.0117458500,-0.3885379000,0.7423627000,
16.8479400000,3040499,-0.4950132000,1.0433620000,0.1957090000,0.5391935000,0.0127028200,-0.3943923000,0.7440187000,
16.8592100000,3040508,-0.4981244000,1.0433870000,0.1936481000,0.5385729000,0.0171210800,-0.3999331000,0.7414173000,
16.8704300000,3040516,-0.5011156000,1.0435770000,0.1918139000,0.5364153000,0.0226950000,-0.4049340000,0.7401162000,
16.8813600000,3040533,-0.5036592000,1.0436690000,0.1896646000,0.5313781000,0.0269688800,-0.4130614000,0.7391145000,
16.8925400000,3040541,-0.5058990000,1.0435060000,0.1871455000,0.5264770000,0.0322914000,-0.4194871000,0.7387894000,
16.9035300000,3040549,-0.5081756000,1.0409910000,0.1858964000,0.5629153000,0.0129953200,-0.4237179000,0.7095215000,
16.9145700000,3040566,-0.5080788000,1.0404940000,0.1877973000,0.5761305000,0.0197075800,-0.4281275000,0.6959829000,
16.9257700000,3040574,-0.5096264000,1.0398520000,0.1896489000,0.5871551000,0.0300694100,-0.4303861000,0.6849179000,
16.9368800000,3040583,-0.5112934000,1.0389320000,0.1903641000,0.5854023000,0.0418725500,-0.4304774000,0.6857406000,
16.9478800000,3040599,-0.5134506000,1.0382120000,0.1906393000,0.5822443000,0.0562730200,-0.4332952000,0.6856239000,
16.9591200000,3040607,-0.5164878000,1.0357190000,0.1914232000,0.5773718000,0.0683497000,-0.4423487000,0.6828600000,
16.9701700000,3040616,-0.5186229000,1.0336430000,0.1922863000,0.5755736000,0.0859408400,-0.4510800000,0.6766505000,
16.9811700000,3040632,-0.5210218000,1.0322570000,0.1934149000,0.5740396000,0.1008101000,-0.4523044000,0.6750827000,
16.9923500000,3040641,-0.5232069000,1.0310590000,0.1942675000,0.5733467000,0.1125681000,-0.4547981000,0.6721315000,
17.0036200000,3040649,-0.5247715000,1.0299530000,0.1947641000,0.5751802000,0.1230523000,-0.4559723000,0.6679186000,
17.0148000000,3040666,-0.5258193000,1.0292210000,0.1950347000,0.5783436000,0.1294078000,-0.4559316000,0.6640020000,
17.0259800000,3040674,-0.5271888000,1.0286580000,0.1949389000,0.5801891000,0.1357787000,-0.4575153000,0.6600186000,
17.0367700000,3040682,-0.5284698000,1.0285570000,0.1951103000,0.5837865000,0.1419969000,-0.4587161000,0.6546829000,
17.0482100000,3040699,-0.5296412000,1.0283730000,0.1954474000,0.5871246000,0.1486728000,-0.4596718000,0.6495252000,
17.0592000000,3040707,-0.5309820000,1.0281310000,0.1954443000,0.5887097000,0.1539524000,-0.4593738000,0.6470668000,
17.0701100000,3040716,-0.5322361000,1.0279900000,0.1952617000,0.5893962000,0.1572111000,-0.4591010000,0.6458507000,
17.0812500000,3040732,-0.5335217000,1.0279430000,0.1952326000,0.5909035000,0.1605367000,-0.4569805000,0.6451588000,
17.0924500000,3040741,-0.5349238000,1.0279250000,0.1954763000,-0.5929273000,-0.1644298000,0.4542933000,-0.6442187000,
17.1034800000,3040749,-0.5362234000,1.0280280000,0.1958013000,-0.5958666000,-0.1660390000,0.4503902000,-0.6438344000,
17.1145000000,3040766,-0.5372801000,1.0281560000,0.1960056000,-0.5972896000,-0.1667029000,0.4488176000,-0.6434423000,
17.1258300000,3040774,-0.5383418000,1.0284740000,0.1963806000,-0.5983685000,-0.1672538000,0.4464182000,-0.6439659000,
17.1370600000,3040782,-0.5395482000,1.0289110000,0.1971107000,-0.5999847000,-0.1675665000,0.4428206000,-0.6448641000,
17.1478700000,3040799,-0.5408833000,1.0294050000,0.1978431000,-0.6018256000,-0.1686956000,0.4386280000,-0.6457191000,
17.1590000000,3040807,-0.5420256000,1.0301350000,0.1984470000,0.6036201000,0.1673612000,-0.4332889000,0.6479921000,
17.1701100000,3040816,-0.5430393000,1.0308250000,0.1988342000,0.6053036000,0.1650784000,-0.4288513000,0.6499564000,
17.1811800000,3040832,-0.5440044000,1.0316960000,0.1993542000,0.6075618000,0.1623918000,-0.4244300000,0.6514267000,
17.1923200000,3040841,-0.5449970000,1.0328260000,0.2000475000,0.6101932000,0.1588650000,-0.4195638000,0.6529873000,
17.2039100000,3040849,-0.5455165000,1.0339440000,0.2007113000,0.6117022000,0.1531452000,-0.4190128000,0.6532957000,
17.2143400000,3040866,-0.5457077000,1.0347120000,0.2013059000,0.6131356000,0.1487183000,-0.4176908000,0.6538211000,
17.2256800000,3040874,-0.5465815000,1.0356820000,0.2018969000,0.6136999000,0.1447632000,-0.4137104000,0.6567037000,
17.2368000000,3040882,-0.5463891000,1.0364810000,0.2020781000,0.6132430000,0.1391938000,-0.4140888000,0.6580948000,
17.2478000000,3040899,-0.5460668000,1.0369900000,0.2022824000,0.6130373000,0.1371455000,-0.4131208000,0.6593235000,
17.2588700000,3040907,-0.5457554000,1.0373230000,0.2023795000,0.6112411000,0.1340714000,-0.4125481000,0.6619768000,
17.2701400000,3040916,-0.5455720000,1.0378910000,0.2027190000,0.6104951000,0.1317699000,-0.4116756000,0.6636683000,
17.2811500000,3040932,-0.5452344000,1.0385860000,0.2032795000,0.6094739000,0.1266301000,-0.4088288000,0.6673571000,
17.2924900000,3040941,-0.5447404000,1.0393970000,0.2038314000,0.6093597000,0.1203825000,-0.4050033000,0.6709405000,
17.3034700000,3040949,-0.5441039000,1.0404620000,0.2042105000,0.6092438000,0.1135100000,-0.4019944000,0.6740460000,
17.3143800000,3040966,-0.5433471000,1.0417020000,0.2045617000,0.6094098000,0.1070044000,-0.3992912000,0.6765622000,
17.3256300000,3040974,-0.5426605000,1.0431360000,0.2048719000,0.6089911000,0.1009909000,-0.3979758000,0.6786354000,
17.3366100000,3040982,-0.5419817000,1.0446660000,0.2052445000,0.6080043000,0.0948693800,-0.3973196000,0.6807846000,
17.3477600000,3040999,-0.5414560000,1.0464630000,0.2057102000,0.6061240000,0.0881291200,-0.3959763000,0.6841416000,
17.3589800000,3041007,-0.5412207000,1.0484030000,0.2062218000,0.6037042000,0.0817941900,-0.3935619000,0.6884476000,
17.3700800000,3041016,-0.5412030000,1.0506190000,0.2068110000,0.6015745000,0.0756800000,-0.3901310000,0.6929492000,
17.3810900000,3041032,-0.5415668000,1.0532280000,0.2073488000,0.5988593000,0.0703506500,-0.3863584000,0.6979582000,
17.3922300000,3041041,-0.5418615000,1.0561000000,0.2078424000,0.5958952000,0.0646449300,-0.3828658000,0.7029535000,
17.4039100000,3041049,-0.5422680000,1.0594150000,0.2084763000,0.5933033000,0.0583957200,-0.3782021000,0.7081980000,
17.4143800000,3041066,-0.5427611000,1.0629210000,0.2091982000,0.5911782000,0.0516824100,-0.3733216000,0.7130696000,
17.4258500000,3041074,-0.5435014000,1.0668030000,0.2101684000,0.5894374000,0.0448882400,-0.3676109000,0.7179211000,
17.4367000000,3041082,-0.5445139000,1.0709160000,0.2112443000,0.5869920000,0.0384858100,-0.3618077000,0.7232251000,
17.4477700000,3041099,-0.5456731000,1.0752130000,0.2122295000,0.5838608000,0.0328917900,-0.3561755000,0.7288099000,
17.4588300000,3041107,-0.5469699000,1.0797140000,0.2130997000,0.5804811000,0.0284877900,-0.3504987000,0.7344255000,
17.4700200000,3041116,-0.5484910000,1.0844570000,0.2138820000,0.5771862000,0.0249062400,-0.3443857000,0.7400232000,
17.4811200000,3041132,-0.5501344000,1.0892930000,0.2147181000,0.5742101000,0.0215413500,-0.3376516000,0.7455267000,
17.4921000000,3041141,-0.5518365000,1.0941950000,0.2155309000,0.5713966000,0.0175419600,-0.3297687000,0.7512995000,
17.5032500000,3041149,-0.5535734000,1.0991400000,0.2162006000,0.5686073000,0.0131235700,-0.3217952000,0.7569422000,
17.5144700000,3041166,-0.5553012000,1.1041250000,0.2166851000,0.5662196000,0.0091737420,-0.3136690000,0.7621831000,
17.5258100000,3041174,-0.5569887000,1.1090570000,0.2169564000,0.5637416000,0.0057755420,-0.3054186000,0.7673862000,
17.5365000000,3041182,-0.5586710000,1.1139810000,0.2169611000,0.5609766000,0.0027680040,-0.2972656000,0.7726130000,
17.5476500000,3041199,-0.5602369000,1.1188820000,0.2168367000,0.5579275000,-0.0001224174,-0.2894063000,0.7777923000,
17.5588300000,3041207,-0.5618100000,1.1235490000,0.2164695000,0.5540178000,-0.0022474780,-0.2817542000,0.7833734000,
17.5699900000,3041216,-0.5633414000,1.1279780000,0.2159562000,0.5493742000,-0.0046110330,-0.2739680000,0.7893721000,
17.5810000000,3041232,-0.5647860000,1.1323130000,0.2153511000,0.5449017000,-0.0066657950,-0.2651633000,0.7954409000,
17.5921400000,3041241,-0.5660422000,1.1365120000,0.2146251000,0.5407065000,-0.0101074600,-0.2552000000,0.8015032000,
17.6035100000,3041249,-0.5670557000,1.1405040000,0.2138255000,0.5362627000,-0.0140814400,-0.2436331000,0.8080018000,
17.6145600000,3041266,-0.5677514000,1.1441590000,0.2130291000,0.5315183000,-0.0180682600,-0.2316749000,0.8145481000,
17.6256900000,3041274,-0.5683398000,1.1475650000,0.2121778000,0.5270068000,-0.0209641100,-0.2204234000,0.8205107000,
17.6365400000,3041282,-0.5689878000,1.1507660000,0.2113416000,0.5230059000,-0.0231942900,-0.2103881000,0.8256293000,
17.6475900000,3041299,-0.5695899000,1.1536260000,0.2104042000,0.5176305000,-0.0253440300,-0.2025040000,0.8309082000,
17.6589300000,3041307,-0.5700624000,1.1564210000,0.2096543000,0.5122911000,-0.0282083900,-0.1958101000,0.8357157000,
17.6702600000,3041316,-0.5491972000,1.1687840000,0.1904845000,0.5059955000,-0.0322193900,-0.1891191000,0.8409308000,
17.6816500000,3041332,-0.5494804000,1.1713280000,0.1893761000,0.4992171000,-0.0373967700,-0.1828204000,0.8461445000,
17.6923400000,3041341,-0.5444219000,1.1761750000,0.1823287000,0.4927824000,-0.0427493400,-0.1757614000,0.8511440000,
17.7035000000,3041349,-0.5448260000,1.1784610000,0.1810169000,0.4866168000,-0.0476723500,-0.1687633000,0.8558332000,
17.7146500000,3041366,-0.5447781000,1.1807980000,0.1789243000,0.4811236000,-0.0528908100,-0.1619591000,0.8599371000,
17.7255600000,3041374,-0.5452774000,1.1829030000,0.1775038000,0.4754114000,-0.0587279500,-0.1555856000,0.8639029000,
17.7368200000,3041382,-0.5461113000,1.1847920000,0.1761096000,0.4702215000,-0.0647830200,-0.1489786000,0.8674678000,
17.7475800000,3041399,-0.5467160000,1.1866270000,0.1746116000,0.4649015000,-0.0712360900,-0.1429917000,0.8708303000,
17.7589700000,3041407,-0.5488191000,1.1876610000,0.1744945000,0.4598045000,-0.0768086900,-0.1387829000,0.8737389000,
17.7699500000,3041416,-0.5496354000,1.1894380000,0.1729259000,0.4545937000,-0.0813053000,-0.1348991000,0.8766620000,
17.7808700000,3041432,-0.5505681000,1.1909350000,0.1716568000,0.4489231000,-0.0862609900,-0.1315548000,0.8796138000,
17.7922000000,3041441,-0.5508008000,1.1926540000,0.1694136000,0.4437315000,-0.0904544600,-0.1282288000,0.8823138000,
17.8031100000,3041449,-0.5518372000,1.1939520000,0.1683154000,0.4389904000,-0.0938199300,-0.1248651000,0.8848130000,
17.8146200000,3041466,-0.5511327000,1.1959550000,0.1651082000,0.4346684000,-0.0958273000,-0.1212742000,0.8872278000,
17.8255200000,3041474,-0.5523236000,1.1972590000,0.1642795000,0.4308261000,-0.0972628300,-0.1178306000,0.8894070000,
17.8367600000,3041482,-0.5527508000,1.1987110000,0.1625233000,0.4266221000,-0.0971640500,-0.1140949000,0.8919278000,
17.8474900000,3041499,-0.5542486000,1.1997450000,0.1620922000,0.4223908000,-0.0967442900,-0.1110896000,0.8943632000,
17.8588800000,3041507,-0.5491943000,1.2037970000,0.1547611000,0.4180827000,-0.0951123100,-0.1088459000,0.8968351000,
17.8700100000,3041516,-0.5500982000,1.2051430000,0.1538243000,0.4144676000,-0.0941641000,-0.1070092000,0.8988319000,
17.8807400000,3041532,-0.5511668000,1.2061080000,0.1533976000,0.4107968000,-0.0947374400,-0.1057170000,0.9006080000,
17.8922100000,3041541,-0.5517073000,1.2072300000,0.1528170000,0.4086965000,-0.0960207900,-0.1048082000,0.9015334000,
17.9032600000,3041549,-0.5525038000,1.2076570000,0.1519842000,0.4008868000,-0.0966060500,-0.1047337000,0.9049795000,
17.9144600000,3041566,-0.5531406000,1.2079800000,0.1513038000,0.3963611000,-0.0986388900,-0.1023229000,0.9070272000,
17.9254100000,3041574,-0.5536692000,1.2081980000,0.1508079000,0.3916653000,-0.1021972000,-0.0994494400,0.9089906000,
17.9366200000,3041582,-0.5542936000,1.2084530000,0.1504490000,0.3867868000,-0.1056435000,-0.0966577000,0.9109845000,
17.9477600000,3041599,-0.5552843000,1.2087070000,0.1500752000,0.3820881000,-0.1090028000,-0.0933332100,0.9129162000,
17.9588300000,3041607,-0.5562172000,1.2091360000,0.1494985000,0.3775162000,-0.1117436000,-0.0905494100,0.9147654000,
17.9698100000,3041616,-0.5574501000,1.2096560000,0.1490777000,0.3731848000,-0.1141701000,-0.0886292500,0.9164296000,
17.9808900000,3041632,-0.5584567000,1.2102000000,0.1485319000,0.3690371000,-0.1157157000,-0.0876858900,0.9180048000,
17.9921200000,3041641,-0.5596931000,1.2106170000,0.1481581000,0.3655621000,-0.1174502000,-0.0869976700,0.9192395000,
18.0030700000,3041649,-0.5608144000,1.2108910000,0.1477332000,0.3623171000,-0.1188638000,-0.0861826500,0.9204186000,
18.0142700000,3041666,-0.5619566000,1.2110520000,0.1475589000,0.3589891000,-0.1200104000,-0.0844339400,0.9217349000,
18.0255800000,3041674,-0.5629706000,1.2112150000,0.1475725000,0.3574634000,-0.1222751000,-0.0822099700,0.9222311000,
18.0365600000,3041682,-0.5639987000,1.2114650000,0.1478968000,0.3557048000,-0.1253335000,-0.0790934100,0.9227729000,
18.0475600000,3041699,-0.5650733000,1.2117770000,0.1480494000,0.3541836000,-0.1276080000,-0.0752451100,0.9233680000,
18.0586400000,3041707,-0.5661719000,1.2120040000,0.1483407000,0.3533714000,-0.1293251000,-0.0716463700,0.9237264000,
18.0698100000,3041716,-0.5671437000,1.2120970000,0.1485186000,0.3518849000,-0.1312478000,-0.0692226500,0.9242074000,
18.0807400000,3041732,-0.5681002000,1.2122370000,0.1484137000,0.3501033000,-0.1332292000,-0.0665629800,0.9247957000,
18.0921600000,3041741,-0.5689924000,1.2121780000,0.1483321000,0.3481984000,-0.1351330000,-0.0641161100,0.9254113000,
18.1032100000,3041749,-0.5699365000,1.2121260000,0.1482913000,0.3466661000,-0.1368860000,-0.0611914400,0.9259268000,
18.1143700000,3041757,-0.5709062000,1.2121870000,0.1484427000,0.3454771000,-0.1382285000,-0.0572636800,0.9264229000,
18.1256000000,3041774,-0.5717874000,1.2123600000,0.1487062000,0.3450008000,-0.1394506000,-0.0537239300,0.9266292000,
18.1365000000,3041782,-0.5728362000,1.2126200000,0.1491728000,0.3441089000,-0.1410837000,-0.0492094400,0.9269644000,
18.1476600000,3041791,-0.5738471000,1.2128150000,0.1494880000,0.3427417000,-0.1426708000,-0.0453037200,0.9274270000,
18.1586200000,3041807,-0.5747008000,1.2129990000,0.1498942000,0.3418740000,-0.1440074000,-0.0420331000,0.9276946000,
18.1699400000,3041816,-0.5757179000,1.2130930000,0.1503482000,0.3417118000,-0.1439708000,-0.0392071600,0.9278838000,
18.1807100000,3041832,-0.5766463000,1.2131060000,0.1507292000,0.3414420000,-0.1440369000,-0.0362595100,0.9280927000,
18.1919200000,3041841,-0.5775998000,1.2131160000,0.1510272000,0.3414282000,-0.1447833000,-0.0334425900,0.9280874000,
18.2031200000,3041849,-0.5787556000,1.2130980000,0.1512647000,0.3412518000,-0.1450716000,-0.0292523800,0.9282488000,
18.2142500000,3041866,-0.5797043000,1.2128410000,0.1515763000,0.3413882000,-0.1458153000,-0.0266346900,0.9281608000,
18.2252000000,3041874,-0.5807242000,1.2127800000,0.1517317000,0.3417036000,-0.1453627000,-0.0236777000,0.9281960000,
18.2364000000,3041882,-0.5817623000,1.2126240000,0.1519482000,0.3416863000,-0.1458738000,-0.0211512200,0.9281831000,
18.2475400000,3041899,-0.5828784000,1.2125520000,0.1522779000,0.3426616000,-0.1457360000,-0.0181818500,0.9279081000,
18.2586900000,3041907,-0.5838652000,1.2123970000,0.1523814000,0.3423101000,-0.1437339000,-0.0152175400,0.9284034000,
18.2696600000,3041916,-0.5846491000,1.2122750000,0.1527736000,0.3429900000,-0.1439608000,-0.0117102300,0.9281681000,
18.2810000000,3041932,-0.5855854000,1.2120420000,0.1528854000,0.3428309000,-0.1431911000,-0.0083986260,0.9283818000,
18.2919200000,3041941,-0.5865769000,1.2116900000,0.1527555000,0.3421993000,-0.1424505000,-0.0060683240,0.9287468000,
