timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
57.4603700000,3081132,-0.5374548000,1.2567650000,0.1426222000,0.1278650000,0.0751512300,0.0009071730,0.9889399000,
57.4711600000,3081140,-0.5350916000,1.2567840000,0.1419752000,0.1277876000,0.0868569000,0.0023978090,0.9879881000,
57.4827300000,3081148,-0.5327721000,1.2568930000,0.1413565000,0.1276393000,0.0982395400,0.0038026320,0.9869360000,
57.4937400000,3081165,-0.5305603000,1.2570330000,0.1407540000,0.1274439000,0.1093299000,0.0052252910,0.9857879000,
57.5050000000,3081173,-0.5283797000,1.2571510000,0.1401002000,0.1271559000,0.1199812000,0.0064745590,0.9845781000,
57.5160500000,3081182,-0.5262752000,1.2572840000,0.1394536000,0.1268919000,0.1302865000,0.0076927100,0.9832928000,
57.5271700000,3081198,-0.5242248000,1.2573980000,0.1388843000,0.1268003000,0.1402167000,0.0089199290,0.9819274000,
57.5383000000,3081207,-0.5223370000,1.2574960000,0.1382322000,0.1266709000,0.1496041000,0.0100102900,0.9805472000,
57.5492100000,3081215,-0.5205333000,1.2576000000,0.1376226000,0.1264702000,0.1587575000,0.0110750700,0.9791214000,
57.5604200000,3081232,-0.5188677000,1.2577260000,0.1369681000,0.1263101000,0.1671149000,0.0120497300,0.9777388000,
57.5713700000,3081240,-0.5172131000,1.2578050000,0.1364262000,0.1261244000,0.1749455000,0.0129415600,0.9763807000,
57.5824300000,3081248,-0.5157018000,1.2578790000,0.1358750000,0.1259400000,0.1822795000,0.0137192900,0.9750513000,
57.5938900000,3081265,-0.5143352000,1.2579600000,0.1353672000,0.1257793000,0.1889924000,0.0144591300,0.9737825000,
57.6047600000,3081273,-0.5130918000,1.2580490000,0.1349163000,0.1255485000,0.1951937000,0.0151453500,0.9725779000,
57.6159600000,3081282,-0.5120788000,1.2581490000,0.1345012000,0.1252279000,0.2000699000,0.0157261100,0.9716186000,
57.6270100000,3081298,-0.5110958000,1.2582070000,0.1341517000,0.1248106000,0.2047161000,0.0161255900,0.9706975000,
57.6380500000,3081307,-0.5103178000,1.2582990000,0.1338437000,0.1244511000,0.2083011000,0.0165559700,0.9699734000,
57.6493200000,3081315,-0.5096469000,1.2583180000,0.1335931000,0.1241194000,0.2110604000,0.0168249900,0.9694147000,
57.6602400000,3081332,-0.5091717000,1.2583760000,0.1333621000,0.1239604000,0.2127917000,0.0169167800,0.9690549000,
57.6713700000,3081340,-0.5087962000,1.2584230000,0.1332555000,0.1237818000,0.2139592000,0.0169834000,0.9688194000,
57.6825000000,3081348,-0.5085893000,1.2584530000,0.1331944000,0.1235841000,0.2147527000,0.0169474700,0.9686698000,
57.6935500000,3081365,-0.5085218000,1.2584880000,0.1332190000,0.1233138000,0.2142489000,0.0166421400,0.9688210000,
57.7045600000,3081373,-0.5085425000,1.2585630000,0.1332920000,0.1231050000,0.2135239000,0.0162873300,0.9690136000,
57.7158200000,3081382,-0.5087538000,1.2585950000,0.1334097000,0.1229282000,0.2114806000,0.0156925200,0.9694939000,
57.7269900000,3081398,-0.5090158000,1.2586200000,0.1335950000,0.1227597000,0.2091433000,0.0150503800,0.9700323000,
57.7378700000,3081407,-0.5093970000,1.2586210000,0.1337657000,0.1225938000,0.2063978000,0.0143578700,0.9706516000,
57.7490900000,3081415,-0.5099676000,1.2586230000,0.1340568000,0.1225089000,0.2028190000,0.0135415500,0.9714282000,
57.7602600000,3081432,-0.5105810000,1.2586090000,0.1342826000,0.1224311000,0.1988437000,0.0125883600,0.9722723000,
57.7711600000,3081440,-0.5112803000,1.2585740000,0.1345503000,0.1224208000,0.1948241000,0.0116229700,0.9730990000,
57.7823200000,3081448,-0.5121074000,1.2585690000,0.1348543000,0.1223852000,0.1901052000,0.0103973700,0.9740502000,
57.7935700000,3081465,-0.5129888000,1.2585340000,0.1351702000,0.1224066000,0.1850965000,0.0092539280,0.9750233000,
57.8045900000,3081473,-0.5139282000,1.2585160000,0.1355534000,0.1222891000,0.1798028000,0.0081365900,0.9760380000,
57.8157600000,3081482,-0.5149803000,1.2585230000,0.1359437000,0.1220669000,0.1739203000,0.0071761170,0.9771387000,
57.8271500000,3081498,-0.5161896000,1.2585930000,0.1363759000,0.1217464000,0.1673173000,0.0061032730,0.9783382000,
57.8379100000,3081507,-0.5173960000,1.2586360000,0.1367793000,0.1213859000,0.1605635000,0.0049205390,0.9795206000,
57.8491100000,3081515,-0.5187857000,1.2586560000,0.1371939000,0.1212030000,0.1530813000,0.0036891910,0.9807459000,
57.8602000000,3081532,-0.5202057000,1.2586570000,0.1376133000,0.1210605000,0.1455364000,0.0022982720,0.9819156000,
57.8712200000,3081540,-0.5217221000,1.2586380000,0.1380024000,0.1209466000,0.1376004000,0.0010573420,0.9830753000,
57.8824900000,3081548,-0.5233281000,1.2586300000,0.1384516000,0.1207438000,0.1294656000,-0.0003171674,0.9842050000,
57.8933700000,3081565,-0.5250261000,1.2586890000,0.1388779000,0.1204990000,0.1204823000,-0.0016844910,0.9853737000,
57.9045300000,3081573,-0.5268805000,1.2587780000,0.1392894000,0.1202014000,0.1112380000,-0.0030614450,0.9864930000,
57.9156900000,3081582,-0.5287192000,1.2588490000,0.1396883000,0.1200578000,0.1015719000,-0.0045239630,0.9875469000,
57.9275300000,3081598,-0.5306046000,1.2588820000,0.1399999000,0.1198917000,0.0917902600,-0.0059231370,0.9885168000,
57.9377700000,3081607,-0.5325706000,1.2588770000,0.1403501000,0.1196252000,0.0816617800,-0.0072919510,0.9894282000,
57.9491800000,3081615,-0.5346141000,1.2589580000,0.1406970000,0.1193483000,0.0713298000,-0.0086633040,0.9902490000,
57.9601300000,3081632,-0.5367217000,1.2590480000,0.1409895000,0.1190778000,0.0607836400,-0.0100344100,0.9909719000,
57.9709900000,3081640,-0.5388596000,1.2591250000,0.1412287000,0.1186462000,0.0501173200,-0.0113203400,0.9916064000,
57.9824300000,3081648,-0.5411067000,1.2592650000,0.1414728000,0.1182395000,0.0391666900,-0.0125243800,0.9921334000,
57.9939000000,3081665,-0.5432994000,1.2593830000,0.1416383000,0.1178786000,0.0280400200,-0.0137122000,0.9925374000,
58.0045700000,3081673,-0.5455892000,1.2595210000,0.1417713000,0.1175255000,0.0169665400,-0.0148603500,0.9928138000,
58.0155700000,3081682,-0.5478365000,1.2596480000,0.1418505000,0.1172304000,0.0059724200,-0.0161496700,0.9929554000,
58.0268900000,3081698,-0.5500808000,1.2597090000,0.1419673000,0.1168441000,-0.0051935720,-0.0174223200,0.9929839000,
58.0380400000,3081707,-0.5523405000,1.2598360000,0.1419888000,0.1163970000,-0.0162207400,-0.0185527600,0.9928970000,
58.0490600000,3081715,-0.5546398000,1.2599650000,0.1419075000,0.1159341000,-0.0273605400,-0.0195599900,0.9926873000,
58.0600900000,3081732,-0.5569077000,1.2601340000,0.1418200000,0.1154459000,-0.0386288300,-0.0205503400,0.9923496000,
58.0710100000,3081740,-0.5591753000,1.2602620000,0.1416838000,0.1148950000,-0.0497503200,-0.0216327500,0.9918952000,
58.0822900000,3081748,-0.5613997000,1.2603920000,0.1415420000,0.1145644000,-0.0608839600,-0.0227304000,0.9912878000,
58.0976100000,3081765,-0.5636518000,1.2604360000,0.1412666000,0.1143706000,-0.0717805800,-0.0237218500,0.9905575000,
58.1043400000,3081773,-0.5658674000,1.2604880000,0.1410906000,0.1141054000,-0.0826627500,-0.0246481000,0.9897168000,
58.1156200000,3081782,-0.5680552000,1.2605560000,0.1407611000,0.1138786000,-0.0933226700,-0.0256750600,0.9887686000,
58.1266600000,3081798,-0.5702090000,1.2607060000,0.1404564000,0.1136751000,-0.1040350000,-0.0268165300,0.9876921000,
58.1378900000,3081807,-0.5723028000,1.2607840000,0.1401024000,0.1134232000,-0.1144402000,-0.0280731200,0.9865346000,
58.1489900000,3081815,-0.5743241000,1.2608170000,0.1396513000,0.1134409000,-0.1245172000,-0.0295311000,0.9852688000,
58.1601400000,3081832,-0.5762169000,1.2608740000,0.1391675000,0.1135125000,-0.1341471000,-0.0308536800,0.9839550000,
58.1709900000,3081840,-0.5780787000,1.2609150000,0.1387379000,0.1135328000,-0.1434962000,-0.0321258100,0.9825920000,
58.1823200000,3081848,-0.5798438000,1.2609560000,0.1383402000,0.1135758000,-0.1524295000,-0.0333703200,0.9811994000,
58.1934100000,3081865,-0.5813901000,1.2609650000,0.1378834000,0.1136855000,-0.1606477000,-0.0346203300,0.9798313000,
58.2043500000,3081873,-0.5828326000,1.2610410000,0.1374753000,0.1138320000,-0.1682719000,-0.0357903800,0.9784917000,
58.2155800000,3081882,-0.5842361000,1.2610940000,0.1371205000,0.1137658000,-0.1756012000,-0.0368079600,0.9771729000,
58.2267300000,3081898,-0.5853813000,1.2611980000,0.1367714000,0.1135843000,-0.1818088000,-0.0375865600,0.9760284000,
58.2375900000,3081907,-0.5865071000,1.2613220000,0.1365197000,0.1132012000,-0.1876128000,-0.0383097100,0.9749458000,
58.2489900000,3081915,-0.5873857000,1.2615010000,0.1363254000,0.1126354000,-0.1921143000,-0.0388946100,0.9741112000,
58.2600100000,3081932,-0.5881739000,1.2616760000,0.1361368000,0.1121164000,-0.1958448000,-0.0392527500,0.9734136000,
58.2709500000,3081940,-0.5886896000,1.2618200000,0.1360295000,0.1115351000,-0.1981694000,-0.0394794700,0.9730006000,
58.2820800000,3081948,-0.5890191000,1.2619460000,0.1360130000,0.1110606000,-0.1998803000,-0.0395494000,0.9727020000,
58.2934300000,3081965,-0.5891254000,1.2620260000,0.1360483000,0.1107644000,-0.1998461000,-0.0393921100,0.9727492000,
58.3045500000,3081973,-0.5890288000,1.2620240000,0.1361248000,0.1104183000,-0.1987241000,-0.0390198300,0.9730334000,
58.3157400000,3081982,-0.5887029000,1.2620490000,0.1362829000,0.1102562000,-0.1964846000,-0.0383417200,0.9735334000,
58.3267200000,3081998,-0.5882833000,1.2620470000,0.1364939000,0.1100698000,-0.1937919000,-0.0376155200,0.9741224000,
58.3377900000,3082007,-0.5876744000,1.2619710000,0.1367607000,0.1100397000,-0.1895702000,-0.0368212100,0.9749865000,
58.3490000000,3082015,-0.5868595000,1.2619140000,0.1370835000,0.1101170000,-0.1846317000,-0.0358835000,0.9759599000,
58.3600900000,3082032,-0.5858345000,1.2618660000,0.1374259000,0.1102524000,-0.1788331000,-0.0347869900,0.9770635000,
58.3712200000,3082040,-0.5846562000,1.2617650000,0.1378272000,0.1103671000,-0.1720663000,-0.0336884600,0.9783034000,
58.3821100000,3082048,-0.5835087000,1.2617310000,0.1381509000,0.1106417000,-0.1649513000,-0.0325669000,0.9795350000,
58.3932000000,3082065,-0.5819988000,1.2616180000,0.1386089000,0.1109510000,-0.1565860000,-0.0313309200,0.9809124000,
58.4043500000,3082073,-0.5803614000,1.2614220000,0.1389654000,0.1112828000,-0.1476835000,-0.0302249400,0.9822893000,
58.4154900000,3082082,-0.5786736000,1.2612990000,0.1394117000,0.1115359000,-0.1382182000,-0.0291570900,0.9836693000,
58.4265400000,3082098,-0.5767708000,1.2611690000,0.1397426000,0.1118708000,-0.1278014000,-0.0279853100,0.9850729000,
58.4375200000,3082107,-0.5747695000,1.2610520000,0.1401064000,0.1121855000,-0.1172041000,-0.0267395600,0.9863887000,
58.4490200000,3082115,-0.5726032000,1.2609110000,0.1404688000,0.1124790000,-0.1056583000,-0.0254210800,0.9876936000,
58.4598700000,3082132,-0.5702729000,1.2608060000,0.1407952000,0.1128081000,-0.0938528300,-0.0240333800,0.9888824000,
58.4708600000,3082140,-0.5678902000,1.2606710000,0.1410854000,0.1129087000,-0.0813965100,-0.0223440700,0.9900137000,
58.4821200000,3082148,-0.5654054000,1.2605390000,0.1413734000,0.1130919000,-0.0687727000,-0.0207271400,0.9909849000,
58.4933500000,3082165,-0.5628469000,1.2604520000,0.1416011000,0.1132857000,-0.0554649500,-0.0191219500,0.9918288000,
58.5043400000,3082173,-0.5601914000,1.2602750000,0.1417246000,0.1135632000,-0.0421834400,-0.0174775700,0.9924810000,
58.5154200000,3082182,-0.5574830000,1.2601620000,0.1417749000,0.1139626000,-0.0283154900,-0.0158526800,0.9929549000,
58.5265700000,3082198,-0.5547476000,1.2599990000,0.1417868000,0.1145765000,-0.0144135800,-0.0142468400,0.9932077000,
58.5375900000,3082207,-0.5520344000,1.2598570000,0.1417766000,0.1152150000,-0.0003603226,-0.0125663300,0.9932610000,
58.5488800000,3082215,-0.5492921000,1.2597190000,0.1416235000,0.1161004000,0.0137832400,-0.0106706000,0.9930845000,
58.5600200000,3082232,-0.5465355000,1.2595370000,0.1413870000,0.1169064000,0.0280240600,-0.0088269260,0.9927083000,
58.5712000000,3082240,-0.5437689000,1.2593620000,0.1411541000,0.1177577000,0.0422451900,-0.0068298320,0.9921198000,
58.5822400000,3082248,-0.5410247000,1.2591230000,0.1408060000,0.1186649000,0.0564440700,-0.0048441440,0.9913170000,
58.5933000000,3082265,-0.5382707000,1.2589330000,0.1403489000,0.1196074000,0.0705636700,-0.0027024030,0.9903068000,
58.6043400000,3082273,-0.5356157000,1.2587300000,0.1398470000,0.1204435000,0.0844410600,-0.0004780364,0.9891223000,
58.6154700000,3082282,-0.5330558000,1.2585970000,0.1393564000,0.1211402000,0.0978531400,0.0017689340,0.9877989000,
58.6265000000,3082298,-0.5305116000,1.2585300000,0.1388335000,0.1215286000,0.1109451000,0.0038373300,0.9863606000,
58.6376700000,3082307,-0.5280416000,1.2584630000,0.1382616000,0.1218366000,0.1236535000,0.0058073010,0.9848005000,
58.6488600000,3082315,-0.5257638000,1.2584120000,0.1375575000,0.1222524000,0.1357629000,0.0075578030,0.9831407000,
58.6601200000,3082332,-0.5235460000,1.2584580000,0.1369376000,0.1226322000,0.1471021000,0.0092496150,0.9814463000,
58.6707700000,3082340,-0.5214288000,1.2584410000,0.1362956000,0.1230893000,0.1580882000,0.0108639500,0.9796628000,
58.6820600000,3082348,-0.5194550000,1.2584430000,0.1356478000,0.1234209000,0.1682024000,0.0123598500,0.9779174000,
58.6931300000,3082365,-0.5176148000,1.2585030000,0.1350513000,0.1235724000,0.1778623000,0.0137653900,0.9761688000,
58.7041500000,3082373,-0.5159709000,1.2586540000,0.1344857000,0.1230460000,0.1864682000,0.0147496000,0.9746137000,
58.7154800000,3082382,-0.5145085000,1.2588250000,0.1339519000,0.1223236000,0.1939463000,0.0155747600,0.9732313000,
58.7264700000,3082398,-0.5131559000,1.2589940000,0.1335247000,0.1216470000,0.2008426000,0.0160989300,0.9719080000,
58.7375600000,3082407,-0.5119750000,1.2591610000,0.1330290000,0.1209220000,0.2067408000,0.0165454100,0.9707535000,
58.7487100000,3082415,-0.5109379000,1.2593190000,0.1326573000,0.1202835000,0.2116916000,0.0167155200,0.9697624000,
58.7599700000,3082432,-0.5100789000,1.2594790000,0.1322641000,0.1197502000,0.2158300000,0.0169693400,0.9689114000,
58.7707600000,3082440,-0.5093441000,1.2596040000,0.1319828000,0.1193503000,0.2192089000,0.0172188100,0.9681976000,
58.7818300000,3082448,-0.5088022000,1.2596430000,0.1318252000,0.1192065000,0.2217878000,0.0174287600,0.9676240000,
58.7930100000,3082465,-0.5083828000,1.2597020000,0.1316113000,0.1190738000,0.2234797000,0.0177792700,0.9672446000,
58.8041900000,3082473,-0.5081415000,1.2597170000,0.1315353000,0.1190698000,0.2241373000,0.0180725700,0.9670875000,
58.8153600000,3082482,-0.5080094000,1.2597450000,0.1314235000,0.1190327000,0.2242152000,0.0182787800,0.9670701000,
58.8263400000,3082498,-0.5079634000,1.2598120000,0.1314099000,0.1188752000,0.2236939000,0.0184169400,0.9672076000,
58.8374100000,3082507,-0.5080419000,1.2598260000,0.1314201000,0.1185552000,0.2228372000,0.0183654500,0.9674456000,
58.8486800000,3082515,-0.5081885000,1.2598640000,0.1314912000,0.1183341000,0.2213147000,0.0180772400,0.9678276000,
58.8596300000,3082532,-0.5084581000,1.2598330000,0.1315906000,0.1181391000,0.2197866000,0.0177903000,0.9682048000,
58.8706600000,3082540,-0.5087855000,1.2598590000,0.1317403000,0.1180797000,0.2174655000,0.0174142000,0.9687428000,
58.8819300000,3082548,-0.5092993000,1.2598980000,0.1318886000,0.1180523000,0.2148905000,0.0171200200,0.9693259000,
58.8930100000,3082565,-0.5097940000,1.2598930000,0.1320534000,0.1178470000,0.2118618000,0.0167508100,0.9700238000,
58.9041000000,3082573,-0.5105522000,1.2598750000,0.1323230000,0.1177573000,0.2079678000,0.0163668400,0.9708835000,
58.9153700000,3082582,-0.5112965000,1.2598740000,0.1325715000,0.1176749000,0.2035854000,0.0157552900,0.9718320000,
58.9266200000,3082598,-0.5121245000,1.2598980000,0.1328714000,0.1176395000,0.1988875000,0.0150885400,0.9728191000,
58.9373100000,3082607,-0.5130341000,1.2598570000,0.1331723000,0.1175423000,0.1938551000,0.0143865400,0.9738568000,
58.9491300000,3082615,-0.5140834000,1.2599010000,0.1335754000,0.1173849000,0.1879970000,0.0134938300,0.9750363000,
58.9596800000,3082632,-0.5152564000,1.2598860000,0.1339707000,0.1172332000,0.1816894000,0.0123517100,0.9762647000,
58.9706200000,3082640,-0.5164981000,1.2599450000,0.1343942000,0.1169809000,0.1748869000,0.0111560200,0.9775508000,
58.9819000000,3082648,-0.5179119000,1.2599770000,0.1348417000,0.1168721000,0.1674013000,0.0097497440,0.9788885000,
58.9929500000,3082665,-0.5192871000,1.2599610000,0.1352367000,0.1168104000,0.1598374000,0.0082661430,0.9801730000,
59.0040500000,3082673,-0.5209045000,1.2599770000,0.1356175000,0.1168167000,0.1511090000,0.0066057700,0.9815683000,
59.0151700000,3082681,-0.5225248000,1.2599280000,0.1360083000,0.1165558000,0.1422463000,0.0048075940,0.9829332000,
59.0263900000,3082698,-0.5242052000,1.2599290000,0.1363773000,0.1164281000,0.1332230000,0.0029463860,0.9842192000,
59.0373200000,3082706,-0.5259771000,1.2599410000,0.1367660000,0.1161482000,0.1235395000,0.0010996830,0.9855184000,
59.0484500000,3082715,-0.5278032000,1.2599810000,0.1371474000,0.1158449000,0.1137165000,-0.0006928134,0.9867361000,
59.0596200000,3082731,-0.5296855000,1.2600490000,0.1374991000,0.1156400000,0.1033506000,-0.0025140990,0.9878966000,
59.0708200000,3082740,-0.5317075000,1.2601320000,0.1377928000,0.1153578000,0.0926245200,-0.0042855940,0.9889868000,
59.0818300000,3082748,-0.5337749000,1.2601900000,0.1380961000,0.1149526000,0.0815466800,-0.0061595370,0.9899991000,StopTestTrial0,
59.0928600000,3082765,-0.5357628000,1.2603190000,0.1383419000,0.1144170000,0.0706310300,-0.0080025420,0.9908864000,
59.1041100000,3082773,-0.5377800000,1.2604760000,0.1385980000,0.1135844000,0.0597801400,-0.0099003820,0.9916788000,
59.1151000000,3082781,-0.5397305000,1.2606900000,0.1388464000,0.1126079000,0.0492563100,-0.0118012400,0.9923478000,
59.1262800000,3082798,-0.5415881000,1.2608860000,0.1390145000,0.1115261000,0.0392190500,-0.0133282700,0.9928979000,
59.1371600000,3082806,-0.5433869000,1.2611220000,0.1391640000,0.1106802000,0.0296354100,-0.0147248400,0.9933050000,
59.1485700000,3082815,-0.5451705000,1.2612910000,0.1392491000,0.1099754000,0.0205557400,-0.0159973600,0.9935930000,
59.1596400000,3082831,-0.5468256000,1.2614160000,0.1392987000,0.1096298000,0.0117877500,-0.0171569100,0.9937545000,
59.1705300000,3082840,-0.5484064000,1.2614710000,0.1392667000,0.1093250000,0.0036260060,-0.0181096500,0.9938345000,
59.1818600000,3082848,-0.5499558000,1.2616200000,0.1393347000,0.1090984000,-0.0042108240,-0.0190952000,0.9938386000,
59.1930200000,3082865,-0.5513690000,1.2617620000,0.1393623000,0.1085360000,-0.0114188700,-0.0202467200,0.9938207000,
59.2039000000,3082873,-0.5526371000,1.2619130000,0.1393156000,0.1078211000,-0.0178676900,-0.0211572500,0.9937845000,
59.2150900000,3082881,-0.5537360000,1.2621200000,0.1393762000,0.1072289000,-0.0233857100,-0.0220189800,0.9937153000,
59.2262900000,3082898,-0.5546248000,1.2622590000,0.1393175000,0.1066150000,-0.0277618000,-0.0226917100,0.9936537000,
59.2372100000,3082906,-0.5553975000,1.2623460000,0.1393633000,0.1062107000,-0.0311806000,-0.0231387100,0.9935853000,
59.2483400000,3082915,-0.5559797000,1.2623660000,0.1392841000,0.1060303000,-0.0336947600,-0.0232922200,0.9935189000,
59.2596800000,3082931,-0.5564103000,1.2623880000,0.1392770000,0.1059736000,-0.0355988000,-0.0232871200,0.9934586000,
59.2706700000,3082940,-0.5567081000,1.2623230000,0.1392305000,0.1058556000,-0.0367736500,-0.0231948900,0.9934306000,
59.2818000000,3082948,-0.5569150000,1.2622690000,0.1392276000,0.1057766000,-0.0374111500,-0.0229084200,0.9934219000,
59.2929300000,3082965,-0.5569906000,1.2622230000,0.1392660000,0.1058006000,-0.0373978700,-0.0227044600,0.9934245000,
59.3039300000,3082973,-0.5570030000,1.2621380000,0.1392412000,0.1059560000,-0.0369731000,-0.0223700400,0.9934314000,
59.3153700000,3082981,-0.5567498000,1.2620670000,0.1392689000,0.1061385000,-0.0353852300,-0.0219022100,0.9934801000,
59.3261300000,3082998,-0.5565019000,1.2619370000,0.1392283000,0.1064705000,-0.0335028200,-0.0215910800,0.9935167000,
59.3371000000,3083006,-0.5561581000,1.2618630000,0.1392360000,0.1068082000,-0.0313544600,-0.0211218800,0.9935607000,
59.3484300000,3083015,-0.5556791000,1.2616900000,0.1391971000,0.1072024000,-0.0284942900,-0.0207225500,0.9936128000,
59.3594400000,3083031,-0.5551574000,1.2615790000,0.1391563000,0.1074826000,-0.0254655400,-0.0203365200,0.9936727000,
59.3704900000,3083040,-0.5545802000,1.2614400000,0.1391301000,0.1078466000,-0.0220881800,-0.0197906400,0.9937251000,
59.3818900000,3083048,-0.5539453000,1.2613700000,0.1391253000,0.1081024000,-0.0186779400,-0.0191893600,0.9937791000,
59.3927500000,3083065,-0.5532880000,1.2613450000,0.1391020000,0.1083808000,-0.0149950800,-0.0185421100,0.9938234000,
59.4038700000,3083073,-0.5525715000,1.2612770000,0.1390684000,0.1084900000,-0.0114435200,-0.0179370500,0.9938698000,
59.4150800000,3083081,-0.5518520000,1.2612430000,0.1390278000,0.1085571000,-0.0077061400,-0.0173524100,0.9939089000,
59.4261200000,3083098,-0.5510359000,1.2611510000,0.1390045000,0.1086552000,-0.0037896070,-0.0169257300,0.9939282000,
59.4370300000,3083106,-0.5503461000,1.2611240000,0.1390305000,0.1087467000,-0.0001009176,-0.0165859000,0.9939311000,
59.4484900000,3083115,-0.5496700000,1.2611140000,0.1390014000,0.1088759000,0.0036559650,-0.0162515900,0.9939158000,
59.4595700000,3083131,-0.5489624000,1.2611200000,0.1389704000,0.1089247000,0.0072180730,-0.0159374100,0.9938960000,
59.4709800000,3083140,-0.5482960000,1.2610650000,0.1389122000,0.1089788000,0.0105750700,-0.0156705200,0.9938643000,
59.4816500000,3083156,-0.5476038000,1.2610590000,0.1388094000,0.1090421000,0.0138391000,-0.0153074200,0.9938229000,
59.4929100000,3083165,-0.5469956000,1.2610760000,0.1387405000,0.1091726000,0.0167715900,-0.0150937700,0.9937667000,
59.5039100000,3083173,-0.5463829000,1.2610510000,0.1386874000,0.1091230000,0.0195025000,-0.0147356000,0.9937277000,
59.5150500000,3083190,-0.5458233000,1.2610700000,0.1385875000,0.1091830000,0.0221071900,-0.0144827700,0.9936703000,
59.5261000000,3083198,-0.5453022000,1.2610880000,0.1385398000,0.1091573000,0.0244009200,-0.0142464800,0.9936228000,
59.5371400000,3083206,-0.5448446000,1.2611010000,0.1385059000,0.1091478000,0.0265581600,-0.0139956900,0.9935721000,
59.5483300000,3083223,-0.5443952000,1.2611200000,0.1384053000,0.1091790000,0.0285347000,-0.0138297900,0.9935163000,
59.5593900000,3083231,-0.5439951000,1.2611230000,0.1382999000,0.1091371000,0.0302171300,-0.0137955900,0.9934716000,
59.5705000000,3083240,-0.5436201000,1.2611470000,0.1382084000,0.1091081000,0.0316882500,-0.0137764500,0.9934292000,
59.5816500000,3083248,-0.5432732000,1.2611720000,0.1381094000,0.1090034000,0.0330423400,-0.0138200200,0.9933959000,
59.5928000000,3083265,-0.5429862000,1.2611740000,0.1380606000,0.1088701000,0.0342289200,-0.0137723500,0.9933711000,
59.6039800000,3083273,-0.5427129000,1.2612320000,0.1380010000,0.1087392000,0.0351316900,-0.0139164400,0.9933518000,
59.6150200000,3083281,-0.5425487000,1.2612450000,0.1380522000,0.1085847000,0.0358022100,-0.0139058300,0.9933450000,
59.6263000000,3083298,-0.5422850000,1.2612440000,0.1379943000,0.1084552000,0.0365039300,-0.0139195100,0.9933334000,
59.6370800000,3083306,-0.5421102000,1.2612440000,0.1379583000,0.1082838000,0.0370929400,-0.0140010800,0.9933291000,
59.6483800000,3083315,-0.5419023000,1.2612700000,0.1379230000,0.1083710000,0.0374210800,-0.0140699000,0.9933063000,
59.6594100000,3083331,-0.5417833000,1.2612530000,0.1378491000,0.1083088000,0.0378455600,-0.0141877900,0.9932954000,
59.6704200000,3083340,-0.5416269000,1.2612720000,0.1378148000,0.1083933000,0.0379528900,-0.0142800200,0.9932808000,
59.6816400000,3083348,-0.5414908000,1.2612530000,0.1377642000,0.1083368000,0.0381769900,-0.0144172100,0.9932763000,
59.6928300000,3083365,-0.5413790000,1.2612700000,0.1377020000,0.1084025000,0.0382432100,-0.0144901300,0.9932656000,
59.7039400000,3083373,-0.5412776000,1.2612820000,0.1377146000,0.1084052000,0.0382202900,-0.0145353000,0.9932655000,
59.7149400000,3083381,-0.5412388000,1.2612760000,0.1377134000,0.1083266000,0.0381146400,-0.0146792300,0.9932760000,
59.7259600000,3083398,-0.5411358000,1.2612810000,0.1376789000,0.1083049000,0.0380604800,-0.0147401000,0.9932795000,
59.7371300000,3083406,-0.5410869000,1.2612940000,0.1376600000,0.1082650000,0.0379585000,-0.0148917000,0.9932855000,
59.7481400000,3083415,-0.5410302000,1.2613010000,0.1376200000,0.1081870000,0.0378547100,-0.0149079900,0.9932978000,
59.7593500000,3083431,-0.5410299000,1.2612560000,0.1376326000,0.1081588000,0.0376151700,-0.0149842300,0.9933088000,
59.7703800000,3083440,-0.5410118000,1.2612520000,0.1376045000,0.1081886000,0.0374422600,-0.0151063500,0.9933102000,
59.7817200000,3083448,-0.5409608000,1.2612490000,0.1375587000,0.1082286000,0.0373901500,-0.0152197900,0.9933060000,
59.7926000000,3083465,-0.5409470000,1.2612220000,0.1375766000,0.1082697000,0.0373866500,-0.0152966800,0.9933006000,
59.8037400000,3083473,-0.5408578000,1.2612400000,0.1375477000,0.1083153000,0.0373112900,-0.0153219000,0.9932980000,
59.8147900000,3083481,-0.5408103000,1.2612360000,0.1375406000,0.1082859000,0.0373800600,-0.0153982600,0.9932975000,
59.8258800000,3083498,-0.5407312000,1.2612640000,0.1375184000,0.1083032000,0.0374004500,-0.0153672000,0.9932953000,
59.8370500000,3083506,-0.5406799000,1.2612630000,0.1375115000,0.1082702000,0.0375437800,-0.0154971100,0.9932914000,
59.8483200000,3083515,-0.5405707000,1.2612780000,0.1375031000,0.1083073000,0.0376519100,-0.0154811000,0.9932836000,
59.8595500000,3083531,-0.5405006000,1.2612620000,0.1375179000,0.1082003000,0.0378569300,-0.0155143300,0.9932869000,
59.8703300000,3083540,-0.5404475000,1.2612560000,0.1375408000,0.1082784000,0.0379466400,-0.0155178900,0.9932749000,
59.8815300000,3083548,-0.5403955000,1.2612840000,0.1375360000,0.1083943000,0.0381264100,-0.0156271300,0.9932536000,
59.8925600000,3083565,-0.5403652000,1.2612660000,0.1375401000,0.1083752000,0.0383043300,-0.0155938900,0.9932495000,
