eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2720138,1,1.0000000000,2.9768370000,-0.0323346100,0.0020178990,-0.0330140000,0.0784607900,-0.0263824800,0.9965680000,1,1.0000000000,3.0415650000,0.0299366300,0.0018064120,-0.0345912800,-0.1021123000,-0.0493013900,0.9935504000,0.0024966130,0.0018996120,-0.0338962400,-0.0226289200,-0.0393679200,0.9989685000,0.0000000000,
2720147,1,0.9807425000,2.9760740000,-0.0323395200,0.0020271150,-0.0330499900,0.0753480300,-0.0262146400,0.9968126000,1,0.9807425000,3.0409240000,0.0299341100,0.0018069610,-0.0345950600,-0.1050127000,-0.0503548100,0.9931952000,0.0056888130,0.0018926700,-0.0339935200,-0.0349276600,-0.0411227800,0.9985434000,0.0000000000,
2720155,1,0.9807425000,2.9754030000,-0.0323453800,0.0020291440,-0.0330898300,0.0760348100,-0.0253144200,0.9967838000,1,0.9807425000,3.0257570000,0.0299318600,0.0018069610,-0.0346011200,-0.1046453000,-0.0501406100,0.9932448000,0.0098775940,0.0018785100,-0.0341144600,-0.0466163400,-0.0422980300,0.9980169000,0.0000000000,
2720163,1,1.0000000000,3.0036010000,-0.0323511500,0.0020330970,-0.0330918600,0.0774695400,-0.0261537900,0.9966516000,1,1.0000000000,3.0252990000,0.0299255500,0.0018090970,-0.0346031000,-0.1045232000,-0.0509798800,0.9932149000,0.0122919800,0.0018725280,-0.0341752000,-0.0531620100,-0.0440982200,0.9976118000,0.0000000000,
2720172,1,1.0000000000,2.9831700000,-0.0323535600,0.0020333410,-0.0330960900,0.0778513200,-0.0260318200,0.9966251000,1,1.0000000000,3.0203550000,0.0299202300,0.0018094940,-0.0346032600,-0.1041732000,-0.0512244800,0.9932391000,0.0134119100,0.0018688360,-0.0342037100,-0.0561067200,-0.0446931100,0.9974239000,0.0000000000,
2720180,1,1.0000000000,2.9995880000,-0.0323582900,0.0020333410,-0.0331021900,0.0787812200,-0.0241852100,0.9965985000,1,1.0000000000,3.0204620000,0.0299145400,0.0018090970,-0.0346096700,-0.1035159000,-0.0507050900,0.9933345000,0.0131540200,0.0018694460,-0.0342039400,-0.0546268000,-0.0437167000,0.9975494000,0.0000000000,
2720188,1,1.0000000000,2.9994050000,-0.0323604600,0.0020333410,-0.0331042300,0.0788883400,-0.0255280800,0.9965566000,1,1.0000000000,3.0184170000,0.0299114800,0.0018069610,-0.0346161100,-0.1039130000,-0.0498202400,0.9933378000,0.0116494600,0.0018733520,-0.0341727300,-0.0504762300,-0.0428468100,0.9978058000,0.0000000000,
2720197,1,1.0000000000,2.9830020000,-0.0323646100,0.0020333410,-0.0331129500,0.0794532900,-0.0259707100,0.9965002000,1,1.0000000000,2.9872740000,0.0299111600,0.0018069610,-0.0346222100,-0.1048436000,-0.0497286100,0.9932446000,0.0088714750,0.0018834380,-0.0341123000,-0.0427402500,-0.0418704900,0.9982085000,0.0000000000,
2720205,1,1.0000000000,2.9827120000,-0.0323658300,0.0020333410,-0.0331300400,0.0791782000,-0.0252534000,0.9965405000,1,1.0000000000,2.9871670000,0.0299099400,0.0018069610,-0.0346250000,-0.1046766000,-0.0496069600,0.9932684000,0.0051123510,0.0018970950,-0.0340297300,-0.0315860000,-0.0400699700,0.9986975000,0.0000000000,
2720213,1,1.0000000000,2.9732060000,-0.0323692500,0.0020333410,-0.0331601000,0.0797280300,-0.0238344800,0.9965317000,1,1.0000000000,2.9985500000,0.0299097800,0.0018064120,-0.0346250000,-0.1055007000,-0.0493781000,0.9931925000,0.0021459810,0.0019075780,-0.0339719500,-0.0230105800,-0.0381475200,0.9990072000,0.0000000000,
2720222,1,1.0000000000,2.9724120000,-0.0323705700,0.0020330970,-0.0331601000,0.0797887300,-0.0238038700,0.9965276000,1,1.0000000000,2.9901430000,0.0299097800,0.0018056030,-0.0346250000,-0.1054547000,-0.0492101500,0.9932058000,0.0017095640,0.0019086150,-0.0339617000,-0.0216676700,-0.0378726500,0.9990476000,0.0000000000,
2720230,1,0.9915177000,2.9637760000,-0.0323721600,0.0020328680,-0.0331643100,0.0800633700,-0.0235292000,0.9965121000,1,0.9915177000,2.9871060000,0.0299097800,0.0018045350,-0.0346250000,-0.1054691000,-0.0493470700,0.9931974000,0.0021522830,0.0019062960,-0.0339740100,-0.0228730900,-0.0380099200,0.9990156000,0.0000000000,
2720238,1,0.9915177000,2.9638520000,-0.0323729000,0.0020285490,-0.0331769900,0.0799718300,-0.0218354700,0.9965580000,1,0.9915177000,2.9864650000,0.0299097800,0.0018044430,-0.0346250000,-0.1057598000,-0.0512853600,0.9930683000,0.0029040830,0.0019016110,-0.0339971500,-0.0253299400,-0.0386815700,0.9989305000,0.0000000000,
2720247,1,1.0000000000,2.9447630000,-0.0323730900,0.0020278780,-0.0331866200,0.0793615500,-0.0212251300,0.9966199000,1,1.0000000000,2.9706120000,0.0299097800,0.0018006900,-0.0346250000,-0.1066147000,-0.0500342700,0.9930407000,0.0036096800,0.0018966220,-0.0340176300,-0.0281984500,-0.0380404400,0.9988782000,0.0000000000,
2720255,1,1.0000000000,2.9449620000,-0.0323731200,0.0020271150,-0.0331866200,0.0793617300,-0.0211183700,0.9966221000,1,1.0000000000,2.9732670000,0.0299097800,0.0017996670,-0.0346222100,-0.1070558000,-0.0499573200,0.9929972000,0.0036626590,0.0018955080,-0.0340172300,-0.0286106200,-0.0379643900,0.9988694000,0.0000000000,
2720263,1,1.0000000000,2.9448090000,-0.0323736300,0.0020278780,-0.0331894400,0.0799719500,-0.0210573000,0.9965747000,1,1.0000000000,2.9768980000,0.0299096500,0.0017996670,-0.0346222100,-0.1070408000,-0.0499269600,0.9930003000,0.0029616700,0.0018984070,-0.0340022900,-0.0262299000,-0.0375977100,0.9989486000,0.0000000000,
2720272,1,1.0000000000,2.9375610000,-0.0323738600,0.0020278780,-0.0331914500,0.0799720700,-0.0209810300,0.9965762000,1,1.0000000000,2.9733730000,0.0299094200,0.0017996670,-0.0346172200,-0.1069802000,-0.0502933500,0.9929883000,0.0020105740,0.0019018860,-0.0339785800,-0.0233461100,-0.0373232600,0.9990305000,0.0000000000,
2720280,1,1.0000000000,2.9368130000,-0.0323760700,0.0020278780,-0.0331951200,0.0804297700,-0.0207216100,0.9965448000,1,1.0000000000,2.9738920000,0.0299091400,0.0017996670,-0.0346172200,-0.1069345000,-0.0488437900,0.9930656000,0.0011147310,0.0019051670,-0.0339597800,-0.0204012600,-0.0360112000,0.9991431000,0.0000000000,
2720288,1,1.0000000000,2.9242550000,-0.0323760700,0.0020263370,-0.0331914500,0.0798804200,-0.0206605700,0.9965903000,1,1.0000000000,2.9711000000,0.0299083900,0.0017996670,-0.0346172200,-0.1073774000,-0.0496527000,0.9929777000,0.0002219391,0.0019077000,-0.0339376700,-0.0182039200,-0.0359958500,0.9991862000,0.0000000000,
2720297,1,1.0000000000,2.9199830000,-0.0323760700,0.0020241850,-0.0331866200,0.0803836500,-0.0203705700,0.9965559000,1,1.0000000000,2.9710690000,0.0299084800,0.0017996670,-0.0346172200,-0.1074077000,-0.0496220900,0.9929760000,-0.0002541809,0.0019083860,-0.0339244200,-0.0165406300,-0.0356295000,0.9992282000,0.0000000000,
2720305,1,1.0000000000,2.9364170000,-0.0323716100,0.0019891970,-0.0330879500,0.0756847100,-0.0056916130,0.9971156000,1,1.0000000000,2.9712370000,0.0299094200,0.0018006900,-0.0346222100,-0.1076059000,-0.0495304600,0.9929591000,0.0017339630,0.0018859710,-0.0339281300,-0.0247805400,-0.0298312500,0.9992477000,0.0000000000,
2720313,1,1.0000000000,2.9206700000,-0.0323697200,0.0020283810,-0.0331961400,0.0846871400,-0.0155030900,0.9962869000,1,1.0000000000,2.9709930000,0.0299096500,0.0018045350,-0.0346312100,-0.1076212000,-0.0497898900,0.9929444000,0.0014029240,0.0019069980,-0.0339743300,-0.0196840900,-0.0342564200,0.9992192000,0.0000000000,
2720322,1,1.0000000000,2.8955230000,-0.0323688200,0.0020531310,-0.0332615700,0.0830236800,-0.0113831400,0.9964826000,1,1.0000000000,2.9712070000,0.0299099000,0.0018061370,-0.0346213800,-0.1077134000,-0.0494849800,0.9929497000,0.0018022610,0.0019176180,-0.0340076800,-0.0217288600,-0.0324407000,0.9992375000,0.0000000000,
2720330,1,1.0000000000,2.8930360000,-0.0323679400,0.0020747380,-0.0333085700,0.0815746000,-0.0119477900,0.9965956000,1,1.0000000000,2.9618230000,0.0299099400,0.0018083950,-0.0346172200,-0.1070560000,-0.0499116600,0.9929994000,0.0050438230,0.0019147340,-0.0340947100,-0.0318759800,-0.0348972500,0.9988824000,0.0000000000,
2720338,1,1.0000000000,2.8821410000,-0.0323655900,0.0020697020,-0.0332848100,0.0814057600,-0.0101623700,0.9966292000,1,1.0000000000,2.9629360000,0.0299099600,0.0018083950,-0.0346172200,-0.1071017000,-0.0453645100,0.9932126000,0.0080473790,0.0019001310,-0.0341494600,-0.0410923000,-0.0331424000,0.9986055000,0.0000000000,
2720347,1,1.0000000000,2.8585970000,-0.0323538400,0.0020618130,-0.0332277100,0.0832215800,-0.0117645500,0.9964616000,1,1.0000000000,2.9468540000,0.0299104800,0.0018083950,-0.0346172200,-0.1069956000,-0.0451511500,0.9932337000,0.0082447360,0.0018965760,-0.0341337300,-0.0409703300,-0.0336765400,0.9985927000,0.0000000000,
2720355,1,1.0000000000,2.8831180000,-0.0323507600,0.0020620580,-0.0332157300,0.0834515400,-0.0086213420,0.9964745000,1,1.0000000000,2.9466860000,0.0299104800,0.0018083950,-0.0346172200,-0.1067213000,-0.0450445100,0.9932681000,0.0077089090,0.0018988500,-0.0341174800,-0.0390630800,-0.0321965300,0.9987179000,0.0000000000,
2720363,1,1.0000000000,2.8545230000,-0.0323511200,0.0020610050,-0.0332094900,0.0828708300,-0.0083771100,0.9965251000,1,1.0000000000,2.9373020000,0.0299115900,0.0018083950,-0.0346172200,-0.1060498000,-0.0436101100,0.9934041000,0.0073806920,0.0018997960,-0.0341078000,-0.0378421200,-0.0309908700,0.9988031000,0.0000000000,
2720372,1,1.0000000000,2.8260190000,-0.0323507600,0.0020599520,-0.0332032500,0.0821240100,-0.0090028180,0.9965814000,1,1.0000000000,2.9474330000,0.0299128400,0.0018083950,-0.0346172200,-0.1054694000,-0.0430453000,0.9934905000,0.0071208500,0.0019004820,-0.0340996300,-0.0369417100,-0.0307161000,0.9988453000,0.0000000000,
2720380,1,1.0000000000,2.8219450000,-0.0323503000,0.0020579380,-0.0331961100,0.0825659600,-0.0090943100,0.9965441000,1,1.0000000000,2.9374390000,0.0299137600,0.0018083950,-0.0346172200,-0.1054088000,-0.0423893400,0.9935251000,0.0069132850,0.0019005740,-0.0340922500,-0.0361177000,-0.0302277900,0.9988903000,0.0000000000,
2720388,1,1.0000000000,2.8183290000,-0.0323498200,0.0020559230,-0.0331889800,0.0819560400,-0.0090180640,0.9965951000,1,1.0000000000,2.9377590000,0.0299176200,0.0018061370,-0.0346170200,-0.1053934000,-0.0417331600,0.9935545000,0.0049129640,0.0019064490,-0.0340435700,-0.0302891100,-0.0287174300,0.9991286000,0.0000000000,
2720397,1,1.0000000000,2.8082430000,-0.0323495600,0.0020549770,-0.0331840900,0.0815432700,-0.0087433180,0.9966314000,1,1.0000000000,2.9485470000,0.0299210800,0.0018042450,-0.0345965000,-0.1042487000,-0.0417788100,0.9936733000,0.0049707190,0.0019047090,-0.0340305800,-0.0299380500,-0.0286715600,0.9991404000,0.0000000000,
2720405,1,1.0000000000,2.8187410000,-0.0323493100,0.0020540470,-0.0331791900,0.0818946800,-0.0082856000,0.9966065000,1,1.0000000000,2.9390870000,0.0299239800,0.0017989500,-0.0345696400,-0.1048285000,-0.0421450100,0.9935969000,0.0033855750,0.0019076690,-0.0339770800,-0.0253603100,-0.0278322500,0.9992909000,0.0000000000,
2720413,1,1.0000000000,2.8083950000,-0.0323486500,0.0020521090,-0.0331761800,0.0821230800,-0.0085602100,0.9965854000,1,1.0000000000,2.9390720000,0.0299270200,0.0017979590,-0.0345666700,-0.1039898000,-0.0419316300,0.9936941000,-0.0000336762,0.0019202420,-0.0338977100,-0.0145113200,-0.0259861000,0.9995570000,0.0000000000,
2720422,1,1.0000000000,2.7984770000,-0.0323479900,0.0020501860,-0.0331731600,0.0823672200,-0.0079803740,0.9965701000,1,1.0000000000,2.9495090000,0.0299273100,0.0017955630,-0.0345643800,-0.1041110000,-0.0411072800,0.9937158000,-0.0023209380,0.0019274140,-0.0338439600,-0.0075683760,-0.0240631600,0.9996818000,0.0000000000,
2720430,1,1.0000000000,2.7923280000,-0.0323465700,0.0020497740,-0.0331695700,0.0821382300,-0.0065612930,0.9965994000,1,1.0000000000,2.9410710000,0.0299284500,0.0017850950,-0.0345198500,-0.1043553000,-0.0396730300,0.9937485000,-0.0043581700,0.0019308320,-0.0337764300,-0.0016784850,-0.0215456400,0.9997665000,0.0000000000,
2720438,1,1.0000000000,2.7858890000,-0.0323451400,0.0020493780,-0.0331659900,0.0819099200,-0.0060272760,0.9966215000,1,1.0000000000,2.9181820000,0.0299295200,0.0017807310,-0.0345138600,-0.1043401000,-0.0377504200,0.9938250000,-0.0058269200,0.0019349820,-0.0337399500,0.0026092590,-0.0196228500,0.9998040000,0.0000000000,
2720446,1,1.0000000000,2.7927860000,-0.0323433700,0.0020451660,-0.0331574900,0.0816356600,-0.0063935220,0.9966417000,1,1.0000000000,2.9184420000,0.0299317300,0.0017794340,-0.0345087000,-0.1046309000,-0.0367131300,0.9938332000,-0.0063281400,0.0019341580,-0.0337219600,0.0038452440,-0.0191499300,0.9998092000,0.0000000000,
2720455,1,1.0000000000,2.8000790000,-0.0323415800,0.0020409550,-0.0331490000,0.0812990200,-0.0052490360,0.9966760000,1,1.0000000000,2.9193270000,0.0299357600,0.0017705230,-0.0344923100,-0.1020052000,-0.0357056500,0.9941429000,-0.0073746800,0.0019325410,-0.0336875300,0.0078431270,-0.0175325900,0.9998155000,0.0000000000,
2720463,1,1.0000000000,2.7999110000,-0.0323391300,0.0020403750,-0.0331483500,0.0807962000,-0.0055084860,0.9967154000,1,1.0000000000,2.9152980000,0.0299368400,0.0017663570,-0.0344716500,-0.1018385000,-0.0358738900,0.9941539000,-0.0079971320,0.0019332730,-0.0336655900,0.0094452030,-0.0174560800,0.9998030000,0.0000000000,
2720471,1,1.0000000000,2.8001560000,-0.0323366700,0.0020397800,-0.0331477100,0.0802921800,-0.0056763000,0.9967552000,1,1.0000000000,2.9156490000,0.0299377500,0.0017609710,-0.0344559200,-0.1008770000,-0.0356754700,0.9942591000,-0.0073564910,0.0019279480,-0.0336724700,0.0076447360,-0.0177919400,0.9998125000,0.0000000000,
2720480,1,1.0000000000,2.8004000000,-0.0323314500,0.0020345460,-0.0331229600,0.0807807800,-0.0060730540,0.9967133000,1,1.0000000000,2.9160310000,0.0299382600,0.0017590940,-0.0344528400,-0.0999148300,-0.0347901400,0.9943876000,-0.0060396880,0.0019182430,-0.0336844700,0.0045013700,-0.0182648800,0.9998230000,0.0000000000,
2720488,1,1.0000000000,2.8003690000,-0.0323301300,0.0020328680,-0.0331168200,0.0812847200,-0.0060578250,0.9966725000,1,1.0000000000,2.9227750000,0.0299386900,0.0016598970,-0.0342126800,-0.1003879000,-0.0284882500,0.9945405000,-0.0135801400,0.0019205630,-0.0334468100,0.0266724800,-0.0128479500,0.9995617000,0.0000000000,
2720496,1,1.0000000000,2.8008120000,-0.0323293800,0.0020313110,-0.0331155500,0.0812533000,-0.0057983580,0.9966766000,1,1.0000000000,2.9231410000,0.0299389800,0.0016584630,-0.0341874100,-0.1002060000,-0.0297550800,0.9945217000,-0.0226832300,0.0019735570,-0.0332816000,0.0532692300,-0.0095216260,0.9985348000,0.0000000000,
2720505,1,1.0000000000,2.8008880000,-0.0323293800,0.0020308530,-0.0331078500,0.0812998200,-0.0061798850,0.9966705000,1,1.0000000000,2.8958740000,0.0299389800,0.0016548920,-0.0341872900,-0.0994882000,-0.0292971400,0.9946073000,-0.0275045200,0.0020017240,-0.0331914800,0.0673686000,-0.0079804710,0.9976962000,0.0000000000,
2720513,1,1.0000000000,2.8088840000,-0.0323293800,0.0020300750,-0.0331067700,0.0826121000,-0.0059815190,0.9965638000,1,1.0000000000,2.8962100000,0.0299389800,0.0016519320,-0.0341848300,-0.0988169200,-0.0284121500,0.9947000000,-0.0292984500,0.0020116730,-0.0331592400,0.0738377900,-0.0070801270,0.9972451000,0.0000000000,
2720521,1,1.0000000000,2.8089450000,-0.0323293800,0.0020279540,-0.0331030700,0.0832827800,-0.0057373260,0.9965094000,1,1.0000000000,2.8964230000,0.0299389800,0.0016516720,-0.0341730500,-0.0988174600,-0.0287480100,0.9946902000,-0.0297364800,0.0020122830,-0.0331476300,0.0757601000,-0.0066986270,0.9971036000,0.0000000000,
2720530,1,1.0000000000,2.8088530000,-0.0323293800,0.0020261990,-0.0331020700,0.0834657500,-0.0059967170,0.9964926000,1,1.0000000000,2.8965300000,0.0299391000,0.0016482540,-0.0341692800,-0.0988626300,-0.0282748000,0.9946993000,-0.0291356100,0.0020068060,-0.0331568000,0.0741738800,-0.0071412000,0.9972197000,0.0000000000,
2720538,1,1.0000000000,2.8090060000,-0.0323293800,0.0020254820,-0.0330923000,0.0833443100,-0.0064240120,0.9965001000,1,1.0000000000,2.8966980000,0.0299391000,0.0016460420,-0.0341661400,-0.0983134200,-0.0280001700,0.9947615000,-0.0269359600,0.0019926150,-0.0331853200,0.0677036100,-0.0083160850,0.9976708000,0.0000000000,
2720546,1,1.0000000000,2.8089600000,-0.0323293800,0.0020251920,-0.0330923000,0.0835274500,-0.0063477200,0.9964852000,1,1.0000000000,2.8929290000,0.0299391000,0.0016438450,-0.0341661400,-0.0974896600,-0.0275424700,0.9948553000,-0.0213542500,0.0019579770,-0.0332815700,0.0517432400,-0.0101014500,0.9986094000,0.0000000000,
2720555,1,1.0000000000,2.8178410000,-0.0323293800,0.0020245210,-0.0330923000,0.0836650200,-0.0064850690,0.9964728000,1,1.0000000000,2.8932650000,0.0299391200,0.0016398770,-0.0341567100,-0.0974133100,-0.0272830500,0.9948700000,-0.0112656700,0.0018944090,-0.0334523600,0.0224915900,-0.0135651400,0.9996550000,0.0000000000,
2720563,1,1.0000000000,2.8373410000,-0.0323299700,0.0020236360,-0.0331014900,0.0838775700,-0.0056457520,0.9964601000,1,1.0000000000,2.8936000000,0.0299398800,0.0016361390,-0.0341386600,-0.0976419900,-0.0276492100,0.9948375000,-0.0026185610,0.0018387450,-0.0335963600,-0.0027465880,-0.0162201300,0.9998647000,0.0000000000,
2720571,1,1.0000000000,2.8372500000,-0.0323315300,0.0020236360,-0.0331014900,0.0841074100,-0.0056152990,0.9964408000,1,1.0000000000,2.8975520000,0.0299399300,0.0016336820,-0.0341329600,-0.0977937000,-0.0274353400,0.9948285000,-0.0026666410,0.0018378600,-0.0335928500,-0.0025482300,-0.0160828400,0.9998674000,0.0000000000,
2720580,1,1.0000000000,2.8380430000,-0.0323315400,0.0020235600,-0.0331014900,0.0841225700,-0.0056000330,0.9964396000,1,1.0000000000,2.8979190000,0.0299399300,0.0016305850,-0.0341226800,-0.0978253700,-0.0274509200,0.9948249000,-0.0034733430,0.0018414460,-0.0335747400,-0.0001983667,-0.0157930500,0.9998752000,0.0000000000,
2720588,1,1.0000000000,2.8489990000,-0.0323316800,0.0020233310,-0.0330987900,0.0842294700,-0.0064545410,0.9964254000,1,1.0000000000,2.9123690000,0.0299407100,0.0016255800,-0.0341061400,-0.0981142700,-0.0273438200,0.9947994000,-0.0042883150,0.0018442080,-0.0335524300,0.0021057300,-0.0159303100,0.9998709000,0.0000000000,
2720596,1,1.0000000000,2.8489530000,-0.0323318400,0.0020233310,-0.0331014900,0.0843507800,-0.0062561180,0.9964165000,1,1.0000000000,2.9123840000,0.0299407500,0.0016255040,-0.0341028600,-0.0981303500,-0.0275424100,0.9947923000,-0.0046850590,0.0018467100,-0.0335460500,0.0033416990,-0.0157777000,0.9998699000,0.0000000000,
2720605,1,1.0000000000,2.8679810000,-0.0323318800,0.0020232700,-0.0331011800,0.0844733000,-0.0061798570,0.9964066000,1,1.0000000000,2.9199980000,0.0299409600,0.0015235750,-0.0337353400,-0.1000982000,-0.0294191000,0.9945426000,-0.0183497300,0.0019110720,-0.0332435800,0.0431675300,-0.0114289400,0.9990025000,0.0000000000,
2720613,1,1.0000000000,2.8680570000,-0.0323322300,0.0020220950,-0.0330987900,0.0844582100,-0.0060730560,0.9964085000,1,1.0000000000,2.9024350000,0.0299409600,0.0015145420,-0.0337159900,-0.1000682000,-0.0293277100,0.9945483000,-0.0291725800,0.0019963530,-0.0331301000,0.0751657900,-0.0072632800,0.9971446000,0.0000000000,
2720621,1,1.0000000000,2.8684540000,-0.0323332500,0.0020220950,-0.0331011800,0.0846868200,-0.0059357070,0.9963900000,1,1.0000000000,2.9031370000,0.0299409600,0.0015037080,-0.0336806000,-0.1001592000,-0.0292054800,0.9945427000,-0.0315524200,0.0020156100,-0.0331084600,0.0823834000,-0.0062256760,0.9965813000,0.0000000000,
2720630,1,1.0000000000,2.8683170000,-0.0323336600,0.0020220950,-0.0331014900,0.0847629400,-0.0051269750,0.9963880000,1,1.0000000000,2.9189000000,0.0299409600,0.0014936370,-0.0336548000,-0.1008922000,-0.0285647700,0.9944872000,-0.0320261100,0.0020194850,-0.0331042200,0.0838626000,-0.0052490420,0.9964635000,0.0000000000,
2720638,1,1.0000000000,2.8683470000,-0.0323338500,0.0020220950,-0.0331029700,0.0846253500,-0.0050354060,0.9964001000,1,1.0000000000,2.9190520000,0.0299409600,0.0014868010,-0.0336275200,-0.1021119000,-0.0288391300,0.9943548000,-0.0321292600,0.0020203400,-0.0331046900,0.0840154500,-0.0051117280,0.9964514000,0.0000000000,
2720646,1,1.0000000000,2.8682400000,-0.0323341900,0.0020220950,-0.0331123800,0.0837253000,-0.0044250660,0.9964790000,1,1.0000000000,2.9192350000,0.0299409600,0.0014838560,-0.0336222900,-0.1028603000,-0.0285646700,0.9942856000,-0.0320830100,0.0020199280,-0.0331144400,0.0829777000,-0.0045318830,0.9965411000,0.0000000000,
2720655,1,1.0000000000,2.8709410000,-0.0323344600,0.0020233310,-0.0331126900,0.0837564500,-0.0054321910,0.9964714000,1,1.0000000000,2.9279020000,0.0299409600,0.0014815520,-0.0336079000,-0.1029374000,-0.0301060500,0.9942322000,-0.0317711600,0.0020184330,-0.0331171800,0.0820780600,-0.0056458230,0.9966099000,0.0000000000,
2720663,1,1.0000000000,2.8708500000,-0.0323347800,0.0020235600,-0.0331175700,0.0838474700,-0.0052032740,0.9964650000,1,1.0000000000,2.9531100000,0.0299407100,0.0014809420,-0.0335922900,-0.1034245000,-0.0308228700,0.9941596000,-0.0301099900,0.0020041810,-0.0331345400,0.0772096400,-0.0061187870,0.9969961000,0.0000000000,
2720671,1,1.0000000000,2.8843230000,-0.0323354000,0.0020248570,-0.0331197400,0.0840002200,-0.0052948370,0.9964517000,1,1.0000000000,2.9535830000,0.0299395500,0.0014744570,-0.0335664500,-0.1032727000,-0.0310825100,0.9941673000,-0.0238687500,0.0019500280,-0.0331804700,0.0586705400,-0.0088196550,0.9982384000,0.0000000000,
2720680,1,1.0000000000,2.8839870000,-0.0323367800,0.0020292510,-0.0331220900,0.0843054100,-0.0061188170,0.9964212000,1,1.0000000000,2.9752660000,0.0299368300,0.0014736790,-0.0335650800,-0.1030278000,-0.0296327100,0.9942370000,-0.0105422200,0.0018348240,-0.0332771200,0.0188142600,-0.0144044300,0.9997192000,0.0000000000,
2720688,1,1.0000000000,2.8843080000,-0.0323391100,0.0020322270,-0.0331227000,0.0848700100,-0.0056915700,0.9963758000,1,1.0000000000,2.9754790000,0.0299353700,0.0014689640,-0.0335515600,-0.1031198000,-0.0296938600,0.9942256000,-0.0087873840,0.0018191990,-0.0332849000,0.0138245700,-0.0148316600,0.9997944000,0.0000000000,
2720696,1,1.0000000000,2.8926540000,-0.0323391100,0.0020322270,-0.0331220900,0.0849154700,-0.0056762900,0.9963720000,1,1.0000000000,2.9755550000,0.0299343100,0.0014649200,-0.0335398900,-0.1035778000,-0.0295566000,0.9941821000,-0.0078028720,0.0018087010,-0.0332867000,0.0106812700,-0.0151521500,0.9998282000,0.0000000000,
2720705,1,1.0000000000,2.8927920000,-0.0323391100,0.0020329740,-0.0331197400,0.0848852700,-0.0054626870,0.9963758000,1,1.0000000000,2.9762570000,0.0299320100,0.0014594570,-0.0335338700,-0.1031654000,-0.0285494000,0.9942544000,-0.0071680450,0.0018011480,-0.0332871400,0.0088958960,-0.0148621000,0.9998500000,0.0000000000,
2720713,1,1.0000000000,2.8929140000,-0.0323391100,0.0020329740,-0.0331197400,0.0845191300,-0.0054321730,0.9964071000,1,1.0000000000,2.9776460000,0.0299310200,0.0014546200,-0.0335017700,-0.1030433000,-0.0295107000,0.9942390000,-0.0070412900,0.0017980200,-0.0332749300,0.0083465670,-0.0152740600,0.9998485000,0.0000000000,
2720721,1,1.0000000000,2.8842470000,-0.0323391100,0.0020329740,-0.0331197400,0.0838474900,-0.0051422390,0.9964653000,1,1.0000000000,2.9782710000,0.0299307300,0.0014546200,-0.0335017700,-0.1034865000,-0.0276950700,0.9942452000,-0.0071185000,0.0017987370,-0.0332744600,0.0080108840,-0.0143433000,0.9998651000,0.0000000000,
2720730,1,1.0000000000,2.8845520000,-0.0323391100,0.0020338590,-0.0331197400,0.0834360700,-0.0045776930,0.9965026000,1,1.0000000000,2.9883120000,0.0299306300,0.0014546200,-0.0335017700,-0.1036843000,-0.0271303400,0.9942402000,-0.0067432410,0.0017957610,-0.0332767700,0.0065307890,-0.0139008100,0.9998820000,0.0000000000,
2720738,1,1.0000000000,2.8848270000,-0.0323391100,0.0020348050,-0.0331197400,0.0830536400,-0.0040435810,0.9965369000,1,1.0000000000,2.9884490000,0.0299302700,0.0014546200,-0.0335017700,-0.1039126000,-0.0264435500,0.9942349000,-0.0061112520,0.0017904360,-0.0332806400,0.0043182630,-0.0135346300,0.9998991000,0.0000000000,
2720746,1,1.0000000000,2.8737950000,-0.0323397700,0.0020371710,-0.0331175700,0.0831455700,-0.0047302490,0.9965262000,1,1.0000000000,3.0004580000,0.0299288800,0.0014546200,-0.0335017700,-0.1046453000,-0.0245362600,0.9942068000,-0.0055112920,0.0017861790,-0.0332831100,0.0022430430,-0.0133209300,0.9999087000,0.0000000000,
2720755,1,1.0000000000,2.8739470000,-0.0323408400,0.0020373230,-0.0331115600,0.0834207000,-0.0051117500,0.9965013000,1,1.0000000000,3.0005490000,0.0299288000,0.0014546200,-0.0335017700,-0.1049210000,-0.0242008000,0.9941861000,-0.0047915350,0.0017795260,-0.0332841900,0.0000762950,-0.0136110300,0.9999074000,0.0000000000,
2720763,1,1.0000000000,2.8739930000,-0.0323408400,0.0020373230,-0.0331070700,0.0834357400,-0.0053863960,0.9964986000,1,1.0000000000,3.0060120000,0.0299278000,0.0014546200,-0.0335017700,-0.1048899000,-0.0226442500,0.9942260000,-0.0034949650,0.0017673800,-0.0332899200,-0.0038147320,-0.0134431200,0.9999024000,0.0000000000,
