eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3084831,1,0.7089770000,4.8329160000,-0.0341517200,-0.0057666780,-0.0357477000,0.1090710000,0.1345230000,0.9848894000,1,0.7089770000,5.4402620000,0.0322084400,-0.0051107180,-0.0342863200,0.1329514000,0.1537646000,0.9791222000,0.0321955100,-0.0051108550,-0.0342865900,0.1329367000,0.1537500000,0.9791265000,0.0000000000,
3084839,1,0.7089770000,4.8310390000,-0.0341517400,-0.0057703400,-0.0357355800,0.1094987000,0.1313190000,0.9852743000,1,0.7089770000,5.4395600000,0.0322084400,-0.0051107180,-0.0342849600,0.1334085000,0.1529094000,0.9791940000,0.0321893200,-0.0051109160,-0.0342853900,0.1334089000,0.1528945000,0.9791963000,0.0000000000,
3084848,1,0.6984150000,4.8350830000,-0.0341517500,-0.0057666780,-0.0357477000,0.1098641000,0.1332255000,0.9849776000,1,0.6984150000,5.4390260000,0.0322104500,-0.0051096500,-0.0342839800,0.1329821000,0.1525594000,0.9793066000,0.0321489400,-0.0051102600,-0.0342853400,0.1329504000,0.1525428000,0.9793134000,0.0000000000,
3084856,1,0.6984150000,4.8348540000,-0.0341519600,-0.0057661290,-0.0357525100,0.1133121000,0.1342015000,0.9844543000,1,0.6984150000,5.4399570000,0.0322109500,-0.0051090550,-0.0342839800,0.1328737000,0.1532138000,0.9792191000,0.0317708000,-0.0051134190,-0.0342937300,0.1327374000,0.1530928000,0.9792566000,0.0000000000,
3084864,1,0.7006676000,4.8389740000,-0.0341521800,-0.0057655800,-0.0357573000,0.1167912000,0.1352391000,0.9839056000,1,0.7006676000,5.4402920000,0.0322114700,-0.0051088260,-0.0342839800,0.1327680000,0.1544205000,0.9790440000,0.0264780000,-0.0051655580,-0.0344112700,0.1313949000,0.1527727000,0.9794875000,0.0000000000,
3084873,1,0.7006676000,4.8349760000,-0.0341522500,-0.0057532050,-0.0357719300,0.1155415000,0.1336540000,0.9842697000,1,0.7006676000,5.4398500000,0.0322119400,-0.0051086120,-0.0342839800,0.1330118000,0.1530619000,0.9792241000,0.0018231200,-0.0054037790,-0.0349653300,0.1250164000,0.1441817000,0.9816224000,0.0000000000,
3084881,1,0.7215075000,4.8312990000,-0.0341523100,-0.0057408300,-0.0357865600,0.1167773000,0.1315633000,0.9844055000,1,0.7215075000,5.4420780000,0.0322119600,-0.0051071020,-0.0342836300,0.1345989000,0.1540998000,0.9788444000,0.0007468262,-0.0054075780,-0.0349962200,0.1261601000,0.1434331000,0.9815857000,0.0000000000,
3084889,1,0.7215075000,4.8130040000,-0.0341523900,-0.0057398080,-0.0357921300,0.1154038000,0.1306170000,0.9846935000,1,0.7215075000,5.4423830000,0.0322137500,-0.0051060790,-0.0342834500,0.1350727000,0.1540396000,0.9787886000,0.0013867950,-0.0054004520,-0.0349842200,0.1259470000,0.1431743000,0.9816509000,0.0000000000,
3084898,1,0.6853915000,4.8247380000,-0.0341524700,-0.0057408300,-0.0357976900,0.1142745000,0.1322954000,0.9846011000,1,0.6853915000,5.4470210000,0.0322172100,-0.0051057890,-0.0342826800,0.1334095000,0.1539329000,0.9790335000,0.0023816070,-0.0053912660,-0.0349637300,0.1248185000,0.1442279000,0.9816408000,0.0000000000,
3084906,1,0.6896929000,4.8108830000,-0.0341526000,-0.0057436830,-0.0357921300,0.1154189000,0.1315323000,0.9845698000,1,0.6896929000,5.4891970000,0.0322183700,-0.0051057890,-0.0342823000,0.1336837000,0.1527422000,0.9791825000,0.0025822450,-0.0053906250,-0.0349564700,0.1255358000,0.1432820000,0.9816878000,0.0000000000,
3084914,1,0.7138967000,4.8264470000,-0.0341527600,-0.0057465360,-0.0357865600,0.1168222000,0.1328288000,0.9842302000,1,0.7138967000,5.4917760000,0.0322200700,-0.0051057890,-0.0342815900,0.1349492000,0.1518712000,0.9791445000,0.0023684540,-0.0053939670,-0.0349584700,0.1268021000,0.1433276000,0.9815184000,0.0000000000,
3084923,1,0.7138967000,4.8301700000,-0.0341540800,-0.0057560580,-0.0357786400,0.1181953000,0.1338815000,0.9839236000,1,0.7138967000,5.4888760000,0.0322269800,-0.0051057890,-0.0342815900,0.1334389000,0.1526956000,0.9792233000,0.0015511170,-0.0054062960,-0.0349734100,0.1264049000,0.1440137000,0.9814692000,0.0000000000,
3084931,1,0.6587797000,4.8745880000,-0.0341839800,-0.0059556280,-0.0351455000,0.1076669000,0.1217661000,0.9867020000,1,0.6587797000,5.4443820000,0.0322285000,-0.0051057890,-0.0342815900,0.1337448000,0.1525896000,0.9791980000,0.0268297600,-0.0051748660,-0.0343518200,0.1316388000,0.1501021000,0.9798676000,0.0000000000,
3084939,1,0.6587797000,4.7176510000,-0.0341750200,-0.0056682590,-0.0356103500,0.1101544000,0.1205000000,0.9865829000,1,0.6587797000,5.3872380000,0.0322030700,-0.0050896910,-0.0343062500,0.1476604000,0.1735853000,0.9736861000,0.0286196000,-0.0051209260,-0.0343766500,0.1456606000,0.1707461000,0.9744889000,0.0000000000,
3084948,1,0.7096812000,5.0306550000,-0.0341532600,-0.0055776070,-0.0356385700,0.0794689400,0.1985350000,0.9768667000,1,0.7096812000,5.4071500000,0.0321828000,-0.0048629000,-0.0343399000,0.1473239000,0.1924442000,0.9701860000,0.0288544800,-0.0048987580,-0.0344050600,0.1439367000,0.1927650000,0.9706306000,0.0000000000,
3084956,1,0.7096812000,5.0553280000,-0.0341613300,-0.0054504240,-0.0356861100,0.0752875200,0.2248097000,0.9714898000,1,0.7096812000,5.5080870000,0.0321587400,-0.0047364350,-0.0343467900,0.1432809000,0.2051251000,0.9681913000,0.0279342700,-0.0047819210,-0.0344321000,0.1389784000,0.2064077000,0.9685458000,0.0000000000,
3084964,1,0.7091174000,5.0783540000,-0.0341487800,-0.0053659060,-0.0356855300,0.0840916100,0.2211467000,0.9716083000,1,0.7091174000,5.5322270000,0.0321330300,-0.0047243960,-0.0343641700,0.1375280000,0.2196359000,0.9658396000,0.0266257800,-0.0047776950,-0.0344739700,0.1331037000,0.2197896000,0.9664243000,0.0000000000,
3084973,1,0.7091174000,4.8393400000,-0.0341379900,-0.0053427430,-0.0356953900,0.0779269100,0.2232674000,0.9716373000,1,0.7091174000,5.4763030000,0.0321324000,-0.0047236790,-0.0343248500,0.1382761000,0.1946577000,0.9710758000,0.0256319100,-0.0047844090,-0.0344592900,0.1323862000,0.1975112000,0.9713204000,0.0000000000,
3084981,1,0.7762707000,4.9745330000,-0.0341455100,-0.0053455200,-0.0356981800,0.0883946000,0.2276775000,0.9697161000,1,0.7762707000,5.5579990000,0.0321316700,-0.0047497710,-0.0343264600,0.1259021000,0.2018920000,0.9712818000,0.0245962100,-0.0048175050,-0.0344824200,0.1216597000,0.2048516000,0.9712027000,0.0000000000,
3084989,1,0.7762707000,5.0972600000,-0.0341518100,-0.0053446810,-0.0356990800,0.1024641000,0.2294036000,0.9679231000,1,0.7762707000,5.5205230000,0.0321390600,-0.0047292180,-0.0343454700,0.1358811000,0.2099329000,0.9682275000,0.0235584900,-0.0048088840,-0.0345206900,0.1315626000,0.2124655000,0.9682715000,0.0000000000,
3084998,1,0.7826250000,4.9867550000,-0.0341544000,-0.0053456730,-0.0356940200,0.0988938700,0.2206000000,0.9703379000,1,0.7826250000,5.5256200000,0.0321415400,-0.0047299350,-0.0343468000,0.1376960000,0.2115184000,0.9676258000,0.0229353600,-0.0048154300,-0.0345338800,0.1323262000,0.2128023000,0.9680935000,0.0000000000,
3085006,1,0.7826250000,4.9544370000,-0.0341570000,-0.0053454440,-0.0356889700,0.0984197900,0.2189039000,0.9707701000,1,0.7826250000,5.5222930000,0.0321440100,-0.0047306520,-0.0343470600,0.1395586000,0.2105433000,0.9675716000,0.0225075700,-0.0048200070,-0.0345421000,0.1335914000,0.2117778000,0.9681444000,0.0000000000,
3085014,1,0.7909486000,4.9573820000,-0.0341654200,-0.0053440250,-0.0356910000,0.0896154300,0.2219862000,0.9709228000,1,0.7909486000,5.5140080000,0.0321457800,-0.0047309110,-0.0343462700,0.1393154000,0.2057076000,0.9686463000,0.0030396580,-0.0050000310,-0.0349365100,0.1175388000,0.2129218000,0.9699736000,0.0000000000,
3085023,1,0.7909486000,4.9497680000,-0.0341651200,-0.0053437810,-0.0356858700,0.0994272400,0.2166617000,0.9711704000,1,0.7909486000,5.5070500000,0.0321475500,-0.0047311710,-0.0343454700,0.1390702000,0.2014793000,0.9695697000,0.0004835053,-0.0050236970,-0.0349855100,0.1201634000,0.2087715000,0.9705541000,0.0000000000,
3085031,1,0.7884431000,5.0075680000,-0.0341654100,-0.0053408050,-0.0356885500,0.0994580800,0.2218352000,0.9699985000,1,0.7884431000,5.5121920000,0.0321488800,-0.0047325750,-0.0343422100,0.1389782000,0.2060564000,0.9686206000,-0.0015295410,-0.0050414740,-0.0350259700,0.1189283000,0.2141289000,0.9695385000,0.0000000000,
3085039,1,0.7917067000,5.0578160000,-0.0341657000,-0.0053404090,-0.0356912500,0.1004805000,0.2225066000,0.9697394000,1,0.7917067000,5.5072020000,0.0321502100,-0.0047339940,-0.0343389400,0.1385057000,0.2015710000,0.9696316000,-0.0016468200,-0.0050430450,-0.0350281200,0.1191563000,0.2122964000,0.9699134000,0.0000000000,
3085048,1,0.7973957000,5.0092930000,-0.0341658500,-0.0053407900,-0.0356915300,0.1035019000,0.2211793000,0.9697253000,1,0.7973957000,5.5115510000,0.0321505600,-0.0047351990,-0.0343387600,0.1385972000,0.2041345000,0.9690820000,-0.0014924010,-0.0050424200,-0.0350250300,0.1208197000,0.2128153000,0.9695939000,0.0000000000,
3085056,1,0.7973957000,5.0580440000,-0.0341660000,-0.0053411710,-0.0356918100,0.1005557000,0.2227178000,0.9696831000,1,0.7973957000,5.5076450000,0.0321509100,-0.0047364200,-0.0343385600,0.1383384000,0.2021060000,0.9695441000,-0.0012797550,-0.0050412750,-0.0350207400,0.1193094000,0.2125413000,0.9698409000,0.0000000000,
3085064,1,0.8130049000,5.0082090000,-0.0341664700,-0.0053409270,-0.0356923100,0.0997476000,0.2212544000,0.9701015000,1,0.8130049000,5.5090480000,0.0321532600,-0.0047369080,-0.0343373100,0.1376976000,0.2042880000,0.9691779000,-0.0011981660,-0.0050406650,-0.0350187200,0.1186376000,0.2128611000,0.9698532000,0.0000000000,
3085073,1,0.8130049000,4.9958190000,-0.0341669600,-0.0053406830,-0.0356928000,0.0992903000,0.2205688000,0.9703045000,1,0.8130049000,5.5146330000,0.0321556100,-0.0047374120,-0.0343378900,0.1372691000,0.2067734000,0.9687115000,-0.0012918090,-0.0050416570,-0.0350211800,0.1181506000,0.2137789000,0.9697108000,0.0000000000,
3085081,1,0.8096367000,4.9777830000,-0.0341677900,-0.0053405460,-0.0356929600,0.0997630700,0.2205682000,0.9702561000,1,0.8096367000,5.5127720000,0.0321557200,-0.0047393950,-0.0343373600,0.1374068000,0.2069570000,0.9686528000,-0.0012673650,-0.0050423430,-0.0350205100,0.1184548000,0.2138535000,0.9696572000,0.0000000000,
3085089,1,0.8096367000,4.9957890000,-0.0341686300,-0.0053404090,-0.0356928000,0.0996719600,0.2205234000,0.9702757000,1,0.8096367000,5.5111390000,0.0321558200,-0.0047395330,-0.0343368200,0.1375278000,0.2071234000,0.9686000000,-0.0011997990,-0.0050417180,-0.0350187500,0.1185156000,0.2138988000,0.9696398000,0.0000000000,
3085098,1,0.8195957000,4.8459320000,-0.0341794900,-0.0053429570,-0.0356813500,0.0876779200,0.2094901000,0.9738719000,1,0.8195957000,5.5168460000,0.0321563300,-0.0047387700,-0.0343373600,0.1374385000,0.2093088000,0.9681428000,-0.0008558350,-0.0050394440,-0.0350062000,0.1127181000,0.2094753000,0.9712954000,0.0000000000,
3085106,1,0.8195957000,4.8204190000,-0.0341869100,-0.0053652040,-0.0356979100,0.0957047700,0.2199897000,0.9707962000,1,0.8195957000,5.5361330000,0.0321913800,-0.0047389070,-0.0343430000,0.1345839000,0.2114737000,0.9680733000,-0.0008404999,-0.0050505680,-0.0350172400,0.1152666000,0.2157624000,0.9696186000,0.0000000000,
3085114,1,0.7490849000,5.1208040000,-0.0342109100,-0.0054319160,-0.0357198800,0.0793459200,0.2464606000,0.9658992000,1,0.7490849000,5.6251220000,0.0322432600,-0.0047075350,-0.0343485600,0.1360020000,0.2060554000,0.9690431000,-0.0004593048,-0.0050640110,-0.0350233900,0.1081854000,0.2260754000,0.9680836000,0.0000000000,
3085123,1,0.7490849000,5.0424190000,-0.0342134600,-0.0055196990,-0.0357093700,0.0914774200,0.2413966000,0.9661053000,1,0.7490849000,5.5591130000,0.0322629900,-0.0047738960,-0.0343145800,0.1380779000,0.1818710000,0.9735797000,-0.0004454651,-0.0051408540,-0.0350008600,0.1152348000,0.2113198000,0.9706002000,0.0000000000,
3085131,1,0.5423810000,5.1351620000,-0.0342308500,-0.0056268470,-0.0357071200,0.0987094900,0.2424173000,0.9651375000,1,0.5423810000,5.6044310000,0.0322654400,-0.0048489080,-0.0343225700,0.1395431000,0.1926595000,0.9712930000,-0.0016076200,-0.0052451940,-0.0350278500,0.1188054000,0.2181253000,0.9686623000,0.0000000000,
3085139,1,0.5423810000,4.6097870000,-0.0342147700,-0.0053078160,-0.0367854900,0.0931709900,0.1329510000,0.9867336000,1,0.5423810000,5.5789340000,0.0322161700,-0.0048686070,-0.0342782500,0.1452496000,0.1657576000,0.9754111000,0.0316897600,-0.0048720860,-0.0342981100,0.1448375000,0.1654980000,0.9755166000,0.0000000000,
3085148,1,0.0051729690,4.0149990000,-0.0343002900,-0.0056370850,-0.0361072900,0.1149455000,0.1013956000,0.9881834000,1,0.0051729690,5.3074040000,0.0322330200,-0.0049237980,-0.0342229600,0.1516879000,0.1153414000,0.9816757000,0.0321092400,-0.0049251250,-0.0342264600,0.1516138000,0.1153126000,0.9816905000,0.0000000000,
3085156,1,0.0051729690,2.9118500000,-0.0344005500,0.0000913544,-0.0519318200,0.1284032000,-0.0921634100,0.9874303000,1,0.0051729690,5.1113890000,0.0322274000,-0.0049721070,-0.0342758500,0.1271218000,0.1489268000,0.9806431000,0.0322274000,-0.0049721070,-0.0342758500,0.1271218000,0.1489268000,0.9806431000,0.0000000000,
3085164,1,0.0000000000,3.8118900000,-0.0341349400,0.0022132570,-0.0588145600,0.2001202000,-0.1652537000,0.9657345000,1,0.0000000000,4.7442020000,0.0322422900,-0.0049752200,-0.0341994900,0.1243144000,0.0937812900,0.9878011000,0.0322422900,-0.0049752200,-0.0341994900,0.1243144000,0.0937812900,0.9878011000,0.0000000000,
3085173,1,0.0000000000,-1.0000000000,-0.0342222000,-0.0068986510,-0.0356072000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,4.7952880000,0.0322311100,-0.0056563880,-0.0320613600,0.0996563100,-0.1855643000,0.9775656000,0.0322311100,-0.0056563880,-0.0320613600,0.0996563100,-0.1855643000,0.9775656000,0.0000000000,
3085181,1,0.0000000000,-1.0000000000,-0.0342222000,-0.0068986510,-0.0356072000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,3.5552060000,0.0322783200,-0.0054754950,-0.0320786800,0.0682074000,-0.0923622800,0.9933866000,0.0322783200,-0.0054754950,-0.0320786800,0.0682074000,-0.0923622800,0.9933866000,0.0000000000,
3085189,1,0.0000000000,-1.0000000000,-0.0342222000,-0.0068986510,-0.0356072000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,4.0136570000,0.0322422000,-0.0049447330,-0.0335340900,0.0779426300,0.0321658300,0.9964388000,0.0322422000,-0.0049447330,-0.0335340900,0.0779426300,0.0321658300,0.9964388000,0.0000000000,
3085198,1,0.0000000000,-1.0000000000,-0.0342222000,-0.0068986510,-0.0356072000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,4.0085140000,0.0322756700,-0.0048555150,-0.0336885500,0.1073459000,0.0111542100,0.9941592000,0.0322756700,-0.0048555150,-0.0336885500,0.1073459000,0.0111542100,0.9941592000,0.0000000000,
3085206,1,0.0000000000,-1.0000000000,-0.0342222000,-0.0068986510,-0.0356072000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,4.6497800000,0.0323927800,-0.0048537750,-0.0340826700,0.1350881000,0.1382620000,0.9811395000,0.0323927800,-0.0048537750,-0.0340826700,0.1350881000,0.1382620000,0.9811395000,0.0000000000,
3085214,1,0.0000000000,-1.0000000000,-0.0346052300,-0.0052561490,-0.0395026600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,4.8242490000,0.0322784400,-0.0049596410,-0.0340890800,0.1483630000,0.1784537000,0.9726986000,0.0322784400,-0.0049596410,-0.0340890800,0.1483630000,0.1784537000,0.9726986000,0.0000000000,
3085223,1,0.0000000000,-1.0000000000,-0.0342725900,-0.0051514740,-0.0356802800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,5.2663120000,0.0322722900,-0.0048851780,-0.0341529000,0.1394204000,0.2428909000,0.9599823000,0.0322722900,-0.0048851780,-0.0341529000,0.1394204000,0.2428909000,0.9599823000,0.0000000000,
3085231,1,0.0000000000,-1.0000000000,-0.0341814100,-0.0052106170,-0.0357833400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,5.4931490000,0.0322718500,-0.0047558750,-0.0341423500,0.1449751000,0.2366508000,0.9607178000,0.0322718500,-0.0047558750,-0.0341423500,0.1449751000,0.2366508000,0.9607178000,0.0000000000,
3085239,1,0.0000000000,-1.0000000000,-0.0342377500,-0.0050590520,-0.0357717600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,5.5616000000,0.0322748100,-0.0047909390,-0.0341500100,0.1307697000,0.2481573000,0.9598527000,0.0322748100,-0.0047909390,-0.0341500100,0.1307697000,0.2481573000,0.9598527000,0.0000000000,
3085248,1,0.0000000000,-1.0000000000,-0.0342504600,-0.0049971470,-0.0358157200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,5.4127660000,0.0322356400,-0.0047062080,-0.0340978400,0.1538098000,0.2045456000,0.9666973000,0.0322356400,-0.0047062080,-0.0340978400,0.1538098000,0.2045456000,0.9666973000,0.0000000000,
3085256,1,0.0000000000,-1.0000000000,-0.0342334900,-0.0050267190,-0.0358784000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,5.8946380000,0.0322201100,-0.0046815640,-0.0341538900,0.1341881000,0.2513165000,0.9585581000,0.0322201100,-0.0046815640,-0.0341538900,0.1341881000,0.2513165000,0.9585581000,0.0000000000,
3085264,1,0.1000000000,-1.0000000000,-0.0342209900,-0.0050572210,-0.0358834900,0.0000000000,0.0000000000,0.0000000000,1,0.1000000000,5.7810670000,0.0322099800,-0.0047042390,-0.0341441200,0.1402749000,0.2490707000,0.9582728000,0.0322099800,-0.0047042390,-0.0341441200,0.1402749000,0.2490707000,0.9582728000,0.0000000000,
3085273,1,0.1000000000,5.1425020000,-0.0341971100,-0.0050497740,-0.0358995500,0.0858163000,0.2885619000,0.9536077000,1,0.1000000000,5.7527160000,0.0322041300,-0.0047178960,-0.0341410200,0.1385502000,0.2454993000,0.9594446000,0.0322041300,-0.0047178960,-0.0341410200,0.1385502000,0.2454993000,0.9594446000,0.0000000000,
3085281,1,0.1604551000,5.0604100000,-0.0342232400,-0.0050496220,-0.0358718700,0.0930189900,0.2748760000,0.9569695000,1,0.1604551000,5.7811130000,0.0322028800,-0.0047061620,-0.0341623200,0.1429615000,0.2587010000,0.9553198000,0.0322028800,-0.0047061620,-0.0341623200,0.1429615000,0.2587010000,0.9553198000,0.0000000000,
3085289,1,0.1604551000,5.0145870000,-0.0342115900,-0.0050933690,-0.0358688000,0.0940405000,0.2707536000,0.9580443000,1,0.1604551000,5.6856380000,0.0321868800,-0.0047324680,-0.0341426100,0.1416336000,0.2459134000,0.9588882000,0.0321868800,-0.0047324680,-0.0341426100,0.1416336000,0.2459134000,0.9588882000,0.0000000000,
3085298,1,0.3764633000,5.0719150000,-0.0342194800,-0.0051054840,-0.0358844500,0.0797432500,0.2847777000,0.9552710000,1,0.3764633000,5.6147610000,0.0321872100,-0.0047146450,-0.0341288600,0.1402907000,0.2349419000,0.9618320000,0.0111962900,-0.0048381810,-0.0346837900,0.1212329000,0.2508582000,0.9604024000,0.0000000000,
3085306,1,0.3764633000,5.0964200000,-0.0342092300,-0.0051103970,-0.0358654800,0.0931562500,0.2718392000,0.9578232000,1,0.3764633000,5.4866940000,0.0322015700,-0.0047179110,-0.0341235400,0.1353919000,0.2296459000,0.9638110000,0.0048400580,-0.0048796080,-0.0348412200,0.1180441000,0.2471358000,0.9617637000,0.0000000000,
3085314,1,0.4859207000,5.0704350000,-0.0342012900,-0.0051028440,-0.0358730500,0.0859842500,0.2764314000,0.9571794000,1,0.4859207000,5.5902100000,0.0322020300,-0.0047060240,-0.0341194800,0.1375443000,0.2289150000,0.9636801000,0.0016978150,-0.0048883210,-0.0349250400,0.1139390000,0.2508886000,0.9612871000,0.0000000000,
3085323,1,0.4859207000,4.9989780000,-0.0342089700,-0.0051027070,-0.0358441600,0.0965424900,0.2553867000,0.9620069000,1,0.4859207000,5.5401760000,0.0322129100,-0.0047017520,-0.0341102900,0.1344464000,0.2224446000,0.9656307000,-0.0010748440,-0.0049026950,-0.0349792400,0.1154947000,0.2390308000,0.9641189000,0.0000000000,
3085331,1,0.5224612000,5.0744780000,-0.0341852100,-0.0051214600,-0.0358682700,0.0921185200,0.2705266000,0.9582951000,1,0.5224612000,5.5067750000,0.0322346800,-0.0047056740,-0.0341277600,0.1269996000,0.2309125000,0.9646505000,-0.0002493286,-0.0049090270,-0.0349789900,0.1099865000,0.2503842000,0.9618787000,0.0000000000,
3085339,1,0.5224612000,5.0843960000,-0.0341913900,-0.0051241610,-0.0358767900,0.0875869700,0.2778063000,0.9566358000,1,0.5224612000,5.5202940000,0.0322222300,-0.0047229010,-0.0341395700,0.1331189000,0.2384055000,0.9619991000,-0.0001967011,-0.0049187780,-0.0349875800,0.1109479000,0.2577544000,0.9598194000,0.0000000000,
3085348,1,0.6038013000,4.9109040000,-0.0341711000,-0.0051361240,-0.0358586800,0.0997935500,0.2599210000,0.9604595000,1,0.6038013000,5.5248110000,0.0322187400,-0.0047318120,-0.0341364900,0.1315621000,0.2373062000,0.9624849000,0.0001088409,-0.0049273680,-0.0349694400,0.1162265000,0.2482916000,0.9616874000,0.0000000000,
3085356,1,0.6038013000,5.0831600000,-0.0341839900,-0.0051202550,-0.0358610300,0.1091173000,0.2630656000,0.9585874000,1,0.6038013000,5.6232300000,0.0321871800,-0.0047126470,-0.0341227600,0.1379100000,0.2333545000,0.9625624000,0.0001517487,-0.0049093930,-0.0349617600,0.1240391000,0.2477577000,0.9608488000,0.0000000000,
3085364,1,0.6144089000,4.9585570000,-0.0341798400,-0.0051337130,-0.0358424700,0.0918894800,0.2522154000,0.9632984000,1,0.6144089000,5.5669560000,0.0321961700,-0.0047098090,-0.0341117300,0.1325082000,0.2254502000,0.9652014000,0.0005264588,-0.0049120640,-0.0349375200,0.1131605000,0.2382841000,0.9645804000,0.0000000000,
3085373,1,0.6144089000,5.0422210000,-0.0341775400,-0.0051081700,-0.0358627800,0.0949722600,0.2644849000,0.9597020000,1,0.6144089000,5.6174470000,0.0322060400,-0.0047034760,-0.0341164100,0.1324619000,0.2286078000,0.9644648000,0.0005516968,-0.0048964540,-0.0349491400,0.1146255000,0.2457917000,0.9625214000,0.0000000000,
3085381,1,0.6936293000,4.9866490000,-0.0341901700,-0.0050957180,-0.0358480100,0.0990610400,0.2577693000,0.9611149000,1,0.6936293000,5.6027680000,0.0322005500,-0.0047235570,-0.0341166100,0.1311807000,0.2313095000,0.9639956000,0.0001039581,-0.0049034730,-0.0349536500,0.1156783000,0.2441589000,0.9628109000,0.0000000000,
3085389,1,0.6936293000,5.0463560000,-0.0341905200,-0.0051311650,-0.0358502400,0.1001289000,0.2629414000,0.9596020000,1,0.6936293000,5.5155790000,0.0322113400,-0.0047762610,-0.0341395100,0.1329049000,0.2462784000,0.9600434000,0.0000262909,-0.0049482880,-0.0349687100,0.1170368000,0.2543986000,0.9599915000,0.0000000000,
3085398,1,0.6528509000,4.8832550000,-0.0341810900,-0.0051810150,-0.0358231100,0.0784462600,0.2447993000,0.9663951000,1,0.6528509000,5.5994110000,0.0322030000,-0.0047715300,-0.0341374100,0.1353466000,0.2463094000,0.9596942000,0.0003227081,-0.0049681850,-0.0349469500,0.1080633000,0.2456831000,0.9633079000,0.0000000000,
3085406,1,0.6528509000,5.1016080000,-0.0341863000,-0.0051273650,-0.0358523000,0.0962379300,0.2658254000,0.9592054000,1,0.6528509000,5.5496370000,0.0321985600,-0.0047685700,-0.0341366800,0.1345379000,0.2455008000,0.9600151000,0.0003555603,-0.0049406740,-0.0349596100,0.1161971000,0.2553132000,0.9598507000,0.0000000000,
3085414,1,0.6789182000,4.9653320000,-0.0341853100,-0.0051294560,-0.0358476400,0.0946204600,0.2601185000,0.9609294000,1,0.6789182000,5.5717620000,0.0321818700,-0.0047128750,-0.0341174300,0.1356987000,0.2320291000,0.9631969000,0.0001888123,-0.0049136970,-0.0349515100,0.1159378000,0.2456544000,0.9623993000,0.0000000000,
3085423,1,0.6789182000,5.0437770000,-0.0341792300,-0.0051495970,-0.0358573200,0.0973830300,0.2670327000,0.9587544000,1,0.6789182000,5.6104890000,0.0321832200,-0.0046997990,-0.0341133600,0.1399093000,0.2295404000,0.9631908000,-0.0000042419,-0.0049179690,-0.0349592300,0.1193410000,0.2478222000,0.9614270000,0.0000000000,
3085431,1,0.7062173000,5.0327300000,-0.0341766700,-0.0051571960,-0.0358629800,0.0895851100,0.2684654000,0.9591146000,1,0.7062173000,5.5145720000,0.0321789600,-0.0046867370,-0.0341122400,0.1396955000,0.2281362000,0.9635554000,-0.0000753327,-0.0049154210,-0.0349632400,0.1153887000,0.2478674000,0.9618977000,0.0000000000,
3085439,1,0.7102150000,4.9798130000,-0.0341819900,-0.0051611180,-0.0358621900,0.0966501800,0.2658872000,0.9591469000,1,0.7102150000,5.5546880000,0.0321745900,-0.0046841280,-0.0341142800,0.1397406000,0.2305002000,0.9629861000,-0.0003017884,-0.0049175880,-0.0349697400,0.1186991000,0.2479268000,0.9614795000,0.0000000000,
3085448,1,0.7262819000,5.0490260000,-0.0341934700,-0.0051552740,-0.0358692500,0.1087502000,0.2740650000,0.9555427000,1,0.7262819000,5.3913270000,0.0321761800,-0.0046900940,-0.0341207100,0.1307090000,0.2345621000,0.9632734000,-0.0005452728,-0.0049194340,-0.0349827700,0.1199052000,0.2541080000,0.9597145000,0.0000000000,
3085456,1,0.7262819000,4.7474980000,-0.0341967200,-0.0051835330,-0.0358015100,0.0937047700,0.2253431000,0.9697628000,1,0.7262819000,5.4813390000,0.0321763500,-0.0046928710,-0.0341266000,0.1322945000,0.2417464000,0.9612787000,-0.0000004730,-0.0049307410,-0.0349385900,0.1136177000,0.2338425000,0.9656131000,0.0000000000,
3085464,1,0.7573164000,4.8136140000,-0.0341877000,-0.0051643220,-0.0358106600,0.1074693000,0.2329291000,0.9665373000,1,0.7573164000,5.5146330000,0.0321747800,-0.0046930850,-0.0341273700,0.1329209000,0.2405882000,0.9614829000,0.0010284580,-0.0049142460,-0.0349174100,0.1209887000,0.2370182000,0.9639419000,0.0000000000,
