eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2903141,1,1.0000000000,3.0119630000,-0.0337567500,-0.0020796050,-0.0292552200,0.0486760500,0.1071331000,0.9930524000,1,1.0000000000,3.1985170000,0.0324985800,0.0010115970,-0.0290725000,-0.0093995600,0.0931716200,0.9956057000,-0.0002236633,-0.0005150757,-0.0291627400,0.0192872500,0.1001137000,0.9947890000,0.0000000000,
2903150,1,1.0000000000,3.0119480000,-0.0337567500,-0.0020796050,-0.0292552200,0.0458375600,0.1071781000,0.9931827000,1,1.0000000000,3.1975560000,0.0324985800,0.0010056310,-0.0290472700,-0.0093537290,0.0929116700,0.9956304000,-0.0004414673,-0.0005282441,-0.0291506700,0.0180970200,0.1000524000,0.9948176000,0.0000000000,
2903158,1,1.0000000000,3.0126800000,-0.0337567500,-0.0020796050,-0.0292552200,0.0456242800,0.1070568000,0.9932055000,1,1.0000000000,3.2000430000,0.0324985800,0.0009949341,-0.0290173700,-0.0093079430,0.0934151300,0.9955837000,-0.0018312680,-0.0005981140,-0.0291406100,0.0191500600,0.1005264000,0.9947501000,0.0000000000,
2903166,1,1.0000000000,3.0124660000,-0.0337567500,-0.0020796050,-0.0292552200,0.0456240200,0.1064001000,0.9932761000,1,1.0000000000,3.1907350000,0.0324985800,0.0009933473,-0.0290088500,-0.0106507400,0.0930948200,0.9956003000,-0.0032268830,-0.0006636048,-0.0291416900,0.0196840400,0.1003123000,0.9947613000,0.0000000000,
2903175,1,1.0000000000,3.0065310000,-0.0337567500,-0.0020796050,-0.0292552200,0.0455782800,0.1069800000,0.9932159000,1,1.0000000000,3.1909940000,0.0324985800,0.0009875946,-0.0289889100,-0.0106659900,0.0929421200,0.9956143000,-0.0048928070,-0.0007433777,-0.0291392100,0.0210879200,0.1009077000,0.9946723000,0.0000000000,
2903183,1,1.0000000000,3.0045010000,-0.0337567500,-0.0020796050,-0.0292552200,0.0455173700,0.1069803000,0.9932187000,1,1.0000000000,3.1919100000,0.0324955900,0.0009763337,-0.0289551600,-0.0103607900,0.0934912100,0.9955662000,-0.0073430640,-0.0008612518,-0.0291355900,0.0232394200,0.1016401000,0.9945498000,0.0000000000,
2903191,1,1.0000000000,3.0045620000,-0.0337567500,-0.0020801550,-0.0292552200,0.0455174900,0.1072400000,0.9931907000,1,1.0000000000,3.1925050000,0.0324940500,0.0009711457,-0.0289467300,-0.0102235100,0.0941020300,0.9955100000,-0.0091385800,-0.0009463196,-0.0291406000,0.0248108700,0.1024021000,0.9944336000,0.0000000000,
2903200,1,1.0000000000,3.0043950000,-0.0337567500,-0.0020801550,-0.0292552200,0.0453339800,0.1071170000,0.9932124000,1,1.0000000000,3.1926880000,0.0324918100,0.0009691315,-0.0289351700,-0.0097657510,0.0938122400,0.9955420000,-0.0101651500,-0.0009942780,-0.0291412500,0.0257112900,0.1024179000,0.9944091000,0.0000000000,
2903208,1,1.0000000000,3.0129240000,-0.0337598000,-0.0020801550,-0.0292552200,0.0460668000,0.1071484000,0.9931753000,1,1.0000000000,3.1923520000,0.0324901800,0.0009689942,-0.0289351700,-0.0113372900,0.0935975200,0.9955456000,-0.0107663900,-0.0010218810,-0.0291441400,0.0261384500,0.1024938000,0.9943901000,0.0000000000,
2903216,1,1.0000000000,3.0126040000,-0.0337601000,-0.0020801550,-0.0292552200,0.0461278200,0.1068432000,0.9932053000,1,1.0000000000,3.1927490000,0.0324868600,0.0009683228,-0.0289351700,-0.0109712400,0.0938125000,0.9955294000,-0.0148529100,-0.0012100980,-0.0291638800,0.0298313800,0.1031662000,0.9942167000,0.0000000000,
2903225,1,1.0000000000,3.0098270000,-0.0337618900,-0.0020773620,-0.0292755400,0.0463257800,0.1075442000,0.9931204000,1,1.0000000000,3.1920320000,0.0324852600,0.0009683228,-0.0289351700,-0.0112001200,0.0926527500,0.9956355000,-0.0077659760,-0.0008822022,-0.0291419800,0.0237580400,0.1017461000,0.9945267000,0.0000000000,
2903233,1,1.0000000000,3.0151980000,-0.0337507500,-0.0021612090,-0.0290772100,0.0443728700,0.1102608000,0.9929117000,1,1.0000000000,3.2009120000,0.0324826800,0.0009683228,-0.0289351700,-0.0124665000,0.0925908400,0.9956262000,0.0006875306,-0.0005339814,-0.0290033600,0.0148164800,0.1011213000,0.9947638000,0.0000000000,
2903241,1,1.0000000000,3.0173650000,-0.0337501400,-0.0021617740,-0.0290755800,0.0442663400,0.1084457000,0.9931163000,1,1.0000000000,3.1920320000,0.0324815200,0.0009683228,-0.0289351700,-0.0121765800,0.0923009200,0.9956567000,0.0104172100,-0.0000744171,-0.0289819500,0.0066224070,0.0977186400,0.9951921000,0.0000000000,
2903250,1,1.0000000000,3.0171970000,-0.0337501400,-0.0021617740,-0.0290755800,0.0442657800,0.1080018000,0.9931647000,1,1.0000000000,3.1914060000,0.0324815200,0.0009683228,-0.0289351700,-0.0121613400,0.0911261400,0.9957651000,0.0176706400,0.0002683716,-0.0289665700,0.0004425053,0.0949250200,0.9954844000,0.0000000000,
2903258,1,1.0000000000,3.0166320000,-0.0337501400,-0.0021617740,-0.0290755800,0.0442658000,0.1070100000,0.9932721000,1,1.0000000000,3.1913300000,0.0324815200,0.0009689942,-0.0289448100,-0.0125123100,0.0915687200,0.9957201000,0.0214755000,0.0004487458,-0.0289665400,-0.0030822990,0.0941627000,0.9955520000,0.0000000000,
2903266,1,1.0000000000,3.0143740000,-0.0337492500,-0.0021660160,-0.0290750900,0.0437013200,0.1079258000,0.9931980000,1,1.0000000000,3.1909480000,0.0324815200,0.0009689942,-0.0289448100,-0.0125123800,0.0911725200,0.9957565000,0.0226017500,0.0005013428,-0.0289642300,-0.0041198840,0.0936892200,0.9955930000,0.0000000000,
2903275,1,1.0000000000,3.0141750000,-0.0337492500,-0.0021660160,-0.0290750900,0.0440527700,0.1078202000,0.9931939000,1,1.0000000000,3.1910550000,0.0324815200,0.0009691315,-0.0289503000,-0.0125275700,0.0912330300,0.9957507000,0.0218017400,0.0004635773,-0.0289704300,-0.0034027540,0.0939343200,0.9955726000,0.0000000000,
2903283,1,1.0000000000,3.0143280000,-0.0337492500,-0.0021660160,-0.0290750900,0.0441899800,0.1077894000,0.9931912000,1,1.0000000000,3.1824950000,0.0324815200,0.0009751893,-0.0289796300,-0.0122223300,0.0916598300,0.9957154000,0.0185283100,0.0003134003,-0.0289997400,-0.0003356939,0.0950776700,0.9954698000,0.0000000000,
2903291,1,1.0000000000,3.0209050000,-0.0337492500,-0.0021662140,-0.0290750900,0.0442204500,0.1079266000,0.9931749000,1,1.0000000000,3.1819000000,0.0324815200,0.0009791718,-0.0289947500,-0.0114899300,0.0908971000,0.9957940000,0.0121380200,0.0000130158,-0.0290194300,0.0056152560,0.0961612600,0.9953499000,0.0000000000,
2903300,1,1.0000000000,3.0289610000,-0.0337481400,-0.0021960760,-0.0290182500,0.0441594400,0.1107190000,0.9928702000,1,1.0000000000,3.1805570000,0.0324815200,0.0009884645,-0.0290228300,-0.0111694900,0.0902714400,0.9958546000,0.0026838840,-0.0004442902,-0.0290207700,0.0137177500,0.0995185300,0.9949411000,0.0000000000,
2903308,1,1.0000000000,3.0392760000,-0.0337451700,-0.0022015690,-0.0289823000,0.0438843300,0.1092683000,0.9930431000,1,1.0000000000,3.1607820000,0.0324846800,0.0010010070,-0.0290228300,-0.0117645700,0.0862430300,0.9962047000,-0.0023269650,-0.0006823121,-0.0290015300,0.0174868300,0.0983900900,0.9949943000,0.0000000000,
2903316,1,1.0000000000,3.0395360000,-0.0337429200,-0.0022042080,-0.0289720900,0.0442815400,0.1091474000,0.9930388000,1,1.0000000000,3.1797330000,0.0324855100,0.0010010070,-0.0290295600,-0.0107576200,0.0879835800,0.9960638000,-0.0001954041,-0.0005806275,-0.0290012100,0.0164033600,0.0984659600,0.9950052000,0.0000000000,
2903325,1,1.0000000000,3.0398100000,-0.0337429200,-0.0022042080,-0.0289720900,0.0444338500,0.1095587000,0.9929866000,1,1.0000000000,3.1644440000,0.0324885900,0.0010046230,-0.0290380700,-0.0110474000,0.0875704800,0.9960971000,0.0016170050,-0.0004910584,-0.0290073200,0.0148163400,0.0978549800,0.9950904000,0.0000000000,
2903333,1,1.0000000000,3.0170900000,-0.0337429200,-0.0022042080,-0.0289720900,0.0449373600,0.1093603000,0.9929858000,1,1.0000000000,3.1794130000,0.0324895800,0.0010054930,-0.0290545700,-0.0113831700,0.0884866200,0.9960123000,0.0026286780,-0.0004415894,-0.0290173800,0.0140076600,0.0979468000,0.9950930000,0.0000000000,
2903341,1,1.0000000000,3.0170900000,-0.0337429200,-0.0022042080,-0.0289720900,0.0449373600,0.1093603000,0.9929858000,1,1.0000000000,3.1796720000,0.0324908300,0.0010067290,-0.0290576800,-0.0106507000,0.0884557100,0.9960232000,0.0027743840,-0.0004338837,-0.0290192700,0.0142823500,0.0978859700,0.9950951000,0.0000000000,
2903350,1,1.0000000000,3.0277100000,-0.0337385700,-0.0022042080,-0.0289720900,0.0449374200,0.1090705000,0.9930177000,1,1.0000000000,3.1641540000,0.0324940200,0.0010067290,-0.0290667700,-0.0112305500,0.0888830800,0.9959788000,0.0032788390,-0.0004096070,-0.0290250100,0.0135346800,0.0978250500,0.9951116000,0.0000000000,
2903358,1,1.0000000000,3.0279540000,-0.0337359500,-0.0022042080,-0.0289720900,0.0446931100,0.1094821000,0.9929835000,1,1.0000000000,3.1641850000,0.0324980300,0.0010067290,-0.0290667700,-0.0118866200,0.0888521200,0.9959739000,0.0023116460,-0.0004566651,-0.0290236200,0.0139008100,0.0982975000,0.9950600000,0.0000000000,
2903366,1,1.0000000000,3.0278630000,-0.0337340600,-0.0022015690,-0.0289720900,0.0445408700,0.1089184000,0.9930523000,1,1.0000000000,3.1640010000,0.0324982500,0.0010067290,-0.0290667700,-0.0113525800,0.0883944600,0.9960209000,0.0000758362,-0.0005638123,-0.0290204300,0.0160067100,0.0984817100,0.9950101000,0.0000000000,
2903375,1,1.0000000000,3.0348210000,-0.0337321800,-0.0021943970,-0.0289730500,0.0443579000,0.1074233000,0.9932233000,1,1.0000000000,3.1776730000,0.0324984200,0.0010054930,-0.0290662400,-0.0113984800,0.0880902800,0.9960473000,-0.0021160740,-0.0006668854,-0.0290175300,0.0177461400,0.0982370400,0.9950048000,0.0000000000,
2903383,1,1.0000000000,3.0539550000,-0.0337287600,-0.0021943970,-0.0289730500,0.0444796000,0.1075903000,0.9931998000,1,1.0000000000,3.1777800000,0.0325002600,0.0010046230,-0.0290576800,-0.0114594800,0.0877695800,0.9960749000,-0.0026552430,-0.0006934662,-0.0290127600,0.0182343800,0.0983283400,0.9949870000,0.0000000000,
2903391,1,1.0000000000,3.0575710000,-0.0337271100,-0.0021751710,-0.0290196700,0.0441595600,0.1060806000,0.9933764000,1,1.0000000000,3.1792910000,0.0325024700,0.0010010070,-0.0290545700,-0.0110170100,0.0889906100,0.9959716000,-0.0007584992,-0.0005940857,-0.0290370300,0.0166933400,0.0976117600,0.9950846000,0.0000000000,
2903400,1,1.0000000000,3.0523830000,-0.0337267200,-0.0021747130,-0.0290216800,0.0438999900,0.1060802000,0.9933881000,1,1.0000000000,3.1780700000,0.0325027500,0.0009999085,-0.0290477600,-0.0110474900,0.0881663300,0.9960445000,0.0009492493,-0.0005125580,-0.0290353400,0.0151214800,0.0967408400,0.9951947000,0.0000000000,
2903408,1,1.0000000000,3.0503690000,-0.0337267200,-0.0021513370,-0.0290783100,0.0438843600,0.1045839000,0.9935474000,1,1.0000000000,3.1862790000,0.0325027500,0.0009995423,-0.0290380700,-0.0110779500,0.0877080600,0.9960846000,0.0038986820,-0.0003612824,-0.0290554500,0.0126648200,0.0950319200,0.9953937000,0.0000000000,
2903416,1,1.0000000000,3.0311740000,-0.0337267200,-0.0021510770,-0.0290809900,0.0437779200,0.1044017000,0.9935712000,1,1.0000000000,3.1783450000,0.0325027500,0.0009967652,-0.0290303100,-0.0104065400,0.0878146800,0.9960825000,0.0058097380,-0.0002719269,-0.0290507400,0.0114288600,0.0945436700,0.9954551000,0.0000000000,
2903425,1,1.0000000000,3.0222930000,-0.0337267200,-0.0021417850,-0.0291032900,0.0435335300,0.1029515000,0.9937333000,1,1.0000000000,3.1874080000,0.0325027500,0.0009906464,-0.0290295600,-0.0104523600,0.0898139800,0.9959037000,0.0073337250,-0.0001997528,-0.0290575700,0.0100555900,0.0948338200,0.9954423000,0.0000000000,
2903433,1,1.0000000000,3.0215000000,-0.0337267200,-0.0021365820,-0.0291190800,0.0427099800,0.1018692000,0.9938805000,1,1.0000000000,3.1876530000,0.0325027500,0.0009873047,-0.0290295600,-0.0104676900,0.0905775700,0.9958344000,0.0094051360,-0.0001021423,-0.0290607800,0.0080719370,0.0945438900,0.9954880000,0.0000000000,
2903441,1,1.0000000000,3.0211030000,-0.0337273000,-0.0021361240,-0.0291191300,0.0428467700,0.1014864000,0.9939138000,1,1.0000000000,3.1839750000,0.0325027500,0.0009852600,-0.0290205900,-0.0110322000,0.0897377400,0.9959043000,0.0101781500,-0.0000668640,-0.0290538000,0.0071106810,0.0937358700,0.9955717000,0.0000000000,
2903450,1,1.0000000000,3.0287480000,-0.0337273000,-0.0021361240,-0.0291191300,0.0424196800,0.1011816000,0.9939632000,1,1.0000000000,3.1879120000,0.0325027500,0.0009791718,-0.0289925400,-0.0110016200,0.0891268600,0.9959595000,0.0088892980,-0.0001315460,-0.0290376700,0.0080413960,0.0934449900,0.9955920000,0.0000000000,
2903458,1,1.0000000000,3.0406340000,-0.0337273000,-0.0021361240,-0.0291191300,0.0424808100,0.1017312000,0.9939045000,1,1.0000000000,3.1879880000,0.0325027500,0.0009772034,-0.0289898600,-0.0110017300,0.0893566400,0.9959389000,0.0060067900,-0.0002683106,-0.0290415700,0.0103912500,0.0943452700,0.9954853000,0.0000000000,
2903466,1,1.0000000000,3.0503690000,-0.0337273000,-0.0021361240,-0.0291191300,0.0422061800,0.1018381000,0.9939052000,1,1.0000000000,3.1880490000,0.0325008400,0.0009727326,-0.0289882500,-0.0124665600,0.0902109000,0.9958447000,0.0024334870,-0.0004386749,-0.0290476700,0.0123444200,0.0955204900,0.9953510000,0.0000000000,
2903475,1,1.0000000000,3.0521850000,-0.0337296600,-0.0021358640,-0.0291199200,0.0435339700,0.1021133000,0.9938197000,1,1.0000000000,3.1884610000,0.0324956800,0.0009727326,-0.0289860600,-0.0106201900,0.0901495400,0.9958717000,0.0000636139,-0.0005496063,-0.0290516200,0.0158998400,0.0960399000,0.9952505000,0.0000000000,
2903483,1,1.0000000000,3.0574650000,-0.0337303000,-0.0021310880,-0.0291359700,0.0418552400,0.1021280000,0.9938903000,1,1.0000000000,3.1890410000,0.0324940500,0.0009718628,-0.0289811300,-0.0118409300,0.0899666800,0.9958743000,-0.0020462340,-0.0006465149,-0.0290618900,0.0161744400,0.0963447500,0.9952165000,0.0000000000,
2903491,1,1.0000000000,3.0574650000,-0.0337303500,-0.0021309820,-0.0291445000,0.0408326000,0.1024630000,0.9938984000,1,1.0000000000,3.2023010000,0.0324923200,0.0009709015,-0.0289675100,-0.0124665000,0.0894170000,0.9959162000,-0.0027508550,-0.0006798859,-0.0290617100,0.0158997800,0.0963905300,0.9952165000,0.0000000000,
2903500,1,1.0000000000,3.0509340000,-0.0337320600,-0.0021218110,-0.0291612400,0.0405124000,0.1010445000,0.9940567000,1,1.0000000000,3.2026980000,0.0324881400,0.0009709015,-0.0289675100,-0.0115509900,0.0896918100,0.9959026000,-0.0018697360,-0.0006337281,-0.0290680200,0.0154573600,0.0956128700,0.9952986000,0.0000000000,
2903508,1,1.0000000000,3.1268460000,-0.0336870600,-0.0022636260,-0.0287752700,0.0512392000,0.1163487000,0.9918859000,1,1.0000000000,3.2735440000,0.0325369000,0.0009819642,-0.0289584400,0.0032806860,0.0843822800,0.9964281000,0.0130445600,0.0000266571,-0.0289045300,0.0173952700,0.0938276300,0.9954365000,0.0000000000,
2903516,1,1.0000000000,3.0637970000,-0.0336332700,-0.0020019990,-0.0292789600,0.0583806300,0.1080942000,0.9924250000,1,1.0000000000,3.1005250000,0.0325766000,0.0010310820,-0.0290328400,0.0265811100,0.0920115400,0.9954031000,0.0140717000,0.0001833649,-0.0291016300,0.0354770200,0.0965127500,0.9946993000,0.0000000000,
2903525,1,1.0000000000,3.0662990000,-0.0336271500,-0.0019238440,-0.0294299900,0.0521855400,0.1088725000,0.9926850000,1,1.0000000000,3.1725010000,0.0325837900,0.0010585170,-0.0290861400,0.0155792500,0.0980683900,0.9950578000,0.0199811600,0.0004908600,-0.0291515800,0.0225527600,0.1001446000,0.9947172000,0.0000000000,
2903533,1,1.0000000000,3.1352080000,-0.0336279000,-0.0019264370,-0.0294224100,0.0567633200,0.1123517000,0.9920459000,1,1.0000000000,3.1556400000,0.0325662100,0.0010903780,-0.0291924000,0.0107269900,0.0942693200,0.9954889000,0.0240978400,0.0007044373,-0.0292218300,0.0166169400,0.0965888600,0.9951856000,0.0000000000,
2903541,1,1.0000000000,3.1347960000,-0.0336286500,-0.0019274450,-0.0294221500,0.0548710700,0.1079721000,0.9926385000,1,1.0000000000,3.2740780000,0.0325658400,0.0010806890,-0.0291570800,0.0067749280,0.0956119400,0.9953957000,0.0269393200,0.0008249970,-0.0291796000,0.0108642900,0.0966647400,0.9952577000,0.0000000000,
2903550,1,1.0000000000,3.1326600000,-0.0336291000,-0.0019273380,-0.0294223000,0.0529027400,0.1062633000,0.9929297000,1,1.0000000000,3.2515560000,0.0325680300,0.0010759120,-0.0291409800,0.0096588950,0.0941933000,0.9955071000,0.0278828600,0.0008633576,-0.0291608900,0.0127107600,0.0950484200,0.9953915000,0.0000000000,
2903558,1,1.0000000000,3.1341550000,-0.0336285100,-0.0019276430,-0.0294221000,0.0536045500,0.1072091000,0.9927904000,1,1.0000000000,3.2555540000,0.0325702200,0.0010789640,-0.0291291500,0.0124207000,0.0917971700,0.9957003000,0.0279025600,0.0008669739,-0.0291498100,0.0153200500,0.0928816300,0.9955593000,0.0000000000,
2903566,1,1.0000000000,3.1348720000,-0.0336291000,-0.0019273380,-0.0294223000,0.0529023100,0.1063387000,0.9929217000,1,1.0000000000,3.2526400000,0.0325729700,0.0010798190,-0.0291274000,0.0131532700,0.0927289900,0.9956045000,0.0276124600,0.0008544922,-0.0291494900,0.0161287100,0.0937662600,0.9954636000,0.0000000000,
2903575,1,1.0000000000,3.1433260000,-0.0336292000,-0.0019268950,-0.0294223700,0.0531930000,0.1062029000,0.9929206000,1,1.0000000000,3.2485500000,0.0325757200,0.0010806890,-0.0291256400,0.0112458200,0.0910652000,0.9957814000,0.0270659300,0.0008303833,-0.0291503300,0.0147401900,0.0923322100,0.9956192000,0.0000000000,
2903583,1,1.0000000000,3.1347960000,-0.0336292800,-0.0019264370,-0.0294224100,0.0529481900,0.1061558000,0.9929388000,1,1.0000000000,3.2388460000,0.0325774300,0.0010825500,-0.0291252600,0.0106202000,0.0918128100,0.9957196000,0.0253366700,0.0007534638,-0.0291577600,0.0152437300,0.0934002900,0.9955119000,0.0000000000,
2903591,1,1.0000000000,3.1434020000,-0.0336293400,-0.0019260250,-0.0294242600,0.0528111600,0.1061716000,0.9929444000,1,1.0000000000,3.2288820000,0.0325791400,0.0010844120,-0.0291248800,0.0105592400,0.0925612100,0.9956510000,-0.0008166351,-0.0004340515,-0.0292758800,0.0318759500,0.0994425800,0.9945326000,0.0000000000,
2903600,1,1.0000000000,3.1345830000,-0.0336294100,-0.0019255980,-0.0294260900,0.0525666100,0.1060793000,0.9929672000,1,1.0000000000,3.2227780000,0.0325808600,0.0010841980,-0.0291142700,0.0115662200,0.0917210700,0.9957176000,-0.0036166380,-0.0005612641,-0.0292847500,0.0339813900,0.0995943000,0.9944477000,0.0000000000,
2903608,1,1.0000000000,3.1431270000,-0.0336294200,-0.0019252780,-0.0294242600,0.0528263800,0.1054544000,0.9930200000,1,1.0000000000,3.2163240000,0.0325825700,0.0010839840,-0.0291036500,0.0099182410,0.0911104900,0.9957914000,-0.0035119940,-0.0005564728,-0.0292784300,0.0333103500,0.0989544600,0.9945343000,0.0000000000,
2903616,1,1.0000000000,3.1398620000,-0.0336294400,-0.0019252780,-0.0294224100,0.0526123600,0.1047670000,0.9931042000,1,1.0000000000,3.2223210000,0.0325831900,0.0010834660,-0.0290990200,0.0094758540,0.0910200800,0.9958040000,-0.0022748260,-0.0005004883,-0.0292692700,0.0321963200,0.0982827200,0.9946375000,0.0000000000,
2903625,1,1.0000000000,3.1438600000,-0.0336301600,-0.0019254460,-0.0294223700,0.0529938200,0.1047212000,0.9930887000,1,1.0000000000,3.2198640000,0.0325830800,0.0010829620,-0.0290943600,0.0098114130,0.0908051700,0.9958203000,-0.0024778290,-0.0005100251,-0.0292680500,0.0326843900,0.0981904900,0.9946308000,0.0000000000,
2903633,1,1.0000000000,3.1398620000,-0.0336308800,-0.0019255980,-0.0294223000,0.0529330000,0.1045690000,0.9931079000,1,1.0000000000,3.2180330000,0.0325828300,0.0010818180,-0.0290942700,0.0102081900,0.0908818500,0.9958094000,-0.0025288240,-0.0005129395,-0.0292682200,0.0328831300,0.0981611200,0.9946271000,0.0000000000,
2903641,1,1.0000000000,3.1440430000,-0.0336310500,-0.0019260250,-0.0294221000,0.0526889100,0.1048285000,0.9930936000,1,1.0000000000,3.2197570000,0.0325825700,0.0010806890,-0.0290941800,0.0101167100,0.0909741100,0.9958019000,-0.0026116640,-0.0005174561,-0.0292684800,0.0327610500,0.0983594600,0.9946116000,0.0000000000,
2903650,1,1.0000000000,3.1402130000,-0.0336312100,-0.0019264370,-0.0294218900,0.0523991600,0.1047983000,0.9931121000,1,1.0000000000,3.2175750000,0.0325824300,0.0010798190,-0.0290883900,0.0100708100,0.0902711200,0.9958663000,-0.0025496980,-0.0005152588,-0.0292653500,0.0325473000,0.0980081000,0.9946532000,0.0000000000,
2903658,1,1.0000000000,3.1480870000,-0.0336329400,-0.0019273380,-0.0294198200,0.0521857000,0.1048749000,0.9931152000,1,1.0000000000,3.2156070000,0.0325822900,0.0010789640,-0.0290826100,0.0100403400,0.0895543200,0.9959313000,-0.0023448940,-0.0005067902,-0.0292604800,0.0322725600,0.0976569200,0.9946967000,0.0000000000,
2903666,1,1.0000000000,3.1502840000,-0.0336342500,-0.0019273380,-0.0294153800,0.0514223700,0.1045995000,0.9931841000,1,1.0000000000,3.2068790000,0.0325822900,0.0010711520,-0.0290774700,0.0100708700,0.0907141300,0.9958261000,-0.0019890140,-0.0004943390,-0.0292538900,0.0316622600,0.0979927900,0.9946833000,0.0000000000,
2903675,1,1.0000000000,3.1510160000,-0.0336357400,-0.0019279480,-0.0294116700,0.0528414900,0.1027075000,0.9933071000,1,1.0000000000,3.1993710000,0.0325823400,0.0010652470,-0.0290511200,0.0095826450,0.0901958900,0.9958779000,-0.0020733800,-0.0005012513,-0.0292398100,0.0322419100,0.0967715100,0.9947843000,0.0000000000,
2903683,1,1.0000000000,3.1495360000,-0.0336357600,-0.0019306490,-0.0294108600,0.0528413500,0.1030277000,0.9932740000,1,1.0000000000,3.1995540000,0.0325823400,0.0010614620,-0.0290444000,0.0092926340,0.0908358800,0.9958225000,-0.0025646970,-0.0005266724,-0.0292389100,0.0324250200,0.0973360900,0.9947233000,0.0000000000,
2903691,1,1.0000000000,3.1474760000,-0.0336375600,-0.0019355470,-0.0294037200,0.0532537300,0.1024486000,0.9933118000,1,1.0000000000,3.2001650000,0.0325823400,0.0010548400,-0.0290395400,0.0092621250,0.0918277900,0.9957318000,-0.0030968020,-0.0005563660,-0.0292357700,0.0329744600,0.0975806000,0.9946812000,0.0000000000,
2903700,1,1.0000000000,3.1473690000,-0.0336385700,-0.0019361730,-0.0294003500,0.0523990200,0.1021888000,0.9933840000,1,1.0000000000,3.2081760000,0.0325822900,0.0010540770,-0.0290389000,0.0089874710,0.0921787900,0.9957019000,-0.0034951780,-0.0005750122,-0.0292358300,0.0326541300,0.0976572000,0.9946843000,0.0000000000,
2903708,1,1.0000000000,3.1473690000,-0.0336411100,-0.0019369050,-0.0293989600,0.0529790000,0.1021585000,0.9933563000,1,1.0000000000,3.2123110000,0.0325820000,0.0010500950,-0.0290094000,0.0091095050,0.0910492800,0.9958047000,-0.0042235720,-0.0006100159,-0.0292259100,0.0335085100,0.0972448700,0.9946962000,0.0000000000,
2903716,1,1.0000000000,3.1421050000,-0.0336419200,-0.0019382630,-0.0293971900,0.0526741900,0.1022508000,0.9933631000,1,1.0000000000,3.2180330000,0.0325813900,0.0010473020,-0.0290089700,0.0078278150,0.0915991700,0.9957651000,-0.0042264560,-0.0006121063,-0.0292247500,0.0327606600,0.0975495700,0.9946913000,0.0000000000,
2903725,1,1.0000000000,3.1420900000,-0.0336443000,-0.0019389040,-0.0293965900,0.0532077200,0.1022192000,0.9933379000,1,1.0000000000,3.2210540000,0.0325802800,0.0010469670,-0.0290027900,0.0078430860,0.0899055700,0.9959194000,-0.0038867040,-0.0005972138,-0.0292196400,0.0328370600,0.0967106400,0.9947708000,0.0000000000,
2903733,1,1.0000000000,3.1418760000,-0.0336451900,-0.0019398350,-0.0293950700,0.0524142800,0.1018836000,0.9934145000,1,1.0000000000,3.2317200000,0.0325802300,0.0010447390,-0.0289960700,0.0067139140,0.0895086800,0.9959635000,-0.0040608680,-0.0006065522,-0.0292168300,0.0320129800,0.0963899100,0.9948287000,0.0000000000,
2903741,1,1.0000000000,3.1473240000,-0.0336486500,-0.0019446410,-0.0293740300,0.0532691400,0.1009230000,0.9934672000,1,1.0000000000,3.2281650000,0.0325797800,0.0010346990,-0.0289731000,0.0066223400,0.0898898700,0.9959297000,-0.0043389890,-0.0006261139,-0.0291966000,0.0326389900,0.0960553700,0.9948407000,0.0000000000,
