eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1988737,1,1.0000000000,3.0028080000,-0.0359440300,-0.0011931310,-0.0302549500,-0.2270083000,0.0697947100,0.9713886000,1,1.0000000000,3.0651550000,0.0308034400,0.0029067540,-0.0284648100,-0.2545972000,0.0710613800,0.9644328000,-0.0088449100,0.0004713898,-0.0295281700,-0.2382391000,0.0703135700,0.9686579000,0.0000000000,
1988746,1,1.0000000000,3.0206150000,-0.0359519700,-0.0011945500,-0.0302592900,-0.2278465000,0.0723884000,0.9710025000,1,1.0000000000,2.9830320000,0.0307948600,0.0028267670,-0.0282373700,-0.2556796000,0.0759592400,0.9637728000,-0.0200705000,-0.0002377319,-0.0297782100,-0.2344846000,0.0732430700,0.9693567000,0.0000000000,
1988754,1,1.0000000000,3.0224300000,-0.0359541800,-0.0011974490,-0.0302600400,-0.2295709000,0.0699622700,0.9707742000,1,1.0000000000,3.0760040000,0.0307952400,0.0028031620,-0.0281714900,-0.2576020000,0.0777749900,0.9631159000,-0.0301795800,-0.0008513489,-0.0300793500,-0.2320112000,0.0706486000,0.9701441000,0.0000000000,
1988762,1,1.0000000000,3.0259860000,-0.0359526700,-0.0012003480,-0.0302607700,-0.2276645000,0.0737010500,0.9709465000,1,1.0000000000,3.0109560000,0.0308026700,0.0027963100,-0.0281540100,-0.2588965000,0.0775606000,0.9627861000,-0.0336270500,-0.0010611110,-0.0301873800,-0.2287611000,0.0738377100,0.9706783000,0.0000000000,
1988771,1,1.0000000000,3.0231780000,-0.0359523200,-0.0012016910,-0.0302618000,-0.2263810000,0.0737310100,0.9712442000,1,1.0000000000,2.9608460000,0.0308301300,0.0027609410,-0.0280526000,-0.2609139000,0.0735789800,0.9625540000,-0.0353051900,-0.0011632840,-0.0302403900,-0.2267308000,0.0737306000,0.9711627000,0.0000000000,
1988779,1,1.0000000000,3.0094760000,-0.0359346500,-0.0012079930,-0.0302548700,-0.2231165000,0.0679176200,0.9724229000,1,1.0000000000,2.9532470000,0.0308492700,0.0027636110,-0.0280535400,-0.2601333000,0.0701908200,0.9630181000,-0.0356547900,-0.0011913450,-0.0302456500,-0.2232681000,0.0679173200,0.9723881000,0.0000000000,
1988787,1,1.0000000000,2.9848940000,-0.0359152700,-0.0012087860,-0.0302520600,-0.2262140000,0.0631873400,0.9720261000,1,1.0000000000,2.9721530000,0.0308890200,0.0027822570,-0.0280972300,-0.2583781000,0.0699923600,0.9635049000,-0.0356030900,-0.0011901400,-0.0302420100,-0.2263651000,0.0632174200,0.9719889000,0.0000000000,
1988796,1,1.0000000000,3.0027010000,-0.0358885000,-0.0012070310,-0.0302506600,-0.2303502000,0.0605630500,0.9712214000,1,1.0000000000,2.8601840000,0.0309294900,0.0028990480,-0.0284677100,-0.2563506000,0.0585486400,0.9648090000,-0.0353006900,-0.0011709140,-0.0302349700,-0.2305773000,0.0605473400,0.9711684000,0.0000000000,
1988804,1,1.0000000000,3.0280150000,-0.0358671100,-0.0012122040,-0.0302388900,-0.2149990000,0.0644691800,0.9744841000,1,1.0000000000,2.9543300000,0.0309528800,0.0028721470,-0.0284090000,-0.2501077000,0.0669558100,0.9659001000,-0.0346898100,-0.0011402280,-0.0302066500,-0.2156092000,0.0645149200,0.9743462000,0.0000000000,
1988812,1,1.0000000000,2.9893800000,-0.0358465900,-0.0012226410,-0.0302303800,-0.2105735000,0.0614935700,0.9756420000,1,1.0000000000,3.0580440000,0.0309810800,0.0028452000,-0.0283324900,-0.2487983000,0.0683604000,0.9661399000,-0.0330731500,-0.0010538180,-0.0301516100,-0.2121758000,0.0617835300,0.9752765000,0.0000000000,
1988821,1,1.0000000000,2.8679960000,-0.0358190900,-0.0012311550,-0.0302298900,-0.2071387000,0.0671999100,0.9760009000,1,1.0000000000,2.9630740000,0.0310251600,0.0028429870,-0.0283062100,-0.2441869000,0.0622254700,0.9677297000,-0.0311227100,-0.0009449006,-0.0300947400,-0.2097481000,0.0668490100,0.9754675000,0.0000000000,
1988829,1,1.0000000000,2.9203490000,-0.0357849300,-0.0012350620,-0.0302134900,-0.1983511000,0.0591742200,0.9783431000,1,1.0000000000,2.9154360000,0.0310681200,0.0028869940,-0.0284568200,-0.2419917000,0.0609289900,0.9683634000,-0.0332120800,-0.0010764160,-0.0301458800,-0.2000453000,0.0592354000,0.9779944000,0.0000000000,
1988837,1,1.0000000000,3.0237580000,-0.0357397200,-0.0012282260,-0.0302142000,-0.1946420000,0.0674746900,0.9785508000,1,1.0000000000,2.9907990000,0.0311227300,0.0027974090,-0.0282005300,-0.2382377000,0.0662848100,0.9689423000,-0.0328793500,-0.0010560150,-0.0301280700,-0.1965207000,0.0674295400,0.9781784000,0.0000000000,
1988846,1,1.0000000000,2.8910680000,-0.0357032900,-0.0012366180,-0.0301933000,-0.1855945000,0.0549474500,0.9810889000,1,1.0000000000,2.9065550000,0.0311484800,0.0028153230,-0.0283018500,-0.2287149000,0.0740054200,0.9706764000,-0.0319810500,-0.0010110170,-0.0300879800,-0.1880053000,0.0560155300,0.9805694000,0.0000000000,
1988854,1,1.0000000000,2.8950500000,-0.0356814700,-0.0012481840,-0.0301811400,-0.1700615000,0.0527198400,0.9840222000,1,1.0000000000,2.9725340000,0.0311913200,0.0028200530,-0.0283152000,-0.2212691000,0.0739750800,0.9724030000,-0.0275083200,-0.0007509766,-0.0299530800,-0.1763483000,0.0553291600,0.9827716000,0.0000000000,
1988862,1,1.0000000000,2.9767300000,-0.0356442700,-0.0012256170,-0.0301697900,-0.1663840000,0.0495611800,0.9848148000,1,1.0000000000,3.0111540000,0.0312317400,0.0027912140,-0.0282341300,-0.2115638000,0.0795138200,0.9741244000,-0.0214068800,-0.0003704529,-0.0297577100,-0.1760586000,0.0559548500,0.9827881000,0.0000000000,
1988871,1,1.0000000000,3.0572810000,-0.0356015900,-0.0012503660,-0.0301970700,-0.1626749000,0.0636447800,0.9846249000,1,1.0000000000,2.9226070000,0.0312993600,0.0027721860,-0.0281665000,-0.2055383000,0.0679939700,0.9762841000,-0.0197220200,-0.0002955780,-0.0297150900,-0.1728843000,0.0646828300,0.9828159000,0.0000000000,
1988879,1,1.0000000000,3.0756070000,-0.0355334200,-0.0012493900,-0.0301804100,-0.1610285000,0.0612649900,0.9850464000,1,1.0000000000,2.8690950000,0.0313408400,0.0027817230,-0.0282334300,-0.1920636000,0.0711979600,0.9787964000,-0.0170414000,-0.0001347046,-0.0296420300,-0.1696193000,0.0640115900,0.9834286000,0.0000000000,
1988887,1,1.0000000000,3.0562440000,-0.0354769900,-0.0012081300,-0.0301744700,-0.1532002000,0.0584876900,0.9864628000,1,1.0000000000,2.8545230000,0.0313977500,0.0027964170,-0.0282678800,-0.1800714000,0.0674752800,0.9813365000,-0.0144118800,0.0000532684,-0.0295739000,-0.1616691000,0.0613259100,0.9849377000,0.0000000000,
1988896,1,1.0000000000,3.0653690000,-0.0354388000,-0.0012199860,-0.0302143600,-0.1402285000,0.0612641500,0.9882220000,1,1.0000000000,2.9281160000,0.0314426400,0.0028286290,-0.0284214300,-0.1723796000,0.0658878500,0.9828245000,-0.0176659200,-0.0001441193,-0.0297379000,-0.1487906000,0.0625008900,0.9868916000,0.0000000000,
1988904,1,1.0000000000,3.0044400000,-0.0353516100,-0.0011940000,-0.0302454200,-0.1331944000,0.0570985600,0.9894438000,1,1.0000000000,2.8921970000,0.0315044700,0.0027695620,-0.0282340700,-0.1658038000,0.0669715500,0.9838821000,-0.0181333500,-0.0001732025,-0.0297274200,-0.1416032000,0.0596473000,0.9881248000,0.0000000000,
1988912,1,1.0000000000,2.9763640000,-0.0352918200,-0.0011944120,-0.0302304800,-0.1247421000,0.0537115700,0.9907343000,1,1.0000000000,2.8992460000,0.0315714000,0.0028401950,-0.0284732100,-0.1522677000,0.0572358100,0.9866806000,-0.0183646300,-0.0001729889,-0.0297856200,-0.1317146000,0.0546115200,0.9897822000,0.0000000000,
1988921,1,1.0000000000,3.0716400000,-0.0352291700,-0.0011779940,-0.0302729300,-0.1175549000,0.0579534900,0.9913739000,1,1.0000000000,2.8838200000,0.0316471700,0.0028264930,-0.0283941200,-0.1518119000,0.0547493400,0.9868919000,-0.0179756800,-0.0001448669,-0.0297882200,-0.1264046000,0.0571292800,0.9903323000,0.0000000000,
1988929,1,1.0000000000,2.9871670000,-0.0351426000,-0.0013048860,-0.0298542800,-0.1014257000,0.0619967600,0.9929094000,1,1.0000000000,2.9652250000,0.0317227700,0.0028682560,-0.0285612200,-0.1345081000,0.0523078600,0.9895310000,-0.0188781300,-0.0002897949,-0.0295397500,-0.1094829000,0.0596472000,0.9921975000,0.0000000000,
1988937,1,1.0000000000,3.0253140000,-0.0350660400,-0.0013267520,-0.0297877100,-0.0981604500,0.0616001400,0.9932623000,1,1.0000000000,2.9003600000,0.0317963900,0.0028016050,-0.0284361400,-0.1287700000,0.0619207000,0.9897394000,0.0032245180,0.0010374600,-0.0290137000,-0.1157086000,0.0617987600,0.9913589000,0.0000000000,
1988946,1,1.0000000000,2.9253080000,-0.0350061500,-0.0012532650,-0.0299928700,-0.0794531700,0.0671239600,0.9945760000,1,1.0000000000,2.9355160000,0.0318599400,0.0028879240,-0.0287090200,-0.1132669000,0.0617070600,0.9916465000,0.0038876190,0.0011555180,-0.0292461000,-0.0991366900,0.0639803200,0.9930149000,0.0000000000,
1988954,1,1.0000000000,2.9927980000,-0.0349485500,-0.0011695560,-0.0302563800,-0.0656892100,0.0641633200,0.9957751000,1,1.0000000000,2.9389950000,0.0319383900,0.0028373110,-0.0285835000,-0.0964666100,0.0628055300,0.9933527000,0.0105037100,0.0015532690,-0.0291195800,-0.0866102400,0.0632486700,0.9942325000,0.0000000000,
1988962,1,1.0000000000,2.9221800000,-0.0348934500,-0.0010927740,-0.0304735700,-0.0506752500,0.0710308000,0.9961861000,1,1.0000000000,2.9171300000,0.0320244800,0.0028240050,-0.0285625600,-0.0902565900,0.0618292000,0.9939975000,0.0201544500,0.0021292420,-0.0289015400,-0.0832378900,0.0634774800,0.9945059000,0.0000000000,
1988971,1,1.0000000000,2.9738770000,-0.0348186300,-0.0010460510,-0.0306018500,-0.0397951000,0.0657199000,0.9970443000,1,1.0000000000,2.9146120000,0.0321063700,0.0028716740,-0.0287137500,-0.0784618400,0.0598916200,0.9951165000,0.0256740700,0.0024951170,-0.0288952200,-0.0747532900,0.0604557100,0.9953678000,0.0000000000,
1988979,1,1.0000000000,2.9451450000,-0.0347412000,-0.0011098330,-0.0304214500,-0.0339203300,0.0717926800,0.9968426000,1,1.0000000000,2.8586880000,0.0321787400,0.0029946900,-0.0291337400,-0.0668643200,0.0490419700,0.9965561000,0.0165170000,0.0020340880,-0.0294351100,-0.0591584400,0.0543671700,0.9967670000,0.0000000000,
1988987,1,1.0000000000,3.0008540000,-0.0346706000,-0.0010935820,-0.0304601600,-0.0224152200,0.0728914100,0.9970880000,1,1.0000000000,2.9439390000,0.0322610200,0.0030131530,-0.0291678000,-0.0550996700,0.0506440900,0.9971957000,0.0035712280,0.0012528230,-0.0297217600,-0.0410924000,0.0601813600,0.9973413000,0.0000000000,
1988996,1,1.0000000000,2.9224850000,-0.0346155200,-0.0009827270,-0.0307870000,-0.0135041500,0.0642553300,0.9978421000,1,1.0000000000,2.9946590000,0.0323371300,0.0030865180,-0.0294307700,-0.0471346200,0.0483858500,0.9977160000,-0.0147229900,0.0002262879,-0.0303840500,-0.0234987300,0.0595555500,0.9979484000,0.0000000000,
1989004,1,1.0000000000,2.9970860000,-0.0345528000,-0.0009548645,-0.0308688400,0.0073395190,0.0612033500,0.9980983000,1,1.0000000000,2.8846130000,0.0323991400,0.0029902500,-0.0291457100,-0.0400238600,0.0516053000,0.9978652000,-0.0025862890,0.0009287415,-0.0300461100,-0.0152740900,0.0566255300,0.9982787000,0.0000000000,
1989012,1,1.0000000000,3.0200200000,-0.0344595600,-0.0011462100,-0.0302237600,0.0121614100,0.0696877600,0.9974947000,1,1.0000000000,2.9946900000,0.0324764400,0.0031458740,-0.0297031300,-0.0288696800,0.0534058600,0.9981555000,-0.0318261600,-0.0009773560,-0.0302032800,0.0105592300,0.0690470000,0.9975575000,0.0000000000,
1989021,1,1.0000000000,3.0038150000,-0.0343969600,-0.0011792300,-0.0301143500,0.0208590300,0.0671395300,0.9975255000,1,1.0000000000,2.9413910000,0.0325301800,0.0030916900,-0.0294994400,-0.0128632700,0.0543828100,0.9984373000,-0.0329695300,-0.0010881350,-0.0301012400,0.0201419100,0.0668650400,0.9975587000,0.0000000000,
1989029,1,1.0000000000,2.9858550000,-0.0343389600,-0.0011095430,-0.0302699100,0.0314487500,0.0633705200,0.9974944000,1,1.0000000000,2.9350430000,0.0326021400,0.0031672210,-0.0297503800,-0.0071411260,0.0566407300,0.9983691000,-0.0338052500,-0.0010754550,-0.0302657600,0.0311282400,0.0633246000,0.9975075000,0.0000000000,
1989037,1,1.0000000000,3.0752720000,-0.0342512500,-0.0011831820,-0.0300105600,0.0383149100,0.0623780800,0.9973169000,1,1.0000000000,2.9069820000,0.0326518000,0.0032733000,-0.0300462400,0.0053559060,0.0538795000,0.9985331000,-0.0337914600,-0.0011525420,-0.0300108200,0.0381017400,0.0623177900,0.9973288000,0.0000000000,
1989046,1,1.0000000000,2.9743190000,-0.0341976200,-0.0011514440,-0.0300931100,0.0415501200,0.0633399000,0.9971266000,1,1.0000000000,2.9291380000,0.0326998500,0.0032420500,-0.0299198300,0.0188752100,0.0458833800,0.9987684000,-0.0306343100,-0.0009174195,-0.0300838800,0.0403447200,0.0624092000,0.9972348000,0.0000000000,
1989054,1,1.0000000000,3.0529170000,-0.0341171900,-0.0011219480,-0.0301018500,0.0540167100,0.0644843500,0.9964557000,1,1.0000000000,3.0319210000,0.0327556600,0.0031385500,-0.0296365500,0.0327150400,0.0533908200,0.9980376000,-0.0149231300,0.0001009064,-0.0299682900,0.0478976000,0.0613101400,0.9969689000,0.0000000000,
1989062,1,1.0000000000,3.1213680000,-0.0340730100,-0.0011572880,-0.0299817700,0.0728458800,0.0639499600,0.9952909000,1,1.0000000000,2.9059750000,0.0328463800,0.0034782560,-0.0307361200,0.0348514500,0.0439915600,0.9984238000,-0.0291393800,-0.0008155213,-0.0300373700,0.0700537600,0.0624853300,0.9955842000,0.0000000000,
1989071,1,1.0000000000,3.1050870000,-0.0340044600,-0.0011634060,-0.0299053500,0.0775455200,0.0579226200,0.9953048000,1,1.0000000000,2.9713900000,0.0328635000,0.0031197510,-0.0295459600,0.0621186300,0.0456086000,0.9970261000,-0.0238064100,-0.0005101776,-0.0298505400,0.0751954800,0.0560456600,0.9955925000,0.0000000000,
1989079,1,1.0000000000,3.0913240000,-0.0339415100,-0.0012548220,-0.0296864500,0.0867160000,0.0757296300,0.9933506000,1,1.0000000000,2.9548490000,0.0329355200,0.0030955350,-0.0294969200,0.0715028600,0.0549012500,0.9959283000,-0.0308706800,-0.0010550690,-0.0296777500,0.0860302400,0.0747691000,0.9934829000,0.0000000000,
1989087,1,1.0000000000,3.0901030000,-0.0338792400,-0.0011376340,-0.0299480600,0.1034397000,0.0578157600,0.9929540000,1,1.0000000000,2.9048160000,0.0329830300,0.0030606080,-0.0293656200,0.0802928000,0.0587471100,0.9950386000,-0.0333333500,-0.0011033480,-0.0299433200,0.1032570000,0.0578159800,0.9929730000,0.0000000000,
1989096,1,1.0000000000,3.1037140000,-0.0337880900,-0.0012585750,-0.0295315300,0.1073619000,0.0720985000,0.9916024000,1,1.0000000000,2.9546360000,0.0330764800,0.0030298770,-0.0293261100,0.0805826600,0.0666206900,0.9945191000,-0.0331873900,-0.0012200470,-0.0295296800,0.1071328000,0.0720525500,0.9916305000,0.0000000000,
1989104,1,1.0000000000,3.1000060000,-0.0337507900,-0.0012721410,-0.0294194200,0.1210193000,0.0683299200,0.9902955000,1,1.0000000000,2.9637450000,0.0331121400,0.0030236820,-0.0292782000,0.1009534000,0.0757760700,0.9920012000,-0.0319922000,-0.0011591490,-0.0294157000,0.1204992000,0.0685275100,0.9903454000,0.0000000000,
1989112,1,1.0000000000,3.1491390000,-0.0336540500,-0.0011963200,-0.0295297900,0.1312421000,0.0601049400,0.9895266000,1,1.0000000000,2.9556880000,0.0331808800,0.0030288540,-0.0292770400,0.1129306000,0.0753633700,0.9907407000,-0.0322238500,-0.0011059110,-0.0295243700,0.1308457000,0.0604255300,0.9895596000,0.0000000000,
1989121,1,1.0000000000,3.1788790000,-0.0335923900,-0.0012249760,-0.0293988500,0.1377267000,0.0633854000,0.9884400000,1,1.0000000000,2.8832550000,0.0332382700,0.0030302580,-0.0292801500,0.1181501000,0.0738533700,0.9902455000,-0.0251218000,-0.0006856385,-0.0293838100,0.1352542000,0.0647126700,0.9886954000,0.0000000000,
1989129,1,1.0000000000,3.1456760000,-0.0335158300,-0.0012689820,-0.0291751600,0.1492170000,0.0646673100,0.9866876000,1,1.0000000000,2.8846890000,0.0333040200,0.0030607150,-0.0292844900,0.1417412000,0.0704051900,0.9873969000,-0.0070672150,0.0004447937,-0.0292184300,0.1462570000,0.0669409900,0.9869791000,0.0000000000,
1989137,1,1.0000000000,3.0531620000,-0.0334322100,-0.0011502230,-0.0294199100,0.1610125000,0.0598914000,0.9851335000,1,1.0000000000,3.0489500000,0.0333855300,0.0030763550,-0.0292936100,0.1481027000,0.0665439700,0.9867308000,-0.0181838900,-0.0001856842,-0.0293910800,0.1580678000,0.0614173900,0.9855164000,0.0000000000,
1989146,1,1.0000000000,3.0777890000,-0.0333627000,-0.0012094120,-0.0292173800,0.1728089000,0.0670788500,0.9826686000,1,1.0000000000,2.9251560000,0.0334542400,0.0030991520,-0.0293049900,0.1555350000,0.0699625000,0.9853498000,0.0318581200,0.0029962310,-0.0293029000,0.1559472000,0.0698863000,0.9852900000,0.0000000000,
1989154,1,1.0000000000,3.1681820000,-0.0332683400,-0.0011684880,-0.0292582400,0.1843723000,0.0688783000,0.9804400000,1,1.0000000000,2.9990840000,0.0335396600,0.0031083070,-0.0293185000,0.1609814000,0.0716710600,0.9843517000,0.0317985900,0.0029968570,-0.0293169300,0.1615913000,0.0715945600,0.9842573000,0.0000000000,
1989162,1,1.0000000000,3.1241300000,-0.0331882800,-0.0011278990,-0.0293973400,0.1943539000,0.0734415800,0.9781784000,1,1.0000000000,3.0066530000,0.0336357700,0.0031018680,-0.0293579100,0.1711590000,0.0740208800,0.9824589000,0.0305738500,0.0029080510,-0.0293597300,0.1722267000,0.0740054400,0.9822735000,0.0000000000,
1989171,1,1.0000000000,3.0485230000,-0.0330863500,-0.0012478330,-0.0290781400,0.1976195000,0.0703440400,0.9777517000,1,1.0000000000,3.0048370000,0.0336929200,0.0031136780,-0.0293698100,0.1864952000,0.0745095900,0.9796264000,0.0288005400,0.0027941440,-0.0293484500,0.1873198000,0.0742046500,0.9794922000,0.0000000000,
1989179,1,1.0000000000,3.1157380000,-0.0330246300,-0.0010793610,-0.0295854700,0.2081622000,0.0726019500,0.9753960000,1,1.0000000000,3.0689090000,0.0337634300,0.0031100920,-0.0293825100,0.1953442000,0.0702366400,0.9782165000,0.0289757400,0.0028097690,-0.0293970600,0.1962603000,0.0704046900,0.9780210000,0.0000000000,
1989187,1,1.0000000000,3.0932310000,-0.0329256100,-0.0010816650,-0.0296312700,0.2092144000,0.0704044500,0.9753320000,1,1.0000000000,3.0054780000,0.0338411600,0.0031017300,-0.0294122600,0.1970235000,0.0776374900,0.9773199000,0.0304997100,0.0028923650,-0.0294232300,0.1976333000,0.0772710700,0.9772258000,0.0000000000,
1989196,1,1.0000000000,3.0857240000,-0.0328819200,-0.0010434880,-0.0297575100,0.2180506000,0.0732277800,0.9731863000,1,1.0000000000,2.9985050000,0.0339024100,0.0030963440,-0.0294315800,0.2050350000,0.0752420800,0.9758582000,0.0317745100,0.0029644320,-0.0294419700,0.2054459000,0.0751806300,0.9757766000,0.0000000000,
1989204,1,1.0000000000,3.2324980000,-0.0328996000,-0.0010555570,-0.0297142500,0.2160055000,0.0803840800,0.9730777000,1,1.0000000000,3.1047970000,0.0338790500,0.0031180580,-0.0294223900,0.2070341000,0.0716562500,0.9757060000,0.0330927700,0.0030689240,-0.0294258400,0.2071409000,0.0717630600,0.9756755000,0.0000000000,
1989212,1,1.0000000000,3.1223600000,-0.0330002800,-0.0012147370,-0.0291865700,0.1855035000,0.0788584400,0.9794742000,1,1.0000000000,3.0098720000,0.0338267100,0.0031194310,-0.0293906400,0.1728844000,0.0805674700,0.9816414000,0.0331068900,0.0030727540,-0.0293884400,0.1730204000,0.0805516100,0.9816188000,0.0000000000,
1989221,1,1.0000000000,3.1544340000,-0.0329651300,-0.0012288820,-0.0291365500,0.2006385000,0.0812380800,0.9762912000,1,1.0000000000,3.1210330000,0.0338363100,0.0031333620,-0.0294083300,0.1912400000,0.0821845300,0.9780966000,0.0335229000,0.0031129000,-0.0294070600,0.1912697000,0.0821688900,0.9780921000,0.0000000000,
1989229,1,1.0000000000,3.2542420000,-0.0328873800,-0.0010538180,-0.0296401400,0.2192713000,0.0852213100,0.9719349000,1,1.0000000000,3.0561220000,0.0338925200,0.0031471250,-0.0294293800,0.2066063000,0.0832071100,0.9748797000,0.0336567700,0.0031322940,-0.0294301300,0.2066532000,0.0832075600,0.9748697000,0.0000000000,
1989237,1,1.0000000000,3.2211000000,-0.0328255300,-0.0010593410,-0.0296234300,0.2151673000,0.0896161600,0.9724566000,1,1.0000000000,2.9743960000,0.0339369800,0.0031289830,-0.0294321000,0.1989300000,0.0791478100,0.9768124000,0.0336675900,0.0031120760,-0.0294328800,0.1990055000,0.0791932800,0.9767933000,0.0000000000,
1989246,1,1.0000000000,3.1549840000,-0.0327905000,-0.0010628970,-0.0296330400,0.2202639000,0.0811321900,0.9720604000,1,1.0000000000,2.9793400000,0.0339768700,0.0031178590,-0.0294441700,0.2042402000,0.0780339400,0.9758056000,0.0337071700,0.0031009680,-0.0294449300,0.2043014000,0.0780492900,0.9757916000,0.0000000000,
1989254,1,1.0000000000,3.1995540000,-0.0327724300,-0.0010783690,-0.0296105200,0.2160071000,0.0863509500,0.9725659000,1,1.0000000000,3.0662380000,0.0339988600,0.0031103360,-0.0294672300,0.2120217000,0.0899356500,0.9731178000,0.0320834800,0.0029901730,-0.0294713300,0.2121435000,0.0898287100,0.9731012000,0.0000000000,
1989262,1,1.0000000000,3.1348570000,-0.0327497900,-0.0010537570,-0.0296822100,0.2301065000,0.0822615600,0.9696824000,1,1.0000000000,2.9945680000,0.0340245900,0.0031026310,-0.0294737100,0.2194536000,0.0830237100,0.9720839000,0.0323302500,0.0029971770,-0.0294790000,0.2197283000,0.0830084800,0.9720232000,0.0000000000,
1989271,1,1.0000000000,3.1089630000,-0.0327465100,-0.0010533300,-0.0296773100,0.2307615000,0.0819254400,0.9695553000,1,1.0000000000,3.0968930000,0.0340291300,0.0031085050,-0.0294792800,0.2226583000,0.0868843400,0.9710172000,0.0323410400,0.0030032960,-0.0294842900,0.2228558000,0.0867619200,0.9709828000,0.0000000000,
1989279,1,1.0000000000,3.0995940000,-0.0327432400,-0.0010537570,-0.0296724100,0.2314930000,0.0815284000,0.9694143000,1,1.0000000000,3.0431060000,0.0340369600,0.0031084750,-0.0294786800,0.2222606000,0.0845036000,0.9713184000,0.0320693700,0.0029858400,-0.0294843900,0.2225366000,0.0844125400,0.9712631000,0.0000000000,
1989287,1,1.0000000000,3.0914460000,-0.0327445500,-0.0010544740,-0.0296652800,0.2302555000,0.0812989700,0.9697282000,1,1.0000000000,3.0413970000,0.0340378300,0.0031104430,-0.0294777700,0.2219403000,0.0834049900,0.9714865000,0.0319123400,0.0029778900,-0.0294837400,0.2222012000,0.0833445200,0.9714321000,0.0000000000,
1989296,1,1.0000000000,3.0994870000,-0.0327458700,-0.0010551910,-0.0296581400,0.2291421000,0.0807803200,0.9700353000,1,1.0000000000,3.0422670000,0.0340381900,0.0031123960,-0.0294768500,0.2220620000,0.0823825200,0.9715460000,0.0223450800,0.0023827060,-0.0295085900,0.2232978000,0.0821078000,0.9712860000,0.0000000000,
1989304,1,1.0000000000,3.0921020000,-0.0327478300,-0.0010594330,-0.0296466800,0.2294941000,0.0811926900,0.9699177000,1,1.0000000000,3.0552980000,0.0340410300,0.0031107330,-0.0294792700,0.2170272000,0.0886846700,0.9721287000,-0.0001698303,0.0009746705,-0.0295650200,0.2234221000,0.0848552500,0.9710212000,0.0000000000,
1989312,1,1.0000000000,3.0558930000,-0.0327935000,-0.0011437230,-0.0294251700,0.2237888000,0.0911421200,0.9703668000,1,1.0000000000,3.0117650000,0.0340212900,0.0031178900,-0.0294672300,0.2125261000,0.0836951400,0.9735644000,0.0093049320,0.0015414120,-0.0294516800,0.2167062000,0.0864566600,0.9724010000,0.0000000000,
1989321,1,1.0000000000,3.0811460000,-0.0328172500,-0.0011978000,-0.0292553300,0.2253899000,0.0822610000,0.9707896000,1,1.0000000000,3.0634920000,0.0339964500,0.0031249390,-0.0294610800,0.2092289000,0.0849611000,0.9741688000,0.0257573900,0.0025918730,-0.0294357000,0.2112298000,0.0846262200,0.9737661000,0.0000000000,
1989329,1,1.0000000000,3.1302800000,-0.0328568600,-0.0012476350,-0.0290928100,0.2256641000,0.0842139400,0.9705585000,1,1.0000000000,3.0548100000,0.0339864200,0.0031235350,-0.0294570600,0.2090623000,0.0821081900,0.9744492000,0.0328449300,0.0030488890,-0.0294508400,0.2093515000,0.0821384000,0.9743845000,0.0000000000,
1989337,1,1.0000000000,3.1674960000,-0.0328990200,-0.0013225560,-0.0288557000,0.2233304000,0.0784006200,0.9715847000,1,1.0000000000,3.0174560000,0.0339586200,0.0031236120,-0.0294379600,0.1980470000,0.0757000800,0.9772650000,0.0338523300,0.0031165470,-0.0294370300,0.1980910000,0.0756994000,0.9772561000,0.0000000000,
1989346,1,1.0000000000,3.1806950000,-0.0329273500,-0.0013778530,-0.0287099200,0.2114750000,0.0882735100,0.9733890000,1,1.0000000000,2.9852910000,0.0339251300,0.0031201630,-0.0294315100,0.1997845000,0.0719608700,0.9771938000,0.0339113500,0.0031192320,-0.0294313700,0.1997992000,0.0719606500,0.9771909000,0.0000000000,
1989354,1,1.0000000000,3.1865080000,-0.0329643900,-0.0014005280,-0.0286501800,0.2074139000,0.0814213500,0.9748590000,1,1.0000000000,3.0463410000,0.0339044200,0.0031218720,-0.0294262400,0.1915760000,0.0764625500,0.9784948000,0.0339005000,0.0031215970,-0.0294261900,0.1915760000,0.0764625500,0.9784948000,0.0000000000,
1989362,1,1.0000000000,3.1570130000,-0.0330322800,-0.0013143920,-0.0288960600,0.2062387000,0.0813144400,0.9751172000,1,1.0000000000,3.0284880000,0.0338561100,0.0031145020,-0.0294126000,0.1862187000,0.0743257400,0.9796929000,0.0338511800,0.0031141820,-0.0294125700,0.1862215000,0.0743268600,0.9796923000,0.0000000000,
1989371,1,1.0000000000,3.1242370000,-0.0330728000,-0.0013327180,-0.0288600000,0.2008980000,0.0802157800,0.9763224000,1,1.0000000000,3.0024570000,0.0338073700,0.0031231540,-0.0293973100,0.1856717000,0.0718699800,0.9799799000,0.0337932400,0.0031222080,-0.0293971900,0.1856717000,0.0718699800,0.9799799000,0.0000000000,
