timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
4.4267150000,2868145,-0.0004975796,0.1102192000,0.0006682873,-0.0229216700,0.0053594300,-0.0014964220,0.9997218000,
4.4378610000,2868153,-0.0005123615,0.1102176000,0.0006682873,-0.0229144400,0.0054287380,-0.0015172600,0.9997216000,
4.4486800000,2868162,-0.0004045963,0.1103065000,0.0005421638,-0.0229317500,0.0053937660,-0.0014645910,0.9997214000,
4.4597490000,2868178,-0.0004074574,0.1103115000,0.0005450249,-0.0229100200,0.0053146160,-0.0014986060,0.9997223000,
4.4710030000,2868187,-0.0008356571,0.1098509000,0.0010721680,-0.0229140000,0.0053433260,-0.0014991880,0.9997221000,
4.4820170000,2868195,-0.0008399487,0.1098456000,0.0010805130,-0.0228906100,0.0053432970,-0.0015387320,0.9997225000,
4.4933080000,2868212,-0.0008482933,0.1098421000,0.0010814670,-0.0228843900,0.0053928780,-0.0014900110,0.9997225000,
4.5074660000,2868220,-0.0008544922,0.1098406000,0.0010840890,-0.0228698100,0.0053981810,-0.0015254140,0.9997227000,
4.5153240000,2868228,-0.0008425713,0.1098273000,0.0010864730,-0.0229436700,0.0053238170,-0.0014007710,0.9997216000,
4.5265150000,2868245,-0.0008604527,0.1098359000,0.0010852810,-0.0228757100,0.0054193740,-0.0014168520,0.9997227000,
4.5376850000,2868253,-0.0008604527,0.1098266000,0.0010972020,-0.0229056100,0.0053514290,-0.0014629340,0.9997223000,
4.5486500000,2868262,-0.0007216930,0.1099629000,0.0010433200,-0.0228501400,0.0053381970,-0.0014975140,0.9997236000,
4.5599550000,2868278,-0.0007274151,0.1099637000,0.0010581020,-0.0229254100,0.0054082940,-0.0015002360,0.9997215000,
4.5712000000,2868287,-0.0011851790,0.1095059000,0.0016059880,-0.0228660500,0.0053930890,-0.0015034120,0.9997229000,
4.5819400000,2868295,-0.0011918540,0.1095026000,0.0016250610,-0.0228730900,0.0054231590,-0.0014313150,0.9997227000,
4.5931150000,2868312,-0.0014891620,0.1091788000,0.0019655230,-0.0228441300,0.0053820220,-0.0014842930,0.9997235000,
4.6042590000,2868320,-0.0015058520,0.1091714000,0.0019798280,-0.0228575200,0.0053925550,-0.0015303150,0.9997230000,
4.6152600000,2868328,-0.0012803080,0.1093786000,0.0017335410,-0.0228964500,0.0053037100,-0.0014750400,0.9997227000,
4.6267310000,2868345,-0.0009331703,0.1097331000,0.0013070110,-0.0229062800,0.0052919560,-0.0015374350,0.9997225000,
4.6378370000,2868353,-0.0009436607,0.1097364000,0.0013186930,-0.0228676200,0.0053247660,-0.0015469330,0.9997231000,
4.6486300000,2868362,-0.0008752346,0.1098139000,0.0012426380,-0.0228706900,0.0052991460,-0.0014380670,0.9997234000,
4.6597580000,2868378,-0.0008788109,0.1098053000,0.0012586120,-0.0229122700,0.0053078710,-0.0014030030,0.9997224000,
4.6708980000,2868387,-0.0009365082,0.1097658000,0.0013089180,-0.0229107000,0.0053307170,-0.0014463910,0.9997223000,
4.6819370000,2868395,-0.0009393692,0.1097608000,0.0013241770,-0.0228717600,0.0053070910,-0.0014440720,0.9997233000,
4.6931260000,2868412,-0.0009467602,0.1097522000,0.0013251300,-0.0229193700,0.0052976620,-0.0014817680,0.9997222000,
4.7042310000,2868420,-0.0009734631,0.1097376000,0.0013463500,-0.0228604800,0.0053217240,-0.0014338250,0.9997235000,
4.7153530000,2868428,-0.0009744167,0.1097226000,0.0013487340,-0.0228948600,0.0053031500,-0.0014652460,0.9997228000,
4.7265630000,2868445,-0.0008797646,0.1098332000,0.0012173650,-0.0229312000,0.0053249890,-0.0014476780,0.9997218000,
4.7377840000,2868453,-0.0008840561,0.1098206000,0.0012273790,-0.0229112000,0.0053069640,-0.0014338660,0.9997224000,
4.7486090000,2868462,-0.0005903244,0.1101229000,0.0008542538,-0.0228721800,0.0053218330,-0.0014648460,0.9997232000,
4.7600840000,2868478,-0.0006015301,0.1101179000,0.0008761883,-0.0228673400,0.0053495560,-0.0015051950,0.9997231000,
4.7709610000,2868487,-0.0005400181,0.1101556000,0.0008435249,-0.0229025900,0.0052886230,-0.0014723880,0.9997227000,
4.7817810000,2868495,-0.0005333424,0.1101513000,0.0008618832,-0.0229122700,0.0052999540,-0.0014506470,0.9997224000,
4.7933590000,2868512,-0.0008199215,0.1098411000,0.0012056830,-0.0228895000,0.0053149840,-0.0014276620,0.9997229000,
4.8042030000,2868520,-0.0008153915,0.1098390000,0.0012221340,-0.0228703800,0.0052653980,-0.0014588770,0.9997236000,
4.8151270000,2868528,-0.0011274810,0.1095045000,0.0015892980,-0.0228694100,0.0053070630,-0.0014035810,0.9997234000,
4.8269340000,2868545,-0.0012428760,0.1093457000,0.0017416480,-0.0229477800,0.0052283830,-0.0013762940,0.9997221000,
4.8376770000,2868553,-0.0012416840,0.1093583000,0.0017490390,-0.0227847400,0.0052375250,-0.0014152660,0.9997257000,
4.8485890000,2868562,-0.0015976430,0.1089659000,0.0021564960,-0.0228659200,0.0052510280,-0.0014263670,0.9997237000,
4.8598380000,2868578,-0.0016078950,0.1089559000,0.0021684170,-0.0228459300,0.0052659800,-0.0014217050,0.9997241000,
4.8707970000,2868587,-0.0016400810,0.1089072000,0.0022044180,-0.0229281900,0.0052698860,-0.0013936770,0.9997222000,
4.8820020000,2868595,-0.0016396050,0.1088955000,0.0022292140,-0.0228927100,0.0052300270,-0.0013911920,0.9997233000,
4.8929480000,2868611,-0.0017750260,0.1087713000,0.0023641590,-0.0228176900,0.0052517920,-0.0013791920,0.9997249000,
4.9042270000,2868620,-0.0020246510,0.1084924000,0.0026631360,-0.0228691800,0.0051830510,-0.0013811050,0.9997241000,
4.9151780000,2868628,-0.0020473000,0.1084683000,0.0026762490,-0.0229265200,0.0052784160,-0.0014381970,0.9997222000,
4.9266930000,2868645,-0.0021562580,0.1083481000,0.0028085710,-0.0229303600,0.0052407220,-0.0013550650,0.9997224000,
4.9375450000,2868653,-0.0021820070,0.1083362000,0.0028190610,-0.0228895900,0.0052976030,-0.0013685600,0.9997231000,
4.9485740000,2868661,-0.0021102430,0.1084273000,0.0027172570,-0.0229306700,0.0052403230,-0.0013915150,0.9997224000,
4.9597440000,2868678,-0.0021309850,0.1084123000,0.0027310850,-0.0228688900,0.0052905080,-0.0013266960,0.9997236000,
4.9707940000,2868686,-0.0020270350,0.1085198000,0.0026116370,-0.0228394400,0.0052984740,-0.0013788030,0.9997241000,
4.9818090000,2868695,-0.0020418170,0.1084967000,0.0026302340,-0.0228480000,0.0052957580,-0.0014591750,0.9997239000,
4.9931960000,2868711,-0.0020506380,0.1084862000,0.0026485920,-0.0228809500,0.0052727830,-0.0014020630,0.9997233000,
5.0043240000,2868720,-0.0017890930,0.1087928000,0.0023152830,-0.0228815700,0.0052633200,-0.0014067320,0.9997234000,
5.0151240000,2868728,-0.0018157960,0.1087866000,0.0023179050,-0.0228216500,0.0053229160,-0.0014306780,0.9997244000,
5.0263900000,2868745,-0.0016977790,0.1089120000,0.0021648410,-0.0229310600,0.0052987310,-0.0014495490,0.9997220000,
5.0375370000,2868753,-0.0017106530,0.1089084000,0.0021843910,-0.0228745700,0.0052870440,-0.0013842880,0.9997234000,
5.0485220000,2868761,-0.0018444060,0.1087668000,0.0024008750,-0.0228172700,0.0052861550,-0.0014287180,0.9997247000,
5.0598070000,2868778,-0.0018570420,0.1087387000,0.0024306770,-0.0229064000,0.0052993660,-0.0013711600,0.9997227000,
5.0707680000,2868786,-0.0021114350,0.1084187000,0.0028176310,-0.0228137600,0.0052823690,-0.0014528540,0.9997247000,
5.0818540000,2868795,-0.0021195410,0.1083972000,0.0028400420,-0.0228342300,0.0052384390,-0.0013708430,0.9997246000,
5.0929160000,2868811,-0.0019657610,0.1085687000,0.0026474000,-0.0228485100,0.0053014080,-0.0014029270,0.9997239000,
5.1040140000,2868820,-0.0019824500,0.1085527000,0.0026719570,-0.0228607000,0.0052963720,-0.0014252230,0.9997236000,
5.1151990000,2868828,-0.0018229480,0.1087413000,0.0024461750,-0.0228428900,0.0051782490,-0.0014165200,0.9997247000,
5.1264490000,2868845,-0.0017831330,0.1087897000,0.0023765560,-0.0228651600,0.0052691290,-0.0014097770,0.9997237000,
5.1376570000,2868853,-0.0017902850,0.1087837000,0.0024068360,-0.0228643800,0.0052148260,-0.0013815120,0.9997240000,
5.1486240000,2868861,-0.0018098350,0.1087668000,0.0024404530,-0.0228700300,0.0052338340,-0.0014264140,0.9997237000,
5.1596260000,2868878,-0.0018293860,0.1087410000,0.0024724010,-0.0229201400,0.0052660460,-0.0014285410,0.9997224000,
5.1706150000,2868886,-0.0018379690,0.1087384000,0.0024929050,-0.0228606200,0.0051973650,-0.0014073330,0.9997242000,
5.1816110000,2868895,-0.0018587110,0.1087263000,0.0025100710,-0.0228408700,0.0052050920,-0.0013785740,0.9997246000,
5.1930490000,2868911,-0.0018897060,0.1087086000,0.0025362970,-0.0228674000,0.0053170330,-0.0014070170,0.9997234000,
5.2039700000,2868920,-0.0018992420,0.1086907000,0.0025665760,-0.0228717600,0.0052468700,-0.0013964030,0.9997237000,
5.2148870000,2868928,-0.0019230840,0.1086776000,0.0025942330,-0.0228825500,0.0053004540,-0.0013936970,0.9997231000,
5.2262560000,2868945,-0.0017986300,0.1088579000,0.0023727420,-0.0228853800,0.0052395150,-0.0014201760,0.9997234000,
5.2376570000,2868953,-0.0018231870,0.1088431000,0.0024077890,-0.0229379900,0.0052582920,-0.0014015300,0.9997221000,
5.2482820000,2868961,-0.0018527510,0.1087940000,0.0024230480,-0.0228374300,0.0053022330,-0.0014310060,0.9997241000,
5.2596540000,2868978,-0.0018587110,0.1087606000,0.0024542810,-0.0229396700,0.0052262490,-0.0014112540,0.9997222000,
5.2709030000,2868986,-0.0020532610,0.1085348000,0.0026781560,-0.0228810700,0.0052174410,-0.0013540090,0.9997237000,
5.2817860000,2868995,-0.0020697120,0.1085131000,0.0027115350,-0.0229393500,0.0052287810,-0.0013470780,0.9997223000,
5.2929910000,2869011,-0.0021715160,0.1083920000,0.0028464790,-0.0229559600,0.0052922840,-0.0014120840,0.9997215000,
5.3040060000,2869020,-0.0025391580,0.1080134000,0.0033068660,-0.0228794300,0.0052733700,-0.0014037060,0.9997234000,
5.3151600000,2869028,-0.0025765900,0.1079590000,0.0033760070,-0.0229314200,0.0052658870,-0.0013611920,0.9997223000,
5.3263340000,2869045,-0.0024266240,0.1081469000,0.0031788350,-0.0229220700,0.0052726310,-0.0014146490,0.9997224000,
5.3378850000,2869053,-0.0024394990,0.1081448000,0.0031998160,-0.0228755000,0.0052440180,-0.0013333720,0.9997237000,
5.3484810000,2869061,-0.0022103790,0.1083970000,0.0028910640,-0.0230011100,0.0052136500,-0.0013307790,0.9997210000,
5.3594710000,2869078,-0.0022428040,0.1083956000,0.0029141900,-0.0229360900,0.0052845760,-0.0013755650,0.9997221000,
5.3706670000,2869086,-0.0018515590,0.1088023000,0.0024073120,-0.0230068700,0.0052914660,-0.0014440440,0.9997203000,
5.3817230000,2869095,-0.0018558500,0.1088088000,0.0024209020,-0.0228880200,0.0052398350,-0.0013228410,0.9997234000,
5.3930920000,2869111,-0.0018768310,0.1088135000,0.0024230480,-0.0229157100,0.0053467920,-0.0013798240,0.9997222000,
5.4039320000,2869120,-0.0018470290,0.1088376000,0.0023951530,-0.0229856100,0.0052971140,-0.0014381510,0.9997208000,
5.4148690000,2869128,-0.0018124580,0.1088703000,0.0023655890,-0.0229663200,0.0052925790,-0.0014275600,0.9997212000,
5.4262990000,2869145,-0.0017340180,0.1089275000,0.0023088460,-0.0229052900,0.0052511680,-0.0013999450,0.9997229000,
5.4372930000,2869153,-0.0017333030,0.1089051000,0.0023319720,-0.0229427200,0.0051837040,-0.0014260210,0.9997224000,
5.4484980000,2869161,-0.0017476080,0.1088874000,0.0023493770,-0.0229831600,0.0052291630,-0.0014117830,0.9997212000,
5.4594630000,2869178,-0.0017528530,0.1088777000,0.0023701190,-0.0229834700,0.0052376130,-0.0013783250,0.9997212000,
5.4706510000,2869186,-0.0018262860,0.1087575000,0.0024576190,-0.0229851500,0.0052323620,-0.0014803650,0.9997211000,
5.4816950000,2869195,-0.0018370150,0.1087556000,0.0024795530,-0.0229838000,0.0052680820,-0.0014109340,0.9997210000,
5.4929680000,2869211,-0.0019145010,0.1086621000,0.0025582310,-0.0229923300,0.0052344960,-0.0014102010,0.9997210000,
5.5039420000,2869220,-0.0017886160,0.1087854000,0.0023715500,-0.0229743200,0.0052160460,-0.0014265640,0.9997215000,
5.5148580000,2869228,-0.0018100740,0.1087747000,0.0023818020,-0.0229421800,0.0052796990,-0.0014367890,0.9997218000,
5.5261540000,2869245,-0.0016045570,0.1089637000,0.0021131040,-0.0229779600,0.0052188440,-0.0013907420,0.9997214000,
5.5373360000,2869253,-0.0016129020,0.1089485000,0.0021317010,-0.0230017300,0.0051785160,-0.0013899340,0.9997211000,
5.5484660000,2869261,-0.0017139910,0.1088560000,0.0022161010,-0.0230309300,0.0052188550,-0.0014104900,0.9997202000,
5.5594680000,2869278,-0.0017197130,0.1088431000,0.0022211070,-0.0230194300,0.0051728940,-0.0014636730,0.9997206000,
5.5706710000,2869286,-0.0017969610,0.1087232000,0.0023505690,-0.0230284100,0.0052542560,-0.0014618790,0.9997200000,
5.5815650000,2869295,-0.0017945770,0.1087034000,0.0023627280,-0.0230954200,0.0052256100,-0.0014043310,0.9997187000,
5.5927180000,2869311,-0.0017640590,0.1087618000,0.0023133750,-0.0230195100,0.0052241840,-0.0013794730,0.9997205000,
5.6038310000,2869320,-0.0021383760,0.1083744000,0.0027685170,-0.0230389900,0.0052590290,-0.0014361570,0.9997197000,
5.6148100000,2869328,-0.0021452900,0.1083584000,0.0027866360,-0.0230287500,0.0052306910,-0.0014544720,0.9997201000,
5.6260430000,2869345,-0.0018327240,0.1087120000,0.0024189950,-0.0229977400,0.0052581150,-0.0013898200,0.9997208000,
5.6372670000,2869353,-0.0018489360,0.1086988000,0.0024366380,-0.0230126400,0.0052380990,-0.0014391680,0.9997205000,
5.6482400000,2869361,-0.0020971300,0.1084118000,0.0027525420,-0.0231089400,0.0052830860,-0.0013884020,0.9997181000,
5.6594250000,2869378,-0.0020935540,0.1083972000,0.0027630330,-0.0230978900,0.0052102020,-0.0013870090,0.9997187000,
5.6704160000,2869386,-0.0021095280,0.1084051000,0.0027480130,-0.0230435600,0.0053181300,-0.0014002960,0.9997194000,
5.6813770000,2869395,-0.0021176340,0.1083808000,0.0027596950,-0.0230871400,0.0053052350,-0.0013689830,0.9997184000,
5.6927290000,2869411,-0.0019371510,0.1085634000,0.0025506020,-0.0230552600,0.0052976860,-0.0013632850,0.9997193000,
5.7038330000,2869420,-0.0019521710,0.1085527000,0.0025477410,-0.0230472600,0.0052976040,-0.0014468560,0.9997193000,
5.7148060000,2869428,-0.0019514560,0.1085398000,0.0025553700,-0.0230338800,0.0052704380,-0.0014157400,0.9997198000,
5.7261630000,2869445,-0.0019862650,0.1085110000,0.0025806430,-0.0230596800,0.0052948070,-0.0013658680,0.9997191000,
5.7371340000,2869453,-0.0019888880,0.1085017000,0.0025985240,-0.0230550100,0.0052119270,-0.0013667170,0.9997197000,
5.7481280000,2869461,-0.0016279220,0.1089182000,0.0021116730,-0.0231106100,0.0052762620,-0.0014065740,0.9997180000,
5.7594200000,2869478,-0.0016317370,0.1089253000,0.0021190640,-0.0229970100,0.0052820800,-0.0013403300,0.9997207000,
5.7706170000,2869486,-0.0013768670,0.1091673000,0.0018434520,-0.0230443000,0.0052327190,-0.0014152090,0.9997198000,
5.7814230000,2869495,-0.0013856890,0.1091642000,0.0018470290,-0.0230130900,0.0053272150,-0.0013942520,0.9997200000,
5.7925640000,2869511,-0.0011818410,0.1093838000,0.0015850070,-0.0230380200,0.0052978690,-0.0014054500,0.9997196000,
5.8037490000,2869520,-0.0014626980,0.1090896000,0.0018770690,-0.0230764800,0.0053170690,-0.0013647040,0.9997187000,
5.8147710000,2869528,-0.0014665130,0.1090767000,0.0018901820,-0.0230981200,0.0052813260,-0.0014852410,0.9997182000,
5.8261690000,2869545,-0.0017447470,0.1087973000,0.0022077560,-0.0230846200,0.0053283740,-0.0013594640,0.9997184000,
5.8370440000,2869553,-0.0017433170,0.1087880000,0.0022153850,-0.0231069700,0.0052852980,-0.0013657500,0.9997181000,
5.8480870000,2869561,-0.0016326900,0.1089053000,0.0020694730,-0.0230851000,0.0053038490,-0.0013896550,0.9997185000,
5.8595440000,2869578,-0.0016388890,0.1089029000,0.0020675660,-0.0230332100,0.0052938680,-0.0013254240,0.9997198000,
5.8704380000,2869586,-0.0018239020,0.1086595000,0.0023608210,-0.0230486500,0.0052152310,-0.0013285830,0.9997199000,
5.8813420000,2869595,-0.0018460750,0.1086500000,0.0023479460,-0.0230492800,0.0053000570,-0.0013668850,0.9997194000,
5.8925530000,2869611,-0.0017256740,0.1087689000,0.0022022720,-0.0230841500,0.0052947310,-0.0013642440,0.9997186000,
5.9035440000,2869620,-0.0020682810,0.1083977000,0.0026357170,-0.0230145500,0.0052974920,-0.0013681310,0.9997202000,
5.9145660000,2869628,-0.0020689960,0.1083801000,0.0026378630,-0.0230424300,0.0053311650,-0.0013805980,0.9997193000,
5.9258070000,2869645,-0.0019812580,0.1084878000,0.0025331970,-0.0230759900,0.0052848660,-0.0013690660,0.9997188000,
5.9371810000,2869653,-0.0019876960,0.1084843000,0.0025346280,-0.0230296400,0.0053013060,-0.0013576270,0.9997199000,
5.9480240000,2869661,-0.0019865040,0.1084692000,0.0025415420,-0.0230594300,0.0052765990,-0.0013620900,0.9997193000,
5.9595380000,2869678,-0.0019884110,0.1084635000,0.0025424960,-0.0230227400,0.0052910950,-0.0013137830,0.9997201000,
5.9705370000,2869686,-0.0020666120,0.1083586000,0.0026655200,-0.0229745700,0.0053392840,-0.0013551700,0.9997209000,
5.9812150000,2869695,-0.0020613670,0.1083441000,0.0026736260,-0.0230250100,0.0052826460,-0.0013803500,0.9997200000,
5.9926200000,2869711,-0.0018944740,0.1085618000,0.0024895670,-0.0230226000,0.0052310340,-0.0013547440,0.9997204000,
6.0035750000,2869720,-0.0016894340,0.1087904000,0.0022099020,-0.0230088900,0.0052888530,-0.0013864360,0.9997203000,
6.0145430000,2869728,-0.0016922950,0.1087794000,0.0022165780,-0.0229999500,0.0053142840,-0.0013954690,0.9997204000,
6.0259750000,2869745,-0.0016922950,0.1087742000,0.0022184850,-0.0230058300,0.0053155110,-0.0013553290,0.9997203000,
6.0373520000,2869753,-0.0016922950,0.1087604000,0.0022287370,-0.0230340600,0.0053206600,-0.0013551630,0.9997196000,
6.0480360000,2869761,-0.0020763870,0.1083534000,0.0027220250,-0.0230319400,0.0053000810,-0.0014003420,0.9997197000,
6.0592900000,2869778,-0.0020689960,0.1083453000,0.0027289390,-0.0230473300,0.0052264000,-0.0012870080,0.9997199000,
6.0702480000,2869786,-0.0023679730,0.1080725000,0.0030848980,-0.0230548300,0.0052645500,-0.0014227760,0.9997193000,
6.0812560000,2869795,-0.0023696420,0.1080701000,0.0030982490,-0.0230066800,0.0052218880,-0.0013723480,0.9997208000,
6.0925890000,2869811,-0.0021421910,0.1083512000,0.0027439590,-0.0229897700,0.0053453120,-0.0013623640,0.9997205000,
6.1036220000,2869820,-0.0022566320,0.1082034000,0.0029308800,-0.0230115300,0.0052416420,-0.0012838420,0.9997206000,
6.1146020000,2869828,-0.0022873880,0.1081839000,0.0029351710,-0.0229937400,0.0053289710,-0.0013383200,0.9997206000,
6.1260660000,2869845,-0.0022251610,0.1082613000,0.0028853420,-0.0229657500,0.0052800220,-0.0013218480,0.9997215000,
6.1368800000,2869853,-0.0022397040,0.1082571000,0.0028908250,-0.0229368600,0.0052649020,-0.0013126830,0.9997222000,
6.1480940000,2869861,-0.0021665100,0.1083491000,0.0027611260,-0.0230195400,0.0053006380,-0.0012997760,0.9997202000,
6.1592250000,2869878,-0.0021758080,0.1083398000,0.0027725700,-0.0230212700,0.0053043170,-0.0012996190,0.9997201000,
6.1704000000,2869886,-0.0022833350,0.1082208000,0.0028827190,-0.0230028900,0.0053005810,-0.0012738120,0.9997206000,
6.1811430000,2869895,-0.0022938250,0.1082051000,0.0028939250,-0.0230040600,0.0052802680,-0.0012992610,0.9997206000,
6.1926690000,2869911,-0.0025625230,0.1079032000,0.0032136440,-0.0230238900,0.0053180990,-0.0013231570,0.9997199000,
6.2036010000,2869920,-0.0025963780,0.1078663000,0.0032601360,-0.0229601700,0.0052955900,-0.0013628010,0.9997215000,
6.2145250000,2869928,-0.0025954250,0.1078629000,0.0032796860,-0.0228916200,0.0052594020,-0.0013190570,0.9997233000,
6.2257550000,2869945,-0.0024023060,0.1080706000,0.0030481820,-0.0230093500,0.0052504390,-0.0013604060,0.9997206000,
6.2370560000,2869953,-0.0024042130,0.1080644000,0.0030548570,-0.0229561600,0.0052442990,-0.0013577870,0.9997218000,
6.2478800000,2869961,-0.0021479130,0.1083651000,0.0027441980,-0.0229421900,0.0052236640,-0.0014522730,0.9997221000,
6.2591520000,2869978,-0.0021717550,0.1083515000,0.0027527810,-0.0230122100,0.0053449950,-0.0013520690,0.9997200000,
6.2703660000,2869986,-0.0021729470,0.1083784000,0.0027439590,-0.0229701300,0.0052093800,-0.0013631510,0.9997217000,
6.2812840000,2869995,-0.0021858220,0.1083622000,0.0027468200,-0.0229955100,0.0052706700,-0.0013612870,0.9997208000,
6.2923450000,2870011,-0.0024983880,0.1079986000,0.0031304360,-0.0229804800,0.0052021570,-0.0013524250,0.9997215000,
6.3034220000,2870020,-0.0026352410,0.1078546000,0.0033085350,-0.0229394200,0.0052682080,-0.0013447870,0.9997221000,
6.3145520000,2870028,-0.0026404860,0.1078355000,0.0033230780,-0.0229691800,0.0052379030,-0.0013574540,0.9997216000,
6.3259140000,2870045,-0.0026264190,0.1078534000,0.0033061500,-0.0230177600,0.0052959720,-0.0013394220,0.9997202000,
6.3370240000,2870053,-0.0026354790,0.1078498000,0.0033073430,-0.0229891000,0.0052969000,-0.0013578280,0.9997208000,
6.3479600000,2870061,-0.0026335720,0.1078277000,0.0033125880,-0.0230428000,0.0052563360,-0.0013659730,0.9997197000,
6.3592450000,2870078,-0.0026242730,0.1078432000,0.0033090110,-0.0230028100,0.0052480650,-0.0012734600,0.9997209000,
6.3704370000,2870086,-0.0026323800,0.1078327000,0.0033147340,-0.0229898500,0.0052346290,-0.0013946430,0.9997211000,
6.3814760000,2870095,-0.0026361940,0.1078265000,0.0033185480,-0.0229269100,0.0052492520,-0.0013850410,0.9997224000,
6.3926860000,2870111,-0.0031239990,0.1072326000,0.0040009020,-0.0230457500,0.0052015810,-0.0013330750,0.9997200000,
6.4034360000,2870120,-0.0034668450,0.1068842000,0.0044183730,-0.0229576400,0.0051670980,-0.0013478570,0.9997222000,
6.4143700000,2870128,-0.0034694670,0.1068647000,0.0044298170,-0.0229753700,0.0051476410,-0.0013340950,0.9997219000,
6.4258930000,2870144,-0.0030441280,0.1073461000,0.0038762090,-0.0230087600,0.0051530850,-0.0013072890,0.9997212000,
6.4369680000,2870153,-0.0030472280,0.1073415000,0.0038862230,-0.0229704600,0.0051550230,-0.0012716520,0.9997221000,
6.4480630000,2870161,-0.0032389160,0.1071432000,0.0041291710,-0.0229950200,0.0052242860,-0.0013711220,0.9997211000,
6.4590080000,2870178,-0.0032501220,0.1071243000,0.0041501520,-0.0230104500,0.0052120270,-0.0014002220,0.9997207000,
6.4702590000,2870186,-0.0032587050,0.1071105000,0.0041759010,-0.0230214700,0.0052235700,-0.0013504560,0.9997205000,
6.4813070000,2870194,-0.0032734870,0.1071022000,0.0041923520,-0.0229651000,0.0052237740,-0.0013520200,0.9997218000,
6.4924170000,2870211,-0.0031478400,0.1072822000,0.0040664670,-0.0229122900,0.0052503960,-0.0013309900,0.9997228000,
6.5034280000,2870219,-0.0028150080,0.1076498000,0.0036613940,-0.0230332700,0.0052684100,-0.0013402890,0.9997199000,
6.5144540000,2870228,-0.0028164390,0.1076372000,0.0036795140,-0.0230334500,0.0052011800,-0.0013216150,0.9997203000,
6.5256310000,2870244,-0.0025167470,0.1079984000,0.0032594200,-0.0230196700,0.0052720600,-0.0013188320,0.9997203000,
6.5368290000,2870253,-0.0025341510,0.1079941000,0.0032708640,-0.0230013000,0.0052978350,-0.0013153250,0.9997206000,
6.5478370000,2870261,-0.0022668840,0.1083174000,0.0029103760,-0.0230574200,0.0052652430,-0.0014127730,0.9997193000,
6.5592610000,2870278,-0.0022845270,0.1083241000,0.0029196740,-0.0230516600,0.0052900860,-0.0013262850,0.9997194000,
6.5702980000,2870286,-0.0020256040,0.1086237000,0.0025694370,-0.0229907600,0.0052165010,-0.0013277730,0.9997212000,
6.5810910000,2870294,-0.0020430090,0.1086116000,0.0025806430,-0.0230781300,0.0052227270,-0.0013929760,0.9997191000,
6.5924810000,2870311,-0.0019538400,0.1087272000,0.0024662020,-0.0230158000,0.0052210380,-0.0013792950,0.9997206000,
6.6034410000,2870319,-0.0017631050,0.1089253000,0.0022208690,-0.0229905000,0.0052038380,-0.0013377420,0.9997213000,
6.6145970000,2870328,-0.0017802720,0.1089294000,0.0022282600,-0.0229985600,0.0052185020,-0.0013700740,0.9997210000,
6.6256350000,2870344,-0.0018701550,0.1087980000,0.0023486610,-0.0230284400,0.0052392730,-0.0013540600,0.9997202000,
6.6367720000,2870353,-0.0018956660,0.1088054000,0.0023427010,-0.0230053800,0.0052695260,-0.0013840090,0.9997205000,
6.6476100000,2870361,-0.0015006070,0.1091843000,0.0018763540,-0.0229838000,0.0052128470,-0.0013569050,0.9997213000,
6.6589710000,2870378,-0.0015060900,0.1091642000,0.0018727780,-0.0231295000,0.0052010110,-0.0013872130,0.9997180000,
6.6699920000,2870386,-0.0016264920,0.1090269000,0.0020465850,-0.0230400900,0.0051865200,-0.0014011940,0.9997202000,
6.6809470000,2870394,-0.0016295910,0.1090164000,0.0020604130,-0.0230901200,0.0051725330,-0.0014213780,0.9997190000,
6.6922790000,2870411,-0.0014448170,0.1092010000,0.0018441680,-0.0230878300,0.0051811170,-0.0014185840,0.9997190000,
6.7034190000,2870419,-0.0011298660,0.1095483000,0.0014593600,-0.0230404200,0.0051839080,-0.0014133060,0.9997202000,
6.7144050000,2870428,-0.0011386870,0.1095445000,0.0014555450,-0.0230603800,0.0051761270,-0.0013969690,0.9997197000,
6.7254830000,2870436,-0.0010330680,0.1096513000,0.0013310910,-0.0230079700,0.0051335990,-0.0014259670,0.9997211000,
6.7366110000,2870453,-0.0010290150,0.1096551000,0.0013182160,-0.0229948100,0.0051243450,-0.0013743550,0.9997215000,
6.7477700000,2870461,-0.0008788109,0.1097913000,0.0011315350,-0.0230349800,0.0051712710,-0.0014027300,0.9997203000,
6.7588070000,2870478,-0.0008668900,0.1097872000,0.0011255740,-0.0231022300,0.0050803260,-0.0014482750,0.9997192000,
6.7701070000,2870486,-0.0007233620,0.1099436000,0.0009324551,-0.0229939600,0.0051298640,-0.0014550800,0.9997214000,
6.7812540000,2870494,-0.0007078648,0.1099362000,0.0009241104,-0.0230984900,0.0051025310,-0.0014052560,0.9997192000,
6.7922950000,2870511,-0.0006575584,0.1099734000,0.0008759499,-0.0231074500,0.0051289510,-0.0014441210,0.9997188000,
6.8033500000,2870519,-0.0006608963,0.1099427000,0.0009031296,-0.0230426700,0.0051274740,-0.0014695110,0.9997203000,
6.8143460000,2870528,-0.0006577969,0.1099334000,0.0009057522,-0.0230925900,0.0051114880,-0.0014657450,0.9997192000,
6.8254940000,2870544,-0.0009915829,0.1095648000,0.0013210770,-0.0230528900,0.0051334740,-0.0014825440,0.9997200000,
