timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
564.8054000000,1816616,-1.1750650000,1.8376410000,-0.8097060000,0.0216304600,0.0217819700,-0.0526838700,0.9981393000,
564.8166000000,1816625,-1.1730520000,1.8377180000,-0.8099301000,0.0212250700,0.0337285800,-0.0525155500,0.9978247000,
564.8274000000,1816633,-1.1709670000,1.8377030000,-0.8102913000,0.0207589400,0.0455785200,-0.0523699100,0.9973711000,
564.8387000000,1816650,-1.1689820000,1.8377120000,-0.8106492000,0.0201310700,0.0572191300,-0.0526708700,0.9967681000,
564.8497000000,1816658,-1.1670620000,1.8377830000,-0.8110175000,0.0193544500,0.0686964500,-0.0531800100,0.9960312000,
564.8607000000,1816666,-1.1651370000,1.8378420000,-0.8114097000,0.0183198900,0.0798561800,-0.0540646800,0.9951705000,
564.8721000000,1816683,-1.1633430000,1.8379850000,-0.8118143000,0.0169812600,0.0905178400,-0.0557868400,0.9941862000,
564.8831000000,1816691,-1.1615260000,1.8380560000,-0.8122764000,0.0156822700,0.1009273000,-0.0576426600,0.9930987000,
564.8940000000,1816700,-1.1597790000,1.8381080000,-0.8127630000,0.0143717900,0.1103778000,-0.0597641700,0.9919872000,
564.9052000000,1816716,-1.1581830000,1.8380840000,-0.8132231000,0.0131822000,0.1197158000,-0.0616352700,0.9908055000,
564.9164000000,1816725,-1.1566110000,1.8380730000,-0.8137014000,0.0120869700,0.1284819000,-0.0631733200,0.9896239000,
564.9276000000,1816733,-1.1551750000,1.8380240000,-0.8141971000,0.0113674700,0.1366599000,-0.0641772100,0.9884716000,
564.9385000000,1816750,-1.1538500000,1.8380100000,-0.8146389000,0.0108880800,0.1442533000,-0.0647106700,0.9873627000,
564.9497000000,1816758,-1.1528020000,1.8380130000,-0.8149810000,0.0106316900,0.1509601000,-0.0648393300,0.9863539000,
564.9608000000,1816766,-1.1519020000,1.8379750000,-0.8154140000,0.0103899200,0.1565644000,-0.0645673000,0.9855003000,
564.9722000000,1816783,-1.1510770000,1.8379530000,-0.8157797000,0.0102662600,0.1613759000,-0.0642428400,0.9847463000,
564.9833000000,1816791,-1.1505200000,1.8379090000,-0.8160865000,0.0101647300,0.1653507000,-0.0637054400,0.9841227000,
564.9941000000,1816800,-1.1500280000,1.8379240000,-0.8163018000,0.0100978700,0.1688299000,-0.0632039000,0.9835649000,
565.0057000000,1816816,-1.1498080000,1.8379300000,-0.8165054000,0.0100298800,0.1708477000,-0.0625035500,0.9832618000,
565.0168000000,1816825,-1.1495870000,1.8379730000,-0.8166440000,0.0098769960,0.1727195000,-0.0618794600,0.9829758000,
565.0275000000,1816833,-1.1495030000,1.8379840000,-0.8167331000,0.0096841030,0.1742966000,-0.0612687900,0.9827375000,
565.0385000000,1816850,-1.1496380000,1.8380840000,-0.8167083000,0.0095706000,0.1739360000,-0.0605914600,0.9828445000,
565.0501000000,1816858,-1.1499260000,1.8381620000,-0.8166611000,0.0093918670,0.1732656000,-0.0598680400,0.9830090000,
565.0613000000,1816866,-1.1504070000,1.8382950000,-0.8164740000,0.0092532480,0.1707011000,-0.0591773800,0.9835007000,
565.0718000000,1816883,-1.1508920000,1.8383790000,-0.8162949000,0.0091766760,0.1684471000,-0.0586695600,0.9839203000,
565.0829000000,1816891,-1.1515690000,1.8385030000,-0.8160861000,0.0089493800,0.1650905000,-0.0583593100,0.9845097000,
565.0939000000,1816900,-1.1522510000,1.8386230000,-0.8158422000,0.0087113370,0.1615803000,-0.0581063900,0.9851090000,
565.1055000000,1816916,-1.1531550000,1.8387670000,-0.8155305000,0.0085730620,0.1572110000,-0.0579411700,0.9858266000,
565.1163000000,1816925,-1.1540950000,1.8388970000,-0.8152225000,0.0082671440,0.1523032000,-0.0578154300,0.9866067000,
565.1276000000,1816933,-1.1550850000,1.8390690000,-0.8149173000,0.0081133000,0.1471854000,-0.0576077800,0.9873966000,
565.1385000000,1816950,-1.1561210000,1.8391610000,-0.8145783000,0.0081086570,0.1412248000,-0.0573420500,0.9882822000,
565.1500000000,1816958,-1.1572790000,1.8392570000,-0.8142111000,0.0081343540,0.1348547000,-0.0568466700,0.9891999000,
565.1605000000,1816966,-1.1584800000,1.8393630000,-0.8138149000,0.0082382620,0.1281261000,-0.0565071400,0.9901125000,
565.1718000000,1816983,-1.1597940000,1.8394990000,-0.8134248000,0.0084171180,0.1208869000,-0.0561097700,0.9910435000,
565.1829000000,1816991,-1.1612310000,1.8395820000,-0.8129852000,0.0084552340,0.1133482000,-0.0557313100,0.9919550000,
565.1940000000,1817000,-1.1625920000,1.8396760000,-0.8125989000,0.0085156940,0.1058870000,-0.0554053000,0.9927970000,
565.2051000000,1817016,-1.1641410000,1.8397810000,-0.8121231000,0.0086083670,0.0978043500,-0.0549805800,0.9936485000,
565.2162000000,1817025,-1.1656400000,1.8398520000,-0.8118546000,0.0087575740,0.0894456800,-0.0544623400,0.9944630000,
565.2274000000,1817033,-1.1672560000,1.8399700000,-0.8113937000,0.0090973880,0.0809100300,-0.0539555400,0.9952184000,
565.2386000000,1817050,-1.1688060000,1.8400150000,-0.8110957000,0.0094051980,0.0721441600,-0.0536077000,0.9959081000,
565.2495000000,1817058,-1.1704040000,1.8400480000,-0.8107755000,0.0097247620,0.0632265100,-0.0534902200,0.9965173000,
565.2606000000,1817066,-1.1719910000,1.8400840000,-0.8104110000,0.0100155500,0.0545572600,-0.0534031500,0.9970313000,
565.2717000000,1817083,-1.1735330000,1.8400370000,-0.8102403000,0.0104463500,0.0458899400,-0.0532835300,0.9974697000,
565.2829000000,1817091,-1.1751300000,1.8400230000,-0.8099649000,0.0109809500,0.0372190700,-0.0531374600,0.9978330000,
565.2942000000,1817100,-1.1767210000,1.8399740000,-0.8098452000,0.0114940400,0.0285014300,-0.0528606700,0.9981290000,
565.3052000000,1817116,-1.1782390000,1.8399470000,-0.8097167000,0.0121413200,0.0194600500,-0.0525359100,0.9983556000,
565.3161000000,1817125,-1.1798380000,1.8398560000,-0.8096828000,0.0129012600,0.0103053200,-0.0521809600,0.9985011000,
565.3271000000,1817133,-1.1814670000,1.8398270000,-0.8095696000,0.0137399500,0.0008094927,-0.0520096700,0.9985518000,
565.3383000000,1817150,-1.1830600000,1.8397350000,-0.8096066000,0.0144638600,-0.0084118950,-0.0519791700,0.9985080000,
565.3496000000,1817158,-1.1847310000,1.8396250000,-0.8095367000,0.0150170700,-0.0175748900,-0.0520281600,0.9983780000,
565.3605000000,1817166,-1.1863340000,1.8396050000,-0.8094277000,0.0154003000,-0.0266193100,-0.0520755000,0.9981695000,
565.3718000000,1817183,-1.1878440000,1.8395500000,-0.8094525000,0.0156047700,-0.0354463700,-0.0521997700,0.9978854000,
565.3829000000,1817191,-1.1892670000,1.8395580000,-0.8095169000,0.0157866200,-0.0440963600,-0.0523773200,0.9975284000,
565.3937000000,1817200,-1.1906880000,1.8395200000,-0.8095801000,0.0158847400,-0.0525909200,-0.0524308700,0.9971123000,
565.4049000000,1817216,-1.1920520000,1.8395340000,-0.8096941000,0.0161251000,-0.0607466300,-0.0524429800,0.9966442000,
565.4161000000,1817225,-1.1934070000,1.8395240000,-0.8098114000,0.0164167300,-0.0686612700,-0.0523735800,0.9961291000,
565.4272000000,1817233,-1.1947020000,1.8395000000,-0.8098645000,0.0166134400,-0.0760536100,-0.0523020300,0.9955925000,
565.4384000000,1817250,-1.1957990000,1.8394780000,-0.8101037000,0.0167065800,-0.0827891500,-0.0525088600,0.9950426000,
565.4494000000,1817258,-1.1967250000,1.8394910000,-0.8103137000,0.0166489600,-0.0889776700,-0.0527273500,0.9944977000,
565.4615000000,1817266,-1.1975430000,1.8395220000,-0.8104334000,0.0165338100,-0.0938939300,-0.0531951200,0.9940226000,
565.4718000000,1817283,-1.1982460000,1.8395230000,-0.8106143000,0.0164902100,-0.0983893300,-0.0534590900,0.9935743000,
565.4832000000,1817291,-1.1986970000,1.8395550000,-0.8108165000,0.0165607000,-0.1018567000,-0.0537410000,0.9932084000,
565.4940000000,1817300,-1.1991510000,1.8395470000,-0.8109486000,0.0164152800,-0.1051348000,-0.0538885900,0.9928612000,
565.5052000000,1817316,-1.1993300000,1.8395560000,-0.8111541000,0.0164186700,-0.1072189000,-0.0539706300,0.9926338000,
565.5162000000,1817325,-1.1994470000,1.8395610000,-0.8113115000,0.0163428000,-0.1086634000,-0.0539478800,0.9924791000,
565.5275000000,1817333,-1.1994050000,1.8395540000,-0.8115039000,0.0162957800,-0.1097779000,-0.0538612000,0.9923620000,
565.5385000000,1817350,-1.1992120000,1.8395390000,-0.8117447000,0.0161847900,-0.1099607000,-0.0538816500,0.9923424000,
565.5493000000,1817358,-1.1989410000,1.8394670000,-0.8118849000,0.0159501400,-0.1090533000,-0.0538733200,0.9924468000,
565.5604000000,1817366,-1.1985070000,1.8394550000,-0.8120692000,0.0158213600,-0.1083168000,-0.0540788800,0.9925184000,
565.5717000000,1817383,-1.1979820000,1.8394150000,-0.8121223000,0.0155756000,-0.1061378000,-0.0541049900,0.9927562000,
565.5827000000,1817391,-1.1973830000,1.8394260000,-0.8121297000,0.0156183600,-0.1033570000,-0.0542167500,0.9930428000,
565.5939000000,1817400,-1.1967010000,1.8393890000,-0.8121367000,0.0155266500,-0.1003852000,-0.0542349000,0.9933481000,
565.6049000000,1817416,-1.1958590000,1.8393340000,-0.8121369000,0.0156081600,-0.0965445500,-0.0541621800,0.9937314000,
565.6160000000,1817425,-1.1949800000,1.8392790000,-0.8121316000,0.0157660600,-0.0923442900,-0.0541835100,0.9941269000,
565.6271000000,1817433,-1.1939180000,1.8392060000,-0.8122008000,0.0157874400,-0.0876673800,-0.0541297700,0.9945527000,
565.6384000000,1817450,-1.1926920000,1.8391760000,-0.8121843000,0.0160164300,-0.0818605500,-0.0539499100,0.9950536000,
565.6494000000,1817458,-1.1915570000,1.8391380000,-0.8121641000,0.0160299700,-0.0761529200,-0.0539110500,0.9955086000,
565.6604000000,1817466,-1.1903340000,1.8390570000,-0.8121750000,0.0160226100,-0.0701909100,-0.0538902600,0.9959480000,
565.6717000000,1817483,-1.1890410000,1.8390340000,-0.8121507000,0.0159704300,-0.0635189200,-0.0537865300,0.9964022000,
565.6830000000,1817491,-1.1875550000,1.8389840000,-0.8122804000,0.0160139200,-0.0565963700,-0.0536316100,0.9968271000,
565.6937000000,1817500,-1.1861660000,1.8389430000,-0.8122926000,0.0161669200,-0.0492686300,-0.0535231900,0.9972194000,
565.7050000000,1817516,-1.1848100000,1.8388050000,-0.8122804000,0.0162763900,-0.0415627100,-0.0533504600,0.9975778000,
565.7159000000,1817525,-1.1833780000,1.8387670000,-0.8122888000,0.0162974900,-0.0338382200,-0.0531336300,0.9978809000,
565.7269000000,1817533,-1.1817520000,1.8387640000,-0.8124342000,0.0163700900,-0.0257022800,-0.0527890700,0.9981406000,
565.7382000000,1817550,-1.1802240000,1.8386970000,-0.8125508000,0.0163991000,-0.0174115600,-0.0524561000,0.9983368000,
565.7493000000,1817558,-1.1787070000,1.8386650000,-0.8126721000,0.0164905400,-0.0090045540,-0.0519524200,0.9984728000,
565.7603000000,1817566,-1.1771690000,1.8385220000,-0.8127928000,0.0165867200,-0.0006254074,-0.0515484200,0.9985326000,
565.7715000000,1817583,-1.1755800000,1.8384750000,-0.8129375000,0.0166965400,0.0079474770,-0.0510745300,0.9985237000,
565.7825000000,1817591,-1.1739510000,1.8383840000,-0.8132064000,0.0168637300,0.0165910100,-0.0507157100,0.9984329000,
565.7937000000,1817600,-1.1723640000,1.8382840000,-0.8134077000,0.0171086400,0.0252711400,-0.0502705400,0.9982693000,
565.8048000000,1817616,-1.1708420000,1.8381190000,-0.8136268000,0.0173947800,0.0340499800,-0.0497586300,0.9980291000,
565.8162000000,1817625,-1.1692710000,1.8380340000,-0.8138978000,0.0177933200,0.0427750300,-0.0492942800,0.9977093000,
565.8268000000,1817633,-1.1676850000,1.8378940000,-0.8142507000,0.0182690200,0.0515255700,-0.0486798900,0.9973173000,
565.8383000000,1817650,-1.1660830000,1.8378000000,-0.8145974000,0.0186320200,0.0601795900,-0.0479228300,0.9968625000,
565.8493000000,1817658,-1.1645990000,1.8376860000,-0.8149762000,0.0191545000,0.0686882200,-0.0471602300,0.9963388000,
565.8602000000,1817666,-1.1631420000,1.8375060000,-0.8153439000,0.0195838200,0.0769681000,-0.0463149200,0.9957647000,
565.8719000000,1817683,-1.1617370000,1.8374050000,-0.8156919000,0.0200876400,0.0849328000,-0.0454690200,0.9951460000,
565.8826000000,1817691,-1.1603830000,1.8372650000,-0.8160577000,0.0205025800,0.0928678500,-0.0445722000,0.9944690000,
565.8935000000,1817700,-1.1590310000,1.8371470000,-0.8164577000,0.0208782300,0.1005431000,-0.0438107700,0.9937484000,
565.9048000000,1817716,-1.1577730000,1.8370210000,-0.8168807000,0.0212763000,0.1079874000,-0.0429536600,0.9929960000,
565.9157000000,1817725,-1.1565670000,1.8369390000,-0.8172193000,0.0216421200,0.1151921000,-0.0421704000,0.9922117000,
565.9270000000,1817733,-1.1554380000,1.8367990000,-0.8175941000,0.0221825300,0.1220645000,-0.0413467900,0.9914125000,
565.9380000000,1817750,-1.1543140000,1.8366970000,-0.8179317000,0.0225789200,0.1287020000,-0.0403522200,0.9906048000,
565.9492000000,1817758,-1.1533060000,1.8366000000,-0.8182631000,0.0230046300,0.1348068000,-0.0393671200,0.9898223000,
565.9605000000,1817766,-1.1524250000,1.8365040000,-0.8186145000,0.0235032900,0.1404215000,-0.0382701000,0.9890727000,
565.9714000000,1817783,-1.1515900000,1.8364490000,-0.8189085000,0.0238800300,0.1452418000,-0.0373290600,0.9884033000,
565.9835000000,1817791,-1.1509400000,1.8364280000,-0.8191547000,0.0238749100,0.1491379000,-0.0364819500,0.9878547000,
565.9937000000,1817800,-1.1502840000,1.8364690000,-0.8193188000,0.0237901200,0.1531737000,-0.0356909400,0.9872680000,
566.0050000000,1817816,-1.1498930000,1.8365290000,-0.8194840000,0.0234939000,0.1557119000,-0.0353662000,0.9868896000,
566.0161000000,1817825,-1.1495060000,1.8365930000,-0.8196104000,0.0233006100,0.1580546000,-0.0350900500,0.9865316000,
566.0270000000,1817833,-1.1492940000,1.8366080000,-0.8197525000,0.0230820500,0.1595381000,-0.0349256300,0.9863037000,
566.0388000000,1817850,-1.1492140000,1.8366100000,-0.8198426000,0.0230143800,0.1601695000,-0.0348134800,0.9862069000,
566.0495000000,1817858,-1.1491530000,1.8366180000,-0.8199401000,0.0230862800,0.1603580000,-0.0346918000,0.9861789000,
566.0602000000,1817866,-1.1492300000,1.8366720000,-0.8200049000,0.0229569900,0.1599523000,-0.0346956600,0.9862477000,
566.0714000000,1817883,-1.1493040000,1.8367160000,-0.8199768000,0.0227414700,0.1590612000,-0.0346312700,0.9863991000,
566.0825000000,1817891,-1.1495500000,1.8368310000,-0.8199613000,0.0224014100,0.1571705000,-0.0346277000,0.9867100000,
566.0935000000,1817900,-1.1499020000,1.8369310000,-0.8198791000,0.0221043100,0.1548669000,-0.0346611700,0.9870797000,
566.1047000000,1817916,-1.1504070000,1.8370060000,-0.8197687000,0.0217821800,0.1518409000,-0.0348506500,0.9875502000,
566.1160000000,1817925,-1.1508970000,1.8370690000,-0.8196929000,0.0216088200,0.1488612000,-0.0351967300,0.9879953000,
566.1269000000,1817933,-1.1515760000,1.8371420000,-0.8195465000,0.0214596600,0.1446728000,-0.0354765900,0.9886105000,
566.1380000000,1817950,-1.1522820000,1.8372120000,-0.8193831000,0.0212822700,0.1406216000,-0.0359675500,0.9891810000,
566.1498000000,1817958,-1.1530260000,1.8372730000,-0.8192415000,0.0210011600,0.1359559000,-0.0363025300,0.9898269000,
566.1601000000,1817966,-1.1538600000,1.8373880000,-0.8190722000,0.0207582600,0.1309213000,-0.0367074600,0.9904955000,
566.1713000000,1817983,-1.1547680000,1.8374610000,-0.8188398000,0.0204031500,0.1252293000,-0.0370551300,0.9912257000,
566.1837000000,1817991,-1.1557540000,1.8376050000,-0.8186259000,0.0201374300,0.1191994000,-0.0372761800,0.9919660000,
566.1935000000,1818000,-1.1567310000,1.8376840000,-0.8183622000,0.0197979500,0.1129200000,-0.0374766600,0.9926997000,
566.2047000000,1818016,-1.1578850000,1.8378000000,-0.8180692000,0.0196391100,0.1064983000,-0.0378167900,0.9933994000,
566.2159000000,1818025,-1.1590100000,1.8378610000,-0.8178215000,0.0194227100,0.0997323200,-0.0382785600,0.9940881000,
566.2269000000,1818033,-1.1602410000,1.8379190000,-0.8176010000,0.0193738800,0.0928431100,-0.0387229400,0.9947389000,
566.2381000000,1818050,-1.1615300000,1.8379660000,-0.8173509000,0.0193241400,0.0854454300,-0.0390739000,0.9953888000,
566.2488000000,1818058,-1.1628300000,1.8380120000,-0.8171809000,0.0194065300,0.0776354300,-0.0392655900,0.9960192000,
566.2602000000,1818066,-1.1643750000,1.8380600000,-0.8169472000,0.0194023300,0.0693421100,-0.0395864500,0.9966183000,
566.2714000000,1818083,-1.1658020000,1.8380910000,-0.8168371000,0.0193598700,0.0608555400,-0.0401087100,0.9971525000,
566.2827000000,1818091,-1.1672990000,1.8381520000,-0.8166413000,0.0193026200,0.0522256200,-0.0408031900,0.9976147000,
566.2937000000,1818100,-1.1687050000,1.8382190000,-0.8165514000,0.0190768300,0.0438680100,-0.0414120300,0.9979964000,
566.3047000000,1818116,-1.1701290000,1.8383550000,-0.8163738000,0.0186612200,0.0357661700,-0.0419567300,0.9983047000,
566.3156000000,1818125,-1.1715330000,1.8384370000,-0.8162527000,0.0182594400,0.0279751700,-0.0424439700,0.9985402000,
566.3269000000,1818133,-1.1728760000,1.8384880000,-0.8162174000,0.0180543800,0.0204423000,-0.0427382300,0.9987140000,
566.3378000000,1818150,-1.1742020000,1.8385530000,-0.8162022000,0.0179400300,0.0130556100,-0.0428438200,0.9988354000,
566.3489000000,1818158,-1.1754630000,1.8385670000,-0.8162735000,0.0180873400,0.0056382270,-0.0429276900,0.9988986000,
566.3600000000,1818166,-1.1766620000,1.8386770000,-0.8163331000,0.0180818100,-0.0012988050,-0.0431631900,0.9989036000,
566.3713000000,1818183,-1.1778030000,1.8387130000,-0.8164780000,0.0178986400,-0.0078724320,-0.0435477900,0.9988600000,
566.3826000000,1818191,-1.1788500000,1.8388100000,-0.8165030000,0.0176192100,-0.0137289100,-0.0439454200,0.9987842000,
566.3936000000,1818199,-1.1797370000,1.8388390000,-0.8166325000,0.0173867300,-0.0189128200,-0.0441023800,0.9986967000,
566.4049000000,1818216,-1.1805830000,1.8389140000,-0.8166659000,0.0172723400,-0.0233006600,-0.0441284700,0.9986048000,
566.4155000000,1818224,-1.1812900000,1.8389320000,-0.8167808000,0.0171280500,-0.0272864800,-0.0441072400,0.9985072000,
566.4272000000,1818233,-1.1817090000,1.8389570000,-0.8169796000,0.0170113800,-0.0302220000,-0.0440136800,0.9984288000,
566.4378000000,1818249,-1.1822660000,1.8389980000,-0.8170302000,0.0169481200,-0.0331735400,-0.0439756400,0.9983379000,
566.4490000000,1818258,-1.1824700000,1.8390510000,-0.8171792000,0.0168442900,-0.0347191700,-0.0439659200,0.9982875000,
566.4600000000,1818266,-1.1825960000,1.8390950000,-0.8172593000,0.0166910100,-0.0358878400,-0.0440309200,0.9982458000,
566.4713000000,1818283,-1.1824430000,1.8391240000,-0.8174040000,0.0166245700,-0.0355489900,-0.0441338100,0.9982546000,
566.4828000000,1818291,-1.1820220000,1.8391300000,-0.8175628000,0.0165869400,-0.0341267300,-0.0444534300,0.9982907000,
566.4932000000,1818299,-1.1814670000,1.8390500000,-0.8176622000,0.0165703400,-0.0315842700,-0.0446489900,0.9983659000,
566.5046000000,1818316,-1.1807430000,1.8389420000,-0.8177388000,0.0167842100,-0.0276886100,-0.0448129300,0.9984706000,
566.5157000000,1818324,-1.1797620000,1.8388530000,-0.8177788000,0.0169398900,-0.0224648800,-0.0450916800,0.9985866000,
566.5270000000,1818333,-1.1787560000,1.8387260000,-0.8178740000,0.0171909100,-0.0169609100,-0.0449382000,0.9986979000,
566.5380000000,1818349,-1.1773870000,1.8386210000,-0.8181033000,0.0174448400,-0.0103172100,-0.0445340800,0.9988022000,
566.5491000000,1818358,-1.1760950000,1.8385280000,-0.8182843000,0.0177906500,-0.0035953150,-0.0441542500,0.9988598000,
566.5600000000,1818366,-1.1745740000,1.8384070000,-0.8184857000,0.0180886800,0.0040744360,-0.0436395000,0.9988753000,
566.5712000000,1818383,-1.1730570000,1.8383260000,-0.8187292000,0.0181873800,0.0118070300,-0.0431142600,0.9988348000,
566.5828000000,1818391,-1.1714300000,1.8382630000,-0.8190150000,0.0182432900,0.0200919400,-0.0428215100,0.9987141000,
566.5941000000,1818399,-1.1698900000,1.8382260000,-0.8192527000,0.0182281100,0.0281280600,-0.0426232200,0.9985288000,
566.6047000000,1818416,-1.1681930000,1.8381730000,-0.8195913000,0.0181934100,0.0365851500,-0.0428448100,0.9982459000,
566.6158000000,1818424,-1.1664720000,1.8381820000,-0.8200116000,0.0180254000,0.0450322700,-0.0432655500,0.9978854000,
566.6265000000,1818433,-1.1647560000,1.8381470000,-0.8203776000,0.0178624200,0.0538680300,-0.0437325800,0.9974300000,
566.6377000000,1818449,-1.1630430000,1.8380730000,-0.8208022000,0.0178246100,0.0628095700,-0.0439890000,0.9968963000,
566.6488000000,1818458,-1.1612700000,1.8380290000,-0.8212147000,0.0176253400,0.0718402800,-0.0443157800,0.9962753000,
566.6598000000,1818466,-1.1594080000,1.8379540000,-0.8217225000,0.0175747300,0.0812745300,-0.0446251700,0.9955372000,
566.6710000000,1818483,-1.1575600000,1.8378890000,-0.8221617000,0.0175552900,0.0909557600,-0.0449715700,0.9946841000,
566.6822000000,1818491,-1.1556230000,1.8377670000,-0.8227546000,0.0175774400,0.1006808000,-0.0451641300,0.9937377000,
566.6990000000,1818508,-1.1536470000,1.8376580000,-0.8234110000,0.0177946900,0.1107563000,-0.0451948300,0.9926600000,
566.7042000000,1818516,-1.1517630000,1.8375300000,-0.8239448000,0.0177927400,0.1202499000,-0.0453171100,0.9915492000,
566.7150000000,1818524,-1.1499090000,1.8373970000,-0.8246129000,0.0179437300,0.1301493000,-0.0452175600,0.9903002000,
566.7263000000,1818533,-1.1480120000,1.8372050000,-0.8253913000,0.0183253300,0.1401307000,-0.0452728600,0.9889277000,
566.7373000000,1818549,-1.1461950000,1.8370010000,-0.8260930000,0.0187423300,0.1498712000,-0.0451857600,0.9874946000,
566.7484000000,1818558,-1.1444060000,1.8368210000,-0.8268127000,0.0192335400,0.1595140000,-0.0451176100,0.9859766000,
566.7595000000,1818566,-1.1426620000,1.8366710000,-0.8275349000,0.0195385100,0.1689094000,-0.0449468600,0.9844124000,
566.7706000000,1818583,-1.1410600000,1.8365940000,-0.8282781000,0.0196922200,0.1776807000,-0.0447794500,0.9828716000,
566.7816000000,1818591,-1.1395220000,1.8364910000,-0.8289597000,0.0196425700,0.1860547000,-0.0444026100,0.9813390000,
566.7930000000,1818599,-1.1381230000,1.8364560000,-0.8296182000,0.0196384200,0.1933749000,-0.0440551200,0.9799386000,
566.8041000000,1818616,-1.1368060000,1.8363620000,-0.8302760000,0.0196725500,0.2004053000,-0.0437873900,0.9785364000,
566.8151000000,1818624,-1.1356880000,1.8362990000,-0.8308227000,0.0198436800,0.2063358000,-0.0435519600,0.9773101000,
566.8261000000,1818633,-1.1346100000,1.8361890000,-0.8314266000,0.0199632800,0.2118875000,-0.0435552200,0.9761189000,
566.8376000000,1818649,-1.1337310000,1.8360630000,-0.8318644000,0.0201765500,0.2168048000,-0.0436092100,0.9750317000,
566.8484000000,1818658,-1.1328800000,1.8359920000,-0.8322980000,0.0203403900,0.2213749000,-0.0437384200,0.9739951000,
566.8596000000,1818666,-1.1320230000,1.8358810000,-0.8327379000,0.0205050200,0.2256700000,-0.0437761100,0.9730037000,
566.8707000000,1818683,-1.1314320000,1.8358700000,-0.8330100000,0.0203270500,0.2286593000,-0.0438082300,0.9723079000,
566.8818000000,1818691,-1.1308700000,1.8359000000,-0.8333204000,0.0202793900,0.2313685000,-0.0438373200,0.9716665000,
566.8930000000,1818699,-1.1304830000,1.8359370000,-0.8334696000,0.0199184900,0.2330413000,-0.0440127600,0.9712662000,
566.9039000000,1818716,-1.1301460000,1.8359340000,-0.8336215000,0.0197159500,0.2344555000,-0.0443396200,0.9709150000,
566.9151000000,1818724,-1.1299470000,1.8359710000,-0.8336134000,0.0195478300,0.2353087000,-0.0446085000,0.9706997000,
566.9262000000,1818733,-1.1298490000,1.8359250000,-0.8336248000,0.0194614900,0.2351285000,-0.0448069500,0.9707359000,
566.9374000000,1818749,-1.1298480000,1.8358920000,-0.8335466000,0.0194461600,0.2346295000,-0.0450026600,0.9708479000,
566.9484000000,1818758,-1.1299820000,1.8359200000,-0.8333752000,0.0194103600,0.2334014000,-0.0451573300,0.9711374000,
566.9597000000,1818766,-1.1301610000,1.8359290000,-0.8332295000,0.0193405300,0.2318961000,-0.0452699800,0.9714941000,
566.9708000000,1818783,-1.1303740000,1.8359750000,-0.8330255000,0.0192784600,0.2300879000,-0.0453528900,0.9719213000,
566.9818000000,1818791,-1.1306330000,1.8360190000,-0.8328307000,0.0192842200,0.2276840000,-0.0454628200,0.9724820000,
566.9930000000,1818799,-1.1310030000,1.8360530000,-0.8325601000,0.0192724000,0.2252926000,-0.0455550100,0.9730347000,
567.0042000000,1818816,-1.1315030000,1.8361090000,-0.8322484000,0.0192567100,0.2224178000,-0.0456910200,0.9736898000,
567.0150000000,1818824,-1.1319610000,1.8361790000,-0.8319678000,0.0191448800,0.2194077000,-0.0456843600,0.9743750000,
567.0262000000,1818833,-1.1326230000,1.8362540000,-0.8315730000,0.0189448900,0.2152809000,-0.0457745300,0.9752948000,
567.0374000000,1818849,-1.1332800000,1.8364040000,-0.8311963000,0.0187842200,0.2109266000,-0.0458272700,0.9762464000,
567.0483000000,1818858,-1.1340950000,1.8365060000,-0.8307555000,0.0185614900,0.2057056000,-0.0459282900,0.9773594000,
567.0594000000,1818866,-1.1349870000,1.8366400000,-0.8302388000,0.0183424500,0.2003230000,-0.0460511800,0.9784752000,
567.0709000000,1818883,-1.1359630000,1.8367400000,-0.8296897000,0.0182247900,0.1944367000,-0.0463613900,0.9796494000,
567.0820000000,1818891,-1.1369980000,1.8367870000,-0.8291466000,0.0182371100,0.1880541000,-0.0467297100,0.9808769000,
567.0934000000,1818899,-1.1381240000,1.8367840000,-0.8286037000,0.0184195300,0.1814856000,-0.0470830900,0.9820931000,
567.1042000000,1818916,-1.1393890000,1.8367290000,-0.8280034000,0.0187116900,0.1745148000,-0.0476990400,0.9833206000,
567.1155000000,1818924,-1.1406730000,1.8366730000,-0.8274333000,0.0190160700,0.1671921000,-0.0483471200,0.9845546000,
567.1265000000,1818933,-1.1420140000,1.8366700000,-0.8268273000,0.0194151400,0.1594369000,-0.0490943300,0.9857955000,
567.1376000000,1818949,-1.1433740000,1.8367500000,-0.8262742000,0.0194942400,0.1514572000,-0.0498934800,0.9870113000,
567.1487000000,1818958,-1.1447130000,1.8368290000,-0.8257208000,0.0192852100,0.1435185000,-0.0506834500,0.9881608000,
567.1597000000,1818966,-1.1461030000,1.8369560000,-0.8251107000,0.0188401900,0.1355124000,-0.0511523400,0.9892750000,
567.1710000000,1818983,-1.1474540000,1.8370540000,-0.8245816000,0.0184693200,0.1278901000,-0.0516327100,0.9902712000,
567.1820000000,1818991,-1.1488030000,1.8372240000,-0.8240712000,0.0181130000,0.1202090000,-0.0520345000,0.9912186000,
567.1931000000,1818999,-1.1501530000,1.8372960000,-0.8235989000,0.0179723000,0.1127860000,-0.0521713000,0.9920859000,
