eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1162425,1,0.8733592000,3.0368040000,-0.0315820800,0.0012513890,-0.0216025900,0.0207827200,-0.1190352000,0.9926725000,1,0.8733592000,2.9403080000,0.0323145600,-0.0003361511,-0.0223796200,0.1772783000,-0.1153270000,0.9773802000,0.0200268000,-0.0000308533,-0.0222301900,0.1474614000,-0.1162571000,0.9822115000,0.0000000000,
1162433,1,0.8487163000,3.1328890000,-0.0317402800,0.0013158880,-0.0218517800,-0.0113068300,-0.1221016000,0.9924532000,1,0.8487163000,3.0507510000,0.0321497800,-0.0003289795,-0.0222563900,0.1365520000,-0.0984810100,0.9857256000,0.0299527000,-0.0002724152,-0.0222424800,0.1315170000,-0.0993358700,0.9863243000,0.0000000000,
1162442,1,0.8487163000,3.0947880000,-0.0318221200,0.0011156010,-0.0210933900,-0.0520938300,-0.1130378000,0.9922241000,1,0.8487163000,2.9397130000,0.0320222000,-0.0003872223,-0.0221113900,0.0918888200,-0.0876773700,0.9919018000,0.0223502500,-0.0001595612,-0.0219571700,0.0701761900,-0.0916456200,0.9933158000,0.0000000000,
1162450,1,0.8505885000,3.0516360000,-0.0319148100,0.0009218445,-0.0203978900,-0.0919807300,-0.1144724000,0.9891590000,1,0.8505885000,2.8318180000,0.0318896700,-0.0003431092,-0.0223523600,0.0465552400,-0.0850995000,0.9952843000,0.0281570800,-0.0002691040,-0.0222380200,0.0384677900,-0.0868539000,0.9954781000,0.0000000000,
1162458,1,0.8505885000,3.1324310000,-0.0319879900,0.0007305756,-0.0196567800,-0.1420310000,-0.1084612000,0.9839021000,1,0.8505885000,2.9026030000,0.0317424300,-0.0002434387,-0.0227015500,0.0086822970,-0.0865940900,0.9962059000,0.0317140500,-0.0002429962,-0.0227002000,0.0086212550,-0.0866092800,0.9962051000,0.0000000000,
1162467,1,0.8494793000,3.0900880000,-0.0320783400,0.0005758362,-0.0191196900,-0.1920170000,-0.1090548000,0.9753135000,1,0.8494793000,2.9104160000,0.0315534100,-0.0001674500,-0.0230979200,-0.0111847600,-0.0910955200,0.9957794000,0.0315533900,-0.0001674500,-0.0230979200,-0.0111847600,-0.0910955200,0.9957794000,0.0000000000,
1162475,1,0.8494793000,3.1268310000,-0.0320866100,0.0006871643,-0.0196210500,-0.2015252000,-0.1118177000,0.9730799000,1,0.8494793000,2.9370730000,0.0315553600,-0.0001924133,-0.0230694700,-0.0278932100,-0.0879673800,0.9957328000,0.0315553600,-0.0001924133,-0.0230694700,-0.0278932100,-0.0879673800,0.9957328000,0.0000000000,
1162483,1,0.8305898000,3.1032260000,-0.0320970900,0.0007153626,-0.0197877200,-0.1649946000,-0.1101388000,0.9801256000,1,0.8305898000,2.9925080000,0.0317581000,-0.0002386017,-0.0228536100,-0.0211031100,-0.0917977600,0.9955540000,0.0317581000,-0.0002386017,-0.0228536100,-0.0211031100,-0.0917977600,0.9955540000,0.0000000000,
1162492,1,0.8305898000,3.0236660000,-0.0319868500,0.0007677308,-0.0200112600,-0.1333624000,-0.1154638000,0.9843183000,1,0.8305898000,2.9243930000,0.0318723300,-0.0002474365,-0.0228240400,0.0016327030,-0.0899054900,0.9959489000,0.0318723300,-0.0002474365,-0.0228240400,0.0016327030,-0.0899054900,0.9959489000,0.0000000000,
1162500,1,0.8648513000,3.0929110000,-0.0318457800,0.0007075501,-0.0196779600,-0.1238257000,-0.1210028000,0.9848987000,1,0.8648513000,2.9558560000,0.0320183900,-0.0001243591,-0.0233180200,0.0212250700,-0.0963444300,0.9951217000,0.0320183100,-0.0001243591,-0.0233180200,0.0212250700,-0.0963444300,0.9951217000,0.0000000000,
1162508,1,0.8648513000,3.1710970000,-0.0318306400,0.0008519898,-0.0203260100,-0.0852370700,-0.1207601000,0.9890155000,1,0.8648513000,2.9150540000,0.0321356100,-0.0001484222,-0.0232106000,0.0428776400,-0.1147168000,0.9924725000,0.0321246600,-0.0001482544,-0.0232101100,0.0428471800,-0.1147169000,0.9924738000,0.0000000000,
1162517,1,0.9035397000,3.0957790000,-0.0317778000,0.0009859162,-0.0208042800,-0.0599215600,-0.1231695000,0.9905749000,1,0.9035397000,2.9960630000,0.0322200700,-0.0003406067,-0.0225261400,0.0806122800,-0.1123964000,0.9903882000,0.0320037700,-0.0003361359,-0.0225203300,0.0801396100,-0.1124274000,0.9904230000,0.0000000000,
1162525,1,0.9035397000,3.1448060000,-0.0316857300,0.0009797058,-0.0207386000,-0.0420689100,-0.1282057000,0.9908549000,1,0.9035397000,2.9604190000,0.0323779900,-0.0003340759,-0.0226791500,0.0867773200,-0.1096046000,0.9901801000,0.0322470100,-0.0003313904,-0.0226751900,0.0865182700,-0.1096356000,0.9901993000,0.0000000000,
1162533,1,0.9086247000,3.1035610000,-0.0316150200,0.0010674130,-0.0210892500,-0.0117188800,-0.1243605000,0.9921679000,1,0.9086247000,3.0503390000,0.0325067200,-0.0003547211,-0.0226503900,0.1064161000,-0.1123213000,0.9879573000,0.0325024100,-0.0003546295,-0.0226502800,0.1064161000,-0.1123213000,0.9879573000,0.0000000000,
1162542,1,0.9086247000,3.0945430000,-0.0314884200,0.0009684449,-0.0207842100,-0.0018615850,-0.1254129000,0.9921029000,1,0.9086247000,2.9658050000,0.0326364300,-0.0004065704,-0.0226516700,0.1194016000,-0.1057753000,0.9871954000,0.0326344000,-0.0004065399,-0.0226516100,0.1194016000,-0.1057753000,0.9871954000,0.0000000000,
1162550,1,0.8956316000,2.9927370000,-0.0314171800,0.0010782470,-0.0212973800,0.0173646300,-0.1277017000,0.9916606000,1,0.8956316000,2.9729460000,0.0327281700,-0.0004241486,-0.0226379900,0.1309374000,-0.1030440000,0.9860210000,0.0327252200,-0.0004240723,-0.0226379300,0.1309374000,-0.1030440000,0.9860210000,0.0000000000,
1162558,1,0.8956316000,3.0132750000,-0.0313197500,0.0010181430,-0.0211071200,0.0302124200,-0.1349793000,0.9903877000,1,0.8956316000,3.0007020000,0.0328006000,-0.0004479828,-0.0226395400,0.1471717000,-0.0984806600,0.9841962000,0.0327940700,-0.0004478302,-0.0226393900,0.1471567000,-0.0984808700,0.9841983000,0.0000000000,
1162567,1,0.9069162000,3.0084080000,-0.0311890100,0.0009397431,-0.0209162100,0.0301669100,-0.1302503000,0.9910221000,1,0.9069162000,2.9416660000,0.0328873500,-0.0004680786,-0.0226549800,0.1621116000,-0.1058669000,0.9810770000,0.0327775400,-0.0004656677,-0.0226520100,0.1618979000,-0.1059127000,0.9811074000,0.0000000000,
1162575,1,0.9069162000,3.0319820000,-0.0310968200,0.0009185029,-0.0208745100,0.0438386200,-0.1310581000,0.9904050000,1,0.9069162000,2.9758610000,0.0329758000,-0.0004758148,-0.0226783600,0.1817484000,-0.1195685000,0.9760486000,0.0310417000,-0.0004337311,-0.0226239000,0.1776449000,-0.1199507000,0.9767569000,0.0000000000,
1162583,1,0.9205029000,3.0884860000,-0.0310010700,0.0009101258,-0.0208532300,0.0611727500,-0.1394964000,0.9883313000,1,0.9205029000,3.0299380000,0.0330921500,-0.0004735718,-0.0227074800,0.1913914000,-0.1262515000,0.9733601000,0.0275820900,-0.0003546143,-0.0225480700,0.1803136000,-0.1274723000,0.9753142000,0.0000000000,
1162592,1,0.9205029000,3.0294950000,-0.0309507500,0.0008966065,-0.0208847200,0.0812685600,-0.1418614000,0.9865448000,1,0.9205029000,3.1133270000,0.0331858400,-0.0005018616,-0.0227410600,0.2054606000,-0.1216589000,0.9710742000,0.0291042000,-0.0004128571,-0.0226229100,0.1976484000,-0.1230019000,0.9725254000,0.0000000000,
1162600,1,0.9077203000,3.1607970000,-0.0308978300,0.0008969422,-0.0208803900,0.0945442200,-0.1523907000,0.9837878000,1,0.9077203000,3.1330870000,0.0332794500,-0.0005222473,-0.0227756500,0.2107100000,-0.1192177000,0.9702517000,0.0286209900,-0.0004192352,-0.0226380800,0.2023788000,-0.1216897000,0.9717173000,0.0000000000,
1162608,1,0.9077203000,3.0843050000,-0.0308233500,0.0008557282,-0.0208405200,0.1071636000,-0.1479966000,0.9831648000,1,0.9077203000,3.0283810000,0.0333815600,-0.0005412751,-0.0227873800,0.2049265000,-0.1202398000,0.9713638000,0.0265105900,-0.0003917694,-0.0225790400,0.1945674000,-0.1232774000,0.9731116000,0.0000000000,
1162617,1,0.9309309000,3.1352840000,-0.0307451800,0.0008503266,-0.0208505400,0.1074537000,-0.1423968000,0.9839598000,1,0.9309309000,3.0358730000,0.0334255700,-0.0005619812,-0.0228010700,0.2138537000,-0.1166849000,0.9698718000,0.0211698800,-0.0002922516,-0.0224285600,0.1937129000,-0.1217210000,0.9734780000,0.0000000000,
1162625,1,0.9309309000,3.2187350000,-0.0306868600,0.0008409577,-0.0208615100,0.1120009000,-0.1470355000,0.9827697000,1,0.9309309000,2.9883580000,0.0335082700,-0.0005743866,-0.0228195000,0.2198065000,-0.1223928000,0.9678352000,0.0189307000,-0.0002529755,-0.0223748800,0.1955442000,-0.1281299000,0.9722886000,0.0000000000,
1162633,1,0.9299842000,3.1668400000,-0.0306315200,0.0008251648,-0.0208545700,0.1133580000,-0.1464545000,0.9827009000,1,0.9299842000,2.9329680000,0.0335519000,-0.0005808563,-0.0228294500,0.2253898000,-0.1231396000,0.9664554000,-0.0025036930,0.0002089844,-0.0217200500,0.1627222000,-0.1364767000,0.9771876000,0.0000000000,
1162642,1,0.9299842000,3.0618290000,-0.0305935700,0.0008203583,-0.0208537400,0.1196615000,-0.1377130000,0.9832173000,1,0.9299842000,2.9821170000,0.0336044200,-0.0005813751,-0.0228445300,0.2344092000,-0.1241933000,0.9641724000,-0.0086085970,0.0003403168,-0.0215355100,0.1592119000,-0.1332869000,0.9782056000,0.0000000000,
1162650,1,0.9390881000,3.0716710000,-0.0305722100,0.0008311463,-0.0208647200,0.1257485000,-0.1372689000,0.9825195000,1,0.9390881000,2.9978030000,0.0336473800,-0.0005800019,-0.0228445300,0.2290044000,-0.1344302000,0.9640983000,-0.0069088750,0.0003111572,-0.0215942200,0.1640031000,-0.1363997000,0.9769842000,0.0000000000,
1162658,1,0.9390881000,3.1316070000,-0.0305475800,0.0008318482,-0.0208638600,0.1236436000,-0.1416798000,0.9821604000,1,0.9390881000,2.9962310000,0.0336648300,-0.0005809784,-0.0228535900,0.2376289000,-0.1314718000,0.9624176000,-0.0048315890,0.0002660217,-0.0216607200,0.1695716000,-0.1378179000,0.9758338000,0.0000000000,
1162667,1,0.9356989000,3.1383360000,-0.0305383600,0.0008268738,-0.0208556500,0.1223621000,-0.1406577000,0.9824678000,1,0.9356989000,2.9853670000,0.0336813200,-0.0005806580,-0.0228540400,0.2412736000,-0.1490336000,0.9589452000,-0.0029909210,0.0002230988,-0.0217128800,0.1736912000,-0.1445163000,0.9741388000,0.0000000000,
1162675,1,0.9356989000,3.1420900000,-0.0305385000,0.0008256378,-0.0208548000,0.1239631000,-0.1391000000,0.9824888000,1,0.9356989000,2.9622040000,0.0336873600,-0.0005802460,-0.0228628400,0.2490570000,-0.1383684000,0.9585536000,-0.0019313200,0.0001994324,-0.0217492100,0.1800404000,-0.1390549000,0.9737809000,0.0000000000,
1162683,1,0.9337261000,3.1385040000,-0.0305386400,0.0008268738,-0.0208539600,0.1229572000,-0.1407798000,0.9823760000,1,0.9337261000,2.9590150000,0.0336887700,-0.0005820313,-0.0228608300,0.2458055000,-0.1396646000,0.9592046000,-0.0014965060,0.0001897888,-0.0217614200,0.1788511000,-0.1405509000,0.9737853000,0.0000000000,
1162692,1,0.9337261000,3.1309360000,-0.0305429100,0.0008273163,-0.0208520400,0.1250771000,-0.1417398000,0.9819703000,1,0.9337261000,2.9618840000,0.0336901600,-0.0005827332,-0.0228592800,0.2474227000,-0.1407937000,0.9586236000,-0.0007503815,0.0001733093,-0.0217830400,0.1821771000,-0.1415730000,0.9730204000,0.0000000000,
1162700,1,0.9408217000,3.1382290000,-0.0305471800,0.0008277588,-0.0208501100,0.1246656000,-0.1428085000,0.9818677000,1,0.9408217000,2.9703980000,0.0336915400,-0.0005832825,-0.0228590400,0.2447535000,-0.1396041000,0.9594824000,-0.0003424835,0.0001642914,-0.0217946900,0.1814594000,-0.1415725000,0.9731545000,0.0000000000,
1162708,1,0.9408217000,3.1059720000,-0.0305668200,0.0008500977,-0.0208364000,0.1219637000,-0.1398166000,0.9826373000,1,0.9408217000,2.9793700000,0.0336925500,-0.0005838166,-0.0228588000,0.2421440000,-0.1383833000,0.9603209000,0.0000083618,0.0001678162,-0.0217986800,0.1794750000,-0.1393899000,0.9738373000,0.0000000000,
1162717,1,0.9491248000,3.1565700000,-0.0305722400,0.0008581849,-0.0208318000,0.1180287000,-0.1422143000,0.9827738000,1,0.9491248000,2.9703220000,0.0336913500,-0.0005832825,-0.0228577300,0.2414120000,-0.1371018000,0.9606890000,0.0002932739,0.0001658478,-0.0218048400,0.1776287000,-0.1400461000,0.9740817000,0.0000000000,
1162725,1,0.9491248000,3.1255950000,-0.0305707900,0.0008701020,-0.0208430200,0.1150823000,-0.1416480000,0.9832049000,1,0.9491248000,2.9794920000,0.0336901600,-0.0005827332,-0.0228566600,0.2407252000,-0.1358504000,0.9610391000,0.0004623871,0.0001684876,-0.0218154600,0.1761196000,-0.1391317000,0.9744867000,0.0000000000,
1162733,1,0.9404151000,3.1518100000,-0.0305722400,0.0008820038,-0.0208507900,0.1128098000,-0.1459981000,0.9828319000,1,0.9404151000,2.9873200000,0.0336469600,-0.0005739289,-0.0228154800,0.2079642000,-0.1230786000,0.9703621000,0.0004490814,0.0001787110,-0.0217998400,0.1589687000,-0.1350883000,0.9779980000,0.0000000000,
1162742,1,0.9404151000,3.1992650000,-0.0306369900,0.0008984528,-0.0208297000,0.1018841000,-0.1516741000,0.9831656000,1,0.9404151000,2.9573970000,0.0336170500,-0.0005690918,-0.0228041400,0.2071093000,-0.1190501000,0.9710473000,0.0001660004,0.0001949158,-0.0217762300,0.1525584000,-0.1362467000,0.9788579000,0.0000000000,
1162750,1,0.9310836000,3.0265500000,-0.0307006500,0.0009094849,-0.0207861200,0.0894327200,-0.1560075000,0.9836988000,1,0.9310836000,2.9832760000,0.0335657400,-0.0005722046,-0.0227846100,0.1971616000,-0.1121384000,0.9739365000,-0.0007051392,0.0002179108,-0.0217188900,0.1399390000,-0.1357581000,0.9808092000,0.0000000000,
1162758,1,0.9310836000,3.0280610000,-0.0307494100,0.0009430390,-0.0208295300,0.0783700700,-0.1511859000,0.9853938000,1,0.9310836000,2.9815670000,0.0335258400,-0.0005549164,-0.0227653500,0.1880971000,-0.1174024000,0.9751083000,-0.0027288060,0.0002899933,-0.0216734500,0.1264195000,-0.1366734000,0.9825164000,0.0000000000,
1162767,1,0.9296086000,3.1100010000,-0.0308010600,0.0009740753,-0.0208486200,0.0735628900,-0.1558691000,0.9850347000,1,0.9296086000,2.9415740000,0.0334686000,-0.0005555573,-0.0227508100,0.1831538000,-0.1199663000,0.9757370000,-0.0042819520,0.0003429108,-0.0216335000,0.1189735000,-0.1412820000,0.9827943000,0.0000000000,
1162775,1,0.9296086000,2.9909360000,-0.0308279400,0.0009755097,-0.0207951400,0.0544740400,-0.1491856000,0.9873075000,1,0.9296086000,2.9918520000,0.0334033500,-0.0005517578,-0.0227363900,0.1726841000,-0.1176760000,0.9779226000,-0.0048002470,0.0003566284,-0.0215817700,0.1025548000,-0.1366584000,0.9852954000,0.0000000000,
1162783,1,0.9139350000,3.0163270000,-0.0308931400,0.0009619599,-0.0207826600,0.0372164900,-0.1342937000,0.9902425000,1,0.9139350000,3.0300290000,0.0333187700,-0.0005395966,-0.0227051600,0.1708094000,-0.1199054000,0.9779810000,-0.0051212320,0.0003592835,-0.0215542600,0.0910349200,-0.1288008000,0.9874832000,0.0000000000,
1162792,1,0.9139350000,3.0064700000,-0.0309649400,0.0009691010,-0.0207663700,0.0220950400,-0.1337605000,0.9907674000,1,0.9139350000,3.0384520000,0.0332432400,-0.0005434113,-0.0226890600,0.1575793000,-0.1223311000,0.9798999000,-0.0045543220,0.0003469544,-0.0215572200,0.0780030100,-0.1293489000,0.9885264000,0.0000000000,
1162800,1,0.9013032000,2.9868930000,-0.0310306100,0.0009334107,-0.0206154800,0.0072174500,-0.1387490000,0.9903013000,1,0.9013032000,3.0244450000,0.0331523800,-0.0005044251,-0.0226796300,0.1382161000,-0.1321125000,0.9815511000,0.0031392060,0.0001679230,-0.0217143900,0.0771184700,-0.1355143000,0.9877695000,0.0000000000,
1162808,1,0.9013032000,3.0531310000,-0.0310861400,0.0008768311,-0.0204211300,-0.0050201550,-0.1354526000,0.9907711000,1,0.9013032000,2.9962460000,0.0330777300,-0.0004885559,-0.0226692700,0.1312571000,-0.1267862000,0.9832074000,0.0184189900,-0.0001766205,-0.0221556600,0.1002814000,-0.1289833000,0.9865632000,0.0000000000,
1162817,1,0.8861601000,3.0609130000,-0.0311539200,0.0008309021,-0.0202492200,-0.0265505500,-0.1369032000,0.9902285000,1,0.8861601000,3.0150300000,0.0329779400,-0.0004978486,-0.0226391300,0.1098181000,-0.1135260000,0.9874471000,0.0303208200,-0.0004427948,-0.0225401200,0.1042183000,-0.1145333000,0.9879376000,0.0000000000,
1162825,1,0.8861601000,2.9562380000,-0.0312390900,0.0008553925,-0.0202429800,-0.0415959200,-0.1455552000,0.9884753000,1,0.8861601000,2.9014590000,0.0328687900,-0.0004985962,-0.0226069500,0.0898756900,-0.1150226000,0.9892887000,0.0321679100,-0.0004837952,-0.0225811000,0.0884410700,-0.1153732000,0.9893772000,0.0000000000,
1162833,1,0.8679041000,3.0518340000,-0.0313102800,0.0007638245,-0.0197991200,-0.0608523600,-0.1435707000,0.9877674000,1,0.8679041000,2.9507450000,0.0327581400,-0.0005695496,-0.0223561900,0.0699924300,-0.1134192000,0.9910788000,0.0326632700,-0.0005675812,-0.0223524000,0.0697946700,-0.1134659000,0.9910874000,0.0000000000,
1162842,1,0.8679041000,3.0841220000,-0.0312964800,0.0008340912,-0.0199611700,-0.0649110700,-0.1451573000,0.9872770000,1,0.8679041000,2.9966130000,0.0327733900,-0.0005577240,-0.0223645900,0.0697486900,-0.1180891000,0.9905504000,0.0326815700,-0.0005557251,-0.0223611500,0.0695498600,-0.1181340000,0.9905590000,0.0000000000,
1162850,1,0.8500639000,3.0833890000,-0.0311302500,0.0010014040,-0.0204752700,-0.0174257000,-0.1266034000,0.9918004000,1,0.8500639000,3.0340120000,0.0329823800,-0.0005176392,-0.0223486000,0.1060487000,-0.0932771000,0.9899763000,0.0323345100,-0.0005022889,-0.0223296700,0.1048136000,-0.0936135700,0.9900760000,0.0000000000,
1162858,1,0.8500639000,3.0610200000,-0.0308328400,0.0010997160,-0.0206830800,0.0366060100,-0.1107946000,0.9931689000,1,0.8500639000,2.9655000000,0.0332221100,-0.0004422608,-0.0225280200,0.1643094000,-0.0809797500,0.9830792000,0.0325140800,-0.0004252167,-0.0225076300,0.1629043000,-0.0813148300,0.9832853000,0.0000000000,
1162867,1,0.8583930000,3.1606290000,-0.0305566400,0.0010267790,-0.0202926500,0.1075140000,-0.0883488700,0.9902703000,1,0.8583930000,3.0042570000,0.0334520400,-0.0003665772,-0.0226677300,0.2161131000,-0.0822459700,0.9728981000,0.0319120500,-0.0003330536,-0.0226105800,0.2135181000,-0.0823981700,0.9734581000,0.0000000000,
1162875,1,0.8583930000,3.1835940000,-0.0303205600,0.0010296940,-0.0204046800,0.1828318000,-0.0616916300,0.9812067000,1,0.8583930000,3.0550840000,0.0336611500,-0.0003350830,-0.0227315100,0.2690771000,-0.0606087200,0.9612097000,0.0285508400,-0.0002260742,-0.0225456600,0.2622705000,-0.0607152700,0.9630824000,0.0000000000,
1162883,1,0.8814262000,3.1646880000,-0.0300430300,0.0011160580,-0.0206306900,0.2227056000,-0.0502937800,0.9735876000,1,0.8814262000,3.0808560000,0.0339359500,-0.0002818604,-0.0228251300,0.2986005000,-0.0476076200,0.9531901000,0.0264697000,-0.0001187286,-0.0225690500,0.2898274000,-0.0479281800,0.9558781000,0.0000000000,
1162892,1,0.8814262000,3.2674870000,-0.0296088100,0.0012371520,-0.0207486100,0.2480349000,-0.0702676500,0.9661993000,1,0.8814262000,3.0362550000,0.0341665700,-0.0002888642,-0.0229158300,0.3390243000,-0.0493781000,0.9394809000,0.0295964400,-0.0001795044,-0.0227605300,0.3326004000,-0.0508887600,0.9416939000,0.0000000000,
1162900,1,0.8966014000,3.2669830000,-0.0294195100,0.0011883240,-0.0208023700,0.2772684000,-0.0406190300,0.9599335000,1,0.8966014000,3.1269380000,0.0343578200,-0.0002510071,-0.0229776600,0.3737971000,-0.0451052900,0.9264131000,0.0286598500,-0.0001224213,-0.0227833100,0.3653294000,-0.0447239400,0.9298033000,0.0000000000,
1162908,1,0.8966014000,3.1553800000,-0.0292158100,0.0012781220,-0.0208540200,0.3054527000,-0.0526279600,0.9507518000,1,0.8966014000,2.9815670000,0.0345100700,-0.0002180786,-0.0230329900,0.3911045000,-0.0284428600,0.9199067000,0.0260739800,-0.0000200043,-0.0227445400,0.3799617000,-0.0316622100,0.9244601000,0.0000000000,
1162917,1,0.9224108000,3.2350310000,-0.0291188500,0.0013199920,-0.0209077800,0.3442270000,-0.0530096500,0.9373888000,1,0.9224108000,3.1558070000,0.0346610000,-0.0001765747,-0.0231163900,0.4407715000,-0.0451819000,0.8964815000,0.0183325200,0.0002065582,-0.0225509600,0.4164945000,-0.0472266200,0.9079108000,0.0000000000,
1162925,1,0.9224108000,3.2546540000,-0.0291119400,0.0013215480,-0.0209067200,0.3371753000,-0.0476229500,0.9402366000,1,0.9224108000,3.1742100000,0.0346774500,-0.0001357117,-0.0231262200,0.4488100000,-0.0415499800,0.8926607000,-0.0117818000,0.0009256440,-0.0215097100,0.3680432000,-0.0460359200,0.9286683000,0.0000000000,
1162933,1,0.9245548000,3.2784580000,-0.0292701300,0.0013429720,-0.0208648400,0.3246018000,-0.0422823100,0.9449052000,1,0.9245548000,3.0761260000,0.0346029800,-0.0001213226,-0.0230977600,0.4311872000,-0.0272982500,0.9018494000,0.0132709200,0.0003677063,-0.0223520200,0.3961850000,-0.0323491100,0.9176007000,0.0000000000,
1162942,1,0.9245548000,3.2393950000,-0.0294869700,0.0013152920,-0.0208060500,0.2891416000,-0.0442661800,0.9562624000,1,0.9245548000,3.1153410000,0.0344822100,-0.0001366119,-0.0230098700,0.3820237000,-0.0262912200,0.9237784000,0.0202250200,0.0001869812,-0.0225186900,0.3616345000,-0.0303193100,0.9318268000,0.0000000000,
1162950,1,0.9499016000,3.1854250000,-0.0297762500,0.0012685240,-0.0207452400,0.2802474000,-0.0471198900,0.9587706000,1,0.9499016000,3.0297550000,0.0343372200,-0.0001555786,-0.0229691500,0.3725302000,-0.0342256600,0.9273887000,0.0075650180,0.0004390869,-0.0220405000,0.3343990000,-0.0396579100,0.9415968000,0.0000000000,
1162958,1,0.9499016000,3.3224640000,-0.0299201400,0.0012826080,-0.0207138200,0.2428932000,-0.0366521900,0.9693604000,1,0.9499016000,3.0532380000,0.0341837300,-0.0001598511,-0.0229154800,0.3483635000,-0.0328984600,0.9367821000,-0.0030610050,0.0006782227,-0.0216363100,0.2875093000,-0.0351261300,0.9571335000,0.0000000000,
1162967,1,0.9638345000,3.2484280000,-0.0300458400,0.0013146970,-0.0207013600,0.2137170000,-0.0515295000,0.9755356000,1,0.9638345000,3.2037810000,0.0340309100,-0.0001498413,-0.0228529500,0.3152795000,-0.0274965500,0.9486004000,-0.0046025240,0.0007331544,-0.0215557000,0.2544125000,-0.0420384200,0.9661817000,0.0000000000,
1162975,1,0.9638345000,3.2103270000,-0.0303350700,0.0011450040,-0.0203917500,0.2096743000,-0.0198672500,0.9775694000,1,0.9638345000,2.9717100000,0.0338448100,-0.0001386414,-0.0228097600,0.3081100000,-0.0308537300,0.9508503000,0.0080125890,0.0003780060,-0.0218365200,0.2688177000,-0.0264743500,0.9628272000,0.0000000000,
1162983,1,0.9612989000,3.3710780000,-0.0306404600,0.0008216095,-0.0191632400,0.1994180000,-0.0148621300,0.9798018000,1,0.9612989000,3.0350340000,0.0335960900,-0.0001645203,-0.0227174500,0.2916438000,-0.0243990200,0.9562157000,0.0335328800,-0.0001635437,-0.0227139600,0.2915516000,-0.0243837100,0.9562442000,0.0000000000,
1162992,1,0.9612989000,3.3444670000,-0.0309833100,0.0004421082,-0.0176074700,0.2183702000,-0.0317537800,0.9753492000,1,0.9612989000,3.0969700000,0.0334440500,-0.0001391754,-0.0226852000,0.2610345000,-0.0124512800,0.9652492000,0.0334440500,-0.0001391754,-0.0226852000,0.2610345000,-0.0124512800,0.9652492000,0.0000000000,
1163000,1,0.9478817000,3.1924290000,-0.0310378700,0.0009018860,-0.0191500600,0.1525437000,-0.0287173400,0.9878794000,1,0.9478817000,3.0604400000,0.0332690400,-0.0001618347,-0.0225311100,0.2321799000,-0.0207521400,0.9724515000,0.0332690400,-0.0001618347,-0.0225311100,0.2321799000,-0.0207521400,0.9724515000,0.0000000000,
1163008,1,0.9478817000,3.2067570000,-0.0312077600,0.0010660400,-0.0195630300,0.1296093000,-0.0273134700,0.9911889000,1,0.9478817000,3.0679930000,0.0329925900,-0.0003421784,-0.0219077800,0.2364517000,-0.0197907700,0.9714417000,0.0329925900,-0.0003421784,-0.0219077800,0.2364517000,-0.0197907700,0.9714417000,0.0000000000,
1163017,1,0.9426628000,3.1729740000,-0.0313449900,0.0012938540,-0.0201618400,0.0903333800,-0.0474402800,0.9947811000,1,0.9426628000,3.0952610000,0.0328683600,-0.0006018982,-0.0208122000,0.1963829000,-0.0164949400,0.9803885000,0.0328677100,-0.0006018830,-0.0208122000,0.1963829000,-0.0164949400,0.9803885000,0.0000000000,
1163025,1,0.9426628000,3.2042540000,-0.0314520400,0.0014226230,-0.0206938000,0.0539251400,-0.0409092500,0.9977067000,1,0.9426628000,3.0951840000,0.0326685000,-0.0006388703,-0.0206305100,0.1830167000,-0.0182650400,0.9829401000,0.0310797400,-0.0005877991,-0.0206320700,0.1798567000,-0.0188294900,0.9835126000,0.0000000000,
1163033,1,0.9223167000,3.1390690000,-0.0316038100,0.0015874630,-0.0213092500,0.0252228200,-0.0424347600,0.9987808000,1,0.9223167000,3.0451200000,0.0324700500,-0.0006625367,-0.0205775300,0.1720134000,-0.0231019500,0.9848236000,0.0055645300,0.0002822571,-0.0208848000,0.1106721000,-0.0313110700,0.9933636000,0.0000000000,
1163042,1,0.9223167000,3.1446230000,-0.0317518500,0.0015423890,-0.0212136200,-0.0087739370,-0.0501564000,0.9987029000,1,0.9223167000,3.1268920000,0.0322863500,-0.0006525879,-0.0205910400,0.1436331000,-0.0288242700,0.9892111000,-0.0128969000,0.0008961182,-0.0210303200,0.0361789200,-0.0439915000,0.9983766000,0.0000000000,
1163050,1,0.9080414000,3.1251370000,-0.0318856200,0.0013939510,-0.0207349000,-0.0360263400,-0.0427097500,0.9984378000,1,0.9080414000,3.0160370000,0.0321145700,-0.0006231689,-0.0207260900,0.1195994000,-0.0252382600,0.9925014000,-0.0137662500,0.0008228760,-0.0207324100,0.0080414920,-0.0378575700,0.9992508000,0.0000000000,
