eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1446747,1,0.8252713000,3.1043700000,-0.0323432000,0.0013653410,-0.0189082700,-0.1114511000,0.0259401500,0.9934313000,1,0.8252713000,2.9663700000,0.0321858800,0.0002084503,-0.0217337200,0.0296020700,0.0494537800,0.9983376000,-0.0318821000,0.0013570710,-0.0189284500,-0.1104592000,0.0261079800,0.9935377000,0.0000000000,
1446755,1,0.8114183000,3.2684330000,-0.0322588000,0.0013649900,-0.0188915400,-0.1235976000,0.0218508300,0.9920918000,1,0.8114183000,2.8968510000,0.0322265200,-0.0000991364,-0.0205343500,0.0539558400,0.0476691300,0.9974048000,-0.0321097000,0.0013616030,-0.0188953400,-0.1231861000,0.0219119600,0.9921417000,0.0000000000,
1446763,1,0.8114183000,3.0664520000,-0.0319837000,0.0013495330,-0.0187287900,-0.0830394100,0.0320591300,0.9960304000,1,0.8114183000,2.9420930000,0.0325252100,0.0000107269,-0.0208921800,0.1028300000,0.0495458000,0.9934642000,-0.0318473700,0.0013467100,-0.0187333700,-0.0826427600,0.0321049400,0.9960620000,0.0000000000,
1446771,1,0.7902063000,3.0863190000,-0.0316863300,0.0015512390,-0.0194547000,-0.0109406400,0.0578007400,0.9982682000,1,0.7902063000,3.0700840000,0.0327823300,0.0001270294,-0.0210923600,0.1514436000,0.0360260300,0.9878092000,-0.0310052800,0.0015361940,-0.0194720000,-0.0092316300,0.0575870600,0.9982978000,0.0000000000,
1446780,1,0.7902063000,3.1707920000,-0.0314611400,0.0014675900,-0.0190454000,0.0645755100,0.0747836800,0.9951068000,1,0.7902063000,3.1353450000,0.0330626700,0.0001775665,-0.0212682700,0.2019225000,0.0655984800,0.9772022000,-0.0308819600,0.0014560090,-0.0190653500,0.0658267400,0.0747074000,0.9950305000,0.0000000000,
1446788,1,0.7880155000,3.1874390000,-0.0312367000,0.0015594940,-0.0192082100,0.1226198000,0.0736542700,0.9897169000,1,0.7880155000,2.9053340000,0.0332515700,0.0002274170,-0.0213103200,0.2394579000,0.0774694500,0.9678111000,-0.0301723900,0.0015375060,-0.0192428900,0.1245591000,0.0737314100,0.9894689000,0.0000000000,
1446796,1,0.7880155000,3.2593080000,-0.0311899900,0.0012350160,-0.0176463000,0.1974515000,0.0872357100,0.9764235000,1,0.7880155000,3.0184630000,0.0334224400,0.0002088165,-0.0213576800,0.2830374000,0.0672459900,0.9567486000,0.0110057200,0.0005648499,-0.0200700500,0.2535888000,0.0742501300,0.9644582000,0.0000000000,
1446805,1,0.8177887000,3.1246640000,-0.0308362700,0.0015666960,-0.0188585800,0.2081461000,0.0810245500,0.9747360000,1,0.8177887000,3.1556240000,0.0336087600,0.0002075806,-0.0214175600,0.3033804000,0.0820936900,0.9493265000,0.0137898700,0.0006255493,-0.0206305900,0.2743697000,0.0818485500,0.9581347000,0.0000000000,
1446813,1,0.8177887000,3.2614290000,-0.0305562600,0.0015914150,-0.0188686400,0.2428930000,0.1011368000,0.9647664000,1,0.8177887000,3.0305790000,0.0338184400,0.0002731628,-0.0215027300,0.3411305000,0.0883954600,0.9358505000,0.0165346100,0.0006271058,-0.0207955200,0.3150812000,0.0919196800,0.9446029000,0.0000000000,
1446821,1,0.8867730000,3.2471770000,-0.0303652700,0.0017170260,-0.0189519200,0.2949548000,0.0949409500,0.9507828000,1,0.8867730000,3.1310120000,0.0339736500,0.0002921143,-0.0215786800,0.3776284000,0.1086132000,0.9195651000,0.0188133700,0.0006278687,-0.0209597300,0.3584018000,0.1054697000,0.9275905000,0.0000000000,
1446830,1,0.8867730000,3.3625340000,-0.0302055400,0.0017372440,-0.0189893400,0.3127797000,0.1229573000,0.9418335000,1,0.8867730000,3.1702880000,0.0340858500,0.0003787842,-0.0216421400,0.4052462000,0.1224680000,0.9059675000,0.0187537500,0.0007027435,-0.0210095100,0.3835342000,0.1226974000,0.9153398000,0.0000000000,
1446838,1,0.9159297000,3.3028260000,-0.0301594700,0.0017834320,-0.0190012400,0.3094201000,0.1260996000,0.9425275000,1,0.9159297000,3.2552190000,0.0341004100,0.0003813934,-0.0216739700,0.4111996000,0.1427632000,0.9002964000,0.0298074800,0.0004750672,-0.0214954200,0.4045606000,0.1416947000,0.9034674000,0.0000000000,
1446846,1,0.9159297000,3.2046360000,-0.0302127700,0.0017850500,-0.0189829000,0.3083358000,0.1167913000,0.9440809000,1,0.9159297000,3.2285310000,0.0341751700,0.0003734894,-0.0216760100,0.3929504000,0.1349355000,0.9096056000,0.0318449600,0.0004245758,-0.0215785400,0.3899439000,0.1342945000,0.9109933000,0.0000000000,
1446855,1,1.0000000000,3.3110810000,-0.0302797900,0.0017482910,-0.0189728100,0.2985247000,0.1214301000,0.9466455000,1,1.0000000000,3.1602940000,0.0341556100,0.0003478241,-0.0216493700,0.3835347000,0.1283586000,0.9145628000,0.0319176500,0.0003964691,-0.0215564100,0.3806325000,0.1281287000,0.9158068000,0.0000000000,
1446863,1,1.0000000000,3.3325960000,-0.0303654800,0.0017123110,-0.0189609800,0.2900859000,0.1236577000,0.9489779000,1,1.0000000000,3.1105960000,0.0341384000,0.0003239899,-0.0216434500,0.3816877000,0.1270156000,0.9155226000,0.0327515600,0.0003538513,-0.0215857900,0.3797517000,0.1269552000,0.9163356000,0.0000000000,
1446871,1,1.0000000000,3.1703340000,-0.0304465800,0.0016886450,-0.0189630000,0.2904535000,0.1231089000,0.9489368000,1,1.0000000000,3.1677700000,0.0341194200,0.0003159333,-0.0216224700,0.3731881000,0.1172803000,0.9203130000,0.0334005300,0.0003312073,-0.0215928700,0.3722892000,0.1173570000,0.9206672000,0.0000000000,
1446880,1,1.0000000000,3.1596530000,-0.0305087900,0.0016621090,-0.0189388600,0.2697919000,0.1143499000,0.9561049000,1,1.0000000000,3.1600950000,0.0340994100,0.0003026276,-0.0216139800,0.3696008000,0.1187142000,0.9215759000,-0.0064543160,0.0011559600,-0.0199348500,0.3073600000,0.1161355000,0.9444799000,0.0000000000,
1446888,1,1.0000000000,3.3312990000,-0.0305103600,0.0015953370,-0.0189046000,0.2565494000,0.1154801000,0.9596076000,1,1.0000000000,3.1576390000,0.0340680600,0.0002756043,-0.0215762900,0.3582164000,0.1110996000,0.9270048000,0.0035298310,0.0008996887,-0.0203128800,0.3105810000,0.1133283000,0.9437670000,0.0000000000,
1446896,1,1.0000000000,3.2774810000,-0.0305818700,0.0015924840,-0.0188807800,0.2540772000,0.1067976000,0.9612695000,1,1.0000000000,3.1687930000,0.0340388500,0.0002859192,-0.0215680200,0.3551055000,0.1099557000,0.9283372000,0.0048915100,0.0008752442,-0.0203559400,0.3099706000,0.1086744000,0.9445148000,0.0000000000,
1446905,1,1.0000000000,3.3083340000,-0.0306375000,0.0015968020,-0.0188599900,0.2467230000,0.0974745800,0.9641714000,1,1.0000000000,3.2187500000,0.0339471300,0.0002710266,-0.0215319400,0.3574285000,0.0991076700,0.9286671000,0.0084271240,0.0007948914,-0.0204761400,0.3141964000,0.0986184000,0.9442219000,0.0000000000,
1446913,1,1.0000000000,3.2190250000,-0.0307012200,0.0015673070,-0.0188335900,0.2408490000,0.0917222000,0.9662188000,1,1.0000000000,3.1697390000,0.0338936000,0.0002677155,-0.0215100700,0.3462551000,0.0944678900,0.9333720000,0.0084168250,0.0007802887,-0.0204544500,0.3051342000,0.0935224100,0.9477060000,0.0000000000,
1446921,1,1.0000000000,3.2462460000,-0.0307265600,0.0015559690,-0.0188690500,0.2323628000,0.0929420700,0.9681783000,1,1.0000000000,3.1066590000,0.0339205500,0.0002512512,-0.0215157900,0.3157988000,0.0908516500,0.9444666000,0.0066687320,0.0008012543,-0.0204000700,0.2808886000,0.0918137100,0.9553386000,0.0000000000,
1446930,1,1.0000000000,3.2865140000,-0.0308023100,0.0015291140,-0.0188940700,0.2180657000,0.0952158700,0.9712782000,1,1.0000000000,3.0695340000,0.0338799000,0.0002404480,-0.0215090500,0.3064907000,0.0925301200,0.9473656000,0.0050591740,0.0008146363,-0.0203438900,0.2673689000,0.0938278200,0.9590153000,0.0000000000,
1446938,1,1.0000000000,3.1921690000,-0.0308607400,0.0014899750,-0.0188890100,0.2061036000,0.0835126300,0.9749600000,1,1.0000000000,3.0170900000,0.0338869400,0.0002270203,-0.0214906500,0.2862728000,0.0850075000,0.9543698000,-0.0022944790,0.0009327698,-0.0200368400,0.2416698000,0.0842441800,0.9666947000,0.0000000000,
1446946,1,1.0000000000,3.2072910000,-0.0309386200,0.0014959720,-0.0190209500,0.1959851000,0.0907293000,0.9764006000,1,1.0000000000,3.1451260000,0.0337276500,0.0002063751,-0.0214313400,0.3019297000,0.0796824500,0.9499943000,-0.0002624359,0.0008842163,-0.0201643800,0.2466145000,0.0856177300,0.9653242000,0.0000000000,
1446955,1,1.0000000000,3.2269590000,-0.0309833800,0.0015438230,-0.0192457000,0.1877003000,0.0901193500,0.9780834000,1,1.0000000000,3.0502320000,0.0336722100,0.0001710816,-0.0214208800,0.2959176000,0.0868084000,0.9512607000,0.0143688200,0.0005809174,-0.0207714700,0.2639498000,0.0879069700,0.9605222000,0.0000000000,
1446963,1,1.0000000000,3.2076420000,-0.0310492300,0.0016058960,-0.0194970700,0.1767446000,0.0721443800,0.9816091000,1,1.0000000000,3.1015170000,0.0336211000,0.0001654053,-0.0213941100,0.2879363000,0.0722511100,0.9549201000,0.0308712600,0.0002266541,-0.0213134300,0.2832827000,0.0722664600,0.9563099000,0.0000000000,
1446971,1,1.0000000000,3.1716610000,-0.0310988600,0.0016793980,-0.0197305600,0.1648731000,0.0649726500,0.9841725000,1,1.0000000000,3.1016390000,0.0335599900,0.0001536102,-0.0213764300,0.2781726000,0.0703900400,0.9579484000,0.0333848000,0.0001577454,-0.0213719800,0.2778810000,0.0703743500,0.9580342000,0.0000000000,
1446980,1,1.0000000000,3.2440190000,-0.0311537600,0.0016403200,-0.0196333900,0.1553201000,0.0666049700,0.9856163000,1,1.0000000000,3.1481320000,0.0335376900,0.0001799164,-0.0213698400,0.2740527000,0.0582743500,0.9599475000,0.0335035700,0.0001806946,-0.0213689300,0.2739882000,0.0582736200,0.9599659000,0.0000000000,
1446988,1,1.0000000000,3.3235470000,-0.0312277800,0.0015939030,-0.0194989800,0.1538563000,0.0689553200,0.9856842000,1,1.0000000000,3.0719300000,0.0334642500,0.0000770111,-0.0213525400,0.2720196000,0.0721438700,0.9595836000,0.0334371000,0.0000776367,-0.0213517600,0.2719591000,0.0721440000,0.9596007000,0.0000000000,
1446996,1,1.0000000000,3.2448270000,-0.0312924200,0.0016116030,-0.0196125300,0.1444258000,0.0555577700,0.9879547000,1,1.0000000000,3.0869290000,0.0334212500,0.0000679016,-0.0213416100,0.2659042000,0.0697491200,0.9614728000,0.0333913100,0.0000686188,-0.0213408200,0.2658397000,0.0697482100,0.9614907000,0.0000000000,
1447005,1,1.0000000000,3.2806850000,-0.0313230500,0.0015805820,-0.0195630000,0.1326311000,0.0533606600,0.9897281000,1,1.0000000000,3.0830540000,0.0333581900,0.0000665436,-0.0213311900,0.2664997000,0.0590678600,0.9620233000,0.0332903000,0.0000681458,-0.0213293300,0.2663603000,0.0590674200,0.9620619000,0.0000000000,
1447013,1,1.0000000000,3.2648470000,-0.0313644000,0.0016537630,-0.0198069200,0.1350725000,0.0410008700,0.9899871000,1,1.0000000000,3.0284420000,0.0332990900,0.0000742645,-0.0213013900,0.2570378000,0.0421300900,0.9654826000,0.0330972900,0.0000791931,-0.0212967400,0.2566550000,0.0421298700,0.9655844000,0.0000000000,
1447021,1,0.9902527000,3.3468170000,-0.0315408500,0.0012293400,-0.0183757300,0.1513992000,0.0572973100,0.9868107000,1,0.9902527000,2.9888760000,0.0333081800,0.0000994110,-0.0213057000,0.2404348000,0.0380862600,0.9699178000,0.0332901200,0.0000997162,-0.0213048700,0.2404203000,0.0381016400,0.9699208000,0.0000000000,
1447030,1,0.9902527000,3.2099150000,-0.0314840900,0.0016094360,-0.0196747300,0.1147008000,0.0386201400,0.9926491000,1,0.9902527000,2.9731140000,0.0332756200,0.0000812531,-0.0213030400,0.2283976000,0.0391547500,0.9727803000,0.0331925400,0.0000832214,-0.0213009500,0.2282573000,0.0391542300,0.9728132000,0.0000000000,
1447038,1,0.9749001000,3.2004850000,-0.0315285100,0.0015195620,-0.0194081100,0.1095291000,0.0443274000,0.9929947000,1,0.9749001000,3.0204160000,0.0332399200,0.0000768128,-0.0213169400,0.2164017000,0.0455325600,0.9752421000,0.0330654600,0.0000807037,-0.0213118000,0.2161125000,0.0455327000,0.9753062000,0.0000000000,
1447046,1,0.9749001000,3.3170470000,-0.0315454000,0.0015765380,-0.0196383800,0.1023869000,0.0406037900,0.9939156000,1,0.9749001000,2.9910430000,0.0331858800,0.0000869751,-0.0213386200,0.2077952000,0.0473635100,0.9770250000,0.0330516400,0.0000900574,-0.0213351000,0.2075815000,0.0473634900,0.9770704000,0.0000000000,
1447055,1,0.9566640000,3.2005620000,-0.0315896500,0.0016992650,-0.0200667900,0.0922555600,0.0320742900,0.9952186000,1,0.9566640000,2.9626920000,0.0331394500,0.0000839386,-0.0213732000,0.1956503000,0.0433201700,0.9797164000,0.0330671100,0.0000857544,-0.0213717400,0.1955419000,0.0433045500,0.9797388000,0.0000000000,
1447063,1,0.9566640000,3.1724400000,-0.0316294300,0.0015951080,-0.0198186700,0.0810249100,0.0330508400,0.9961639000,1,0.9566640000,2.9604490000,0.0331015600,0.0000881806,-0.0214222300,0.1949186000,0.0451208900,0.9797810000,0.0330468300,0.0000894470,-0.0214208700,0.1948247000,0.0451203500,0.9797997000,0.0000000000,
1447071,1,0.9836296000,3.2044530000,-0.0317970400,0.0012201840,-0.0186120900,0.0999771700,0.0395819200,0.9942021000,1,0.9836296000,3.0148470000,0.0330445300,0.0000544739,-0.0212898900,0.1899416000,0.0405426400,0.9809580000,0.0330434600,0.0000545044,-0.0212898400,0.1899269000,0.0405427600,0.9809608000,0.0000000000,
1447080,1,0.9836296000,3.1925200000,-0.0317457300,0.0012247620,-0.0185578800,0.1013501000,0.0422368200,0.9939538000,1,0.9836296000,3.0012050000,0.0330855900,0.0000407410,-0.0212597400,0.1967336000,0.0392765200,0.9796700000,0.0330855600,0.0000407410,-0.0212597400,0.1967336000,0.0392765200,0.9796700000,0.0000000000,
1447088,1,0.9585641000,3.1561430000,-0.0314386200,0.0015682370,-0.0194382500,0.1164408000,0.0481876600,0.9920280000,1,0.9585641000,3.0297090000,0.0332464300,0.0001300659,-0.0213104100,0.2322854000,0.0466005100,0.9715307000,0.0332463900,0.0001300659,-0.0213104100,0.2322854000,0.0466005100,0.9715307000,0.0000000000,
1447096,1,0.9585641000,3.3648380000,-0.0313219900,0.0011808470,-0.0178816500,0.1868149000,0.0755621300,0.9794849000,1,0.9585641000,3.0592960000,0.0333897400,0.0001586609,-0.0213491700,0.2701903000,0.0701759400,0.9602461000,0.0333897400,0.0001586609,-0.0213491700,0.2701903000,0.0701759400,0.9602461000,0.0000000000,
1447105,1,0.9531976000,3.2202760000,-0.0309517500,0.0015275730,-0.0190286000,0.2004714000,0.0837713300,0.9761115000,1,0.9531976000,3.0485380000,0.0334957300,0.0002323151,-0.0213988700,0.3161952000,0.0806586100,0.9452592000,0.0334957100,0.0002323151,-0.0213988700,0.3161952000,0.0806586100,0.9452592000,0.0000000000,
1447113,1,0.9531976000,3.2135770000,-0.0308252900,0.0016018830,-0.0191464700,0.2316923000,0.0913860000,0.9684871000,1,0.9531976000,3.1111150000,0.0335906600,0.0003031006,-0.0214414400,0.3318955000,0.0934147500,0.9386794000,0.0335906200,0.0003031159,-0.0214414400,0.3318955000,0.0934147500,0.9386794000,0.0000000000,
1447121,1,0.9948465000,3.2253110000,-0.0308216100,0.0016147770,-0.0191465200,0.2257713000,0.1082317000,0.9681494000,1,0.9948465000,3.1324310000,0.0336003900,0.0003360291,-0.0214547600,0.3409286000,0.1006932000,0.9346810000,0.0336003100,0.0003360443,-0.0214547600,0.3409286000,0.1006932000,0.9346810000,0.0000000000,
1447130,1,0.9948465000,3.3078000000,-0.0308663000,0.0016587680,-0.0191763800,0.2123126000,0.1009072000,0.9719779000,1,0.9948465000,3.1648250000,0.0335985700,0.0003037567,-0.0214449200,0.3328885000,0.0990303500,0.9377518000,0.0335982900,0.0003037720,-0.0214449000,0.3328885000,0.0990303500,0.9377518000,0.0000000000,
1447138,1,1.0000000000,3.2202910000,-0.0309506100,0.0015820310,-0.0191160600,0.2108327000,0.1015024000,0.9722381000,1,1.0000000000,3.1692500000,0.0336668400,0.0003199616,-0.0214435100,0.3091757000,0.0893408300,0.9467992000,0.0336638900,0.0003200226,-0.0214434100,0.3091619000,0.0893412500,0.9468036000,0.0000000000,
1447146,1,1.0000000000,3.1317600000,-0.0310013900,0.0015816650,-0.0191062900,0.1962006000,0.0965438600,0.9757995000,1,1.0000000000,3.0941470000,0.0336450700,0.0003063812,-0.0214332000,0.3028426000,0.0794071100,0.9497267000,0.0336332700,0.0003066101,-0.0214327700,0.3028149000,0.0794078500,0.9497355000,0.0000000000,
1447155,1,1.0000000000,3.2466740000,-0.0310468000,0.0017139280,-0.0193850900,0.1936517000,0.0899211500,0.9769408000,1,1.0000000000,3.0623930000,0.0336155400,0.0003045807,-0.0214294100,0.2997769000,0.0823524400,0.9504482000,0.0335904800,0.0003051148,-0.0214286200,0.2997448000,0.0823520000,0.9504584000,0.0000000000,
1447163,1,1.0000000000,3.0794220000,-0.0310871300,0.0016479190,-0.0192455100,0.1831519000,0.0844577000,0.9794500000,1,1.0000000000,3.0485380000,0.0335247200,0.0002872009,-0.0213936800,0.3065216000,0.0772407600,0.9487246000,0.0333732300,0.0002903900,-0.0213886400,0.3062319000,0.0772560800,0.9488169000,0.0000000000,
1447172,1,1.0000000000,3.2237240000,-0.0311194200,0.0019372560,-0.0201349500,0.1694493000,0.0706331400,0.9830045000,1,1.0000000000,3.0666660000,0.0334848900,0.0002592926,-0.0213884000,0.3043839000,0.0818638200,0.9490252000,0.0334465400,0.0002602844,-0.0213876500,0.3043102000,0.0818645300,0.9490487000,0.0000000000,
1447180,1,1.0000000000,3.2202910000,-0.0311850800,0.0016554410,-0.0193784500,0.1723350000,0.0804453900,0.9817480000,1,1.0000000000,3.0599060000,0.0334507000,0.0002223053,-0.0213769700,0.3006307000,0.0853735100,0.9499118000,0.0330513200,0.0002311554,-0.0213646300,0.2998538000,0.0853433500,0.9501601000,0.0000000000,
1447188,1,1.0000000000,3.2743990000,-0.0312140800,0.0016802370,-0.0194926200,0.1630099000,0.0738373800,0.9838576000,1,1.0000000000,3.0625460000,0.0334374600,0.0002326660,-0.0213690800,0.2915531000,0.0867014500,0.9526173000,0.0330674600,0.0002409515,-0.0213583400,0.2908351000,0.0866249300,0.9528437000,0.0000000000,
1447197,1,1.0000000000,3.2743840000,-0.0312346100,0.0017544560,-0.0197080400,0.1540547000,0.0767832200,0.9850743000,1,1.0000000000,3.0155330000,0.0334257200,0.0002328644,-0.0213601200,0.2843032000,0.0818333000,0.9552355000,0.0332303800,0.0002374573,-0.0213551300,0.2839235000,0.0818338200,0.9553484000,0.0000000000,
1447205,1,1.0000000000,3.2980960000,-0.0312732600,0.0017290340,-0.0196057600,0.1466227000,0.0753331700,0.9863197000,1,1.0000000000,2.9644010000,0.0333892500,0.0002685700,-0.0213624300,0.2830984000,0.0759740700,0.9560770000,0.0332352800,0.0002720490,-0.0213582500,0.2827789000,0.0759743100,0.9561715000,0.0000000000,
1447213,1,1.0000000000,3.2512050000,-0.0313036800,0.0017187810,-0.0195829800,0.1499335000,0.0678866300,0.9863627000,1,1.0000000000,2.9817960000,0.0333780700,0.0002758942,-0.0213492900,0.2773771000,0.0681922200,0.9583380000,0.0331677700,0.0002805939,-0.0213435500,0.2769643000,0.0681920300,0.9584574000,0.0000000000,
1447222,1,1.0000000000,3.2544710000,-0.0313388100,0.0016152340,-0.0193117800,0.1520859000,0.0742347900,0.9855755000,1,1.0000000000,2.9767300000,0.0333057300,0.0002530213,-0.0213296500,0.2838607000,0.0683597200,0.9564257000,0.0329314300,0.0002609100,-0.0213179600,0.2831143000,0.0684058000,0.9566436000,0.0000000000,
1447230,1,1.0000000000,3.0973820000,-0.0313835300,0.0015297850,-0.0190735800,0.1452647000,0.0786901100,0.9862586000,1,1.0000000000,2.9306790000,0.0333108200,0.0001999054,-0.0213264600,0.2732098000,0.0825198700,0.9584085000,0.0329803500,0.0002066956,-0.0213149400,0.2725691000,0.0825046700,0.9585922000,0.0000000000,
1447238,1,1.0000000000,3.1751250000,-0.0314097400,0.0015090490,-0.0190506600,0.1482566000,0.0881208000,0.9850150000,1,1.0000000000,3.0149540000,0.0332735400,0.0002162018,-0.0213113100,0.2771312000,0.0684206600,0.9583929000,0.0331610700,0.0002184448,-0.0213073700,0.2769031000,0.0684513700,0.9584566000,0.0000000000,
1447247,1,1.0000000000,3.0715180000,-0.0314341900,0.0015029760,-0.0190505800,0.1458908000,0.0876779300,0.9854077000,1,1.0000000000,2.9627080000,0.0332581800,0.0002183685,-0.0213121000,0.2742178000,0.0744939700,0.9587780000,0.0331970500,0.0002195740,-0.0213099700,0.2740965000,0.0745094600,0.9588115000,0.0000000000,
1447255,1,1.0000000000,3.1654210000,-0.0314445000,0.0015451200,-0.0191877900,0.1446709000,0.0763867100,0.9865269000,1,1.0000000000,2.9315800000,0.0332440100,0.0001890717,-0.0213016500,0.2658107000,0.0724647000,0.9612979000,0.0328692300,0.0001969299,-0.0212894000,0.2651251000,0.0724955100,0.9614848000,0.0000000000,
1447263,1,1.0000000000,3.2414250000,-0.0314588000,0.0015671230,-0.0192996200,0.1423051000,0.0807656700,0.9865223000,1,1.0000000000,3.1059270000,0.0332364100,0.0001714325,-0.0212997300,0.2647871000,0.0750125900,0.9613849000,0.0328617100,0.0001795197,-0.0212881500,0.2640868000,0.0750588300,0.9615739000,0.0000000000,
1447272,1,1.0000000000,3.1999820000,-0.0314634700,0.0015819400,-0.0193824200,0.1398324000,0.0736393900,0.9874331000,1,1.0000000000,3.0096440000,0.0332354800,0.0001657715,-0.0213025500,0.2633223000,0.0805515600,0.9613391000,0.0326843000,0.0001778412,-0.0212862000,0.2622879000,0.0805067600,0.9616256000,0.0000000000,
1447280,1,1.0000000000,3.2575380000,-0.0314674100,0.0015842740,-0.0194052100,0.1324320000,0.0791174300,0.9880294000,1,1.0000000000,2.9884800000,0.0332260600,0.0001466828,-0.0213008100,0.2624696000,0.0796060600,0.9616510000,0.0316014900,0.0001827851,-0.0212532100,0.2592650000,0.0796059900,0.9625199000,0.0000000000,
