eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2538768,1,1.0000000000,3.7695470000,-0.0290139600,0.0014083860,-0.0194905100,0.4832963000,0.0079804240,0.8754205000,1,1.0000000000,3.6467130000,0.0350999600,-0.0003584442,-0.0215256400,0.5996166000,0.0427861600,0.7991429000,-0.0112815600,0.0009197083,-0.0200533800,0.5165302000,0.0176393300,0.8560873000,0.0000000000,
2538776,1,1.0000000000,3.6156770000,-0.0292504600,0.0014234010,-0.0193672600,0.4543939000,-0.0119019200,0.8907213000,1,1.0000000000,3.6861420000,0.0349826800,-0.0003441010,-0.0214301200,0.5876092000,0.0278171800,0.8086665000,-0.0062722170,0.0007911072,-0.0201052100,0.5035585000,0.0023040920,0.8639581000,0.0000000000,
2538785,1,1.0000000000,3.8862920000,-0.0294079300,0.0014299620,-0.0193466300,0.4395199000,0.0070649120,0.8982051000,1,1.0000000000,3.3747100000,0.0349001900,-0.0003185120,-0.0213568000,0.5534458000,0.0439460700,0.8317251000,-0.0053847510,0.0007767944,-0.0200975500,0.4831293000,0.0208895200,0.8752998000,0.0000000000,
2538793,1,1.0000000000,3.6672970000,-0.0295638700,0.0014152380,-0.0192560300,0.4084643000,-0.0080414160,0.9127389000,1,1.0000000000,3.3780060000,0.0347833400,-0.0002989655,-0.0212764400,0.5304775000,0.0397800900,0.8467651000,-0.0030442810,0.0007087555,-0.0200887000,0.4599485000,0.0117035600,0.8878685000,0.0000000000,
2538801,1,1.0000000000,3.7523500000,-0.0297305900,0.0014127960,-0.0192034200,0.3879282000,0.0025024670,0.9216862000,1,1.0000000000,3.5260930000,0.0346845400,-0.0002550049,-0.0211853000,0.5074860000,0.0274815800,0.8612217000,-0.0025321500,0.0007085877,-0.0200402400,0.4394008000,0.0130770400,0.8981959000,0.0000000000,
2538810,1,1.0000000000,3.8556370000,-0.0298667900,0.0014289400,-0.0191587500,0.3676631000,0.0062408880,0.9299381000,1,1.0000000000,3.4456480000,0.0345429000,-0.0002492828,-0.0211435300,0.4969687000,0.0346988500,0.8670745000,-0.0052270660,0.0007869263,-0.0199180200,0.4181999000,0.0171662300,0.9081928000,0.0000000000,
2538818,1,1.0000000000,3.8013920000,-0.0300730900,0.0013892820,-0.0190815100,0.3549550000,0.0137788800,0.9347819000,1,1.0000000000,3.4786070000,0.0344432200,-0.0002460633,-0.0210796800,0.4708431000,0.0305330100,0.8816884000,0.0142647900,0.0002653961,-0.0204547300,0.4353803000,0.0253449300,0.8998898000,0.0000000000,
2538826,1,1.0000000000,3.7587130000,-0.0302111200,0.0014241180,-0.0190493500,0.3360317000,0.0166474700,0.9417035000,1,1.0000000000,3.4718630000,0.0343332600,-0.0002340546,-0.0210396100,0.4621947000,0.0444799500,0.8856622000,0.0143829500,0.0002784576,-0.0204244400,0.4240934000,0.0359502100,0.9049046000,0.0000000000,
2538835,1,1.0000000000,3.6776280000,-0.0303294700,0.0013976290,-0.0190198100,0.3234271000,0.0203248200,0.9460348000,1,1.0000000000,3.3965610000,0.0342201100,-0.0002268829,-0.0209503200,0.4337995000,0.0341955300,0.9003602000,-0.0112437300,0.0009172974,-0.0195906100,0.3566007000,0.0244600300,0.9339367000,0.0000000000,
2538843,1,1.0000000000,3.6371310000,-0.0304571200,0.0014312900,-0.0189874100,0.3067487000,0.0210724800,0.9515573000,1,1.0000000000,3.4501650000,0.0341116200,-0.0002287750,-0.0209117600,0.4142797000,0.0440982800,0.9090807000,-0.0119744000,0.0009561005,-0.0195382600,0.3380171000,0.0277103200,0.9407319000,0.0000000000,
2538851,1,1.0000000000,3.6729130000,-0.0306682600,0.0014554140,-0.0189404200,0.3094512000,0.0250246600,0.9505860000,1,1.0000000000,3.4663540000,0.0340032400,-0.0001713409,-0.0208885100,0.4107715000,0.0459600200,0.9105791000,-0.0110780800,0.0009626465,-0.0195305200,0.3405795000,0.0314028900,0.9396911000,0.0000000000,
2538860,1,1.0000000000,3.7118380000,-0.0307751500,0.0014322510,-0.0188617000,0.2900278000,0.0231021300,0.9567394000,1,1.0000000000,3.2756960000,0.0339201400,-0.0001615143,-0.0208448500,0.3900027000,0.0385592900,0.9200060000,-0.0081197360,0.0008741303,-0.0195561700,0.3254722000,0.0285493900,0.9451205000,0.0000000000,
2538868,1,1.0000000000,3.4898070000,-0.0308975400,0.0014679870,-0.0188677800,0.2785813000,0.0282594400,0.9599968000,1,1.0000000000,3.2717590000,0.0338125500,-0.0001625366,-0.0208063800,0.3696033000,0.0440832300,0.9281434000,-0.0102566400,0.0009478913,-0.0194861500,0.3079425000,0.0333409800,0.9508206000,0.0000000000,
2538876,1,1.0000000000,3.5525970000,-0.0309974400,0.0014805910,-0.0188033500,0.2588354000,0.0318756800,0.9653953000,1,1.0000000000,3.3157040000,0.0337548400,-0.0001474152,-0.0207746100,0.3478424000,0.0456699500,0.9364401000,-0.0054925840,0.0008393403,-0.0195798000,0.2942076000,0.0373538800,0.9550113000,0.0000000000,
2538885,1,1.0000000000,3.6349950000,-0.0311109500,0.0014883880,-0.0187668000,0.2476365000,0.0313875400,0.9683444000,1,1.0000000000,3.4007570000,0.0336607500,-0.0001251068,-0.0207396900,0.3410843000,0.0476385800,0.9388248000,0.0031584320,0.0006347199,-0.0198106100,0.2974432000,0.0400395500,0.9538996000,0.0000000000,
2538893,1,1.0000000000,3.5674290000,-0.0311586000,0.0016174170,-0.0191262100,0.2282725000,0.0240021800,0.9733014000,1,1.0000000000,3.3491210000,0.0335710900,-0.0001137390,-0.0207070300,0.3287853000,0.0549170700,0.9428067000,0.0026721500,0.0007126160,-0.0199524200,0.2812233000,0.0402227200,0.9587991000,0.0000000000,
2538901,1,1.0000000000,3.5348210000,-0.0312312500,0.0017209780,-0.0194235700,0.2116422000,0.0291904500,0.9769112000,1,1.0000000000,3.3109740000,0.0334635900,-0.0001018829,-0.0206799600,0.3175692000,0.0576330500,0.9464821000,0.0197273300,0.0002851410,-0.0204132100,0.2953988000,0.0516516800,0.9539768000,0.0000000000,
2538910,1,1.0000000000,3.5952610000,-0.0312869900,0.0018371120,-0.0198679800,0.1866322000,0.0401768100,0.9816080000,1,1.0000000000,3.3208770000,0.0333898300,-0.0000743561,-0.0206544300,0.2978689000,0.0597538300,0.9527348000,0.0329257200,-0.0000606384,-0.0206487900,0.2970745000,0.0596163200,0.9529914000,0.0000000000,
2538918,1,1.0000000000,3.5310060000,-0.0312959800,0.0020488130,-0.0205295600,0.1494603000,0.0358887700,0.9881161000,1,1.0000000000,3.3442080000,0.0333139000,-0.0000416870,-0.0206331900,0.2908337000,0.0488741000,0.9555245000,0.0333129300,-0.0000416565,-0.0206331900,0.2908337000,0.0488741000,0.9555245000,0.0000000000,
2538926,1,1.0000000000,3.5320280000,-0.0313501000,0.0021078030,-0.0208058200,0.1309518000,0.0365755600,0.9907138000,1,1.0000000000,3.3755650000,0.0332280900,-0.0000295563,-0.0206176800,0.2759116000,0.0529331600,0.9597244000,0.0332280900,-0.0000295563,-0.0206176800,0.2759116000,0.0529331600,0.9597244000,0.0000000000,
2538935,1,1.0000000000,3.4859920000,-0.0315433500,0.0018064120,-0.0197828100,0.1470046000,0.0483098100,0.9879554000,1,1.0000000000,3.4059450000,0.0331331300,-0.0000106659,-0.0206100800,0.2699621000,0.0598152400,0.9610112000,0.0331331300,-0.0000106659,-0.0206100800,0.2699621000,0.0598152400,0.9610112000,0.0000000000,
2538943,1,1.0000000000,3.5016170000,-0.0315898300,0.0018906710,-0.0199432700,0.1219647000,0.0440525600,0.9915563000,1,1.0000000000,3.3137510000,0.0330028700,-0.0000094299,-0.0205934000,0.2663123000,0.0690156700,0.9614128000,0.0330028500,-0.0000094299,-0.0205934000,0.2663123000,0.0690156700,0.9614128000,0.0000000000,
2538951,1,1.0000000000,3.5406800000,-0.0317026800,0.0018388370,-0.0197434100,0.1091172000,0.0574044100,0.9923699000,1,1.0000000000,3.2632600000,0.0329813400,0.0000137940,-0.0206037300,0.2395353000,0.0781259300,0.9677392000,0.0329813100,0.0000137940,-0.0206037300,0.2395353000,0.0781259300,0.9677392000,0.0000000000,
2538960,1,1.0000000000,3.4486850000,-0.0317734700,0.0018851930,-0.0198355300,0.1060042000,0.0544746200,0.9928724000,1,1.0000000000,3.3811800000,0.0328160700,-0.0000005646,-0.0204634600,0.2491645000,0.0785534200,0.9652701000,0.0328151600,-0.0000005341,-0.0204634400,0.2491645000,0.0785534200,0.9652701000,0.0000000000,
2538968,1,1.0000000000,3.4443820000,-0.0318649600,0.0018485720,-0.0197305800,0.0945439300,0.0663608100,0.9933064000,1,1.0000000000,3.3480680000,0.0327535400,0.0000110931,-0.0203937200,0.2364538000,0.0772564300,0.9685665000,0.0327337500,0.0000116577,-0.0203935200,0.2364071000,0.0772561300,0.9685779000,0.0000000000,
2538976,1,1.0000000000,3.4625240000,-0.0319322700,0.0018466030,-0.0196890400,0.0806589400,0.0687722000,0.9943664000,1,1.0000000000,3.3425290000,0.0326682600,0.0000070496,-0.0203049500,0.2320417000,0.0760044500,0.9697319000,0.0325240800,0.0000111542,-0.0203035800,0.2317072000,0.0759895700,0.9698131000,0.0000000000,
2538985,1,1.0000000000,3.5454710000,-0.0320001700,0.0018214110,-0.0195659300,0.0734716500,0.0693822700,0.9948809000,1,1.0000000000,3.3647610000,0.0325978400,-0.0000854797,-0.0200183700,0.2235148000,0.0829635400,0.9711633000,0.0316486400,-0.0000574646,-0.0200117200,0.2213465000,0.0827798700,0.9716755000,0.0000000000,
2538993,1,1.0000000000,3.4724270000,-0.0320408900,0.0018411560,-0.0196060000,0.0631105500,0.0695802900,0.9955781000,1,1.0000000000,3.3542020000,0.0325259300,-0.0001140289,-0.0198569900,0.2272056000,0.0826729400,0.9703313000,0.0289767600,-0.0000065460,-0.0198432000,0.2183401000,0.0820015100,0.9724214000,0.0000000000,
2539001,1,1.0000000000,3.4212950000,-0.0320796800,0.0018339690,-0.0195936900,0.0532996500,0.0652779600,0.9964426000,1,1.0000000000,3.3086550000,0.0324472500,-0.0003973847,-0.0187394100,0.2161739000,0.0865031100,0.9725153000,-0.0319320100,0.0018288570,-0.0195917400,0.0536806900,0.0653232000,0.9964193000,0.0000000000,
2539010,1,1.0000000000,3.4618380000,-0.0321431500,0.0018322910,-0.0195139600,0.0490425300,0.0664683400,0.9965826000,1,1.0000000000,3.3121340000,0.0324111200,-0.0003517456,-0.0188333400,0.2135476000,0.0902866100,0.9727516000,-0.0321430800,0.0018322910,-0.0195139600,0.0490425300,0.0664683400,0.9965826000,0.0000000000,
2539018,1,1.0000000000,3.5821990000,-0.0321867500,0.0018311010,-0.0195144700,0.0387575900,0.0765233500,0.9963142000,1,1.0000000000,3.3506320000,0.0323745000,-0.0003101654,-0.0189905900,0.1996166000,0.0988622300,0.9748741000,-0.0321867400,0.0018311010,-0.0195144700,0.0387575900,0.0765233500,0.9963142000,0.0000000000,
2539026,1,1.0000000000,3.5589140000,-0.0322106300,0.0017069400,-0.0191297300,0.0270693400,0.0809943800,0.9963469000,1,1.0000000000,3.2931520000,0.0324523900,0.0001943360,-0.0207320600,0.1557321000,0.0842747900,0.9841977000,-0.0322106300,0.0017069400,-0.0191297300,0.0270693400,0.0809943800,0.9963469000,0.0000000000,
2539035,1,1.0000000000,3.5118870000,-0.0321956600,0.0019637300,-0.0198173500,0.0162660000,0.0689092400,0.9974903000,1,1.0000000000,3.2722170000,0.0324217700,0.0001956787,-0.0207019800,0.1531692000,0.0888070200,0.9842014000,-0.0321956500,0.0019637300,-0.0198173500,0.0162660000,0.0689092400,0.9974903000,0.0000000000,
2539043,1,1.0000000000,3.5578770000,-0.0322101700,0.0019154510,-0.0196709300,0.0088044150,0.0742195500,0.9972031000,1,1.0000000000,3.4192050000,0.0323985300,0.0002218170,-0.0207919600,0.1441213000,0.0888379600,0.9855642000,-0.0322101700,0.0019154510,-0.0196709300,0.0088044150,0.0742195500,0.9972031000,0.0000000000,
2539051,1,1.0000000000,3.5224460000,-0.0322246700,0.0018671880,-0.0195244900,0.0012970140,0.0788584500,0.9968849000,1,1.0000000000,3.3552550000,0.0323576400,0.0002162323,-0.0207180500,0.1491407000,0.0938423600,0.9843529000,-0.0322246700,0.0018671880,-0.0195244900,0.0012970140,0.0788584500,0.9968849000,0.0000000000,
2539060,1,1.0000000000,3.4976650000,-0.0322412000,0.0019154510,-0.0196409500,-0.0020904690,0.0767675000,0.9970468000,1,1.0000000000,3.2414250000,0.0323289700,0.0002170868,-0.0207014900,0.1386268000,0.0913853300,0.9861193000,-0.0322412000,0.0019154510,-0.0196409500,-0.0020904690,0.0767675000,0.9970468000,0.0000000000,
2539068,1,1.0000000000,3.5187530000,-0.0322577200,0.0019332580,-0.0196002100,-0.0054626930,0.0733343700,0.9972925000,1,1.0000000000,3.3522030000,0.0322506400,0.0000279999,-0.0200881400,0.1461504000,0.1063245000,0.9835320000,-0.0322577200,0.0019332580,-0.0196002100,-0.0054626930,0.0733343700,0.9972925000,0.0000000000,
2539076,1,1.0000000000,3.4976350000,-0.0322680800,0.0019416350,-0.0196057100,-0.0093841620,0.0730438700,0.9972846000,1,1.0000000000,3.3872830000,0.0322386700,0.0000615234,-0.0201853600,0.1421838000,0.1064318000,0.9841017000,-0.0322680800,0.0019416350,-0.0196057100,-0.0093841620,0.0730438700,0.9972846000,0.0000000000,
2539085,1,1.0000000000,3.4954830000,-0.0322784400,0.0019332580,-0.0196002100,-0.0132904500,0.0756838600,0.9970433000,1,1.0000000000,3.2432100000,0.0322307600,0.0000530701,-0.0201467600,0.1387644000,0.1024940000,0.9850073000,-0.0322783500,0.0019332430,-0.0196002100,-0.0132904500,0.0756838600,0.9970433000,0.0000000000,
2539093,1,1.0000000000,3.4894710000,-0.0322853700,0.0019002230,-0.0195623500,-0.0156709700,0.0811472300,0.9965789000,1,1.0000000000,3.3060150000,0.0322236500,0.0000363159,-0.0200834800,0.1304032000,0.1063093000,0.9857451000,-0.0322816900,0.0019001160,-0.0195623800,-0.0156557100,0.0811472500,0.9965792000,0.0000000000,
2539101,1,1.0000000000,3.4832760000,-0.0322923000,0.0018671880,-0.0195244900,-0.0180360800,0.0866708400,0.9960737000,1,1.0000000000,3.2961430000,0.0322218400,0.0000335236,-0.0200724800,0.1304486000,0.1090709000,0.9854373000,-0.0321796600,0.0018639980,-0.0195254500,-0.0177766900,0.0867166700,0.9960744000,0.0000000000,
2539110,1,1.0000000000,3.4632420000,-0.0322940100,0.0018666990,-0.0195117500,-0.0245669400,0.0883647000,0.9957852000,1,1.0000000000,3.2839360000,0.0322200200,0.0000363159,-0.0200834800,0.1304786000,0.1061407000,0.9857533000,-0.0322458800,0.0018653260,-0.0195121800,-0.0244601900,0.0883649300,0.9957878000,0.0000000000,
2539118,1,1.0000000000,3.4435120000,-0.0322957200,0.0018662110,-0.0194990100,-0.0310976100,0.0901342400,0.9954440000,1,1.0000000000,3.2727660000,0.0322188600,0.0000473175,-0.0201153000,0.1291826000,0.1083388000,0.9856848000,-0.0321892600,0.0018632050,-0.0195000200,-0.0308383700,0.0901652400,0.9954492000,0.0000000000,
2539126,1,1.0000000000,3.4388430000,-0.0322993600,0.0018413700,-0.0193533800,-0.0311589000,0.0883191600,0.9956048000,1,1.0000000000,3.2840880000,0.0322177000,0.0000583344,-0.0201471300,0.1279149000,0.1107334000,0.9855840000,-0.0309656800,0.0018045200,-0.0193697800,-0.0278780200,0.0888068200,0.9956586000,0.0000000000,
2539134,1,1.0000000000,3.4348140000,-0.0323030100,0.0018165440,-0.0192077500,-0.0312197000,0.0864721600,0.9957650000,1,1.0000000000,3.2720950000,0.0322150300,0.0000662232,-0.0201574700,0.1240545000,0.1095433000,0.9862103000,-0.0054998630,0.0010894010,-0.0196023000,0.0333864500,0.0963446200,0.9947879000,0.0000000000,
2539143,1,1.0000000000,3.4203340000,-0.0323041600,0.0018033600,-0.0191524100,-0.0328675700,0.0869449500,0.9956708000,1,1.0000000000,3.2602540000,0.0322123700,0.0000741119,-0.0201678300,0.1201799000,0.1084152000,0.9868146000,0.0276541900,0.0001962891,-0.0200960900,0.1094528000,0.1069808000,0.9882182000,0.0000000000,
2539151,1,1.0000000000,3.4052280000,-0.0323053000,0.0017981870,-0.0190970600,-0.0345311700,0.0858167500,0.9957123000,1,1.0000000000,3.2320710000,0.0322067000,0.0000758820,-0.0201756900,0.1187751000,0.1086432000,0.9869596000,0.0305002000,0.0001214447,-0.0201471600,0.1147625000,0.1080638000,0.9874977000,0.0000000000,
2539160,1,1.0000000000,3.3964690000,-0.0323120700,0.0017981870,-0.0190970600,-0.0390323200,0.0876625000,0.9953852000,1,1.0000000000,3.2034910000,0.0322010200,0.0000776520,-0.0201835500,0.1173717000,0.1088878000,0.9871005000,0.0310273200,0.0001089630,-0.0201637900,0.1145495000,0.1085222000,0.9874722000,0.0000000000,
2539168,1,1.0000000000,3.3829500000,-0.0323233300,0.0017981870,-0.0190970600,-0.0429690400,0.0896307400,0.9950477000,1,1.0000000000,3.2072300000,0.0322033700,0.0000957031,-0.0202163300,0.1179813000,0.1099399000,0.9869111000,0.0309447600,0.0001289062,-0.0201944900,0.1148698000,0.1095749000,0.9873188000,0.0000000000,
2539176,1,1.0000000000,3.3835750000,-0.0323410700,0.0017981870,-0.0190970600,-0.0399933800,0.0920412300,0.9949517000,1,1.0000000000,3.2030180000,0.0322057200,0.0001137390,-0.0202490900,0.1160284000,0.1109014000,0.9870351000,0.0302941000,0.0001636200,-0.0202149700,0.1114514000,0.1103833000,0.9876205000,0.0000000000,
2539185,1,1.0000000000,3.3721160000,-0.0323485300,0.0017981870,-0.0190029000,-0.0385437900,0.0911714700,0.9950890000,1,1.0000000000,3.2073360000,0.0322090500,0.0001225891,-0.0202611200,0.1158617000,0.1118028000,0.9869530000,0.0286447000,0.0002151032,-0.0201916500,0.1074074000,0.1107339000,0.9880292000,0.0000000000,
2539193,1,1.0000000000,3.3706970000,-0.0323545400,0.0017981870,-0.0189953500,-0.0373536500,0.0908206300,0.9951665000,1,1.0000000000,3.2121730000,0.0322123700,0.0001230927,-0.0202490900,0.1158302000,0.1131141000,0.9868073000,0.0239980300,0.0003361969,-0.0200895900,0.0964821400,0.1104288000,0.9891899000,0.0000000000,
2539201,1,1.0000000000,3.3384700000,-0.0323596000,0.0017981870,-0.0189941300,-0.0363314700,0.0933235100,0.9949727000,1,1.0000000000,3.2083280000,0.0322138200,0.0001184082,-0.0202400400,0.1159535000,0.1136951000,0.9867260000,0.0131426500,0.0006145173,-0.0198720700,0.0711528300,0.1079423000,0.9916077000,0.0000000000,
2539210,1,1.0000000000,3.3378140000,-0.0323884600,0.0017981870,-0.0189941300,-0.0306400400,0.0936901600,0.9951298000,1,1.0000000000,3.2046810000,0.0322152700,0.0001137390,-0.0202309700,0.1160902000,0.1142591000,0.9866447000,0.0088299870,0.0007234802,-0.0197832700,0.0631262700,0.1070873000,0.9922436000,0.0000000000,
2539218,1,1.0000000000,3.3378450000,-0.0323884600,0.0018053280,-0.0189941300,-0.0306399800,0.0928965100,0.9952042000,1,1.0000000000,3.1989750000,0.0322152700,0.0001137390,-0.0202309700,0.1160740000,0.1146091000,0.9866061000,0.0083749850,0.0007379761,-0.0197745500,0.0620885700,0.1068583000,0.9923338000,0.0000000000,
2539226,1,1.0000000000,3.3257750000,-0.0323884600,0.0018074040,-0.0189953500,-0.0306398900,0.0934150500,0.9951556000,1,1.0000000000,3.1971740000,0.0322152700,0.0001137390,-0.0202309700,0.1160587000,0.1146244000,0.9866061000,0.0074246530,0.0007636566,-0.0197568200,0.0599221400,0.1067673000,0.9924767000,0.0000000000,
2539235,1,1.0000000000,3.3211210000,-0.0323884600,0.0018091580,-0.0190029000,-0.0306245600,0.0939336100,0.9951074000,1,1.0000000000,3.1937710000,0.0322152700,0.0001137390,-0.0202309700,0.1160593000,0.1149759000,0.9865651000,0.0068202210,0.0007801819,-0.0197482300,0.0585487100,0.1069807000,0.9925357000,0.0000000000,
2539243,1,1.0000000000,3.3208920000,-0.0323884600,0.0018194730,-0.0190101600,-0.0283357900,0.0936591600,0.9952010000,1,1.0000000000,3.1823430000,0.0322290100,0.0001137390,-0.0202309700,0.1133428000,0.1150976000,0.9868667000,0.0045951690,0.0008432007,-0.0197088900,0.0528870700,0.1062014000,0.9929372000,0.0000000000,
2539251,1,1.0000000000,3.3087160000,-0.0323884600,0.0018592990,-0.0192061000,-0.0277255400,0.0952464500,0.9950675000,1,1.0000000000,3.1790160000,0.0322346100,0.0001137390,-0.0202309700,0.1128855000,0.1168071000,0.9867183000,0.0097537690,0.0007209778,-0.0198744500,0.0641030400,0.1095596000,0.9919110000,0.0000000000,
2539260,1,1.0000000000,3.3008730000,-0.0323884600,0.0018663480,-0.0192201800,-0.0273745900,0.0945445700,0.9951442000,1,1.0000000000,3.1778560000,0.0322349000,0.0000823822,-0.0200938600,0.1157082000,0.1142892000,0.9866862000,0.0130596000,0.0006117249,-0.0198346300,0.0734111200,0.1086747000,0.9913630000,0.0000000000,
2539268,1,1.0000000000,3.2909700000,-0.0323884600,0.0018663480,-0.0192201800,-0.0239565300,0.0954904300,0.9951420000,1,1.0000000000,3.1810610000,0.0322351200,0.0000569458,-0.0199954200,0.1190350000,0.1161052000,0.9860782000,0.0121106600,0.0006204071,-0.0197540100,0.0746772300,0.1099406000,0.9911289000,0.0000000000,
2539276,1,1.0000000000,3.2730100000,-0.0323578200,0.0018663480,-0.0192201800,-0.0294497500,0.0953836200,0.9950048000,1,1.0000000000,3.1566160000,0.0322379500,0.0000569458,-0.0199954200,0.1209279000,0.1173267000,0.9857032000,0.0084752360,0.0007225648,-0.0197102400,0.0657814400,0.1095442000,0.9918028000,0.0000000000,
2539285,1,1.0000000000,3.2351230000,-0.0324277500,0.0019314420,-0.0193616200,-0.0310519900,0.0892496600,0.9955251000,1,1.0000000000,3.0438080000,0.0321553600,0.0003582001,-0.0207736200,0.1163030000,0.1127782000,0.9867901000,0.0025265810,0.0010799560,-0.0201258400,0.0488287400,0.1022657000,0.9935580000,0.0000000000,
2539293,1,1.0000000000,3.2139130000,-0.0327071000,0.0020309750,-0.0196778300,-0.0682992300,0.0899212100,0.9936042000,1,1.0000000000,3.1232910000,0.0318986400,-0.0000829315,-0.0196663400,0.0814674000,0.1409620000,0.9866574000,-0.0154632600,0.0014667510,-0.0196747600,-0.0283967700,0.1038061000,0.9941921000,0.0000000000,
2539301,1,0.9979805000,3.2679750000,-0.0327357400,0.0016463470,-0.0179753000,-0.1571822000,0.0949410500,0.9829954000,1,0.9979805000,3.0864870000,0.0316264700,0.0004260865,-0.0210653400,0.0261231500,0.1119847000,0.9933665000,0.0031382600,0.0009662018,-0.0196976200,-0.0552376500,0.1048752000,0.9929501000,0.0000000000,
2539310,1,0.9979805000,3.2334900000,-0.0328390500,0.0014299010,-0.0171164400,-0.2134408000,0.1022343000,0.9715921000,1,0.9979805000,3.1642300000,0.0314256100,0.0002940979,-0.0208062500,-0.0128786300,0.1438317000,0.9895183000,0.0313134200,0.0002960816,-0.0207998100,-0.0132294400,0.1437691000,0.9895228000,0.0000000000,
2539318,1,0.8330241000,3.2936550000,-0.0331197700,0.0020062100,-0.0190228300,-0.1932689000,0.0933995800,0.9766902000,1,0.8330241000,3.0456090000,0.0312944400,0.0005102997,-0.0212852600,-0.0403596700,0.1312414000,0.9905285000,0.0276863600,0.0005940857,-0.0211585400,-0.0489657000,0.1292121000,0.9904073000,0.0000000000,
2539326,1,0.8330241000,3.1179200000,-0.0331339900,0.0021022190,-0.0190188000,-0.2206739000,0.0751499700,0.9724482000,1,0.8330241000,3.0874790000,0.0312127100,0.0006683503,-0.0215521700,-0.0574649900,0.1226052000,0.9907905000,-0.0043472750,0.0014607540,-0.0201521500,-0.1481946000,0.0967415000,0.9842151000,0.0000000000,
2539335,1,0.7396395000,3.2935640000,-0.0332597800,0.0022084810,-0.0190873900,-0.2042111000,0.0776377800,0.9758433000,1,0.7396395000,3.0770260000,0.0312060000,0.0006070557,-0.0213244300,-0.0727542700,0.1327979000,0.9884693000,-0.0119705200,0.0016796270,-0.0198261600,-0.1611637000,0.0960695300,0.9822407000,0.0000000000,
2539343,1,0.7396395000,-1.0000000000,-0.0332289000,0.0020407560,-0.0191169100,0.0000000000,0.0000000000,0.0000000000,1,0.7396395000,2.9808200000,0.0313280300,0.0002108612,-0.0198303800,-0.1275656000,0.1331656000,0.9828499000,0.0313280300,0.0002108612,-0.0198303800,-0.1275656000,0.1331656000,0.9828499000,0.0000000000,
2539351,1,0.6961700000,-1.0000000000,-0.0333585100,0.0020433810,-0.0190812500,0.0000000000,0.0000000000,0.0000000000,1,0.6961700000,3.1328130000,0.0312495600,0.0001540985,-0.0194353300,-0.1381693000,0.1434031000,0.9799719000,0.0312495600,0.0001540985,-0.0194353300,-0.1381693000,0.1434031000,0.9799719000,0.0000000000,
2539360,1,0.6961700000,-1.0000000000,-0.0334314400,0.0017477110,-0.0191891300,0.0000000000,0.0000000000,0.0000000000,1,0.6961700000,3.1776580000,0.0311243500,0.0001341858,-0.0191835800,-0.1581292000,0.1481498000,0.9762412000,0.0311243500,0.0001341858,-0.0191835800,-0.1581292000,0.1481498000,0.9762412000,0.0000000000,
2539368,1,0.6162362000,-1.0000000000,-0.0336198600,0.0018713380,-0.0192300000,0.0000000000,0.0000000000,0.0000000000,1,0.6162362000,3.2053070000,0.0308394800,0.0005639954,-0.0204791000,-0.1483020000,0.1461353000,0.9780853000,0.0308394800,0.0005639954,-0.0204791000,-0.1483020000,0.1461353000,0.9780853000,0.0000000000,
2539376,1,0.6162362000,-1.0000000000,-0.0338219200,0.0018335570,-0.0192778500,0.0000000000,0.0000000000,0.0000000000,1,0.6162362000,3.1246800000,0.0307895100,0.0004461975,-0.0202871900,-0.1843125000,0.1537184000,0.9707727000,0.0307895100,0.0004461975,-0.0202871900,-0.1843125000,0.1537184000,0.9707727000,0.0000000000,
2539385,1,0.5981773000,-1.0000000000,-0.0339085600,0.0024013830,-0.0192014800,0.0000000000,0.0000000000,0.0000000000,1,0.5981773000,3.1601100000,0.0306276700,0.0004761048,-0.0203231700,-0.2051266000,0.1307085000,0.9699682000,0.0306276700,0.0004761048,-0.0203231700,-0.2051266000,0.1307085000,0.9699682000,0.0000000000,
2539393,1,0.5981773000,-1.0000000000,-0.0340118100,0.0023834080,-0.0192508900,0.0000000000,0.0000000000,0.0000000000,1,0.5981773000,3.1303560000,0.0305581100,0.0004967957,-0.0203542300,-0.2202027000,0.1367665000,0.9658187000,0.0305581100,0.0004967957,-0.0203542300,-0.2202027000,0.1367665000,0.9658187000,0.0000000000,
2539401,1,0.6653248000,-1.0000000000,-0.0340809200,0.0024051670,-0.0193083500,0.0000000000,0.0000000000,0.0000000000,1,0.6653248000,3.2029570000,0.0304478900,0.0004532624,-0.0203769100,-0.2264427000,0.1446700000,0.9632208000,0.0304478900,0.0004532624,-0.0203769100,-0.2264427000,0.1446700000,0.9632208000,0.0000000000,
2539410,1,0.6653248000,-1.0000000000,-0.0341560700,0.0023951420,-0.0193342300,0.0000000000,0.0000000000,0.0000000000,1,0.6653248000,3.1105350000,0.0302943100,0.0004338227,-0.0204038400,-0.2160200000,0.1451730000,0.9655362000,0.0302943100,0.0004338227,-0.0204038400,-0.2160200000,0.1451730000,0.9655362000,0.0000000000,
