eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1093948,1,0.1000000000,3.0966640000,-0.0307724200,-0.0003933258,-0.0204616200,0.2931555000,-0.1592122000,0.9427149000,1,0.1000000000,3.0637820000,0.0334075500,-0.0022543030,-0.0213527500,0.3924905000,-0.1723345000,0.9034667000,-0.0173388100,-0.0007828522,-0.0206481500,0.3142596000,-0.1621118000,0.9353933000,0.0000000000,
1093957,1,0.1000000000,3.1114810000,-0.0307875700,-0.0004147339,-0.0204571700,0.2728298000,-0.1480575000,0.9506013000,1,0.1000000000,3.0844270000,0.0333911300,-0.0022496190,-0.0213264900,0.3773220000,-0.1775831000,0.9088962000,-0.0159236200,-0.0008396912,-0.0206585100,0.2973839000,-0.1550779000,0.9420794000,0.0000000000,
1093965,1,0.1000000000,3.1136630000,-0.0308701600,-0.0004013977,-0.0204358500,0.2660410000,-0.1513237000,0.9520102000,1,0.1000000000,3.0184020000,0.0333636800,-0.0022065280,-0.0213120100,0.3776159000,-0.1733429000,0.9095924000,-0.0097252210,-0.0009956207,-0.0207242700,0.3032728000,-0.1588310000,0.9395735000,0.0000000000,
1093973,1,0.1000000000,3.1487270000,-0.0309553900,-0.0004051666,-0.0204084200,0.2641647000,-0.1465480000,0.9532789000,1,0.1000000000,3.0495000000,0.0333513200,-0.0022137450,-0.0213028600,0.3612840000,-0.1434180000,0.9213605000,-0.0081590270,-0.0010462950,-0.0207255000,0.2989526000,-0.1456158000,0.9430924000,0.0000000000,
1093982,1,0.0973525700,3.1599880000,-0.0309906300,-0.0003885803,-0.0204052600,0.2496655000,-0.1468818000,0.9571275000,1,0.0973525700,2.9462590000,0.0333295500,-0.0021959840,-0.0212786600,0.3446875000,-0.1319301000,0.9294003000,-0.0049721230,-0.0011197050,-0.0207585600,0.2884535000,-0.1409919000,0.9470564000,0.0000000000,
1093990,1,0.0973525700,3.1354830000,-0.0311450700,-0.0003752137,-0.0203625300,0.2567303000,-0.1438147000,0.9557232000,1,0.0973525700,2.9782410000,0.0332970900,-0.0021900330,-0.0212592300,0.3312548000,-0.1200568000,0.9358721000,-0.0032028810,-0.0011621250,-0.0207513400,0.2892797000,-0.1336229000,0.9478725000,0.0000000000,
1093998,1,0.1713209000,3.1429750000,-0.0311797500,-0.0003624420,-0.0203481100,0.2431965000,-0.1337139000,0.9607164000,1,0.1713209000,2.9870000000,0.0332653200,-0.0021781310,-0.0212385900,0.3211118000,-0.1267266000,0.9385241000,-0.0016435850,-0.0011945950,-0.0207562300,0.2791483000,-0.1306171000,0.9513230000,0.0000000000,
1094007,1,0.1713209000,3.1134190000,-0.0311984300,-0.0003701477,-0.0203459200,0.2168139000,-0.1224833000,0.9684986000,1,0.1713209000,3.0981140000,0.0332138500,-0.0021467590,-0.0212231500,0.3194756000,-0.1217965000,0.9397345000,-0.0038078310,-0.0011256260,-0.0207189500,0.2608200000,-0.1223610000,0.9576015000,0.0000000000,
1094015,1,0.3527231000,3.0494230000,-0.0312820200,-0.0003427429,-0.0203177500,0.2038586000,-0.1190803000,0.9717312000,1,0.3527231000,3.1220250000,0.0331711700,-0.0021653440,-0.0212370300,0.3160760000,-0.1171895000,0.9414683000,-0.0007076111,-0.0012073210,-0.0207538200,0.2575249000,-0.1183787000,0.9589929000,0.0000000000,
1094023,1,0.3527231000,3.1140590000,-0.0313664100,-0.0003271179,-0.0202906500,0.2039346000,-0.1216741000,0.9713939000,1,0.3527231000,3.1159970000,0.0330793300,-0.0021317750,-0.0211904800,0.3148071000,-0.1247113000,0.9409270000,0.0017702490,-0.0012550360,-0.0207533300,0.2613696000,-0.1234445000,0.9573126000,0.0000000000,
1094032,1,0.4533558000,3.0011290000,-0.0314380500,-0.0003131256,-0.0202880700,0.1985497000,-0.1232009000,0.9723166000,1,0.4533558000,2.9970250000,0.0330045000,-0.0021086880,-0.0211649600,0.3089344000,-0.1152362000,0.9440764000,0.0028172910,-0.0012675780,-0.0207542000,0.2576452000,-0.1191561000,0.9588643000,0.0000000000,
1094040,1,0.4533558000,3.1085660000,-0.0314915200,-0.0002961884,-0.0202883800,0.1898214000,-0.1211561000,0.9743146000,1,0.4533558000,3.0087280000,0.0329853700,-0.0020693970,-0.0211439200,0.2866112000,-0.1169303000,0.9508845000,0.0040290680,-0.0012730560,-0.0207596900,0.2434402000,-0.1189735000,0.9625914000,0.0000000000,
1094048,1,0.4747152000,3.0231320000,-0.0315514700,-0.0003076019,-0.0202823300,0.1794153000,-0.1180284000,0.9766675000,1,0.4747152000,3.0224460000,0.0329187000,-0.0020286870,-0.0211237400,0.2814370000,-0.1096817000,0.9532907000,0.0039343720,-0.0012549290,-0.0207454500,0.2358894000,-0.1135882000,0.9651186000,0.0000000000,
1094057,1,0.4747152000,3.0973210000,-0.0315898000,-0.0002971039,-0.0202842600,0.1680163000,-0.1305098000,0.9771068000,1,0.4747152000,3.0435940000,0.0328674300,-0.0020066830,-0.0211130800,0.2795437000,-0.1096507000,0.9538512000,-0.0055985410,-0.0009864655,-0.0206184700,0.2133353000,-0.1223004000,0.9692939000,0.0000000000,
1094065,1,0.4525087000,3.0819700000,-0.0316227900,-0.0002467652,-0.0203727600,0.1574709000,-0.1325075000,0.9785932000,1,0.4525087000,3.0443270000,0.0328263900,-0.0020046230,-0.0211016100,0.2640091000,-0.1041266000,0.9588831000,-0.0066693270,-0.0009273835,-0.0206549500,0.1990231000,-0.1216905000,0.9724100000,0.0000000000,
1094073,1,0.4525087000,3.1780240000,-0.0316974000,-0.0002115936,-0.0204911400,0.1505297000,-0.1249404000,0.9806787000,1,0.4525087000,2.9979550000,0.0327800300,-0.0020048220,-0.0210932900,0.2604100000,-0.1125046000,0.9589210000,-0.0015606230,-0.0010497440,-0.0207725800,0.2022125000,-0.1193255000,0.9720450000,0.0000000000,
1094082,1,0.5734782000,3.2015990000,-0.0317402700,-0.0002547608,-0.0204272500,0.1464850000,-0.1329046000,0.9802441000,1,0.5734782000,3.0218960000,0.0327404000,-0.0019947820,-0.0210836300,0.2487677000,-0.1064926000,0.9626910000,0.0025494080,-0.0011800690,-0.0207763100,0.2011589000,-0.1190199000,0.9723011000,0.0000000000,
1094090,1,0.5734782000,3.2252040000,-0.0318088900,-0.0001839752,-0.0206711000,0.1326310000,-0.1175246000,0.9841732000,1,0.5734782000,3.0281830000,0.0326843400,-0.0019787450,-0.0210593000,0.2503085000,-0.1153427000,0.9612709000,0.0176138300,-0.0015593420,-0.0209685800,0.2230998000,-0.1159978000,0.9678693000,0.0000000000,
1094098,1,0.5936379000,3.1532140000,-0.0318642000,-0.0001442871,-0.0208202400,0.1270601000,-0.1197817000,0.9846360000,1,0.5936379000,3.0981290000,0.0326340800,-0.0019736940,-0.0210469700,0.2448452000,-0.1155103000,0.9626569000,0.0289581200,-0.0018694310,-0.0210340400,0.2382211000,-0.1157994000,0.9642828000,0.0000000000,
1094107,1,0.5936379000,3.1927490000,-0.0318795000,-0.0000245209,-0.0211890100,0.1101545000,-0.1268173000,0.9857907000,1,0.5936379000,3.0397190000,0.0325333700,-0.0019872590,-0.0210151100,0.2488136000,-0.1092393000,0.9623713000,0.0322963900,-0.0019800420,-0.0210157500,0.2483099000,-0.1093156000,0.9624928000,0.0000000000,
1094115,1,0.5858268000,3.1518250000,-0.0319213000,0.0000628357,-0.0214851500,0.0982520100,-0.1239022000,0.9874183000,1,0.5858268000,3.1048740000,0.0325760200,-0.0019793860,-0.0210443100,0.2279689000,-0.1146101000,0.9668996000,0.0325663200,-0.0019790800,-0.0210443700,0.2279541000,-0.1146255000,0.9669012000,0.0000000000,
1094123,1,0.5858268000,3.0384980000,-0.0319581300,0.0000704956,-0.0215223500,0.0975968000,-0.1278097000,0.9869850000,1,0.5858268000,3.1405330000,0.0324959600,-0.0020113680,-0.0209998800,0.2281683000,-0.1020219000,0.9682618000,0.0324949400,-0.0020113370,-0.0209998900,0.2281683000,-0.1020219000,0.9682618000,0.0000000000,
1094132,1,0.6523545000,3.2134400000,-0.0319755100,0.0001488800,-0.0218397700,0.0886392400,-0.1209882000,0.9886885000,1,0.6523545000,3.0681150000,0.0324616200,-0.0019696350,-0.0209872300,0.2235291000,-0.1090256000,0.9685805000,0.0324615500,-0.0019696200,-0.0209872300,0.2235146000,-0.1090260000,0.9685838000,0.0000000000,
1094140,1,0.6523545000,3.1485440000,-0.0320165900,0.0001097107,-0.0217510100,0.0787665400,-0.1232005000,0.9892510000,1,0.6523545000,3.1874080000,0.0324157000,-0.0019683530,-0.0209754800,0.2170119000,-0.1050880000,0.9704959000,0.0324156700,-0.0019683530,-0.0209754800,0.2170119000,-0.1050880000,0.9704959000,0.0000000000,
1094148,1,0.6575502000,3.1867830000,-0.0320612200,0.0001375427,-0.0218797900,0.0733186700,-0.1253665000,0.9893976000,1,0.6575502000,3.1343080000,0.0323761500,-0.0019662480,-0.0209516300,0.2113363000,-0.1114971000,0.9710332000,0.0323760700,-0.0019662480,-0.0209516300,0.2113363000,-0.1114971000,0.9710332000,0.0000000000,
1094157,1,0.6575502000,3.1062770000,-0.0321049500,0.0001500244,-0.0219001900,0.0710766200,-0.1298392000,0.9889843000,1,0.6575502000,3.1602940000,0.0323325800,-0.0019589690,-0.0209285700,0.2062075000,-0.1103975000,0.9722607000,0.0323324000,-0.0019589690,-0.0209285900,0.2062075000,-0.1103975000,0.9722607000,0.0000000000,
1094165,1,0.6318983000,3.1199190000,-0.0321505000,0.0001642609,-0.0219321900,0.0632942500,-0.1242386000,0.9902316000,1,0.6318983000,3.1961210000,0.0322860300,-0.0019369200,-0.0209178900,0.2039954000,-0.1025089000,0.9735902000,0.0322827500,-0.0019368130,-0.0209179500,0.2039951000,-0.1025240000,0.9735886000,0.0000000000,
1094173,1,0.6318983000,3.2118990000,-0.0321904500,0.0001400910,-0.0218320800,0.0577245300,-0.1247875000,0.9905029000,1,0.6318983000,3.0693050000,0.0322283000,-0.0019297790,-0.0208800500,0.2006094000,-0.1012889000,0.9744211000,0.0321863900,-0.0019284360,-0.0208806600,0.2005182000,-0.1013043000,0.9744383000,0.0000000000,
1094182,1,0.6634422000,3.1544490000,-0.0322281000,0.0001473236,-0.0218744700,0.0465701000,-0.1264351000,0.9908811000,1,0.6634422000,3.0980070000,0.0321969900,-0.0019407500,-0.0208532900,0.1907984000,-0.1044478000,0.9760567000,0.0312256200,-0.0019092560,-0.0208686800,0.1886467000,-0.1047987000,0.9764372000,0.0000000000,
1094190,1,0.6634422000,3.2486270000,-0.0322709800,0.0001429901,-0.0219030800,0.0511328200,-0.1304184000,0.9901396000,1,0.6634422000,3.0977020000,0.0321563700,-0.0019502110,-0.0208453500,0.1912716000,-0.1037154000,0.9760422000,0.0238197200,-0.0016793670,-0.0209822100,0.1733417000,-0.1073009000,0.9789990000,0.0000000000,
1094198,1,0.6397906000,3.1765290000,-0.0323098600,0.0001324310,-0.0219418900,0.0478214100,-0.1312419000,0.9901963000,1,0.6397906000,3.2346950000,0.0321105700,-0.0019711760,-0.0208401200,0.1874550000,-0.1078191000,0.9763379000,0.0114182400,-0.0012954860,-0.0211940200,0.1429145000,-0.1156012000,0.9829608000,0.0000000000,
1094207,1,0.6397906000,3.1164550000,-0.0323251500,0.0000952149,-0.0218800800,0.0446169500,-0.1233985000,0.9913537000,1,0.6397906000,3.2249760000,0.0320613100,-0.0020056150,-0.0208004500,0.1891501000,-0.0978404400,0.9770617000,-0.0048597110,-0.0008009339,-0.0214195400,0.1065526000,-0.1127935000,0.9878888000,0.0000000000,
1094215,1,0.6758511000,3.1480260000,-0.0323345800,0.0000667572,-0.0217891400,0.0397039700,-0.1302052000,0.9906918000,1,0.6758511000,3.1112210000,0.0320297900,-0.0020365910,-0.0207548100,0.1847254000,-0.1002974000,0.9776589000,-0.0033446200,-0.0008805848,-0.0213232700,0.1053170000,-0.1170511000,0.9875259000,0.0000000000,
1094223,1,0.6758511000,3.1146850000,-0.0323651700,0.0000184174,-0.0216688200,0.0281832900,-0.1335464000,0.9906417000,1,0.6758511000,3.1541900000,0.0320145100,-0.0020636450,-0.0207426300,0.1818262000,-0.1012740000,0.9781016000,0.0010094910,-0.0010609130,-0.0211886800,0.1081699000,-0.1171879000,0.9872012000,0.0000000000,
1094232,1,0.6529157000,3.1962280000,-0.0323785200,0.0000167389,-0.0216917600,0.0293582300,-0.1343093000,0.9905044000,1,0.6529157000,3.1635130000,0.0319952000,-0.0020826110,-0.0207345100,0.1782556000,-0.0997938700,0.9789107000,0.0073062900,-0.0012774510,-0.0211016400,0.1214924000,-0.1133441000,0.9860997000,0.0000000000,
1094240,1,0.6529157000,3.1649170000,-0.0323879600,0.0000110169,-0.0216845300,0.0239718000,-0.1386885000,0.9900458000,1,0.6529157000,3.1926570000,0.0319874100,-0.0020875250,-0.0207371700,0.1741032000,-0.1018222000,0.9794490000,0.0122978400,-0.0014456790,-0.0210269200,0.1285105000,-0.1133736000,0.9852063000,0.0000000000,
1094248,1,0.6508327000,3.1377720000,-0.0323974000,0.0000052948,-0.0216819000,0.0185853200,-0.1428537000,0.9895693000,1,0.6508327000,3.1914060000,0.0319796200,-0.0020826110,-0.0207398100,0.1698619000,-0.1057899000,0.9797732000,0.0148528100,-0.0015271460,-0.0209904500,0.1299303000,-0.1159225000,0.9847234000,0.0000000000,
1094257,1,0.6508327000,3.2269740000,-0.0324379900,-0.0000480957,-0.0215978700,0.0193179300,-0.1518121000,0.9882206000,1,0.6508327000,3.2713170000,0.0319434500,-0.0020930480,-0.0208316100,0.1668261000,-0.1106122000,0.9797622000,0.0205965100,-0.0017326360,-0.0209666600,0.1410687000,-0.1180735000,0.9829335000,0.0000000000,
1094265,1,0.6016755000,3.1521910000,-0.0324548000,-0.0000398254,-0.0217441700,0.0151521200,-0.1441817000,0.9894352000,1,0.6016755000,3.2108460000,0.0319244700,-0.0021208650,-0.0208536900,0.1632708000,-0.1275801000,0.9782975000,0.0175332900,-0.0016556700,-0.0210527500,0.1304185000,-0.1315476000,0.9826933000,0.0000000000,
1094273,1,0.6016755000,3.2106630000,-0.0325158500,-0.0000414429,-0.0219729900,0.0185853800,-0.1404890000,0.9899077000,1,0.6016755000,3.1770320000,0.0319083900,-0.0021540070,-0.0208648900,0.1647212000,-0.1364768000,0.9768526000,0.0196514000,-0.0017520910,-0.0210757100,0.1371322000,-0.1374679000,0.9809676000,0.0000000000,
1094282,1,0.6144183000,3.1627960000,-0.0324841300,-0.0001245270,-0.0216249900,0.0091247870,-0.1545110000,0.9879489000,1,0.6144183000,3.1850590000,0.0318869400,-0.0021786960,-0.0208656000,0.1546506000,-0.1376368000,0.9783350000,0.0144282500,-0.0016215670,-0.0210715600,0.1154334000,-0.1425179000,0.9830380000,0.0000000000,
1094290,1,0.6144183000,3.1268460000,-0.0325009200,-0.0001628418,-0.0215666500,0.0057068000,-0.1608890000,0.9869560000,1,0.6144183000,3.1553190000,0.0318711400,-0.0021867070,-0.0208750600,0.1591956000,-0.1325689000,0.9783058000,0.0081446690,-0.0014407500,-0.0211299800,0.1029218000,-0.1434191000,0.9842957000,0.0000000000,
1094298,1,0.6277772000,3.1194150000,-0.0325024900,-0.0001679230,-0.0215735600,0.0065613130,-0.1598061000,0.9871266000,1,0.6277772000,3.1336520000,0.0318640800,-0.0021960910,-0.0208763100,0.1538719000,-0.1332569000,0.9790639000,0.0056822360,-0.0013711090,-0.0211599300,0.0942080400,-0.1444401000,0.9850187000,0.0000000000,
1094307,1,0.6277772000,3.0727080000,-0.0325112000,-0.0001781921,-0.0215782900,0.0035705930,-0.1593034000,0.9872232000,1,0.6277772000,3.0739440000,0.0318635000,-0.0021940920,-0.0208806300,0.1549698000,-0.1380934000,0.9782201000,0.0111006200,-0.0015439000,-0.0211056500,0.1064152000,-0.1453101000,0.9836467000,0.0000000000,
1094315,1,0.6187135000,3.1280210000,-0.0325533200,-0.0001279907,-0.0215850400,-0.0158234300,-0.1486823000,0.9887584000,1,0.6187135000,3.2664340000,0.0317775900,-0.0020912480,-0.0209256100,0.1521459000,-0.1295476000,0.9798312000,0.0148682300,-0.0015752110,-0.0210989400,0.1082925000,-0.1349498000,0.9849169000,0.0000000000,
1094323,1,0.6187135000,3.2240300000,-0.0326128100,-0.0001526032,-0.0211038800,-0.0422210900,-0.1201935000,0.9918523000,1,0.6187135000,3.1299900000,0.0316525600,-0.0017378080,-0.0217031100,0.1090717000,-0.0888687400,0.9900534000,-0.0143513500,-0.0006030579,-0.0212741600,0.0007629499,-0.1115585000,0.9937576000,0.0000000000,
1094332,1,0.6060203000,3.2431030000,-0.0326500300,-0.0002453003,-0.0203569800,-0.0683144000,-0.0825357700,0.9942439000,1,0.6060203000,3.2720180000,0.0314602200,-0.0016275020,-0.0216530900,0.0999614100,-0.0718086400,0.9923967000,0.0167773000,-0.0013109440,-0.0213562500,0.0615696300,-0.0744481400,0.9953223000,0.0000000000,
1094340,1,0.6060203000,3.2459720000,-0.0327485400,-0.0000490112,-0.0207888900,-0.0837261700,-0.0461127200,0.9954213000,1,0.6060203000,3.0831910000,0.0312789600,-0.0015935360,-0.0213284300,0.0789952600,-0.0232545400,0.9966037000,0.0284805900,-0.0015260320,-0.0213048600,0.0719157100,-0.0242770800,0.9971152000,0.0000000000,
1094348,1,0.4760072000,3.2623600000,-0.0327279200,-0.0001322174,-0.0200707900,-0.1113903000,-0.0194551600,0.9935863000,1,0.4760072000,3.2848660000,0.0311933800,-0.0014486390,-0.0215297400,0.0617527800,-0.0036468780,0.9980848000,0.0310519400,-0.0014457250,-0.0215265200,0.0613708700,-0.0036773700,0.9981083000,0.0000000000,
1094357,1,0.4760072000,3.2732390000,-0.0326580200,-0.0002943268,-0.0192412400,-0.1310275000,0.0075378560,0.9913501000,1,0.4760072000,3.1422420000,0.0311904600,-0.0013841100,-0.0216763800,0.0553747800,0.0218661000,0.9982262000,0.0311882500,-0.0013840790,-0.0216762900,0.0553747800,0.0218661000,0.9982262000,0.0000000000,
1094365,1,0.5428398000,3.3061070000,-0.0327406200,-0.0001048889,-0.0199630400,-0.1165014000,0.0065918280,0.9931687000,1,0.5428398000,3.2041170000,0.0312205800,-0.0013707580,-0.0217044700,0.0566408700,0.0249940000,0.9980817000,0.0312199300,-0.0013707430,-0.0217044500,0.0566408700,0.0249940000,0.9980817000,0.0000000000,
1094373,1,0.5428398000,3.3162990000,-0.0328018100,0.0000575714,-0.0206027100,-0.1039896000,0.0014343400,0.9945773000,1,0.5428398000,3.1389010000,0.0312362700,-0.0014739990,-0.0213702700,0.0555881500,0.0235597300,0.9981758000,0.0312353800,-0.0014739840,-0.0213702600,0.0555881500,0.0235597300,0.9981758000,0.0000000000,
1094382,1,0.6727452000,3.2105870000,-0.0328611000,0.0001810303,-0.0211660800,-0.0877690500,-0.0072327070,0.9961146000,1,0.6727452000,3.1925050000,0.0312689800,-0.0015140230,-0.0212501800,0.0616762300,0.0206604700,0.9978824000,0.0312680400,-0.0015139920,-0.0212501800,0.0616762300,0.0206604700,0.9978824000,0.0000000000,
1094390,1,0.6727452000,3.1618500000,-0.0328626100,0.0001703339,-0.0211491500,-0.0890512100,-0.0155488700,0.9959056000,1,0.6727452000,3.1551970000,0.0313205100,-0.0014616550,-0.0214218500,0.0618597700,0.0049744160,0.9980724000,0.0313198400,-0.0014616390,-0.0214218500,0.0618597700,0.0049744160,0.9980724000,0.0000000000,
1094398,1,0.7881216000,3.1687620000,-0.0328628100,0.0001729431,-0.0211294400,-0.0866096500,-0.0175782800,0.9960872000,1,0.7881216000,3.1734160000,0.0313801400,-0.0011940310,-0.0221993300,0.0576789300,-0.0016632280,0.9983338000,0.0313775200,-0.0011939700,-0.0221993000,0.0576789300,-0.0016784870,0.9983338000,0.0000000000,
1094407,1,0.7881216000,3.1754000000,-0.0328629900,0.0001755524,-0.0211491500,-0.0840770300,-0.0166323000,0.9963204000,1,0.7881216000,3.1578980000,0.0314095500,-0.0011922460,-0.0221921100,0.0603032500,-0.0059662380,0.9981623000,0.0313983500,-0.0011920170,-0.0221919300,0.0602728500,-0.0059662490,0.9981641000,0.0000000000,
1094415,1,0.8076157000,3.1942290000,-0.0328632500,0.0001975708,-0.0211913300,-0.0779581700,-0.0188601100,0.9967782000,1,0.8076157000,3.1428380000,0.0314455100,-0.0012047270,-0.0221740900,0.0630501200,-0.0091859080,0.9979681000,0.0314099100,-0.0012039490,-0.0221735500,0.0629579600,-0.0092010800,0.9979738000,0.0000000000,
1094423,1,0.8076157000,3.2061310000,-0.0328635300,0.0002196045,-0.0212335100,-0.0718232500,-0.0211029400,0.9971941000,1,0.8076157000,3.1914980000,0.0314724600,-0.0012264250,-0.0221391300,0.0616458700,-0.0110016500,0.9980375000,0.0314493300,-0.0012259060,-0.0221387900,0.0616002600,-0.0110016800,0.9980403000,0.0000000000,
1094432,1,0.8490960000,3.2054750000,-0.0328704700,0.0002638397,-0.0213888900,-0.0678871300,-0.0221102400,0.9974480000,1,0.8490960000,3.1929320000,0.0315050800,-0.0012755130,-0.0220296500,0.0645453400,-0.0142518600,0.9978130000,0.0313994900,-0.0012729800,-0.0220286000,0.0643316100,-0.0142670900,0.9978266000,0.0000000000,
1094440,1,0.8490960000,3.1983800000,-0.0328635300,0.0003080750,-0.0215442700,-0.0667270000,-0.0231629500,0.9975024000,1,0.8490960000,3.1120910000,0.0315440900,-0.0013032070,-0.0219994400,0.0639193800,-0.0105591300,0.9978992000,-0.0113356200,-0.0002304688,-0.0216964000,-0.0231020500,-0.0189821400,0.9995529000,0.0000000000,
1094448,1,0.8825804000,3.3478550000,-0.0327466400,0.0000314331,-0.0208387000,-0.0711829700,-0.0207063900,0.9972484000,1,0.8825804000,3.0975190000,0.0315746300,-0.0013154600,-0.0220267000,0.0727086000,-0.0175477200,0.9971989000,-0.0322203900,0.0000204163,-0.0208484200,-0.0700226800,-0.0206756900,0.9973311000,0.0000000000,
1094456,1,0.8825804000,3.2485960000,-0.0327236500,0.0000182800,-0.0208265900,-0.0687875300,-0.0220034600,0.9973886000,1,0.8825804000,3.0328980000,0.0315988300,-0.0013101660,-0.0221198400,0.0756234400,-0.0195619900,0.9969445000,-0.0304817700,-0.0000279999,-0.0208716600,-0.0637824900,-0.0219271400,0.9977229000,0.0000000000,
1094465,1,0.9209620000,3.2724910000,-0.0327090500,0.0000142212,-0.0208370400,-0.0601503900,-0.0214234300,0.9979594000,1,0.9209620000,3.1063390000,0.0316239300,-0.0013010710,-0.0222083000,0.0779117500,-0.0178528700,0.9968004000,0.0142295200,-0.0009454346,-0.0218375400,0.0406495200,-0.0188599100,0.9989955000,0.0000000000,
1094473,1,0.9209620000,3.2642360000,-0.0326995700,0.0000179291,-0.0208429100,-0.0584114100,-0.0229190000,0.9980295000,1,0.9209620000,3.0310970000,0.0316565900,-0.0014172360,-0.0218943500,0.0900122600,-0.0140381900,0.9958417000,0.0301472600,-0.0013835750,-0.0218696900,0.0865635400,-0.0142517800,0.9961444000,0.0000000000,
