eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1581442,1,0.8898307000,3.2251740000,-0.0315495200,0.0011188360,-0.0179151600,0.2083291000,0.0272065300,0.9776803000,1,0.8898307000,2.9105830000,0.0331854400,0.0004841919,-0.0219765500,0.2760053000,0.0112916800,0.9610898000,0.0331854100,0.0004841919,-0.0219765500,0.2760053000,0.0112916800,0.9610898000,0.0000000000,
1581451,1,0.8898307000,3.1116490000,-0.0315970300,0.0011576230,-0.0180434100,0.1946739000,0.0214846200,0.9806327000,1,0.8898307000,2.8855130000,0.0331365100,0.0005046692,-0.0219455100,0.2592966000,0.0039978650,0.9657894000,0.0331365100,0.0005046692,-0.0219455100,0.2592966000,0.0039978650,0.9657894000,0.0000000000,
1581459,1,0.9252363000,3.0863800000,-0.0315412900,0.0015066680,-0.0193041400,0.1687185000,0.0141908500,0.9855621000,1,0.9252363000,2.7739560000,0.0330995500,0.0004866333,-0.0219281000,0.2382359000,0.0075531150,0.9711779000,0.0330995400,0.0004866333,-0.0219281000,0.2382359000,0.0075531150,0.9711779000,0.0000000000,
1581467,1,0.9257181000,3.2314300000,-0.0316047500,0.0015308380,-0.0194088000,0.1586325000,0.0157930600,0.9872113000,1,0.9257181000,2.9256900000,0.0330601500,0.0004749756,-0.0219314100,0.2366643000,0.0204315600,0.9713766000,0.0330601400,0.0004749756,-0.0219314100,0.2366643000,0.0204315600,0.9713766000,0.0000000000,
1581476,1,0.9198657000,3.1241000000,-0.0316220300,0.0016177220,-0.0197017200,0.1472190000,0.0144655500,0.9889981000,1,0.9198657000,2.8903500000,0.0329628600,0.0004248810,-0.0219096400,0.2352185000,0.0267186200,0.9715752000,0.0329628600,0.0004248810,-0.0219096400,0.2352185000,0.0267186200,0.9715752000,0.0000000000,
1581484,1,0.9198657000,3.1175230000,-0.0316957600,0.0015764470,-0.0195590800,0.1428697000,0.0109101600,0.9896814000,1,0.9198657000,2.9871060000,0.0329389800,0.0004287109,-0.0218944600,0.2263362000,0.0253146200,0.9737203000,0.0329389800,0.0004287109,-0.0218944600,0.2263362000,0.0253146200,0.9737203000,0.0000000000,
1581492,1,0.9555198000,3.1355590000,-0.0317369800,0.0016215670,-0.0197239500,0.1328280000,0.0097656460,0.9910910000,1,0.9555198000,2.8982240000,0.0328995700,0.0004129944,-0.0218722100,0.2128027000,0.0260777200,0.9767471000,0.0328995700,0.0004129944,-0.0218722100,0.2128027000,0.0260777200,0.9767471000,0.0000000000,
1581501,1,0.9555198000,3.1405030000,-0.0317627400,0.0016968080,-0.0200326100,0.1152971000,0.0054932440,0.9933158000,1,0.9555198000,2.8862150000,0.0328660800,0.0003961334,-0.0218478600,0.2085754000,0.0118257300,0.9779348000,0.0328660800,0.0003961334,-0.0218478600,0.2085754000,0.0118257300,0.9779348000,0.0000000000,
1581509,1,0.9492615000,3.0074460000,-0.0318009700,0.0016315920,-0.0198960400,0.1060040000,0.0010223500,0.9943652000,1,0.9492615000,2.8948060000,0.0328360500,0.0003663330,-0.0218146500,0.1965816000,0.0192415900,0.9802987000,0.0328360500,0.0003663330,-0.0218146500,0.1965816000,0.0192415900,0.9802987000,0.0000000000,
1581517,1,0.9492615000,3.0682370000,-0.0318272300,0.0016209260,-0.0198623500,0.0963299300,0.0035248240,0.9953432000,1,0.9492615000,2.9467770000,0.0327963900,0.0003398895,-0.0217352500,0.1847692000,0.0200501100,0.9825774000,0.0327963700,0.0003398895,-0.0217352500,0.1847692000,0.0200501100,0.9825774000,0.0000000000,
1581526,1,0.9328147000,2.9633330000,-0.0318512000,0.0017599790,-0.0203351100,0.0783696600,-0.0001068122,0.9969244000,1,0.9328147000,2.9548650000,0.0327504900,0.0003218994,-0.0216859100,0.1864174000,0.0133362400,0.9823802000,0.0327488000,0.0003219300,-0.0216858700,0.1864174000,0.0133362400,0.9823802000,0.0000000000,
1581534,1,0.9328147000,3.0517430000,-0.0318973500,0.0017267300,-0.0202355700,0.0752565200,0.0003356941,0.9971641000,1,0.9328147000,3.0321200000,0.0327220600,0.0002567902,-0.0214521800,0.1717554000,0.0097962820,0.9850909000,0.0322638000,0.0002672119,-0.0214435600,0.1710832000,0.0097352010,0.9852085000,0.0000000000,
1581542,1,0.9207845000,3.0415340000,-0.0319175600,0.0017338870,-0.0202457400,0.0675514600,0.0068207600,0.9976925000,1,0.9207845000,2.8410950000,0.0326814700,0.0002228088,-0.0213613300,0.1703668000,-0.0003204391,0.9853807000,0.0297949500,0.0002903290,-0.0213114800,0.1658043000,0.0000000000,0.9861587000,0.0000000000,
1581551,1,0.9207845000,3.0665590000,-0.0320050800,0.0017305300,-0.0201505600,0.0628359700,0.0025024520,0.9980208000,1,0.9207845000,2.9680790000,0.0326022800,-0.0000487213,-0.0205740200,0.1739517000,0.0175935300,0.9845970000,-0.0249612400,0.0015365450,-0.0201967300,0.0749979400,0.0041504460,0.9971750000,0.0000000000,
1581559,1,0.9086830000,2.9750820000,-0.0320291400,0.0016146550,-0.0197203800,0.0525209400,0.0030975450,0.9986150000,1,0.9086830000,2.8945620000,0.0326009400,0.0000175629,-0.0206342000,0.1630872000,0.0017089970,0.9866102000,-0.0316640300,0.0016056370,-0.0197255400,0.0531464100,0.0030975370,0.9985819000,0.0000000000,
1581567,1,0.9086830000,3.0209960000,-0.0320175800,0.0017882840,-0.0202503700,0.0370488400,0.0058594540,0.9992963000,1,0.9086830000,2.9910430000,0.0325728300,0.0000579376,-0.0207636100,0.1541616000,0.0046387320,0.9880347000,-0.0319818100,0.0017873230,-0.0202506400,0.0371250300,0.0058594370,0.9992934000,0.0000000000,
1581576,1,0.9076087000,3.0416260000,-0.0320333600,0.0017339940,-0.0200090300,0.0364384400,0.0071259430,0.9993105000,1,0.9076087000,2.9709470000,0.0325705100,0.0000580597,-0.0207302000,0.1462257000,0.0027465960,0.9892474000,-0.0320286100,0.0017338720,-0.0200090800,0.0364536800,0.0071259390,0.9993100000,0.0000000000,
1581584,1,0.9076087000,3.0778810000,-0.0319455600,0.0016684270,-0.0194563600,0.0620272800,0.0249787600,0.9977618000,1,0.9076087000,2.8993990000,0.0326830900,0.0002965698,-0.0212552300,0.1681825000,0.0101623600,0.9857035000,-0.0318104000,0.0016655580,-0.0194601100,0.0622410700,0.0249483100,0.9977493000,0.0000000000,
1581592,1,0.8836482000,3.0873410000,-0.0317438700,0.0018233190,-0.0196480900,0.0842600200,0.0496679400,0.9952052000,1,0.8836482000,2.9370270000,0.0327809000,0.0004419709,-0.0214577500,0.1873797000,0.0361484100,0.9816222000,-0.0309206600,0.0018056950,-0.0196711700,0.0855877200,0.0495001900,0.9951003000,0.0000000000,
1581601,1,0.8843644000,3.2698360000,-0.0316106900,0.0016560520,-0.0186398800,0.1244063000,0.0764168900,0.9892843000,1,0.8843644000,2.9732510000,0.0328076600,0.0004722443,-0.0215193800,0.2243831000,0.0903635900,0.9703023000,0.0141533400,0.0008150482,-0.0206855300,0.1956349000,0.0864114000,0.9768624000,0.0000000000,
1581609,1,0.9010427000,3.1931610000,-0.0314692300,0.0017359470,-0.0184881900,0.1479365000,0.1109028000,0.9827591000,1,0.9010427000,2.9859770000,0.0329956100,0.0006820832,-0.0216341400,0.2188738000,0.1141977000,0.9690475000,0.0319224900,0.0006996308,-0.0215817700,0.2177156000,0.1141527000,0.9693137000,0.0000000000,
1581617,1,0.9010427000,3.2205810000,-0.0313026900,0.0020068670,-0.0190646100,0.1554264000,0.1369785000,0.9783044000,1,0.9010427000,3.0214230000,0.0330180700,0.0007623749,-0.0216518300,0.2337208000,0.1410839000,0.9620135000,0.0322482600,0.0007772675,-0.0216208500,0.2327908000,0.1410386000,0.9622456000,0.0000000000,
1581626,1,0.9241465000,3.2293700000,-0.0312036100,0.0021845700,-0.0193863800,0.1643379000,0.1492926000,0.9750409000,1,0.9241465000,3.0717620000,0.0330541800,0.0008574830,-0.0216721400,0.2559994000,0.1654223000,0.9524179000,0.0255670800,0.0010121000,-0.0214058100,0.2454410000,0.1636222000,0.9555033000,0.0000000000,
1581634,1,0.9241465000,3.1245420000,-0.0311402100,0.0021769720,-0.0195172300,0.1650412000,0.1978938000,0.9662295000,1,0.9241465000,3.0462490000,0.0330746000,0.0009605713,-0.0216985000,0.2712881000,0.1909500000,0.9433668000,0.0233670200,0.0011444550,-0.0213687500,0.2554184000,0.1921399000,0.9475462000,0.0000000000,
1581642,1,0.9704763000,3.1260680000,-0.0310640400,0.0023347780,-0.0195193600,0.1540850000,0.2063317000,0.9662738000,1,0.9704763000,2.9718480000,0.0330881500,0.0011872560,-0.0217136900,0.2753624000,0.1906907000,0.9422381000,0.0310363300,0.0012239690,-0.0216435100,0.2715485000,0.1912406000,0.9432330000,0.0000000000,
1581651,1,0.9704763000,3.1669620000,-0.0310913000,0.0024852450,-0.0195744200,0.1496748000,0.2342093000,0.9605954000,1,0.9704763000,2.9633940000,0.0330964100,0.0013810430,-0.0217562100,0.2673827000,0.2028526000,0.9419965000,0.0324400300,0.0013923340,-0.0217338900,0.2662080000,0.2031885000,0.9422567000,0.0000000000,
1581659,1,1.0000000000,3.1863100000,-0.0311482600,0.0026163180,-0.0196006200,0.1480740000,0.2504318000,0.9567435000,1,1.0000000000,3.0620880000,0.0329738000,0.0013612060,-0.0217515100,0.2735328000,0.2485996000,0.9291814000,0.0329043300,0.0013625640,-0.0217491800,0.2733941000,0.2485984000,0.9292226000,0.0000000000,
1581667,1,1.0000000000,3.3340760000,-0.0311856100,0.0025669860,-0.0196472200,0.1390098000,0.2804915000,0.9497373000,1,1.0000000000,3.0758510000,0.0330013900,0.0014150090,-0.0217583600,0.2416261000,0.2525363000,0.9369324000,0.0329875500,0.0014152530,-0.0217579000,0.2415939000,0.2525345000,0.9369412000,0.0000000000,
1581676,1,1.0000000000,3.3097230000,-0.0312404500,0.0026157840,-0.0195856300,0.1255197000,0.2516956000,0.9596323000,1,1.0000000000,3.0585780000,0.0329276100,0.0013260800,-0.0217247000,0.2495617000,0.2579694000,0.9333653000,0.0329183400,0.0013262790,-0.0217244000,0.2495438000,0.2579667000,0.9333708000,0.0000000000,
1581684,1,1.0000000000,3.2699740000,-0.0313391700,0.0025471040,-0.0195737200,0.1146099000,0.2631404000,0.9579257000,1,1.0000000000,2.9927370000,0.0329665700,0.0013515930,-0.0217274000,0.2249316000,0.2411823000,0.9440535000,0.0328412700,0.0013539120,-0.0217232100,0.2247198000,0.2412301000,0.9440917000,0.0000000000,
1581692,1,1.0000000000,3.2567140000,-0.0313946500,0.0025008240,-0.0195442500,0.1035621000,0.2580584000,0.9605627000,1,1.0000000000,3.0865330000,0.0329355600,0.0013265990,-0.0217174100,0.2206145000,0.2386811000,0.9457064000,0.0253053800,0.0014658810,-0.0214596400,0.2068817000,0.2411534000,0.9481798000,0.0000000000,
1581701,1,1.0000000000,3.2643590000,-0.0314708400,0.0024695440,-0.0194972200,0.0990464000,0.2579235000,0.9610751000,1,1.0000000000,3.0217740000,0.0329234200,0.0012988280,-0.0216990700,0.2166331000,0.2288403000,0.9490533000,0.0090654150,0.0017325750,-0.0208832900,0.1733708000,0.2400367000,0.9551570000,0.0000000000,
1581709,1,1.0000000000,3.3749540000,-0.0315825200,0.0023601530,-0.0193066000,0.1059126000,0.2542146000,0.9613311000,1,1.0000000000,3.0613560000,0.0329040800,0.0012884220,-0.0216856700,0.2059975000,0.2228587000,0.9528373000,0.0123754400,0.0016295930,-0.0209283200,0.1743486000,0.2331260000,0.9566895000,0.0000000000,
1581717,1,1.0000000000,3.2148130000,-0.0315949200,0.0023960570,-0.0193880800,0.0977034600,0.2441137000,0.9648122000,1,1.0000000000,3.0151520000,0.0328753400,0.0012760930,-0.0216818400,0.2054327000,0.2210274000,0.9533857000,0.0170537600,0.0015509340,-0.0211189300,0.1791999000,0.2269449000,0.9572791000,0.0000000000,
1581726,1,1.0000000000,3.2916720000,-0.0316340800,0.0023453680,-0.0192252100,0.0916451400,0.2360862000,0.9674009000,1,1.0000000000,2.9025120000,0.0327544000,0.0011854400,-0.0216307500,0.2207684000,0.2280470000,0.9482910000,0.0250786900,0.0013237150,-0.0213439900,0.2055681000,0.2292041000,0.9514238000,0.0000000000,
1581734,1,1.0000000000,3.3577120000,-0.0317112000,0.0021967770,-0.0189023900,0.0877849900,0.2408632000,0.9665809000,1,1.0000000000,3.0803530000,0.0327042600,0.0011667180,-0.0216024300,0.2098855000,0.2243051000,0.9516488000,0.0314100600,0.0011874240,-0.0215481900,0.2074599000,0.2246719000,0.9520939000,0.0000000000,
1581742,1,1.0000000000,3.2818450000,-0.0317423300,0.0021600040,-0.0188162800,0.0762180800,0.2363294000,0.9686791000,1,1.0000000000,3.0494080000,0.0326493100,0.0010806120,-0.0216014700,0.2130600000,0.2313402000,0.9492561000,0.0323714000,0.0010852810,-0.0215894500,0.2124803000,0.2313708000,0.9493786000,0.0000000000,
1581751,1,1.0000000000,3.2759860000,-0.0317560900,0.0021317140,-0.0187823800,0.0769200600,0.2350937000,0.9689243000,1,1.0000000000,3.0169530000,0.0326486700,0.0010783230,-0.0215979600,0.2104660000,0.2282426000,0.9505837000,0.0325522800,0.0010799100,-0.0215937500,0.2102665000,0.2282567000,0.9506245000,0.0000000000,
1581759,1,1.0000000000,3.2702480000,-0.0317698500,0.0021034240,-0.0187484600,0.0776227300,0.2338142000,0.9691778000,1,1.0000000000,2.9708400000,0.0326362000,0.0010563050,-0.0215748000,0.2068647000,0.2243819000,0.9522918000,0.0325944400,0.0010569760,-0.0215729500,0.2067880000,0.2243967000,0.9523050000,0.0000000000,
1581767,1,1.0000000000,3.2765050000,-0.0317878900,0.0020356290,-0.0186025900,0.0745247500,0.2346523000,0.9692184000,1,1.0000000000,3.0373540000,0.0326214300,0.0010258180,-0.0215464900,0.1948121000,0.2239111000,0.9549409000,0.0325983000,0.0010261690,-0.0215454400,0.1947652000,0.2239098000,0.9549507000,0.0000000000,
1581776,1,1.0000000000,3.2833100000,-0.0318059300,0.0019678190,-0.0184567100,0.0713964700,0.2354451000,0.9692616000,1,1.0000000000,3.0191350000,0.0326187600,0.0010139920,-0.0215421400,0.1930564000,0.2193476000,0.9563555000,0.0325929100,0.0010143740,-0.0215409100,0.1929942000,0.2193615000,0.9563649000,0.0000000000,
1581784,1,1.0000000000,3.2836000000,-0.0318465100,0.0019000860,-0.0183605800,0.0744484800,0.2382382000,0.9683491000,1,1.0000000000,3.0154420000,0.0325966200,0.0009620056,-0.0214909200,0.1863740000,0.2145269000,0.9587716000,0.0325344700,0.0009629059,-0.0214879000,0.1862675000,0.2145426000,0.9587888000,0.0000000000,
1581792,1,1.0000000000,3.1420590000,-0.0319032700,0.0019136510,-0.0185571900,0.0465852500,0.2123726000,0.9760777000,1,1.0000000000,3.0275880000,0.0325558300,0.0009867554,-0.0214742700,0.1852295000,0.2064243000,0.9607700000,0.0323320600,0.0009899751,-0.0214641600,0.1847552000,0.2064534000,0.9608551000,0.0000000000,
1581801,1,1.0000000000,3.1621700000,-0.0319210700,0.0019034120,-0.0185931600,0.0299686800,0.2158538000,0.9759657000,1,1.0000000000,3.0563960000,0.0325315000,0.0009409486,-0.0214745800,0.1910270000,0.2150904000,0.9577290000,0.0315014000,0.0009563294,-0.0214285300,0.1884940000,0.2151514000,0.9582170000,0.0000000000,
1581809,1,1.0000000000,3.1459810000,-0.0319509000,0.0018358770,-0.0184562100,0.0348363900,0.2155949000,0.9758613000,1,1.0000000000,2.9978330000,0.0325202000,0.0009001312,-0.0214370100,0.1838856000,0.2110771000,0.9600170000,0.0284108300,0.0009597779,-0.0212470100,0.1745002000,0.2115029000,0.9616737000,0.0000000000,
1581817,1,1.0000000000,3.1682130000,-0.0319807200,0.0017683260,-0.0183192600,0.0397040400,0.2155798000,0.9756787000,1,1.0000000000,3.0408170000,0.0325230400,0.0008645783,-0.0214010300,0.1804073000,0.2053710000,0.9619127000,0.0265229500,0.0009486542,-0.0211143700,0.1674660000,0.2064982000,0.9640092000,0.0000000000,
1581826,1,1.0000000000,3.1673740000,-0.0319947800,0.0017749330,-0.0183913400,0.0397035400,0.2142496000,0.9759717000,1,1.0000000000,3.0202940000,0.0325239400,0.0008647461,-0.0213900000,0.1750350000,0.2025164000,0.9635091000,0.0248462500,0.0009730530,-0.0210331600,0.1590896000,0.2041034000,0.9659360000,0.0000000000,
1581834,1,1.0000000000,3.1665800000,-0.0319992400,0.0017815250,-0.0184634300,0.0378271700,0.2130010000,0.9763194000,1,1.0000000000,3.0395050000,0.0325220800,0.0008665009,-0.0213831300,0.1716785000,0.2018913000,0.9642439000,0.0186936500,0.0010626070,-0.0207573700,0.1432053000,0.2045769000,0.9683184000,0.0000000000,
1581842,1,1.0000000000,3.1706700000,-0.0320040400,0.0017749330,-0.0183913400,0.0364381500,0.2084207000,0.9773602000,1,1.0000000000,3.0194550000,0.0325202000,0.0008647461,-0.0213762700,0.1691301000,0.2014943000,0.9647772000,0.0085445870,0.0012029420,-0.0202671400,0.1200724000,0.2045000000,0.9714743000,0.0000000000,
1581851,1,1.0000000000,3.1748500000,-0.0320088700,0.0017683260,-0.0183192600,0.0350345400,0.2038595000,0.9783731000,1,1.0000000000,3.0100250000,0.0325155800,0.0008574830,-0.0213704400,0.1697399000,0.1967023000,0.9656586000,0.0093570260,0.0011844020,-0.0202753300,0.1216454000,0.1996955000,0.9722778000,0.0000000000,
1581859,1,1.0000000000,3.1852260000,-0.0320236800,0.0017553560,-0.0183186800,0.0375214500,0.2024236000,0.9785790000,1,1.0000000000,2.9609220000,0.0325006100,0.0007955628,-0.0212703100,0.1673446000,0.1924761000,0.9669275000,0.0115420700,0.0011073300,-0.0203115700,0.1254141000,0.1960787000,0.9725351000,0.0000000000,
1581867,1,1.0000000000,3.1954350000,-0.0320385100,0.0017423860,-0.0183192600,0.0399935900,0.2010361000,0.9787671000,1,1.0000000000,3.0109710000,0.0324872800,0.0007973328,-0.0212796800,0.1680771000,0.1948107000,0.9663327000,0.0128275200,0.0010852660,-0.0203777000,0.1292894000,0.1970546000,0.9718301000,0.0000000000,
1581876,1,1.0000000000,3.1926120000,-0.0320560300,0.0016980130,-0.0183186800,0.0403599800,0.2090937000,0.9770623000,1,1.0000000000,3.0729220000,0.0324905400,0.0007838745,-0.0212844100,0.1685652000,0.1985947000,0.9654770000,0.0065242160,0.0011516270,-0.0200913300,0.1172194000,0.2032343000,0.9720882000,0.0000000000,
1581884,1,1.0000000000,3.1897740000,-0.0320735500,0.0016536410,-0.0183181000,0.0407105900,0.2171028000,0.9752995000,1,1.0000000000,3.0286100000,0.0324827600,0.0007762910,-0.0212293600,0.1661085000,0.1840835000,0.9687731000,-0.0032960510,0.0012625430,-0.0196158600,0.0968028700,0.2028069000,0.9744222000,0.0000000000,
1581892,1,1.0000000000,3.1829830000,-0.0320764500,0.0016509400,-0.0183051000,0.0378422400,0.2120387000,0.9765283000,1,1.0000000000,3.0185550000,0.0324883900,0.0007736359,-0.0212304100,0.1664145000,0.1813530000,0.9692354000,-0.0070211950,0.0013104860,-0.0194403100,0.0879218100,0.2005478000,0.9757307000,0.0000000000,
1581901,1,1.0000000000,3.1762390000,-0.0320793600,0.0016482390,-0.0182921000,0.0349584200,0.2069734000,0.9777218000,1,1.0000000000,3.0285030000,0.0324915900,0.0007709656,-0.0212293600,0.1644004000,0.1839014000,0.9690989000,-0.0057532050,0.0012905730,-0.0194896400,0.0879222000,0.1979852000,0.9762538000,0.0000000000,
1581909,1,1.0000000000,3.1752010000,-0.0320809600,0.0016442260,-0.0182904800,0.0347750100,0.2074752000,0.9776220000,1,1.0000000000,3.0283050000,0.0324927800,0.0007672730,-0.0212278800,0.1655899000,0.1819627000,0.9692624000,-0.0047453770,0.0012729950,-0.0195339500,0.0903486800,0.1971008000,0.9762112000,0.0000000000,
1581917,1,1.0000000000,3.1768490000,-0.0320825800,0.0016402130,-0.0182888500,0.0345919400,0.2079331000,0.9775312000,1,1.0000000000,3.0279540000,0.0324939600,0.0007635651,-0.0212264100,0.1639727000,0.1834126000,0.9692640000,-0.0066475530,0.0012949220,-0.0194458800,0.0857393700,0.1986852000,0.9763058000,0.0000000000,
1581926,1,1.0000000000,3.1753850000,-0.0320868200,0.0016320650,-0.0182885800,0.0354160700,0.2051722000,0.9780849000,1,1.0000000000,3.0287630000,0.0324939900,0.0007571412,-0.0212204300,0.1650259000,0.1831841000,0.9691285000,-0.0050479430,0.0012657470,-0.0195160800,0.0898747500,0.1963817000,0.9763999000,0.0000000000,
1581934,1,1.0000000000,3.1720890000,-0.0320868200,0.0016255190,-0.0182834200,0.0342714200,0.1972362000,0.9797568000,1,1.0000000000,3.0285030000,0.0324940200,0.0007507019,-0.0212144500,0.1660489000,0.1839325000,0.9688119000,-0.0015662690,0.0012120820,-0.0196686100,0.0967568200,0.1913621000,0.9767388000,0.0000000000,
1581943,1,1.0000000000,3.1719670000,-0.0320868200,0.0016110690,-0.0182729000,0.0342868800,0.1970542000,0.9797928000,1,1.0000000000,3.0204930000,0.0324956100,0.0007474976,-0.0212107100,0.1660774000,0.1850900000,0.9685866000,-0.0007415619,0.0011919400,-0.0196987800,0.0984656400,0.1916670000,0.9765082000,0.0000000000,
1581951,1,1.0000000000,3.1699070000,-0.0320868200,0.0016006160,-0.0182618000,0.0342867800,0.1985795000,0.9794849000,1,1.0000000000,3.0294340000,0.0324972100,0.0007443085,-0.0212069700,0.1661545000,0.1861131000,0.9683773000,0.0003786926,0.0011701660,-0.0197423000,0.1008012000,0.1927368000,0.9760593000,0.0000000000,
1581959,1,1.0000000000,3.1717990000,-0.0320868200,0.0015777130,-0.0182594200,0.0342714900,0.2030502000,0.9785684000,1,1.0000000000,3.0213010000,0.0325000600,0.0007421723,-0.0212022600,0.1670858000,0.1863732000,0.9681670000,0.0010059510,0.0011496120,-0.0197672600,0.1025547000,0.1949471000,0.9754374000,0.0000000000,
1581968,1,1.0000000000,3.1713100000,-0.0320888700,0.0015777130,-0.0182618000,0.0343783100,0.2019974000,0.9787825000,1,1.0000000000,2.9475560000,0.0324471300,0.0006330719,-0.0210544300,0.1621562000,0.1884473000,0.9686037000,-0.0034668430,0.0011587680,-0.0195003500,0.0912338000,0.1963838000,0.9762734000,0.0000000000,
1581976,1,1.0000000000,3.1727140000,-0.0321460000,0.0014849550,-0.0182505800,-0.0018005480,0.1595469000,0.9871888000,1,1.0000000000,3.0164490000,0.0322557500,0.0000595093,-0.0195745400,0.1526803000,0.1850291000,0.9708002000,-0.0321229000,0.0014844510,-0.0182510500,-0.0017547720,0.1595469000,0.9871888000,0.0000000000,
