eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1088866,1,0.6871706000,3.3358000000,-0.0333162500,0.0001942139,-0.0211409200,-0.1106884000,-0.0237734300,0.9935708000,1,0.6871706000,3.0925140000,0.0309006800,-0.0012527010,-0.0218611900,0.0344849600,0.0133362200,0.9993162000,0.0309001200,-0.0012526860,-0.0218611900,0.0344849600,0.0133362200,0.9993162000,0.0000000000,
1088874,1,0.6871706000,3.3395690000,-0.0332769600,0.0001502686,-0.0209653800,-0.1138771000,-0.0215150300,0.9932618000,1,0.6871706000,3.1977390000,0.0309103900,-0.0012474980,-0.0218753400,0.0413366400,0.0057068670,0.9991290000,0.0309098400,-0.0012474820,-0.0218753400,0.0413366400,0.0057068670,0.9991290000,0.0000000000,
1088883,1,0.7766001000,3.2975620000,-0.0331743500,-0.0002056885,-0.0198090500,-0.1195375000,-0.0145874200,0.9927225000,1,0.7766001000,3.1049040000,0.0309278700,-0.0012218930,-0.0219280900,0.0512090400,0.0168458800,0.9985459000,0.0309277200,-0.0012218780,-0.0219280900,0.0512090400,0.0168458800,0.9985459000,0.0000000000,
1088891,1,0.7766001000,3.3386690000,-0.0331694200,-0.0001798401,-0.0198893100,-0.1155261000,-0.0137178600,0.9932097000,1,0.7766001000,3.0995330000,0.0309349700,-0.0013353580,-0.0214330100,0.0569007300,0.0110475000,0.9983187000,0.0309349400,-0.0013353580,-0.0214330100,0.0569007300,0.0110475000,0.9983187000,0.0000000000,
1088899,1,0.6413384000,3.3467860000,-0.0330659000,-0.0003491211,-0.0192153500,-0.1193705000,-0.0075379030,0.9928212000,1,0.6413384000,3.0931400000,0.0309875800,-0.0012576600,-0.0217786700,0.0564580700,0.0108033300,0.9983465000,0.0309875800,-0.0012576600,-0.0217786700,0.0564580700,0.0108033300,0.9983465000,0.0000000000,
1088908,1,0.6413384000,3.3677220000,-0.0331357400,-0.0002177734,-0.0197018400,-0.1072095000,-0.0116731200,0.9941679000,1,0.6413384000,3.1064610000,0.0309397000,-0.0014158170,-0.0211412000,0.0685579900,0.0068969980,0.9976233000,0.0309395900,-0.0014158170,-0.0211412000,0.0685579900,0.0068969980,0.9976233000,0.0000000000,
1088916,1,0.4966172000,3.4501650000,-0.0332232800,-0.0003729248,-0.0190020100,-0.1540997000,-0.0171052300,0.9879072000,1,0.4966172000,3.0966950000,0.0307908300,-0.0012453000,-0.0217928600,0.0465243500,0.0196076700,0.9987247000,0.0307908300,-0.0012453000,-0.0217928600,0.0465243500,0.0196076700,0.9987247000,0.0000000000,
1088924,1,0.4966172000,3.2556610000,-0.0334540400,-0.0001668701,-0.0197106500,-0.2023342000,-0.0385136900,0.9785589000,1,0.4966172000,3.0846100000,0.0305418600,-0.0008776246,-0.0228971300,-0.0157471200,0.0045929090,0.9998655000,0.0305417900,-0.0008776246,-0.0228971300,-0.0157471200,0.0045929090,0.9998655000,0.0000000000,
1088933,1,0.0000000000,-1.0000000000,-0.0338149700,0.0001263885,-0.0206421400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,3.2573850000,0.0302381100,-0.0009226685,-0.0227350500,-0.0734721300,0.0182345200,0.9971305000,0.0302381100,-0.0009226685,-0.0227350500,-0.0734721300,0.0182345200,0.9971305000,0.0000000000,
1088941,1,0.0000000000,-1.0000000000,-0.0340967000,0.0001870880,-0.0206266800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,3.2854160000,0.0302507600,-0.0016564480,-0.0201891900,-0.1669930000,0.0348817600,0.9853409000,0.0302507600,-0.0016564480,-0.0201891900,-0.1669930000,0.0348817600,0.9853409000,0.0000000000,
1088949,1,0.0000000000,-1.0000000000,-0.0339052900,-0.0000337524,-0.0206535300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0300706000,-0.0018199460,-0.0194559600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1088958,1,0.0000000000,-1.0000000000,-0.0340584400,-0.0016326750,-0.0209764700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0297444000,-0.0011934660,-0.0217630300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1088966,1,0.0000000000,-1.0000000000,-0.0336336400,-0.0010098880,-0.0208555300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0294148700,-0.0010728760,-0.0219288200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1088974,1,0.0000000000,-1.0000000000,-0.0348044300,0.0000691681,-0.0207100100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0290914600,-0.0010892640,-0.0220296900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1088983,1,0.0000000000,-1.0000000000,-0.0349224200,-0.0000411835,-0.0205646500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0289232800,-0.0011783140,-0.0220583500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1088991,1,0.0000000000,-1.0000000000,-0.0348392900,-0.0008299408,-0.0211411900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0287741400,-0.0012247770,-0.0221128400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1088999,1,0.0000000000,-1.0000000000,-0.0350238000,-0.0003666992,-0.0211378300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0286901600,-0.0012542270,-0.0221330400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1089008,1,0.0000000000,-1.0000000000,-0.0354276900,-0.0002087402,-0.0211346300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0285597400,-0.0013158260,-0.0221925800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1089016,1,0.1000000000,-1.0000000000,-0.0355385800,-0.0002215424,-0.0212867700,0.0000000000,0.0000000000,0.0000000000,1,0.1000000000,-1.0000000000,0.0284191400,-0.0013598180,-0.0222459700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1089024,1,0.1000000000,-1.0000000000,-0.0356675600,-0.0002755585,-0.0214140900,0.0000000000,0.0000000000,0.0000000000,1,0.1000000000,3.2855220000,0.0282638900,-0.0014333800,-0.0223069600,-0.3789105000,-0.0195314700,0.9252272000,0.0282638900,-0.0014333800,-0.0223069600,-0.3789105000,-0.0195314700,0.9252272000,0.0000000000,
1089033,1,0.1000000000,-1.0000000000,-0.0357559500,-0.0003380737,-0.0214989000,0.0000000000,0.0000000000,0.0000000000,1,0.1000000000,3.3081970000,0.0281994000,-0.0015091860,-0.0223274400,-0.3768970000,-0.0161897800,0.9261137000,0.0281994000,-0.0015091860,-0.0223274400,-0.3768970000,-0.0161897800,0.9261137000,0.0000000000,
1089041,1,0.1000000000,3.4548490000,-0.0357470900,-0.0003340607,-0.0214746100,-0.5019612000,-0.0901198500,0.8601822000,1,0.1000000000,3.2812190000,0.0282869900,-0.0015031280,-0.0222995500,-0.3712637000,-0.0210419900,0.9282890000,0.0274155000,-0.0014872130,-0.0222883100,-0.3731102000,-0.0219880500,0.9275265000,0.0000000000,
1089049,1,0.1000000000,3.4949190000,-0.0356750000,-0.0003002777,-0.0214384500,-0.4984775000,-0.0867162800,0.8625546000,1,0.1000000000,3.3169250000,0.0283676000,-0.0014716650,-0.0223057300,-0.3705485000,-0.0232241300,0.9285228000,0.0277992000,-0.0014612580,-0.0222980400,-0.3717249000,-0.0237888100,0.9280381000,0.0000000000,
1089058,1,0.1000000000,3.3333740000,-0.0356026600,-0.0002224732,-0.0213815200,-0.4904690000,-0.0806741600,0.8677164000,1,0.1000000000,3.4607700000,0.0284707000,-0.0014489750,-0.0222901600,-0.3731286000,-0.0219882400,0.9275190000,0.0273158400,-0.0014268800,-0.0222737900,-0.3753084000,-0.0230562300,0.9266132000,0.0000000000,
1089066,1,0.1000000000,3.4855190000,-0.0355652900,-0.0003111878,-0.0213700700,-0.4607882000,-0.0629429400,0.8852754000,1,0.1000000000,3.1770020000,0.0285739900,-0.0014916990,-0.0222213000,-0.3366107000,-0.0110474200,0.9415791000,0.0182250200,-0.0013012240,-0.0220839500,-0.3571681000,-0.0194552700,0.9338374000,0.0000000000,
1089074,1,0.1000000000,3.4660490000,-0.0355092500,-0.0002800751,-0.0213390000,-0.4454059000,-0.0498506700,0.8939399000,1,0.1000000000,3.2925260000,0.0286910700,-0.0014562680,-0.0221892600,-0.3311370000,-0.0125887300,0.9434987000,0.0130116100,-0.0011690060,-0.0219816000,-0.3596060000,-0.0217133900,0.9328516000,0.0000000000,
1089083,1,0.1000000000,3.5348970000,-0.0354287000,-0.0002640991,-0.0212926800,-0.4299834000,-0.0452887200,0.9017002000,1,0.1000000000,3.4184270000,0.0288080500,-0.0014351040,-0.0221368400,-0.3197955000,-0.0274812400,0.9470879000,0.0063686680,-0.0010260470,-0.0218419500,-0.3588737000,-0.0337526500,0.9327757000,0.0000000000,
1089091,1,0.1000000000,3.4459530000,-0.0353037800,-0.0002070313,-0.0212148300,-0.4262590000,-0.0490728000,0.9032692000,1,0.1000000000,3.3678890000,0.0288831500,-0.0014470980,-0.0221218000,-0.3033918000,-0.0071258860,0.9528393000,0.0023566900,-0.0009346161,-0.0217469700,-0.3549979000,-0.0245210200,0.9345455000,0.0000000000,
1089099,1,0.0687518200,3.3352660000,-0.0352009500,-0.0001754150,-0.0211615000,-0.4123585000,-0.0447240500,0.9099232000,1,0.0687518200,3.2374570000,0.0289713600,-0.0014495850,-0.0220932000,-0.2890034000,-0.0007782036,0.9573277000,0.0027128760,-0.0009282074,-0.0217119600,-0.3402758000,-0.0187990900,0.9401377000,0.0000000000,
1089108,1,0.0687518200,3.4833220000,-0.0351340800,-0.0001619721,-0.0211299600,-0.4057039000,-0.0453342200,0.9128796000,1,0.0687518200,3.2462770000,0.0290883000,-0.0014652400,-0.0220685100,-0.2736675000,0.0050354210,0.9618112000,0.0108511400,-0.0010951540,-0.0218019900,-0.3118620000,-0.0092774300,0.9500821000,0.0000000000,
1089116,1,0.1548344000,3.4171140000,-0.0350994000,-0.0001660156,-0.0211101400,-0.3891324000,-0.0491946800,0.9198673000,1,0.1548344000,3.1866910000,0.0292221500,-0.0014821020,-0.0220335100,-0.2641313000,0.0080566910,0.9644530000,0.0112953800,-0.0011153110,-0.0217761700,-0.2995938000,-0.0079041250,0.9540341000,0.0000000000,
1089124,1,0.1548344000,3.4071040000,-0.0349949400,-0.0001414337,-0.0210648000,-0.3708374000,-0.0431216900,0.9276962000,1,0.1548344000,3.2663420000,0.0293086900,-0.0015004730,-0.0219995600,-0.2498202000,0.0123445200,0.9682136000,0.0132375500,-0.0011608120,-0.0217659500,-0.2805803000,-0.0015106290,0.9598294000,0.0000000000,
1089133,1,0.2447892000,3.3385620000,-0.0348964300,-0.0001126251,-0.0210300000,-0.3556421000,-0.0294651800,0.9341576000,1,0.2447892000,3.2849120000,0.0294306400,-0.0015054020,-0.0219625100,-0.2429382000,0.0142671400,0.9699368000,0.0133535500,-0.0011573180,-0.0217294500,-0.2715036000,0.0033417230,0.9624316000,0.0000000000,
1089141,1,0.2447892000,3.4353030000,-0.0347966200,-0.0000834808,-0.0209910300,-0.3378331000,-0.0294650300,0.9407447000,1,0.2447892000,3.2239070000,0.0294564200,-0.0014057620,-0.0220390800,-0.2113959000,0.0046692030,0.9773894000,0.0164344300,-0.0011377870,-0.0218266800,-0.2373831000,-0.0022430620,0.9714136000,0.0000000000,
1089149,1,0.3010876000,3.4935300000,-0.0346746500,-0.0000196686,-0.0209366200,-0.3261114000,-0.0344391500,0.9447038000,1,0.3010876000,3.2380830000,0.0296081200,-0.0014864500,-0.0218855100,-0.1989751000,0.0253143900,0.9796776000,0.0136353600,-0.0011219940,-0.0216497400,-0.2310198000,0.0104828700,0.9728926000,0.0000000000,
1089158,1,0.3010876000,3.4376370000,-0.0345972400,-0.0000327911,-0.0209514600,-0.3175846000,-0.0218660800,0.9479778000,1,0.3010876000,3.2682800000,0.0297348400,-0.0015010070,-0.0218122400,-0.1850138000,0.0315706000,0.9822286000,0.0050546420,-0.0009377442,-0.0214820100,-0.2364842000,0.0110933000,0.9715720000,0.0000000000,
1089166,1,0.3824036000,3.4406590000,-0.0345836800,-0.0000349274,-0.0209478000,-0.3115732000,-0.0178225000,0.9500550000,1,0.3824036000,3.2138370000,0.0297376100,-0.0014771580,-0.0219181700,-0.1708538000,0.0355074400,0.9846564000,0.0007790985,-0.0008278351,-0.0214812900,-0.2348969000,0.0115205400,0.9719520000,0.0000000000,
1089174,1,0.3824036000,3.4988100000,-0.0347544300,-0.0001102295,-0.0210085000,-0.3307971000,-0.0246583400,0.9433797000,1,0.3824036000,3.2188260000,0.0295271800,-0.0015454560,-0.0219395000,-0.2113500000,0.0167541900,0.9772668000,-0.0028022310,-0.0008236237,-0.0214712700,-0.2720051000,-0.0040741260,0.9622871000,0.0000000000,
1089183,1,0.3168766000,3.5123600000,-0.0349770100,-0.0002086792,-0.0211263000,-0.3893782000,-0.0265505900,0.9206952000,1,0.3168766000,3.1196290000,0.0292104400,-0.0015616910,-0.0220312400,-0.2501536000,0.0017700270,0.9682046000,-0.0022139590,-0.0008992921,-0.0215882000,-0.3192014000,-0.0121155800,0.9476094000,0.0000000000,
1089191,1,0.3168766000,3.3592680000,-0.0351685100,-0.0002896118,-0.0212327900,-0.4191177000,-0.0395817300,0.9070687000,1,0.3168766000,3.3172000000,0.0288973100,-0.0015977330,-0.0221232600,-0.3002643000,-0.0175019400,0.9536955000,-0.0050773930,-0.0009040223,-0.0216510300,-0.3640619000,-0.0292818100,0.9309143000,0.0000000000,
1089199,1,0.0363604000,3.5579680000,-0.0353314100,-0.0002873841,-0.0213026000,-0.4674596000,-0.0686502600,0.8813448000,1,0.0363604000,3.4378660000,0.0286811200,-0.0016213530,-0.0222157600,-0.3465620000,-0.0260776000,0.9376645000,-0.0062792360,-0.0008928070,-0.0217170400,-0.4135955000,-0.0494544500,0.9091166000,0.0000000000,
1089208,1,0.0363604000,3.5192570000,-0.0354739200,-0.0003710480,-0.0214069100,-0.4946664000,-0.0706339300,0.8662078000,1,0.0363604000,3.5661470000,0.0284807900,-0.0017452700,-0.0222860700,-0.3536560000,-0.0215303400,0.9351277000,0.0099999390,-0.0013481600,-0.0220320300,-0.3954980000,-0.0358281300,0.9177678000,0.0000000000,
1089216,1,0.0018039790,3.6077120000,-0.0356154800,-0.0004627686,-0.0214636400,-0.4989527000,-0.0827951100,0.8626652000,1,0.0018039790,3.3270110000,0.0283420000,-0.0017767330,-0.0223309900,-0.3673463000,-0.0336767200,0.9294744000,0.0110470900,-0.0014214170,-0.0220964500,-0.4038883000,-0.0470585000,0.9135972000,0.0000000000,
1089224,1,0.0018039790,3.6052860000,-0.0356771600,-0.0005138092,-0.0215441000,-0.5289069000,-0.0870525100,0.8442034000,1,0.0018039790,3.4783020000,0.0282034300,-0.0018283540,-0.0223946100,-0.3941102000,-0.0616770000,0.9169914000,-0.0124441400,-0.0009918977,-0.0218534200,-0.4812222000,-0.0780343900,0.8731184000,0.0000000000,
1089233,1,0.0000000000,3.7324520000,-0.0357388000,-0.0005739289,-0.0216283100,-0.5585683000,-0.0943612100,0.8240737000,1,0.0000000000,3.5390780000,0.0280786500,-0.0018702240,-0.0224690600,-0.4059795000,-0.0547490900,0.9122407000,0.0082623900,-0.0014676970,-0.0222079900,-0.4549497000,-0.0672773200,0.8879721000,0.0000000000,
1089241,1,0.0000000000,3.6861270000,-0.0358370400,-0.0006123810,-0.0216920500,-0.5689183000,-0.1064624000,0.8154740000,1,0.0000000000,3.4434660000,0.0279655800,-0.0018883670,-0.0225433200,-0.4413161000,-0.0691072800,0.8946867000,0.0127527000,-0.0015841220,-0.0223403500,-0.4727686000,-0.0781869500,0.8777111000,0.0000000000,
1089249,1,0.0000000000,3.6592860000,-0.0359300900,-0.0006252594,-0.0217524900,-0.5811067000,-0.1104443000,0.8062984000,1,0.0000000000,3.5390780000,0.0278509400,-0.0019360810,-0.0225880900,-0.4535415000,-0.0837410800,0.8872922000,0.0108013500,-0.0015856780,-0.0223647200,-0.4887761000,-0.0910809400,0.8676417000,0.0000000000,
1089258,1,0.0000000000,3.6025390000,-0.0359483800,-0.0006483002,-0.0218089100,-0.6016617000,-0.1156173000,0.7903391000,1,0.0000000000,3.5171810000,0.0278275900,-0.0019541020,-0.0226196900,-0.4672759000,-0.0906536400,0.8794516000,0.0086473850,-0.0015614010,-0.0223758600,-0.5091152000,-0.0984355400,0.8550510000,0.0000000000,
1089266,1,0.0000000000,3.6197510000,-0.0359481500,-0.0006652832,-0.0218163600,-0.5924271000,-0.1090554000,0.7982087000,1,0.0000000000,3.4554750000,0.0279308800,-0.0019355620,-0.0225862300,-0.4688895000,-0.0938725100,0.8782542000,0.0078694310,-0.0015366210,-0.0223444500,-0.5088835000,-0.0988775100,0.8551379000,0.0000000000,
1089274,1,0.0000000000,3.7316590000,-0.0358066400,-0.0006291657,-0.0217185200,-0.5725033000,-0.1134966000,0.8120089000,1,0.0000000000,3.5591740000,0.0281510600,-0.0018921360,-0.0225165300,-0.4642550000,-0.1011214000,0.8799101000,0.0075684050,-0.0014856870,-0.0222597200,-0.4999876000,-0.1052862000,0.8596088000,0.0000000000,
1089283,1,0.1000000000,3.7250670000,-0.0356928400,-0.0006095276,-0.0216424700,-0.5532561000,-0.1064917000,0.8261763000,1,0.1000000000,3.4877780000,0.0282835700,-0.0019190980,-0.0224448700,-0.4148117000,-0.0713198500,0.9071079000,0.0042369080,-0.0014268650,-0.0221432800,-0.4683319000,-0.0848100100,0.8794728000,0.0000000000,
1089291,1,0.1000000000,3.5383150000,-0.0355860900,-0.0005733338,-0.0215602900,-0.5281324000,-0.0999165300,0.8432632000,1,0.1000000000,3.4875030000,0.0284349400,-0.0019339300,-0.0223890800,-0.3998142000,-0.0700231700,0.9139176000,-0.0092777710,-0.0011324460,-0.0219008600,-0.4766881000,-0.0878607600,0.8746707000,0.0000000000,
1089299,1,0.1000000000,3.6907500000,-0.0354408000,-0.0005195923,-0.0214828000,-0.5092681000,-0.0874796700,0.8561503000,1,0.1000000000,3.5387570000,0.0286279000,-0.0019381560,-0.0223427100,-0.3964582000,-0.0693367000,0.9154307000,-0.0070484470,-0.0011482390,-0.0218638800,-0.4602253000,-0.0796059700,0.8842260000,0.0000000000,
1089308,1,0.1000000000,3.7117000000,-0.0353038900,-0.0004817505,-0.0214064800,-0.4970322000,-0.0853589800,0.8635235000,1,0.1000000000,3.4628750000,0.0288196000,-0.0019328160,-0.0223012100,-0.3762560000,-0.0455328000,0.9253962000,0.0056966860,-0.0014095610,-0.0219785600,-0.4207800000,-0.0600285900,0.9051744000,0.0000000000,
1089316,1,0.0872139200,3.4393770000,-0.0351281500,-0.0004133148,-0.0213353000,-0.4783249000,-0.0844434800,0.8741136000,1,0.0872139200,3.3981020000,0.0290159200,-0.0018914490,-0.0222416200,-0.3513082000,-0.0525825500,0.9347821000,0.0108697400,-0.0014732970,-0.0219852300,-0.3880647000,-0.0617223000,0.9195631000,0.0000000000,
1089324,1,0.0872139200,3.5036320000,-0.0349896900,-0.0003549042,-0.0212713200,-0.4639935000,-0.0824134800,0.8819966000,1,0.0872139200,3.2404940000,0.0292079800,-0.0018707430,-0.0221906100,-0.3292557000,-0.0403291700,0.9433791000,0.0158392200,-0.0015550840,-0.0219991800,-0.3580086000,-0.0491952800,0.9324214000,0.0000000000,
1089333,1,0.1317067000,3.5947880000,-0.0348354400,-0.0003117981,-0.0211872000,-0.4384342000,-0.0665898800,0.8962930000,1,0.1317067000,3.3287810000,0.0294004200,-0.0018460690,-0.0221529400,-0.3217957000,-0.0385593400,0.9460236000,0.0202479000,-0.0016274570,-0.0220153400,-0.3387642000,-0.0426030200,0.9399063000,0.0000000000,
1089341,1,0.1317067000,3.6206670000,-0.0346442000,-0.0002221985,-0.0210845200,-0.4172243000,-0.0721288600,0.9059367000,1,0.1317067000,3.3406220000,0.0295738400,-0.0018517760,-0.0221118800,-0.3104305000,-0.0253300600,0.9502586000,0.0237545900,-0.0017041170,-0.0220187800,-0.3203160000,-0.0295871100,0.9468486000,0.0000000000,
1089349,1,0.1763215000,3.1990200000,-0.0344958300,-0.0001742401,-0.0210369300,-0.3884037000,-0.0887466000,0.9172059000,1,0.1763215000,3.3916320000,0.0297584900,-0.0018478240,-0.0220559900,-0.2803990000,-0.0203554800,0.9596677000,0.0231132700,-0.0016747440,-0.0219505900,-0.2918126000,-0.0274508900,0.9560815000,0.0000000000,
1089358,1,0.1763215000,3.5911100000,-0.0343166100,-0.0001131439,-0.0209813100,-0.3910239000,-0.0617068900,0.9183096000,1,0.1763215000,3.2274170000,0.0299339200,-0.0018122410,-0.0220060100,-0.2601190000,-0.0198976500,0.9653715000,0.0242165200,-0.0016610570,-0.0219148300,-0.2720073000,-0.0236362200,0.9620048000,0.0000000000,
1089366,1,0.3169568000,3.5627900000,-0.0342104700,-0.0001094208,-0.0209388600,-0.3709630000,-0.0619975600,0.9265758000,1,0.3169568000,3.2004090000,0.0301183300,-0.0017829590,-0.0219520300,-0.2573417000,-0.0293581600,0.9658744000,0.0239877500,-0.0016234740,-0.0218554700,-0.2683430000,-0.0324862000,0.9627755000,0.0000000000,
1089374,1,0.3169568000,3.5928040000,-0.0340938000,-0.0001107178,-0.0209055600,-0.3561137000,-0.0617682800,0.9323989000,1,0.3169568000,3.2223510000,0.0302699900,-0.0018215180,-0.0217874800,-0.2479409000,-0.0126648400,0.9686924000,0.0191450700,-0.0015258180,-0.0216350400,-0.2669400000,-0.0211794200,0.9634804000,0.0000000000,
1089383,1,0.3690361000,3.5508580000,-0.0339877200,-0.0001171875,-0.0208755800,-0.3353150000,-0.0557714000,0.9404538000,1,0.3690361000,3.1982570000,0.0301671500,-0.0010534970,-0.0240355400,-0.1865250000,-0.0392154200,0.9816672000,-0.0338287400,-0.0001195068,-0.0208834100,-0.3349475000,-0.0557254100,0.9405875000,0.0000000000,
1089391,1,0.3690361000,3.5645750000,-0.0339038000,-0.0001258698,-0.0208691300,-0.3200243000,-0.0489962400,0.9461415000,1,0.3690361000,3.3595730000,0.0304766900,-0.0018130040,-0.0218106100,-0.2105123000,-0.0091553600,0.9775483000,-0.0338481900,-0.0001273346,-0.0208699500,-0.3199336000,-0.0489505900,0.9461746000,0.0000000000,
