eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1246532,1,1.0000000000,3.1240230000,-0.0324548000,0.0014634710,-0.0195938000,-0.0655824100,0.0809938200,0.9945546000,1,1.0000000000,2.9983220000,0.0319644600,-0.0001111755,-0.0205102200,0.0884257900,0.0979626600,0.9912539000,-0.0304235700,0.0014138180,-0.0196227000,-0.0607454600,0.0815585300,0.9948157000,0.0000000000,
1246540,1,1.0000000000,3.1244510000,-0.0324490500,0.0014589230,-0.0195819900,-0.0653993600,0.0811312200,0.9945555000,1,1.0000000000,2.9921260000,0.0319758200,-0.0001111755,-0.0205102200,0.0867769600,0.0964358000,0.9915493000,-0.0298966200,0.0013967130,-0.0196187600,-0.0593876300,0.0817724300,0.9948801000,0.0000000000,
1246548,1,1.0000000000,3.1249690000,-0.0324430700,0.0014494480,-0.0195608400,-0.0634927700,0.0813763400,0.9946591000,1,1.0000000000,2.9978030000,0.0319865900,-0.0001111755,-0.0205102200,0.0889900000,0.0960854000,0.9913871000,-0.0275530400,0.0013309940,-0.0196328900,-0.0519565100,0.0825658400,0.9952303000,0.0000000000,
1246557,1,1.0000000000,3.1251830000,-0.0324375600,0.0014461820,-0.0195570800,-0.0642250600,0.0815745200,0.9945958000,1,1.0000000000,3.0021510000,0.0319971800,-0.0001111755,-0.0205102200,0.0885474700,0.0955513000,0.9914783000,-0.0226640300,0.0012099610,-0.0197016600,-0.0411076200,0.0838327000,0.9956316000,0.0000000000,
1246565,1,1.0000000000,3.1229400000,-0.0324296300,0.0014456330,-0.0195499100,-0.0598912200,0.0812079200,0.9948961000,1,1.0000000000,2.9968260000,0.0320091700,-0.0001111755,-0.0205102200,0.0871745000,0.0940715500,0.9917415000,-0.0114174700,0.0009379883,-0.0198630500,-0.0119630100,0.0856179100,0.9962562000,0.0000000000,
1246573,1,1.0000000000,3.1251980000,-0.0324238100,0.0014385530,-0.0195426300,-0.0608985300,0.0822763400,0.9947472000,1,1.0000000000,2.9954070000,0.0320169400,-0.0000930481,-0.0205715200,0.0891268000,0.0926515900,0.9917017000,0.0024620820,0.0006093903,-0.0200996400,0.0203705500,0.0881503400,0.9958989000,0.0000000000,
1246582,1,1.0000000000,3.1349330000,-0.0324151900,0.0014306640,-0.0195160700,-0.0568856300,0.0825207900,0.9949645000,1,1.0000000000,2.9950710000,0.0320278800,-0.0000930481,-0.0205857400,0.0873109500,0.0925905000,0.9918689000,0.0028695070,0.0005963746,-0.0201017500,0.0221100500,0.0882570700,0.9958524000,0.0000000000,
1246590,1,1.0000000000,3.1260380000,-0.0324097900,0.0014282230,-0.0195138200,-0.0573885500,0.0830386800,0.9948925000,1,1.0000000000,2.9951780000,0.0320349300,-0.0000930481,-0.0205857400,0.0906837600,0.0925453500,0.9915704000,-0.0005204163,0.0006754456,-0.0200442500,0.0159150400,0.0879828800,0.9959948000,0.0000000000,
1246598,1,1.0000000000,3.1268460000,-0.0324051200,0.0014162290,-0.0194750200,-0.0545505700,0.0832678300,0.9950330000,1,1.0000000000,2.9995730000,0.0320362300,-0.0000930481,-0.0205857400,0.0909887300,0.0922704700,0.9915680000,-0.0012197720,0.0006858368,-0.0200125400,0.0159149700,0.0878604100,0.9960057000,0.0000000000,
1246607,1,1.0000000000,3.1419680000,-0.0323389400,0.0013513340,-0.0192303600,-0.0659494300,0.0842297100,0.9942616000,1,1.0000000000,2.9986570000,0.0320403000,-0.0000930481,-0.0205857400,0.0903936000,0.0898748000,0.9918424000,0.0088361670,0.0004275360,-0.0200972300,0.0341343800,0.0880901900,0.9955275000,0.0000000000,
1246615,1,1.0000000000,3.1324010000,-0.0323389400,0.0013513340,-0.0192303600,-0.0657356800,0.0836954900,0.9943208000,1,1.0000000000,2.9988250000,0.0320403000,-0.0000930481,-0.0205857400,0.0922254900,0.0899366400,0.9916682000,0.0204382000,0.0001672363,-0.0203414800,0.0638739900,0.0889749800,0.9939837000,0.0000000000,
1246623,1,1.0000000000,3.1411130000,-0.0323383800,0.0013513340,-0.0192303600,-0.0658271100,0.0827340300,0.9943953000,1,1.0000000000,2.9783330000,0.0320403600,-0.0000930481,-0.0205857400,0.0939496400,0.0891735700,0.9915753000,0.0267611400,0.0000253754,-0.0204746000,0.0809182800,0.0887308700,0.9927634000,0.0000000000,
1246632,1,1.0000000000,3.1412660000,-0.0323382400,0.0013513340,-0.0192303600,-0.0653384300,0.0824588700,0.9944503000,1,1.0000000000,2.9765930000,0.0320408900,-0.0000930481,-0.0205857400,0.0942851900,0.0890055800,0.9915585000,0.0290136300,-0.0000251312,-0.0205220000,0.0868236600,0.0887615500,0.9922616000,0.0000000000,
1246640,1,1.0000000000,3.1321560000,-0.0323382100,0.0013513340,-0.0192303600,-0.0644992000,0.0823825800,0.9945114000,1,1.0000000000,2.9733730000,0.0320417400,-0.0001011658,-0.0205857400,0.0941166700,0.0894321900,0.9915361000,0.0295623600,-0.0000452271,-0.0205335400,0.0880586400,0.0892030600,0.9921132000,0.0000000000,
1246648,1,1.0000000000,3.1254880000,-0.0323366900,0.0013513340,-0.0192303600,-0.0642854300,0.0814668600,0.9946007000,1,1.0000000000,2.9731600000,0.0320432400,-0.0001086731,-0.0205857400,0.0948803400,0.0908977400,0.9913301000,0.0291342200,-0.0000426941,-0.0205245100,0.0877383100,0.0905154100,0.9920227000,0.0000000000,
1246657,1,1.0000000000,3.1251980000,-0.0323362000,0.0013513340,-0.0192303600,-0.0638891100,0.0807654800,0.9946834000,1,1.0000000000,2.9573060000,0.0320453200,-0.0001108399,-0.0205853900,0.0954745000,0.0907137500,0.9912899000,0.0268223400,0.0000077667,-0.0204754500,0.0826276500,0.0899977700,0.9925085000,0.0000000000,
1246665,1,1.0000000000,3.1243900000,-0.0323355000,0.0013513340,-0.0192303600,-0.0605927700,0.0800019900,0.9949514000,1,1.0000000000,2.9522710000,0.0320453600,-0.0001208801,-0.0205519400,0.0958265600,0.0892041500,0.9913929000,0.0205219700,0.0001426239,-0.0203154000,0.0679477900,0.0877080400,0.9938261000,0.0000000000,
1246673,1,1.0000000000,3.1200100000,-0.0323355000,0.0013620910,-0.0192728000,-0.0595559600,0.0796673500,0.9950408000,1,1.0000000000,2.9521940000,0.0320468000,-0.0001228180,-0.0205427300,0.0959634900,0.0879067600,0.9914955000,0.0082076120,0.0004270020,-0.0200725000,0.0384829900,0.0850989700,0.9956290000,0.0000000000,
1246682,1,1.0000000000,3.1192320000,-0.0323355000,0.0013696900,-0.0193047700,-0.0585938400,0.0797883300,0.9950882000,1,1.0000000000,2.9415740000,0.0320476100,-0.0001250916,-0.0205325300,0.0979009400,0.0875401600,0.9913386000,-0.0000362091,0.0006197815,-0.0199207000,0.0199739400,0.0839393700,0.9962707000,0.0000000000,
1246690,1,1.0000000000,3.1185300000,-0.0323355000,0.0013696900,-0.0193506600,-0.0559848300,0.0817723400,0.9950774000,1,1.0000000000,2.9416350000,0.0320501700,-0.0001281891,-0.0205212000,0.0977786400,0.0873568500,0.9913668000,0.0023260800,0.0005633088,-0.0199808000,0.0268558300,0.0850383800,0.9960157000,0.0000000000,
1246698,1,1.0000000000,3.1097110000,-0.0323339600,0.0013696900,-0.0193506600,-0.0553898900,0.0817725700,0.9951106000,1,1.0000000000,2.9531400000,0.0320532400,-0.0001413117,-0.0204897300,0.0981448600,0.0879824700,0.9912753000,0.0037506560,0.0005228577,-0.0199890300,0.0307468600,0.0855113800,0.9958627000,0.0000000000,
1246707,1,1.0000000000,3.1094360000,-0.0323307400,0.0013696900,-0.0193506600,-0.0551150000,0.0814517900,0.9951522000,1,1.0000000000,2.9425810000,0.0320536300,-0.0001442566,-0.0204648900,0.0983138200,0.0866254100,0.9913781000,0.0042477880,0.0005095673,-0.0199836900,0.0321354300,0.0846416100,0.9958931000,0.0000000000,
1246715,1,1.0000000000,3.1180420000,-0.0323291800,0.0013696900,-0.0193506600,-0.0538640500,0.0809181500,0.9952642000,1,1.0000000000,2.9531860000,0.0320574500,-0.0001450501,-0.0204621700,0.0998848500,0.0864722700,0.9912344000,0.0040088650,0.0005148011,-0.0199779700,0.0330051900,0.0843059100,0.9958931000,0.0000000000,
1246723,1,1.0000000000,3.1082760000,-0.0323223300,0.0013696900,-0.0193506600,-0.0510107500,0.0806741900,0.9954343000,1,1.0000000000,2.9529110000,0.0320636900,-0.0001452026,-0.0204621700,0.0990148000,0.0864567600,0.9913230000,0.0026759030,0.0005462341,-0.0199548500,0.0306244800,0.0840609200,0.9959899000,0.0000000000,
1246732,1,1.0000000000,3.1084290000,-0.0323164500,0.0013696900,-0.0193506600,-0.0511325000,0.0806736900,0.9954282000,1,1.0000000000,2.9535220000,0.0320652200,-0.0001473389,-0.0204596900,0.1016851000,0.0866856100,0.9910327000,0.0011566930,0.0005809632,-0.0199272600,0.0283968700,0.0840461900,0.9960572000,0.0000000000,
1246740,1,1.0000000000,3.1169280000,-0.0323039300,0.0013786010,-0.0193597900,-0.0495455200,0.0794071200,0.9956102000,1,1.0000000000,2.9434050000,0.0320682700,-0.0001531983,-0.0204596600,0.1050730000,0.0876473000,0.9905946000,0.0001365509,0.0006066437,-0.0199140800,0.0284579700,0.0838174900,0.9960747000,0.0000000000,
1246748,1,1.0000000000,3.1171570000,-0.0322879000,0.0013810120,-0.0193721600,-0.0517273600,0.0795899400,0.9954847000,1,1.0000000000,2.9613040000,0.0320729400,-0.0002485047,-0.0201994600,0.1087958000,0.0928197400,0.9897212000,-0.0086784670,0.0007832642,-0.0196756300,0.0071717170,0.0847025700,0.9963804000,0.0000000000,
1246757,1,1.0000000000,3.1076050000,-0.0322748900,0.0013849950,-0.0193756400,-0.0540167200,0.0790872000,0.9954031000,1,1.0000000000,2.9608920000,0.0320833900,-0.0002500763,-0.0201777800,0.1074389000,0.0918441300,0.9899604000,-0.0225999900,0.0011391910,-0.0194962300,-0.0298007600,0.0811319100,0.9962577000,0.0000000000,
1246765,1,1.0000000000,3.1065520000,-0.0322692400,0.0013911740,-0.0193953300,-0.0485995500,0.0795903400,0.9956422000,1,1.0000000000,2.9612580000,0.0320981900,-0.0002555390,-0.0201692200,0.1060490000,0.0924380900,0.9900549000,-0.0276807400,0.0012737890,-0.0194505000,-0.0375978800,0.0805821400,0.9960386000,0.0000000000,
1246773,1,1.0000000000,3.1059880000,-0.0322645300,0.0013935390,-0.0194462400,-0.0464783600,0.0818330500,0.9955617000,1,1.0000000000,2.9508820000,0.0321103100,-0.0002583771,-0.0201554100,0.1065989000,0.0922402100,0.9900144000,-0.0291205500,0.0013128510,-0.0194808800,-0.0390320500,0.0823823500,0.9958361000,0.0000000000,
1246782,1,1.0000000000,3.0968020000,-0.0322493600,0.0013935390,-0.0194462400,-0.0483401100,0.0827488800,0.9953974000,1,1.0000000000,2.9490810000,0.0321190100,-0.0002619934,-0.0201509900,0.1106418000,0.0929415700,0.9895051000,-0.0292960100,0.0013175660,-0.0194785900,-0.0410772300,0.0832683600,0.9956802000,0.0000000000,
1246790,1,1.0000000000,3.0966340000,-0.0322431200,0.0013935390,-0.0194393600,-0.0423130000,0.0825202800,0.9956907000,1,1.0000000000,2.9503780000,0.0321260800,-0.0002742462,-0.0201039900,0.1125190000,0.0930944200,0.9892790000,-0.0289730800,0.0013088070,-0.0194731300,-0.0344697300,0.0830996800,0.9959449000,0.0000000000,
1246798,1,1.0000000000,3.1074220000,-0.0322425400,0.0013935390,-0.0193849000,-0.0418551200,0.0799870600,0.9959168000,1,1.0000000000,2.9502560000,0.0321395700,-0.0002791290,-0.0200849800,0.1104280000,0.0920716700,0.9896103000,-0.0275625300,0.0012719420,-0.0194357900,-0.0308078700,0.0809336100,0.9962432000,0.0000000000,
1246807,1,1.0000000000,3.1061860000,-0.0322411100,0.0014133760,-0.0193756400,-0.0398257000,0.0755772700,0.9963443000,1,1.0000000000,2.9567410000,0.0321577500,-0.0002742462,-0.0200849800,0.1129610000,0.0912934500,0.9893965000,-0.0223825100,0.0011550290,-0.0194842400,-0.0164644500,0.0781107600,0.9968087000,0.0000000000,
1246815,1,1.0000000000,3.0797270000,-0.0322303600,0.0014133760,-0.0193756400,-0.0318302500,0.0754557100,0.9966410000,1,1.0000000000,2.9497530000,0.0321731600,-0.0002742462,-0.0200849800,0.1129464000,0.0912482100,0.9894023000,-0.0122641800,0.0008901826,-0.0195955500,0.0130768800,0.0805365000,0.9966659000,0.0000000000,
1246823,1,1.0000000000,3.1002350000,-0.0322147100,0.0014133760,-0.0193756400,-0.0342715600,0.0762488800,0.9964997000,1,1.0000000000,2.9497530000,0.0321877600,-0.0002720795,-0.0200898000,0.1132823000,0.0911415800,0.9893737000,-0.0036180120,0.0006649781,-0.0196927500,0.0313263600,0.0830842800,0.9960501000,0.0000000000,
1246832,1,1.0000000000,3.0806120000,-0.0322000900,0.0014133760,-0.0193756400,-0.0366062600,0.0775155400,0.9963189000,1,1.0000000000,2.9494320000,0.0321974500,-0.0002720795,-0.0200898000,0.1125963000,0.0897687700,0.9895775000,-0.0021941220,0.0006280365,-0.0197084100,0.0329898100,0.0834510900,0.9959657000,0.0000000000,
1246840,1,1.0000000000,3.0495760000,-0.0321856300,0.0014133760,-0.0193756400,-0.0380102200,0.0775768700,0.9962615000,1,1.0000000000,2.9471890000,0.0322070900,-0.0002720795,-0.0200898000,0.1171283000,0.0898451500,0.9890444000,-0.0004714356,0.0005832672,-0.0197273700,0.0384981000,0.0838779500,0.9957321000,0.0000000000,
1246848,1,1.0000000000,3.0783080000,-0.0321705500,0.0014133760,-0.0193756400,-0.0322114800,0.0779728400,0.9964350000,1,1.0000000000,2.9466400000,0.0322210700,-0.0002720795,-0.0200898000,0.1163037000,0.0897989000,0.9891459000,0.0017885130,0.0005244904,-0.0197522800,0.0462345500,0.0844429100,0.9953551000,0.0000000000,
1246857,1,1.0000000000,3.0493620000,-0.0321586900,0.0014133760,-0.0193756400,-0.0343631100,0.0783698700,0.9963319000,1,1.0000000000,2.9358060000,0.0322324900,-0.0002639465,-0.0201039900,0.1173115000,0.0885787500,0.9891369000,0.0016239780,0.0005333557,-0.0197577700,0.0453345100,0.0839703100,0.9954365000,0.0000000000,
1246865,1,1.0000000000,3.0426940000,-0.0321495500,0.0014133760,-0.0193542300,-0.0311894000,0.0773021100,0.9965197000,1,1.0000000000,2.9351350000,0.0322461600,-0.0002583771,-0.0201475200,0.1150378000,0.0896925400,0.9893035000,-0.0002846833,0.0005861359,-0.0197467800,0.0412751400,0.0836641800,0.9956388000,0.0000000000,
1246873,1,1.0000000000,3.0407100000,-0.0321377700,0.0014082950,-0.0193340900,-0.0323182300,0.0777590600,0.9964482000,1,1.0000000000,2.9333800000,0.0322555100,-0.0002509308,-0.0201475200,0.1133435000,0.0881815200,0.9896349000,-0.0016197360,0.0006219330,-0.0197196100,0.0368046300,0.0829172400,0.9958766000,0.0000000000,
1246882,1,1.0000000000,3.0423130000,-0.0321338800,0.0013988340,-0.0193053100,-0.0300601300,0.0802926000,0.9963179000,1,1.0000000000,2.9338840000,0.0322669400,-0.0002509308,-0.0201475200,0.1200267000,0.0887764100,0.9887934000,-0.0011122590,0.0006041413,-0.0197110000,0.0423437300,0.0846264300,0.9955126000,0.0000000000,
1246890,1,1.0000000000,3.0426030000,-0.0321314100,0.0013929440,-0.0192861500,-0.0283205700,0.0805671300,0.9963468000,1,1.0000000000,2.9336090000,0.0322764900,-0.0002462616,-0.0201696300,0.1196600000,0.0891422800,0.9888049000,-0.0006041870,0.0005905610,-0.0197186000,0.0442355000,0.0850072300,0.9953979000,0.0000000000,
1246898,1,1.0000000000,3.0431670000,-0.0321297000,0.0013929440,-0.0192716200,-0.0266573200,0.0813300000,0.9963307000,1,1.0000000000,2.9174190000,0.0323286100,-0.0000615540,-0.0208511500,0.1098492000,0.0860757300,0.9902142000,-0.0273163300,0.0012843320,-0.0193895700,-0.0164644500,0.0817271400,0.9965187000,0.0000000000,
1246907,1,1.0000000000,3.1249690000,-0.0319815100,0.0014758610,-0.0193949600,-0.0292972900,0.0764628700,0.9966419000,1,1.0000000000,2.9083400000,0.0323369500,-0.0000605927,-0.0208577600,0.1090105000,0.0853284500,0.9903716000,-0.0317728000,0.0014708710,-0.0193997000,-0.0288546400,0.0764930300,0.9966525000,0.0000000000,
1246915,1,1.0000000000,3.0649570000,-0.0319377000,0.0014211880,-0.0191762400,-0.0320588900,0.0764622100,0.9965570000,1,1.0000000000,2.9085690000,0.0323476000,-0.0000605927,-0.0208577600,0.1092849000,0.0853587600,0.9903387000,-0.0319089200,0.0014205320,-0.0191770000,-0.0319979200,0.0764623600,0.9965589000,0.0000000000,
1246923,1,1.0000000000,3.0204320000,-0.0319308600,0.0013974920,-0.0191021000,-0.0311584800,0.0764924000,0.9965832000,1,1.0000000000,2.9086610000,0.0323579900,-0.0000605927,-0.0208577600,0.1130688000,0.0852364900,0.9899243000,-0.0319187800,0.0013972170,-0.0191024300,-0.0311280000,0.0764924700,0.9965842000,0.0000000000,
1246932,1,1.0000000000,3.0176700000,-0.0319240300,0.0013737790,-0.0190279400,-0.0302735500,0.0768130300,0.9965858000,1,1.0000000000,2.9085240000,0.0323694800,-0.0000605927,-0.0208577600,0.1111005000,0.0851602400,0.9901537000,-0.0319065900,0.0013733980,-0.0190284400,-0.0302430600,0.0768131100,0.9965867000,0.0000000000,
1246940,1,1.0000000000,3.0714870000,-0.0318169100,0.0014479370,-0.0191738000,-0.0466004200,0.0725098800,0.9962785000,1,1.0000000000,2.9290920000,0.0325049200,-0.0001985016,-0.0204379900,0.1146706000,0.0952918500,0.9888226000,-0.0317636700,0.0014465790,-0.0191748400,-0.0464785600,0.0725254700,0.9962830000,0.0000000000,
1246948,1,1.0000000000,3.0731050000,-0.0317629900,0.0013969420,-0.0190414600,-0.0491184000,0.0730748700,0.9961162000,1,1.0000000000,2.9182130000,0.0325530200,-0.0000165558,-0.0210387700,0.1030275000,0.0909578200,0.9905110000,-0.0316797200,0.0013951110,-0.0190440500,-0.0489204000,0.0731059300,0.9961237000,0.0000000000,
1246957,1,1.0000000000,3.0321960000,-0.0317244100,0.0013562320,-0.0189518600,-0.0578010900,0.0732889700,0.9956344000,1,1.0000000000,2.9314420000,0.0325899000,0.0000312653,-0.0212061000,0.0983434600,0.0940557100,0.9906978000,-0.0314465600,0.0013505100,-0.0189616000,-0.0571297700,0.0733806300,0.9956663000,0.0000000000,
1246965,1,1.0000000000,3.0231930000,-0.0315774100,0.0009915162,-0.0178889500,-0.0807955400,0.0904543800,0.9926178000,1,1.0000000000,2.8676910000,0.0326068700,0.0000534210,-0.0212838800,0.0955971000,0.0858924400,0.9917074000,0.0147885300,0.0003138428,-0.0203414000,0.0467841500,0.0874341700,0.9950711000,0.0000000000,
1246973,1,1.0000000000,3.0346370000,-0.0315717300,0.0010001220,-0.0179607700,-0.0795907000,0.0961161500,0.9921830000,1,1.0000000000,2.9111630000,0.0326238600,0.0000755768,-0.0213616300,0.0921798700,0.0825972000,0.9923108000,0.0324242100,0.0000784454,-0.0213510600,0.0916457900,0.0826429600,0.9923564000,0.0000000000,
1246982,1,1.0000000000,3.0439760000,-0.0315660700,0.0010087430,-0.0180325800,-0.0831003000,0.0942240900,0.9920766000,1,1.0000000000,2.8573150000,0.0326292400,0.0000908661,-0.0214551100,0.0898753000,0.0818948600,0.9925804000,0.0326004500,0.0000912781,-0.0214535800,0.0897981400,0.0819093400,0.9925861000,0.0000000000,
1246990,1,1.0000000000,2.9422000000,-0.0315015300,0.0014017180,-0.0192832500,-0.0461432400,0.0674143100,0.9966574000,1,1.0000000000,2.8254390000,0.0327969700,0.0000146942,-0.0213954500,0.0919960200,0.0693670400,0.9933403000,0.0327343200,0.0000160523,-0.0213934000,0.0918584500,0.0693668600,0.9933530000,0.0000000000,
1246998,1,1.0000000000,2.9525910000,-0.0312629100,0.0012584380,-0.0190657200,-0.0090027740,0.0654913600,0.9978126000,1,1.0000000000,2.8899230000,0.0330099800,0.0000305939,-0.0216930500,0.1270766000,0.0609900300,0.9900160000,0.0328469200,0.0000337067,-0.0216863900,0.1267404000,0.0610050700,0.9900582000,0.0000000000,
1247007,1,1.0000000000,3.1067960000,-0.0310588700,0.0013037410,-0.0193578800,0.0482792100,0.0481266300,0.9976738000,1,1.0000000000,2.8959200000,0.0332002400,-0.0002795105,-0.0209740800,0.1658801000,0.0702827600,0.9836382000,0.0331363200,-0.0002779388,-0.0209724600,0.1657568000,0.0702517100,0.9836612000,0.0000000000,
1247015,1,1.0000000000,2.9259030000,-0.0308266900,0.0014971920,-0.0201157500,0.0708319200,0.0219423300,0.9972469000,1,1.0000000000,2.9254610000,0.0333260700,-0.0003387299,-0.0209452800,0.2073687000,0.0456699400,0.9771963000,0.0333204000,-0.0003385773,-0.0209452200,0.2073541000,0.0456700800,0.9771994000,0.0000000000,
1247023,1,1.0000000000,2.8657840000,-0.0308061800,0.0012877810,-0.0195259200,0.1067978000,0.0222171100,0.9940326000,1,1.0000000000,2.9494020000,0.0334139600,-0.0003705292,-0.0209683400,0.2317368000,0.0444491500,0.9717625000,0.0334135100,-0.0003705139,-0.0209683400,0.2317368000,0.0444491500,0.9717625000,0.0000000000,
1247032,1,1.0000000000,2.8765720000,-0.0307634300,0.0015004270,-0.0202691100,0.0908056700,0.0163575300,0.9957343000,1,1.0000000000,2.8067320000,0.0333830600,-0.0003813782,-0.0209543800,0.2333242000,0.0301211200,0.9719324000,0.0333830300,-0.0003813782,-0.0209543800,0.2333242000,0.0301211200,0.9719324000,0.0000000000,
1247040,1,1.0000000000,2.9084930000,-0.0308904100,0.0013608860,-0.0198353900,0.0723580200,0.0249484100,0.9970666000,1,1.0000000000,2.8874210000,0.0333282000,-0.0004291840,-0.0209308300,0.2208107000,0.0422975100,0.9743991000,0.0333281900,-0.0004291840,-0.0209308300,0.2208107000,0.0422975100,0.9743991000,0.0000000000,
1247048,1,1.0000000000,2.8773800000,-0.0309864700,0.0012830810,-0.0197049000,0.0513920300,0.0330508100,0.9981315000,1,1.0000000000,2.8266450000,0.0332242000,-0.0004197235,-0.0209187200,0.2082857000,0.0352636100,0.9774321000,0.0332225500,-0.0004196778,-0.0209186900,0.2082857000,0.0352636100,0.9774321000,0.0000000000,
1247057,1,1.0000000000,2.8569340000,-0.0311227400,0.0013038940,-0.0196737200,0.0443270700,0.0167084800,0.9988773000,1,1.0000000000,2.9049070000,0.0331464600,-0.0004202118,-0.0209816000,0.1824659000,0.0258790900,0.9828715000,0.0330570100,-0.0004178009,-0.0209797800,0.1822688000,0.0258640100,0.9829085000,0.0000000000,
1247065,1,1.0000000000,2.8329320000,-0.0311852900,0.0013551480,-0.0198863200,0.0198975200,0.0164032500,0.9996675000,1,1.0000000000,2.7601010000,0.0330475500,-0.0003158417,-0.0213203300,0.1623853000,0.0277864800,0.9863361000,0.0275408600,-0.0001725922,-0.0211973900,0.1502857000,0.0268405400,0.9882782000,0.0000000000,
1247073,1,1.0000000000,2.8382260000,-0.0312718200,0.0012294310,-0.0194983200,-0.0068359530,0.0201569100,0.9997734000,1,1.0000000000,2.7774510000,0.0329439700,0.0000160675,-0.0223725800,0.1293044000,0.0206758800,0.9913893000,-0.0272600300,0.0011536260,-0.0196778900,0.0016479630,0.0202028000,0.9997945000,0.0000000000,
1247082,1,1.0000000000,2.8658600000,-0.0314346000,0.0013580780,-0.0198773200,-0.0174562900,0.0147401900,0.9997390000,1,1.0000000000,2.7286070000,0.0327992900,0.0000905609,-0.0226005100,0.1200579000,0.0252536500,0.9924456000,-0.0314180800,0.0013577580,-0.0198780200,-0.0174257800,0.0147402000,0.9997395000,0.0000000000,
1247090,1,1.0000000000,2.9219670000,-0.0315488800,0.0013043820,-0.0197241400,-0.0357973500,0.0161744200,0.9992282000,1,1.0000000000,2.6754760000,0.0326487000,0.0001383972,-0.0227206700,0.0915082500,0.0124666100,0.9957263000,-0.0315488600,0.0013043820,-0.0197241400,-0.0357973500,0.0161744200,0.9992282000,0.0000000000,
1247098,1,1.0000000000,2.8495330000,-0.0316832100,0.0014615170,-0.0200865000,-0.0547181700,0.0105285900,0.9984463000,1,1.0000000000,2.7809300000,0.0324978800,0.0001484985,-0.0227195000,0.0775920600,0.0140382900,0.9968863000,-0.0316832100,0.0014615170,-0.0200865000,-0.0547181700,0.0105285900,0.9984463000,0.0000000000,
1247107,1,1.0000000000,2.8628690000,-0.0318683600,0.0014766080,-0.0202215700,-0.0629126400,0.0129395900,0.9979352000,1,1.0000000000,2.8020020000,0.0323605800,0.0001533356,-0.0228289800,0.0634774600,0.0233462800,0.9977101000,-0.0318683600,0.0014766080,-0.0202215700,-0.0629126400,0.0129395900,0.9979352000,0.0000000000,
1247115,1,1.0000000000,2.7875210000,-0.0319473900,0.0012789460,-0.0196152800,-0.0948948700,0.0134278000,0.9953967000,1,1.0000000000,2.7401430000,0.0322138400,0.0001461334,-0.0227906100,0.0490270900,0.0186312100,0.9986237000,-0.0319473900,0.0012789460,-0.0196152800,-0.0948948700,0.0134278000,0.9953967000,0.0000000000,
1247123,1,1.0000000000,2.7108000000,-0.0321131000,0.0013743130,-0.0198940700,-0.1060644000,0.0205994700,0.9941458000,1,1.0000000000,2.6305240000,0.0320616900,0.0000724945,-0.0225660600,0.0315098100,0.0218203500,0.9992653000,-0.0321131000,0.0013743130,-0.0198940700,-0.1060644000,0.0205994700,0.9941458000,0.0000000000,
1247132,1,1.0000000000,2.7855830000,-0.0322261200,0.0012132870,-0.0193643700,-0.1299911000,0.0240939100,0.9912224000,1,1.0000000000,2.6510160000,0.0318708700,-0.0003065491,-0.0215762600,0.0252840300,0.0558934300,0.9981166000,-0.0322255600,0.0012132720,-0.0193643800,-0.1299911000,0.0240939100,0.9912224000,0.0000000000,
1247140,1,1.0000000000,2.8966670000,-0.0323624100,0.0012525480,-0.0194622800,-0.1448537000,0.0189516800,0.9892716000,1,1.0000000000,2.6785280000,0.0316817900,-0.0002518768,-0.0217935900,0.0204926700,0.0560000800,0.9982204000,-0.0323205100,0.0012515560,-0.0194637900,-0.1447469000,0.0189669400,0.9892869000,0.0000000000,
1247148,1,1.0000000000,2.8643190000,-0.0324887000,0.0013035580,-0.0195950500,-0.1673305000,0.0164492300,0.9857636000,1,1.0000000000,2.5155790000,0.0315751500,-0.0002266083,-0.0218265900,-0.0106660300,0.0598305000,0.9981516000,-0.0321198700,0.0012947540,-0.0196079000,-0.1664443000,0.0166932600,0.9859095000,0.0000000000,
1247157,1,1.0000000000,2.8152920000,-0.0326147900,0.0013416290,-0.0197159300,-0.1828771000,0.0160522900,0.9830047000,1,1.0000000000,2.5347750000,0.0314511300,-0.0000921021,-0.0221805300,-0.0281070900,0.0442358600,0.9986256000,-0.0325131700,0.0013393550,-0.0197198300,-0.1826503000,0.0160830000,0.9830464000,0.0000000000,
1247165,1,1.0000000000,2.8130950000,-0.0327209200,0.0013178410,-0.0196350000,-0.2048518000,0.0221102600,0.9785432000,1,1.0000000000,2.7276610000,0.0313466500,-0.0000424805,-0.0222481200,-0.0457311400,0.0542609100,0.9974790000,-0.0326089500,0.0013154600,-0.0196395600,-0.2045762000,0.0221559400,0.9785998000,0.0000000000,
