eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1335762,1,1.0000000000,3.0026550000,-0.0307884500,0.0015375520,-0.0199949400,0.1111300000,-0.0052337770,0.9937921000,1,1.0000000000,2.9858090000,0.0334081100,0.0002424469,-0.0222512800,0.2189810000,0.0105744500,0.9756718000,0.0334069500,0.0002424622,-0.0222512500,0.2189810000,0.0105744500,0.9756718000,0.0000000000,
1335771,1,1.0000000000,3.0040890000,-0.0308919800,0.0016434630,-0.0204082400,0.0793460800,-0.0014190740,0.9968461000,1,1.0000000000,3.0022740000,0.0332775600,0.0002227783,-0.0221756600,0.2000583000,0.0007171643,0.9797837000,0.0332757900,0.0002228241,-0.0221756100,0.2000437000,0.0007171665,0.9797867000,0.0000000000,
1335779,1,0.9803650000,3.1227720000,-0.0310973100,0.0015653990,-0.0201248600,0.0607917400,0.0005645819,0.9981503000,1,0.9803650000,2.9558870000,0.0331161500,0.0000433502,-0.0214900200,0.1833053000,0.0013122660,0.9830552000,0.0330549300,0.0000447998,-0.0214887200,0.1831845000,0.0013122760,0.9830777000,0.0000000000,
1335787,1,0.9803650000,3.0750430000,-0.0312211000,0.0016938020,-0.0206316500,0.0403141200,0.0016021890,0.9991858000,1,0.9803650000,2.9685360000,0.0329218300,-0.0000553589,-0.0210970800,0.1697700000,0.0176850100,0.9853250000,0.0289999900,0.0000515747,-0.0210686200,0.1619432000,0.0167085400,0.9866586000,0.0000000000,
1335796,1,0.9667967000,2.9542690000,-0.0313205900,0.0015392910,-0.0201254400,0.0021362500,0.0027466070,0.9999939000,1,0.9667967000,3.0282900000,0.0327245300,-0.0001381531,-0.0207122800,0.1571674000,0.0180055800,0.9874079000,-0.0295079500,0.0014918210,-0.0201420400,0.0065307890,0.0031738410,0.9999737000,0.0000000000,
1335804,1,0.9667967000,3.0971070000,-0.0314946100,0.0016019590,-0.0203447600,-0.0066681060,-0.0065155180,0.9999565000,1,0.9667967000,2.9355930000,0.0326245100,-0.0004031525,-0.0200509400,0.1366888000,0.0237122600,0.9903302000,-0.0314892000,0.0016017910,-0.0203447400,-0.0066528480,-0.0065155190,0.9999567000,0.0000000000,
1335812,1,0.9543018000,3.0972440000,-0.0314130300,0.0015690770,-0.0201410800,-0.0042114500,0.0011291570,0.9999905000,1,0.9543018000,3.0779880000,0.0326334200,-0.0002291413,-0.0203713400,0.1561291000,0.0211488400,0.9875102000,-0.0314125800,0.0015690610,-0.0201410800,-0.0042114500,0.0011291570,0.9999905000,0.0000000000,
1335821,1,0.9543018000,3.0082400000,-0.0312929600,0.0016862790,-0.0204364900,0.0565493600,0.0107575000,0.9983419000,1,0.9543018000,3.0423740000,0.0328494100,0.0000037994,-0.0212152600,0.1725947000,0.0254520300,0.9846640000,-0.0312927400,0.0016862790,-0.0204364900,0.0565493600,0.0107575000,0.9983419000,0.0000000000,
1335829,1,0.9416919000,3.1150360000,-0.0311572900,0.0015421450,-0.0197633200,0.1141366000,0.0234987200,0.9931871000,1,0.9416919000,2.8898010000,0.0329923600,0.0001521301,-0.0216809400,0.2044382000,0.0325776700,0.9783372000,-0.0311572100,0.0015421450,-0.0197633200,0.1141366000,0.0234987200,0.9931871000,0.0000000000,
1335837,1,0.9416919000,3.0828860000,-0.0310892200,0.0014576870,-0.0194222000,0.1384448000,0.0316013700,0.9898658000,1,0.9416919000,2.9084630000,0.0330447700,0.0002008362,-0.0218400600,0.2358586000,0.0261844700,0.9714346000,-0.0310882300,0.0014576720,-0.0194222300,0.1384448000,0.0316013700,0.9898658000,0.0000000000,
1335846,1,0.9508635000,3.0213780000,-0.0310041100,0.0018827670,-0.0207787200,0.1210192000,0.0177309700,0.9924918000,1,0.9508635000,2.9618680000,0.0330073400,0.0002090454,-0.0218398100,0.2418100000,0.0365301400,0.9696358000,-0.0309861900,0.0018822940,-0.0207790100,0.1210492000,0.0177461600,0.9924879000,0.0000000000,
1335854,1,0.9508635000,3.2408750000,-0.0312052500,0.0018451690,-0.0206127200,0.1078798000,0.0186157500,0.9939896000,1,0.9508635000,2.8952330000,0.0328809500,0.0001348877,-0.0215407000,0.2266718000,0.0285800200,0.9735518000,-0.0309907100,0.0018394470,-0.0206158200,0.1082768000,0.0186463100,0.9939459000,0.0000000000,
1335862,1,0.9619045000,3.1285710000,-0.0313787700,0.0018296200,-0.0206395900,0.0872044900,0.0233613400,0.9959165000,1,0.9619045000,3.0823060000,0.0326245400,-0.0003417816,-0.0197668900,0.2361947000,0.0454414200,0.9706427000,-0.0313723500,0.0018294070,-0.0206395000,0.0872196300,0.0233613100,0.9959152000,0.0000000000,
1335871,1,0.9619045000,3.1062470000,-0.0315489100,0.0017236790,-0.0203466700,0.0637520000,0.0258181900,0.9976318000,1,0.9619045000,2.9880370000,0.0325706300,-0.0000635834,-0.0208546800,0.1981069000,0.0380558200,0.9794413000,-0.0315464300,0.0017236020,-0.0203466800,0.0637671900,0.0258181600,0.9976308000,0.0000000000,
1335879,1,0.9644018000,3.0147860000,-0.0316823000,0.0017338260,-0.0203919700,0.0432587400,0.0210571600,0.9988419000,1,0.9644018000,2.9814760000,0.0323282300,-0.0003958741,-0.0196422900,0.1973142000,0.0365453300,0.9796589000,-0.0316822400,0.0017338260,-0.0203919700,0.0432587400,0.0210571600,0.9988419000,0.0000000000,
1335887,1,0.9644018000,3.0075230000,-0.0318178900,0.0016387790,-0.0201229700,0.0103913000,0.0312654600,0.9994571000,1,0.9644018000,3.0946200000,0.0322220200,-0.0001369019,-0.0205357200,0.1543734000,0.0297089100,0.9875658000,-0.0318174400,0.0016387790,-0.0201229700,0.0103913000,0.0312654600,0.9994571000,0.0000000000,
1335896,1,0.9574411000,2.9418790000,-0.0319670000,0.0018541260,-0.0208880300,-0.0128784500,0.0323944900,0.9993922000,1,0.9574411000,2.8573300000,0.0320864700,-0.0000148926,-0.0208953900,0.1359882000,0.0433965800,0.9897596000,-0.0319626200,0.0018540040,-0.0208880300,-0.0128631900,0.0323945000,0.9993924000,0.0000000000,
1335904,1,0.9574411000,3.0254360000,-0.0320717000,0.0017502590,-0.0205303700,-0.0355228700,0.0357364900,0.9987297000,1,0.9574411000,2.9769290000,0.0319485200,-0.0000008087,-0.0209546400,0.1086885000,0.0432434600,0.9931349000,-0.0320594300,0.0017499240,-0.0205304400,-0.0354923900,0.0357365300,0.9987308000,0.0000000000,
1335912,1,0.9640224000,2.9911350000,-0.0321133700,0.0014417270,-0.0193678000,-0.0772403000,0.0401307800,0.9962046000,1,0.9640224000,2.9254910000,0.0318040300,0.0000634918,-0.0210707300,0.0917370900,0.0376897200,0.9950697000,-0.0316219800,0.0014311220,-0.0193808900,-0.0759439500,0.0401158700,0.9963048000,0.0000000000,
1335921,1,0.9640224000,3.0189510000,-0.0321738600,0.0013772740,-0.0190090500,-0.1082778000,0.0274356700,0.9937420000,1,0.9640224000,2.9050600000,0.0317321200,0.0003012390,-0.0219638100,0.0610659500,0.0346376100,0.9975325000,-0.0301043900,0.0013424230,-0.0191047400,-0.1028446000,0.0276795500,0.9943123000,0.0000000000,
1335929,1,0.9363856000,3.0004430000,-0.0323390800,0.0013109280,-0.0189466600,-0.1204537000,0.0349733800,0.9921027000,1,0.9363856000,3.0586550000,0.0315757600,0.0000388031,-0.0213755600,0.0514225500,0.0495914900,0.9974450000,0.0230621300,0.0002082520,-0.0210520300,0.0285646900,0.0477298800,0.9984518000,0.0000000000,
1335937,1,0.9363856000,2.9926610000,-0.0325453800,0.0016726680,-0.0202172900,-0.1242081000,0.0250247300,0.9919406000,1,0.9363856000,2.8549040000,0.0314711000,-0.0001029968,-0.0210081800,0.0308230300,0.0577092600,0.9978575000,0.0249138500,0.0000788727,-0.0209271600,0.0149689900,0.0544285100,0.9984055000,0.0000000000,
1335946,1,0.9452057000,3.0600430000,-0.0326878500,0.0016407470,-0.0201492600,-0.1370869000,0.0201113600,0.9903548000,1,0.9452057000,3.0125120000,0.0313181500,-0.0000354157,-0.0211874900,0.0212100000,0.0561378400,0.9981977000,0.0309383900,-0.0000254669,-0.0211813200,0.0202792000,0.0559394700,0.9982282000,0.0000000000,
1335954,1,0.9452057000,3.0005650000,-0.0328166200,0.0016623080,-0.0202366300,-0.1476297000,0.0242463700,0.9887455000,1,0.9452057000,2.9817200000,0.0311931200,0.0000027161,-0.0213410500,0.0019226320,0.0532691100,0.9985784000,0.0303401100,0.0000248413,-0.0213263400,-0.0000457766,0.0528871900,0.9986005000,0.0000000000,
1335962,1,1.0000000000,2.9868470000,-0.0329460900,0.0016587070,-0.0202299100,-0.1693282000,0.0123902400,0.9854819000,1,1.0000000000,2.8547210000,0.0311232800,0.0000417328,-0.0213962300,-0.0151674300,0.0454107400,0.9988533000,0.0310909400,0.0000425415,-0.0213956300,-0.0152437200,0.0453954600,0.9988528000,0.0000000000,
1335971,1,1.0000000000,3.0852660000,-0.0330459900,0.0016803900,-0.0202568500,-0.1780560000,0.0148163900,0.9839088000,1,1.0000000000,2.8646550000,0.0309967200,0.0003002777,-0.0222364400,-0.0253144600,0.0437166500,0.9987232000,0.0309066200,0.0003022309,-0.0222336600,-0.0255279900,0.0436707200,0.9987198000,0.0000000000,
1335979,1,1.0000000000,3.0182190000,-0.0331207600,0.0016962890,-0.0202555200,-0.1977861000,0.0152894300,0.9801260000,1,1.0000000000,2.9402310000,0.0308941800,0.0003919983,-0.0224646200,-0.0488434800,0.0343170900,0.9982167000,0.0212924200,0.0005876312,-0.0221332700,-0.0712897500,0.0315097000,0.9969578000,0.0000000000,
1335987,1,1.0000000000,2.9217220000,-0.0332249800,0.0017040410,-0.0202681400,-0.2140819000,0.0112610500,0.9767508000,1,1.0000000000,2.9683530000,0.0307989500,0.0004865876,-0.0227410600,-0.0678873200,0.0306553400,0.9972219000,-0.0264800900,0.0015757900,-0.0205286600,-0.1988856000,0.0133211000,0.9799322000,0.0000000000,
1335996,1,1.0000000000,3.0260620000,-0.0333418300,0.0016829990,-0.0202838100,-0.2191029000,0.0163880900,0.9755641000,1,1.0000000000,3.0225680000,0.0307418100,0.0003263092,-0.0222653500,-0.0818940900,0.0396576700,0.9958517000,-0.0324542000,0.0016642000,-0.0203112600,-0.2172265000,0.0167085600,0.9759783000,0.0000000000,
1336004,1,1.0000000000,2.9616390000,-0.0334426000,0.0016693120,-0.0203073300,-0.2343302000,0.0109253400,0.9720957000,1,1.0000000000,2.9537660000,0.0305954900,0.0004442749,-0.0226906000,-0.0840771700,0.0423437700,0.9955592000,-0.0334422200,0.0016692960,-0.0203073400,-0.2343302000,0.0109253400,0.9720957000,0.0000000000,
1336012,1,1.0000000000,2.9811100000,-0.0335474600,0.0016661680,-0.0203283900,-0.2441126000,0.0117799000,0.9696754000,1,1.0000000000,2.9644010000,0.0307193200,-0.0000110474,-0.0212353800,-0.1368567000,0.0532992100,0.9891559000,-0.0335474600,0.0016661680,-0.0203283900,-0.2441126000,0.0117799000,0.9696754000,0.0000000000,
1336021,1,1.0000000000,2.9968720000,-0.0336232100,0.0016545720,-0.0203385200,-0.2502011000,0.0050507140,0.9681807000,1,1.0000000000,2.8209080000,0.0305580900,0.0001373139,-0.0218092700,-0.1303869000,0.0579988900,0.9897653000,-0.0336232000,0.0016545720,-0.0203385200,-0.2502011000,0.0050507140,0.9681807000,0.0000000000,
1336029,1,1.0000000000,2.9688870000,-0.0337008400,0.0016721350,-0.0203657400,-0.2626211000,0.0095825960,0.9648514000,1,1.0000000000,2.8200530000,0.0304405800,0.0004308930,-0.0226549700,-0.1290449000,0.0464634900,0.9905496000,-0.0337008100,0.0016721350,-0.0203657400,-0.2626211000,0.0095825960,0.9648514000,0.0000000000,
1336037,1,1.0000000000,3.0209810000,-0.0337402800,0.0016798860,-0.0203710800,-0.2704506000,0.0106202700,0.9626753000,1,1.0000000000,2.8645170000,0.0303835000,0.0004302674,-0.0226601100,-0.1259168000,0.0363773300,0.9913737000,-0.0337399500,0.0016798710,-0.0203710900,-0.2704364000,0.0106203100,0.9626793000,0.0000000000,
1336046,1,1.0000000000,3.0431670000,-0.0337807000,0.0016743770,-0.0203835900,-0.2778177000,0.0106811900,0.9605744000,1,1.0000000000,2.8883210000,0.0303348400,0.0003540649,-0.0224588000,-0.1411913000,0.0354771300,0.9893464000,-0.0337740500,0.0016742400,-0.0203838100,-0.2778036000,0.0106812300,0.9605785000,0.0000000000,
1336054,1,1.0000000000,3.0679930000,-0.0338146700,0.0016822660,-0.0203949600,-0.2846840000,0.0108795500,0.9585597000,1,1.0000000000,2.9602050000,0.0303119100,0.0003035889,-0.0222978100,-0.1462564000,0.0342561900,0.9886534000,-0.0338063200,0.0016820980,-0.0203952000,-0.2846700000,0.0108795900,0.9585639000,0.0000000000,
1336062,1,1.0000000000,2.9729310000,-0.0338495500,0.0016707610,-0.0204121400,-0.2907121000,0.0144806700,0.9567010000,1,1.0000000000,2.9607540000,0.0303095300,0.0002589569,-0.0221451900,-0.1549536000,0.0301667400,0.9874610000,-0.0338425500,0.0016706090,-0.0204123200,-0.2906981000,0.0144807400,0.9567053000,0.0000000000,
1336071,1,1.0000000000,3.0746000000,-0.0338778200,0.0016745760,-0.0204198800,-0.2963138000,0.0133515900,0.9549973000,1,1.0000000000,2.9040530000,0.0303442700,0.0001562958,-0.0217877700,-0.1723025000,0.0405579300,0.9842088000,-0.0338742500,0.0016744840,-0.0204199500,-0.2962998000,0.0133516500,0.9550017000,0.0000000000,
1336079,1,1.0000000000,2.9933320000,-0.0339026700,0.0016865080,-0.0204184700,-0.2987846000,0.0050812140,0.9543070000,1,1.0000000000,2.9385990000,0.0303342800,0.0001598358,-0.0218041100,-0.1715263000,0.0341801400,0.9845865000,-0.0339015300,0.0016864780,-0.0204184900,-0.2987846000,0.0050812140,0.9543070000,0.0000000000,
1336087,1,1.0000000000,3.0706020000,-0.0339179600,0.0016980290,-0.0204319500,-0.3061556000,0.0136262400,0.9518839000,1,1.0000000000,2.9175870000,0.0303306100,0.0001555634,-0.0217988900,-0.1735862000,0.0320743900,0.9842963000,-0.0339159100,0.0016979830,-0.0204319800,-0.3061556000,0.0136262400,0.9518839000,0.0000000000,
1336096,1,1.0000000000,3.0165560000,-0.0340003700,0.0017213290,-0.0204462000,-0.2897063000,0.0050964880,0.9571021000,1,1.0000000000,2.9117130000,0.0303413300,0.0001482086,-0.0217441600,-0.1707332000,0.0341344400,0.9847258000,-0.0339901700,0.0017210690,-0.0204464000,-0.2896923000,0.0051117680,0.9571062000,0.0000000000,
1336104,1,1.0000000000,3.0081940000,-0.0339913200,0.0017794500,-0.0204162200,-0.2935047000,-0.0155030300,0.9558319000,1,1.0000000000,2.9906770000,0.0302169700,0.0004440003,-0.0226307100,-0.1533526000,0.0226900800,0.9879110000,-0.0339846500,0.0017793120,-0.0204164400,-0.2934908000,-0.0154878400,0.9558364000,0.0000000000,
1336112,1,0.8096516000,3.1197050000,-0.0339954500,0.0018204960,-0.0204139400,-0.2926348000,-0.0104523300,0.9561672000,1,0.8096516000,2.8712920000,0.0302005600,0.0005876160,-0.0229766200,-0.1491854000,0.0271912000,0.9884353000,-0.0339932400,0.0018204500,-0.0204140300,-0.2926348000,-0.0104523300,0.9561672000,0.0000000000,
1336121,1,0.8096516000,2.8069000000,-0.0338244800,0.0018014830,-0.0203613300,-0.2919645000,-0.0373996500,0.9556977000,1,0.8096516000,2.8744960000,0.0306667200,-0.0004005890,-0.0197968800,-0.2023656000,0.0598460100,0.9774797000,-0.0338244700,0.0018014830,-0.0203613300,-0.2919645000,-0.0373996500,0.9556977000,0.0000000000,
1336129,1,0.6930518000,-1.0000000000,-0.0337002900,0.0018096010,-0.0203317100,0.0000000000,0.0000000000,0.0000000000,1,0.6930518000,3.0228270000,0.0307821400,-0.0004308777,-0.0196112500,-0.1800244000,0.0647587300,0.9815282000,0.0307821400,-0.0004308777,-0.0196112500,-0.1800244000,0.0647587300,0.9815282000,0.0000000000,
1336137,1,0.6930518000,-1.0000000000,-0.0337298900,0.0019985660,-0.0202878300,0.0000000000,0.0000000000,0.0000000000,1,0.6930518000,3.0930480000,0.0309552000,-0.0004734497,-0.0192064700,-0.1921397000,0.0629733700,0.9793450000,0.0309552000,-0.0004734497,-0.0192064700,-0.1921397000,0.0629733700,0.9793450000,0.0000000000,
1336146,1,0.4875608000,-1.0000000000,-0.0332605500,0.0007207642,-0.0203966400,0.0000000000,0.0000000000,0.0000000000,1,0.4875608000,2.8421480000,0.0310066700,-0.0004191437,-0.0192786000,-0.1866791000,0.0120851600,0.9823466000,0.0310066700,-0.0004191437,-0.0192786000,-0.1866791000,0.0120851600,0.9823466000,0.0000000000,
1336154,1,0.4875608000,-1.0000000000,-0.0325205800,0.0004645844,-0.0202341600,0.0000000000,0.0000000000,0.0000000000,1,0.4875608000,-1.0000000000,0.0310358900,-0.0001275330,-0.0201636800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1336162,1,0.3038523000,-1.0000000000,-0.0326822100,0.0003994294,-0.0203712200,0.0000000000,0.0000000000,0.0000000000,1,0.3038523000,-1.0000000000,0.0310722200,-0.0000733032,-0.0202484000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1336171,1,0.3038523000,-1.0000000000,-0.0327848200,0.0006028443,-0.0203325100,0.0000000000,0.0000000000,0.0000000000,1,0.3038523000,-1.0000000000,0.0311359300,0.0001132660,-0.0207227300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1336179,1,0.0270898800,-1.0000000000,-0.0326910100,0.0006361390,-0.0203118800,0.0000000000,0.0000000000,0.0000000000,1,0.0270898800,-1.0000000000,0.0311931800,0.0002051544,-0.0211932100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1336187,1,0.0270898800,-1.0000000000,-0.0327743100,0.0003285980,-0.0204041000,0.0000000000,0.0000000000,0.0000000000,1,0.0270898800,-1.0000000000,0.0313068300,-0.0011296850,-0.0219250300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1336196,1,0.0000000000,-1.0000000000,-0.0327743100,0.0003285980,-0.0204041000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0306572700,-0.0009894409,-0.0215705900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1336204,1,0.0000000000,-1.0000000000,-0.0326947200,0.0004073181,-0.0203706200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0312159800,0.0003450318,-0.0213365000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1336212,1,0.0000000000,-1.0000000000,-0.0326068300,0.0005498658,-0.0203225300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0313666200,-0.0011426700,-0.0217275900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1336221,1,0.0000000000,-1.0000000000,-0.0324810200,0.0004872284,-0.0203258800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0313205000,-0.0010707250,-0.0220752000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1336229,1,0.0000000000,-1.0000000000,-0.0324538900,0.0005408936,-0.0203098900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0313552400,0.0002261200,-0.0211776600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1336237,1,0.0000000000,-1.0000000000,-0.0321705600,0.0011742550,-0.0201922000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0316847900,0.0001558228,-0.0238222100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1336246,1,0.0000000000,-1.0000000000,-0.0322869900,0.0011589970,-0.0202551400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0313416900,0.0002467041,-0.0214174800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1336254,1,0.0000000000,-1.0000000000,-0.0323170900,0.0011726530,-0.0202636700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0312949800,0.0004543305,-0.0223904700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1336262,1,0.1078705000,-1.0000000000,-0.0323749600,0.0009593812,-0.0203258100,0.0000000000,0.0000000000,0.0000000000,1,0.1078705000,-1.0000000000,0.0313194900,0.0005391694,-0.0226304900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1336271,1,0.1078705000,-1.0000000000,-0.0328753500,0.0018981630,-0.0200927100,0.0000000000,0.0000000000,0.0000000000,1,0.1078705000,-1.0000000000,0.0314113500,0.0001820526,-0.0215617200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1336279,1,0.3167212000,-1.0000000000,-0.0328044000,0.0019655000,-0.0203734100,0.0000000000,0.0000000000,0.0000000000,1,0.3167212000,-1.0000000000,0.0313963600,0.0002984619,-0.0219956200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1336287,1,0.3167212000,-1.0000000000,-0.0327413300,0.0018935090,-0.0201893600,0.0000000000,0.0000000000,0.0000000000,1,0.3167212000,-1.0000000000,0.0314645700,0.0003278351,-0.0220695700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1336296,1,0.4862297000,-1.0000000000,-0.0327055700,0.0019168700,-0.0202924500,0.0000000000,0.0000000000,0.0000000000,1,0.4862297000,-1.0000000000,0.0315586900,0.0003100891,-0.0224969600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1336304,1,0.4862297000,-1.0000000000,-0.0326531100,0.0019132690,-0.0202835900,0.0000000000,0.0000000000,0.0000000000,1,0.4862297000,-1.0000000000,0.0314986100,0.0001951599,-0.0217210600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1336312,1,0.5956485000,3.0510860000,-0.0326009100,0.0018141940,-0.0201527600,-0.1342635000,-0.0108948900,0.9908857000,1,0.5956485000,2.8502040000,0.0316166500,0.0000976410,-0.0214632700,0.0149689300,0.0209809100,0.9996678000,-0.0326008800,0.0018141940,-0.0201527600,-0.1342635000,-0.0108948900,0.9908857000,0.0000000000,
1336321,1,0.5956485000,3.1748350000,-0.0325668600,0.0016914520,-0.0198183900,-0.1283425000,0.0069580520,0.9917055000,1,0.5956485000,2.9616240000,0.0316927700,0.0000374146,-0.0213008300,0.0235599000,0.0233615300,0.9994494000,-0.0325620100,0.0016913150,-0.0198185100,-0.1283275000,0.0069580660,0.9917074000,0.0000000000,
1336329,1,0.6588021000,2.9955900000,-0.0324882400,0.0016069030,-0.0196271400,-0.1198277000,-0.0129700200,0.9927100000,1,0.6588021000,2.9771270000,0.0317603300,0.0000096588,-0.0212044700,0.0333710600,0.0375824900,0.9987361000,-0.0324701100,0.0016064610,-0.0196275800,-0.1197977000,-0.0129548100,0.9927138000,0.0000000000,
1336337,1,0.6588021000,3.0094910000,-0.0324316600,0.0016429140,-0.0197600700,-0.1081854000,0.0008697553,0.9941304000,1,0.6588021000,2.9604490000,0.0318439600,0.0000605927,-0.0213464100,0.0335697500,0.0215761900,0.9992034000,-0.0323296800,0.0016404110,-0.0197625900,-0.1079726000,0.0009002802,0.9941535000,0.0000000000,
1336346,1,0.7085622000,3.0137180000,-0.0323635900,0.0014883880,-0.0192971700,-0.1016398000,0.0054779570,0.9948062000,1,0.7085622000,2.9300080000,0.0318878200,0.0000462189,-0.0213095100,0.0486148000,0.0265352000,0.9984651000,-0.0211839500,0.0012374420,-0.0196473100,-0.0756232300,0.0091553540,0.9970945000,0.0000000000,
1336354,1,0.7085622000,2.9682460000,-0.0322746600,0.0014469450,-0.0191436000,-0.0908818100,0.0116425100,0.9957936000,1,0.7085622000,2.9083100000,0.0319240900,0.0000281372,-0.0212266600,0.0653841000,0.0262146800,0.9975158000,-0.0008818207,0.0007531586,-0.0201622000,-0.0145112100,0.0188294800,0.9997174000,0.0000000000,
1336362,1,0.7596768000,2.9709320000,-0.0322050600,0.0014588780,-0.0191376000,-0.0928806700,0.0035247960,0.9956710000,1,0.7596768000,2.9057010000,0.0319641000,-0.0000162506,-0.0210370300,0.0761263200,0.0152435700,0.9969817000,0.0142480200,0.0003909912,-0.0205126300,0.0295413000,0.0120545600,0.9994909000,0.0000000000,
1336371,1,0.7596768000,3.0000610000,-0.0321075600,0.0013212740,-0.0188703200,-0.0855260600,0.0169526200,0.9961917000,1,0.7596768000,2.8915250000,0.0320292200,-0.0001201935,-0.0206967300,0.0915230200,0.0101166700,0.9957516000,0.0304540600,-0.0000847931,-0.0206518700,0.0872051200,0.0102845600,0.9961373000,0.0000000000,
1336379,1,0.7986661000,3.0154270000,-0.0320232200,0.0015410770,-0.0195346200,-0.0746466100,0.0070343590,0.9971853000,1,0.7986661000,2.9430080000,0.0320694900,-0.0002426758,-0.0203144700,0.1105504000,0.0054931900,0.9938554000,0.0272290800,-0.0001079559,-0.0202555700,0.0966811000,0.0056153160,0.9952996000,0.0000000000,
1336387,1,0.7986661000,3.0864870000,-0.0320335900,0.0014761200,-0.0194938700,-0.0549172100,0.0058289450,0.9984739000,1,0.7986661000,2.9516450000,0.0321613000,-0.0003512573,-0.0199736800,0.1121075000,0.0081482780,0.9936627000,-0.0293843100,0.0014006960,-0.0195136600,-0.0480500400,0.0059204240,0.9988274000,0.0000000000,
1336396,1,0.8366479000,3.0039520000,-0.0320130200,0.0015087130,-0.0196709900,-0.0416108300,-0.0013427770,0.9991330000,1,0.8366479000,2.8554840000,0.0322620100,-0.0002044830,-0.0205590400,0.1128405000,0.0036316470,0.9936064000,-0.0314906600,0.0014947820,-0.0196782100,-0.0403598300,-0.0012970080,0.9991844000,0.0000000000,
