eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1420011,1,0.7760618000,3.2511750000,-0.0312484300,0.0012127840,-0.0181696900,0.2036595000,-0.0083923510,0.9790058000,1,0.7760618000,2.9882970000,0.0333126600,0.0001809235,-0.0218670400,0.2625002000,0.0054474540,0.9649166000,0.0333126600,0.0001809235,-0.0218670400,0.2625002000,0.0054474540,0.9649166000,0.0000000000,
1420019,1,0.7760618000,3.0709380000,-0.0313624600,0.0013875280,-0.0187469200,0.1594256000,-0.0145875700,0.9871022000,1,0.7760618000,3.1195680000,0.0331371200,0.0001969910,-0.0218297700,0.2534834000,-0.0037384680,0.9673325000,0.0331371200,0.0001969910,-0.0218297700,0.2534834000,-0.0037384680,0.9673325000,0.0000000000,
1420027,1,0.8100401000,3.1632230000,-0.0314609900,0.0014967800,-0.0192014000,0.1281604000,-0.0042877820,0.9917442000,1,0.8100401000,2.9372100000,0.0330599700,0.0001662445,-0.0217836800,0.2233287000,-0.0167694900,0.9745989000,0.0330599400,0.0001662445,-0.0217836800,0.2233287000,-0.0167694900,0.9745989000,0.0000000000,
1420036,1,0.8100401000,2.9748080000,-0.0315186500,0.0017784730,-0.0201397100,0.0907444100,-0.0201264300,0.9956709000,1,0.8100401000,2.9901280000,0.0329142600,0.0001593628,-0.0217627100,0.1979546000,-0.0114137100,0.9801447000,0.0329141400,0.0001593781,-0.0217627100,0.1979546000,-0.0114137100,0.9801447000,0.0000000000,
1420044,1,0.8333096000,3.0909120000,-0.0316061600,0.0018954470,-0.0207975800,0.0505376800,-0.0195314700,0.9985312000,1,0.8333096000,3.0572510000,0.0326375700,0.0000142822,-0.0212559200,0.1980768000,-0.0046234700,0.9801756000,0.0326375700,0.0000142822,-0.0212559200,0.1980768000,-0.0046234700,0.9801756000,0.0000000000,
1420052,1,0.8333096000,3.1843570000,-0.0317420700,0.0016803590,-0.0201250000,0.0286563800,-0.0148470000,0.9994791000,1,0.8333096000,2.9374390000,0.0325718700,-0.0001263275,-0.0208562800,0.1672989000,0.0047607860,0.9858947000,0.0325718300,-0.0001263275,-0.0208562800,0.1672989000,0.0047607860,0.9858947000,0.0000000000,
1420061,1,0.8299804000,3.1768490000,-0.0317815100,0.0020559390,-0.0211643700,-0.0085144210,-0.0319672300,0.9994527000,1,0.8299804000,2.9873200000,0.0324310200,-0.0001703033,-0.0207198200,0.1465303000,-0.0068664610,0.9891824000,0.0324309900,-0.0001702881,-0.0207198200,0.1465303000,-0.0068664610,0.9891824000,0.0000000000,
1420069,1,0.8299804000,3.1249690000,-0.0318639700,0.0019773100,-0.0208813900,-0.0353241300,-0.0270691200,0.9990093000,1,0.8299804000,3.0326540000,0.0322763100,-0.0002293243,-0.0204611800,0.1281284000,-0.0043945440,0.9917479000,0.0322762900,-0.0002293243,-0.0204611800,0.1281284000,-0.0043945440,0.9917479000,0.0000000000,
1420077,1,0.8307450000,3.2068180000,-0.0319882800,0.0016371310,-0.0199045100,-0.0607309300,-0.0165713000,0.9980166000,1,0.8307450000,2.9928590000,0.0321462700,-0.0002472229,-0.0204270600,0.1115125000,-0.0068054960,0.9937397000,0.0321459500,-0.0002472076,-0.0204270600,0.1115125000,-0.0068054960,0.9937397000,0.0000000000,
1420086,1,0.8307450000,3.1757510000,-0.0320361200,0.0014410550,-0.0192975000,-0.1001141000,-0.0054627100,0.9949610000,1,0.8307450000,3.1741180000,0.0320358600,-0.0000177307,-0.0211961400,0.0794222500,-0.0120392200,0.9967684000,0.0320324300,-0.0000176544,-0.0211960300,0.0794071000,-0.0120392400,0.9967696000,0.0000000000,
1420094,1,0.8448298000,3.1670230000,-0.0320465100,0.0012640080,-0.0185878300,-0.1445325000,-0.0063324510,0.9894798000,1,0.8448298000,2.9938050000,0.0318781600,0.0000543976,-0.0213407100,0.0669254700,-0.0162354500,0.9976259000,0.0318742500,0.0000544586,-0.0213405500,0.0669102700,-0.0162354700,0.9976269000,0.0000000000,
1420102,1,0.8448298000,3.1653440000,-0.0322889300,0.0015025020,-0.0193014800,-0.1494914000,-0.0183259300,0.9885932000,1,0.8448298000,2.9977570000,0.0317397300,0.0000901947,-0.0216578700,0.0401154300,-0.0019073520,0.9991933000,0.0317228300,0.0000905762,-0.0216572600,0.0400697300,-0.0019073560,0.9991950000,0.0000000000,
1420111,1,0.8281465000,3.1569980000,-0.0324192800,0.0015195010,-0.0194522000,-0.1622778000,-0.0156098000,0.9866216000,1,0.8281465000,3.0252380000,0.0316443800,-0.0000076447,-0.0214898500,0.0171967000,0.0125122400,0.9997739000,0.0316266000,-0.0000072174,-0.0214892900,0.0171509400,0.0124969900,0.9997748000,0.0000000000,
1420119,1,0.8281465000,3.2283630000,-0.0325292200,0.0014990690,-0.0193800500,-0.1871975000,-0.0103150900,0.9822682000,1,0.8281465000,3.0342250000,0.0315427600,-0.0002344360,-0.0208841600,-0.0081482570,0.0288698500,0.9995500000,0.0315408600,-0.0002343903,-0.0208841300,-0.0081482570,0.0288698500,0.9995500000,0.0000000000,
1420127,1,0.8370226000,3.2979740000,-0.0324854900,0.0014629370,-0.0193409400,-0.1941408000,-0.0009765786,0.9809732000,1,0.8370226000,3.0124050000,0.0315527100,-0.0002059632,-0.0210679900,-0.0106812200,0.0189973200,0.9997625000,0.0315444400,-0.0002057495,-0.0210677600,-0.0107117400,0.0189973100,0.9997622000,0.0000000000,
1420136,1,0.8370226000,3.2411040000,-0.0322185700,0.0013433530,-0.0191166100,-0.1378338000,-0.0245363500,0.9901514000,1,0.8370226000,3.1152950000,0.0317477900,-0.0000939942,-0.0214361400,0.0433047500,-0.0214234900,0.9988322000,0.0317252100,-0.0000934906,-0.0214353200,0.0432286000,-0.0214235600,0.9988355000,0.0000000000,
1420144,1,0.8367004000,3.1676180000,-0.0319433300,0.0015631410,-0.0201540900,-0.0487066600,-0.0527655500,0.9974183000,1,0.8367004000,3.1568300000,0.0319910000,-0.0005847779,-0.0200513300,0.1294109000,-0.0298006700,0.9911432000,0.0129295000,0.0000556030,-0.0200819700,0.0765536100,-0.0367738100,0.9963871000,0.0000000000,
1420152,1,0.8367004000,3.1794740000,-0.0316290400,0.0019008180,-0.0216891800,0.0087586240,-0.0708929700,0.9974455000,1,0.8367004000,2.9895170000,0.0322902200,-0.0003502655,-0.0211739800,0.1735701000,-0.0638432700,0.9827499000,0.0321974600,-0.0003469849,-0.0211747300,0.1733401000,-0.0638581300,0.9827896000,0.0000000000,
1420161,1,0.8625523000,3.0981450000,-0.0314065700,0.0018048710,-0.0215284400,0.0665134400,-0.0949102100,0.9932613000,1,0.8625523000,3.0871120000,0.0325806600,-0.0003660584,-0.0214547900,0.2162334000,-0.0796360300,0.9730885000,0.0325806400,-0.0003660584,-0.0214547900,0.2162334000,-0.0796360300,0.9730885000,0.0000000000,
1420169,1,0.8625523000,3.2724150000,-0.0312288400,0.0013260960,-0.0201494300,0.1450676000,-0.0975204500,0.9846041000,1,0.8625523000,3.0804140000,0.0328305100,-0.0004691162,-0.0215029600,0.2519236000,-0.0984500800,0.9627264000,0.0328304900,-0.0004691162,-0.0215029600,0.2519236000,-0.0984500800,0.9627264000,0.0000000000,
1420177,1,0.8808751000,3.2852780000,-0.0310366700,0.0011425480,-0.0197607900,0.1930873000,-0.1140457000,0.9745311000,1,0.8808751000,3.0159610000,0.0330533000,-0.0005430146,-0.0215813500,0.2988787000,-0.1246053000,0.9461211000,0.0330527600,-0.0005429993,-0.0215813300,0.2988787000,-0.1246053000,0.9461211000,0.0000000000,
1420186,1,0.8808751000,3.2046660000,-0.0308788300,0.0010671080,-0.0197964200,0.2312956000,-0.1195388000,0.9655117000,1,0.8808751000,3.0607300000,0.0331942800,-0.0005563355,-0.0216118900,0.3304954000,-0.1240254000,0.9356230000,0.0331924100,-0.0005562897,-0.0216118500,0.3304954000,-0.1240254000,0.9356230000,0.0000000000,
1420194,1,0.8932221000,3.2752690000,-0.0308021700,0.0010392300,-0.0198393000,0.2618268000,-0.1269385000,0.9567306000,1,0.8932221000,3.0680540000,0.0333981200,-0.0006468659,-0.0216918800,0.3434199000,-0.1345847000,0.9294890000,0.0333863700,-0.0006465607,-0.0216915400,0.3434016000,-0.1345835000,0.9294959000,0.0000000000,
1420202,1,0.8932221000,3.2779390000,-0.0308502800,0.0010436100,-0.0198347200,0.2558773000,-0.1311354000,0.9577736000,1,0.8932221000,3.0637820000,0.0334385200,-0.0006971741,-0.0217141700,0.3380302000,-0.1239022000,0.9329437000,0.0334234200,-0.0006967621,-0.0217137300,0.3380166000,-0.1239028000,0.9329485000,0.0000000000,
1420211,1,0.9021550000,3.2129820000,-0.0309076100,0.0010482330,-0.0197973200,0.2206758000,-0.1280689000,0.9669026000,1,0.9021550000,3.0416870000,0.0333162000,-0.0006224060,-0.0216354200,0.3252749000,-0.1380019000,0.9354954000,0.0333026000,-0.0006220551,-0.0216350400,0.3252613000,-0.1380026000,0.9355001000,0.0000000000,
1420219,1,0.9021550000,3.2017970000,-0.0310195300,0.0010688170,-0.0197870000,0.2012034000,-0.1298377000,0.9709064000,1,0.9021550000,3.0422670000,0.0332314800,-0.0006133423,-0.0216255800,0.3135133000,-0.1269557000,0.9410588000,0.0331948100,-0.0006123810,-0.0216245300,0.3134487000,-0.1269695000,0.9410785000,0.0000000000,
1420227,1,0.9020596000,3.2528230000,-0.0310806000,0.0011244660,-0.0198685600,0.1763638000,-0.1308766000,0.9755855000,1,0.9020596000,3.0559390000,0.0331860800,-0.0006040650,-0.0216152700,0.3064433000,-0.1312413000,0.9427981000,0.0331860500,-0.0006040650,-0.0216152700,0.3064433000,-0.1312413000,0.9427981000,0.0000000000,
1420236,1,0.9020596000,3.2388460000,-0.0311735800,0.0011129760,-0.0199018400,0.1578841000,-0.1277020000,0.9791654000,1,0.9020596000,3.0659030000,0.0331270600,-0.0006140900,-0.0215875700,0.2877208000,-0.1296239000,0.9489017000,0.0331100900,-0.0006136322,-0.0215871300,0.2876928000,-0.1296250000,0.9489100000,0.0000000000,
1420244,1,0.9070839000,3.2790070000,-0.0312987700,0.0010901640,-0.0198441800,0.1511700000,-0.1279917000,0.9801866000,1,0.9070839000,3.0728300000,0.0330802300,-0.0006039429,-0.0215548300,0.2706031000,-0.1434193000,0.9519479000,0.0079646310,0.0000569611,-0.0208874700,0.2244293000,-0.1376514000,0.9647194000,0.0000000000,
1420252,1,0.9070839000,3.2968140000,-0.0313232400,0.0012778470,-0.0202729200,0.1271829000,-0.1516582000,0.9802165000,1,0.9070839000,3.1644440000,0.0329949200,-0.0005777893,-0.0215287800,0.2559536000,-0.1455551000,0.9556680000,0.0151911300,-0.0000641327,-0.0211811500,0.2206914000,-0.1474938000,0.9641269000,0.0000000000,
1420261,1,0.9217929000,3.1712490000,-0.0314279300,0.0013457180,-0.0205121300,0.1129921000,-0.1516429000,0.9819558000,1,0.9217929000,3.0306550000,0.0328914800,-0.0005882416,-0.0215107600,0.2434260000,-0.1307234000,0.9610698000,0.0311886900,-0.0005370484,-0.0214843300,0.2400229000,-0.1313031000,0.9618464000,0.0000000000,
1420269,1,0.9217929000,3.1346740000,-0.0314891200,0.0014458620,-0.0209595700,0.0947428900,-0.1380631000,0.9858815000,1,0.9217929000,3.0585630000,0.0328051800,-0.0005964814,-0.0214579800,0.2320285000,-0.1373311000,0.9629657000,0.0327741400,-0.0005954895,-0.0214577300,0.2319674000,-0.1373310000,0.9629804000,0.0000000000,
1420277,1,0.9289985000,3.0509800000,-0.0315617700,0.0015249180,-0.0213648500,0.0751043000,-0.1300821000,0.9886547000,1,0.9289985000,2.9561610000,0.0326812500,-0.0006110077,-0.0214254800,0.2191643000,-0.1206830000,0.9681955000,0.0326808200,-0.0006109925,-0.0214254800,0.2191643000,-0.1206830000,0.9681955000,0.0000000000,
1420286,1,0.9289985000,3.1220400000,-0.0316495200,0.0015372920,-0.0213173100,0.0615391200,-0.1410380000,0.9880897000,1,0.9289985000,2.9906620000,0.0326575800,-0.0006369019,-0.0214706300,0.2052771000,-0.1136783000,0.9720795000,0.0326575500,-0.0006369019,-0.0214706300,0.2052771000,-0.1136783000,0.9720795000,0.0000000000,
1420294,1,0.9243288000,3.1552120000,-0.0317020900,0.0016590730,-0.0218020300,0.0451966400,-0.1394352000,0.9891992000,1,0.9243288000,3.0049130000,0.0325841200,-0.0006257935,-0.0214469500,0.1985659000,-0.1170826000,0.9730690000,0.0325841200,-0.0006257935,-0.0214469500,0.1985659000,-0.1170826000,0.9730690000,0.0000000000,
1420302,1,0.9243288000,3.1380160000,-0.0317984500,0.0017088930,-0.0219764000,0.0376894000,-0.1351936000,0.9901021000,1,0.9243288000,3.0482030000,0.0324824100,-0.0006161194,-0.0214282900,0.1965659000,-0.1164411000,0.9735519000,0.0324824100,-0.0006161194,-0.0214282900,0.1965659000,-0.1164411000,0.9735519000,0.0000000000,
1420311,1,0.9312331000,3.0767210000,-0.0318806500,0.0016031340,-0.0215249200,0.0317994400,-0.1306005000,0.9909250000,1,0.9312331000,3.0331420000,0.0324214500,-0.0006429139,-0.0213958300,0.1819943000,-0.1158160000,0.9764552000,0.0324214500,-0.0006429139,-0.0213958300,0.1819943000,-0.1158160000,0.9764552000,0.0000000000,
1420319,1,0.9312331000,3.0397800000,-0.0319523900,0.0017005310,-0.0218593500,0.0220642800,-0.1321415000,0.9909853000,1,0.9312331000,3.0146030000,0.0323327200,-0.0006280976,-0.0213631600,0.1727915000,-0.1185004000,0.9778041000,0.0323327200,-0.0006280976,-0.0213631600,0.1727915000,-0.1185004000,0.9778041000,0.0000000000,
1420327,1,0.9316602000,3.0809480000,-0.0320362300,0.0016188200,-0.0216144700,0.0253602800,-0.1225900000,0.9921333000,1,0.9316602000,2.9598080000,0.0322672800,-0.0006245422,-0.0213397500,0.1730814000,-0.1219336000,0.9773306000,0.0322669700,-0.0006245270,-0.0213397500,0.1730814000,-0.1219336000,0.9773306000,0.0000000000,
1420336,1,0.9316602000,3.0187070000,-0.0320700400,0.0016309050,-0.0216410100,0.0147553000,-0.1224980000,0.9923591000,1,0.9316602000,3.0368960000,0.0322445200,-0.0006194306,-0.0213443900,0.1631335000,-0.1187910000,0.9794264000,0.0322346100,-0.0006190796,-0.0213444400,0.1631038000,-0.1187915000,0.9794313000,0.0000000000,
1420344,1,0.9453405000,3.0198820000,-0.0320925900,0.0016174930,-0.0215739000,0.0091553230,-0.1232764000,0.9923301000,1,0.9453405000,3.0264130000,0.0321898300,-0.0005792847,-0.0213179500,0.1617753000,-0.1205151000,0.9794411000,0.0317597500,-0.0005645905,-0.0213196600,0.1607673000,-0.1205450000,0.9796034000,0.0000000000,
1420352,1,0.9453405000,3.0518040000,-0.0322132600,0.0017690280,-0.0220936100,0.0104371000,-0.1266643000,0.9918907000,1,0.9453405000,3.1027680000,0.0321513100,-0.0005836029,-0.0213003100,0.1558247000,-0.1172500000,0.9808013000,0.0314661600,-0.0005585633,-0.0213087500,0.1542987000,-0.1173567000,0.9810297000,0.0000000000,
1420361,1,0.9459980000,3.0903780000,-0.0322282700,0.0017105260,-0.0218625100,0.0051574890,-0.1211705000,0.9926183000,1,0.9459980000,3.0793150000,0.0320724100,-0.0007244110,-0.0209043000,0.1598988000,-0.0989697400,0.9821595000,0.0290870400,-0.0006113587,-0.0209487800,0.1527881000,-0.1000531000,0.9831812000,0.0000000000,
1420369,1,0.9459980000,3.1854100000,-0.0322583200,0.0016696780,-0.0216735200,-0.0005798392,-0.1211101000,0.9926389000,1,0.9459980000,3.0434420000,0.0320985100,-0.0005576782,-0.0212338100,0.1477073000,-0.1033951000,0.9836117000,0.0231213800,-0.0002469788,-0.0212951400,0.1271980000,-0.1060034000,0.9861967000,0.0000000000,
1420377,1,0.9488717000,3.1657870000,-0.0322438700,0.0015615240,-0.0212715500,-0.0077820030,-0.1190189000,0.9928615000,1,0.9488717000,3.0553590000,0.0320114200,-0.0008302765,-0.0203889500,0.1502853000,-0.0860756900,0.9848884000,-0.0147942500,0.0009119873,-0.0210318600,0.0352329800,-0.1103529000,0.9932678000,0.0000000000,
1420386,1,0.9488717000,3.0944520000,-0.0322607600,0.0015733180,-0.0213229700,-0.0167543800,-0.1190202000,0.9927505000,1,0.9488717000,2.9628300000,0.0319947400,-0.0008784790,-0.0201809200,0.1505909000,-0.0835581600,0.9850586000,-0.0319679000,0.0015621340,-0.0213177700,-0.0159914400,-0.1188676000,0.9927813000,0.0000000000,
1420394,1,0.9519952000,3.1708980000,-0.0322708300,0.0015885160,-0.0213614100,-0.0140229000,-0.1157080000,0.9931843000,1,0.9519952000,2.9515990000,0.0320130600,-0.0007420197,-0.0205345900,0.1433871000,-0.0865785500,0.9858724000,-0.0321339700,0.0015835570,-0.0213596500,-0.0136871600,-0.1156465000,0.9931961000,0.0000000000,
1420402,1,0.9519952000,3.1758880000,-0.0322761900,0.0015885010,-0.0213547400,-0.0130158200,-0.1152961000,0.9932459000,1,0.9519952000,2.9570160000,0.0319947400,-0.0007992859,-0.0201809200,0.1474463000,-0.0889133100,0.9850655000,-0.0322472700,0.0015874330,-0.0213542000,-0.0129395600,-0.1152811000,0.9932486000,0.0000000000,
1420411,1,0.9439542000,3.1308140000,-0.0322822300,0.0016084750,-0.0213837300,-0.0177157100,-0.1187456000,0.9927666000,1,0.9439542000,2.9602970000,0.0319956700,-0.0008102112,-0.0201422400,0.1487750000,-0.0884715100,0.9849055000,-0.0322621500,0.0016077270,-0.0213833500,-0.0176697100,-0.1187289000,0.9927695000,0.0000000000,
1420419,1,0.9439542000,3.0915070000,-0.0322780000,0.0016680910,-0.0215422500,-0.0140992800,-0.1174635000,0.9929771000,1,0.9439542000,2.9635770000,0.0319947400,-0.0008019104,-0.0201035600,0.1488656000,-0.0917211200,0.9845945000,-0.0322507500,0.0016670530,-0.0215416400,-0.0140382600,-0.1174636000,0.9929780000,0.0000000000,
1420427,1,0.9606757000,3.1101230000,-0.0322701400,0.0016927800,-0.0215691800,-0.0151521100,-0.1168376000,0.9930354000,1,0.9606757000,2.9619140000,0.0319943100,-0.0008005982,-0.0200604300,0.1499801000,-0.0913399900,0.9844607000,-0.0321094800,0.0016865390,-0.0215654100,-0.0147400900,-0.1167763000,0.9930488000,0.0000000000,
1420436,1,0.9606757000,3.0711520000,-0.0322647100,0.0016958620,-0.0215163600,-0.0095063370,-0.1239333000,0.9922450000,1,0.9606757000,2.9603580000,0.0319938800,-0.0008019104,-0.0200172700,0.1510785000,-0.0903632800,0.9843829000,-0.0319380400,0.0016831670,-0.0215087300,-0.0086975950,-0.1237652000,0.9922734000,0.0000000000,
1420444,1,0.9611216000,3.0915680000,-0.0322896100,0.0017746890,-0.0217749000,0.0097046670,-0.1136178000,0.9934771000,1,0.9611216000,2.9628300000,0.0319943100,-0.0008005982,-0.0200604300,0.1509863000,-0.0863192800,0.9847599000,-0.0308564900,0.0017172700,-0.0217366800,0.0128480200,-0.1130229000,0.9935093000,0.0000000000,
1420452,1,0.9611216000,3.1302190000,-0.0322693800,0.0017040860,-0.0215335500,0.0149690000,-0.1085215000,0.9939814000,1,0.9611216000,2.9648590000,0.0319947400,-0.0007992859,-0.0201035600,0.1508798000,-0.0821996000,0.9851286000,0.0041863410,0.0002839661,-0.0207223500,0.0922866600,-0.0938125600,0.9913034000,0.0000000000,
1420461,1,0.9691796000,3.1457670000,-0.0322190900,0.0017069250,-0.0215723700,0.0200044500,-0.1089640000,0.9938444000,1,0.9691796000,2.9312290000,0.0320922500,-0.0005351105,-0.0208055300,0.1656048000,-0.0860754300,0.9824287000,-0.0257421300,0.0014811250,-0.0214951500,0.0346988700,-0.1067669000,0.9936785000,0.0000000000,
1420469,1,0.9691796000,3.0717620000,-0.0322071100,0.0016595460,-0.0213803600,0.0284731400,-0.1105509000,0.9934625000,1,0.9691796000,2.9057160000,0.0321236400,-0.0005244751,-0.0208503700,0.1704263000,-0.0867771800,0.9815419000,-0.0318326100,0.0016468350,-0.0213772700,0.0293125600,-0.1104142000,0.9934533000,0.0000000000,
1420477,1,0.9857876000,3.1031650000,-0.0321400500,0.0016832430,-0.0214331200,0.0315705200,-0.1083682000,0.9936094000,1,0.9857876000,3.0507510000,0.0321538400,-0.0005255127,-0.0208444100,0.1758735000,-0.0862735100,0.9806250000,-0.0320667700,0.0016807250,-0.0214324500,0.0317387400,-0.1083542000,0.9936056000,0.0000000000,
1420486,1,0.9857876000,3.1644130000,-0.0321000500,0.0016765900,-0.0214573100,0.0382542500,-0.1066755000,0.9935578000,1,0.9857876000,3.0263060000,0.0322133800,-0.0005031586,-0.0208975200,0.1852431000,-0.0872351700,0.9788131000,-0.0320921000,0.0016763150,-0.0214572300,0.0382694900,-0.1066754000,0.9935572000,0.0000000000,
1420494,1,0.9809878000,3.1009370000,-0.0320756500,0.0016800540,-0.0214693000,0.0526588700,-0.1090104000,0.9926448000,1,0.9809878000,3.0206150000,0.0321874400,-0.0005125885,-0.0208580800,0.2022586000,-0.0869460300,0.9754649000,-0.0320725600,0.0016799470,-0.0214692700,0.0526588700,-0.1090104000,0.9926448000,0.0000000000,
1420502,1,0.9809878000,3.1761170000,-0.0321169600,0.0012669220,-0.0200669100,0.0866093800,-0.0988775100,0.9913234000,1,0.9809878000,3.0762330000,0.0322953900,-0.0004841461,-0.0209243800,0.2122970000,-0.0894171300,0.9731056000,-0.0308955100,0.0012337190,-0.0200831800,0.0890052800,-0.0987099500,0.9911278000,0.0000000000,
1420511,1,0.9614972000,3.0453800000,-0.0319128100,0.0017831570,-0.0217873400,0.0721138700,-0.1125654000,0.9910240000,1,0.9614972000,3.1035160000,0.0323682900,-0.0004794617,-0.0209376400,0.2173171000,-0.0914465100,0.9718080000,-0.0259877900,0.0015746000,-0.0217090200,0.0855715500,-0.1107181000,0.9901611000,0.0000000000,
1420519,1,0.9614972000,3.0479280000,-0.0318960000,0.0015321500,-0.0209412700,0.0950631800,-0.1046610000,0.9899541000,1,0.9614972000,3.0345760000,0.0324108500,-0.0004285736,-0.0209579500,0.2416386000,-0.0994417100,0.9652575000,0.0275439900,-0.0002801819,-0.0209566800,0.2307159000,-0.0999158500,0.9678776000,0.0000000000,
1420527,1,0.9688730000,2.9931490000,-0.0318079400,0.0014583890,-0.0207368900,0.1048902000,-0.1015485000,0.9892856000,1,0.9688730000,3.1506200000,0.0324868300,-0.0004352722,-0.0209724000,0.2483853000,-0.1032268000,0.9631453000,0.0324643100,-0.0004346009,-0.0209723100,0.2483387000,-0.1032265000,0.9631574000,0.0000000000,
1420536,1,0.9688730000,3.0590210000,-0.0317765700,0.0012458650,-0.0199956100,0.1284806000,-0.0916301900,0.9874698000,1,0.9688730000,2.9071350000,0.0325960700,-0.0004598694,-0.0210002900,0.2556659000,-0.1080190000,0.9607116000,0.0325960400,-0.0004598694,-0.0210002900,0.2556659000,-0.1080190000,0.9607116000,0.0000000000,
1420544,1,0.9538757000,3.1693270000,-0.0316894800,0.0012498630,-0.0201593000,0.1483323000,-0.0900583700,0.9848284000,1,0.9538757000,3.0788270000,0.0326891400,-0.0004540405,-0.0210215500,0.2650487000,-0.1023878000,0.9587836000,0.0326891400,-0.0004540405,-0.0210215500,0.2650487000,-0.1023878000,0.9587836000,0.0000000000,
1420552,1,0.9538757000,3.2387240000,-0.0315693400,0.0013982850,-0.0206740300,0.1593951000,-0.0945445300,0.9826772000,1,0.9538757000,3.0797420000,0.0327496300,-0.0004551087,-0.0210401300,0.2805838000,-0.0998401000,0.9546228000,0.0327496200,-0.0004551087,-0.0210401200,0.2805838000,-0.0998401000,0.9546228000,0.0000000000,
1420561,1,0.9551978000,3.2271270000,-0.0315082700,0.0014366150,-0.0208237500,0.1842070000,-0.1034104000,0.9774324000,1,0.9551978000,3.1982420000,0.0328452300,-0.0004525605,-0.0210489700,0.2903482000,-0.0954755500,0.9521462000,0.0328451400,-0.0004525605,-0.0210489700,0.2903482000,-0.0954755500,0.9521462000,0.0000000000,
1420569,1,0.9551978000,3.3200840000,-0.0314246800,0.0014154210,-0.0208361800,0.1913935000,-0.0923931700,0.9771551000,1,0.9551978000,3.0993040000,0.0328989700,-0.0004562683,-0.0210650600,0.3084741000,-0.0907752400,0.9468915000,0.0328982100,-0.0004562378,-0.0210650600,0.3084741000,-0.0907752400,0.9468915000,0.0000000000,
1420577,1,0.9623498000,3.3085170000,-0.0314964300,0.0014775700,-0.0208977500,0.1811548000,-0.1067519000,0.9776436000,1,0.9623498000,3.0799870000,0.0328628900,-0.0004136658,-0.0210520200,0.2979172000,-0.0908827300,0.9502556000,0.0328599000,-0.0004135895,-0.0210520200,0.2979172000,-0.0908827300,0.9502556000,0.0000000000,
1420586,1,0.9623498000,3.0934300000,-0.0317009100,0.0015653840,-0.0209365400,0.1046303000,-0.0979316800,0.9896777000,1,0.9623498000,3.1125950000,0.0325271500,-0.0003749695,-0.0209700300,0.2786734000,-0.0970771700,0.9554670000,0.0325078700,-0.0003743897,-0.0209700300,0.2786271000,-0.0970769900,0.9554805000,0.0000000000,
1420594,1,0.9354931000,3.1622160000,-0.0319140300,0.0019720610,-0.0221279800,0.0405737300,-0.0953841200,0.9946133000,1,0.9354931000,3.1292880000,0.0322819700,-0.0004093933,-0.0208809800,0.2118702000,-0.0637975700,0.9752132000,0.0322730000,-0.0004090729,-0.0208811500,0.2118408000,-0.0638131800,0.9752186000,0.0000000000,
1420602,1,0.9354931000,3.1652830000,-0.0320884700,0.0017801970,-0.0212803700,-0.0133363000,-0.0775916300,0.9968960000,1,0.9354931000,3.0476840000,0.0319802700,-0.0003820953,-0.0207580100,0.1653007000,-0.0602119900,0.9844034000,0.0319751100,-0.0003819275,-0.0207580600,0.1652858000,-0.0602121400,0.9844060000,0.0000000000,
1420611,1,0.9152983000,3.1215360000,-0.0322274900,0.0015957790,-0.0204767900,-0.0509341500,-0.0539401500,0.9972443000,1,0.9152983000,3.0029450000,0.0317264900,-0.0003710632,-0.0206946700,0.1297616000,-0.0313417700,0.9910498000,0.0317200600,-0.0003708649,-0.0206946400,0.1297466000,-0.0313418200,0.9910517000,0.0000000000,
1420619,1,0.9152983000,3.0911100000,-0.0322934000,0.0014276890,-0.0196508200,-0.1101237000,-0.0463261200,0.9928377000,1,0.9152983000,3.0419620000,0.0315089100,-0.0000736847,-0.0215458100,0.0828864500,-0.0401157000,0.9957513000,0.0315030900,-0.0000735474,-0.0215456400,0.0828713000,-0.0401157500,0.9957525000,0.0000000000,
1420627,1,0.8986427000,3.1057430000,-0.0324949100,0.0012483220,-0.0189611400,-0.1506969000,-0.0213472000,0.9883496000,1,0.8986427000,3.0300600000,0.0312881200,0.0000115509,-0.0217004500,0.0321505900,-0.0278628300,0.9990946000,0.0312875500,0.0000115662,-0.0217004400,0.0321505900,-0.0278628300,0.9990946000,0.0000000000,
1420636,1,0.8986427000,3.1753080000,-0.0327276300,0.0013551640,-0.0192063900,-0.1826035000,-0.0041351670,0.9831780000,1,0.8986427000,3.0860440000,0.0310319500,-0.0001238098,-0.0214356400,-0.0025482300,0.0116882900,0.9999284000,0.0310319400,-0.0001238098,-0.0214356400,-0.0025482300,0.0116882900,0.9999284000,0.0000000000,
