eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1634614,1,1.0000000000,3.1907500000,-0.0341179100,0.0023135380,-0.0204382600,-0.3430537000,0.1010148000,0.9338684000,1,1.0000000000,3.1921690000,0.0300757200,0.0006378174,-0.0212500300,-0.2077209000,0.1207903000,0.9707017000,-0.0327035500,0.0022766120,-0.0204561500,-0.3401507000,0.1014715000,0.9348802000,0.0000000000,
1634623,1,1.0000000000,3.2962490000,-0.0341816700,0.0023189390,-0.0204574000,-0.3630715000,0.1104138000,0.9251961000,1,1.0000000000,3.1963040000,0.0299548800,0.0006298524,-0.0212442600,-0.2278473000,0.1230180000,0.9658945000,-0.0341493100,0.0023180850,-0.0204577900,-0.3630083000,0.1104131000,0.9252210000,0.0000000000,
1634631,1,1.0000000000,3.3281560000,-0.0342011400,0.0023133090,-0.0204836600,-0.3742272000,0.1203631000,0.9194927000,1,1.0000000000,3.1298680000,0.0299634900,0.0006286774,-0.0212476000,-0.2320593000,0.1220722000,0.9650114000,-0.0342010400,0.0023133090,-0.0204836700,-0.3742272000,0.1203631000,0.9194927000,0.0000000000,
1634639,1,1.0000000000,3.2577360000,-0.0341664700,0.0023136450,-0.0204317900,-0.3432042000,0.1110546000,0.9326724000,1,1.0000000000,3.1318820000,0.0300798700,0.0006494751,-0.0212668500,-0.2147095000,0.1205767000,0.9692065000,-0.0341664600,0.0023136450,-0.0204317900,-0.3432042000,0.1110546000,0.9326724000,0.0000000000,
1634648,1,1.0000000000,3.4069670000,-0.0340225100,0.0022823790,-0.0203979200,-0.3451729000,0.1044934000,0.9327040000,1,1.0000000000,3.1673130000,0.0301756800,0.0006465607,-0.0213158000,-0.1910407000,0.1244053000,0.9736666000,-0.0340224500,0.0022823790,-0.0203979200,-0.3451729000,0.1044934000,0.9327040000,0.0000000000,
1634656,1,1.0000000000,3.2357940000,-0.0339659500,0.0022713930,-0.0203635700,-0.3255357000,0.0985274300,0.9403823000,1,1.0000000000,3.1878510000,0.0303880300,0.0005382996,-0.0210564600,-0.1925362000,0.1357733000,0.9718515000,-0.0335772700,0.0022609250,-0.0203677500,-0.3247578000,0.0987564000,0.9406272000,0.0000000000,
1634664,1,1.0000000000,3.2992550000,-0.0338224700,0.0022466890,-0.0203244900,-0.3095895000,0.1039442000,0.9451719000,1,1.0000000000,3.1717220000,0.0303762200,0.0007903443,-0.0218634500,-0.1460134000,0.1113144000,0.9830001000,-0.0337733900,0.0022455750,-0.0203256700,-0.3094657000,0.1039436000,0.9452125000,0.0000000000,
1634673,1,1.0000000000,3.2270050000,-0.0337415600,0.0022756500,-0.0202876000,-0.2807821000,0.1037311000,0.9541495000,1,1.0000000000,3.0475160000,0.0305237400,0.0007645111,-0.0217569900,-0.1299904000,0.1124885000,0.9851136000,-0.0336444100,0.0022733610,-0.0202898300,-0.2805644000,0.1037449000,0.9542120000,0.0000000000,
1634681,1,1.0000000000,3.3167110000,-0.0336724300,0.0022770690,-0.0202650800,-0.2595378000,0.1005558000,0.9604836000,1,1.0000000000,3.1899410000,0.0309451300,-0.0000495606,-0.0190766900,-0.1641704000,0.1395731000,0.9765078000,-0.0336716800,0.0022770390,-0.0202650800,-0.2595378000,0.1005558000,0.9604836000,0.0000000000,
1634689,1,1.0000000000,3.3392790000,-0.0335630100,0.0022465970,-0.0202187800,-0.2343173000,0.0924238100,0.9677568000,1,1.0000000000,3.0802760000,0.0308995400,0.0003997040,-0.0206230000,-0.1006182000,0.1336846000,0.9859028000,-0.0335628800,0.0022465820,-0.0202187800,-0.2343173000,0.0924238100,0.9677568000,0.0000000000,
1634697,1,1.0000000000,3.2155000000,-0.0334324700,0.0022266240,-0.0201640300,-0.2128632000,0.0987868400,0.9720753000,1,1.0000000000,3.1604160000,0.0309429800,0.0005549164,-0.0211354700,-0.0680698800,0.1248024000,0.9898438000,-0.0334322400,0.0022266240,-0.0201640300,-0.2128632000,0.0987868400,0.9720753000,0.0000000000,
1634706,1,1.0000000000,3.3389280000,-0.0332812400,0.0021567080,-0.0199081100,-0.1917127000,0.1085975000,0.9754244000,1,1.0000000000,3.1289980000,0.0310396900,0.0005877076,-0.0213546300,-0.0488284500,0.1216591000,0.9913702000,-0.0332808100,0.0021567080,-0.0199081300,-0.1917127000,0.1085975000,0.9754244000,0.0000000000,
1634714,1,1.0000000000,3.2612460000,-0.0331979100,0.0021374820,-0.0199109400,-0.1646584000,0.1004643000,0.9812210000,1,1.0000000000,3.1013490000,0.0311615800,0.0004202728,-0.0208874800,-0.0164948400,0.1305244000,0.9913079000,-0.0331972800,0.0021374670,-0.0199109400,-0.1646584000,0.1004643000,0.9812210000,0.0000000000,
1634722,1,1.0000000000,3.1486360000,-0.0330347800,0.0020055240,-0.0194805800,-0.1517043000,0.0938881900,0.9839568000,1,1.0000000000,3.0488130000,0.0313055600,0.0002592469,-0.0205426500,0.0021362450,0.1362772000,0.9906685000,-0.0330327300,0.0020054630,-0.0194806200,-0.1517043000,0.0938881900,0.9839568000,0.0000000000,
1634731,1,1.0000000000,3.2814790000,-0.0328420000,0.0020039670,-0.0194027300,-0.1409172000,0.1029833000,0.9846506000,1,1.0000000000,3.0382230000,0.0314114500,0.0007681122,-0.0218071500,0.0233615500,0.0918592500,0.9954979000,-0.0328371600,0.0020038760,-0.0194029100,-0.1409002000,0.1029819000,0.9846532000,0.0000000000,
1634739,1,1.0000000000,3.2506870000,-0.0327416500,0.0020873410,-0.0197229300,-0.1060794000,0.1051028000,0.9887874000,1,1.0000000000,3.0630650000,0.0315763400,0.0005076752,-0.0210629600,0.0505988700,0.1101243000,0.9926290000,-0.0327372100,0.0020872350,-0.0197230200,-0.1060643000,0.1051030000,0.9887890000,0.0000000000,
1634747,1,1.0000000000,3.2135470000,-0.0326553100,0.0022864380,-0.0203873500,-0.0722966400,0.0923926000,0.9930946000,1,1.0000000000,3.0642090000,0.0317488700,0.0007256318,-0.0216875200,0.0577860100,0.0903335600,0.9942337000,-0.0326467800,0.0022862400,-0.0203875300,-0.0722814600,0.0923927000,0.9930956000,0.0000000000,
1634756,1,1.0000000000,3.2433780000,-0.0325244800,0.0022275390,-0.0201560500,-0.0422671400,0.0932776300,0.9947426000,1,1.0000000000,3.0929570000,0.0318896800,0.0006997376,-0.0215746000,0.0818798900,0.1059281000,0.9909970000,-0.0325155300,0.0022273250,-0.0201562500,-0.0422366700,0.0932777400,0.9947438000,0.0000000000,
1634764,1,1.0000000000,3.3233030000,-0.0323161800,0.0020625920,-0.0195679600,-0.0327607700,0.0999760500,0.9944504000,1,1.0000000000,3.1672060000,0.0319709500,0.0004040833,-0.0204657300,0.1230947000,0.1136035000,0.9858711000,-0.0309216200,0.0020266110,-0.0195874300,-0.0293884700,0.1002962000,0.9945235000,0.0000000000,
1634772,1,1.0000000000,3.2075040000,-0.0320833100,0.0017796940,-0.0188293900,-0.0252537000,0.1219197000,0.9922187000,1,1.0000000000,3.1291200000,0.0321317000,0.0005394745,-0.0208607900,0.1385050000,0.1076973000,0.9844885000,-0.0109105700,0.0013707730,-0.0194991800,0.0288090200,0.1175860000,0.9926447000,0.0000000000,
1634781,1,1.0000000000,3.2921910000,-0.0319428000,0.0018143310,-0.0189246500,0.0003662125,0.1179815000,0.9930157000,1,1.0000000000,3.0851140000,0.0323604000,0.0006012116,-0.0210889300,0.1487125000,0.0995333300,0.9838586000,0.0052198800,0.0011132350,-0.0201754500,0.0863345400,0.1076206000,0.9904363000,0.0000000000,
1634789,1,1.0000000000,3.2309880000,-0.0318239300,0.0020301360,-0.0196660800,0.0369420600,0.1058365000,0.9936970000,1,1.0000000000,3.1470640000,0.0325239400,0.0005916443,-0.0211153600,0.1785458000,0.0965133200,0.9791867000,0.0076006170,0.0011488040,-0.0205540200,0.1240093000,0.1003732000,0.9871914000,0.0000000000,
1634797,1,1.0000000000,3.3065490000,-0.0318478900,0.0013730160,-0.0176476800,0.0589755000,0.1285406000,0.9899490000,1,1.0000000000,3.0673070000,0.0325716000,0.0005973511,-0.0211252300,0.1875626000,0.0950935600,0.9776387000,0.0325005500,0.0005982056,-0.0211214000,0.1874267000,0.0951248300,0.9776617000,0.0000000000,
1634806,1,1.0000000000,3.1577150000,-0.0319497500,0.0021631930,-0.0199827700,-0.0136872700,0.1071330000,0.9941505000,1,1.0000000000,3.1505130000,0.0323091700,0.0002393646,-0.0200496500,0.1576564000,0.1353019000,0.9781809000,0.0322120700,0.0002422791,-0.0200495600,0.1573950000,0.1352544000,0.9782296000,0.0000000000,
1634814,1,1.0000000000,3.3394320000,-0.0321913800,0.0016644590,-0.0183822600,-0.0861975400,0.1311961000,0.9876019000,1,1.0000000000,3.1527710000,0.0320527200,0.0007479096,-0.0215217900,0.0838168300,0.1079258000,0.9906194000,0.0320517500,0.0007479248,-0.0215217500,0.0838016700,0.1079259000,0.9906206000,0.0000000000,
1634822,1,1.0000000000,3.2189180000,-0.0325251900,0.0020059820,-0.0193715500,-0.1325076000,0.1245578000,0.9833245000,1,1.0000000000,3.1015470000,0.0317338700,0.0006889802,-0.0213502700,0.0379184500,0.1348737000,0.9901370000,0.0317296900,0.0006890717,-0.0213501300,0.0379184500,0.1348737000,0.9901370000,0.0000000000,
1634831,1,1.0000000000,3.2981260000,-0.0326473900,0.0019248960,-0.0190020300,-0.1917909000,0.1396355000,0.9714516000,1,1.0000000000,3.0597380000,0.0314568000,0.0005620270,-0.0209677300,-0.0080566760,0.1598365000,0.9871106000,0.0314384900,0.0005624237,-0.0209671700,-0.0081177070,0.1598364000,0.9871101000,0.0000000000,
1634839,1,1.0000000000,3.2111510000,-0.0329637500,0.0021579290,-0.0198795000,-0.2075229000,0.1268483000,0.9699710000,1,1.0000000000,3.0195470000,0.0313424800,0.0005118256,-0.0209470200,-0.0725711800,0.1721353000,0.9823965000,0.0313322800,0.0005120850,-0.0209468500,-0.0725865500,0.1721203000,0.9823980000,0.0000000000,
1634847,1,1.0000000000,3.2618410000,-0.0331749000,0.0021276550,-0.0198158700,-0.2398247000,0.1376509000,0.9610080000,1,1.0000000000,3.1814580000,0.0313682600,0.0000154266,-0.0192660500,-0.1541312000,0.2003354000,0.9675274000,0.0301855300,0.0000541229,-0.0192761200,-0.1557172000,0.1992051000,0.9675068000,0.0000000000,
1634856,1,1.0000000000,3.1560520000,-0.0333669900,0.0021515960,-0.0198529800,-0.2735459000,0.1358650000,0.9522150000,1,1.0000000000,3.0869600000,0.0308469700,0.0009850464,-0.0222026700,-0.1308293000,0.1638495000,0.9777715000,0.0268987300,0.0010567780,-0.0220582000,-0.1396953000,0.1622327000,0.9768141000,0.0000000000,
1634864,1,1.0000000000,3.2995910000,-0.0334886300,0.0021733250,-0.0198880200,-0.3008600000,0.1335765000,0.9442672000,1,1.0000000000,3.0926970000,0.0307721300,0.0008648529,-0.0216413400,-0.1623854000,0.1735092000,0.9713525000,0.0146000200,0.0011941530,-0.0212000900,-0.1976327000,0.1637886000,0.9664960000,0.0000000000,
1634872,1,1.0000000000,3.2076260000,-0.0335041400,0.0021980290,-0.0199066800,-0.3152029000,0.1424722000,0.9382690000,1,1.0000000000,3.1040190000,0.0307808400,0.0008090668,-0.0214046800,-0.1732649000,0.1831832000,0.9676896000,0.0111234900,0.0012337800,-0.0209466300,-0.2171951000,0.1711590000,0.9610052000,0.0000000000,
1634881,1,1.0000000000,3.3012390000,-0.0333521400,0.0021823880,-0.0198564500,-0.3047816000,0.1433880000,0.9415668000,1,1.0000000000,3.1321720000,0.0308881800,0.0008770600,-0.0215528700,-0.1545874000,0.1734778000,0.9726295000,-0.0332916400,0.0021811520,-0.0198580500,-0.3046426000,0.1434178000,0.9416072000,0.0000000000,
1634889,1,1.0000000000,3.3526310000,-0.0332331200,0.0021976930,-0.0198290300,-0.2890666000,0.1508047000,0.9453562000,1,1.0000000000,3.1748200000,0.0309932700,0.0008606873,-0.0215476500,-0.1325854000,0.1706109000,0.9763775000,-0.0313082600,0.0021576230,-0.0198805200,-0.2844717000,0.1514446000,0.9466469000,0.0000000000,
1634897,1,1.0000000000,3.4251860000,-0.0331111900,0.0021410520,-0.0198037100,-0.2739727000,0.1631171000,0.9478036000,1,1.0000000000,3.1841280000,0.0311474500,0.0007789154,-0.0212700800,-0.1155564000,0.1773554000,0.9773391000,-0.0331027400,0.0021408690,-0.0198039100,-0.2739586000,0.1631178000,0.9478076000,0.0000000000,
1634906,1,1.0000000000,3.3564760000,-0.0330811600,0.0021033630,-0.0197919600,-0.2451192000,0.1679091000,0.9548419000,1,1.0000000000,3.1312560000,0.0312526300,0.0006489716,-0.0209545500,-0.0930793400,0.1918655000,0.9769974000,-0.0330804600,0.0021033480,-0.0197919800,-0.2451192000,0.1679091000,0.9548419000,0.0000000000,
1634914,1,1.0000000000,3.3426820000,-0.0329570600,0.0021034400,-0.0197525000,-0.2297235000,0.1716327000,0.9580027000,1,1.0000000000,3.1964720000,0.0313344700,0.0009031220,-0.0215860300,-0.0642556800,0.1724268000,0.9829243000,-0.0329570300,0.0021034400,-0.0197525200,-0.2297235000,0.1716327000,0.9580027000,0.0000000000,
1634922,1,1.0000000000,3.2854160000,-0.0328588100,0.0021321870,-0.0195521400,-0.2034622000,0.1520703000,0.9672010000,1,1.0000000000,3.1369170000,0.0314413900,0.0009541321,-0.0217291000,-0.0485542900,0.1740600000,0.9835373000,-0.0328587200,0.0021321870,-0.0195521400,-0.2034622000,0.1520703000,0.9672010000,0.0000000000,
1634931,1,1.0000000000,3.3550720000,-0.0327662400,0.0021076660,-0.0194446700,-0.1838099000,0.1662010000,0.9688091000,1,1.0000000000,3.1640930000,0.0315899400,0.0005919495,-0.0207805700,-0.0320893800,0.1885385000,0.9815414000,-0.0325541900,0.0021026770,-0.0194490800,-0.1833195000,0.1662754000,0.9688893000,0.0000000000,
1634939,1,1.0000000000,3.3271030000,-0.0326804400,0.0019675910,-0.0189791400,-0.1711137000,0.1648118000,0.9713687000,1,1.0000000000,3.1479190000,0.0316654800,0.0005235748,-0.0205299400,-0.0097046080,0.1959690000,0.9805620000,-0.0313078000,0.0019367830,-0.0190122200,-0.1677107000,0.1655287000,0.9718402000,0.0000000000,
1634947,1,1.0000000000,3.4310910000,-0.0325761400,0.0019285740,-0.0186455400,-0.1583735000,0.1595942000,0.9743960000,1,1.0000000000,3.1698610000,0.0317328500,0.0006432648,-0.0208543400,0.0153352800,0.1859765000,0.9824345000,-0.0156842500,0.0015909730,-0.0192257100,-0.1130846000,0.1670252000,0.9794460000,0.0000000000,
1634956,1,1.0000000000,3.3472750000,-0.0324850600,0.0018965760,-0.0185447100,-0.1376047000,0.1518260000,0.9787818000,1,1.0000000000,3.1353450000,0.0318411000,0.0006283875,-0.0207489600,0.0200961300,0.1846189000,0.9826047000,0.0165367900,0.0009301148,-0.0202245300,-0.0174561500,0.1772318000,0.9840143000,0.0000000000,
1634964,1,1.0000000000,3.2808530000,-0.0324288900,0.0019965360,-0.0188559900,-0.1119857000,0.1493702000,0.9824193000,1,1.0000000000,3.1390380000,0.0319418800,0.0007252350,-0.0210300900,0.0410159100,0.1791700000,0.9829628000,0.0298987900,0.0007655793,-0.0209610900,0.0361635900,0.1782850000,0.9833141000,0.0000000000,
1634972,1,1.0000000000,3.2920680000,-0.0323551000,0.0020285950,-0.0189964800,-0.0935823900,0.1541905000,0.9835993000,1,1.0000000000,3.2131200000,0.0320588400,0.0007722168,-0.0210206800,0.0534672700,0.1779648000,0.9825832000,0.0314529400,0.0007840424,-0.0210016300,0.0520942600,0.1777522000,0.9826955000,0.0000000000,
1634981,1,1.0000000000,3.1195530000,-0.0322859800,0.0021751860,-0.0194952400,-0.0742192300,0.1434641000,0.9868686000,1,1.0000000000,3.1421660000,0.0321333900,0.0006231843,-0.0205761600,0.0746166400,0.1822996000,0.9804077000,0.0304525800,0.0006636811,-0.0205479600,0.0707555000,0.1813367000,0.9808724000,0.0000000000,
1634989,1,1.0000000000,3.3314970000,-0.0320664400,0.0017684480,-0.0182070800,-0.0921183800,0.1700459000,0.9811211000,1,1.0000000000,3.1942140000,0.0322877200,0.0008517304,-0.0212516200,0.0690316200,0.1637594000,0.9840821000,0.0296302200,0.0008895874,-0.0211259000,0.0624095200,0.1640958000,0.9844682000,0.0000000000,
1634997,1,1.0000000000,3.2728420000,-0.0320198100,0.0019449010,-0.0186429900,-0.0644078000,0.1572887000,0.9854501000,1,1.0000000000,3.1697080000,0.0323853600,0.0008702851,-0.0213270400,0.0849925400,0.1570302000,0.9839298000,0.0262372600,0.0009728547,-0.0210708300,0.0708013300,0.1572125000,0.9850236000,0.0000000000,
1635006,1,1.0000000000,3.3154450000,-0.0318851700,0.0019229890,-0.0186423500,-0.0586857300,0.1561749000,0.9859844000,1,1.0000000000,3.2269900000,0.0324318000,0.0007017975,-0.0207525500,0.1155714000,0.1608447000,0.9801899000,0.0292804000,0.0007616425,-0.0206491600,0.1071032000,0.1607234000,0.9811712000,0.0000000000,
1635014,1,1.0000000000,3.3624270000,-0.0318252600,0.0019096680,-0.0186626100,-0.0357671000,0.1562216000,0.9870742000,1,1.0000000000,3.1867520000,0.0325315700,0.0007113190,-0.0208573200,0.1239781000,0.1627050000,0.9788547000,0.0190617400,0.0009621278,-0.0203979600,0.0907298800,0.1616841000,0.9826629000,0.0000000000,
1635022,1,1.0000000000,3.3222050000,-0.0318018000,0.0018822940,-0.0186119500,-0.0177766700,0.1531235000,0.9880472000,1,1.0000000000,3.1812440000,0.0326195100,0.0007492371,-0.0209809100,0.1320665000,0.1585256000,0.9784825000,0.0214931500,0.0009449311,-0.0205717600,0.1063552000,0.1578543000,0.9817182000,0.0000000000,
1635031,1,1.0000000000,3.3428650000,-0.0317031600,0.0020873260,-0.0192197600,-0.0033264300,0.1409613000,0.9900095000,1,1.0000000000,3.1831970000,0.0327000300,0.0007645722,-0.0210362200,0.1383835000,0.1621417000,0.9770159000,0.0304273400,0.0008112488,-0.0209721200,0.1334236000,0.1614542000,0.9778194000,0.0000000000,
1635039,1,1.0000000000,3.4435580000,-0.0316099900,0.0018057250,-0.0183653900,0.0044556300,0.1598228000,0.9871356000,1,1.0000000000,3.1145480000,0.0327431800,0.0007724915,-0.0210537600,0.1563882000,0.1604928000,0.9745690000,0.0320097800,0.0007842713,-0.0210231200,0.1546808000,0.1605098000,0.9748387000,0.0000000000,
1635047,1,1.0000000000,3.3590240000,-0.0315504800,0.0017861330,-0.0183791400,0.0100251500,0.1650563000,0.9862332000,1,1.0000000000,3.1159210000,0.0328091000,0.0007543183,-0.0210546600,0.1701517000,0.1571969000,0.9727988000,0.0322658400,0.0007630310,-0.0210320700,0.1688246000,0.1572889000,0.9730151000,0.0000000000,
1635056,1,1.0000000000,3.4176640000,-0.0314613200,0.0016960140,-0.0182879000,0.0150300000,0.1798870000,0.9835724000,1,1.0000000000,3.0535890000,0.0328589900,0.0007480469,-0.0210562000,0.1840984000,0.1495981000,0.9714567000,0.0315836000,0.0007668457,-0.0210013100,0.1808023000,0.1502540000,0.9719744000,0.0000000000,
1635064,1,1.0000000000,3.3274380000,-0.0314498000,0.0019257810,-0.0188575800,0.0312352100,0.1525139000,0.9878076000,1,1.0000000000,3.1347200000,0.0329720200,0.0007287750,-0.0211049500,0.1856866000,0.1545430000,0.9703798000,0.0309732500,0.0007659150,-0.0210352300,0.1809555000,0.1545270000,0.9712757000,0.0000000000,
1635072,1,1.0000000000,3.2289580000,-0.0313854900,0.0019228820,-0.0189025400,0.0398255300,0.1494754000,0.9879631000,1,1.0000000000,3.1831820000,0.0329548300,0.0006743012,-0.0210696000,0.2040730000,0.1565109000,0.9663636000,0.0304498800,0.0007229157,-0.0209852300,0.1977850000,0.1563267000,0.9676998000,0.0000000000,
1635081,1,1.0000000000,3.2179410000,-0.0313193200,0.0018656160,-0.0186837300,0.0438539900,0.1423042000,0.9888510000,1,1.0000000000,3.1437070000,0.0330119400,0.0006693116,-0.0210943800,0.2165850000,0.1515820000,0.9644241000,0.0313638000,0.0006999664,-0.0210326100,0.2122368000,0.1513994000,0.9654190000,0.0000000000,
1635089,1,1.0000000000,3.3087920000,-0.0312392900,0.0018256380,-0.0186191900,0.0513314300,0.1479822000,0.9876570000,1,1.0000000000,3.2176670000,0.0330706500,0.0006671448,-0.0211148100,0.2186153000,0.1588459000,0.9627956000,0.0324117300,0.0006790162,-0.0210892500,0.2169364000,0.1587541000,0.9631904000,0.0000000000,
1635097,1,1.0000000000,3.2989960000,-0.0311956200,0.0016058350,-0.0179879200,0.0650030700,0.1637741000,0.9843539000,1,1.0000000000,3.1999360000,0.0331421100,0.0006477509,-0.0211249300,0.2172713000,0.1591502000,0.9630495000,0.0330783500,0.0006487122,-0.0211218300,0.2171190000,0.1591657000,0.9630813000,0.0000000000,
1635106,1,1.0000000000,3.3547820000,-0.0312250700,0.0020358430,-0.0193005100,0.0806740700,0.1335158000,0.9877577000,1,1.0000000000,3.1350400000,0.0331982200,0.0006394959,-0.0211373600,0.2238953000,0.1551382000,0.9621866000,0.0331900600,0.0006396790,-0.0211371300,0.2238775000,0.1551365000,0.9621910000,0.0000000000,
1635114,1,1.0000000000,3.2715000000,-0.0312813100,0.0017115020,-0.0182518500,0.1088717000,0.1536869000,0.9821035000,1,1.0000000000,3.1038970000,0.0332414900,0.0006356812,-0.0211510500,0.2315993000,0.1568155000,0.9600889000,0.0332243200,0.0006359711,-0.0211502900,0.2315560000,0.1568172000,0.9600990000,0.0000000000,
1635122,1,1.0000000000,3.3151400000,-0.0311689900,0.0018108220,-0.0187120400,0.1022959000,0.1529861000,0.9829195000,1,1.0000000000,3.1614380000,0.0332739400,0.0006337433,-0.0211601700,0.2385444000,0.1539788000,0.9588467000,0.0332487000,0.0006342011,-0.0211592100,0.2384977000,0.1539783000,0.9588585000,0.0000000000,
1635131,1,1.0000000000,3.3122860000,-0.0311545400,0.0018309480,-0.0187635200,0.1001746000,0.1549845000,0.9828249000,1,1.0000000000,3.0990910000,0.0333022500,0.0006255036,-0.0211718300,0.2431651000,0.1532752000,0.9577982000,0.0332586200,0.0006263123,-0.0211702000,0.2430754000,0.1532764000,0.9578208000,0.0000000000,
1635139,1,1.0000000000,3.3236240000,-0.0310395200,0.0018834530,-0.0189994200,0.1020823000,0.1452804000,0.9841101000,1,1.0000000000,3.1087340000,0.0333805900,0.0006286316,-0.0211880800,0.2513746000,0.1371772000,0.9581196000,0.0332678200,0.0006308289,-0.0211842500,0.2511164000,0.1371931000,0.9581851000,0.0000000000,
1635147,1,1.0000000000,3.4501340000,-0.0309805800,0.0012664030,-0.0172324800,0.1930403000,0.1309061000,0.9724192000,1,1.0000000000,3.1152500000,0.0335327500,0.0005197144,-0.0212327900,0.2685430000,0.1202561000,0.9557317000,0.0335323500,0.0005197296,-0.0212327600,0.2685430000,0.1202561000,0.9557317000,0.0000000000,
1635156,1,1.0000000000,3.3719940000,-0.0305599500,0.0016885990,-0.0188581700,0.2046672000,0.0902714600,0.9746602000,1,1.0000000000,3.1821140000,0.0337093200,0.0004675141,-0.0212790200,0.3023548000,0.0971380700,0.9482329000,0.0337088900,0.0004675293,-0.0212790100,0.3023548000,0.0971380700,0.9482329000,0.0000000000,
1635164,1,1.0000000000,3.2778170000,-0.0304397900,0.0016879730,-0.0189197200,0.2270212000,0.0862125200,0.9700664000,1,1.0000000000,3.2096710000,0.0338616500,0.0004136658,-0.0213393900,0.3226058000,0.1040816000,0.9407936000,0.0338612800,0.0004136811,-0.0213393700,0.3226058000,0.1040816000,0.9407936000,0.0000000000,
1635172,1,1.0000000000,3.2973020000,-0.0304326300,0.0016664280,-0.0189292000,0.2341499000,0.0846723900,0.9685063000,1,1.0000000000,3.1412660000,0.0339001800,0.0004201355,-0.0213477600,0.3390222000,0.0897833600,0.9364843000,0.0338999000,0.0004201355,-0.0213477500,0.3390222000,0.0897833600,0.9364843000,0.0000000000,
1635181,1,1.0000000000,3.2973180000,-0.0304475100,0.0016539920,-0.0189193100,0.2235880000,0.0882877400,0.9706769000,1,1.0000000000,3.1857450000,0.0339098200,0.0004225922,-0.0213387800,0.3394945000,0.0826420000,0.9369705000,0.0339052300,0.0004226837,-0.0213385900,0.3394945000,0.0826420000,0.9369705000,0.0000000000,
1635189,1,1.0000000000,3.3584750000,-0.0304618900,0.0016472930,-0.0189175600,0.2301667000,0.0856640000,0.9693735000,1,1.0000000000,3.1780700000,0.0339143700,0.0004208374,-0.0213468500,0.3440888000,0.0846565400,0.9351129000,0.0339065600,0.0004209900,-0.0213465600,0.3440754000,0.0846569800,0.9351178000,0.0000000000,
1635197,1,1.0000000000,3.3482670000,-0.0304630100,0.0016467590,-0.0189168000,0.2278007000,0.0866707600,0.9698428000,1,1.0000000000,3.1428380000,0.0339169000,0.0004188385,-0.0213468800,0.3393273000,0.0873266500,0.9366062000,0.0338614700,0.0004198914,-0.0213447900,0.3392366000,0.0873268600,0.9366390000,0.0000000000,
1635206,1,1.0000000000,3.3576200000,-0.0304641400,0.0016462250,-0.0189160500,0.2267638000,0.0861064800,0.9701360000,1,1.0000000000,3.1554410000,0.0339194300,0.0004168244,-0.0213468500,0.3348278000,0.0880901000,0.9381527000,0.0338788900,0.0004176026,-0.0213453200,0.3347505000,0.0880898300,0.9381803000,0.0000000000,
1635214,1,1.0000000000,3.3424530000,-0.0304773600,0.0016440430,-0.0189063000,0.2251921000,0.0836650100,0.9707156000,1,1.0000000000,3.1648710000,0.0339245800,0.0004174958,-0.0213459800,0.3331805000,0.0859997900,0.9389328000,0.0338972700,0.0004180145,-0.0213449400,0.3331351000,0.0859998800,0.9389489000,0.0000000000,
1635222,1,1.0000000000,3.3070220000,-0.0304680800,0.0016412350,-0.0188993700,0.2148156000,0.0856027500,0.9728959000,1,1.0000000000,3.1752470000,0.0339297200,0.0004181519,-0.0213451100,0.3316676000,0.0875708800,0.9393231000,0.0339087700,0.0004185486,-0.0213443200,0.3316357000,0.0875705000,0.9393344000,0.0000000000,
1635231,1,1.0000000000,3.3240050000,-0.0304606800,0.0016363530,-0.0188892800,0.2090783000,0.0876322400,0.9739645000,1,1.0000000000,3.1671140000,0.0339322500,0.0004194946,-0.0213438900,0.3310603000,0.0876479700,0.9395301000,0.0006242066,0.0010489350,-0.0200742200,0.2684966000,0.0878152900,0.9592696000,0.0000000000,
1635239,1,1.0000000000,3.3095550000,-0.0305094200,0.0016537780,-0.0189172800,0.2211478000,0.0854348000,0.9714909000,1,1.0000000000,3.1586460000,0.0339347900,0.0004208374,-0.0213426700,0.3304345000,0.0877242200,0.9397433000,0.0027319640,0.0010178070,-0.0201683400,0.2779731000,0.0867626300,0.9566625000,0.0000000000,
1635247,1,1.0000000000,3.3388370000,-0.0305206900,0.0016562500,-0.0189147200,0.2197898000,0.0811928400,0.9721626000,1,1.0000000000,3.1669770000,0.0339322500,0.0004218598,-0.0213424400,0.3302776000,0.0881198000,0.9397615000,0.0027284390,0.0010194700,-0.0201671000,0.2772401000,0.0849008700,0.9570422000,0.0000000000,
1635256,1,1.0000000000,3.2597960000,-0.0305252900,0.0016396640,-0.0189026500,0.2040426000,0.0850533600,0.9752603000,1,1.0000000000,3.1756440000,0.0339302500,0.0004228821,-0.0213422100,0.3300194000,0.0885626200,0.9398106000,0.0027095190,0.0010122530,-0.0201605500,0.2695786000,0.0870518900,0.9590356000,0.0000000000,
