eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1361673,1,0.8458633000,3.0111850000,-0.0317523700,0.0014030760,-0.0186758000,0.1026016000,0.1005875000,0.9896237000,1,0.8458633000,2.8241880000,0.0328360200,-0.0000411530,-0.0204801500,0.1956506000,0.0899058700,0.9765438000,0.0327150900,-0.0000384522,-0.0204767600,0.1954828000,0.0899364200,0.9765746000,0.0000000000,
1361682,1,0.8458633000,-1.0000000000,-0.0317556200,0.0013606110,-0.0186557800,0.0000000000,0.0000000000,0.0000000000,1,0.8458633000,2.7655940000,0.0326676800,-0.0001423950,-0.0204248200,0.2213615000,0.1035777000,0.9696756000,0.0326676800,-0.0001423950,-0.0204248200,0.2213615000,0.1035777000,0.9696756000,0.0000000000,
1361690,1,0.6955588000,-1.0000000000,-0.0317174100,0.0013114930,-0.0179412800,0.0000000000,0.0000000000,0.0000000000,1,0.6955588000,-1.0000000000,0.0329246400,0.0000186920,-0.0205348500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1361698,1,0.6955588000,-1.0000000000,-0.0323023700,-0.0002551575,-0.0196410500,0.0000000000,0.0000000000,0.0000000000,1,0.6955588000,-1.0000000000,0.0329851200,0.0000755463,-0.0205114000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1361707,1,0.4070259000,-1.0000000000,-0.0314733300,0.0001146851,-0.0196980100,0.0000000000,0.0000000000,0.0000000000,1,0.4070259000,-1.0000000000,0.0326259000,-0.0011170960,-0.0205287600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1361715,1,0.4070259000,-1.0000000000,-0.0319700800,0.0005192719,-0.0197200800,0.0000000000,0.0000000000,0.0000000000,1,0.4070259000,-1.0000000000,0.0326259000,-0.0011170960,-0.0205287600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1361723,1,0.0000000000,-1.0000000000,-0.0319863100,0.0002890625,-0.0197529600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0326259000,-0.0011170960,-0.0205287600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1361732,1,0.0000000000,-1.0000000000,-0.0319863100,0.0002890625,-0.0197529600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0328889900,-0.0016786350,-0.0206779500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1361740,1,0.0000000000,-1.0000000000,-0.0319863100,0.0002890625,-0.0197529600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0328889900,-0.0016786350,-0.0206779500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1361748,1,0.0000000000,-1.0000000000,-0.0319863100,0.0002890625,-0.0197529600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0328682300,-0.0018489530,-0.0207138100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1361757,1,0.0000000000,-1.0000000000,-0.0319863100,0.0002890625,-0.0197529600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331110800,-0.0016118930,-0.0207217000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1361765,1,0.0000000000,-1.0000000000,-0.0319863100,0.0002890625,-0.0197529600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0333222500,-0.0014063110,-0.0207467800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1361773,1,0.0000000000,-1.0000000000,-0.0314959400,0.0005157013,-0.0196686300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331759000,-0.0012481540,-0.0206765800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1361782,1,0.0000000000,-1.0000000000,-0.0309918700,0.0003094178,-0.0197521700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0339287300,0.0001127167,-0.0203015300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1361790,1,0.0000000000,-1.0000000000,-0.0312945100,0.0004532929,-0.0197492700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0339774300,0.0001585083,-0.0204550800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1361798,1,0.0000000000,-1.0000000000,-0.0301960300,0.0019455260,-0.0198486000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0340531000,0.0001824951,-0.0207567800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1361807,1,0.2834138000,-1.0000000000,-0.0301468500,0.0019573820,-0.0198999200,0.0000000000,0.0000000000,0.0000000000,1,0.2834138000,-1.0000000000,0.0341163900,0.0002494049,-0.0208114500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1361815,1,0.2834138000,-1.0000000000,-0.0301053800,0.0019464870,-0.0199249700,0.0000000000,0.0000000000,0.0000000000,1,0.2834138000,-1.0000000000,0.0341684000,0.0002762909,-0.0209025900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1361823,1,0.5896398000,-1.0000000000,-0.0300405800,0.0019693000,-0.0199653300,0.0000000000,0.0000000000,0.0000000000,1,0.5896398000,-1.0000000000,0.0342166600,0.0003133240,-0.0210140200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1361832,1,0.5896398000,-1.0000000000,-0.0299289300,0.0018878330,-0.0200198200,0.0000000000,0.0000000000,0.0000000000,1,0.5896398000,-1.0000000000,0.0342261800,0.0002854004,-0.0210535000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1361840,1,0.7364195000,3.0594940000,-0.0298409300,0.0019646000,-0.0199975100,0.3507896000,0.1489738000,0.9245288000,1,0.7364195000,3.1298520000,0.0342422400,0.0003151398,-0.0210947300,0.4606835000,0.1657887000,0.8719432000,-0.0256766400,0.0018574220,-0.0200688200,0.3580974000,0.1501330000,0.9215348000,0.0000000000,
1361848,1,0.7364195000,3.0829470000,-0.0298720900,0.0019601440,-0.0199846800,0.3434657000,0.1509424000,0.9269561000,1,0.7364195000,3.1408540000,0.0342600100,0.0003313751,-0.0211048900,0.4566564000,0.1753565000,0.8721898000,-0.0279315500,0.0019108580,-0.0200185700,0.3469750000,0.1517205000,0.9255210000,0.0000000000,
1361857,1,0.8091131000,3.0666960000,-0.0300078900,0.0019829860,-0.0199433100,0.3311313000,0.1528475000,0.9311228000,1,0.8091131000,3.1317440000,0.0341584200,0.0003298645,-0.0210548000,0.4502619000,0.1691152000,0.8767350000,-0.0291893800,0.0019618990,-0.0199574900,0.3326749000,0.1530775000,0.9305346000,0.0000000000,
1361865,1,0.8091131000,3.1012570000,-0.0301227100,0.0019218750,-0.0199111000,0.3203299000,0.1517039000,0.9350801000,1,0.8091131000,3.1009670000,0.0341563700,0.0003384705,-0.0210172000,0.4229494000,0.1664759000,0.8907298000,-0.0259873800,0.0018200070,-0.0199822700,0.3270608000,0.1527118000,0.9325826000,0.0000000000,
1361873,1,0.9019753000,3.1606140000,-0.0302574200,0.0019448240,-0.0198777800,0.3209261000,0.1483169000,0.9354189000,1,0.9019753000,3.0624690000,0.0340821100,0.0003383789,-0.0209863700,0.4208108000,0.1601119000,0.8929068000,-0.0137072100,0.0015316010,-0.0201629500,0.3470208000,0.1515221000,0.9255363000,0.0000000000,
1361882,1,0.9019753000,3.0647430000,-0.0304055800,0.0019164890,-0.0198474000,0.3061073000,0.1511997000,0.9399132000,1,0.9019753000,3.0257260000,0.0339700800,0.0003299408,-0.0209470700,0.4095499000,0.1639268000,0.8974391000,-0.0047366640,0.0012838750,-0.0202858700,0.3478730000,0.1565108000,0.9243857000,0.0000000000,
1361890,1,0.9446509000,3.1168980000,-0.0305012800,0.0019105380,-0.0198127000,0.2804892000,0.1532299000,0.9475476000,1,0.9446509000,2.9915310000,0.0339249400,0.0003459015,-0.0208971700,0.3829563000,0.1608609000,0.9096528000,0.0072734840,0.0009931489,-0.0204485500,0.3410684000,0.1579303000,0.9266770000,0.0000000000,
1361898,1,0.9446509000,3.1367030000,-0.0305904600,0.0019269260,-0.0197759900,0.2627581000,0.1445627000,0.9539706000,1,0.9446509000,3.0726930000,0.0338528300,0.0003450928,-0.0208704400,0.3663834000,0.1666586000,0.9154169000,0.0100192300,0.0009301148,-0.0204656700,0.3285547000,0.1587231000,0.9310525000,0.0000000000,
1361907,1,0.9781733000,3.1028750000,-0.0307324200,0.0018984070,-0.0197607700,0.2650644000,0.1423972000,0.9536582000,1,0.9781733000,2.9952550000,0.0337767500,0.0003164368,-0.0208399700,0.3573363000,0.1622799000,0.9197695000,0.0089805610,0.0009245148,-0.0204251400,0.3222535000,0.1548172000,0.9339080000,0.0000000000,
1361915,1,0.9781733000,3.1531680000,-0.0308781300,0.0018418580,-0.0197452400,0.2535276000,0.1577929000,0.9543716000,1,0.9781733000,3.0279080000,0.0336664400,0.0003095551,-0.0207976100,0.3503167000,0.1519494000,0.9242238000,0.0110053600,0.0008475342,-0.0204281300,0.3167000000,0.1541919000,0.9359092000,0.0000000000,
1361923,1,0.9940221000,3.0661160000,-0.0309604400,0.0018513180,-0.0196921200,0.2300761000,0.1400324000,0.9630451000,1,0.9940221000,2.9528500000,0.0335676400,0.0003185883,-0.0207684000,0.3354196000,0.1558995000,0.9290797000,0.0086587530,0.0009102479,-0.0203529400,0.2951871000,0.1499969000,0.9435918000,0.0000000000,
1361932,1,0.9940221000,3.1644130000,-0.0310537300,0.0018491520,-0.0196857800,0.2224288000,0.1553965000,0.9624850000,1,0.9940221000,2.9981840000,0.0334493700,0.0003249817,-0.0207411100,0.3256856000,0.1640177000,0.9311429000,-0.0052899170,0.0012403720,-0.0201073000,0.2640549000,0.1590738000,0.9512994000,0.0000000000,
1361940,1,0.9982866000,3.0708920000,-0.0310876000,0.0018474120,-0.0196910600,0.2053850000,0.1508344000,0.9669881000,1,0.9982866000,3.0784610000,0.0333887200,0.0003100281,-0.0207157300,0.3118310000,0.1582501000,0.9368662000,-0.0069234010,0.0012712400,-0.0200750900,0.2456396000,0.1538414000,0.9570757000,0.0000000000,
1361948,1,0.9982866000,3.0398860000,-0.0311776300,0.0018266600,-0.0196524500,0.1945064000,0.1415119000,0.9706398000,1,0.9982866000,3.0659640000,0.0333941700,0.0003300934,-0.0207066800,0.2954451000,0.1493248000,0.9436177000,-0.0069786080,0.0012658080,-0.0200475300,0.2326366000,0.1446235000,0.9617506000,0.0000000000,
1361957,1,1.0000000000,3.1371920000,-0.0312736800,0.0017454070,-0.0195622100,0.1835950000,0.1566784000,0.9704353000,1,1.0000000000,3.0776210000,0.0333273500,0.0003292542,-0.0206948400,0.2886227000,0.1540389000,0.9449703000,0.0044718930,0.0009618073,-0.0201889400,0.2420533000,0.1554433000,0.9577304000,0.0000000000,
1361965,1,1.0000000000,3.0564420000,-0.0313400600,0.0018215790,-0.0196290400,0.1667490000,0.1514749000,0.9742947000,1,1.0000000000,2.9486240000,0.0332629900,0.0003219300,-0.0206774300,0.2765703000,0.1532161000,0.9487010000,0.0040941010,0.0009990387,-0.0202040700,0.2273435000,0.1526661000,0.9617733000,0.0000000000,
1361973,1,1.0000000000,3.1506200000,-0.0314162400,0.0017437290,-0.0194415700,0.1470812000,0.1547718000,0.9769405000,1,1.0000000000,3.0248260000,0.0331852300,0.0003322907,-0.0206528500,0.2697461000,0.1524970000,0.9507795000,0.0069920350,0.0009045716,-0.0201617300,0.2204297000,0.1537027000,0.9632166000,0.0000000000,
1361982,1,1.0000000000,3.1804500000,-0.0314963200,0.0017194060,-0.0194095200,0.1445932000,0.1456003000,0.9787203000,1,1.0000000000,2.9433440000,0.0331132700,0.0003374329,-0.0206198300,0.2502331000,0.1507594000,0.9563760000,0.0162958500,0.0006971436,-0.0203048000,0.2229927000,0.1495824000,0.9632753000,0.0000000000,
1361990,1,1.0000000000,3.2019810000,-0.0315735600,0.0016271820,-0.0191178000,0.1280833000,0.1506970000,0.9802474000,1,1.0000000000,3.0797120000,0.0330345300,0.0003315735,-0.0205987400,0.2335377000,0.1535199000,0.9601520000,0.0287202300,0.0004180908,-0.0204998500,0.2265783000,0.1533817000,0.9618400000,0.0000000000,
1361998,1,1.0000000000,3.1317440000,-0.0316725200,0.0016523130,-0.0191730700,0.1167771000,0.1500112000,0.9817636000,1,1.0000000000,3.0925140000,0.0329358100,0.0003222504,-0.0205737000,0.2284258000,0.1474315000,0.9623334000,0.0312136200,0.0003576966,-0.0205363600,0.2254968000,0.1475388000,0.9630075000,0.0000000000,
1362007,1,0.9987697000,3.1732480000,-0.0317731500,0.0015609740,-0.0189503500,0.1063862000,0.1484096000,0.9831870000,1,0.9987697000,3.0202940000,0.0328754600,0.0003125305,-0.0205540900,0.2174388000,0.1436622000,0.9654437000,0.0323357100,0.0003229523,-0.0205407000,0.2165234000,0.1437081000,0.9656426000,0.0000000000,
1362015,1,0.9987697000,3.1125790000,-0.0318397100,0.0018919830,-0.0199287100,0.1002813000,0.1387642000,0.9852351000,1,0.9987697000,3.0088650000,0.0327387400,0.0002719727,-0.0205421800,0.2195899000,0.1574559000,0.9628021000,0.0324591500,0.0002789765,-0.0205395200,0.2190729000,0.1573809000,0.9629321000,0.0000000000,
1362023,1,1.0000000000,3.1002500000,-0.0319105100,0.0019140930,-0.0199898500,0.0826115200,0.1327064000,0.9877066000,1,1.0000000000,2.9900050000,0.0327091700,0.0002634430,-0.0205302700,0.1985353000,0.1534754000,0.9680026000,0.0326027500,0.0002661591,-0.0205293900,0.1983369000,0.1534448000,0.9680482000,0.0000000000,
1362032,1,1.0000000000,3.0424350000,-0.0319504700,0.0018197790,-0.0197765400,0.0656895000,0.1489878000,0.9866548000,1,1.0000000000,3.1162720000,0.0325603800,0.0002043915,-0.0204344300,0.2081777000,0.1640946000,0.9642277000,0.0324791600,0.0002064209,-0.0204336100,0.2079939000,0.1640788000,0.9642700000,0.0000000000,
1362040,1,0.9824505000,3.1480710000,-0.0320365900,0.0015841220,-0.0190831000,0.0616153400,0.1595468000,0.9852657000,1,0.9824505000,2.9820560000,0.0324316300,0.0001368713,-0.0202910300,0.2090459000,0.1706090000,0.9629083000,0.0323760200,0.0001381226,-0.0202899900,0.2089267000,0.1705960000,0.9629365000,0.0000000000,
1362048,1,0.9824505000,3.1491850000,-0.0320893600,0.0015561520,-0.0189787000,0.0513618400,0.1521019000,0.9870294000,1,0.9824505000,2.9930730000,0.0324804700,0.0001997833,-0.0202634600,0.1813538000,0.1579006000,0.9706587000,0.0324158800,0.0002011414,-0.0202621800,0.1812308000,0.1578846000,0.9706842000,0.0000000000,
1362057,1,0.9852019000,3.1508180000,-0.0321506700,0.0014279630,-0.0186157500,0.0444952800,0.1629815000,0.9856253000,1,0.9852019000,2.9612580000,0.0323830900,0.0001542816,-0.0200474900,0.1778274000,0.1609968000,0.9708025000,0.0323410500,0.0001551056,-0.0200465600,0.1777508000,0.1609966000,0.9708166000,0.0000000000,
1362065,1,0.9852019000,3.2051700000,-0.0321773700,0.0016375430,-0.0192601300,0.0283509500,0.1542213000,0.9876295000,1,0.9852019000,2.9258580000,0.0324060700,0.0003402863,-0.0205738800,0.1501029000,0.1473410000,0.9776297000,0.0323501800,0.0003414154,-0.0205727400,0.1499963000,0.1473412000,0.9776460000,0.0000000000,
1362073,1,0.9713569000,3.1736600000,-0.0322138200,0.0015249330,-0.0189132200,0.0236056400,0.1612568000,0.9866301000,1,0.9713569000,2.9513850000,0.0323664900,0.0002805634,-0.0204437700,0.1412671000,0.1537489000,0.9779596000,0.0323393400,0.0002810822,-0.0204431300,0.1412222000,0.1537499000,0.9779658000,0.0000000000,
1362082,1,0.9713569000,3.1782990000,-0.0321796700,0.0016375430,-0.0192601300,0.0048218040,0.1540078000,0.9880579000,1,0.9713569000,2.9561610000,0.0323096900,0.0000402832,-0.0197244900,0.1394516000,0.1613177000,0.9770005000,0.0319973000,0.0000480194,-0.0197222500,0.1388114000,0.1612879000,0.9770965000,0.0000000000,
1362090,1,0.9609172000,3.1502840000,-0.0322061600,0.0016929930,-0.0193845400,0.0127106700,0.1497662000,0.9886398000,1,0.9609172000,2.8798370000,0.0323860000,0.0002958527,-0.0205026700,0.1308309000,0.1498741000,0.9800107000,0.0319712400,0.0003048248,-0.0204954800,0.1300820000,0.1498880000,0.9801083000,0.0000000000,
1362098,1,0.9609172000,3.1961360000,-0.0320269700,0.0018214420,-0.0196148400,0.0471955700,0.1359104000,0.9895964000,1,0.9609172000,2.9533390000,0.0324872100,0.0002099915,-0.0202524000,0.1900811000,0.1575032000,0.9690521000,0.0315625900,0.0002330780,-0.0202432600,0.1880665000,0.1572129000,0.9694922000,0.0000000000,
1362107,1,0.9462251000,3.1696780000,-0.0318226800,0.0020217290,-0.0201327200,0.0772256200,0.1492784000,0.9857749000,1,0.9462251000,2.9877470000,0.0327076300,0.0003012085,-0.0204482400,0.2061620000,0.1545566000,0.9662347000,0.0322926200,0.0003122711,-0.0204462100,0.2053405000,0.1545280000,0.9664142000,0.0000000000,
1362115,1,0.9462251000,3.1384120000,-0.0317401300,0.0018898160,-0.0196195700,0.0996107600,0.1593040000,0.9821914000,1,0.9462251000,3.0607760000,0.0326864600,0.0002714386,-0.0204509300,0.2467673000,0.1693893000,0.9541557000,0.0318933900,0.0002913666,-0.0204407100,0.2449834000,0.1692834000,0.9546341000,0.0000000000,
1362123,1,0.9842226000,3.0542450000,-0.0316679900,0.0019082790,-0.0196983300,0.0965885100,0.1609351000,0.9822274000,1,0.9842226000,3.0811770000,0.0326642300,0.0002244415,-0.0204864100,0.2660384000,0.1889811000,0.9452564000,0.0320316900,0.0002409973,-0.0204786500,0.2644065000,0.1887375000,0.9457628000,0.0000000000,
1362132,1,0.9842226000,3.1228180000,-0.0317312600,0.0018870850,-0.0196863300,0.0914013800,0.1667808000,0.9817484000,1,0.9842226000,3.0134120000,0.0326860800,0.0002830506,-0.0204477200,0.2425260000,0.1689625000,0.9553182000,0.0318093900,0.0003048706,-0.0204373600,0.2405096000,0.1689610000,0.9558281000,0.0000000000,
1362140,1,1.0000000000,3.1942140000,-0.0318244300,0.0016391600,-0.0189911100,0.0964676000,0.1713894000,0.9804691000,1,1.0000000000,3.0786900000,0.0326541100,0.0002795868,-0.0204312600,0.2383754000,0.1683978000,0.9564619000,0.0318991100,0.0002955017,-0.0204144000,0.2367429000,0.1684437000,0.9568592000,0.0000000000,
1362148,1,1.0000000000,3.1138460000,-0.0318236700,0.0019650730,-0.0199380800,0.0824131400,0.1528481000,0.9848074000,1,1.0000000000,3.0333710000,0.0327194100,0.0003134613,-0.0204487000,0.2127388000,0.1618506000,0.9636112000,0.0323180600,0.0003237305,-0.0204455300,0.2119452000,0.1618047000,0.9637938000,0.0000000000,
1362157,1,1.0000000000,3.1004180000,-0.0318769300,0.0019075780,-0.0197497100,0.0624546300,0.1581736000,0.9854342000,1,1.0000000000,3.0149080000,0.0326975000,0.0003231507,-0.0204471000,0.2069867000,0.1668558000,0.9640102000,0.0288854700,0.0004166870,-0.0204059300,0.1985809000,0.1664301000,0.9658502000,0.0000000000,
1362165,1,1.0000000000,3.1972050000,-0.0319009600,0.0019392090,-0.0198578800,0.0626988500,0.1503613000,0.9866409000,1,1.0000000000,3.0180510000,0.0326685000,0.0003235016,-0.0204223000,0.1931622000,0.1575479000,0.9684353000,0.0322246100,0.0003346100,-0.0204184300,0.1922772000,0.1575022000,0.9686189000,0.0000000000,
1362173,1,1.0000000000,3.2259670000,-0.0319539600,0.0018837280,-0.0197025200,0.0568702900,0.1546805000,0.9863264000,1,1.0000000000,2.9630430000,0.0325574200,0.0003000946,-0.0203609300,0.2018605000,0.1590744000,0.9664096000,0.0310754700,0.0003364716,-0.0203458000,0.1985809000,0.1589990000,0.9671013000,0.0000000000,
1362182,1,1.0000000000,3.2144470000,-0.0319704500,0.0018263090,-0.0195466900,0.0571601900,0.1604025000,0.9853953000,1,1.0000000000,3.0044400000,0.0325428500,0.0002971191,-0.0203664700,0.1919891000,0.1592890000,0.9683838000,0.0316776000,0.0003176422,-0.0203554900,0.1902031000,0.1593190000,0.9687313000,0.0000000000,
1362190,1,1.0000000000,3.2018130000,-0.0319869400,0.0017688750,-0.0193908700,0.0574804300,0.1620805000,0.9851020000,1,1.0000000000,3.0724640000,0.0325030100,0.0002629090,-0.0203331900,0.1880525000,0.1702757000,0.9672862000,0.0314649700,0.0002871552,-0.0203180200,0.1859759000,0.1701677000,0.9677066000,0.0000000000,
1362198,1,1.0000000000,3.1897740000,-0.0319980300,0.0017405550,-0.0193330200,0.0502783000,0.1646290000,0.9850733000,1,1.0000000000,2.9461520000,0.0324619600,0.0002386780,-0.0202959600,0.1785749000,0.1768506000,0.9679023000,0.0320103500,0.0002491913,-0.0202892200,0.1776761000,0.1767911000,0.9680786000,0.0000000000,
1362207,1,1.0000000000,3.2057500000,-0.0320091200,0.0017122190,-0.0192751600,0.0430915300,0.1674374000,0.9849405000,1,1.0000000000,3.0478060000,0.0324273100,0.0002142029,-0.0202509500,0.1778889000,0.1746692000,0.9684246000,0.0321526000,0.0002205811,-0.0202467800,0.1773247000,0.1746391000,0.9685335000,0.0000000000,
