eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1185445,1,1.0000000000,3.1276400000,-0.0322224800,0.0010582580,-0.0193697500,0.0652776700,0.1345990000,0.9887477000,1,1.0000000000,2.9625400000,0.0323482100,-0.0002098847,-0.0210910700,0.2082555000,0.1182271000,0.9709027000,0.0226356800,-0.0000191345,-0.0208321500,0.1869992000,0.1208514000,0.9748981000,0.0000000000,
1185453,1,1.0000000000,3.1288600000,-0.0322182200,0.0010444640,-0.0193329500,0.0655067000,0.1360336000,0.9885362000,1,1.0000000000,2.8763430000,0.0323661700,-0.0002042999,-0.0210900600,0.2055542000,0.1138628000,0.9719993000,0.0251286000,-0.0000643463,-0.0208931400,0.1900492000,0.1164557000,0.9748433000,0.0000000000,
1185462,1,1.0000000000,3.1298980000,-0.0322139400,0.0010306550,-0.0192961400,0.0657199500,0.1364143000,0.9884695000,1,1.0000000000,2.9789120000,0.0323882100,-0.0001701050,-0.0211731300,0.2055231000,0.1202712000,0.9712338000,0.0288380000,-0.0001041107,-0.0210699800,0.1979378000,0.1212163000,0.9726907000,0.0000000000,
1185470,1,1.0000000000,3.1303860000,-0.0322137500,0.0010258790,-0.0192859400,0.0686802600,0.1373758000,0.9881351000,1,1.0000000000,2.9189450000,0.0324113800,-0.0001506043,-0.0212089400,0.2043493000,0.1183950000,0.9717119000,0.0306776000,-0.0001190491,-0.0211573500,0.2007625000,0.1189285000,0.9723942000,0.0000000000,
1185478,1,1.0000000000,3.1301730000,-0.0322135500,0.0010306550,-0.0192757100,0.0716556100,0.1364142000,0.9880570000,1,1.0000000000,2.9220890000,0.0324343600,-0.0001244507,-0.0212689400,0.2076884000,0.1189428000,0.9709368000,0.0301731100,-0.0000840454,-0.0211992200,0.2030058000,0.1196001000,0.9718459000,0.0000000000,
1185487,1,1.0000000000,3.1301420000,-0.0322111200,0.0010343480,-0.0192859400,0.0714882100,0.1365677000,0.9880480000,1,1.0000000000,2.8421170000,0.0324588800,-0.0001303711,-0.0212593900,0.2044096000,0.1155259000,0.9720445000,0.0278442400,-0.0000472565,-0.0211185600,0.1950398000,0.1170971000,0.9737801000,0.0000000000,
1185495,1,1.0000000000,3.1298220000,-0.0322087100,0.0010380400,-0.0192961400,0.0713355800,0.1359877000,0.9881390000,1,1.0000000000,2.9379880000,0.0324803200,-0.0001259461,-0.0213114000,0.2091250000,0.1206837000,0.9704134000,0.0180754100,0.0001332398,-0.0208626400,0.1787441000,0.1242999000,0.9760123000,0.0000000000,
1185503,1,1.0000000000,3.1188350000,-0.0322085000,0.0010306550,-0.0192757100,0.0712895600,0.1363688000,0.9880898000,1,1.0000000000,3.0191040000,0.0324144000,-0.0002020722,-0.0211959700,0.2078099000,0.1131289000,0.9716053000,0.0032659150,0.0003539429,-0.0203298300,0.1465773000,0.1239025000,0.9814088000,0.0000000000,
1185512,1,1.0000000000,3.1380620000,-0.0322268200,0.0010244600,-0.0195135700,0.0184631600,0.1004793000,0.9947678000,1,1.0000000000,2.9133000000,0.0322487800,-0.0005304260,-0.0203093400,0.1738917000,0.1033798000,0.9793234000,-0.0292735000,0.0009532471,-0.0195500200,0.0256044100,0.1006781000,0.9945895000,0.0000000000,
1185520,1,1.0000000000,3.1516720000,-0.0323326100,0.0010946350,-0.0198678700,-0.0170594700,0.0708929200,0.9973381000,1,1.0000000000,2.9466550000,0.0321147800,-0.0002784576,-0.0213800400,0.1119395000,0.0771339200,0.9907169000,-0.0225249500,0.0008856659,-0.0200979900,0.0025634770,0.0719299500,0.9974064000,0.0000000000,
1185528,1,0.9997788000,3.0328220000,-0.0325111300,0.0012958220,-0.0207207900,-0.0416723500,0.0445563000,0.9981374000,1,0.9997788000,2.8709870000,0.0319183800,-0.0000796204,-0.0222373100,0.0711674200,0.0518649400,0.9961151000,0.0244969700,0.0000787964,-0.0220626200,0.0581972900,0.0510561500,0.9969987000,0.0000000000,
1185537,1,0.9997788000,3.0579680000,-0.0325549300,0.0013658140,-0.0209735100,-0.0545504200,0.0382844800,0.9977768000,1,0.9997788000,2.9624330000,0.0318708200,-0.0002584076,-0.0218297300,0.0695194800,0.0502627600,0.9963136000,0.0317825500,-0.0002561798,-0.0218285500,0.0693514300,0.0502473600,0.9963260000,0.0000000000,
1185545,1,0.9890289000,3.0746000000,-0.0325456100,0.0013499450,-0.0209514300,-0.0510717800,0.0329746400,0.9981505000,1,0.9890289000,2.9410400000,0.0319257800,-0.0002925720,-0.0217620100,0.0641027600,0.0429538900,0.9970185000,0.0319189900,-0.0002924042,-0.0217619200,0.0640875700,0.0429539300,0.9970194000,0.0000000000,
1185553,1,0.9890289000,3.0135040000,-0.0325138000,0.0012632450,-0.0206687900,-0.0522164200,0.0324407100,0.9981087000,1,0.9890289000,2.9543300000,0.0319628500,-0.0003125611,-0.0217044400,0.0668342900,0.0419011400,0.9968839000,0.0319597300,-0.0003124847,-0.0217043900,0.0668342900,0.0419011400,0.9968839000,0.0000000000,
1185562,1,0.9739418000,3.0612950000,-0.0324819800,0.0012045290,-0.0204695600,-0.0533760600,0.0372625300,0.9978790000,1,0.9739418000,2.8755950000,0.0319704500,-0.0003945770,-0.0214276900,0.0687563300,0.0415345700,0.9967685000,0.0319662500,-0.0003944702,-0.0214276300,0.0687411500,0.0415346100,0.9967695000,0.0000000000,
1185570,1,0.9739418000,3.0560150000,-0.0324787600,0.0012063140,-0.0204732100,-0.0534518700,0.0339815400,0.9979921000,1,0.9739418000,2.9014130000,0.0319816100,-0.0003873749,-0.0214563600,0.0741279100,0.0451664500,0.9962254000,0.0319590300,-0.0003868103,-0.0214560100,0.0740823800,0.0451666000,0.9962288000,0.0000000000,
1185578,1,1.0000000000,3.0521240000,-0.0324819800,0.0012080840,-0.0204768500,-0.0522616400,0.0349428200,0.9980219000,1,1.0000000000,2.9269560000,0.0319927900,-0.0003945770,-0.0214276900,0.0798800100,0.0421296500,0.9959138000,0.0313520100,-0.0003786469,-0.0214182400,0.0785829300,0.0420685700,0.9960195000,0.0000000000,
1185587,1,1.0000000000,3.0378570000,-0.0324902600,0.0012748410,-0.0207105600,-0.0469975800,0.0330661500,0.9983476000,1,1.0000000000,2.9025270000,0.0320010400,-0.0004085694,-0.0213773200,0.0828259900,0.0422827600,0.9956666000,0.0041935280,0.0003172760,-0.0210898100,0.0269016300,0.0383916700,0.9989006000,0.0000000000,
1185595,1,0.9929292000,3.0248260000,-0.0324886200,0.0013260960,-0.0209235200,-0.0437323300,0.0332799100,0.9984888000,1,0.9929292000,2.9295500000,0.0320093100,-0.0004225769,-0.0213269500,0.0858163800,0.0425267200,0.9954029000,0.0043934330,0.0003261414,-0.0211542100,0.0304110900,0.0386509200,0.9987899000,0.0000000000,
1185603,1,0.9929292000,3.0220490000,-0.0324853100,0.0013183140,-0.0209092400,-0.0418703300,0.0322877600,0.9986012000,1,0.9929292000,2.9286350000,0.0320099200,-0.0004085694,-0.0213773200,0.0862279400,0.0425265000,0.9953674000,-0.0248831300,0.0011147610,-0.0209644200,-0.0267794400,0.0335238900,0.9990791000,0.0000000000,
1185612,1,1.0000000000,3.0187380000,-0.0324819800,0.0013105470,-0.0208949600,-0.0400088300,0.0312654800,0.9987100000,1,1.0000000000,2.9275050000,0.0320105400,-0.0003945770,-0.0214276900,0.0866407900,0.0425269300,0.9953315000,0.0152719100,0.0000479736,-0.0212894100,0.0538484700,0.0396730000,0.9977607000,0.0000000000,
1185620,1,1.0000000000,3.0118710000,-0.0324787600,0.0012593080,-0.0207063100,-0.0371098600,0.0317234400,0.9988075000,1,1.0000000000,2.9272920000,0.0320197300,-0.0003873749,-0.0214563600,0.0887004400,0.0426488500,0.9951448000,0.0225952800,-0.0001467590,-0.0213467600,0.0703898100,0.0410925100,0.9966728000,0.0000000000,
1185628,1,1.0000000000,3.0270230000,-0.0324755300,0.0012080840,-0.0205176700,-0.0342106100,0.0321353900,0.9988979000,1,1.0000000000,2.9283140000,0.0320289200,-0.0003945770,-0.0214276900,0.0910645600,0.0425568100,0.9949353000,0.0280573900,-0.0002958984,-0.0213716600,0.0833904200,0.0419317300,0.9956344000,0.0000000000,
1185637,1,1.0000000000,3.0109250000,-0.0324743200,0.0012593080,-0.0207063100,-0.0340276000,0.0292667900,0.9989923000,1,1.0000000000,2.9292140000,0.0320485400,-0.0004085694,-0.0213773200,0.0894624600,0.0409089000,0.9951497000,0.0296720100,-0.0003471375,-0.0213526000,0.0849459500,0.0404816900,0.9955629000,0.0000000000,
1185645,1,1.0000000000,2.9955290000,-0.0324731200,0.0013105470,-0.0208949600,-0.0338290400,0.0264284600,0.9990782000,1,1.0000000000,2.9295350000,0.0320681600,-0.0004225769,-0.0213269500,0.0878612300,0.0392613600,0.9953587000,0.0286923200,-0.0003319244,-0.0213043500,0.0815287200,0.0386052200,0.9959230000,0.0000000000,
1185653,1,1.0000000000,3.0059360000,-0.0324700200,0.0013031620,-0.0209092400,-0.0292663800,0.0246277000,0.9992682000,1,1.0000000000,2.9297640000,0.0320737200,-0.0004236145,-0.0213251200,0.0876930700,0.0393375200,0.9953705000,0.0281225800,-0.0003179169,-0.0212996500,0.0805668200,0.0384523400,0.9960073000,0.0000000000,
1185662,1,1.0000000000,3.0094150000,-0.0324669200,0.0012957920,-0.0209235200,-0.0246891000,0.0227817200,0.9994355000,1,1.0000000000,2.9299320000,0.0320792700,-0.0004246674,-0.0213232900,0.0875401100,0.0393983900,0.9953816000,0.0248401400,-0.0002317047,-0.0212784400,0.0749970500,0.0375519300,0.9964765000,0.0000000000,
1185670,1,1.0000000000,3.0112460000,-0.0324395900,0.0012717900,-0.0208949600,-0.0278015200,0.0256958100,0.9992831000,1,1.0000000000,2.9395140000,0.0320807700,-0.0005579834,-0.0209296600,0.0935529200,0.0446630900,0.9946120000,0.0118190600,0.0000166168,-0.0209187600,0.0555271900,0.0387729000,0.9977041000,0.0000000000,
1185678,1,1.0000000000,3.0162200000,-0.0324281600,0.0012717900,-0.0208949600,-0.0280612400,0.0237124300,0.9993249000,1,1.0000000000,2.9491120000,0.0320822600,-0.0006912842,-0.0205360400,0.0995791900,0.0498964100,0.9937778000,-0.0295545500,0.0011843410,-0.0208789700,-0.0223847400,0.0248871900,0.9994396000,0.0000000000,
1185687,1,1.0000000000,3.0162200000,-0.0324269700,0.0012717900,-0.0208949600,-0.0280613000,0.0236209300,0.9993271000,1,1.0000000000,2.9502720000,0.0320923800,-0.0007106171,-0.0205106700,0.1079261000,0.0509952100,0.9928501000,-0.0322910200,0.0012676090,-0.0208941500,-0.0277711500,0.0236665100,0.9993341000,0.0000000000,
1185695,1,1.0000000000,3.0140840000,-0.0324161100,0.0012717900,-0.0208949600,-0.0217288000,0.0162660800,0.9996316000,1,1.0000000000,2.9514770000,0.0320983200,-0.0007296295,-0.0204764600,0.1070411000,0.0516666000,0.9929112000,-0.0323970400,0.0012711950,-0.0208948400,-0.0216983000,0.0162660900,0.9996322000,0.0000000000,
1185703,1,1.0000000000,3.0199890000,-0.0324020600,0.0012541200,-0.0208699100,-0.0225374800,0.0142060900,0.9996451000,1,1.0000000000,2.9530030000,0.0321127800,-0.0007331696,-0.0204686400,0.1101398000,0.0499123400,0.9926621000,-0.0323961500,0.0012539370,-0.0208698600,-0.0225374800,0.0142060900,0.9996451000,0.0000000000,
1185712,1,1.0000000000,3.0310360000,-0.0323910500,0.0012460330,-0.0208461600,-0.0187073300,0.0138855400,0.9997286000,1,1.0000000000,2.9535830000,0.0321273700,-0.0007337952,-0.0204481500,0.1090555000,0.0478672200,0.9928825000,-0.0323892400,0.0012459720,-0.0208461500,-0.0187073300,0.0138855400,0.9997286000,0.0000000000,
1185720,1,1.0000000000,3.0579830000,-0.0323820800,0.0012395940,-0.0208342100,-0.0184633500,0.0146943800,0.9997215000,1,1.0000000000,2.9586030000,0.0321321900,-0.0007986451,-0.0202763700,0.1138626000,0.0516059300,0.9921553000,-0.0323800200,0.0012395320,-0.0208342000,-0.0184480900,0.0146943900,0.9997218000,0.0000000000,
1185728,1,1.0000000000,3.0693660000,-0.0323765900,0.0012363130,-0.0208342100,-0.0149232900,0.0144655200,0.9997840000,1,1.0000000000,2.9591220000,0.0321405500,-0.0008142091,-0.0202338900,0.1134191000,0.0509951000,0.9922376000,-0.0323664900,0.0012359930,-0.0208341200,-0.0148927800,0.0144655200,0.9997845000,0.0000000000,
1185737,1,1.0000000000,3.0707240000,-0.0323759000,0.0012363130,-0.0208347300,-0.0145569900,0.0141755200,0.9997935000,1,1.0000000000,2.9622340000,0.0321471100,-0.0008215333,-0.0202038100,0.1193406000,0.0494544000,0.9916210000,-0.0321945200,0.0012305300,-0.0208329600,-0.0141908300,0.0142823800,0.9997973000,0.0000000000,
1185745,1,1.0000000000,3.0790710000,-0.0323697500,0.0012363130,-0.0208444400,-0.0151216400,0.0143281700,0.9997830000,1,1.0000000000,2.9600830000,0.0321557300,-0.0008293152,-0.0201737100,0.1186531000,0.0491031000,0.9917209000,-0.0307289900,0.0011837770,-0.0208273900,-0.0117341700,0.0152284800,0.9998152000,0.0000000000,
1185753,1,1.0000000000,3.0770420000,-0.0323711600,0.0012363130,-0.0208461600,-0.0133209300,0.0080871640,0.9998786000,1,1.0000000000,2.9626160000,0.0321596900,-0.0008293152,-0.0201737100,0.1212327000,0.0485083600,0.9914382000,-0.0289724400,0.0011275180,-0.0208107500,-0.0062408730,0.0102234400,0.9999282000,0.0000000000,
1185762,1,1.0000000000,3.0830230000,-0.0323711600,0.0012333980,-0.0208461600,-0.0133209300,0.0081024220,0.9998785000,1,1.0000000000,2.9622040000,0.0321683100,-0.0008293152,-0.0201737100,0.1196151000,0.0475622100,0.9916804000,-0.0282845300,0.0011027830,-0.0208035700,-0.0049133680,0.0106202000,0.9999315000,0.0000000000,
1185770,1,1.0000000000,3.0932160000,-0.0323711600,0.0012318730,-0.0208461600,-0.0133211200,0.0025482550,0.9999080000,1,1.0000000000,2.9592440000,0.0321746200,-0.0008293152,-0.0201737100,0.1188662000,0.0461121700,0.9918389000,-0.0258825100,0.0010246580,-0.0207785600,-0.0000305178,0.0069275350,0.9999760000,0.0000000000,
1185778,1,1.0000000000,3.0954440000,-0.0323711600,0.0012289580,-0.0208461600,-0.0133211200,0.0026092910,0.9999079000,1,1.0000000000,2.9577030000,0.0321751900,-0.0008293152,-0.0201737100,0.1188980000,0.0448156100,0.9918945000,-0.0218428400,0.0008932343,-0.0207364700,0.0082398490,0.0095063440,0.9999208000,0.0000000000,
1185787,1,1.0000000000,3.0973820000,-0.0323697500,0.0012267150,-0.0208444400,-0.0135957400,0.0022430690,0.9999050000,1,1.0000000000,2.9554750000,0.0321751900,-0.0008293152,-0.0201737100,0.1188980000,0.0444646900,0.9919103000,-0.0137424000,0.0006333466,-0.0206508700,0.0246735400,0.0144501200,0.9995911000,0.0000000000,
1185795,1,1.0000000000,3.1009830000,-0.0323658900,0.0012261960,-0.0208347300,-0.0143738300,0.0006103536,0.9998965000,1,1.0000000000,2.9568790000,0.0321751900,-0.0008293152,-0.0201737100,0.1189430000,0.0416872600,0.9920256000,-0.0044591370,0.0003374176,-0.0205489100,0.0433656300,0.0184174200,0.9988895000,0.0000000000,
1185803,1,1.0000000000,3.1121370000,-0.0323193800,0.0009969941,-0.0199775200,-0.0297851900,0.0226745800,0.9992991000,1,1.0000000000,2.9031070000,0.0322205200,-0.0004071350,-0.0214439700,0.1008611000,0.0341798500,0.9943132000,-0.0262432900,0.0008648072,-0.0201155900,-0.0174866900,0.0237886100,0.9995641000,0.0000000000,
1185812,1,1.0000000000,2.9884490000,-0.0322858300,0.0008535462,-0.0193052500,-0.0296022800,0.0433963400,0.9986193000,1,1.0000000000,2.9613340000,0.0322080000,-0.0002032013,-0.0217742000,0.0956575800,0.0370942100,0.9947229000,-0.0267040900,0.0007620850,-0.0195189400,-0.0187683600,0.0428773100,0.9989040000,0.0000000000,
1185820,1,1.0000000000,3.1680910000,-0.0322429400,0.0010400850,-0.0195915100,-0.0357516700,0.0553441300,0.9978271000,1,1.0000000000,2.9490510000,0.0321934800,-0.0001685791,-0.0217520300,0.0956575800,0.0643159500,0.9933344000,-0.0304347200,0.0010061650,-0.0196521500,-0.0320591400,0.0556037600,0.9979381000,0.0000000000,
1185828,1,0.9925261000,2.9999240000,-0.0322074400,0.0010987400,-0.0194689900,-0.0233309500,0.0890512800,0.9957538000,1,0.9925261000,2.9773410000,0.0321585600,-0.0001131897,-0.0215837900,0.1065222000,0.0799107000,0.9910940000,-0.0296229700,0.0010500790,-0.0195539100,-0.0181124000,0.0887156800,0.9958923000,0.0000000000,
1185837,1,0.9925261000,3.1620940000,-0.0321784500,0.0008434601,-0.0187086500,-0.0332645800,0.1073469000,0.9936650000,1,0.9925261000,2.9299010000,0.0320909300,-0.0004794617,-0.0203970800,0.1159675000,0.1101386000,0.9871277000,0.0148430500,-0.0001244202,-0.0199439700,0.0760813000,0.1096358000,0.9910558000,0.0000000000,
1185845,1,0.9990562000,3.1525570000,-0.0321361100,0.0006957551,-0.0182961900,-0.0418857100,0.1129770000,0.9927143000,1,0.9990562000,2.9486850000,0.0321325800,-0.0003474884,-0.0208369500,0.1092692000,0.1095743000,0.9879543000,0.0318138300,-0.0003423157,-0.0208243400,0.1085219000,0.1095901000,0.9880349000,0.0000000000,
1185853,1,0.9990562000,3.0424800000,-0.0322439900,0.0010613250,-0.0194290000,-0.0279696800,0.0983135000,0.9947624000,1,0.9990562000,3.0066830000,0.0321401800,-0.0003696289,-0.0207631700,0.1119554000,0.1133440000,0.9872280000,0.0311922800,-0.0003485718,-0.0207435300,0.1099100000,0.1131449000,0.9874806000,0.0000000000,
1185862,1,1.0000000000,3.0240780000,-0.0322456800,0.0010661770,-0.0194379300,-0.0275730900,0.0950790800,0.9950878000,1,1.0000000000,2.9952550000,0.0321391600,-0.0003921509,-0.0206924000,0.1128544000,0.1087345000,0.9876440000,0.0161404000,-0.0000297699,-0.0203806800,0.0781104400,0.1055460000,0.9913419000,0.0000000000,
1185870,1,1.0000000000,3.0413670000,-0.0322473600,0.0010710450,-0.0194468600,-0.0273134000,0.0934911700,0.9952454000,1,1.0000000000,2.9848630000,0.0321381400,-0.0004146729,-0.0206216100,0.1137393000,0.1061252000,0.9878263000,-0.0291105100,0.0009986573,-0.0195040800,-0.0204467900,0.0941620700,0.9953469000,0.0000000000,
1185878,1,1.0000000000,3.0467530000,-0.0322456800,0.0010661770,-0.0194379300,-0.0277558600,0.0932163500,0.9952589000,1,1.0000000000,2.9840550000,0.0321379400,-0.0004142304,-0.0206112700,0.1135258000,0.1092838000,0.9875064000,-0.0316981700,0.0010535890,-0.0194479100,-0.0265505000,0.0933692500,0.9952775000,0.0000000000,
1185887,1,1.0000000000,3.0521550000,-0.0322473600,0.0010710450,-0.0194468600,-0.0275422900,0.0935827600,0.9952304000,1,1.0000000000,2.9873050000,0.0321377400,-0.0004137726,-0.0206216100,0.1131903000,0.1132666000,0.9870961000,-0.0315473800,0.0010549010,-0.0194596300,-0.0260165100,0.0938120400,0.9952499000,0.0000000000,
1185895,1,1.0000000000,3.0629430000,-0.0322543500,0.0010784910,-0.0194617200,-0.0280154000,0.0921029100,0.9953553000,1,1.0000000000,2.9841310000,0.0321374500,-0.0004020996,-0.0206398000,0.1128856000,0.1109783000,0.9873908000,-0.0092341010,0.0005491791,-0.0198828700,0.0224002500,0.0990768700,0.9948276000,0.0000000000,
1185903,1,1.0000000000,3.0733640000,-0.0322609700,0.0010710450,-0.0194468600,-0.0285646900,0.0924385200,0.9953086000,1,1.0000000000,2.9828030000,0.0321377400,-0.0003904267,-0.0206579800,0.1124731000,0.1087041000,0.9876909000,0.0303348400,-0.0003495026,-0.0206240700,0.1085529000,0.1082782000,0.9881762000,0.0000000000,
1185912,1,1.0000000000,3.0742650000,-0.0322611600,0.0010661770,-0.0194379300,-0.0299990700,0.0927896100,0.9952337000,1,1.0000000000,2.9803160000,0.0321379400,-0.0003800354,-0.0207105700,0.1115578000,0.1078194000,0.9878916000,0.0320774200,-0.0003786621,-0.0207093800,0.1114358000,0.1078041000,0.9879071000,0.0000000000,
1185920,1,1.0000000000,3.0729680000,-0.0322613400,0.0010710450,-0.0194468600,-0.0314181300,0.0919960800,0.9952636000,1,1.0000000000,2.9776920000,0.0321381400,-0.0003696289,-0.0207631700,0.1106584000,0.1069962000,0.9880822000,0.0313057000,-0.0003510132,-0.0207461600,0.1088267000,0.1068125000,0.9883055000,0.0000000000,
1185928,1,1.0000000000,3.0617680000,-0.0322651500,0.0010784910,-0.0194498900,-0.0340578400,0.0904089300,0.9953222000,1,1.0000000000,2.9705960000,0.0321391600,-0.0003619080,-0.0207651800,0.1097416000,0.1063541000,0.9882538000,-0.0118109000,0.0006210327,-0.0198676200,0.0116273400,0.0956890700,0.9953434000,0.0000000000,
1185937,1,1.0000000000,3.0504150000,-0.0322689800,0.0010859530,-0.0194529300,-0.0366978300,0.0893107700,0.9953275000,1,1.0000000000,2.9773560000,0.0321401800,-0.0003541718,-0.0207672000,0.1088421000,0.1057903000,0.9884138000,-0.0121610300,0.0006363526,-0.0198632200,0.0087432960,0.0946808900,0.9954693000,0.0000000000,
1185945,1,1.0000000000,3.0497890000,-0.0322774500,0.0010895840,-0.0194647500,-0.0364690000,0.0893872000,0.9953291000,1,1.0000000000,2.9747160000,0.0321391600,-0.0003111115,-0.0209041000,0.1082466000,0.1035621000,0.9887151000,-0.0183456400,0.0007866364,-0.0197760500,-0.0051727620,0.0926214200,0.9956880000,0.0000000000,
1185953,1,1.0000000000,3.0492710000,-0.0322859100,0.0010932160,-0.0194765800,-0.0362396700,0.0894471300,0.9953321000,1,1.0000000000,2.9708560000,0.0321381400,-0.0002680359,-0.0210410000,0.1076212000,0.1030282000,0.9888391000,-0.0240660700,0.0009195252,-0.0196761800,-0.0178988000,0.0912792900,0.9956645000,0.0000000000,
1185962,1,1.0000000000,3.0500340000,-0.0322932500,0.0010949100,-0.0194841900,-0.0380863800,0.0899210900,0.9952204000,1,1.0000000000,2.9630280000,0.0321379400,-0.0002636109,-0.0210932900,0.1061870000,0.1039134000,0.9889016000,-0.0285629900,0.0010162510,-0.0195773600,-0.0297394900,0.0907901200,0.9954259000,0.0000000000,
1185970,1,1.0000000000,3.0498960000,-0.0323005700,0.0010966030,-0.0194918200,-0.0399326500,0.0896462700,0.9951728000,1,1.0000000000,2.9554140000,0.0321377400,-0.0002591858,-0.0211455900,0.1047371000,0.1059730000,0.9888377000,-0.0306360200,0.0010615850,-0.0195345500,-0.0361940700,0.0900884400,0.9952759000,0.0000000000,
