eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1511974,1,0.6665305000,3.3636170000,-0.0303457800,-0.0004083557,-0.0200097200,0.2413668000,-0.3397720000,0.9090088000,1,0.6665305000,3.1828310000,0.0336720800,-0.0024375920,-0.0221662100,0.3515346000,-0.3775205000,0.8566806000,-0.0156596200,-0.0008738709,-0.0205044400,0.2670318000,-0.3489418000,0.8982948000,0.0000000000,
1511983,1,0.6665305000,3.2780760000,-0.0303956900,-0.0003928223,-0.0200049300,0.2291745000,-0.3350870000,0.9138904000,1,0.6665305000,3.1663210000,0.0336019000,-0.0026890260,-0.0222185700,0.3415704000,-0.3212151000,0.8832613000,-0.0114041300,-0.0010742340,-0.0206618400,0.2628956000,-0.3314538000,0.9061039000,0.0000000000,
1511991,1,0.6870170000,3.4796300000,-0.0304638100,-0.0003685913,-0.0199868600,0.2264279000,-0.3408549000,0.9124408000,1,0.6870170000,3.2853090000,0.0335646800,-0.0026578220,-0.0221800200,0.3317303000,-0.3213390000,0.8869590000,-0.0122423100,-0.0010200650,-0.0206110100,0.2567171000,-0.3357129000,0.9063074000,0.0000000000,
1511999,1,0.6870170000,3.2676700000,-0.0305256500,-0.0003230896,-0.0199669400,0.2157317000,-0.3402604000,0.9152500000,1,0.6870170000,3.2200010000,0.0335295700,-0.0026576540,-0.0221655400,0.3256398000,-0.3143330000,0.8917138000,-0.0130297700,-0.0009607545,-0.0205674600,0.2460809000,-0.3336062000,0.9100280000,0.0000000000,
1512008,1,0.7099878000,3.2825160000,-0.0305706000,-0.0003024597,-0.0199423500,0.2036605000,-0.3315454000,0.9211950000,1,0.7099878000,3.2246090000,0.0334686200,-0.0026354830,-0.0221433900,0.3226828000,-0.3194784000,0.8909598000,-0.0101682700,-0.0010457460,-0.0206435900,0.2419934000,-0.3282375000,0.9130714000,0.0000000000,
1512016,1,0.7099878000,3.3341370000,-0.0306853200,-0.0002816925,-0.0199070100,0.2136698000,-0.3324905000,0.9185833000,1,0.7099878000,3.2348630000,0.0334300700,-0.0026023100,-0.0221047800,0.3142880000,-0.3050563000,0.8989792000,-0.0094713600,-0.0010495300,-0.0206341900,0.2472725000,-0.3238117000,0.9132373000,0.0000000000,
1512024,1,0.7195826000,3.3614200000,-0.0307263500,-0.0002724915,-0.0199051100,0.2195171000,-0.3257508000,0.9196188000,1,0.7195826000,3.2791600000,0.0333492800,-0.0025502010,-0.0220586200,0.3234311000,-0.3115443000,0.8934945000,-0.0048391730,-0.0011927030,-0.0207751500,0.2618724000,-0.3204663000,0.9103429000,0.0000000000,
1512033,1,0.7195826000,3.3674470000,-0.0307422700,-0.0002611084,-0.0198969000,0.2075225000,-0.3218582000,0.9237650000,1,0.7195826000,3.1110530000,0.0332947300,-0.0025133970,-0.0220310500,0.3177828000,-0.3057435000,0.8975160000,-0.0040349120,-0.0012004550,-0.0207869700,0.2539098000,-0.3156477000,0.9142737000,0.0000000000,
1512041,1,0.7350869000,3.2976680000,-0.0307265300,-0.0002630463,-0.0199188700,0.1951613000,-0.3275017000,0.9244754000,1,0.7350869000,3.1664280000,0.0332507300,-0.0024815060,-0.0219943100,0.3076225000,-0.3000693000,0.9029545000,-0.0076182410,-0.0010643460,-0.0206685200,0.2361614000,-0.3181016000,0.9181716000,0.0000000000,
1512049,1,0.7350869000,3.3822480000,-0.0307713800,-0.0002620850,-0.0199027600,0.1962009000,-0.3154962000,0.9284220000,1,0.7350869000,3.1507570000,0.0332480000,-0.0024717100,-0.0219879800,0.3102916000,-0.2947121000,0.9038053000,-0.0107973300,-0.0009514923,-0.0205533400,0.2321503000,-0.3094829000,0.9221315000,0.0000000000,
1512058,1,0.7432157000,3.3735810000,-0.0307778300,-0.0002507477,-0.0198915400,0.1900363000,-0.3200892000,0.9281321000,1,0.7432157000,3.1547090000,0.0332244400,-0.0024687960,-0.0219675200,0.3044140000,-0.3047192000,0.9024845000,-0.0142592500,-0.0008232117,-0.0204273400,0.2198496000,-0.3165450000,0.9227488000,0.0000000000,
1512066,1,0.7432157000,3.3469700000,-0.0308074400,-0.0002333069,-0.0198790600,0.1919439000,-0.3160001000,0.9291402000,1,0.7432157000,3.2180480000,0.0332096000,-0.0024503330,-0.0219541800,0.3064741000,-0.2931531000,0.9056130000,-0.0125297400,-0.0008663025,-0.0204715300,0.2249775000,-0.3099239000,0.9237599000,0.0000000000,
1512074,1,0.7513838000,3.4137880000,-0.0307966800,-0.0002270050,-0.0198782500,0.1824957000,-0.3105327000,0.9328798000,1,0.7513838000,3.1011510000,0.0332065300,-0.0024247440,-0.0219553100,0.3078355000,-0.3104905000,0.8993514000,-0.0118096000,-0.0008789826,-0.0204944300,0.2200652000,-0.3110698000,0.9245576000,0.0000000000,
1512083,1,0.7513838000,3.3970790000,-0.0307954100,-0.0002261658,-0.0198786600,0.1810318000,-0.3104580000,0.9331898000,1,0.7513838000,3.1044770000,0.0332099500,-0.0024194640,-0.0219491900,0.3042628000,-0.3101375000,0.9006880000,-0.0096485300,-0.0009508210,-0.0205627600,0.2221399000,-0.3109165000,0.9241130000,0.0000000000,
1512091,1,0.7643208000,3.3797150000,-0.0307941300,-0.0002253418,-0.0198789400,0.1799321000,-0.3103341000,0.9334437000,1,0.7643208000,3.1423340000,0.0332145200,-0.0024098820,-0.0219472700,0.3063709000,-0.3060199000,0.9013816000,-0.0058751830,-0.0010757900,-0.0206841600,0.2296170000,-0.3092842000,0.9228322000,0.0000000000,
1512099,1,0.7643208000,3.3740690000,-0.0307929600,-0.0002202911,-0.0198786000,0.1794909000,-0.3095123000,0.9338014000,1,0.7643208000,3.1495820000,0.0332191000,-0.0024002840,-0.0219489000,0.3083063000,-0.3037287000,0.9014966000,-0.0029056240,-0.0011700290,-0.0207805300,0.2361170000,-0.3076662000,0.9217322000,0.0000000000,
1512108,1,0.7893182000,3.3684540000,-0.0307917800,-0.0002152557,-0.0198782500,0.1790500000,-0.3099271000,0.9337485000,1,0.7893182000,3.1237180000,0.0332493600,-0.0023798980,-0.0219472700,0.3087353000,-0.2957347000,0.9040042000,-0.0008344269,-0.0012278440,-0.0208461000,0.2402531000,-0.3039747000,0.9218882000,0.0000000000,
1512116,1,0.7893182000,3.3177340000,-0.0307867300,-0.0002106476,-0.0198779300,0.1780872000,-0.3105959000,0.9337104000,1,0.7893182000,3.1112520000,0.0332830700,-0.0024133150,-0.0219451200,0.2982968000,-0.3008145000,0.9058310000,0.0020680090,-0.0013401640,-0.0209379900,0.2401899000,-0.3061693000,0.9211782000,0.0000000000,
1512124,1,0.7949776000,3.4445650000,-0.0304646800,-0.0002397461,-0.0199627400,0.2109097000,-0.3153879000,0.9252284000,1,0.7949776000,3.1060030000,0.0335040500,-0.0024896390,-0.0220543100,0.3148356000,-0.2949228000,0.9021636000,-0.0018894650,-0.0012447820,-0.0208970500,0.2577092000,-0.3066906000,0.9162570000,0.0000000000,
1512133,1,0.7949776000,3.3061980000,-0.0301750700,-0.0003011780,-0.0200132300,0.2287316000,-0.2955353000,0.9275455000,1,0.7949776000,3.1633910000,0.0337269200,-0.0025217590,-0.0221608100,0.3540220000,-0.3046594000,0.8842234000,-0.0079197550,-0.0010745390,-0.0207611700,0.2729220000,-0.2993200000,0.9142872000,0.0000000000,
1512141,1,0.7765419000,3.3982700000,-0.0300210700,-0.0002599030,-0.0200328700,0.2980079000,-0.3110085000,0.9024771000,1,0.7765419000,3.1653140000,0.0338947600,-0.0025258490,-0.0222576900,0.3927049000,-0.3054083000,0.8674725000,-0.0111790300,-0.0009278870,-0.0206887400,0.3262683000,-0.3096818000,0.8931104000,0.0000000000,
1512149,1,0.7765419000,3.4785460000,-0.0299241000,-0.0002406311,-0.0200861200,0.3448220000,-0.3049962000,0.8877360000,1,0.7765419000,3.1896510000,0.0340140900,-0.0024934850,-0.0223049300,0.4137305000,-0.3081387000,0.8566666000,-0.0167796300,-0.0007037811,-0.0205422700,0.3591658000,-0.3057899000,0.8817553000,0.0000000000,
1512158,1,0.7326300000,3.4475860000,-0.0298577300,-0.0002119446,-0.0200721300,0.3354226000,-0.3003422000,0.8929089000,1,0.7326300000,3.2156830000,0.0340566700,-0.0025131230,-0.0223426200,0.4359923000,-0.3033162000,0.8472957000,-0.0233019600,-0.0004479828,-0.0203050200,0.3459362000,-0.3008154000,0.8887284000,0.0000000000,
1512166,1,0.7326300000,3.4500120000,-0.0298970500,-0.0002104950,-0.0200689200,0.3372080000,-0.3050115000,0.8906507000,1,0.7326300000,3.1455230000,0.0340837600,-0.0025086980,-0.0223237300,0.4255276000,-0.2832375000,0.8594782000,-0.0247096000,-0.0003968201,-0.0202517400,0.3444842000,-0.3033462000,0.8884322000,0.0000000000,
1512174,1,0.7600365000,3.4084470000,-0.0299182600,-0.0002103272,-0.0200692300,0.3430370000,-0.3006170000,0.8899186000,1,0.7600365000,3.1875760000,0.0340694600,-0.0024160610,-0.0223016700,0.4362387000,-0.2971685000,0.8493448000,-0.0241812400,-0.0004080963,-0.0202694000,0.3515510000,-0.3004335000,0.8866519000,0.0000000000,
1512182,1,0.7600365000,3.4065250000,-0.0299167900,-0.0002119141,-0.0200661900,0.3387774000,-0.2981277000,0.8923843000,1,0.7600365000,3.1879270000,0.0340774800,-0.0024202730,-0.0223005400,0.4325755000,-0.2969846000,0.8512806000,-0.0233595600,-0.0004382019,-0.0202951400,0.3485581000,-0.2981580000,0.8885995000,0.0000000000,
1512191,1,0.8052995000,3.4046480000,-0.0299167200,-0.0002103272,-0.0200631700,0.3347811000,-0.2961759000,0.8945398000,1,0.8052995000,3.3106540000,0.0341199800,-0.0024249270,-0.0223046400,0.4305787000,-0.2910961000,0.8543214000,-0.0198661300,-0.0005579072,-0.0204149600,0.3500713000,-0.2955815000,0.8888654000,0.0000000000,
1512199,1,0.8052995000,3.4067230000,-0.0299160200,-0.0002086792,-0.0200584100,0.3384918000,-0.2949272000,0.8935554000,1,0.8052995000,3.1450500000,0.0341445500,-0.0024113470,-0.0222941900,0.4200666000,-0.2940420000,0.8585356000,-0.0116318100,-0.0008373566,-0.0206965500,0.3620647000,-0.2949100000,0.8842722000,0.0000000000,
1512207,1,0.8255594000,3.4065090000,-0.0299153300,-0.0002070160,-0.0200536500,0.3362320000,-0.2942850000,0.8946197000,1,0.8255594000,3.1947330000,0.0341539500,-0.0024002840,-0.0222914900,0.4192444000,-0.2946689000,0.8587225000,-0.0046777500,-0.0010709690,-0.0209351700,0.3692958000,-0.2947255000,0.8813385000,0.0000000000,
1512216,1,0.8255594000,3.4060060000,-0.0299146300,-0.0002026672,-0.0200536500,0.3359587000,-0.2938895000,0.8948523000,1,0.8255594000,3.1432340000,0.0341812400,-0.0023700110,-0.0222934600,0.4212705000,-0.2977794000,0.8566555000,-0.0025545040,-0.0011278230,-0.0210097400,0.3727786000,-0.2958730000,0.8794858000,0.0000000000,
1512224,1,0.8240763000,3.4053340000,-0.0299139300,-0.0001983185,-0.0200536400,0.3358224000,-0.2934326000,0.8950534000,1,0.8240763000,3.2494050000,0.0341878100,-0.0023600770,-0.0222808600,0.4135378000,-0.3004066000,0.8595012000,-0.0018063810,-0.0011462100,-0.0210302400,0.3702434000,-0.2967562000,0.8802589000,0.0000000000,
1512232,1,0.8240763000,3.3551480000,-0.0299049400,-0.0001715851,-0.0200301500,0.3307400000,-0.2834064000,0.9001622000,1,0.8240763000,3.1520540000,0.0340834200,-0.0021912690,-0.0222361300,0.4423400000,-0.3129903000,0.8404596000,-0.0075376590,-0.0008775635,-0.0208012600,0.3704560000,-0.2943140000,0.8809890000,0.0000000000,
1512241,1,0.8183969000,3.4159090000,-0.0299138400,-0.0001476746,-0.0200233500,0.3324488000,-0.2900896000,0.8973995000,1,0.8183969000,3.1634220000,0.0340843400,-0.0021932220,-0.0222374400,0.4429075000,-0.3141368000,0.8397328000,-0.0078281560,-0.0008535919,-0.0207874300,0.3712493000,-0.2989373000,0.8790964000,0.0000000000,
1512249,1,0.8183969000,3.3561100000,-0.0299161400,-0.0001350861,-0.0200181000,0.3314843000,-0.2917807000,0.8972080000,1,0.8183969000,3.1526790000,0.0340852500,-0.0021912690,-0.0222378400,0.4433315000,-0.3127765000,0.8400167000,-0.0078701170,-0.0008433533,-0.0207827200,0.3706880000,-0.2995656000,0.8791194000,0.0000000000,
1512257,1,0.8367875000,3.3538510000,-0.0299123100,-0.0001331177,-0.0200175000,0.3325225000,-0.2890803000,0.8976978000,1,0.8367875000,3.1400910000,0.0340861500,-0.0021910250,-0.0222383000,0.4449984000,-0.3123977000,0.8392759000,-0.0080896460,-0.0008348389,-0.0207747700,0.3715713000,-0.2975806000,0.8794206000,0.0000000000,
1512266,1,0.8367875000,3.3568880000,-0.0299084800,-0.0001311493,-0.0200168900,0.3335755000,-0.2862881000,0.8982018000,1,0.8367875000,3.1292110000,0.0340870700,-0.0021907810,-0.0222387600,0.4466897000,-0.3120450000,0.8385083000,-0.0080857090,-0.0008334809,-0.0207745500,0.3728545000,-0.2956438000,0.8795307000,0.0000000000,
1512274,1,0.8258339000,3.3578490000,-0.0299034100,-0.0001306305,-0.0200165300,0.3331185000,-0.2853274000,0.8986769000,1,0.8258339000,3.1419980000,0.0340896800,-0.0021902920,-0.0222394900,0.4477615000,-0.3104453000,0.8385305000,-0.0077130740,-0.0008448334,-0.0207873500,0.3736006000,-0.2946202000,0.8795575000,0.0000000000,
1512282,1,0.8258339000,3.3562010000,-0.0298983600,-0.0001300964,-0.0200161600,0.3315942000,-0.2844438000,0.8995204000,1,0.8258339000,3.1545870000,0.0340922900,-0.0021907810,-0.0222402200,0.4488450000,-0.3087517000,0.8385765000,-0.0024054410,-0.0010154420,-0.0209717000,0.3828177000,-0.2955515000,0.8752713000,0.0000000000,
1512291,1,0.8472603000,3.3573910000,-0.0298936900,-0.0001261292,-0.0200149500,0.3302806000,-0.2833745000,0.9003408000,1,0.8472603000,3.1415710000,0.0340948400,-0.0021910250,-0.0222413000,0.4471170000,-0.3103207000,0.8389204000,-0.0016973270,-0.0010360260,-0.0209959900,0.3826172000,-0.2959161000,0.8752358000,0.0000000000,
1512299,1,0.8472603000,3.3831020000,-0.0298799600,-0.0001255188,-0.0200029800,0.3247415000,-0.2796512000,0.9035143000,1,0.8472603000,3.1539610000,0.0340973700,-0.0021912690,-0.0222424000,0.4478475000,-0.3090682000,0.8389931000,-0.0007775727,-0.0010652010,-0.0210216500,0.3817050000,-0.2937671000,0.8763574000,0.0000000000,
1512307,1,0.8484123000,3.3722690000,-0.0298860500,-0.0001222534,-0.0200096300,0.3320325000,-0.2762156000,0.9019198000,1,0.8484123000,3.1418150000,0.0340994400,-0.0021932220,-0.0222425700,0.4475153000,-0.3085366000,0.8393659000,-0.0005717773,-0.0010710450,-0.0210326200,0.3858205000,-0.2916885000,0.8752487000,0.0000000000,
1512316,1,0.8484123000,3.3611600000,-0.0298884900,-0.0001230316,-0.0200068200,0.3302214000,-0.2694293000,0.9046335000,1,0.8484123000,3.1536870000,0.0341015200,-0.0021951600,-0.0222427200,0.4473295000,-0.3080311000,0.8396506000,-0.0005531464,-0.0010729680,-0.0210318500,0.3848300000,-0.2878291000,0.8769608000,0.0000000000,
1512324,1,0.8470069000,3.2271730000,-0.0298429600,-0.0001494598,-0.0200144200,0.3092818000,-0.2628796000,0.9139141000,1,0.8470069000,3.1464690000,0.0341613500,-0.0022474370,-0.0222604800,0.4356775000,-0.2992307000,0.8489088000,-0.0027040710,-0.0010390320,-0.0209667800,0.3638322000,-0.2790235000,0.8886912000,0.0000000000,
1512332,1,0.8470069000,3.2032470000,-0.0298635400,-0.0001415253,-0.0200125100,0.3117543000,-0.2640856000,0.9127256000,1,0.8470069000,3.1420440000,0.0342123100,-0.0022996980,-0.0222782300,0.4256639000,-0.2903475000,0.8570347000,-0.0039751590,-0.0010134740,-0.0209279300,0.3585091000,-0.2752562000,0.8920231000,0.0000000000,
1512341,1,0.8456436000,3.2071840000,-0.0298869200,-0.0001432495,-0.0200097200,0.3105061000,-0.2658887000,0.9126276000,1,0.8456436000,3.1459960000,0.0341574000,-0.0022474370,-0.0222604800,0.4351111000,-0.2991989000,0.8492104000,-0.0090447390,-0.0008280182,-0.0207421900,0.3518548000,-0.2773609000,0.8940185000,0.0000000000,
1512349,1,0.8456436000,3.1522220000,-0.0298980900,-0.0001552124,-0.0199986400,0.3011819000,-0.2539096000,0.9191405000,1,0.8456436000,3.1524200000,0.0341024800,-0.0021951600,-0.0222427200,0.4445699000,-0.3080175000,0.8411199000,-0.0089147190,-0.0008240357,-0.0207343900,0.3493403000,-0.2725416000,0.8964834000,0.0000000000,
1512357,1,0.8800842000,3.2456970000,-0.0299093800,-0.0001651917,-0.0199995000,0.3026938000,-0.2523695000,0.9190680000,1,0.8800842000,3.1524050000,0.0341546100,-0.0022996980,-0.0222782300,0.4343911000,-0.2889278000,0.8531266000,-0.0045119020,-0.0010113830,-0.0209028800,0.3558856000,-0.2675970000,0.8953978000,0.0000000000,
1512366,1,0.8800842000,3.2625430000,-0.0299472200,-0.0001734314,-0.0199869700,0.2948784000,-0.2482014000,0.9227366000,1,0.8800842000,3.1508480000,0.0341546100,-0.0023141020,-0.0222823800,0.4343144000,-0.2849602000,0.8544990000,-0.0045871280,-0.0010203250,-0.0208950800,0.3511086000,-0.2635527000,0.8984780000,0.0000000000,
1512374,1,0.8667489000,3.1638950000,-0.0299883000,-0.0001829834,-0.0199909100,0.3027083000,-0.2518043000,0.9192183000,1,0.8667489000,3.1505130000,0.0341546100,-0.0023233640,-0.0222871200,0.4335542000,-0.2826121000,0.8556641000,-0.0047149050,-0.0010263370,-0.0208956600,0.3551998000,-0.2646527000,0.8965445000,0.0000000000,
1512382,1,0.8667489000,3.2047580000,-0.0300235600,-0.0001934357,-0.0199811100,0.2983271000,-0.2520926000,0.9205706000,1,0.8667489000,3.1506500000,0.0341546100,-0.0023277590,-0.0222871200,0.4333659000,-0.2813117000,0.8561879000,-0.0044933320,-0.0010424800,-0.0208984500,0.3530325000,-0.2644539000,0.8974587000,0.0000000000,
1512391,1,0.8882698000,3.1156010000,-0.0300454000,-0.0002038879,-0.0199788200,0.2989541000,-0.2395814000,0.9237030000,1,0.8882698000,3.0575870000,0.0340664800,-0.0023371130,-0.0222237300,0.4085906000,-0.2774699000,0.8695195000,-0.0047086950,-0.0010469360,-0.0208660000,0.3429597000,-0.2550530000,0.9040611000,0.0000000000,
1512399,1,0.8882698000,3.2491760000,-0.0300761900,-0.0001972961,-0.0199796600,0.3071037000,-0.2388347000,0.9212195000,1,0.8882698000,2.7979130000,0.0340614000,-0.0023695370,-0.0222390600,0.4040561000,-0.2536337000,0.8788678000,-0.0015986330,-0.0011617740,-0.0209828500,0.3506519000,-0.2457615000,0.9036838000,0.0000000000,
1512407,1,0.9105938000,3.1842800000,-0.0302730900,-0.0000871124,-0.0199359100,0.3099407000,-0.2553288000,0.9158297000,1,0.9105938000,2.8910980000,0.0339498300,-0.0023117220,-0.0221733100,0.3972703000,-0.2402390000,0.8856983000,-0.0050680390,-0.0009601898,-0.0208140100,0.3445781000,-0.2496673000,0.9049487000,0.0000000000,
1512416,1,0.9105938000,3.2533110000,-0.0305602600,0.0000454254,-0.0198180900,0.2524450000,-0.2216066000,0.9418928000,1,0.9105938000,2.9037020000,0.0336095000,-0.0021206210,-0.0219780000,0.3556389000,-0.2205672000,0.9082242000,-0.0124094900,-0.0005672455,-0.0204290300,0.2819715000,-0.2215763000,0.9334860000,0.0000000000,
1512424,1,0.8931835000,3.2513120000,-0.0308972300,0.0002820282,-0.0197235000,0.1909811000,-0.1925680000,0.9625195000,1,0.8931835000,2.9387210000,0.0330955400,-0.0020292970,-0.0217708900,0.3170510000,-0.1706259000,0.9329338000,-0.0202001200,-0.0001043243,-0.0200657500,0.2122993000,-0.1891360000,0.9587266000,0.0000000000,
1512432,1,0.8931835000,3.2513890000,-0.0311701700,0.0004935761,-0.0197530200,0.1253834000,-0.1504387000,0.9806361000,1,0.8931835000,2.8941650000,0.0326698000,-0.0018317410,-0.0216430200,0.2676734000,-0.1257037000,0.9552746000,-0.0284586800,0.0003948212,-0.0198333000,0.1314858000,-0.1494607000,0.9799862000,0.0000000000,
1512441,1,0.8962019000,3.0720210000,-0.0313781800,0.0013821870,-0.0221455400,0.0555122900,-0.1197070000,0.9912561000,1,0.8962019000,2.9208530000,0.0323056100,-0.0016979070,-0.0215014200,0.2197753000,-0.0714731300,0.9729288000,0.0318019000,-0.0016735380,-0.0215065200,0.2184936000,-0.0718698700,0.9731882000,0.0000000000,
1512449,1,0.8962019000,3.0131990000,-0.0316752500,0.0014944310,-0.0219662800,0.0088348570,-0.0582581700,0.9982625000,1,0.8962019000,2.8854830000,0.0319425100,-0.0016773840,-0.0207190000,0.1719384000,-0.0359959900,0.9844498000,0.0319399300,-0.0016772460,-0.0207190400,0.1719384000,-0.0359959900,0.9844498000,0.0000000000,
1512457,1,0.9095205000,3.0567320000,-0.0318880800,0.0015270230,-0.0212482600,-0.0463261600,-0.0220644300,0.9986827000,1,0.9095205000,2.9229430000,0.0316131200,-0.0015290530,-0.0204798300,0.1335453000,-0.0073700150,0.9910153000,0.0316097400,-0.0015288850,-0.0204798700,0.1335303000,-0.0073700300,0.9910173000,0.0000000000,
1512466,1,0.9095205000,3.0793910000,-0.0319823800,0.0008793640,-0.0184065000,-0.1362617000,0.0287782300,0.9902548000,1,0.9095205000,2.9189150000,0.0313578500,-0.0009090119,-0.0217735600,0.0718539800,0.0168152700,0.9972734000,0.0313578100,-0.0009090119,-0.0217735600,0.0718539800,0.0168152700,0.9972734000,0.0000000000,
1512474,1,0.8772531000,3.1323090000,-0.0323050800,0.0011789860,-0.0187197300,-0.1703362000,0.0567940100,0.9837479000,1,0.8772531000,2.9773250000,0.0310134900,-0.0006540680,-0.0220322300,0.0385290500,0.0665293700,0.9970403000,0.0310134900,-0.0006540680,-0.0220322300,0.0385290500,0.0665293700,0.9970403000,0.0000000000,
1512482,1,0.8772531000,3.0166470000,-0.0323286100,0.0009326783,-0.0173116200,-0.2346842000,0.0904861700,0.9678510000,1,0.8772531000,2.9692840000,0.0308418000,-0.0005874939,-0.0214717300,-0.0076752310,0.1000069000,0.9949571000,0.0308418000,-0.0005874939,-0.0214717300,-0.0076752310,0.1000069000,0.9949571000,0.0000000000,
1512491,1,0.8340446000,3.1479340000,-0.0327702800,0.0017204590,-0.0196600600,-0.2309588000,0.1208353000,0.9654310000,1,0.8340446000,2.8656770000,0.0306232600,-0.0000303497,-0.0228257500,-0.0393373100,0.1232457000,0.9915962000,0.0306232600,-0.0000303497,-0.0228257500,-0.0393373100,0.1232457000,0.9915962000,0.0000000000,
1512499,1,0.8340446000,3.2164760000,-0.0330567000,0.0018225860,-0.0197580900,-0.2531174000,0.1656830000,0.9531426000,1,0.8340446000,3.0215150000,0.0306628000,-0.0008773346,-0.0196525000,-0.1257027000,0.1845410000,0.9747530000,0.0306627800,-0.0008773346,-0.0196525000,-0.1257027000,0.1845410000,0.9747530000,0.0000000000,
1512507,1,0.8483082000,3.1057130000,-0.0334005000,0.0020182800,-0.0197811600,-0.2430911000,0.1481954000,0.9586161000,1,0.8483082000,3.0950780000,0.0302137600,-0.0001823731,-0.0214104900,-0.1127932000,0.1838688000,0.9764578000,0.0302137500,-0.0001823731,-0.0214104900,-0.1127932000,0.1838688000,0.9764578000,0.0000000000,
1512516,1,0.8483082000,3.1414030000,-0.0336319800,0.0020392910,-0.0198926900,-0.2669090000,0.1810013000,0.9465718000,1,0.8483082000,3.0444490000,0.0301223200,-0.0000364380,-0.0214269000,-0.1476616000,0.2070040000,0.9671326000,0.0301223200,-0.0000364380,-0.0214269000,-0.1476616000,0.2070040000,0.9671326000,0.0000000000,
1512524,1,0.8655523000,3.0579680000,-0.0336850100,0.0021439520,-0.0199138800,-0.3105795000,0.1799634000,0.9333560000,1,0.8655523000,2.9633940000,0.0299685700,0.0000420990,-0.0214935900,-0.1704277000,0.2171354000,0.9611486000,0.0299633400,0.0000422669,-0.0214934600,-0.1704425000,0.2171349000,0.9611461000,0.0000000000,
1512532,1,0.8655523000,3.1565250000,-0.0338199000,0.0021460720,-0.0199715100,-0.3214616000,0.2016631000,0.9251997000,1,0.8655523000,3.0648800000,0.0298458100,0.0001553955,-0.0215170600,-0.1891660000,0.2289615000,0.9548784000,0.0298317900,0.0001558380,-0.0215167300,-0.1891954000,0.2289602000,0.9548729000,0.0000000000,
1512541,1,1.0000000000,3.2678070000,-0.0339973900,0.0021967320,-0.0200730900,-0.3386601000,0.2000771000,0.9193903000,1,1.0000000000,2.9587710000,0.0296272400,0.0002400208,-0.0215907900,-0.1937421000,0.2394119000,0.9513916000,0.0296225300,0.0002401734,-0.0215906800,-0.1937568000,0.2394112000,0.9513888000,0.0000000000,
1512549,1,1.0000000000,3.2293700000,-0.0340817700,0.0022705230,-0.0200651700,-0.3622637000,0.1879450000,0.9129303000,1,1.0000000000,2.9726870000,0.0295385500,0.0003133545,-0.0216069400,-0.2101005000,0.2335230000,0.9493813000,0.0294386600,0.0003164368,-0.0216045100,-0.2103460000,0.2334634000,0.9493416000,0.0000000000,
1512557,1,1.0000000000,3.2027130000,-0.0340966700,0.0022662810,-0.0200670000,-0.3545124000,0.1960934000,0.9142584000,1,1.0000000000,2.9710240000,0.0295863200,0.0003236084,-0.0216018500,-0.2008702000,0.2410015000,0.9495101000,0.0271026500,0.0003993683,-0.0215419900,-0.2069566000,0.2393666000,0.9486161000,0.0000000000,
1512566,1,1.0000000000,3.1745000000,-0.0340888500,0.0021674350,-0.0200719800,-0.3297009000,0.1991908000,0.9228328000,1,1.0000000000,3.0483400000,0.0297162600,0.0003696900,-0.0215689700,-0.1851528000,0.2387119000,0.9532760000,-0.0340703400,0.0021669010,-0.0200724000,-0.3296544000,0.1992056000,0.9228462000,0.0000000000,
1512574,1,1.0000000000,3.0734860000,-0.0340171800,0.0021342010,-0.0200227100,-0.3000963000,0.1959392000,0.9335685000,1,1.0000000000,3.0476990000,0.0299180800,0.0003091889,-0.0215217900,-0.1803764000,0.2433655000,0.9530150000,-0.0339772400,0.0021330720,-0.0200236500,-0.3000208000,0.1959703000,0.9335862000,0.0000000000,
1512582,1,1.0000000000,3.2473910000,-0.0337970400,0.0021539310,-0.0199384900,-0.3037435000,0.1869825000,0.9342256000,1,1.0000000000,3.0384060000,0.0299866300,0.0003596192,-0.0214993900,-0.1581585000,0.2258623000,0.9612347000,0.0093100140,0.0009412690,-0.0209933900,-0.2058884000,0.2138077000,0.9549326000,0.0000000000,
1512591,1,1.0000000000,3.1414490000,-0.0336620000,0.0021890410,-0.0198970800,-0.3019613000,0.1691008000,0.9382027000,1,1.0000000000,3.0588230000,0.0301173300,0.0003415375,-0.0214595500,-0.1347985000,0.2215310000,0.9657916000,0.0063481910,0.0010300600,-0.0208772400,-0.1978321000,0.2027455000,0.9590394000,0.0000000000,
1512599,1,1.0000000000,3.0582430000,-0.0335563500,0.0021115420,-0.0198409900,-0.2824734000,0.1690995000,0.9442532000,1,1.0000000000,3.0397340000,0.0302361000,0.0003244782,-0.0214406100,-0.1209265000,0.2160655000,0.9688615000,0.0071206520,0.0009720154,-0.0208609800,-0.1800546000,0.1997081000,0.9631703000,0.0000000000,
