eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1554148,1,1.0000000000,3.0660860000,-0.0326931800,0.0017618260,-0.0204135100,-0.1208658000,-0.0078278220,0.9926380000,1,1.0000000000,2.9928440000,0.0315072400,-0.0001037293,-0.0213438300,0.0212556800,0.0606389500,0.9979334000,-0.0326931800,0.0017618260,-0.0204135100,-0.1208658000,-0.0078278220,0.9926380000,0.0000000000,
1554157,1,1.0000000000,3.0676570000,-0.0328030500,0.0017105410,-0.0203723500,-0.1430061000,-0.0015716630,0.9897205000,1,1.0000000000,2.9750370000,0.0314056900,-0.0000981140,-0.0213157700,-0.0000915540,0.0574043800,0.9983510000,-0.0328030400,0.0017105410,-0.0203723500,-0.1430061000,-0.0015716630,0.9897205000,0.0000000000,
1554165,1,1.0000000000,3.1197970000,-0.0329190400,0.0015904540,-0.0200745700,-0.1592585000,0.0103151100,0.9871830000,1,1.0000000000,2.8527370000,0.0312810700,-0.0000845490,-0.0213363700,-0.0178834100,0.0544131800,0.9983584000,-0.0329187200,0.0015904540,-0.0200745700,-0.1592585000,0.0103151100,0.9871830000,0.0000000000,
1554173,1,1.0000000000,3.1484070000,-0.0330340600,0.0016093750,-0.0200992900,-0.1785595000,0.0063934740,0.9839084000,1,1.0000000000,3.0407870000,0.0311470700,0.0002079468,-0.0221779600,-0.0403905800,0.0347447500,0.9985797000,-0.0330327200,0.0016093450,-0.0200993400,-0.1785595000,0.0063934740,0.9839084000,0.0000000000,
1554182,1,1.0000000000,3.1221010000,-0.0330669400,0.0016023870,-0.0200555000,-0.2097649000,0.0060578070,0.9777331000,1,1.0000000000,2.9894870000,0.0310519900,0.0001468506,-0.0219879500,-0.0518040600,0.0610509700,0.9967895000,-0.0329760200,0.0016003110,-0.0200582400,-0.2095512000,0.0061340990,0.9777784000,0.0000000000,
1554190,1,1.0000000000,3.1498110000,-0.0332515000,0.0015858920,-0.0201192200,-0.2045143000,0.0103454900,0.9788089000,1,1.0000000000,3.0011290000,0.0309344200,0.0003946228,-0.0226713900,-0.0724650900,0.0411688400,0.9965209000,-0.0328912200,0.0015792080,-0.0201335500,-0.2037815000,0.0105133300,0.9789599000,0.0000000000,
1554198,1,1.0000000000,3.1248170000,-0.0333449400,0.0016027990,-0.0201341900,-0.2287167000,0.0014648610,0.9734919000,1,1.0000000000,2.9216000000,0.0308351500,0.0003209534,-0.0224004700,-0.0900887000,0.0440677800,0.9949583000,-0.0333333000,0.0016025700,-0.0201346000,-0.2286989000,0.0014648450,0.9734961000,0.0000000000,
1554207,1,1.0000000000,3.2463070000,-0.0332935200,0.0016224820,-0.0201199800,-0.2470889000,0.0013885680,0.9689918000,1,1.0000000000,2.9719700000,0.0308063700,0.0003038330,-0.0224533100,-0.0946212200,0.0498817600,0.9942629000,-0.0332917000,0.0016224370,-0.0201200400,-0.2470889000,0.0013885680,0.9689918000,0.0000000000,
1554215,1,1.0000000000,3.2097930000,-0.0331301600,0.0015459600,-0.0200654900,-0.2027747000,-0.0083160660,0.9791901000,1,1.0000000000,3.0657650000,0.0309173100,0.0001846161,-0.0224031400,-0.0453345100,0.0460821900,0.9979085000,-0.0331250900,0.0015458530,-0.0200656900,-0.2027601000,-0.0083160920,0.9791932000,0.0000000000,
1554223,1,1.0000000000,3.1524050000,-0.0329346000,0.0015801240,-0.0203771800,-0.1344765000,-0.0148774100,0.9908051000,1,1.0000000000,3.1385650000,0.0310694700,-0.0000778351,-0.0217066200,0.0162354400,0.0240785000,0.9995782000,-0.0329322400,0.0015800630,-0.0203772300,-0.1344616000,-0.0148774400,0.9908071000,0.0000000000,
1554232,1,1.0000000000,3.0851140000,-0.0327985100,0.0017404330,-0.0210320900,-0.0918126800,-0.0290681600,0.9953520000,1,1.0000000000,3.0141750000,0.0312887100,0.0002332001,-0.0227943100,0.0304108300,-0.0130157700,0.9994527000,-0.0327442000,0.0017391510,-0.0210335900,-0.0917219300,-0.0290531600,0.9953607000,0.0000000000,
1554240,1,1.0000000000,3.0375370000,-0.0327714100,0.0016851200,-0.0209600700,-0.0837560100,-0.0323030600,0.9959626000,1,1.0000000000,3.0583040000,0.0312932800,0.0001217346,-0.0225579200,0.0474243700,-0.0235443400,0.9985973000,-0.0258086700,0.0015152130,-0.0211337300,-0.0695505800,-0.0313725300,0.9970850000,0.0000000000,
1554248,1,1.0000000000,3.2417760000,-0.0327774800,0.0012002720,-0.0194282800,-0.1155563000,-0.0220950200,0.9930551000,1,1.0000000000,2.9878850000,0.0312423100,0.0001380005,-0.0226027700,0.0358279600,-0.0299075000,0.9989104000,0.0265823200,0.0002153168,-0.0223716900,0.0248262500,-0.0293581500,0.9992606000,0.0000000000,
1554257,1,1.0000000000,3.2104800000,-0.0329056400,0.0014460450,-0.0201649300,-0.1132816000,-0.0356446500,0.9929234000,1,1.0000000000,3.0621800000,0.0311743500,0.0000981598,-0.0224691600,0.0298618500,-0.0286411300,0.9991436000,0.0288335600,0.0001473999,-0.0223850000,0.0246432100,-0.0289004600,0.9992785000,0.0000000000,
1554265,1,1.0000000000,3.2127230000,-0.0330062100,0.0015392460,-0.0204951000,-0.1154788000,-0.0345459900,0.9927090000,1,1.0000000000,3.0163420000,0.0310826300,-0.0000039673,-0.0222804400,0.0247958700,-0.0190890100,0.9995103000,0.0305908500,0.0000078735,-0.0222667400,0.0237275800,-0.0192109500,0.9995339000,0.0000000000,
1554273,1,1.0000000000,3.2164610000,-0.0331043700,0.0016590270,-0.0208208000,-0.1165020000,-0.0531011000,0.9917699000,1,1.0000000000,3.0980530000,0.0310333100,-0.0001014862,-0.0219050900,0.0222170800,-0.0183107800,0.9995854000,0.0303420000,-0.0000825043,-0.0218934000,0.0207215900,-0.0186921500,0.9996105000,0.0000000000,
1554282,1,1.0000000000,3.1324460000,-0.0331615900,0.0016276250,-0.0207252100,-0.1219189000,-0.0461888100,0.9914648000,1,1.0000000000,3.0275420000,0.0309745500,-0.0002925720,-0.0214541900,0.0188601300,-0.0065918890,0.9998004000,0.0181402600,0.0000916596,-0.0213083200,-0.0093231520,-0.0145416800,0.9998508000,0.0000000000,
1554290,1,1.0000000000,3.2695160000,-0.0332061900,0.0015570980,-0.0205292200,-0.1359270000,-0.0446325300,0.9897130000,1,1.0000000000,2.9662480000,0.0309192500,-0.0002386322,-0.0215717500,0.0118561400,-0.0135956500,0.9998373000,-0.0228328300,0.0012666170,-0.0206978600,-0.1121833000,-0.0396730900,0.9928952000,0.0000000000,
1554298,1,1.0000000000,3.2258910000,-0.0332395300,0.0014776920,-0.0203487100,-0.1423963000,-0.0505375500,0.9885187000,1,1.0000000000,2.9265750000,0.0308653700,-0.0001891174,-0.0216813800,0.0147859900,-0.0190279900,0.9997096000,-0.0314996500,0.0014324490,-0.0203848700,-0.1381847000,-0.0496982700,0.9891588000,0.0000000000,
1554307,1,1.0000000000,3.2127840000,-0.0332962600,0.0014632720,-0.0203312700,-0.1452650000,-0.0453800600,0.9883515000,1,1.0000000000,3.0585940000,0.0308328100,-0.0002504273,-0.0214921900,0.0087738340,-0.0099640230,0.9999118000,-0.0322394900,0.0014350280,-0.0203503900,-0.1427618000,-0.0447999700,0.9887426000,0.0000000000,
1554315,1,1.0000000000,3.1033480000,-0.0333340500,0.0014635320,-0.0203568900,-0.1356830000,-0.0463415700,0.9896680000,1,1.0000000000,3.1127320000,0.0308020800,-0.0002453003,-0.0214670000,0.0169374600,-0.0092316810,0.9998139000,-0.0324505800,0.0014399870,-0.0203721800,-0.1335928000,-0.0458381400,0.9899756000,0.0000000000,
1554323,1,1.0000000000,3.0971830000,-0.0333610100,0.0014526370,-0.0203620300,-0.1387945000,-0.0528413800,0.9889104000,1,1.0000000000,3.0938110000,0.0307898700,-0.0002363281,-0.0214425400,0.0075988960,-0.0094757310,0.9999262000,-0.0328659100,0.0014396060,-0.0203703600,-0.1376664000,-0.0525060900,0.9890860000,0.0000000000,
1554332,1,1.0000000000,3.1712340000,-0.0333821700,0.0014507600,-0.0203727700,-0.1372395000,-0.0425726200,0.9896227000,1,1.0000000000,3.0715640000,0.0307886100,-0.0002829590,-0.0212393000,0.0153961500,-0.0111694600,0.9998191000,-0.0329582100,0.0014393010,-0.0203785100,-0.1362467000,-0.0423739600,0.9897683000,0.0000000000,
1554340,1,1.0000000000,3.2363430000,-0.0333955000,0.0014497070,-0.0203660400,-0.1289535000,-0.0429845000,0.9907186000,1,1.0000000000,3.1416780000,0.0307863800,-0.0002908325,-0.0211531200,0.0217439400,0.0004425083,0.9997635000,-0.0304121700,0.0013688050,-0.0204026300,-0.1220109000,-0.0409856700,0.9916822000,0.0000000000,
1554348,1,1.0000000000,3.0956120000,-0.0333978800,0.0014609530,-0.0204339600,-0.1236282000,-0.0434880600,0.9913752000,1,1.0000000000,3.0453490000,0.0307972400,-0.0000727844,-0.0216267600,0.0268402300,-0.0032653830,0.9996344000,-0.0101316100,0.0009050751,-0.0208662700,-0.0692759000,-0.0289921200,0.9971762000,0.0000000000,
1554357,1,1.0000000000,3.1597440000,-0.0333774900,0.0014722750,-0.0204504100,-0.1161506000,-0.0437014300,0.9922697000,1,1.0000000000,2.9981690000,0.0308147000,-0.0000437775,-0.0216215800,0.0296786400,-0.0129395800,0.9994757000,-0.0174946600,0.0010971530,-0.0207401900,-0.0802316000,-0.0361637300,0.9961200000,0.0000000000,
1554365,1,1.0000000000,3.2079320000,-0.0333635600,0.0015474550,-0.0206960300,-0.1064162000,-0.0389561900,0.9935583000,1,1.0000000000,3.0547490000,0.0308442400,-0.0000846100,-0.0214452700,0.0422521200,-0.0131227200,0.9990208000,-0.0188940300,0.0011796570,-0.0208648700,-0.0730446100,-0.0332034800,0.9967758000,0.0000000000,
1554373,1,1.0000000000,3.1994780000,-0.0333131400,0.0015040590,-0.0204989600,-0.0951548000,-0.0408482000,0.9946240000,1,1.0000000000,2.9768680000,0.0308904100,0.0001293945,-0.0219427200,0.0401156800,-0.0251314300,0.9988790000,-0.0288990500,0.0014095460,-0.0205982200,-0.0859077900,-0.0397953000,0.9955080000,0.0000000000,
1554382,1,1.0000000000,3.2449340000,-0.0332776000,0.0015768590,-0.0207545900,-0.0863955200,-0.0489198200,0.9950591000,1,1.0000000000,3.0672150000,0.0309156800,-0.0000633087,-0.0212385000,0.0573582800,-0.0243990100,0.9980555000,-0.0221747900,0.0012931670,-0.0208382900,-0.0616308400,-0.0447544600,0.9970952000,0.0000000000,
1554390,1,1.0000000000,3.2713010000,-0.0332464000,0.0016989290,-0.0212025200,-0.0704201200,-0.0436253800,0.9965630000,1,1.0000000000,2.9925840000,0.0309614400,-0.0001382294,-0.0209579200,0.0695497600,-0.0292511800,0.9971495000,-0.0072264870,0.0009544221,-0.0211034000,-0.0137330700,-0.0378880100,0.9991876000,0.0000000000,
1554398,1,1.0000000000,3.1594850000,-0.0331929300,0.0018486630,-0.0216462100,-0.0533449500,-0.0425416800,0.9976696000,1,1.0000000000,3.0390930000,0.0310279400,-0.0000415039,-0.0211969500,0.0858316600,-0.0283358900,0.9959066000,0.0273831000,0.0000657501,-0.0212224400,0.0779730400,-0.0291597800,0.9965290000,0.0000000000,
1554407,1,1.0000000000,3.1464840000,-0.0330849300,0.0018090060,-0.0214490100,-0.0402223100,-0.0381471000,0.9984623000,1,1.0000000000,3.0080410000,0.0311254100,-0.0001651764,-0.0207394700,0.1006019000,-0.0220796200,0.9946817000,0.0294422800,-0.0001134338,-0.0207580600,0.0969400700,-0.0225069400,0.9950357000,0.0000000000,
1554415,1,1.0000000000,3.0861510000,-0.0329888300,0.0018529660,-0.0215687600,-0.0188447200,-0.0394289500,0.9990447000,1,1.0000000000,3.0073850000,0.0312115500,-0.0002205048,-0.0205696100,0.1159831000,-0.0281374600,0.9928526000,0.0298633700,-0.0001769562,-0.0205905900,0.1131751000,-0.0283662600,0.9931700000,0.0000000000,
1554423,1,1.0000000000,3.0278930000,-0.0328523400,0.0017198490,-0.0209805900,-0.0131226500,-0.0397799500,0.9991223000,1,1.0000000000,2.9143980000,0.0313066300,-0.0003380737,-0.0200870700,0.1465932000,-0.0343632600,0.9885998000,-0.0195608200,0.0012935180,-0.0207954700,0.0200044800,-0.0387424600,0.9990490000,0.0000000000,
1554432,1,1.0000000000,3.0309750000,-0.0327395600,0.0016414800,-0.0207768000,0.0057679020,-0.0331425500,0.9994340000,1,1.0000000000,3.1088100000,0.0314228200,-0.0003424988,-0.0200341500,0.1503147000,-0.0373383500,0.9879328000,-0.0318783000,0.0016148380,-0.0207668300,0.0077057970,-0.0332035900,0.9994189000,0.0000000000,
1554440,1,1.0000000000,3.0683590000,-0.0327739900,0.0017858580,-0.0212020400,0.0022583360,-0.0408941800,0.9991609000,1,1.0000000000,2.9721070000,0.0314037400,-0.0002495117,-0.0203039600,0.1546037000,-0.0241396700,0.9876816000,-0.0324835500,0.0017766420,-0.0211979800,0.0029449510,-0.0408173200,0.9991623000,0.0000000000,
1554448,1,1.0000000000,3.2033690000,-0.0328705300,0.0014350590,-0.0198948400,-0.0645602100,-0.0156098100,0.9977917000,1,1.0000000000,3.0028990000,0.0312448900,-0.0000346375,-0.0210059700,0.1105365000,-0.0168307200,0.9937295000,-0.0204298300,0.0011498870,-0.0201104300,-0.0306553400,-0.0158846200,0.9994038000,0.0000000000,
1554457,1,1.0000000000,3.1061550000,-0.0330550300,0.0013898160,-0.0193418900,-0.1296999000,-0.0229187300,0.9912884000,1,1.0000000000,2.9948120000,0.0309835700,0.0000967713,-0.0215092300,0.0410615100,0.0179443800,0.9989955000,0.0301250000,0.0001141205,-0.0214801700,0.0387730600,0.0173952300,0.9990966000,0.0000000000,
1554465,1,0.9925676000,3.2784730000,-0.0334149600,0.0017902370,-0.0208589500,-0.1555953000,-0.0137177800,0.9877256000,1,0.9925676000,2.8981630000,0.0307104200,0.0001905670,-0.0216839000,-0.0048370530,0.0183258700,0.9998204000,0.0257210500,0.0003150330,-0.0216197100,-0.0165864900,0.0158540600,0.9997367000,0.0000000000,
1554473,1,0.9925676000,3.1585390000,-0.0335485100,0.0018178250,-0.0206902800,-0.1993887000,-0.0114442100,0.9798536000,1,0.9925676000,2.9786070000,0.0304897800,0.0003516388,-0.0221662300,-0.0582428200,0.0263061700,0.9979558000,-0.0230215300,0.0015767980,-0.0209328900,-0.1764547000,-0.0052490840,0.9842948000,0.0000000000,
1554482,1,0.9411020000,3.1864470000,-0.0337058900,0.0018351440,-0.0206314700,-0.2317833000,-0.0070191120,0.9727421000,1,0.9411020000,2.9510040000,0.0303254400,0.0004157257,-0.0221525300,-0.0972905200,0.0329591500,0.9947101000,-0.0336073000,0.0018329620,-0.0206338100,-0.2315854000,-0.0069580890,0.9727897000,0.0000000000,
1554490,1,0.9411020000,3.2953800000,-0.0338339100,0.0018716280,-0.0206645700,-0.2646822000,0.0162050300,0.9641995000,1,0.9411020000,3.0525360000,0.0303315400,0.0000533600,-0.0207582100,-0.1562220000,0.0527352100,0.9863132000,-0.0338171100,0.0018711550,-0.0206645800,-0.2646499000,0.0162201800,0.9642082000,0.0000000000,
1554498,1,1.0000000000,3.2652890000,-0.0339073500,0.0018918760,-0.0206836100,-0.2944654000,0.0179138900,0.9554942000,1,1.0000000000,2.9721680000,0.0300648800,0.0004814606,-0.0220961300,-0.1618816000,0.0506289900,0.9855105000,-0.0339066500,0.0018918610,-0.0206836300,-0.2944653000,0.0179291500,0.9554940000,0.0000000000,
1554507,1,1.0000000000,3.2874300000,-0.0340145600,0.0018971560,-0.0207299300,-0.3070401000,0.0289309200,0.9512568000,1,1.0000000000,3.1381680000,0.0301521500,0.0001250610,-0.0207952600,-0.2029579000,0.0726321200,0.9764900000,-0.0340101300,0.0018970340,-0.0207299300,-0.3070263000,0.0289310600,0.9512612000,0.0000000000,
1554515,1,1.0000000000,3.1630400000,-0.0339243900,0.0019131010,-0.0207101600,-0.3097546000,0.0355073400,0.9501533000,1,1.0000000000,3.0623470000,0.0301179200,0.0004806824,-0.0220265400,-0.1886927000,0.0633095500,0.9799934000,-0.0338581600,0.0019116210,-0.0207115200,-0.3096350000,0.0355381300,0.9501911000,0.0000000000,
1554523,1,1.0000000000,3.2605740000,-0.0338415100,0.0018613890,-0.0206938500,-0.2773483000,0.0358892600,0.9600989000,1,1.0000000000,3.0788730000,0.0302684200,0.0004689179,-0.0220349400,-0.1602643000,0.0535892700,0.9856184000,-0.0330248100,0.0018436590,-0.0207109200,-0.2758798000,0.0361176700,0.9605134000,0.0000000000,
1554532,1,1.0000000000,3.2118840000,-0.0337422300,0.0018710480,-0.0206942100,-0.2478662000,0.0205385300,0.9685766000,1,1.0000000000,3.1358640000,0.0306387500,-0.0001317902,-0.0203069800,-0.1734932000,0.0679629400,0.9824873000,-0.0337401400,0.0018709870,-0.0206942000,-0.2478662000,0.0205385300,0.9685766000,0.0000000000,
1554540,1,1.0000000000,3.0823970000,-0.0336272500,0.0018766480,-0.0207179300,-0.2213916000,0.0097351890,0.9751363000,1,1.0000000000,3.0033420000,0.0306344600,0.0001878204,-0.0213310600,-0.1212166000,0.0583042200,0.9909123000,-0.0336272500,0.0018766480,-0.0207179300,-0.2213916000,0.0097351890,0.9751363000,0.0000000000,
1554548,1,1.0000000000,3.2008360000,-0.0335003400,0.0019263460,-0.0209269700,-0.1931771000,0.0191651200,0.9809767000,1,1.0000000000,3.0523530000,0.0307211600,0.0004551544,-0.0221291500,-0.0751343600,0.0384827100,0.9964306000,-0.0335003400,0.0019263460,-0.0209269700,-0.1931771000,0.0191651200,0.9809767000,0.0000000000,
1554557,1,1.0000000000,3.1337280000,-0.0334505800,0.0023961180,-0.0225146300,-0.1452642000,0.0170441300,0.9892461000,1,1.0000000000,2.9759520000,0.0308127000,0.0003890228,-0.0220066800,-0.0370486700,0.0569463100,0.9976896000,-0.0334430900,0.0023958890,-0.0225145700,-0.1452492000,0.0170594200,0.9892480000,0.0000000000,
1554565,1,1.0000000000,3.2522580000,-0.0333039900,0.0023966680,-0.0224384500,-0.1155094000,0.0157013400,0.9931823000,1,1.0000000000,3.0939640000,0.0310119900,0.0003796845,-0.0217327400,-0.0225983600,0.0503084200,0.9984781000,-0.0108516200,0.0016925510,-0.0221920900,-0.0831762500,0.0278169700,0.9961466000,0.0000000000,
1554573,1,1.0000000000,3.2125700000,-0.0328899500,0.0017168120,-0.0197375700,-0.1429756000,0.0215455200,0.9894916000,1,1.0000000000,3.0687260000,0.0312092900,0.0003292999,-0.0215239400,-0.0012664950,0.0518499900,0.9986541000,0.0293375000,0.0003698273,-0.0214717700,-0.0054016790,0.0509802600,0.9986851000,0.0000000000,
1554582,1,1.0000000000,3.2284390000,-0.0326948400,0.0017259370,-0.0197235100,-0.1168675000,0.0203553000,0.9929389000,1,1.0000000000,3.0277710000,0.0314038700,0.0002889404,-0.0214161500,0.0178529700,0.0480962200,0.9986832000,0.0312434100,0.0002925415,-0.0214119100,0.0175171600,0.0480348700,0.9986920000,0.0000000000,
1554590,1,1.0000000000,3.0780330000,-0.0324872000,0.0018464200,-0.0201903800,-0.0930635200,0.0230408100,0.9953936000,1,1.0000000000,3.0325930000,0.0315782000,0.0003500366,-0.0216203900,0.0457460900,0.0402071200,0.9981436000,0.0315739300,0.0003501434,-0.0216203000,0.0457460900,0.0402071200,0.9981436000,0.0000000000,
1554598,1,1.0000000000,3.0223240000,-0.0323457800,0.0019064180,-0.0206209000,-0.0504003200,0.0252993500,0.9984086000,1,1.0000000000,3.1608890000,0.0317752400,0.0002600403,-0.0214555400,0.0786592400,0.0360718600,0.9962487000,0.0317736500,0.0002600708,-0.0214555100,0.0786592400,0.0360718600,0.9962487000,0.0000000000,
1554607,1,1.0000000000,3.0796360000,-0.0321888100,0.0020164340,-0.0210989200,-0.0215760700,0.0083771320,0.9997321000,1,1.0000000000,2.9925540000,0.0319178000,0.0002363739,-0.0212956100,0.1062174000,0.0324404700,0.9938136000,0.0319174800,0.0002363739,-0.0212956100,0.1062174000,0.0324404700,0.9938136000,0.0000000000,
1554615,1,1.0000000000,3.1330260000,-0.0319461200,0.0015973050,-0.0199161700,-0.0187075600,0.0256351500,0.9994963000,1,1.0000000000,3.0187070000,0.0320944500,0.0002618103,-0.0214797400,0.1261141000,0.0363464900,0.9913497000,0.0320944500,0.0002618103,-0.0214797400,0.1261141000,0.0363464900,0.9913497000,0.0000000000,
1554623,1,1.0000000000,3.2449650000,-0.0317821500,0.0013570860,-0.0191625700,0.0116731300,0.0377202400,0.9992202000,1,1.0000000000,3.0540160000,0.0323012500,0.0003039704,-0.0216578400,0.1445779000,0.0252229200,0.9891719000,0.0323012500,0.0003039704,-0.0216578400,0.1445779000,0.0252229200,0.9891719000,0.0000000000,
1554632,1,1.0000000000,3.1219180000,-0.0316134200,0.0014720310,-0.0194721200,0.0275726500,0.0307617400,0.9991463000,1,1.0000000000,3.0586550000,0.0324112000,0.0002625885,-0.0214786400,0.1797964000,0.0240481300,0.9834099000,0.0324112000,0.0002625885,-0.0214786400,0.1797964000,0.0240481300,0.9834099000,0.0000000000,
1554640,1,1.0000000000,3.1250460000,-0.0314852800,0.0016672360,-0.0198784000,0.0561683500,0.0142519000,0.9983196000,1,1.0000000000,3.1350560000,0.0326336800,0.0003033295,-0.0215905500,0.1845884000,0.0231326800,0.9825436000,0.0326336800,0.0003033295,-0.0215905500,0.1845884000,0.0231326800,0.9825436000,0.0000000000,
1554648,1,1.0000000000,3.2357330000,-0.0313435200,0.0017619480,-0.0200955800,0.0857697700,0.0194244600,0.9961256000,1,1.0000000000,3.1186220000,0.0328066400,0.0003151245,-0.0216085100,0.1954213000,0.0230562700,0.9804484000,0.0328041500,0.0003151855,-0.0216084500,0.1954213000,0.0230562700,0.9804484000,0.0000000000,
1554657,1,1.0000000000,3.2351070000,-0.0311834900,0.0019695280,-0.0206394200,0.1008912000,0.0087890700,0.9948586000,1,1.0000000000,3.2276760000,0.0329674300,0.0003236389,-0.0216506500,0.2230261000,0.0213168700,0.9745794000,0.0329664200,0.0003236695,-0.0216506400,0.2230228000,0.0213165600,0.9745801000,0.0000000000,
1554665,1,1.0000000000,3.1669310000,-0.0310019700,0.0019512790,-0.0205669900,0.1252751000,0.0067444070,0.9920992000,1,1.0000000000,3.0663300000,0.0331275800,0.0003186951,-0.0216884000,0.2475618000,0.0097047150,0.9688235000,0.0331268600,0.0003187103,-0.0216883900,0.2475618000,0.0097047150,0.9688235000,0.0000000000,
1554673,1,1.0000000000,3.1707920000,-0.0308990200,0.0018107450,-0.0202478500,0.1524667000,0.0036316120,0.9883019000,1,1.0000000000,3.1283570000,0.0332390300,0.0003054810,-0.0217148600,0.2682364000,0.0048523340,0.9633409000,0.0332381900,0.0003054962,-0.0217148500,0.2682364000,0.0048523340,0.9633409000,0.0000000000,
1554682,1,1.0000000000,3.1869660000,-0.0309286400,0.0017857060,-0.0204430600,0.1501637000,-0.0010833880,0.9886605000,1,1.0000000000,3.1314540000,0.0331514900,0.0002240906,-0.0217089900,0.2689240000,0.0006103587,0.9631612000,0.0331503800,0.0002241058,-0.0217089700,0.2689240000,0.0006103587,0.9631612000,0.0000000000,
1554690,1,1.0000000000,3.2693940000,-0.0310991200,0.0018655400,-0.0210489200,0.0660406800,-0.0229494400,0.9975530000,1,1.0000000000,3.0473790000,0.0328923500,0.0001221466,-0.0216389000,0.2216196000,-0.0055694830,0.9751173000,0.0328918600,0.0001221619,-0.0216389000,0.2216196000,-0.0055694830,0.9751173000,0.0000000000,
1554698,1,1.0000000000,3.2969210000,-0.0313642900,0.0014741520,-0.0200991400,-0.0051727820,-0.0129090700,0.9999033000,1,1.0000000000,3.0763400000,0.0326006800,0.0000067291,-0.0215966500,0.1476920000,-0.0222171200,0.9887838000,0.0326000400,0.0000067444,-0.0215966300,0.1476920000,-0.0222171200,0.9887838000,0.0000000000,
1554707,1,1.0000000000,3.2372890000,-0.0316009500,0.0016841130,-0.0209033200,-0.0522767000,-0.0518494600,0.9972857000,1,1.0000000000,3.0209200000,0.0322842600,-0.0000348206,-0.0218431900,0.0979312400,-0.0310517400,0.9947087000,0.0322804000,-0.0000347138,-0.0218431300,0.0979161300,-0.0310517900,0.9947101000,0.0000000000,
1554715,1,0.9928429000,3.1724850000,-0.0318117200,0.0015920870,-0.0208236700,-0.0907747400,-0.0824892100,0.9924492000,1,0.9928429000,3.0918120000,0.0320204200,-0.0000050354,-0.0223087000,0.0464634800,-0.0466923700,0.9978281000,0.0318462100,-0.0000006714,-0.0223046600,0.0460971500,-0.0467838000,0.9978408000,0.0000000000,
1554723,1,0.9928429000,3.3544460000,-0.0318689600,0.0010905610,-0.0190383600,-0.1558996000,-0.0975498000,0.9829443000,1,0.9928429000,3.1332700000,0.0317945400,0.0000621948,-0.0227511600,-0.0009307919,-0.0735630800,0.9972901000,0.0311803400,0.0000721130,-0.0227153500,-0.0024261500,-0.0738068300,0.9972696000,0.0000000000,
1554732,1,1.0000000000,3.2561340000,-0.0320422500,0.0008622437,-0.0184004500,-0.2024873000,-0.1085375000,0.9732515000,1,1.0000000000,3.0885620000,0.0314820400,0.0002312622,-0.0237826400,-0.0308230900,-0.0822457800,0.9961353000,0.0288059200,0.0002578430,-0.0235558900,-0.0380712900,-0.0833906300,0.9957894000,0.0000000000,
1554740,1,1.0000000000,3.2621610000,-0.0323835000,0.0012176360,-0.0202109700,-0.2069712000,-0.1217809000,0.9707381000,1,1.0000000000,3.0453640000,0.0313222800,0.0002513428,-0.0239888000,-0.0767521300,-0.1126410000,0.9906670000,-0.0312415000,0.0012003170,-0.0202786900,-0.2046675000,-0.1216439000,0.9712436000,0.0000000000,
1554748,1,1.0000000000,3.2599030000,-0.0325166700,0.0012111510,-0.0203856200,-0.2345771000,-0.1410697000,0.9618071000,1,1.0000000000,2.9315800000,0.0312150000,0.0002725067,-0.0241805600,-0.1026156000,-0.1184543000,0.9876429000,-0.0325136100,0.0012111050,-0.0203858000,-0.2345626000,-0.1410702000,0.9618106000,0.0000000000,
1554757,1,1.0000000000,3.1885530000,-0.0325095100,0.0011967620,-0.0203764700,-0.2386334000,-0.1470955000,0.9599047000,1,1.0000000000,3.0562900000,0.0312623500,0.0002261505,-0.0240299100,-0.0975038600,-0.1220858000,0.9877186000,-0.0325091000,0.0011967470,-0.0203765000,-0.2386334000,-0.1470955000,0.9599047000,0.0000000000,
1554765,1,0.8921933000,3.1994630000,-0.0324696700,0.0011833800,-0.0203661000,-0.2247181000,-0.1409161000,0.9641807000,1,0.8921933000,2.9643860000,0.0313545200,0.0002359009,-0.0240654200,-0.0740977600,-0.1198748000,0.9900200000,-0.0324694800,0.0011833800,-0.0203661200,-0.2247181000,-0.1409161000,0.9641807000,0.0000000000,
1554773,1,0.8921933000,3.2037960000,-0.0324140200,0.0011571050,-0.0203436100,-0.2119785000,-0.1378806000,0.9674988000,1,0.8921933000,2.9357600000,0.0314561200,0.0001808167,-0.0238589000,-0.0645148200,-0.1204083000,0.9906259000,-0.0324129100,0.0011570890,-0.0203436700,-0.2119785000,-0.1378806000,0.9674988000,0.0000000000,
