eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
348424,1,1.0000000000,2.5065460000,-0.0274246500,0.0118020000,-0.0349888000,0.1581288000,-0.1874413000,0.9694642000,1,1.0000000000,3.1270140000,0.0279549100,0.0120902300,-0.0379670400,0.0864116800,-0.0054779790,0.9962444000,-0.0274059500,0.0118020900,-0.0349898100,0.1581134000,-0.1873801000,0.9694786000,0.0000000000,
348432,1,1.0000000000,2.5377500000,-0.0272692400,0.0118622100,-0.0350025300,0.1879595000,-0.2185231000,0.9575588000,1,1.0000000000,3.1972200000,0.0280597900,0.0121127500,-0.0380021500,0.1287394000,-0.0183412100,0.9915088000,-0.0272182200,0.0118624400,-0.0350053000,0.1878999000,-0.2183417000,0.9576119000,0.0000000000,
348440,1,1.0000000000,2.4120180000,-0.0271192000,0.0118790600,-0.0350574800,0.2334152000,-0.2483384000,0.9401305000,1,1.0000000000,3.1129910000,0.0281859600,0.0120999000,-0.0380283800,0.1248945000,0.0081177610,0.9921368000,-0.0205974000,0.0119050900,-0.0354078200,0.2215451000,-0.2190121000,0.9502376000,0.0000000000,
348449,1,1.0000000000,2.4484710000,-0.0269798100,0.0118199800,-0.0351260500,0.2890978000,-0.1947206000,0.9372867000,1,1.0000000000,2.8379520000,0.0283165000,0.0121020100,-0.0380702500,0.1335622000,0.0509346200,0.9897307000,-0.0185207100,0.0118631100,-0.0355764600,0.2668199000,-0.1580380000,0.9507003000,0.0000000000,
348457,1,1.0000000000,2.2899630000,-0.0269100700,0.0117717300,-0.0351521000,0.3099079000,-0.1917279000,0.9312344000,1,1.0000000000,3.0413670000,0.0284285300,0.0120787700,-0.0381092200,0.1794302000,0.0117799300,0.9837002000,-0.0142311400,0.0118420700,-0.0358296200,0.2815439000,-0.1458913000,0.9483927000,0.0000000000,
348465,1,1.0000000000,1.7763370000,-0.0267792200,0.0117478500,-0.0351238700,0.2176374000,-0.2076734000,0.9536801000,1,1.0000000000,3.1842800000,0.0285462300,0.0120537700,-0.0381689800,0.2145565000,0.0180818900,0.9765442000,-0.0145998700,0.0118152000,-0.0357942200,0.2179287000,-0.1586781000,0.9629788000,0.0000000000,
348474,1,1.0000000000,2.7732240000,-0.0265768700,0.0118059100,-0.0352616000,0.3965375000,-0.2079049000,0.8941664000,1,1.0000000000,3.1341860000,0.0286611800,0.0120309800,-0.0382222800,0.2448617000,0.0195620800,0.9693606000,0.0011587830,0.0119189200,-0.0367481900,0.3236570000,-0.0946358500,0.9414299000,0.0000000000,
348482,1,1.0000000000,3.1354520000,-0.0264762700,0.0117233400,-0.0353782200,0.4729196000,-0.2148303000,0.8545145000,1,1.0000000000,3.0779420000,0.0287593700,0.0119818100,-0.0382980500,0.2849305000,0.0424809400,0.9576064000,0.0072049410,0.0118809500,-0.0371586600,0.3631607000,-0.0587160700,0.9298745000,0.0000000000,
348490,1,1.0000000000,2.0551450000,-0.0264401400,0.0116809100,-0.0352538000,0.2882115000,-0.1928124000,0.9379539000,1,1.0000000000,3.2806400000,0.0288860300,0.0119597500,-0.0383616600,0.3396015000,-0.0297395400,0.9400991000,-0.0019622500,0.0118042800,-0.0366288000,0.3120775000,-0.1211108000,0.9423056000,0.0000000000,
348499,1,1.0000000000,2.9539950000,-0.0262637200,0.0115997300,-0.0356470600,0.6328531000,-0.0144808200,0.7741365000,1,1.0000000000,3.4590760000,0.0290340700,0.0119148900,-0.0383291800,0.2864235000,-0.0762331200,0.9550655000,0.0172421100,0.0118476900,-0.0377572300,0.3651292000,-0.0639041000,0.9287610000,0.0000000000,
348507,1,1.0000000000,3.5535430000,-0.0261732000,0.0115390900,-0.0356765900,0.6258309000,-0.0990459000,0.7736444000,1,1.0000000000,3.3057710000,0.0291684300,0.0118996400,-0.0384380700,0.3412991000,-0.0478371200,0.9387367000,0.0237482500,0.0118643300,-0.0381676200,0.3709900000,-0.0531162900,0.9271165000,0.0000000000,
348515,1,1.0000000000,3.4988860000,-0.0260273800,0.0115303700,-0.0357140800,0.6140335000,-0.1612408000,0.7726346000,1,1.0000000000,3.2962340000,0.0292889300,0.0119056700,-0.0385245200,0.3810154000,-0.0447391800,0.9234856000,0.0259876300,0.0118832700,-0.0383568000,0.3959244000,-0.0518194500,0.9168199000,0.0000000000,
348524,1,1.0000000000,-1.0000000000,-0.0258901500,0.0115171100,-0.0357840400,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,3.2105100000,0.0293986100,0.0118897600,-0.0385324700,0.3567675000,-0.0292359800,0.9337357000,0.0293986100,0.0118897600,-0.0385324700,0.3567675000,-0.0292359800,0.9337357000,0.0000000000,
348532,1,1.0000000000,-1.0000000000,-0.0258207700,0.0115140700,-0.0359465000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,3.1839750000,0.0294850600,0.0119145800,-0.0386066400,0.3950091000,-0.0333561200,0.9180714000,0.0294850600,0.0119145800,-0.0386066400,0.3950091000,-0.0333561200,0.9180714000,0.0000000000,
348540,1,1.0000000000,-1.0000000000,-0.0257876800,0.0114257200,-0.0358940100,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,3.2456360000,0.0295113400,0.0119081900,-0.0386345200,0.4136362000,-0.0588075100,0.9085410000,0.0295113400,0.0119081900,-0.0386345200,0.4136362000,-0.0588075100,0.9085410000,0.0000000000,
348549,1,1.0000000000,-1.0000000000,-0.0259564500,0.0114912700,-0.0358157700,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,3.2090000000,0.0294012000,0.0118803300,-0.0385612400,0.3885880000,-0.0836655800,0.9176053000,0.0294012000,0.0118803300,-0.0385612400,0.3885880000,-0.0836655800,0.9176053000,0.0000000000,
348557,1,1.0000000000,-1.0000000000,-0.0261402700,0.0114616100,-0.0357264400,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,3.2472530000,0.0292734700,0.0118588900,-0.0384852500,0.3467763000,-0.0387426300,0.9371474000,0.0292734700,0.0118588900,-0.0384852500,0.3467763000,-0.0387426300,0.9371474000,0.0000000000,
348565,1,1.0000000000,1.8957520000,-0.0262563000,0.0114262700,-0.0353466600,0.3283556000,-0.1384895000,0.9343464000,1,1.0000000000,3.2763210000,0.0291524800,0.0118572500,-0.0384433500,0.3455514000,-0.0531770100,0.9368919000,0.0273435500,0.0118431900,-0.0383422400,0.3450369000,-0.0559700700,0.9369188000,0.0000000000,
348574,1,1.0000000000,2.0411830000,-0.0263550400,0.0115335900,-0.0352835100,0.2840608000,-0.1971458000,0.9383192000,1,1.0000000000,3.0887600000,0.0290358300,0.0118662300,-0.0384079600,0.3355283000,-0.0242006400,0.9417192000,0.0271545900,0.0118549400,-0.0383018400,0.3339725000,-0.0300906400,0.9421024000,0.0000000000,
348582,1,1.0000000000,3.2725980000,-0.0265154300,0.0114761100,-0.0354248500,0.4929124000,-0.1994660000,0.8469065000,1,1.0000000000,3.2487950000,0.0289123400,0.0118803700,-0.0383584900,0.3237480000,-0.0279237800,0.9457312000,0.0280486200,0.0118740700,-0.0383127800,0.3265569000,-0.0306094600,0.9446818000,0.0000000000,
348590,1,1.0000000000,2.0345310000,-0.0266752600,0.0115643300,-0.0352189700,0.3029965000,-0.1803605000,0.9357688000,1,1.0000000000,3.1942900000,0.0287890300,0.0119066900,-0.0382916700,0.2876448000,-0.0170594100,0.9575852000,0.0285620000,0.0119052900,-0.0382790900,0.2877241000,-0.0177309800,0.9575492000,0.0000000000,
348599,1,1.0000000000,2.1708680000,-0.0268056500,0.0115866900,-0.0351776600,0.2866707000,-0.1782708000,0.9412967000,1,1.0000000000,2.9245000000,0.0286552900,0.0119278100,-0.0381857800,0.2199868000,-0.0333253200,0.9749334000,0.0285234800,0.0119270000,-0.0381786400,0.2201571000,-0.0336614000,0.9748835000,0.0000000000,
348607,1,1.0000000000,1.7211910000,-0.0270553800,0.0117778600,-0.0350604400,0.2630353000,-0.2500346000,0.9318236000,1,1.0000000000,2.8421170000,0.0285253200,0.0119640200,-0.0381484300,0.2002899000,-0.0078278770,0.9797054000,0.0283665000,0.0119634900,-0.0381396000,0.2004882000,-0.0085297870,0.9796590000,0.0000000000,
348615,1,1.0000000000,1.7073060000,-0.0271448100,0.0116809500,-0.0350748600,0.1894094000,-0.2162499000,0.9577891000,1,1.0000000000,3.0787050000,0.0283969100,0.0119946700,-0.0381265300,0.1934384000,0.0147707100,0.9810013000,0.0277378100,0.0119909500,-0.0380903000,0.1934515000,0.0120239600,0.9810361000,0.0000000000,
348624,1,1.0000000000,1.8153080000,-0.0272456200,0.0117091100,-0.0350523900,0.2108016000,-0.2584093000,0.9427552000,1,1.0000000000,3.0828550000,0.0282620200,0.0120001700,-0.0380654300,0.1632551000,-0.0199739100,0.9863816000,0.0247835900,0.0119819200,-0.0378766200,0.1665348000,-0.0349884700,0.9854146000,0.0000000000,
348632,1,1.0000000000,2.1004180000,-0.0273803600,0.0117393400,-0.0350540300,0.2544881000,-0.2980370000,0.9200053000,1,1.0000000000,3.2595830000,0.0281326800,0.0119913300,-0.0380239600,0.1605251000,-0.0802320200,0.9837655000,0.0135694700,0.0119252200,-0.0372448300,0.1862674000,-0.1381709000,0.9727350000,0.0000000000,
348640,1,1.0000000000,2.1948390000,-0.0274727800,0.0117700400,-0.0350256700,0.2298295000,-0.2695026000,0.9351720000,1,1.0000000000,3.0869900000,0.0280164800,0.0119851400,-0.0380043900,0.1396648000,-0.0436710100,0.9892354000,-0.0021854560,0.0118680700,-0.0363831200,0.1902031000,-0.1678945000,0.9672818000,0.0000000000,
348649,1,1.0000000000,2.6827390000,-0.0275851500,0.0118287200,-0.0349714500,0.2188296000,-0.2205996000,0.9504995000,1,1.0000000000,2.9896550000,0.0279111800,0.0120058700,-0.0379786100,0.1196596000,-0.0258179200,0.9924793000,-0.0034738010,0.0119056900,-0.0362779600,0.1768197000,-0.1367957000,0.9746906000,0.0000000000,
348657,1,1.0000000000,2.7482150000,-0.0277118900,0.0118647200,-0.0349565400,0.2370922000,-0.2514203000,0.9383897000,1,1.0000000000,3.2243040000,0.0277928000,0.0120222500,-0.0378871900,0.0842907100,-0.0460821800,0.9953750000,-0.0051083070,0.0119288600,-0.0361500300,0.1763329000,-0.1692069000,0.9696782000,0.0000000000,
348665,1,1.0000000000,2.7133030000,-0.0278884900,0.0119415600,-0.0349367500,0.2003033000,-0.2484298000,0.9477137000,1,1.0000000000,3.1804350000,0.0276667200,0.0120678100,-0.0378312800,0.0771493200,-0.0182344600,0.9968528000,-0.0213626000,0.0119563900,-0.0352767700,0.1865249000,-0.2222002000,0.9569929000,0.0000000000,
348674,1,1.0000000000,2.9760440000,-0.0280907300,0.0119016300,-0.0350745400,0.2404501000,-0.1875475000,0.9523706000,1,1.0000000000,3.2219240000,0.0274959100,0.0118811500,-0.0368667200,0.0579690300,-0.0628519100,0.9963379000,-0.0279630900,0.0119015800,-0.0350786600,0.2400394000,-0.1872738000,0.9525281000,0.0000000000,
348682,1,1.0000000000,3.0220340000,-0.0281526500,0.0120713200,-0.0349710100,0.1944004000,-0.1951939000,0.9613053000,1,1.0000000000,3.1399080000,0.0273519600,0.0118792400,-0.0369478200,0.0365147400,-0.0403752600,0.9985172000,-0.0281503800,0.0120713200,-0.0349710800,0.1943975000,-0.1951910000,0.9613065000,0.0000000000,
348690,1,1.0000000000,3.0246890000,-0.0282961000,0.0121534100,-0.0355202000,0.1762719000,-0.1645682000,0.9704872000,1,1.0000000000,3.3453980000,0.0272090500,0.0117934300,-0.0365939500,0.0448157200,-0.0475470800,0.9978631000,-0.0282960200,0.0121534100,-0.0355202000,0.1762719000,-0.1645682000,0.9704872000,0.0000000000,
348699,1,1.0000000000,3.1621860000,-0.0284536600,0.0121788800,-0.0353319300,0.2207061000,-0.1725335000,0.9599589000,1,1.0000000000,3.3413700000,0.0271274300,0.0117477100,-0.0365174400,0.0129243900,-0.0453803400,0.9988862000,-0.0284536400,0.0121788800,-0.0353319300,0.2207061000,-0.1725335000,0.9599589000,0.0000000000,
348707,1,1.0000000000,3.1645360000,-0.0285062700,0.0119857500,-0.0349702300,0.2962969000,-0.1130225000,0.9483850000,1,1.0000000000,3.1641390000,0.0270453800,0.0117549700,-0.0363897700,0.0509646900,-0.0160065700,0.9985722000,-0.0285062700,0.0119857500,-0.0349702300,0.2962969000,-0.1130225000,0.9483850000,0.0000000000,
348715,1,1.0000000000,3.1484380000,-0.0285609500,0.0120774800,-0.0353348000,0.2487813000,-0.1363384000,0.9589159000,1,1.0000000000,3.2274780000,0.0269841300,0.0118196900,-0.0368861600,0.0226442600,-0.0384830400,0.9990026000,-0.0285609000,0.0120774800,-0.0353348000,0.2487813000,-0.1363384000,0.9589159000,0.0000000000,
348724,1,1.0000000000,3.1332860000,-0.0286436600,0.0120379800,-0.0352793700,0.2881174000,-0.1181797000,0.9502746000,1,1.0000000000,3.1281590000,0.0269461100,0.0119398700,-0.0373787500,-0.0243228300,-0.0381627300,0.9989755000,-0.0286429400,0.0120379800,-0.0352793900,0.2881174000,-0.1181797000,0.9502746000,0.0000000000,
348732,1,1.0000000000,3.2003330000,-0.0286943400,0.0121134500,-0.0354761200,0.1783469000,-0.1718008000,0.9688534000,1,1.0000000000,3.3951260000,0.0268977200,0.0121124000,-0.0382683100,-0.0390016700,-0.0697635500,0.9968008000,-0.0286939100,0.0121134500,-0.0354761500,0.1783469000,-0.1718008000,0.9688534000,0.0000000000,
348740,1,1.0000000000,3.0012210000,-0.0287321900,0.0120287900,-0.0351508200,0.2033264000,-0.1943694000,0.9596244000,1,1.0000000000,3.1534580000,0.0268487900,0.0119909700,-0.0375031900,-0.0458989400,-0.0667274100,0.9967149000,-0.0287312200,0.0120287900,-0.0351508700,0.2033118000,-0.1943700000,0.9596273000,0.0000000000,
348749,1,1.0000000000,3.2261510000,-0.0288173400,0.0121246000,-0.0354986500,0.1888754000,-0.1665820000,0.9677688000,1,1.0000000000,3.0905760000,0.0268030700,0.0118749700,-0.0371459300,-0.0365909900,-0.0283511500,0.9989281000,-0.0288070200,0.0121245600,-0.0354989500,0.1888289000,-0.1665662000,0.9677806000,0.0000000000,
348757,1,1.0000000000,3.1948090000,-0.0288800800,0.0121077100,-0.0354272200,0.1431603000,-0.1518427000,0.9779821000,1,1.0000000000,3.2571870000,0.0267383300,0.0121629500,-0.0386536100,-0.0802004800,-0.0608064900,0.9949223000,-0.0288800400,0.0121077100,-0.0354272300,0.1431603000,-0.1518427000,0.9779821000,0.0000000000,
348765,1,1.0000000000,3.0728450000,-0.0289689300,0.0119602100,-0.0345057400,0.1590587000,-0.1502085000,0.9757754000,1,1.0000000000,3.1581420000,0.0266569500,0.0119152500,-0.0373383900,-0.0579685400,-0.0277864400,0.9979317000,-0.0289684000,0.0119602100,-0.0345057700,0.1590587000,-0.1502085000,0.9757754000,0.0000000000,
348774,1,1.0000000000,3.1582490000,-0.0290326300,0.0121511500,-0.0355614000,0.1527270000,-0.0869913700,0.9844323000,1,1.0000000000,3.3026280000,0.0265611100,0.0119377000,-0.0375462400,-0.0635536200,-0.0811777300,0.9946713000,-0.0290294200,0.0121511500,-0.0355615100,0.1527270000,-0.0869913700,0.9844323000,0.0000000000,
348782,1,1.0000000000,3.1847690000,-0.0291041100,0.0121849100,-0.0356555000,0.1461954000,-0.1640330000,0.9755614000,1,1.0000000000,3.1477050000,0.0265370500,0.0118000300,-0.0369427500,-0.0784008200,-0.0468909500,0.9958186000,-0.0290836800,0.0121847700,-0.0356559800,0.1461196000,-0.1639878000,0.9755804000,0.0000000000,
348790,1,1.0000000000,3.3319550000,-0.0291634200,0.0121703300,-0.0355207200,0.1465324000,-0.1041886000,0.9837037000,1,1.0000000000,3.4120180000,0.0264834300,0.0118230700,-0.0369705800,-0.0724187400,-0.1056068000,0.9917675000,-0.0291274900,0.0121701100,-0.0355216500,0.1463937000,-0.1041876000,0.9837245000,0.0000000000,
348799,1,1.0000000000,3.2930910000,-0.0291952200,0.0121898500,-0.0355990800,0.1521000000,-0.1070865000,0.9825467000,1,1.0000000000,3.2158510000,0.0264597200,0.0119571800,-0.0375309500,-0.0675514300,-0.1008007000,0.9926108000,-0.0289461500,0.0121888100,-0.0356077100,0.1511234000,-0.1070712000,0.9826990000,0.0000000000,
348807,1,1.0000000000,3.2893980000,-0.0292329000,0.0122853400,-0.0361204900,0.1666122000,-0.0808112800,0.9827054000,1,1.0000000000,3.3186950000,0.0264432100,0.0119889400,-0.0376459500,-0.0707709100,-0.0973519600,0.9927306000,-0.0287971200,0.0122830200,-0.0361324200,0.1647972000,-0.0809489900,0.9830000000,0.0000000000,
348815,1,1.0000000000,3.3053740000,-0.0292249200,0.0121897600,-0.0356188700,0.1272892000,-0.1129307000,0.9854157000,1,1.0000000000,3.1711120000,0.0264335500,0.0119434800,-0.0374139700,-0.0645449800,-0.1151739000,0.9912461000,-0.0236772500,0.0121652100,-0.0357977900,0.1083381000,-0.1133430000,0.9876316000,0.0000000000,
348824,1,1.0000000000,3.3896180000,-0.0292225700,0.0121591200,-0.0355620800,0.1764076000,-0.1045537000,0.9787486000,1,1.0000000000,3.4084630000,0.0264319200,0.0119534300,-0.0374338900,-0.0724192200,-0.0843212400,0.9938035000,-0.0277351800,0.0121536100,-0.0356121100,0.1699086000,-0.1040967000,0.9799464000,0.0000000000,
348832,1,1.0000000000,3.4701080000,-0.0292285200,0.0121518100,-0.0356380500,0.1643994000,-0.1049355000,0.9807963000,1,1.0000000000,3.1860200000,0.0264394200,0.0119637000,-0.0374635600,-0.0655829700,-0.1176618000,0.9908857000,-0.0255756800,0.0121394700,-0.0357578300,0.1495386000,-0.1059435000,0.9830636000,0.0000000000,
348840,1,1.0000000000,3.2483220000,-0.0292269900,0.0121191400,-0.0355615400,0.1159225000,-0.1021742000,0.9879891000,1,1.0000000000,3.1837010000,0.0264464900,0.0119752200,-0.0375234700,-0.0649271700,-0.1139392000,0.9913639000,0.0009782105,0.0120410600,-0.0366259600,0.0178683000,-0.1090103000,0.9938800000,0.0000000000,
348849,1,1.0000000000,3.4171600000,-0.0292224400,0.0120894900,-0.0354724900,0.1286632000,-0.1306774000,0.9830408000,1,1.0000000000,3.1794280000,0.0264535500,0.0119867400,-0.0375833600,-0.0680698300,-0.1105505000,0.9915367000,-0.0268693400,0.0120851400,-0.0355616900,0.1204382000,-0.1299292000,0.9841814000,0.0000000000,
348857,1,1.0000000000,3.3828580000,-0.0292201200,0.0120834700,-0.0354644000,0.1278090000,-0.1231245000,0.9841266000,1,1.0000000000,3.1806340000,0.0264579000,0.0119868200,-0.0375920900,-0.0706338700,-0.1136184000,0.9910104000,-0.0265972600,0.0120789000,-0.0355646200,0.1185613000,-0.1227880000,0.9853255000,0.0000000000,
348865,1,1.0000000000,3.4532470000,-0.0292204600,0.0120896200,-0.0354778900,0.1270618000,-0.1249560000,0.9839925000,1,1.0000000000,3.1819000000,0.0264622700,0.0119868900,-0.0376008200,-0.0732117500,-0.1165773000,0.9904796000,-0.0155394600,0.0120643800,-0.0359994800,0.0781409300,-0.1233531000,0.9892815000,0.0000000000,
348874,1,1.0000000000,3.5031740000,-0.0292207800,0.0120957800,-0.0354914000,0.1278695000,-0.1265877000,0.9836793000,1,1.0000000000,3.0537110000,0.0264798000,0.0121194200,-0.0381392400,-0.0905916200,-0.1297610000,0.9873983000,-0.0140864000,0.0121022000,-0.0362108300,0.0688331700,-0.1280532000,0.9893758000,0.0000000000,
348882,1,1.0000000000,3.4549260000,-0.0292269100,0.0121136300,-0.0355124200,0.1200719000,-0.1303869000,0.9841656000,1,1.0000000000,3.2680050000,0.0264792000,0.0120444800,-0.0377535900,-0.0935377500,-0.1066910000,0.9898827000,-0.0178280300,0.0120994900,-0.0359710300,0.0766452500,-0.1260077000,0.9890640000,0.0000000000,
348890,1,1.0000000000,3.3654170000,-0.0292268700,0.0121263900,-0.0355690600,0.1553364000,-0.0958874200,0.9831970000,1,1.0000000000,3.0850070000,0.0264761400,0.0120178200,-0.0376105400,-0.0718845100,-0.1088110000,0.9914599000,-0.0266448100,0.0121213500,-0.0356637000,0.1449609000,-0.0965897100,0.9847115000,0.0000000000,
348899,1,1.0000000000,3.3728330000,-0.0292251400,0.0121187900,-0.0355493000,0.1643240000,-0.1012281000,0.9811985000,1,1.0000000000,3.1048280000,0.0264800400,0.0120556600,-0.0378017800,-0.0801546600,-0.1113590000,0.9905425000,-0.0277853000,0.0121171600,-0.0356075300,0.1581275000,-0.1015629000,0.9821816000,0.0000000000,
348907,1,1.0000000000,3.3793180000,-0.0292252200,0.0121180900,-0.0355690600,0.1717711000,-0.1061420000,0.9794021000,1,1.0000000000,3.1420440000,0.0264897900,0.0120759600,-0.0379553000,-0.0741126500,-0.1152813000,0.9905642000,-0.0284203300,0.0121174800,-0.0356035300,0.1682902000,-0.1063239000,0.9799865000,0.0000000000,
348915,1,1.0000000000,3.3822480000,-0.0292250100,0.0121146400,-0.0355493000,0.1654072000,-0.1003582000,0.9811058000,1,1.0000000000,3.2164000000,0.0264905400,0.0119678500,-0.0375410500,-0.1098034000,-0.1208204000,0.9865828000,-0.0283992200,0.0121124700,-0.0355788300,0.1614246000,-0.1007245000,0.9817315000,0.0000000000,
348924,1,1.0000000000,3.3811490000,-0.0292252200,0.0121112100,-0.0355295400,0.1599895000,-0.1057594000,0.9814368000,1,1.0000000000,3.1846010000,0.0264916200,0.0119974800,-0.0377210700,-0.0970317800,-0.1086744000,0.9893305000,-0.0279534300,0.0121086100,-0.0355795600,0.1542226000,-0.1059126000,0.9823431000,0.0000000000,
348932,1,1.0000000000,3.3784790000,-0.0292253400,0.0121038200,-0.0355159500,0.1582041000,-0.1051947000,0.9817869000,1,1.0000000000,3.1500400000,0.0264884300,0.0119756800,-0.0377547900,-0.0832369700,-0.1072544000,0.9907411000,-0.0275132600,0.0120998800,-0.0355847300,0.1509106000,-0.1053475000,0.9829181000,0.0000000000,
348940,1,1.0000000000,3.3832860000,-0.0292254800,0.0120964400,-0.0355101300,0.1563888000,-0.1043101000,0.9821720000,1,1.0000000000,3.1255490000,0.0264675400,0.0120439800,-0.0383769900,-0.0938725300,-0.1223151000,0.9880420000,-0.0290149500,0.0120962400,-0.0355209700,0.1554584000,-0.1043866000,0.9823116000,0.0000000000,
348949,1,1.0000000000,3.3802800000,-0.0292261700,0.0120896600,-0.0355062400,0.1557319000,-0.1031804000,0.9823958000,1,1.0000000000,3.2099610000,0.0264510500,0.0119409000,-0.0379822300,-0.0789805400,-0.0899364900,0.9928109000,-0.0290290400,0.0120891400,-0.0355150000,0.1549099000,-0.1031359000,0.9825304000,0.0000000000,
348957,1,1.0000000000,3.3842930000,-0.0292268700,0.0120829000,-0.0355101300,0.1550318000,-0.1017930000,0.9826512000,1,1.0000000000,3.1607670000,0.0264486700,0.0117858100,-0.0371220700,-0.0807345300,-0.1018375000,0.9915196000,-0.0291027200,0.0120822300,-0.0355137400,0.1545112000,-0.1018071000,0.9827317000,0.0000000000,
