eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
343358,1,1.0000000000,3.4124150000,-0.0289481800,0.0122510500,-0.0351420200,0.1406405000,-0.0800630100,0.9868182000,1,1.0000000000,3.2217100000,0.0268394500,0.0120938300,-0.0379207600,-0.0951088500,0.0168611100,0.9953241000,-0.0272523500,0.0122462800,-0.0352264900,0.1336062000,-0.0771943400,0.9880235000,0.0000000000,
343367,1,1.0000000000,3.3729710000,-0.0289489900,0.0122524600,-0.0351541900,0.1403211000,-0.0905617400,0.9859557000,1,1.0000000000,3.1538090000,0.0268408800,0.0120743400,-0.0378593300,-0.1052557000,-0.0104828400,0.9943900000,-0.0273036200,0.0122471900,-0.0352339800,0.1331958000,-0.0882733400,0.9871508000,0.0000000000,
343375,1,1.0000000000,3.3184360000,-0.0289498000,0.0122510500,-0.0351427800,0.1410376000,-0.0785678400,0.9868817000,1,1.0000000000,3.2294310000,0.0268389500,0.0120596600,-0.0377663400,-0.0986334400,-0.0008697564,0.9951234000,-0.0267193000,0.0122434100,-0.0352476700,0.1316241000,-0.0755472900,0.9884167000,0.0000000000,
343383,1,1.0000000000,3.3582460000,-0.0289505200,0.0122524600,-0.0351545700,0.1431281000,-0.0746920900,0.9868817000,1,1.0000000000,3.2654880000,0.0268376900,0.0120482000,-0.0377178400,-0.1036991000,0.0066681130,0.9945864000,-0.0263517500,0.0122429400,-0.0352739700,0.1318211000,-0.0710146100,0.9887265000,0.0000000000,
343392,1,1.0000000000,3.3802640000,-0.0289512200,0.0122538500,-0.0351663700,0.1459832000,-0.0793469800,0.9860998000,1,1.0000000000,3.2140960000,0.0268390400,0.0120494400,-0.0377317500,-0.0988781500,-0.0013427900,0.9950987000,-0.0263517900,0.0122443200,-0.0352859100,0.1347822000,-0.0758216300,0.9879701000,0.0000000000,
343400,1,1.0000000000,3.3909300000,-0.0289524100,0.0122581500,-0.0351836700,0.1496903000,-0.0888071100,0.9847366000,1,1.0000000000,3.2807920000,0.0268403900,0.0120482000,-0.0377178400,-0.0940251600,-0.0100403400,0.9955192000,-0.0268261300,0.0122501500,-0.0352802500,0.1405653000,-0.0859077800,0.9863373000,0.0000000000,
343408,1,1.0000000000,3.3890530000,-0.0289535800,0.0122624500,-0.0352009800,0.1517805000,-0.0803077000,0.9851464000,1,1.0000000000,3.1811980000,0.0268446500,0.0120584000,-0.0377347900,-0.1069188000,-0.0013732970,0.9942668000,-0.0271747100,0.0122559500,-0.0352817600,0.1436936000,-0.0778817400,0.9865528000,0.0000000000,
343417,1,1.0000000000,3.5086980000,-0.0288507700,0.0121210300,-0.0339074700,0.1512014000,-0.1108566000,0.9822673000,1,1.0000000000,3.1523280000,0.0268762100,0.0121509300,-0.0374190200,-0.0744942100,-0.0167390700,0.9970809000,0.0254040400,0.0121501300,-0.0373262500,-0.0685888100,-0.0192262300,0.9974598000,0.0000000000,
343425,1,1.0000000000,3.3648220000,-0.0287538200,0.0125198700,-0.0349794500,0.1492774000,-0.0716556200,0.9861956000,1,1.0000000000,3.3586880000,0.0269172800,0.0123142400,-0.0371964600,-0.0413361300,0.0051574800,0.9991320000,0.0216027100,0.0123338800,-0.0369848200,-0.0231781800,-0.0021667560,0.9997290000,0.0000000000,
343433,1,1.0000000000,3.1151280000,-0.0286312300,0.0129145100,-0.0360805200,0.3351192000,0.0290684800,0.9417273000,1,1.0000000000,3.2486570000,0.0270008400,0.0128001000,-0.0380904000,-0.0335694800,0.0517275100,0.9980969000,0.0228735100,0.0128085800,-0.0379412800,-0.0062561780,0.0502935700,0.9987149000,0.0000000000,
343442,1,1.0000000000,2.9689030000,-0.0285550400,0.0129968000,-0.0355166000,0.3859105000,0.0632477600,0.9203656000,1,1.0000000000,3.2822720000,0.0269994100,0.0129124300,-0.0378828300,-0.0075531990,0.0658577900,0.9978005000,0.0245789700,0.0129161100,-0.0377797400,0.0096130710,0.0659639800,0.9977757000,0.0000000000,
343450,1,1.0000000000,2.8033450000,-0.0285759000,0.0132555400,-0.0359372600,0.2652459000,0.0276491700,0.9637843000,1,1.0000000000,3.2622220000,0.0269683100,0.0129704300,-0.0375077100,0.0011596770,0.0992286900,0.9950640000,0.0266821900,0.0129718900,-0.0374996200,0.0025329840,0.0988779100,0.9950963000,0.0000000000,
343458,1,1.0000000000,2.6619110000,-0.0285951300,0.0132187700,-0.0356028000,0.2321040000,0.0567480600,0.9710342000,1,1.0000000000,3.2713170000,0.0269633800,0.0130017600,-0.0375814700,-0.0083924320,0.0889750300,0.9959985000,0.0268671900,0.0130021400,-0.0375780500,-0.0079651200,0.0889285800,0.9960062000,0.0000000000,
343467,1,1.0000000000,3.0179140000,-0.0286160700,0.0131027100,-0.0351067400,0.1223773000,0.0700999200,0.9900050000,1,1.0000000000,3.3091280000,0.0269638200,0.0128462400,-0.0370176500,-0.0103912900,0.1208197000,0.9926201000,0.0264256600,0.0128487200,-0.0369991600,-0.0091096270,0.1203478000,0.9926900000,0.0000000000,
343475,1,1.0000000000,2.9108430000,-0.0286731300,0.0132912900,-0.0363654800,0.1047062000,0.0841067900,0.9909403000,1,1.0000000000,3.3219300000,0.0270218100,0.0129979900,-0.0375634500,-0.0125734100,0.1148849000,0.9932992000,0.0270070500,0.0129980600,-0.0375631300,-0.0125429000,0.1148850000,0.9932996000,0.0000000000,
343483,1,1.0000000000,2.8913270000,-0.0286773200,0.0132864500,-0.0363565500,0.1040352000,0.0758672400,0.9916758000,1,1.0000000000,3.4707340000,0.0270289000,0.0129747600,-0.0374597800,-0.0183870400,0.1122449000,0.9935105000,0.0270266000,0.0129747800,-0.0374597300,-0.0183870400,0.1122449000,0.9935105000,0.0000000000,
343492,1,1.0000000000,2.8615110000,-0.0286815200,0.0132816200,-0.0363476300,0.1084909000,0.0767828700,0.9911277000,1,1.0000000000,3.3691560000,0.0270313600,0.0129631500,-0.0374061800,-0.0123444900,0.1048595000,0.9944105000,0.0270307900,0.0129631500,-0.0374061800,-0.0123444900,0.1048595000,0.9944105000,0.0000000000,
343500,1,1.0000000000,2.8699950000,-0.0286813400,0.0132697000,-0.0363174200,0.1305863000,0.0710457700,0.9888881000,1,1.0000000000,3.4059450000,0.0270338200,0.0129515200,-0.0373623700,-0.0199740200,0.1142288000,0.9932536000,0.0269540100,0.0129519800,-0.0373608700,-0.0197603200,0.1141673000,0.9932650000,0.0000000000,
343508,1,1.0000000000,2.8798070000,-0.0286815200,0.0132577700,-0.0362871900,0.1527417000,0.0652928700,0.9861069000,1,1.0000000000,3.3359070000,0.0270393200,0.0129498300,-0.0373574700,-0.0145263900,0.1062471000,0.9942337000,0.0262008500,0.0129544700,-0.0373413700,-0.0120240100,0.1056526000,0.9943304000,0.0000000000,
343517,1,1.0000000000,2.8781890000,-0.0286831700,0.0132354400,-0.0362029400,0.1385203000,0.0633091600,0.9883340000,1,1.0000000000,3.2972720000,0.0270448300,0.0129481400,-0.0373525700,-0.0090027270,0.0977787600,0.9951675000,0.0269374000,0.0129486900,-0.0373503600,-0.0087128950,0.0977034500,0.9951774000,0.0000000000,
343525,1,1.0000000000,2.8773800000,-0.0286848200,0.0132131000,-0.0361186900,0.1241771000,0.0612950900,0.9903651000,1,1.0000000000,3.3063050000,0.0270508700,0.0129419100,-0.0373452200,-0.0101318700,0.1026768000,0.9946632000,0.0268369500,0.0129429600,-0.0373405200,-0.0096131270,0.1025248000,0.9946840000,0.0000000000,
343533,1,1.0000000000,2.9008030000,-0.0286858100,0.0132039000,-0.0361067800,0.1213539000,0.0507968300,0.9913087000,1,1.0000000000,3.2966460000,0.0270569200,0.0129357000,-0.0373378600,-0.0119783200,0.1001296000,0.9949023000,0.0267578900,0.0129371300,-0.0373312500,-0.0112610200,0.0998690600,0.9949369000,0.0000000000,
343542,1,1.0000000000,2.9201050000,-0.0286868000,0.0131946900,-0.0360948700,0.1285110000,0.0392155400,0.9909324000,1,1.0000000000,3.2796780000,0.0270597700,0.0129345300,-0.0373327400,-0.0125732600,0.1016847000,0.9947372000,0.0255337700,0.0129416500,-0.0372988600,-0.0087128950,0.1000076000,0.9949486000,0.0000000000,
343550,1,1.0000000000,2.9235380000,-0.0286868900,0.0131881300,-0.0360594700,0.1343699000,0.0357058400,0.9902878000,1,1.0000000000,3.2963260000,0.0270626200,0.0129333500,-0.0373276200,-0.0133667700,0.1001898000,0.9948786000,0.0078635720,0.0130210900,-0.0368909000,0.0376133200,0.0782173900,0.9962265000,0.0000000000,
343558,1,1.0000000000,3.0005800000,-0.0287135200,0.0131272700,-0.0357571700,0.2212405000,0.0180972000,0.9750513000,1,1.0000000000,3.2814790000,0.0270597700,0.0129275400,-0.0373327400,-0.0130769000,0.1017007000,0.9947291000,0.0204464300,0.0129512200,-0.0371459200,0.0147400800,0.0920873300,0.9956418000,0.0000000000,
343567,1,1.0000000000,2.9821170000,-0.0287154200,0.0130864700,-0.0355887300,0.1656506000,0.0019531390,0.9861826000,1,1.0000000000,3.2973630000,0.0270569200,0.0129217100,-0.0373378600,-0.0127259400,0.1027841000,0.9946223000,0.0249927700,0.0129278100,-0.0372731400,-0.0061341190,0.0991377400,0.9950548000,0.0000000000,
343575,1,1.0000000000,2.8898770000,-0.0287163300,0.0130947400,-0.0357108900,0.1981991000,-0.0001220720,0.9801617000,1,1.0000000000,3.3392330000,0.0270615900,0.0128898000,-0.0375379500,-0.0378270000,0.0881510900,0.9953886000,0.0260386800,0.0128935700,-0.0375044400,-0.0335240400,0.0865796100,0.9956807000,0.0000000000,
343583,1,1.0000000000,2.8652800000,-0.0287223100,0.0131132100,-0.0358909000,0.2299836000,0.0148317400,0.9730815000,1,1.0000000000,3.2754820000,0.0270717300,0.0129200800,-0.0377209600,-0.0179292100,0.0776678000,0.9968181000,0.0224147700,0.0129361900,-0.0375682100,0.0027466160,0.0726022100,0.9973572000,0.0000000000,
343592,1,1.0000000000,3.0068970000,-0.0287303500,0.0130347000,-0.0357631600,0.2070787000,0.0076294560,0.9782946000,1,1.0000000000,3.3018950000,0.0270702100,0.0128931700,-0.0376536400,-0.0285496400,0.0773175000,0.9965976000,0.0135061800,0.0129275800,-0.0371940900,0.0288852000,0.0607153700,0.9977371000,0.0000000000,
343600,1,1.0000000000,3.1051180000,-0.0287310400,0.0130428000,-0.0359040400,0.2412437000,-0.0387729400,0.9696897000,1,1.0000000000,3.2477110000,0.0270668200,0.0128623400,-0.0376022600,-0.0367434600,0.0713659400,0.9967732000,-0.0045738680,0.0129646600,-0.0366392700,0.1222397000,0.0090028030,0.9924598000,0.0000000000,
343608,1,1.0000000000,3.1062770000,-0.0287600700,0.0131302300,-0.0363255000,0.2892501000,-0.0313267800,0.9567409000,1,1.0000000000,3.1837460000,0.0270712900,0.0128617000,-0.0377004600,-0.0254975700,0.0627902400,0.9977010000,-0.0001652374,0.0129927100,-0.0370297100,0.1298232000,0.0171052900,0.9913896000,0.0000000000,
343617,1,1.0000000000,2.9271550000,-0.0287578400,0.0130370600,-0.0359671200,0.2040877000,0.0112152800,0.9788884000,1,1.0000000000,3.1280520000,0.0270705700,0.0128136600,-0.0376050300,-0.0202026700,0.0550843100,0.9982773000,-0.0037411040,0.0129369500,-0.0367010700,0.1042498000,0.0310826600,0.9940653000,0.0000000000,
343625,1,1.0000000000,3.0697020000,-0.0287593700,0.0130648200,-0.0362017400,0.3060652000,0.0014190880,0.9520095000,1,1.0000000000,3.2328190000,0.0270734100,0.0128281100,-0.0377668500,-0.0133516500,0.0629892500,0.9979249000,0.0045890960,0.0129234300,-0.0371365500,0.1167909000,0.0386963400,0.9924024000,0.0000000000,
343633,1,1.0000000000,3.1312560000,-0.0287610500,0.0128813800,-0.0355572100,0.2105279000,0.0176851300,0.9774279000,1,1.0000000000,3.1613010000,0.0270803900,0.0128355300,-0.0378903700,-0.0054932320,0.0592658700,0.9982271000,0.0129579900,0.0128471200,-0.0373003100,0.0493472300,0.0489810100,0.9975799000,0.0000000000,
343641,1,1.0000000000,2.9861760000,-0.0287447200,0.0129229100,-0.0359100800,0.3374534000,0.0695964200,0.9387659000,1,1.0000000000,3.2263030000,0.0270791300,0.0128327500,-0.0379192500,-0.0244449100,0.0572517600,0.9980605000,0.0114632300,0.0128579700,-0.0373572300,0.0778357100,0.0615544500,0.9950641000,0.0000000000,
343650,1,1.0000000000,2.9124910000,-0.0287395800,0.0129443200,-0.0357812500,0.4282000000,0.1123831000,0.8966687000,1,1.0000000000,3.1564640000,0.0270778700,0.0128299900,-0.0378903700,-0.0177460000,0.0567322700,0.9982317000,0.0092240140,0.0128665600,-0.0372157500,0.1278693000,0.0763096100,0.9888510000,0.0000000000,
343658,1,1.0000000000,3.1609800000,-0.0287451000,0.0127169400,-0.0347038100,0.1841757000,-0.0021972910,0.9828909000,1,1.0000000000,3.3350070000,0.0270621200,0.0127957300,-0.0379336000,-0.0241244200,0.0515600300,0.9983785000,0.0264430300,0.0127948600,-0.0378977700,-0.0218201200,0.0509797400,0.9984613000,0.0000000000,
343666,1,1.0000000000,3.0618590000,-0.0287465100,0.0127222900,-0.0348279600,0.2337508000,0.0249787900,0.9719756000,1,1.0000000000,3.1613920000,0.0270591900,0.0127713600,-0.0379036700,-0.0409246700,0.0417334000,0.9982903000,0.0270413100,0.0127713500,-0.0379026800,-0.0408479000,0.0417176600,0.9982941000,0.0000000000,
343675,1,1.0000000000,3.1359100000,-0.0287591000,0.0129972500,-0.0364242100,0.2180338000,-0.0318147200,0.9754225000,1,1.0000000000,3.0544280000,0.0270560300,0.0127554900,-0.0379605100,-0.0227204500,0.0480654200,0.9985858000,0.0270513200,0.0127555100,-0.0379603700,-0.0227052000,0.0480654400,0.9985861000,0.0000000000,
343683,1,1.0000000000,3.0631710000,-0.0289031700,0.0125843800,-0.0351853500,0.1929960000,0.0121919500,0.9811238000,1,1.0000000000,3.2760620000,0.0268582600,0.0124214800,-0.0373714500,-0.0392003800,0.0645303400,0.9971455000,0.0268565100,0.0124214800,-0.0373713900,-0.0392003800,0.0645303400,0.9971455000,0.0000000000,
343691,1,1.0000000000,3.3294830000,-0.0291020100,0.0123200700,-0.0348953000,0.1975579000,-0.0140382600,0.9801907000,1,1.0000000000,3.2919920000,0.0265109700,0.0120747800,-0.0372998500,-0.0960696300,0.0045166150,0.9953644000,0.0265060700,0.0120748100,-0.0372996400,-0.0960393900,0.0045166290,0.9953673000,0.0000000000,
343700,1,1.0000000000,3.2899320000,-0.0293048300,0.0121224400,-0.0350265500,0.1734640000,-0.0090333110,0.9847988000,1,1.0000000000,3.1666110000,0.0261795800,0.0120020800,-0.0381486200,-0.1158769000,-0.0722819200,0.9906300000,0.0261759700,0.0120020800,-0.0381484100,-0.1158601000,-0.0722809500,0.9906321000,0.0000000000,
343708,1,1.0000000000,3.4270320000,-0.0294579600,0.0121787700,-0.0359137000,0.0353397100,-0.1104748000,0.9932504000,1,1.0000000000,3.1983800000,0.0259186300,0.0115330700,-0.0371748100,-0.1311961000,-0.0743566800,0.9885639000,0.0257909900,0.0115345600,-0.0371718900,-0.1308145000,-0.0744329000,0.9886088000,0.0000000000,
343716,1,1.0000000000,3.4064640000,-0.0294914100,0.0119081100,-0.0348589000,0.0141146000,-0.1313039000,0.9912417000,1,1.0000000000,2.9649350000,0.0258580200,0.0114561200,-0.0373460400,-0.1387646000,-0.1146555000,0.9836659000,0.0256924900,0.0114574700,-0.0373386000,-0.1383213000,-0.1147159000,0.9837213000,0.0000000000,
343725,1,1.0000000000,3.4911040000,-0.0295651300,0.0119800400,-0.0354516600,0.0212099500,-0.1594408000,0.9869797000,1,1.0000000000,2.6888120000,0.0258921400,0.0117498300,-0.0384948900,-0.0993360400,-0.1396045000,0.9852121000,0.0219692800,0.0117661100,-0.0382796200,-0.0908518100,-0.1410843000,0.9858200000,0.0000000000,
343733,1,1.0000000000,3.2676540000,-0.0295546100,0.0118042000,-0.0345042600,0.0269165700,-0.1177524000,0.9926782000,1,1.0000000000,2.8532560000,0.0259120700,0.0116757100,-0.0381718200,-0.1101384000,-0.1530616000,0.9820600000,0.0141291100,0.0117030000,-0.0373927000,-0.0811627400,-0.1458152000,0.9859769000,0.0000000000,
343741,1,1.0000000000,3.2954860000,-0.0295669600,0.0118291800,-0.0345799300,0.0331729000,-0.1147776000,0.9928372000,1,1.0000000000,3.0629120000,0.0259149300,0.0117088300,-0.0383203400,-0.1406576000,-0.1213855000,0.9825889000,0.0067275550,0.0117504600,-0.0370268000,-0.0808110800,-0.1195076000,0.9895390000,0.0000000000,
343750,1,1.0000000000,3.5587920000,-0.0295764300,0.0118657100,-0.0347133700,0.0383609000,-0.1431286000,0.9889604000,1,1.0000000000,3.0928960000,0.0259158300,0.0116630400,-0.0381008000,-0.1512303000,-0.1261906000,0.9804108000,0.0039936530,0.0117431000,-0.0367625900,-0.0766603700,-0.1334537000,0.9880856000,0.0000000000,
343758,1,1.0000000000,3.5198520000,-0.0295843100,0.0120455300,-0.0356472500,0.0399022400,-0.1352861000,0.9900028000,1,1.0000000000,2.8413700000,0.0259281500,0.0117842600,-0.0385587500,-0.1114047000,-0.1431126000,0.9834164000,-0.0286693900,0.0120412300,-0.0356952200,0.0374150200,-0.1354387000,0.9900790000,0.0000000000,
343766,1,1.0000000000,3.3917080000,-0.0295952300,0.0120989100,-0.0358627300,0.0366671400,-0.1149148000,0.9926984000,1,1.0000000000,3.1446990000,0.0259396800,0.0115761400,-0.0377282000,-0.1661079000,-0.0919040700,0.9818156000,-0.0034623260,0.0118529100,-0.0367405600,-0.0590517800,-0.1046300000,0.9927565000,0.0000000000,
343775,1,1.0000000000,3.6175990000,-0.0296106400,0.0120348700,-0.0354927600,0.0381012900,-0.1578526000,0.9867273000,1,1.0000000000,3.0762180000,0.0259413900,0.0117967500,-0.0385045600,-0.1398627000,-0.1472480000,0.9791611000,0.0189715600,0.0118266300,-0.0381267000,-0.1177387000,-0.1488367000,0.9818275000,0.0000000000,
343783,1,1.0000000000,3.4228360000,-0.0296161400,0.0120566400,-0.0355153700,0.0416265700,-0.1296100000,0.9906909000,1,1.0000000000,3.0876310000,0.0259462900,0.0116998000,-0.0380580000,-0.1595783000,-0.1307999000,0.9784816000,0.0205236500,0.0117346200,-0.0378098500,-0.1401830000,-0.1309057000,0.9814339000,0.0000000000,
343791,1,1.0000000000,3.6328890000,-0.0296196500,0.0120641900,-0.0355014200,0.0970931900,-0.1611201000,0.9821472000,1,1.0000000000,3.1162110000,0.0259534800,0.0115752400,-0.0375962900,-0.1698317000,-0.0904243000,0.9813158000,0.0229580700,0.0116015900,-0.0374833700,-0.1557487000,-0.0944074500,0.9832749000,0.0000000000,
343800,1,1.0000000000,3.5808720000,-0.0296231700,0.0120639700,-0.0354778500,0.0670321400,-0.1532905000,0.9859051000,1,1.0000000000,3.0435640000,0.0259561600,0.0118627900,-0.0386910600,-0.1337607000,-0.1197681000,0.9837498000,0.0229219500,0.0118737800,-0.0385156400,-0.1229265000,-0.1217211000,0.9849228000,0.0000000000,
343808,1,1.0000000000,3.5808720000,-0.0296267000,0.0120637500,-0.0354542900,0.0981919300,-0.1525904000,0.9833995000,1,1.0000000000,3.1335300000,0.0259583000,0.0117956200,-0.0384062400,-0.1452340000,-0.1118628000,0.9830533000,0.0236529200,0.0118067500,-0.0382838100,-0.1353009000,-0.1136790000,0.9842616000,0.0000000000,
343816,1,1.0000000000,3.5614470000,-0.0296273100,0.0120635400,-0.0354337800,0.0703133300,-0.1502703000,0.9861414000,1,1.0000000000,3.1490630000,0.0259604200,0.0117336900,-0.0381355300,-0.1448217000,-0.1026462000,0.9841191000,-0.0135462700,0.0119681100,-0.0362153600,0.0081177100,-0.1371771000,0.9905133000,0.0000000000,
343825,1,1.0000000000,3.5366970000,-0.0296279200,0.0120633400,-0.0354132700,0.0426637900,-0.1478584000,0.9880879000,1,1.0000000000,3.1662750000,0.0259645200,0.0117328800,-0.0381317600,-0.1515981000,-0.1012434000,0.9832435000,-0.0290928100,0.0120601500,-0.0354394400,0.0408024200,-0.1474319000,0.9882302000,0.0000000000,
343833,1,1.0000000000,3.5433200000,-0.0296312000,0.0120613700,-0.0354115100,0.0435033900,-0.1469441000,0.9881877000,1,1.0000000000,3.1471410000,0.0259686300,0.0117321600,-0.0381279900,-0.1465775000,-0.0990000600,0.9842327000,-0.0295509200,0.0120609000,-0.0354154400,0.0432283300,-0.1468817000,0.9882090000,0.0000000000,
343841,1,1.0000000000,3.5357510000,-0.0296340300,0.0120594200,-0.0354097600,0.0442204800,-0.1458147000,0.9883232000,1,1.0000000000,3.1451110000,0.0259702900,0.0117321300,-0.0381267100,-0.1430212000,-0.1004642000,0.9846075000,-0.0294016300,0.0120580400,-0.0354211100,0.0434422900,-0.1456316000,0.9883847000,0.0000000000,
343850,1,1.0000000000,3.5278320000,-0.0296342500,0.0120591400,-0.0353821700,0.0443120900,-0.1450519000,0.9884313000,1,1.0000000000,3.1396640000,0.0259957700,0.0115726900,-0.0375112800,-0.1642022000,-0.0791637600,0.9832450000,-0.0295735000,0.0120586100,-0.0353844900,0.0440827200,-0.1449893000,0.9884508000,0.0000000000,
343858,1,1.0000000000,3.5185240000,-0.0296340300,0.0120594200,-0.0353915100,0.0440982200,-0.1425334000,0.9888072000,1,1.0000000000,3.0746610000,0.0260030500,0.0117244400,-0.0380341200,-0.1445321000,-0.1235512000,0.9817564000,-0.0295227800,0.0120587500,-0.0353968100,0.0437170100,-0.1425037000,0.9888284000,0.0000000000,
343866,1,1.0000000000,3.4821470000,-0.0296342500,0.0120591400,-0.0353730500,0.0440986300,-0.1408715000,0.9890453000,1,1.0000000000,2.9550780000,0.0260065800,0.0117241100,-0.0380222400,-0.1329507000,-0.1223458000,0.9835424000,-0.0295452400,0.0120585900,-0.0353772900,0.0438233600,-0.1408390000,0.9890621000,0.0000000000,
343875,1,1.0000000000,3.4457240000,-0.0296340300,0.0120588500,-0.0353545800,0.0439916400,-0.1392077000,0.9892856000,1,1.0000000000,3.0745090000,0.0260101000,0.0117244400,-0.0380341200,-0.1462260000,-0.1234902000,0.9815132000,-0.0292032300,0.0120562600,-0.0353753200,0.0425269000,-0.1391013000,0.9893646000,0.0000000000,
343883,1,1.0000000000,3.4372410000,-0.0296328800,0.0120542000,-0.0353209200,0.0436711400,-0.1361404000,0.9897265000,1,1.0000000000,2.9496610000,0.0260156300,0.0117783200,-0.0382278200,-0.1340049000,-0.1247732000,0.9830943000,-0.0282296800,0.0120472400,-0.0353942100,0.0392157000,-0.1359121000,0.9899445000,0.0000000000,
343891,1,1.0000000000,3.4290620000,-0.0296317000,0.0120495300,-0.0352872500,0.0433352400,-0.1330270000,0.9901646000,1,1.0000000000,3.0210720000,0.0260398700,0.0118221400,-0.0383396300,-0.1226517000,-0.1071791000,0.9866454000,-0.0278438000,0.0120422200,-0.0353852800,0.0380099100,-0.1322641000,0.9904855000,0.0000000000,
