unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
57.0411200000,959465,-0.8054025000,1.3630090000,-0.6444061000,0.0627265900,-0.0075075320,-0.0113859300,0.9979376000,-0.8054025000,1.3630090000,-0.6444061000,0.0627265900,-0.0075075320,-0.0113859300,0.9979376000,-0.8054025000,1.3630090000,-0.6444061000,0.0627265900,-0.0075075320,-0.0113859300,0.9979376000,,
57.0456700000,959465,-0.8023429000,1.3625490000,-0.6442468000,0.0652104200,0.0102755500,-0.0115703500,0.9977516000,-0.8023429000,1.3625490000,-0.6442468000,0.0652104200,0.0102755500,-0.0115703500,0.9977516000,-0.8023429000,1.3625490000,-0.6442468000,0.0652104200,0.0102755500,-0.0115703500,0.9977516000,,
57.0560900000,959557,-0.7933111000,1.3614390000,-0.6434734000,0.0717703900,0.0634292500,-0.0136276700,0.9953091000,-0.7933111000,1.3614390000,-0.6434734000,0.0717703900,0.0634292500,-0.0136276700,0.9953091000,-0.7933111000,1.3614390000,-0.6434734000,0.0717703900,0.0634292500,-0.0136276700,0.9953091000,,
57.0671500000,959557,-0.7932372000,1.3617650000,-0.6441567000,0.0700818000,0.0630518300,-0.0151056100,0.9954320000,-0.7932372000,1.3617650000,-0.6441567000,0.0700818000,0.0630518300,-0.0151056100,0.9954320000,-0.7932372000,1.3617650000,-0.6441567000,0.0700818000,0.0630518300,-0.0151056100,0.9954320000,,
57.0783800000,959665,-0.7903397000,1.3617200000,-0.6442623000,0.0705196600,0.0801640500,-0.0172438700,0.9941345000,-0.7903397000,1.3617200000,-0.6442623000,0.0705196600,0.0801640500,-0.0172438700,0.9941345000,-0.7903397000,1.3617200000,-0.6442623000,0.0705196600,0.0801640500,-0.0172438700,0.9941345000,,
57.0896800000,959665,-0.7874644000,1.3617810000,-0.6446378000,0.0699024900,0.0969287500,-0.0194656300,0.9926428000,-0.7874644000,1.3617810000,-0.6446378000,0.0699024900,0.0969287500,-0.0194656300,0.9926428000,-0.7874644000,1.3617810000,-0.6446378000,0.0699024900,0.0969287500,-0.0194656300,0.9926428000,,
57.1236700000,959723,-0.7851117000,1.3622110000,-0.6456480000,0.0662637900,0.1114787000,-0.0208055500,0.9913369000,-0.7851117000,1.3622110000,-0.6456480000,0.0662637900,0.1114787000,-0.0208055500,0.9913369000,-0.7851117000,1.3622110000,-0.6456480000,0.0662637900,0.1114787000,-0.0208055500,0.9913369000,,
57.1281900000,959723,-0.7823997000,1.3622800000,-0.6459441000,0.0655219000,0.1272371000,-0.0219641500,0.9894621000,-0.7823997000,1.3622800000,-0.6459441000,0.0655219000,0.1272371000,-0.0219641500,0.9894621000,-0.7823997000,1.3622800000,-0.6459441000,0.0655219000,0.1272371000,-0.0219641500,0.9894621000,,
57.1340200000,959723,-0.7744391000,1.3624940000,-0.6464539000,0.0629859700,0.1738304000,-0.0249707100,0.9824420000,-0.7744391000,1.3624940000,-0.6464539000,0.0629859700,0.1738304000,-0.0249707100,0.9824420000,-0.7744391000,1.3624940000,-0.6464539000,0.0629859700,0.1738304000,-0.0249707100,0.9824420000,,
57.1452000000,959723,-0.7749383000,1.3626390000,-0.6469822000,0.0623131800,0.1710812000,-0.0242247200,0.9829860000,-0.7749383000,1.3626390000,-0.6469822000,0.0623131800,0.1710812000,-0.0242247200,0.9829860000,-0.7749383000,1.3626390000,-0.6469822000,0.0623131800,0.1710812000,-0.0242247200,0.9829860000,,
57.1561400000,959723,-0.7730122000,1.3628860000,-0.6475351000,0.0607848900,0.1828528000,-0.0239635300,0.9809668000,-0.7730122000,1.3628860000,-0.6475351000,0.0607848900,0.1828528000,-0.0239635300,0.9809668000,-0.7730122000,1.3628860000,-0.6475351000,0.0607848900,0.1828528000,-0.0239635300,0.9809668000,,
57.1673000000,959723,-0.7712677000,1.3630650000,-0.6481392000,0.0592597900,0.1937357000,-0.0235863400,0.9789783000,-0.7712677000,1.3630650000,-0.6481392000,0.0592597900,0.1937357000,-0.0235863400,0.9789783000,-0.7712677000,1.3630650000,-0.6481392000,0.0592597900,0.1937357000,-0.0235863400,0.9789783000,,
57.1965800000,959773,-0.7708392000,1.3630720000,-0.6490498000,0.0583441700,0.1997029000,-0.0224665000,0.9778599000,-0.7708392000,1.3630720000,-0.6490498000,0.0583441700,0.1997029000,-0.0224665000,0.9778599000,-0.7708392000,1.3630720000,-0.6490498000,0.0583441700,0.1997029000,-0.0224665000,0.9778599000,,
57.2030600000,959773,-0.7695765000,1.3631180000,-0.6495273000,0.0578133900,0.2083437000,-0.0221508200,0.9760942000,-0.7695765000,1.3631180000,-0.6495273000,0.0578133900,0.2083437000,-0.0221508200,0.9760942000,-0.7695765000,1.3631180000,-0.6495273000,0.0578133900,0.2083437000,-0.0221508200,0.9760942000,,
57.2117400000,959773,-0.7659321000,1.3632210000,-0.6507485000,0.0559477100,0.2340036000,-0.0214351500,0.9703879000,-0.7659321000,1.3632210000,-0.6507485000,0.0559477100,0.2340036000,-0.0214351500,0.9703879000,-0.7659321000,1.3632210000,-0.6507485000,0.0559477100,0.2340036000,-0.0214351500,0.9703879000,,
57.2227200000,959773,-0.7671669000,1.3631840000,-0.6505711000,0.0570351000,0.2281425000,-0.0211745900,0.9717251000,-0.7671669000,1.3631840000,-0.6505711000,0.0570351000,0.2281425000,-0.0211745900,0.9717251000,-0.7671669000,1.3631840000,-0.6505711000,0.0570351000,0.2281425000,-0.0211745900,0.9717251000,,
57.2338400000,959773,-0.7674959000,1.3631880000,-0.6504984000,0.0567137100,0.2298520000,-0.0206463300,0.9713523000,-0.7674959000,1.3631880000,-0.6504984000,0.0567137100,0.2298520000,-0.0206463300,0.9713523000,-0.7674959000,1.3631880000,-0.6504984000,0.0567137100,0.2298520000,-0.0206463300,0.9713523000,,
57.2449500000,959773,-0.7685559000,1.3633690000,-0.6501696000,0.0569927500,0.2260223000,-0.0198532800,0.9722508000,-0.7685559000,1.3633690000,-0.6501696000,0.0569927500,0.2260223000,-0.0198532800,0.9722508000,-0.7685559000,1.3633690000,-0.6501696000,0.0569927500,0.2260223000,-0.0198532800,0.9722508000,,
57.2564100000,959832,-0.7700155000,1.3636230000,-0.6496909000,0.0569047900,0.2207945000,-0.0198370400,0.9734568000,-0.7700155000,1.3636230000,-0.6496909000,0.0569047900,0.2207945000,-0.0198370400,0.9734568000,-0.7700155000,1.3636230000,-0.6496909000,0.0569047900,0.2207945000,-0.0198370400,0.9734568000,,
57.2670400000,959832,-0.7716279000,1.3638110000,-0.6489973000,0.0565542800,0.2129125000,-0.0198315800,0.9752316000,-0.7716279000,1.3638110000,-0.6489973000,0.0565542800,0.2129125000,-0.0198315800,0.9752316000,-0.7716279000,1.3638110000,-0.6489973000,0.0565542800,0.2129125000,-0.0198315800,0.9752316000,,
57.2783000000,959832,-0.7739046000,1.3640470000,-0.6480546000,0.0561145500,0.2009916000,-0.0197075200,0.9777859000,-0.7739046000,1.3640470000,-0.6480546000,0.0561145500,0.2009916000,-0.0197075200,0.9777859000,-0.7739046000,1.3640470000,-0.6480546000,0.0561145500,0.2009916000,-0.0197075200,0.9777859000,,
57.2894300000,959832,-0.7762706000,1.3640880000,-0.6470280000,0.0558116000,0.1872410000,-0.0194584600,0.9805342000,-0.7762706000,1.3640880000,-0.6470280000,0.0558116000,0.1872410000,-0.0194584600,0.9805342000,-0.7762706000,1.3640880000,-0.6470280000,0.0558116000,0.1872410000,-0.0194584600,0.9805342000,,
57.3005900000,959832,-0.7788448000,1.3641360000,-0.6461229000,0.0556760200,0.1740319000,-0.0189938300,0.9829814000,-0.7788448000,1.3641360000,-0.6461229000,0.0556760200,0.1740319000,-0.0189938300,0.9829814000,-0.7788448000,1.3641360000,-0.6461229000,0.0556760200,0.1740319000,-0.0189938300,0.9829814000,,
57.3118900000,959832,-0.7817762000,1.3641990000,-0.6451666000,0.0557472000,0.1587552000,-0.0182802300,0.9855734000,-0.7817762000,1.3641990000,-0.6451666000,0.0557472000,0.1587552000,-0.0182802300,0.9855734000,-0.7817762000,1.3641990000,-0.6451666000,0.0557472000,0.1587552000,-0.0182802300,0.9855734000,,
57.3227300000,959832,-0.7846510000,1.3642540000,-0.6441610000,0.0558456900,0.1436492000,-0.0176967200,0.9878932000,-0.7846510000,1.3642540000,-0.6441610000,0.0558456900,0.1436492000,-0.0176967200,0.9878932000,-0.7846510000,1.3642540000,-0.6441610000,0.0558456900,0.1436492000,-0.0176967200,0.9878932000,,
57.3427100000,959832,-0.7884271000,1.3644180000,-0.6432896000,0.0562022900,0.1245480000,-0.0176069100,0.9904641000,-0.7884271000,1.3644180000,-0.6432896000,0.0562022900,0.1245480000,-0.0176069100,0.9904641000,-0.7884271000,1.3644180000,-0.6432896000,0.0562022900,0.1245480000,-0.0176069100,0.9904641000,,
57.3468200000,959832,-0.7912791000,1.3645000000,-0.6423552000,0.0564003100,0.1099301000,-0.0174979700,0.9921836000,-0.7912791000,1.3645000000,-0.6423552000,0.0564003100,0.1099301000,-0.0174979700,0.9921836000,-0.7912791000,1.3645000000,-0.6423552000,0.0564003100,0.1099301000,-0.0174979700,0.9921836000,,
57.3559000000,959832,-0.7945883000,1.3645860000,-0.6416419000,0.0566405400,0.0927045200,-0.0179961700,0.9939184000,-0.7945883000,1.3645860000,-0.6416419000,0.0566405400,0.0927045200,-0.0179961700,0.9939184000,-0.7945883000,1.3645860000,-0.6416419000,0.0566405400,0.0927045200,-0.0179961700,0.9939184000,,
57.3766900000,959832,-0.7985647000,1.3647230000,-0.6413105000,0.0564200200,0.0722717600,-0.0194257200,0.9955984000,-0.7985647000,1.3647230000,-0.6413105000,0.0564200200,0.0722717600,-0.0194257200,0.9955984000,-0.7985647000,1.3647230000,-0.6413105000,0.0564200200,0.0722717600,-0.0194257200,0.9955984000,,
57.3808200000,959832,-0.8019428000,1.3648200000,-0.6405175000,0.0562047400,0.0550254600,-0.0199727100,0.9967017000,-0.8019428000,1.3648200000,-0.6405175000,0.0562047400,0.0550254600,-0.0199727100,0.9967017000,-0.8019428000,1.3648200000,-0.6405175000,0.0562047400,0.0550254600,-0.0199727100,0.9967017000,,
57.3894200000,959832,-0.8056409000,1.3649910000,-0.6399105000,0.0559642200,0.0361952200,-0.0208880600,0.9975578000,-0.8056409000,1.3649910000,-0.6399105000,0.0559642200,0.0361952200,-0.0208880600,0.9975578000,-0.8056409000,1.3649910000,-0.6399105000,0.0559642200,0.0361952200,-0.0208880600,0.9975578000,,
57.4006100000,959832,-0.8096049000,1.3652110000,-0.6395600000,0.0554236200,0.0156369700,-0.0221590700,0.9980946000,-0.8096049000,1.3652110000,-0.6395600000,0.0554236200,0.0156369700,-0.0221590700,0.9980946000,-0.8096049000,1.3652110000,-0.6395600000,0.0554236200,0.0156369700,-0.0221590700,0.9980946000,,
57.4118000000,959832,-0.8135045000,1.3653700000,-0.6392176000,0.0548977100,-0.0045963490,-0.0232170700,0.9982114000,-0.8135045000,1.3653700000,-0.6392176000,0.0548977100,-0.0045963490,-0.0232170700,0.9982114000,-0.8135045000,1.3653700000,-0.6392176000,0.0548977100,-0.0045963490,-0.0232170700,0.9982114000,,
57.4229500000,959832,-0.8175764000,1.3655230000,-0.6392102000,0.0548525700,-0.0258749700,-0.0241581300,0.9978668000,-0.8175764000,1.3655230000,-0.6392102000,0.0548525700,-0.0258749700,-0.0241581300,0.9978668000,-0.8175764000,1.3655230000,-0.6392102000,0.0548525700,-0.0258749700,-0.0241581300,0.9978668000,,
57.4337500000,959832,-0.8216724000,1.3656250000,-0.6393228000,0.0547059600,-0.0466831500,-0.0252269700,0.9970915000,-0.8216724000,1.3656250000,-0.6393228000,0.0547059600,-0.0466831500,-0.0252269700,0.9970915000,-0.8216724000,1.3656250000,-0.6393228000,0.0547059600,-0.0466831500,-0.0252269700,0.9970915000,,
57.4448600000,959832,-0.8256643000,1.3656350000,-0.6396453000,0.0548201900,-0.0678260800,-0.0263158000,0.9958423000,-0.8256643000,1.3656350000,-0.6396453000,0.0548201900,-0.0678260800,-0.0263158000,0.9958423000,-0.8256643000,1.3656350000,-0.6396453000,0.0548201900,-0.0678260800,-0.0263158000,0.9958423000,,
57.4559100000,959832,-0.8295255000,1.3656720000,-0.6399956000,0.0550760200,-0.0885349000,-0.0268770800,0.9941860000,-0.8295255000,1.3656720000,-0.6399956000,0.0550760200,-0.0885349000,-0.0268770800,0.9941860000,-0.8295255000,1.3656720000,-0.6399956000,0.0550760200,-0.0885349000,-0.0268770800,0.9941860000,,
57.4851600000,959906,-0.8325858000,1.3659000000,-0.6415472000,0.0559116000,-0.1074486000,-0.0271142800,0.9922669000,-0.8325858000,1.3659000000,-0.6415472000,0.0559116000,-0.1074486000,-0.0271142800,0.9922669000,-0.8325858000,1.3659000000,-0.6415472000,0.0559116000,-0.1074486000,-0.0271142800,0.9922669000,,
57.4994000000,959906,-0.8355794000,1.3658890000,-0.6424985000,0.0561218100,-0.1256803000,-0.0278411600,0.9900908000,-0.8355794000,1.3658890000,-0.6424985000,0.0561218100,-0.1256803000,-0.0278411600,0.9900908000,-0.8355794000,1.3658890000,-0.6424985000,0.0561218100,-0.1256803000,-0.0278411600,0.9900908000,,
57.5034900000,959906,-0.8461332000,1.3660230000,-0.6435378000,0.0565446400,-0.1813899000,-0.0296438400,0.9813367000,-0.8461332000,1.3660230000,-0.6435378000,0.0565446400,-0.1813899000,-0.0296438400,0.9813367000,-0.8461332000,1.3660230000,-0.6435378000,0.0565446400,-0.1813899000,-0.0296438400,0.9813367000,,
57.5115400000,959906,-0.8454258000,1.3661440000,-0.6439834000,0.0566639500,-0.1795648000,-0.0298918300,0.9816579000,-0.8454258000,1.3661440000,-0.6439834000,0.0566639500,-0.1795648000,-0.0298918300,0.9816579000,-0.8454258000,1.3661440000,-0.6439834000,0.0566639500,-0.1795648000,-0.0298918300,0.9816579000,,
57.5226800000,959906,-0.8480349000,1.3661320000,-0.6449583000,0.0569871900,-0.1943089000,-0.0311573300,0.9787879000,-0.8480349000,1.3661320000,-0.6449583000,0.0569871900,-0.1943089000,-0.0311573300,0.9787879000,-0.8480349000,1.3661320000,-0.6449583000,0.0569871900,-0.1943089000,-0.0311573300,0.9787879000,,
57.5337400000,959906,-0.8500600000,1.3661950000,-0.6460032000,0.0572373600,-0.2071735000,-0.0329682400,0.9760718000,-0.8500600000,1.3661950000,-0.6460032000,0.0572373600,-0.2071735000,-0.0329682400,0.9760718000,-0.8500600000,1.3661950000,-0.6460032000,0.0572373600,-0.2071735000,-0.0329682400,0.9760718000,,
57.5619500000,959906,-0.8504648000,1.3663910000,-0.6469290000,0.0572707700,-0.2124772000,-0.0354802100,0.9748409000,-0.8504648000,1.3663910000,-0.6469290000,0.0572707700,-0.2124772000,-0.0354802100,0.9748409000,-0.8504648000,1.3663910000,-0.6469290000,0.0572707700,-0.2124772000,-0.0354802100,0.9748409000,,
57.5668300000,959906,-0.8563371000,1.3666690000,-0.6485746000,0.0575149500,-0.2452867000,-0.0403771000,0.9669003000,-0.8563371000,1.3666690000,-0.6485746000,0.0575149500,-0.2452867000,-0.0403771000,0.9669003000,-0.8563371000,1.3666690000,-0.6485746000,0.0575149500,-0.2452867000,-0.0403771000,0.9669003000,,
57.5781500000,959906,-0.8549151000,1.3668840000,-0.6484737000,0.0572324900,-0.2382608000,-0.0401809500,0.9686804000,-0.8549151000,1.3668840000,-0.6484737000,0.0572324900,-0.2382608000,-0.0401809500,0.9686804000,-0.8549151000,1.3668840000,-0.6484737000,0.0572324900,-0.2382608000,-0.0401809500,0.9686804000,,
57.5897600000,959906,-0.8551428000,1.3670510000,-0.6486154000,0.0573093300,-0.2389655000,-0.0415412700,0.9684449000,-0.8551428000,1.3670510000,-0.6486154000,0.0573093300,-0.2389655000,-0.0415412700,0.9684449000,-0.8551428000,1.3670510000,-0.6486154000,0.0573093300,-0.2389655000,-0.0415412700,0.9684449000,,
57.6100200000,959906,-0.8541117000,1.3671470000,-0.6483357000,0.0572434800,-0.2330801000,-0.0417218500,0.9698743000,-0.8541117000,1.3671470000,-0.6483357000,0.0572434800,-0.2330801000,-0.0417218500,0.9698743000,-0.8541117000,1.3671470000,-0.6483357000,0.0572434800,-0.2330801000,-0.0417218500,0.9698743000,,
57.6143700000,959906,-0.8543115000,1.3672140000,-0.6482952000,0.0570223900,-0.2335010000,-0.0424021800,0.9697565000,-0.8543115000,1.3672140000,-0.6482952000,0.0570223900,-0.2335010000,-0.0424021800,0.9697565000,-0.8543115000,1.3672140000,-0.6482952000,0.0570223900,-0.2335010000,-0.0424021800,0.9697565000,,
57.6225600000,959906,-0.8539298000,1.3672820000,-0.6480010000,0.0568005300,-0.2301071000,-0.0423324200,0.9705836000,-0.8539298000,1.3672820000,-0.6480010000,0.0568005300,-0.2301071000,-0.0423324200,0.9705836000,-0.8539298000,1.3672820000,-0.6480010000,0.0568005300,-0.2301071000,-0.0423324200,0.9705836000,,
57.6337400000,959906,-0.8528323000,1.3673210000,-0.6474333000,0.0566080200,-0.2226896000,-0.0416449800,0.9723531000,-0.8528323000,1.3673210000,-0.6474333000,0.0566080200,-0.2226896000,-0.0416449800,0.9723531000,-0.8528323000,1.3673210000,-0.6474333000,0.0566080200,-0.2226896000,-0.0416449800,0.9723531000,,
57.6450300000,959906,-0.8513851000,1.3672140000,-0.6468048000,0.0566145800,-0.2127374000,-0.0397113200,0.9746593000,-0.8513851000,1.3672140000,-0.6468048000,0.0566145800,-0.2127374000,-0.0397113200,0.9746593000,-0.8513851000,1.3672140000,-0.6468048000,0.0566145800,-0.2127374000,-0.0397113200,0.9746593000,,
57.6653300000,959906,-0.8491244000,1.3668410000,-0.6459935000,0.0575353500,-0.1982223000,-0.0364636800,0.9777873000,-0.8491244000,1.3668410000,-0.6459935000,0.0575353500,-0.1982223000,-0.0364636800,0.9777873000,-0.8491244000,1.3668410000,-0.6459935000,0.0575353500,-0.1982223000,-0.0364636800,0.9777873000,,
57.6849700000,959906,-0.8467612000,1.3663510000,-0.6452236000,0.0592755500,-0.1845988000,-0.0333865900,0.9804565000,-0.8467612000,1.3663510000,-0.6452236000,0.0592755500,-0.1845988000,-0.0333865900,0.9804565000,-0.8467612000,1.3663510000,-0.6452236000,0.0592755500,-0.1845988000,-0.0333865900,0.9804565000,,
57.6890500000,959906,-0.8452163000,1.3660420000,-0.6446278000,0.0601782600,-0.1747223000,-0.0314105000,0.9822749000,-0.8452163000,1.3660420000,-0.6446278000,0.0601782600,-0.1747223000,-0.0314105000,0.9822749000,-0.8452163000,1.3660420000,-0.6446278000,0.0601782600,-0.1747223000,-0.0314105000,0.9822749000,,
57.6929000000,959906,-0.8434882000,1.3656950000,-0.6439328000,0.0611176500,-0.1643421000,-0.0294433300,0.9840678000,-0.8434882000,1.3656950000,-0.6439328000,0.0611176500,-0.1643421000,-0.0294433300,0.9840678000,-0.8434882000,1.3656950000,-0.6439328000,0.0611176500,-0.1643421000,-0.0294433300,0.9840678000,,
57.7247400000,959906,-0.8400435000,1.3652500000,-0.6432145000,0.0621221800,-0.1457320000,-0.0267764800,0.9870086000,-0.8400435000,1.3652500000,-0.6432145000,0.0621221800,-0.1457320000,-0.0267764800,0.9870086000,-0.8400435000,1.3652500000,-0.6432145000,0.0621221800,-0.1457320000,-0.0267764800,0.9870086000,,
57.7295500000,959906,-0.8376734000,1.3650240000,-0.6424983000,0.0627226500,-0.1317304000,-0.0247461100,0.9889897000,-0.8376734000,1.3650240000,-0.6424983000,0.0627226500,-0.1317304000,-0.0247461100,0.9889897000,-0.8376734000,1.3650240000,-0.6424983000,0.0627226500,-0.1317304000,-0.0247461100,0.9889897000,,
57.7584600000,959906,-0.8293633000,1.3645470000,-0.6404784000,0.0631004100,-0.0828003200,-0.0182755200,0.9943986000,-0.8293633000,1.3645470000,-0.6404784000,0.0631004100,-0.0828003200,-0.0182755200,0.9943986000,-0.8293633000,1.3645470000,-0.6404784000,0.0631004100,-0.0828003200,-0.0182755200,0.9943986000,,
57.7668800000,959981,-0.8182192000,1.3638920000,-0.6373811000,0.0632717200,-0.0164948500,-0.0095739540,0.9978141000,-0.8182192000,1.3638920000,-0.6373811000,0.0632717200,-0.0164948500,-0.0095739540,0.9978141000,-0.8182192000,1.3638920000,-0.6373811000,0.0632717200,-0.0164948500,-0.0095739540,0.9978141000,,
57.7780000000,959981,-0.8202915000,1.3642800000,-0.6387491000,0.0628245500,-0.0302011500,-0.0114010100,0.9975024000,-0.8202915000,1.3642800000,-0.6387491000,0.0628245500,-0.0302011500,-0.0114010100,0.9975024000,-0.8202915000,1.3642800000,-0.6387491000,0.0628245500,-0.0302011500,-0.0114010100,0.9975024000,,
57.7891700000,959981,-0.8170342000,1.3642300000,-0.6385136000,0.0625605700,-0.0116209700,-0.0089970430,0.9979330000,-0.8170342000,1.3642300000,-0.6385136000,0.0625605700,-0.0116209700,-0.0089970430,0.9979330000,-0.8170342000,1.3642300000,-0.6385136000,0.0625605700,-0.0116209700,-0.0089970430,0.9979330000,,
57.8004000000,959981,-0.8138003000,1.3641510000,-0.6383758000,0.0622425700,0.0068657350,-0.0069730650,0.9980131000,-0.8138003000,1.3641510000,-0.6383758000,0.0622425700,0.0068657350,-0.0069730650,0.9980131000,-0.8138003000,1.3641510000,-0.6383758000,0.0622425700,0.0068657350,-0.0069730650,0.9980131000,,
57.8345000000,959981,-0.8106933000,1.3644390000,-0.6393375000,0.0617673500,0.0250014300,-0.0055748410,0.9977618000,-0.8106933000,1.3644390000,-0.6393375000,0.0617673500,0.0250014300,-0.0055748410,0.9977618000,-0.8106933000,1.3644390000,-0.6393375000,0.0617673500,0.0250014300,-0.0055748410,0.9977618000,,
57.8391900000,959981,-0.8077059000,1.3644860000,-0.6393683000,0.0613928700,0.0423458200,-0.0038305260,0.9972076000,-0.8077059000,1.3644860000,-0.6393683000,0.0613928700,0.0423458200,-0.0038305260,0.9972076000,-0.8077059000,1.3644860000,-0.6393683000,0.0613928700,0.0423458200,-0.0038305260,0.9972076000,,
57.8448000000,959981,-0.7988143000,1.3645130000,-0.6389387000,0.0600107800,0.0942591400,0.0013752660,0.9937364000,-0.7988143000,1.3645130000,-0.6389387000,0.0600107800,0.0942591400,0.0013752660,0.9937364000,-0.7988143000,1.3645130000,-0.6389387000,0.0600107800,0.0942591400,0.0013752660,0.9937364000,,
