unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
14.9302100000,917374,-0.7412651000,1.3333350000,-0.7357678000,0.1211443000,0.6369268000,-0.0893251900,0.7560882000,-0.7412651000,1.3333350000,-0.7357678000,0.1211443000,0.6369268000,-0.0893251900,0.7560882000,-0.7412651000,1.3333350000,-0.7357678000,0.1211443000,0.6369268000,-0.0893251900,0.7560882000,,
14.9442400000,917374,-0.7413538000,1.3333500000,-0.7355824000,0.1210662000,0.6367863000,-0.0891709600,0.7562372000,-0.7413538000,1.3333500000,-0.7355824000,0.1210662000,0.6367863000,-0.0891709600,0.7562372000,-0.7413538000,1.3333500000,-0.7355824000,0.1210662000,0.6367863000,-0.0891709600,0.7562372000,,
14.9866300000,917415,-0.7414441000,1.3334140000,-0.7353101000,0.1208087000,0.6365770000,-0.0890536700,0.7564684000,-0.7414441000,1.3334140000,-0.7353101000,0.1208087000,0.6365770000,-0.0890536700,0.7564684000,-0.7414441000,1.3334140000,-0.7353101000,0.1208087000,0.6365770000,-0.0890536700,0.7564684000,,
15.0054400000,917415,-0.7414510000,1.3334960000,-0.7351515000,0.1207117000,0.6364468000,-0.0888810500,0.7566137000,-0.7414510000,1.3334960000,-0.7351515000,0.1207117000,0.6364468000,-0.0888810500,0.7566137000,-0.7414510000,1.3334960000,-0.7351515000,0.1207117000,0.6364468000,-0.0888810500,0.7566137000,,
15.0122700000,917415,-0.7416003000,1.3336810000,-0.7348094000,0.1204286000,0.6358043000,-0.0879582500,0.7573065000,-0.7416003000,1.3336810000,-0.7348094000,0.1204286000,0.6358043000,-0.0879582500,0.7573065000,-0.7416003000,1.3336810000,-0.7348094000,0.1204286000,0.6358043000,-0.0879582500,0.7573065000,,
15.0196200000,917415,-0.7416379000,1.3337130000,-0.7347219000,0.1203187000,0.6357377000,-0.0877384600,0.7574055000,-0.7416379000,1.3337130000,-0.7347219000,0.1203187000,0.6357377000,-0.0877384600,0.7574055000,-0.7416379000,1.3337130000,-0.7347219000,0.1203187000,0.6357377000,-0.0877384600,0.7574055000,,
15.0304200000,917415,-0.7416718000,1.3336840000,-0.7347565000,0.1203787000,0.6357628000,-0.0877863200,0.7573692000,-0.7416718000,1.3336840000,-0.7347565000,0.1203787000,0.6357628000,-0.0877863200,0.7573692000,-0.7416718000,1.3336840000,-0.7347565000,0.1203787000,0.6357628000,-0.0877863200,0.7573692000,,
15.0412600000,917415,-0.7417271000,1.3337260000,-0.7346478000,0.1202950000,0.6355884000,-0.0874711100,0.7575654000,-0.7417271000,1.3337260000,-0.7346478000,0.1202950000,0.6355884000,-0.0874711100,0.7575654000,-0.7417271000,1.3337260000,-0.7346478000,0.1202950000,0.6355884000,-0.0874711100,0.7575654000,,
15.0625400000,917449,-0.7418287000,1.3338520000,-0.7345066000,0.1201716000,0.6353651000,-0.0871977100,0.7578038000,-0.7418287000,1.3338520000,-0.7345066000,0.1201716000,0.6353651000,-0.0871977100,0.7578038000,-0.7418287000,1.3338520000,-0.7345066000,0.1201716000,0.6353651000,-0.0871977100,0.7578038000,,
15.0699300000,917449,-0.7419353000,1.3339640000,-0.7344015000,0.1199782000,0.6352382000,-0.0869057400,0.7579744000,-0.7419353000,1.3339640000,-0.7344015000,0.1199782000,0.6352382000,-0.0869057400,0.7579744000,-0.7419353000,1.3339640000,-0.7344015000,0.1199782000,0.6352382000,-0.0869057400,0.7579744000,,
15.0756400000,917449,-0.7420456000,1.3340160000,-0.7342517000,0.1198953000,0.6350294000,-0.0867308500,0.7581824000,-0.7420456000,1.3340160000,-0.7342517000,0.1198953000,0.6350294000,-0.0867308500,0.7581824000,-0.7420456000,1.3340160000,-0.7342517000,0.1198953000,0.6350294000,-0.0867308500,0.7581824000,,
15.0856500000,917449,-0.7421212000,1.3340900000,-0.7341301000,0.1197556000,0.6346862000,-0.0864994700,0.7585182000,-0.7421212000,1.3340900000,-0.7341301000,0.1197556000,0.6346862000,-0.0864994700,0.7585182000,-0.7421212000,1.3340900000,-0.7341301000,0.1197556000,0.6346862000,-0.0864994700,0.7585182000,,
15.0972100000,917449,-0.7422571000,1.3342260000,-0.7338023000,0.1197000000,0.6343452000,-0.0862931500,0.7588357000,-0.7422571000,1.3342260000,-0.7338023000,0.1197000000,0.6343452000,-0.0862931500,0.7588357000,-0.7422571000,1.3342260000,-0.7338023000,0.1197000000,0.6343452000,-0.0862931500,0.7588357000,,
15.1185200000,917449,-0.7423520000,1.3343530000,-0.7335491000,0.1195662000,0.6336531000,-0.0861912000,0.7594463000,-0.7423520000,1.3343530000,-0.7335491000,0.1195662000,0.6336531000,-0.0861912000,0.7594463000,-0.7423520000,1.3343530000,-0.7335491000,0.1195662000,0.6336531000,-0.0861912000,0.7594463000,,
15.1387300000,917499,-0.7424135000,1.3344680000,-0.7333601000,0.1192629000,0.6328454000,-0.0859081100,0.7601992000,-0.7424135000,1.3344680000,-0.7333601000,0.1192629000,0.6328454000,-0.0859081100,0.7601992000,-0.7424135000,1.3344680000,-0.7333601000,0.1192629000,0.6328454000,-0.0859081100,0.7601992000,,
15.1559000000,917499,-0.7425194000,1.3345800000,-0.7330835000,0.1188878000,0.6319894000,-0.0856060100,0.7610039000,-0.7425194000,1.3345800000,-0.7330835000,0.1188878000,0.6319894000,-0.0856060100,0.7610039000,-0.7425194000,1.3345800000,-0.7330835000,0.1188878000,0.6319894000,-0.0856060100,0.7610039000,,
15.1626100000,917499,-0.7428255000,1.3350510000,-0.7323031000,0.1178585000,0.6297800000,-0.0846641000,0.7630981000,-0.7428255000,1.3350510000,-0.7323031000,0.1178585000,0.6297800000,-0.0846641000,0.7630981000,-0.7428255000,1.3350510000,-0.7323031000,0.1178585000,0.6297800000,-0.0846641000,0.7630981000,,
15.1686600000,917499,-0.7428467000,1.3350810000,-0.7322659000,0.1178257000,0.6295011000,-0.0845597800,0.7633447000,-0.7428467000,1.3350810000,-0.7322659000,0.1178257000,0.6295011000,-0.0845597800,0.7633447000,-0.7428467000,1.3350810000,-0.7322659000,0.1178257000,0.6295011000,-0.0845597800,0.7633447000,,
15.1743200000,917499,-0.7429655000,1.3352620000,-0.7319515000,0.1174314000,0.6285985000,-0.0841329700,0.7641960000,-0.7429655000,1.3352620000,-0.7319515000,0.1174314000,0.6285985000,-0.0841329700,0.7641960000,-0.7429655000,1.3352620000,-0.7319515000,0.1174314000,0.6285985000,-0.0841329700,0.7641960000,,
15.1855400000,917615,-0.7430968000,1.3354720000,-0.7316236000,0.1172643000,0.6274513000,-0.0835334000,0.7652295000,-0.7430968000,1.3354720000,-0.7316236000,0.1172643000,0.6274513000,-0.0835334000,0.7652295000,-0.7430968000,1.3354720000,-0.7316236000,0.1172643000,0.6274513000,-0.0835334000,0.7652295000,,
15.1965900000,917615,-0.7431693000,1.3356440000,-0.7312946000,0.1168966000,0.6262648000,-0.0828796300,0.7663280000,-0.7431693000,1.3356440000,-0.7312946000,0.1168966000,0.6262648000,-0.0828796300,0.7663280000,-0.7431693000,1.3356440000,-0.7312946000,0.1168966000,0.6262648000,-0.0828796300,0.7663280000,,
15.2077900000,917615,-0.7432725000,1.3358030000,-0.7309165000,0.1167414000,0.6250208000,-0.0820193500,0.7674590000,-0.7432725000,1.3358030000,-0.7309165000,0.1167414000,0.6250208000,-0.0820193500,0.7674590000,-0.7432725000,1.3358030000,-0.7309165000,0.1167414000,0.6250208000,-0.0820193500,0.7674590000,,
15.2185700000,917615,-0.7434034000,1.3359990000,-0.7305093000,0.1163578000,0.6237133000,-0.0811284300,0.7686747000,-0.7434034000,1.3359990000,-0.7305093000,0.1163578000,0.6237133000,-0.0811284300,0.7686747000,-0.7434034000,1.3359990000,-0.7305093000,0.1163578000,0.6237133000,-0.0811284300,0.7686747000,,
15.2575600000,917615,-0.7435539000,1.3361660000,-0.7299101000,0.1160691000,0.6215354000,-0.0801887200,0.7705787000,-0.7435539000,1.3361660000,-0.7299101000,0.1160691000,0.6215354000,-0.0801887200,0.7705787000,-0.7435539000,1.3361660000,-0.7299101000,0.1160691000,0.6215354000,-0.0801887200,0.7705787000,,
15.2633300000,917615,-0.7442062000,1.3371160000,-0.7275329000,0.1147654000,0.6138819000,-0.0768491500,0.7772208000,-0.7442062000,1.3371160000,-0.7275329000,0.1147654000,0.6138819000,-0.0768491500,0.7772208000,-0.7442062000,1.3371160000,-0.7275329000,0.1147654000,0.6138819000,-0.0768491500,0.7772208000,,
15.2742700000,917615,-0.7442029000,1.3368510000,-0.7278826000,0.1153040000,0.6149889000,-0.0775534200,0.7761953000,-0.7442029000,1.3368510000,-0.7278826000,0.1153040000,0.6149889000,-0.0775534200,0.7761953000,-0.7442029000,1.3368510000,-0.7278826000,0.1153040000,0.6149889000,-0.0775534200,0.7761953000,,
15.3100000000,917665,-0.7444847000,1.3369590000,-0.7269261000,0.1154364000,0.6117886000,-0.0772362100,0.7787321000,-0.7444847000,1.3369590000,-0.7269261000,0.1154364000,0.6117886000,-0.0772362100,0.7787321000,-0.7444847000,1.3369590000,-0.7269261000,0.1154364000,0.6117886000,-0.0772362100,0.7787321000,,
15.3254400000,917665,-0.7446742000,1.3371510000,-0.7261302000,0.1151224000,0.6089923000,-0.0768047100,0.7810097000,-0.7446742000,1.3371510000,-0.7261302000,0.1151224000,0.6089923000,-0.0768047100,0.7810097000,-0.7446742000,1.3371510000,-0.7261302000,0.1151224000,0.6089923000,-0.0768047100,0.7810097000,,
15.3310800000,917665,-0.7460415000,1.3384570000,-0.7205536000,0.1129256000,0.5897182000,-0.0736534400,0.7962760000,-0.7460415000,1.3384570000,-0.7205536000,0.1129256000,0.5897182000,-0.0736534400,0.7962760000,-0.7460415000,1.3384570000,-0.7205536000,0.1129256000,0.5897182000,-0.0736534400,0.7962760000,,
15.3520600000,917665,-0.7463129000,1.3384970000,-0.7198932000,0.1121352000,0.5863351000,-0.0743277100,0.7988193000,-0.7463129000,1.3384970000,-0.7198932000,0.1121352000,0.5863351000,-0.0743277100,0.7988193000,-0.7463129000,1.3384970000,-0.7198932000,0.1121352000,0.5863351000,-0.0743277100,0.7988193000,,
15.3744700000,917665,-0.7472484000,1.3388960000,-0.7171910000,0.1118208000,0.5758829000,-0.0736816200,0.8064900000,-0.7472484000,1.3388960000,-0.7171910000,0.1118208000,0.5758829000,-0.0736816200,0.8064900000,-0.7472484000,1.3388960000,-0.7171910000,0.1118208000,0.5758829000,-0.0736816200,0.8064900000,,
15.3971700000,917665,-0.7485394000,1.3395510000,-0.7139080000,0.1117983000,0.5627211000,-0.0720441200,0.8158773000,-0.7485394000,1.3395510000,-0.7139080000,0.1117983000,0.5627211000,-0.0720441200,0.8158773000,-0.7485394000,1.3395510000,-0.7139080000,0.1117983000,0.5627211000,-0.0720441200,0.8158773000,,
15.4187600000,917699,-0.7500257000,1.3405140000,-0.7100930000,0.1109413000,0.5468173000,-0.0698065800,0.8269280000,-0.7500257000,1.3405140000,-0.7100930000,0.1109413000,0.5468173000,-0.0698065800,0.8269280000,-0.7500257000,1.3405140000,-0.7100930000,0.1109413000,0.5468173000,-0.0698065800,0.8269280000,,
15.4453900000,917699,-0.7519398000,1.3419530000,-0.7053571000,0.1084403000,0.5267140000,-0.0668927300,0.8404394000,-0.7519398000,1.3419530000,-0.7053571000,0.1084403000,0.5267140000,-0.0668927300,0.8404394000,-0.7519398000,1.3419530000,-0.7053571000,0.1084403000,0.5267140000,-0.0668927300,0.8404394000,,
15.4632400000,917815,-0.7539825000,1.3432510000,-0.7006953000,0.1058368000,0.5065682000,-0.0643706300,0.8532548000,-0.7539825000,1.3432510000,-0.7006953000,0.1058368000,0.5065682000,-0.0643706300,0.8532548000,-0.7539825000,1.3432510000,-0.7006953000,0.1058368000,0.5065682000,-0.0643706300,0.8532548000,,
15.4950200000,917915,-0.7569702000,1.3446630000,-0.6955614000,0.1016988000,0.4830931000,-0.0619980800,0.8674299000,-0.7569702000,1.3446630000,-0.6955614000,0.1016988000,0.4830931000,-0.0619980800,0.8674299000,-0.7569702000,1.3446630000,-0.6955614000,0.1016988000,0.4830931000,-0.0619980800,0.8674299000,,
15.5091800000,917990,-0.7595685000,1.3458660000,-0.6909065000,0.0985212000,0.4620129000,-0.0603120800,0.8793181000,-0.7595685000,1.3458660000,-0.6909065000,0.0985212000,0.4620129000,-0.0603120800,0.8793181000,-0.7595685000,1.3458660000,-0.6909065000,0.0985212000,0.4620129000,-0.0603120800,0.8793181000,,
15.5301300000,918032,-0.7625854000,1.3469840000,-0.6861644000,0.0951773400,0.4398273000,-0.0586007600,0.8911000000,-0.7625854000,1.3469840000,-0.6861644000,0.0951773400,0.4398273000,-0.0586007600,0.8911000000,-0.7625854000,1.3469840000,-0.6861644000,0.0951773400,0.4398273000,-0.0586007600,0.8911000000,,
15.5519400000,918057,-0.7658365000,1.3482710000,-0.6815429000,0.0916033500,0.4173732000,-0.0556068300,0.9023948000,-0.7658365000,1.3482710000,-0.6815429000,0.0916033500,0.4173732000,-0.0556068300,0.9023948000,-0.7658365000,1.3482710000,-0.6815429000,0.0916033500,0.4173732000,-0.0556068300,0.9023948000,,
15.5743900000,918082,-0.7693524000,1.3496300000,-0.6771610000,0.0890903600,0.3942609000,-0.0517048500,0.9132075000,-0.7693524000,1.3496300000,-0.6771610000,0.0890903600,0.3942609000,-0.0517048500,0.9132075000,-0.7693524000,1.3496300000,-0.6771610000,0.0890903600,0.3942609000,-0.0517048500,0.9132075000,,
15.5969300000,918107,-0.7730372000,1.3507010000,-0.6728978000,0.0865602700,0.3709166000,-0.0486794900,0.9233410000,-0.7730372000,1.3507010000,-0.6728978000,0.0865602700,0.3709166000,-0.0486794900,0.9233410000,-0.7730372000,1.3507010000,-0.6728978000,0.0865602700,0.3709166000,-0.0486794900,0.9233410000,,
15.6187700000,918115,-0.7767954000,1.3519340000,-0.6689506000,0.0831495800,0.3478849000,-0.0466316600,0.9326777000,-0.7767954000,1.3519340000,-0.6689506000,0.0831495800,0.3478849000,-0.0466316600,0.9326777000,-0.7767954000,1.3519340000,-0.6689506000,0.0831495800,0.3478849000,-0.0466316600,0.9326777000,,
15.6536400000,918149,-0.7806773000,1.3539590000,-0.6657283000,0.0773396300,0.3256700000,-0.0430252100,0.9413323000,-0.7806773000,1.3539590000,-0.6657283000,0.0773396300,0.3256700000,-0.0430252100,0.9413323000,-0.7806773000,1.3539590000,-0.6657283000,0.0773396300,0.3256700000,-0.0430252100,0.9413323000,,
15.6635000000,918149,-0.7840967000,1.3556140000,-0.6618390000,0.0723721700,0.3028241000,-0.0394954400,0.9494735000,-0.7840967000,1.3556140000,-0.6618390000,0.0723721700,0.3028241000,-0.0394954400,0.9494735000,-0.7840967000,1.3556140000,-0.6618390000,0.0723721700,0.3028241000,-0.0394954400,0.9494735000,,
15.6855900000,918190,-0.7878642000,1.3574990000,-0.6589589000,0.0662875800,0.2802927000,-0.0361245300,0.9569415000,-0.7878642000,1.3574990000,-0.6589589000,0.0662875800,0.2802927000,-0.0361245300,0.9569415000,-0.7878642000,1.3574990000,-0.6589589000,0.0662875800,0.2802927000,-0.0361245300,0.9569415000,,
15.7081800000,918215,-0.7913091000,1.3592980000,-0.6567149000,0.0594952900,0.2595930000,-0.0337040700,0.9632943000,-0.7913091000,1.3592980000,-0.6567149000,0.0594952900,0.2595930000,-0.0337040700,0.9632943000,-0.7913091000,1.3592980000,-0.6567149000,0.0594952900,0.2595930000,-0.0337040700,0.9632943000,,
15.7301500000,918240,-0.7941763000,1.3612050000,-0.6548913000,0.0524896600,0.2419109000,-0.0306275100,0.9683935000,-0.7941763000,1.3612050000,-0.6548913000,0.0524896600,0.2419109000,-0.0306275100,0.9683935000,-0.7941763000,1.3612050000,-0.6548913000,0.0524896600,0.2419109000,-0.0306275100,0.9683935000,,
15.7521600000,918257,-0.7964637000,1.3630040000,-0.6537185000,0.0468026100,0.2280441000,-0.0270035300,0.9721503000,-0.7964637000,1.3630040000,-0.6537185000,0.0468026100,0.2280441000,-0.0270035300,0.9721503000,-0.7964637000,1.3630040000,-0.6537185000,0.0468026100,0.2280441000,-0.0270035300,0.9721503000,,
15.7766000000,918290,-0.7981243000,1.3644370000,-0.6531067000,0.0414002300,0.2179067000,-0.0241302300,0.9747925000,-0.7981243000,1.3644370000,-0.6531067000,0.0414002300,0.2179067000,-0.0241302300,0.9747925000,-0.7981243000,1.3644370000,-0.6531067000,0.0414002300,0.2179067000,-0.0241302300,0.9747925000,,
15.8054900000,918307,-0.7993181000,1.3660330000,-0.6527290000,0.0358061500,0.2085456000,-0.0224124800,0.9771000000,-0.7993181000,1.3660330000,-0.6527290000,0.0358061500,0.2085456000,-0.0224124800,0.9771000000,-0.7993181000,1.3660330000,-0.6527290000,0.0358061500,0.2085456000,-0.0224124800,0.9771000000,,
15.8187800000,918324,-0.7990048000,1.3659700000,-0.6531453000,0.0358738500,0.2098074000,-0.0228596600,0.9768170000,-0.7990048000,1.3659700000,-0.6531453000,0.0358738500,0.2098074000,-0.0228596600,0.9768170000,-0.7990048000,1.3659700000,-0.6531453000,0.0358738500,0.2098074000,-0.0228596600,0.9768170000,,
15.8301700000,918332,-0.8013437000,1.3683310000,-0.6516123000,0.0273569600,0.1915418000,-0.0196099900,0.9809071000,-0.8013437000,1.3683310000,-0.6516123000,0.0273569600,0.1915418000,-0.0196099900,0.9809071000,-0.8013437000,1.3683310000,-0.6516123000,0.0273569600,0.1915418000,-0.0196099900,0.9809071000,,
15.8452100000,918340,-0.8008211000,1.3682660000,-0.6521006000,0.0276580100,0.1933490000,-0.0198699300,0.9805388000,-0.8008211000,1.3682660000,-0.6521006000,0.0276580100,0.1933490000,-0.0198699300,0.9805388000,-0.8008211000,1.3682660000,-0.6521006000,0.0276580100,0.1933490000,-0.0198699300,0.9805388000,,
15.8521500000,918349,-0.8013926000,1.3690040000,-0.6518660000,0.0249188800,0.1882850000,-0.0186284400,0.9816216000,-0.8013926000,1.3690040000,-0.6518660000,0.0249188800,0.1882850000,-0.0186284400,0.9816216000,-0.8013926000,1.3690040000,-0.6518660000,0.0249188800,0.1882850000,-0.0186284400,0.9816216000,,
15.8653900000,918365,-0.8016467000,1.3697560000,-0.6517291000,0.0221447600,0.1841736000,-0.0177224900,0.9824845000,-0.8016467000,1.3697560000,-0.6517291000,0.0221447600,0.1841736000,-0.0177224900,0.9824845000,-0.8016467000,1.3697560000,-0.6517291000,0.0221447600,0.1841736000,-0.0177224900,0.9824845000,,
15.8743900000,918374,-0.8019435000,1.3704700000,-0.6514473000,0.0192215400,0.1798476000,-0.0167969200,0.9833633000,-0.8019435000,1.3704700000,-0.6514473000,0.0192215400,0.1798476000,-0.0167969200,0.9833633000,-0.8019435000,1.3704700000,-0.6514473000,0.0192215400,0.1798476000,-0.0167969200,0.9833633000,,
15.8852800000,918382,-0.8021035000,1.3712690000,-0.6512711000,0.0161743500,0.1755558000,-0.0160540500,0.9842057000,-0.8021035000,1.3712690000,-0.6512711000,0.0161743500,0.1755558000,-0.0160540500,0.9842057000,-0.8021035000,1.3712690000,-0.6512711000,0.0161743500,0.1755558000,-0.0160540500,0.9842057000,,
15.8964900000,918390,-0.8022969000,1.3721500000,-0.6511173000,0.0127796100,0.1709639000,-0.0153408700,0.9850750000,-0.8022969000,1.3721500000,-0.6511173000,0.0127796100,0.1709639000,-0.0153408700,0.9850750000,-0.8022969000,1.3721500000,-0.6511173000,0.0127796100,0.1709639000,-0.0153408700,0.9850750000,,
15.9076200000,918407,-0.8023973000,1.3728910000,-0.6509211000,0.0090967610,0.1659305000,-0.0147572100,0.9859851000,-0.8023973000,1.3728910000,-0.6509211000,0.0090967610,0.1659305000,-0.0147572100,0.9859851000,-0.8023973000,1.3728910000,-0.6509211000,0.0090967610,0.1659305000,-0.0147572100,0.9859851000,,
15.9186800000,918415,-0.8025141000,1.3736760000,-0.6507576000,0.0055699750,0.1608473000,-0.0143766000,0.9868589000,-0.8025141000,1.3736760000,-0.6507576000,0.0055699750,0.1608473000,-0.0143766000,0.9868589000,-0.8025141000,1.3736760000,-0.6507576000,0.0055699750,0.1608473000,-0.0143766000,0.9868589000,,
15.9306200000,918432,-0.8025827000,1.3744530000,-0.6507368000,0.0021625930,0.1554874000,-0.0141908800,0.9877336000,-0.8025827000,1.3744530000,-0.6507368000,0.0021625930,0.1554874000,-0.0141908800,0.9877336000,-0.8025827000,1.3744530000,-0.6507368000,0.0021625930,0.1554874000,-0.0141908800,0.9877336000,,
15.9584700000,918440,-0.8023288000,1.3749130000,-0.6508808000,-0.0004391505,0.1511353000,-0.0144605300,0.9884073000,-0.8023288000,1.3749130000,-0.6508808000,-0.0004391505,0.1511353000,-0.0144605300,0.9884073000,-0.8023288000,1.3749130000,-0.6508808000,-0.0004391505,0.1511353000,-0.0144605300,0.9884073000,,
15.9653600000,918440,-0.8022783000,1.3755630000,-0.6508591000,-0.0030987710,0.1467433000,-0.0142312000,0.9890674000,-0.8022783000,1.3755630000,-0.6508591000,-0.0030987710,0.1467433000,-0.0142312000,0.9890674000,-0.8022783000,1.3755630000,-0.6508591000,-0.0030987710,0.1467433000,-0.0142312000,0.9890674000,,
15.9742700000,918449,-0.8022614000,1.3774440000,-0.6505933000,-0.0116048800,0.1337618000,-0.0133819300,0.9908552000,-0.8022614000,1.3774440000,-0.6505933000,-0.0116048800,0.1337618000,-0.0133819300,0.9908552000,-0.8022614000,1.3774440000,-0.6505933000,-0.0116048800,0.1337618000,-0.0133819300,0.9908552000,,
15.9853500000,918465,-0.8018863000,1.3772860000,-0.6508303000,-0.0108190100,0.1351662000,-0.0134686900,0.9906723000,-0.8018863000,1.3772860000,-0.6508303000,-0.0108190100,0.1351662000,-0.0134686900,0.9906723000,-0.8018863000,1.3772860000,-0.6508303000,-0.0108190100,0.1351662000,-0.0134686900,0.9906723000,,
15.9965100000,918482,-0.8016226000,1.3777540000,-0.6508610000,-0.0129664900,0.1322961000,-0.0130741500,0.9910392000,-0.8016226000,1.3777540000,-0.6508610000,-0.0129664900,0.1322961000,-0.0130741500,0.9910392000,-0.8016226000,1.3777540000,-0.6508610000,-0.0129664900,0.1322961000,-0.0130741500,0.9910392000,,
16.0075500000,918507,-0.8011672000,1.3782000000,-0.6509168000,-0.0150048400,0.1295315000,-0.0125503000,0.9913824000,-0.8011672000,1.3782000000,-0.6509168000,-0.0150048400,0.1295315000,-0.0125503000,0.9913824000,-0.8011672000,1.3782000000,-0.6509168000,-0.0150048400,0.1295315000,-0.0125503000,0.9913824000,,
