unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
66.48661,1035018,True,1.0000000000,4.3043060000,-0.0320585200,-0.0005374909,-0.0285986600,-0.1906913000,0.3864791000,0.9023695000,True,1.0000000000,4.4408870000,0.0339807900,-0.0027589870,-0.0336688900,-0.3363827000,0.3475370000,0.8752512000,-0.0320585200,-0.0005374909,-0.0285986600,-0.1906913000,0.3864791000,0.9023695000,0.0000000000,
66.49715,1035026,True,1.0000000000,4.1920320000,-0.0319573800,-0.0006223450,-0.0285345000,-0.1632710000,0.3746688000,0.9126696000,True,1.0000000000,4.2976230000,0.0341226200,-0.0029289090,-0.0333905500,-0.3273214000,0.3449913000,0.8796828000,-0.0319573800,-0.0006223450,-0.0285345000,-0.1632710000,0.3746688000,0.9126696000,0.0000000000,
66.49715,1035035,True,1.0000000000,4.1654510000,-0.0318673700,-0.0006795044,-0.0285145100,-0.1524075000,0.3792791000,0.9126441000,True,1.0000000000,4.3822940000,0.0342653800,-0.0032091070,-0.0327955500,-0.3151591000,0.3540237000,0.8805350000,-0.0318673700,-0.0006795044,-0.0285145100,-0.1524075000,0.3792791000,0.9126441000,0.0000000000,
66.50792,1035043,True,1.0000000000,4.1060180000,-0.0317877200,-0.0007260437,-0.0284601200,-0.1371322000,0.3592261000,0.9231205000,True,1.0000000000,4.2770080000,0.0343542400,-0.0032823790,-0.0327344200,-0.2784175000,0.3355170000,0.8999511000,-0.0317877200,-0.0007260437,-0.0284601200,-0.1371322000,0.3592261000,0.9231205000,0.0000000000,
66.51889,1035051,True,1.0000000000,3.9792790000,-0.0316875900,-0.0007818604,-0.0284260400,-0.1237354000,0.3529410000,0.9274277000,True,1.0000000000,4.3631440000,0.0344585300,-0.0033511050,-0.0327066100,-0.2777439000,0.3292735000,0.9024618000,-0.0316875900,-0.0007818604,-0.0284260400,-0.1237354000,0.3529410000,0.9274277000,0.0000000000,
66.53018,1035060,True,1.0000000000,4.0929870000,-0.0315881200,-0.0008234253,-0.0284069400,-0.1135259000,0.3520219000,0.9290815000,True,1.0000000000,4.2875980000,0.0345764000,-0.0034100040,-0.0326678900,-0.2609727000,0.3175374000,0.9116268000,-0.0315881200,-0.0008234253,-0.0284069400,-0.1135259000,0.3520219000,0.9290815000,0.0000000000,
66.53018,1035068,True,1.0000000000,4.1396030000,-0.0314826100,-0.0008633423,-0.0283721500,-0.0974280200,0.3474907000,0.9326081000,True,1.0000000000,4.3504030000,0.0346952800,-0.0034545750,-0.0326643100,-0.2562899000,0.3235973000,0.9108240000,-0.0314826100,-0.0008633423,-0.0283721500,-0.0974280200,0.3474907000,0.9326081000,0.0000000000,
66.54115,1035076,True,1.0000000000,4.0957490000,-0.0313716800,-0.0008782959,-0.0283375900,-0.0827951900,0.3364756000,0.9380453000,True,1.0000000000,4.3421940000,0.0348102600,-0.0035029300,-0.0326621300,-0.2405283000,0.3315485000,0.9122619000,-0.0313716800,-0.0008782959,-0.0283375900,-0.0827951900,0.3364756000,0.9380453000,0.0000000000,
66.55223,1035085,True,1.0000000000,4.0554350000,-0.0312779700,-0.0009011231,-0.0283176300,-0.0615698000,0.3329652000,0.9409268000,True,1.0000000000,4.3036650000,0.0349279900,-0.0035748600,-0.0326428100,-0.2244590000,0.3311343000,0.9164978000,-0.0312778000,-0.0009011384,-0.0283176300,-0.0615698000,0.3329652000,0.9409268000,0.0000000000,
66.56683,1035093,True,1.0000000000,4.0390170000,-0.0311793500,-0.0009129486,-0.0282921800,-0.0549628200,0.3231240000,0.9447592000,True,1.0000000000,4.2822570000,0.0350288300,-0.0036094510,-0.0326080200,-0.2120847000,0.3130229000,0.9257628000,-0.0309956800,-0.0009204255,-0.0283041500,-0.0554050400,0.3231071000,0.9447392000,0.0000000000,
66.57424,1035101,True,1.0000000000,4.0596010000,-0.0311162600,-0.0009139557,-0.0282735500,-0.0330662200,0.3163341000,0.9480714000,True,1.0000000000,4.3056790000,0.0351102500,-0.0036192020,-0.0325940700,-0.2011296000,0.3079430000,0.9299021000,-0.0221531700,-0.0012800750,-0.0288582800,-0.0559089800,0.3157240000,0.9472025000,0.0000000000,
66.58535,1035118,True,1.0000000000,4.0031280000,-0.0310134100,-0.0009784546,-0.0282443900,-0.0043640530,0.3150206000,0.9490748000,True,1.0000000000,4.3021240000,0.0352433500,-0.0036730200,-0.0325598000,-0.1804522000,0.2939788000,0.9386232000,0.0101364600,-0.0026519620,-0.0309245500,-0.1141522000,0.3030885000,0.9461007000,0.0000000000,
66.59647,1035126,True,1.0000000000,4.0887910000,-0.0309881800,-0.0009987336,-0.0282268100,0.0095063470,0.3073465000,0.9515502000,True,1.0000000000,4.3754430000,0.0352803200,-0.0036972050,-0.0325666700,-0.1643532000,0.3013930000,0.9392285000,0.0086873780,-0.0026143340,-0.0308251200,-0.0949258100,0.3049040000,0.9476406000,0.0000000000,
66.59647,1035135,True,1.0000000000,4.0755460000,-0.0309500800,-0.0010027470,-0.0282399400,0.0196840300,0.3111449000,0.9501586000,True,1.0000000000,4.3354030000,0.0353182700,-0.0037251590,-0.0325556800,-0.1484231000,0.2968005000,0.9433345000,-0.0037886200,-0.0021185760,-0.0300088400,-0.0493778700,0.3063229000,0.9506462000,0.0000000000,
66.60796,1035143,True,1.0000000000,3.9927060000,-0.0309402200,-0.0010713350,-0.0282361800,0.0331425800,0.3191423000,0.9471271000,True,1.0000000000,4.3239140000,0.0353582300,-0.0037575530,-0.0325410900,-0.1443051000,0.2938747000,0.9448882000,-0.0031248020,-0.0021983340,-0.0300423000,-0.0414584200,0.3097556000,0.9499120000,0.0000000000,
66.61868,1035151,True,1.0000000000,4.0896000000,-0.0310259400,-0.0011045380,-0.0282396700,0.0218356200,0.3219190000,0.9465154000,True,1.0000000000,4.2555080000,0.0352715800,-0.0037314150,-0.0325540300,-0.1478753000,0.2968493000,0.9434052000,-0.0031046300,-0.0022108460,-0.0300566700,-0.0498050600,0.3124871000,0.9486155000,0.0000000000,
66.63015,1035160,True,1.0000000000,4.0197910000,-0.0312372100,-0.0010494080,-0.0282883200,-0.0460821500,0.3237500000,0.9450198000,True,1.0000000000,4.2580110000,0.0350072000,-0.0036391910,-0.0326009200,-0.2030357000,0.3110690000,0.9284464000,-0.0017648930,-0.0022016140,-0.0302070000,-0.1162733000,0.3190956000,0.9405628000,0.0000000000,
66.63015,1035168,True,1.0000000000,4.1304630000,-0.0314529000,-0.0009602204,-0.0283786000,-0.0945443700,0.3566624000,0.9294371000,True,1.0000000000,4.3169400000,0.0347427800,-0.0034786070,-0.0326556600,-0.2460201000,0.3229252000,0.9138892000,-0.0017672430,-0.0020896000,-0.0302966600,-0.1629649000,0.3425621000,0.9252533000,0.0000000000,
66.64088,1035176,True,1.0000000000,3.9812620000,-0.0315916500,-0.0008921662,-0.0284178900,-0.1065986000,0.3634821000,0.9254823000,True,1.0000000000,4.2663420000,0.0345681600,-0.0033723150,-0.0326918400,-0.2657347000,0.3255803000,0.9074042000,-0.0028327940,-0.0019702610,-0.0302757300,-0.1763629000,0.3481635000,0.9206945000,0.0000000000,
66.65208,1035185,True,1.0000000000,4.0054780000,-0.0316499200,-0.0008728333,-0.0284628500,-0.1309514000,0.3779768000,0.9165071000,True,1.0000000000,4.2266080000,0.0344729200,-0.0033219910,-0.0327340000,-0.2784765000,0.3382154000,0.8989222000,0.0084286500,-0.0023573150,-0.0310516800,-0.2209967000,0.3548796000,0.9084167000,0.0000000000,
66.66331,1035193,True,1.0000000000,4.0081630000,-0.0316283900,-0.0008880158,-0.0284370300,-0.1282675000,0.3651031000,0.9220885000,True,1.0000000000,4.2740780000,0.0345373400,-0.0033371890,-0.0327221400,-0.2902729000,0.3322048000,0.8974305000,-0.0079056560,-0.0017661290,-0.0299733900,-0.1869540000,0.3544375000,0.9161999000,0.0000000000,
66.67424,1035201,True,1.0000000000,3.9925080000,-0.0315533800,-0.0009116821,-0.0284177100,-0.1129475000,0.3661104000,0.9236915000,True,1.0000000000,4.3140410000,0.0346423200,-0.0033879550,-0.0326970100,-0.2650939000,0.3334388000,0.9047341000,-0.0085836950,-0.0017709350,-0.0299026100,-0.1662164000,0.3557639000,0.9196761000,0.0000000000,
66.68559,1035210,True,1.0000000000,4.0656130000,-0.0314961300,-0.0009382020,-0.0284012000,-0.1037612000,0.3647510000,0.9253055000,True,1.0000000000,4.2733310000,0.0347402100,-0.0034369810,-0.0326721800,-0.2577713000,0.3278714000,0.9088753000,-0.0076447300,-0.0018379980,-0.0299391700,-0.1596857000,0.3524987000,0.9220874000,0.0000000000,
66.69683,1035226,True,1.0000000000,3.9383090000,-0.0314308500,-0.0009902039,-0.0283393600,-0.0836495200,0.3359714000,0.9381503000,True,1.0000000000,4.2513730000,0.0348431900,-0.0035063480,-0.0326567000,-0.2460071000,0.3271550000,0.9123871000,-0.0049678800,-0.0019948880,-0.0300632500,-0.1489584000,0.3335466000,0.9308910000,0.0000000000,
66.69683,1035235,True,1.0000000000,3.9999240000,-0.0314135100,-0.0010087890,-0.0283387900,-0.0764931400,0.3397406000,0.9374034000,True,1.0000000000,4.2613530000,0.0348753200,-0.0035611580,-0.0326513700,-0.2376427000,0.3325533000,0.9126523000,0.0073283700,-0.0025004880,-0.0308592400,-0.1712365000,0.3366441000,0.9259313000,0.0000000000,
66.70776,1035243,True,1.0000000000,3.9901120000,-0.0313968200,-0.0010288390,-0.0283201900,-0.0646371800,0.3323261000,0.9409471000,True,1.0000000000,4.2713010000,0.0348965800,-0.0036001590,-0.0326345700,-0.2358741000,0.3247274000,0.9159234000,0.0063975980,-0.0024947660,-0.0307798500,-0.1628582000,0.3292108000,0.9301062000,0.0000000000,
66.71918,1035251,True,1.0000000000,3.9217380000,-0.0313836500,-0.0010343780,-0.0283232600,-0.0604865300,0.3368416000,0.9396164000,True,1.0000000000,4.1497800000,0.0349196300,-0.0036211550,-0.0326275300,-0.2159617000,0.3248504000,0.9207783000,0.0058757630,-0.0024880220,-0.0307420700,-0.1483022000,0.3311050000,0.9318669000,0.0000000000,
66.73022,1035260,True,1.0000000000,3.9563750000,-0.0313755800,-0.0010444790,-0.0283109500,-0.0524756500,0.3318371000,0.9418761000,True,1.0000000000,4.2312470000,0.0349372300,-0.0036364140,-0.0326148200,-0.2130913000,0.3201939000,0.9230753000,0.0071419990,-0.0025500030,-0.0308108400,-0.1462425000,0.3261312000,0.9339441000,0.0000000000,
66.74152,1035268,True,1.0000000000,3.9907530000,-0.0313586300,-0.0010390470,-0.0283213100,-0.0603645500,0.3336072000,0.9407775000,True,1.0000000000,4.1401670000,0.0349620400,-0.0036535950,-0.0325987900,-0.2108168000,0.3094961000,0.9272370000,-0.0033461460,-0.0021433720,-0.0301280200,-0.1242691000,0.3243449000,0.9377407000,0.0000000000,
66.74152,1035276,True,1.0000000000,3.8979030000,-0.0313366200,-0.0010509640,-0.0282883600,-0.0396429100,0.3202561000,0.9465012000,True,1.0000000000,4.2277980000,0.0349813000,-0.0036620490,-0.0326085100,-0.2027137000,0.3186657000,0.9259371000,-0.0024844060,-0.0021869360,-0.0301678800,-0.1109633000,0.3206216000,0.9406854000,0.0000000000,
66.74152,1035285,True,1.0000000000,3.9684140000,-0.0313141000,-0.0010360410,-0.0283076500,-0.0414434500,0.3340806000,0.9416329000,True,1.0000000000,4.1781920000,0.0350248900,-0.0036433260,-0.0325840500,-0.2010053000,0.3032703000,0.9314634000,-0.0015107270,-0.0022073820,-0.0302288500,-0.1134965000,0.3212938000,0.9401536000,0.0000000000,
66.78546,1035293,True,1.0000000000,3.9479830000,-0.0312921000,-0.0010380250,-0.0282740900,-0.0293735000,0.3127935000,0.9493669000,True,1.0000000000,4.1924440000,0.0350550700,-0.0036210020,-0.0325813000,-0.1950845000,0.3022627000,0.9330484000,-0.0010776980,-0.0022143100,-0.0302355800,-0.1052106000,0.3090704000,0.9452016000,0.0000000000,
66.78546,1035318,True,1.0000000000,3.9450840000,-0.0312550800,-0.0010033110,-0.0282665700,-0.0098572650,0.3152189000,0.9489678000,True,1.0000000000,4.2111210000,0.0351282200,-0.0036110230,-0.0325556800,-0.1854562000,0.2906661000,0.9386795000,-0.0002817535,-0.0022200320,-0.0302678100,-0.0921482400,0.3049635000,0.9478955000,0.0000000000,
66.79681,1035326,True,1.0000000000,3.9391330000,-0.0312408800,-0.0009943849,-0.0282680200,-0.0027161050,0.3173571000,0.9483022000,True,1.0000000000,4.1174470000,0.0351366400,-0.0035970460,-0.0325474300,-0.1732959000,0.2854645000,0.9425914000,0.0003039856,-0.0022312620,-0.0303017400,-0.0841071600,0.3033320000,0.9491658000,0.0000000000,
66.80788,1035335,True,1.0000000000,4.0225680000,-0.0312288200,-0.0010019380,-0.0282521500,0.0030212650,0.3093745000,0.9509355000,True,1.0000000000,4.2219240000,0.0351521900,-0.0036097110,-0.0325357500,-0.1690544000,0.2804908000,0.9448521000,0.0005773011,-0.0022514340,-0.0303046100,-0.0797274800,0.2966625000,0.9516485000,0.0000000000,
66.8187,1035343,True,1.0000000000,3.8851470000,-0.0312139600,-0.0010117950,-0.0282544900,0.0069885870,0.3119229000,0.9500817000,True,1.0000000000,4.1586150000,0.0351707800,-0.0036287390,-0.0325269800,-0.1581742000,0.2765226000,0.9479010000,0.0005565186,-0.0022642210,-0.0302992300,-0.0723122700,0.2960393000,0.9524345000,0.0000000000,
66.83041,1035360,True,1.0000000000,3.9278110000,-0.0311736900,-0.0010797580,-0.0282405900,0.0191806000,0.3138019000,0.9492947000,True,1.0000000000,4.2032620000,0.0352363900,-0.0037159880,-0.0325305500,-0.1494775000,0.2883501000,0.9457858000,0.0003428803,-0.0023308560,-0.0302765100,-0.0610660900,0.3028280000,0.9510868000,0.0000000000,
66.84113,1035368,True,1.0000000000,3.9440160000,-0.0311413700,-0.0010987240,-0.0282390300,0.0303655000,0.3162742000,0.9481817000,True,1.0000000000,4.1898350000,0.0352717600,-0.0037513430,-0.0325372800,-0.1433726000,0.2937795000,0.9450598000,0.0002396698,-0.0023521270,-0.0302700100,-0.0519257000,0.3068240000,0.9503487000,0.0000000000,
66.8521,1035376,True,1.0000000000,3.8536530000,-0.0311398600,-0.0010619510,-0.0282398700,0.0200808500,0.3108260000,0.9502547000,True,1.0000000000,4.2151340000,0.0352580600,-0.0037208250,-0.0325373400,-0.1472488000,0.2926360000,0.9448185000,-0.0000566712,-0.0023066710,-0.0302516700,-0.0584418400,0.3033788000,0.9510761000,0.0000000000,
66.86342,1035385,True,1.0000000000,3.8903500000,-0.0311535500,-0.0009180451,-0.0283008300,-0.0096284080,0.3356973000,0.9419208000,True,1.0000000000,4.0999450000,0.0351769000,-0.0035807340,-0.0325829900,-0.1637287000,0.3120153000,0.9358629000,0.0003533326,-0.0021828160,-0.0303348600,-0.0830849700,0.3254429000,0.9419044000,0.0000000000,
66.86342,1035393,True,1.0000000000,3.8452300000,-0.0311634400,-0.0007205506,-0.0283832300,-0.0050506920,0.3739496000,0.9274353000,True,1.0000000000,4.2178960000,0.0350865100,-0.0033877260,-0.0326578400,-0.1696807000,0.3505310000,0.9210519000,0.0004391327,-0.0019928590,-0.0304223000,-0.0838787600,0.3640493000,0.9275950000,0.0000000000,
66.87408,1035401,True,1.0000000000,3.8987270000,-0.0311426100,-0.0005241699,-0.0284629400,-0.0071259210,0.4052162000,0.9141932000,True,1.0000000000,4.1653290000,0.0350525100,-0.0031818390,-0.0327224400,-0.1825734000,0.3728831000,0.9097390000,0.0041905670,-0.0019427640,-0.0307365400,-0.1011676000,0.3895028000,0.9154522000,0.0000000000,
66.88537,1035410,True,1.0000000000,3.7540890000,-0.0311020100,-0.0003692475,-0.0285305800,-0.0103150200,0.4283784000,0.9035406000,True,1.0000000000,4.1453700000,0.0350595300,-0.0030468450,-0.0327809800,-0.1703505000,0.3952820000,0.9026255000,0.0065094300,-0.0018914030,-0.0309468400,-0.1016241000,0.4109063000,0.9059959000,0.0000000000,
66.88537,1035418,True,1.0000000000,3.9190670000,-0.0310604700,-0.0003009338,-0.0285604600,-0.0027618920,0.4429098000,0.8965619000,True,1.0000000000,4.0810700000,0.0350876900,-0.0029500580,-0.0328298700,-0.1745780000,0.4150443000,0.8928946000,0.0075055390,-0.0018454290,-0.0310496200,-0.1033177000,0.4282398000,0.8977395000,0.0000000000,
66.8968,1035426,True,1.0000000000,3.8705290000,-0.0310623200,-0.0003270264,-0.0285340100,-0.0036469060,0.4294041000,0.9031051000,True,1.0000000000,4.0860290000,0.0351306200,-0.0029772490,-0.0327967700,-0.1620039000,0.4010806000,0.9016036000,0.0080874330,-0.0018945010,-0.0310552100,-0.0976114400,0.4139445000,0.9050536000,0.0000000000,
66.90749,1035435,True,1.0000000000,3.7858120000,-0.0310759300,-0.0003782654,-0.0285221600,0.0013275340,0.4276491000,0.9039438000,True,1.0000000000,4.0270690000,0.0351739100,-0.0030109250,-0.0327923000,-0.1582204000,0.4019979000,0.9018669000,0.0084301000,-0.0019481660,-0.0310685300,-0.0941019400,0.4136548000,0.9055575000,0.0000000000,
66.90749,1035443,True,1.0000000000,3.7910920000,-0.0310814400,-0.0004169922,-0.0285097100,0.0067292040,0.4249164000,0.9052076000,True,1.0000000000,4.0990300000,0.0351933900,-0.0030645300,-0.0327879800,-0.1517509000,0.4069885000,0.9007397000,0.0073757480,-0.0019532780,-0.0309922500,-0.0854963100,0.4158084000,0.9054247000,0.0000000000,
66.91879,1035451,True,1.0000000000,3.9169920000,-0.0310872500,-0.0004418640,-0.0284966900,0.0030823090,0.4204452000,0.9073127000,True,1.0000000000,4.1280210000,0.0351985800,-0.0030925900,-0.0327776500,-0.1508052000,0.4046244000,0.9019628000,-0.0025994420,-0.0015810700,-0.0303365300,-0.0632334600,0.4148628000,0.9076840000,0.0000000000,
66.93008,1035460,True,1.0000000000,3.8601840000,-0.0310880700,-0.0004699402,-0.0284925800,0.0094299920,0.4208859000,0.9070646000,True,1.0000000000,4.0302430000,0.0352074000,-0.0031167600,-0.0327621900,-0.1511547000,0.3962127000,0.9056311000,-0.0017497860,-0.0016412660,-0.0303820500,-0.0618290100,0.4113033000,0.9093991000,0.0000000000,
66.94097,1035468,True,1.0000000000,3.9400330000,-0.0310744900,-0.0005200806,-0.0284774800,0.0210420800,0.4206890000,0.9069609000,True,1.0000000000,4.0624850000,0.0352250700,-0.0031304320,-0.0327574200,-0.1500719000,0.3944137000,0.9065960000,-0.0009398346,-0.0017065430,-0.0304228100,-0.0569466300,0.4102691000,0.9101848000,0.0000000000,
66.952,1035476,True,1.0000000000,3.9129490000,-0.0310701000,-0.0005404511,-0.0284785300,0.0208591200,0.4220958000,0.9063112000,True,1.0000000000,4.0316620000,0.0352359600,-0.0031496740,-0.0327637900,-0.1517813000,0.3993281000,0.9041569000,0.0000751648,-0.0017660520,-0.0304914100,-0.0604562500,0.4129702000,0.9087358000,0.0000000000,
66.98512,1035485,True,1.0000000000,3.9407350000,-0.0310744900,-0.0005520630,-0.0284774800,0.0221712500,0.4216810000,0.9064732000,True,1.0000000000,4.1025700000,0.0352446300,-0.0031803130,-0.0327475300,-0.1528648000,0.3934384000,0.9065531000,0.0033237150,-0.0019152680,-0.0306922600,-0.0688788300,0.4086495000,0.9100887000,0.0000000000,
66.99705,1035510,True,1.0000000000,3.9110870000,-0.0310594200,-0.0006125336,-0.0284244700,0.0323033400,0.3998779000,0.9159990000,True,1.0000000000,4.0887450000,0.0352894100,-0.0032548370,-0.0326939600,-0.1367359000,0.3692832000,0.9192025000,0.0014877320,-0.0019087070,-0.0305188500,-0.0507973200,0.3862977000,0.9209743000,0.0000000000,
67.00745,1035534,True,1.0000000000,3.9699860000,-0.0310613600,-0.0006718445,-0.0283977200,0.0404817100,0.3907179000,0.9196199000,True,1.0000000000,4.1224820000,0.0353361700,-0.0033465880,-0.0326794800,-0.1279304000,0.3692649000,0.9204766000,0.0014160310,-0.0019801480,-0.0304920800,-0.0420387200,0.3815987000,0.9233717000,0.0000000000,
67.01871,1035543,True,1.0000000000,3.9089360000,-0.0310541900,-0.0006946106,-0.0283980100,0.0360264400,0.3899126000,0.9201468000,True,1.0000000000,4.1489110000,0.0353358900,-0.0033624420,-0.0326739400,-0.1243597000,0.3681656000,0.9214059000,-0.0002151642,-0.0019338530,-0.0303842300,-0.0385898000,0.3810609000,0.9237442000,0.0000000000,
67.01871,1035551,True,1.0000000000,3.8851780000,-0.0310576500,-0.0007119141,-0.0283882500,0.0328982900,0.3844950000,0.9225407000,True,1.0000000000,4.1015320000,0.0353277900,-0.0033739630,-0.0326802700,-0.1239021000,0.3726372000,0.9196683000,-0.0008556519,-0.0019230040,-0.0303409000,-0.0385595600,0.3802702000,0.9240713000,0.0000000000,
67.01871,1035559,True,1.0000000000,3.9403990000,-0.0310703400,-0.0007293244,-0.0283653900,0.0286715900,0.3713116000,0.9280655000,True,1.0000000000,4.0751040000,0.0353161700,-0.0033885500,-0.0326642000,-0.1119394000,0.3645507000,0.9244308000,-0.0009798585,-0.0019346470,-0.0303138800,-0.0351412300,0.3691584000,0.9287019000,0.0000000000,
67.05192,1035568,True,1.0000000000,3.9243930000,-0.0311155600,-0.0007538148,-0.0283749400,0.0391694200,0.3778544000,0.9250361000,True,1.0000000000,4.0716090000,0.0352988800,-0.0034008790,-0.0326469600,-0.1152818000,0.3557942000,0.9274269000,-0.0007377625,-0.0019645840,-0.0303289500,-0.0315556500,0.3688868000,0.9289385000,0.0000000000,
67.05192,1035584,True,1.0000000000,3.8424840000,-0.0311706100,-0.0008042756,-0.0283569000,0.0405431300,0.3696642000,0.9282804000,True,1.0000000000,4.0481260000,0.0352478000,-0.0034042510,-0.0326496400,-0.1158302000,0.3577752000,0.9265961000,0.0000370636,-0.0020259090,-0.0303739200,-0.0330206200,0.3651952000,0.9303452000,0.0000000000,
67.06342,1035593,True,1.0000000000,3.8261720000,-0.0312182300,-0.0008234101,-0.0283635700,0.0464178800,0.3739981000,0.9262671000,True,1.0000000000,4.0646820000,0.0352194200,-0.0034100190,-0.0326392700,-0.1113138000,0.3511076000,0.9296950000,0.0030708160,-0.0021583860,-0.0305703000,-0.0350957400,0.3633324000,0.9309983000,0.0000000000,
67.07407,1035601,True,1.0000000000,3.7758640000,-0.0312815600,-0.0008580781,-0.0283634700,0.0497441200,0.3747136000,0.9258052000,True,1.0000000000,4.1070560000,0.0351698000,-0.0034118500,-0.0326263300,-0.1107498000,0.3448229000,0.9321114000,0.0024017950,-0.0021525570,-0.0305242500,-0.0317079000,0.3607651000,0.9321176000,0.0000000000,
67.08504,1035609,True,1.0000000000,3.8959810000,-0.0313401700,-0.0008900758,-0.0283549500,0.0515295200,0.3720441000,0.9267837000,True,1.0000000000,4.1368870000,0.0351167900,-0.0034106140,-0.0326206500,-0.1097877000,0.3435385000,0.9326993000,0.0032190100,-0.0022008060,-0.0305732100,-0.0324711500,0.3584186000,0.9329962000,0.0000000000,
67.09646,1035618,True,1.0000000000,3.8572080000,-0.0314312900,-0.0009054260,-0.0283594400,0.0618746700,0.3747270000,0.9250682000,True,1.0000000000,4.1647030000,0.0350536700,-0.0033862310,-0.0326230900,-0.1050581000,0.3439223000,0.9331024000,0.0034004210,-0.0022051240,-0.0305931900,-0.0256656100,0.3598831000,0.9326443000,0.0000000000,
67.11034,1035626,True,1.0000000000,3.8655240000,-0.0315218000,-0.0009467316,-0.0283714200,0.0567331100,0.3826509000,0.9221495000,True,1.0000000000,4.1083370000,0.0349564900,-0.0033510440,-0.0326074100,-0.1083844000,0.3311652000,0.9373273000,-0.0001253510,-0.0020822450,-0.0303720000,-0.0213321100,0.3596856000,0.9328297000,0.0000000000,
67.11848,1035643,True,1.0000000000,3.8921810000,-0.0317477700,-0.0010492100,-0.0283459300,0.0763251600,0.3676486000,0.9268274000,True,1.0000000000,4.1869050000,0.0347624700,-0.0033323980,-0.0326000500,-0.0952307700,0.3252586000,0.9408177000,-0.0008658905,-0.0021093450,-0.0303211800,-0.0033417090,0.3493383000,0.9369907000,0.0000000000,
67.15286,1035651,True,1.0000000000,3.9792020000,-0.0320238700,-0.0010971530,-0.0283718000,0.0386052700,0.3627827000,0.9310737000,True,1.0000000000,4.0887910000,0.0344700800,-0.0032862550,-0.0326043300,-0.1123359000,0.3135394000,0.9429070000,-0.0008260804,-0.0021242370,-0.0303576200,-0.0323030100,0.3407609000,0.9395949000,0.0000000000,
67.18523,1035659,True,1.0000000000,3.9130860000,-0.0323738600,-0.0011157680,-0.0284549400,-0.0433048100,0.3687470000,0.9285205000,True,1.0000000000,3.9699400000,0.0340450000,-0.0032268530,-0.0326758100,-0.1765760000,0.3185142000,0.9313268000,0.0033003390,-0.0022496640,-0.0307220000,-0.1151743000,0.3426389000,0.9323806000,0.0000000000,
67.19678,1035693,True,1.0000000000,3.9953770000,-0.0336852400,-0.0010564580,-0.0290039400,-0.3013333000,0.3791386000,0.8749012000,True,1.0000000000,3.9624020000,0.0324599800,-0.0027622070,-0.0333013600,-0.4016638000,0.3439235000,0.8487537000,-0.0045893100,-0.0018067930,-0.0308942900,-0.3459808000,0.3641847000,0.8646773000,0.0000000000,
67.19678,1035726,True,1.0000000000,4.0270540000,-0.0342968600,-0.0011870420,-0.0293393100,-0.4156363000,0.3425005000,0.8425794000,True,1.0000000000,3.9881740000,0.0317470400,-0.0030128630,-0.0336659300,-0.5539025000,0.2893569000,0.7806821000,-0.0170363800,-0.0016642300,-0.0304700600,-0.4529005000,0.3294252000,0.8284686000,0.0000000000,
67.20733,1035734,True,0.8599825000,4.2424620000,-0.0343192400,-0.0012257540,-0.0293906600,-0.4505513000,0.3381233000,0.8262421000,True,0.8599825000,4.2290800000,0.0317258300,-0.0031390230,-0.0336749000,-0.5610531000,0.2992568000,0.7717932000,-0.0234132100,-0.0015416870,-0.0300981200,-0.4693373000,0.3320976000,0.8181893000,0.0000000000,
67.2187,1035743,True,0.6940361000,4.1814880000,-0.0343078600,-0.0012784580,-0.0294094900,-0.4736557000,0.3329827000,0.8153360000,True,0.6940361000,-1.0000000000,0.0317338400,-0.0032670750,-0.0336749600,0.0000000000,0.0000000000,0.0000000000,-0.0343078600,-0.0012784580,-0.0294094900,-0.4736557000,0.3329827000,0.8153360000,0.0000000000,
67.2187,1035751,True,0.6940361000,4.2640690000,-0.0342329300,-0.0013350980,-0.0293503100,-0.4814520000,0.3161818000,0.8174552000,True,0.6940361000,-1.0000000000,0.0318368600,-0.0033736270,-0.0336037300,0.0000000000,0.0000000000,0.0000000000,-0.0342329300,-0.0013350980,-0.0293503100,-0.4814520000,0.3161818000,0.8174552000,0.0000000000,
67.2299,1035759,True,0.7465579000,4.1026460000,-0.0340727200,-0.0013535310,-0.0292619000,-0.4646058000,0.3224225000,0.8247334000,True,0.7465579000,4.1982730000,0.0321231300,-0.0034857790,-0.0334230200,-0.5833178000,0.2549307000,0.7712008000,-0.0268501000,-0.0015861820,-0.0297159100,-0.4780655000,0.3153890000,0.8197458000,0.0000000000,
67.24055,1035768,True,0.7465579000,4.0643160000,-0.0338741000,-0.0013708190,-0.0291645400,-0.4235714000,0.3522514000,0.8345695000,True,0.7465579000,4.1026610000,0.0323543500,-0.0036078340,-0.0333262900,-0.5616245000,0.2748460000,0.7804087000,-0.0265471700,-0.0016183010,-0.0296249600,-0.4394557000,0.3441640000,0.8297167000,0.0000000000,
