unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
12.3669300000,980405,-0.6128309000,1.2623850000,-0.4468257000,0.0926995500,0.5488671000,-0.0647937700,0.8282231000,-0.6128309000,1.2623850000,-0.4468257000,0.0926995500,0.5488671000,-0.0647937700,0.8282231000,-0.6128309000,1.2623850000,-0.4468257000,0.0926995500,0.5488671000,-0.0647937700,0.8282231000,,
12.3780400000,980430,-0.6127019000,1.2621480000,-0.4470603000,0.0933723900,0.5503788000,-0.0654222800,0.8270941000,-0.6127019000,1.2621480000,-0.4470603000,0.0933723900,0.5503788000,-0.0654222800,0.8270941000,-0.6127019000,1.2621480000,-0.4470603000,0.0933723900,0.5503788000,-0.0654222800,0.8270941000,,
12.3892600000,980438,-0.6125274000,1.2618730000,-0.4471993000,0.0941567300,0.5517833000,-0.0661598500,0.8260101000,-0.6125274000,1.2618730000,-0.4471993000,0.0941567300,0.5517833000,-0.0661598500,0.8260101000,-0.6125274000,1.2618730000,-0.4471993000,0.0941567300,0.5517833000,-0.0661598500,0.8260101000,,
12.4016100000,980446,-0.6119535000,1.2616780000,-0.4468501000,0.0953940000,0.5532745000,-0.0671231800,0.8247920000,-0.6119535000,1.2616780000,-0.4468501000,0.0953940000,0.5532745000,-0.0671231800,0.8247920000,-0.6119535000,1.2616780000,-0.4468501000,0.0953940000,0.5532745000,-0.0671231800,0.8247920000,,
12.4117000000,980463,-0.6118252000,1.2612340000,-0.4470875000,0.0966500300,0.5547442000,-0.0683317200,0.8235584000,-0.6118252000,1.2612340000,-0.4470875000,0.0966500300,0.5547442000,-0.0683317200,0.8235584000,-0.6118252000,1.2612340000,-0.4470875000,0.0966500300,0.5547442000,-0.0683317200,0.8235584000,,
12.4224200000,980471,-0.6114576000,1.2608220000,-0.4469869000,0.0984936700,0.5561275000,-0.0699046700,0.8222740000,-0.6114576000,1.2608220000,-0.4469869000,0.0984936700,0.5561275000,-0.0699046700,0.8222740000,-0.6114576000,1.2608220000,-0.4469869000,0.0984936700,0.5561275000,-0.0699046700,0.8222740000,,
12.4358200000,980488,-0.6113088000,1.2600990000,-0.4472852000,0.1007186000,0.5574801000,-0.0720569700,0.8209017000,-0.6113088000,1.2600990000,-0.4472852000,0.1007186000,0.5574801000,-0.0720569700,0.8209017000,-0.6113088000,1.2600990000,-0.4472852000,0.1007186000,0.5574801000,-0.0720569700,0.8209017000,,
12.4476200000,980496,-0.6109779000,1.2594500000,-0.4473135000,0.1029061000,0.5588970000,-0.0740386800,0.8194893000,-0.6109779000,1.2594500000,-0.4473135000,0.1029061000,0.5588970000,-0.0740386800,0.8194893000,-0.6109779000,1.2594500000,-0.4473135000,0.1029061000,0.5588970000,-0.0740386800,0.8194893000,,
12.4557500000,980496,-0.6108043000,1.2587140000,-0.4475720000,0.1050401000,0.5601854000,-0.0759915900,0.8181590000,-0.6108043000,1.2587140000,-0.4475720000,0.1050401000,0.5601854000,-0.0759915900,0.8181590000,-0.6108043000,1.2587140000,-0.4475720000,0.1050401000,0.5601854000,-0.0759915900,0.8181590000,,
12.4671600000,980505,-0.6104801000,1.2578860000,-0.4477687000,0.1075590000,0.5614743000,-0.0781777600,0.8167410000,-0.6104801000,1.2578860000,-0.4477687000,0.1075590000,0.5614743000,-0.0781777600,0.8167410000,-0.6104801000,1.2578860000,-0.4477687000,0.1075590000,0.5614743000,-0.0781777600,0.8167410000,,
12.4782600000,980530,-0.6101966000,1.2571250000,-0.4479020000,0.1098372000,0.5625868000,-0.0802775100,0.8154676000,-0.6101966000,1.2571250000,-0.4479020000,0.1098372000,0.5625868000,-0.0802775100,0.8154676000,-0.6101966000,1.2571250000,-0.4479020000,0.1098372000,0.5625868000,-0.0802775100,0.8154676000,,
12.4892400000,980538,-0.6099408000,1.2563160000,-0.4481709000,0.1123075000,0.5636718000,-0.0823721300,0.8141719000,-0.6099408000,1.2563160000,-0.4481709000,0.1123075000,0.5636718000,-0.0823721300,0.8141719000,-0.6099408000,1.2563160000,-0.4481709000,0.1123075000,0.5636718000,-0.0823721300,0.8141719000,,
12.5030700000,980555,-0.6098490000,1.2554390000,-0.4485698000,0.1143209000,0.5649053000,-0.0844058800,0.8128274000,-0.6098490000,1.2554390000,-0.4485698000,0.1143209000,0.5649053000,-0.0844058800,0.8128274000,-0.6098490000,1.2554390000,-0.4485698000,0.1143209000,0.5649053000,-0.0844058800,0.8128274000,,
12.5115700000,980563,-0.6095502000,1.2547170000,-0.4488695000,0.1164543000,0.5660678000,-0.0863126600,0.8115145000,-0.6095502000,1.2547170000,-0.4488695000,0.1164543000,0.5660678000,-0.0863126600,0.8115145000,-0.6095502000,1.2547170000,-0.4488695000,0.1164543000,0.5660678000,-0.0863126600,0.8115145000,,
12.5227300000,980571,-0.6093721000,1.2539680000,-0.4494052000,0.1181352000,0.5673562000,-0.0880014200,0.8101893000,-0.6093721000,1.2539680000,-0.4494052000,0.1181352000,0.5673562000,-0.0880014200,0.8101893000,-0.6093721000,1.2539680000,-0.4494052000,0.1181352000,0.5673562000,-0.0880014200,0.8101893000,,
12.5336700000,980580,-0.6089678000,1.2533140000,-0.4497445000,0.1198237000,0.5688200000,-0.0896670200,0.8087311000,-0.6089678000,1.2533140000,-0.4497445000,0.1198237000,0.5688200000,-0.0896670200,0.8087311000,-0.6089678000,1.2533140000,-0.4497445000,0.1198237000,0.5688200000,-0.0896670200,0.8087311000,,
12.5445500000,980596,-0.6083317000,1.2527600000,-0.4499807000,0.1213517000,0.5701932000,-0.0911188000,0.8073729000,-0.6083317000,1.2527600000,-0.4499807000,0.1213517000,0.5701932000,-0.0911188000,0.8073729000,-0.6083317000,1.2527600000,-0.4499807000,0.1213517000,0.5701932000,-0.0911188000,0.8073729000,,
12.5557300000,980605,-0.6078308000,1.2521750000,-0.4503725000,0.1227538000,0.5716897000,-0.0924689500,0.8059478000,-0.6078308000,1.2521750000,-0.4503725000,0.1227538000,0.5716897000,-0.0924689500,0.8059478000,-0.6078308000,1.2521750000,-0.4503725000,0.1227538000,0.5716897000,-0.0924689500,0.8059478000,,
12.5714300000,980621,-0.6073287000,1.2516370000,-0.4508538000,0.1239694000,0.5732751000,-0.0935121100,0.8045139000,-0.6073287000,1.2516370000,-0.4508538000,0.1239694000,0.5732751000,-0.0935121100,0.8045139000,-0.6073287000,1.2516370000,-0.4508538000,0.1239694000,0.5732751000,-0.0935121100,0.8045139000,,
12.5791600000,980630,-0.6068037000,1.2511150000,-0.4511509000,0.1253174000,0.5747331000,-0.0945850200,0.8031383000,-0.6068037000,1.2511150000,-0.4511509000,0.1253174000,0.5747331000,-0.0945850200,0.8031383000,-0.6068037000,1.2511150000,-0.4511509000,0.1253174000,0.5747331000,-0.0945850200,0.8031383000,,
12.5894100000,980638,-0.6062088000,1.2506980000,-0.4515390000,0.1265272000,0.5761127000,-0.0953707800,0.8018662000,-0.6062088000,1.2506980000,-0.4515390000,0.1265272000,0.5761127000,-0.0953707800,0.8018662000,-0.6062088000,1.2506980000,-0.4515390000,0.1265272000,0.5761127000,-0.0953707800,0.8018662000,,
12.6006100000,980646,-0.6055048000,1.2503630000,-0.4518893000,0.1273112000,0.5774134000,-0.0960077400,0.8007298000,-0.6055048000,1.2503630000,-0.4518893000,0.1273112000,0.5774134000,-0.0960077400,0.8007298000,-0.6055048000,1.2503630000,-0.4518893000,0.1273112000,0.5774134000,-0.0960077400,0.8007298000,,
12.6110100000,980663,-0.6048629000,1.2500230000,-0.4522717000,0.1281444000,0.5786975000,-0.0965799100,0.7996002000,-0.6048629000,1.2500230000,-0.4522717000,0.1281444000,0.5786975000,-0.0965799100,0.7996002000,-0.6048629000,1.2500230000,-0.4522717000,0.1281444000,0.5786975000,-0.0965799100,0.7996002000,,
12.6221800000,980671,-0.6042376000,1.2497020000,-0.4527428000,0.1288894000,0.5799832000,-0.0970765000,0.7984881000,-0.6042376000,1.2497020000,-0.4527428000,0.1288894000,0.5799832000,-0.0970765000,0.7984881000,-0.6042376000,1.2497020000,-0.4527428000,0.1288894000,0.5799832000,-0.0970765000,0.7984881000,,
12.6334300000,980688,-0.6035697000,1.2494050000,-0.4531424000,0.1295804000,0.5811234000,-0.0976338500,0.7974787000,-0.6035697000,1.2494050000,-0.4531424000,0.1295804000,0.5811234000,-0.0976338500,0.7974787000,-0.6035697000,1.2494050000,-0.4531424000,0.1295804000,0.5811234000,-0.0976338500,0.7974787000,,
12.6448200000,980696,-0.6030412000,1.2490220000,-0.4536104000,0.1302208000,0.5822477000,-0.0982388900,0.7964793000,-0.6030412000,1.2490220000,-0.4536104000,0.1302208000,0.5822477000,-0.0982388900,0.7964793000,-0.6030412000,1.2490220000,-0.4536104000,0.1302208000,0.5822477000,-0.0982388900,0.7964793000,,
12.6556900000,980705,-0.6023860000,1.2486870000,-0.4539888000,0.1309337000,0.5832199000,-0.0987846300,0.7955832000,-0.6023860000,1.2486870000,-0.4539888000,0.1309337000,0.5832199000,-0.0987846300,0.7955832000,-0.6023860000,1.2486870000,-0.4539888000,0.1309337000,0.5832199000,-0.0987846300,0.7955832000,,
12.6669700000,980721,-0.6017222000,1.2484090000,-0.4542234000,0.1317886000,0.5841446000,-0.0994993700,0.7946740000,-0.6017222000,1.2484090000,-0.4542234000,0.1317886000,0.5841446000,-0.0994993700,0.7946740000,-0.6017222000,1.2484090000,-0.4542234000,0.1317886000,0.5841446000,-0.0994993700,0.7946740000,,
12.6780700000,980730,-0.6011569000,1.2480610000,-0.4546072000,0.1325407000,0.5849673000,-0.1001405000,0.7938628000,-0.6011569000,1.2480610000,-0.4546072000,0.1325407000,0.5849673000,-0.1001405000,0.7938628000,-0.6011569000,1.2480610000,-0.4546072000,0.1325407000,0.5849673000,-0.1001405000,0.7938628000,,
12.6893200000,980738,-0.6005571000,1.2477510000,-0.4549804000,0.1333044000,0.5857919000,-0.1008487000,0.7930368000,-0.6005571000,1.2477510000,-0.4549804000,0.1333044000,0.5857919000,-0.1008487000,0.7930368000,-0.6005571000,1.2477510000,-0.4549804000,0.1333044000,0.5857919000,-0.1008487000,0.7930368000,,
12.7008500000,980755,-0.6001081000,1.2474470000,-0.4554338000,0.1339133000,0.5864848000,-0.1016046000,0.7923253000,-0.6001081000,1.2474470000,-0.4554338000,0.1339133000,0.5864848000,-0.1016046000,0.7923253000,-0.6001081000,1.2474470000,-0.4554338000,0.1339133000,0.5864848000,-0.1016046000,0.7923253000,,
12.7123400000,980763,-0.5995405000,1.2472090000,-0.4557736000,0.1344212000,0.5870081000,-0.1022048000,0.7917744000,-0.5995405000,1.2472090000,-0.4557736000,0.1344212000,0.5870081000,-0.1022048000,0.7917744000,-0.5995405000,1.2472090000,-0.4557736000,0.1344212000,0.5870081000,-0.1022048000,0.7917744000,,
12.7237000000,980771,-0.5990272000,1.2470700000,-0.4560795000,0.1346574000,0.5874784000,-0.1027974000,0.7913086000,-0.5990272000,1.2470700000,-0.4560795000,0.1346574000,0.5874784000,-0.1027974000,0.7913086000,-0.5990272000,1.2470700000,-0.4560795000,0.1346574000,0.5874784000,-0.1027974000,0.7913086000,,
12.7365900000,980780,-0.5985188000,1.2469120000,-0.4562914000,0.1349175000,0.5877966000,-0.1034100000,0.7909480000,-0.5985188000,1.2469120000,-0.4562914000,0.1349175000,0.5877966000,-0.1034100000,0.7909480000,-0.5985188000,1.2469120000,-0.4562914000,0.1349175000,0.5877966000,-0.1034100000,0.7909480000,,
12.7461200000,980796,-0.5979626000,1.2467480000,-0.4564993000,0.1349488000,0.5879118000,-0.1038530000,0.7907990000,-0.5979626000,1.2467480000,-0.4564993000,0.1349488000,0.5879118000,-0.1038530000,0.7907990000,-0.5979626000,1.2467480000,-0.4564993000,0.1349488000,0.5879118000,-0.1038530000,0.7907990000,,
12.7574200000,980805,-0.5973153000,1.2467060000,-0.4564836000,0.1348914000,0.5879881000,-0.1041661000,0.7907109000,-0.5973153000,1.2467060000,-0.4564836000,0.1348914000,0.5879881000,-0.1041661000,0.7907109000,-0.5973153000,1.2467060000,-0.4564836000,0.1348914000,0.5879881000,-0.1041661000,0.7907109000,,
12.7684600000,980805,-0.5968883000,1.2467310000,-0.4566152000,0.1346014000,0.5878319000,-0.1042268000,0.7908684000,-0.5968883000,1.2467310000,-0.4566152000,0.1346014000,0.5878319000,-0.1042268000,0.7908684000,-0.5968883000,1.2467310000,-0.4566152000,0.1346014000,0.5878319000,-0.1042268000,0.7908684000,,
12.7791600000,980830,-0.5960295000,1.2469250000,-0.4563017000,0.1342673000,0.5876919000,-0.1041765000,0.7910359000,-0.5960295000,1.2469250000,-0.4563017000,0.1342673000,0.5876919000,-0.1041765000,0.7910359000,-0.5960295000,1.2469250000,-0.4563017000,0.1342673000,0.5876919000,-0.1041765000,0.7910359000,,
12.7903200000,980838,-0.5956581000,1.2470270000,-0.4563632000,0.1339187000,0.5875120000,-0.1040549000,0.7912446000,-0.5956581000,1.2470270000,-0.4563632000,0.1339187000,0.5875120000,-0.1040549000,0.7912446000,-0.5956581000,1.2470270000,-0.4563632000,0.1339187000,0.5875120000,-0.1040549000,0.7912446000,,
12.8014000000,980846,-0.5951762000,1.2471640000,-0.4562292000,0.1334552000,0.5871108000,-0.1039125000,0.7916394000,-0.5951762000,1.2471640000,-0.4562292000,0.1334552000,0.5871108000,-0.1039125000,0.7916394000,-0.5951762000,1.2471640000,-0.4562292000,0.1334552000,0.5871108000,-0.1039125000,0.7916394000,,
12.8126500000,980863,-0.5949178000,1.2473150000,-0.4561656000,0.1329314000,0.5865036000,-0.1036993000,0.7922053000,-0.5949178000,1.2473150000,-0.4561656000,0.1329314000,0.5865036000,-0.1036993000,0.7922053000,-0.5949178000,1.2473150000,-0.4561656000,0.1329314000,0.5865036000,-0.1036993000,0.7922053000,,
12.8236200000,980880,-0.5946739000,1.2475890000,-0.4559717000,0.1323720000,0.5856782000,-0.1035659000,0.7929267000,-0.5946739000,1.2475890000,-0.4559717000,0.1323720000,0.5856782000,-0.1035659000,0.7929267000,-0.5946739000,1.2475890000,-0.4559717000,0.1323720000,0.5856782000,-0.1035659000,0.7929267000,,
12.8347400000,980888,-0.5945497000,1.2478460000,-0.4557154000,0.1315710000,0.5844599000,-0.1033592000,0.7939852000,-0.5945497000,1.2478460000,-0.4557154000,0.1315710000,0.5844599000,-0.1033592000,0.7939852000,-0.5945497000,1.2478460000,-0.4557154000,0.1315710000,0.5844599000,-0.1033592000,0.7939852000,,
12.8459300000,980896,-0.5944891000,1.2481730000,-0.4553614000,0.1307108000,0.5828151000,-0.1033195000,0.7953404000,-0.5944891000,1.2481730000,-0.4553614000,0.1307108000,0.5828151000,-0.1033195000,0.7953404000,-0.5944891000,1.2481730000,-0.4553614000,0.1307108000,0.5828151000,-0.1033195000,0.7953404000,,
12.8572800000,980913,-0.5945597000,1.2485210000,-0.4549289000,0.1296388000,0.5806365000,-0.1033349000,0.7971054000,-0.5945597000,1.2485210000,-0.4549289000,0.1296388000,0.5806365000,-0.1033349000,0.7971054000,-0.5945597000,1.2485210000,-0.4549289000,0.1296388000,0.5806365000,-0.1033349000,0.7971054000,,
12.8684100000,980921,-0.5946438000,1.2488930000,-0.4542820000,0.1284866000,0.5777933000,-0.1033363000,0.7993546000,-0.5946438000,1.2488930000,-0.4542820000,0.1284866000,0.5777933000,-0.1033363000,0.7993546000,-0.5946438000,1.2488930000,-0.4542820000,0.1284866000,0.5777933000,-0.1033363000,0.7993546000,,
12.8837900000,980938,-0.5947328000,1.2494420000,-0.4532516000,0.1268389000,0.5737996000,-0.1031674000,0.8025101000,-0.5947328000,1.2494420000,-0.4532516000,0.1268389000,0.5737996000,-0.1031674000,0.8025101000,-0.5947328000,1.2494420000,-0.4532516000,0.1268389000,0.5737996000,-0.1031674000,0.8025101000,,
12.8904700000,980938,-0.5948076000,1.2498590000,-0.4524908000,0.1254450000,0.5704874000,-0.1029371000,0.8051159000,-0.5948076000,1.2498590000,-0.4524908000,0.1254450000,0.5704874000,-0.1029371000,0.8051159000,-0.5948076000,1.2498590000,-0.4524908000,0.1254450000,0.5704874000,-0.1029371000,0.8051159000,,
12.9018000000,980946,-0.5951202000,1.2503820000,-0.4514813000,0.1236738000,0.5659688000,-0.1023668000,0.8086441000,-0.5951202000,1.2503820000,-0.4514813000,0.1236738000,0.5659688000,-0.1023668000,0.8086441000,-0.5951202000,1.2503820000,-0.4514813000,0.1236738000,0.5659688000,-0.1023668000,0.8086441000,,
12.9128100000,980971,-0.5954292000,1.2509800000,-0.4502759000,0.1219473000,0.5608085000,-0.1017045000,0.8125755000,-0.5954292000,1.2509800000,-0.4502759000,0.1219473000,0.5608085000,-0.1017045000,0.8125755000,-0.5954292000,1.2509800000,-0.4502759000,0.1219473000,0.5608085000,-0.1017045000,0.8125755000,,
12.9234400000,980980,-0.5958471000,1.2516280000,-0.4489605000,0.1203675000,0.5553983000,-0.1010684000,0.8165964000,-0.5958471000,1.2516280000,-0.4489605000,0.1203675000,0.5553983000,-0.1010684000,0.8165964000,-0.5958471000,1.2516280000,-0.4489605000,0.1203675000,0.5553983000,-0.1010684000,0.8165964000,,
12.9348800000,980996,-0.5963295000,1.2521980000,-0.4475527000,0.1188445000,0.5492831000,-0.1002999000,0.8210384000,-0.5963295000,1.2521980000,-0.4475527000,0.1188445000,0.5492831000,-0.1002999000,0.8210384000,-0.5963295000,1.2521980000,-0.4475527000,0.1188445000,0.5492831000,-0.1002999000,0.8210384000,,
12.9545500000,981013,-0.5968862000,1.2528980000,-0.4457242000,0.1175362000,0.5420782000,-0.0996656600,0.8260770000,-0.5968862000,1.2528980000,-0.4457242000,0.1175362000,0.5420782000,-0.0996656600,0.8260770000,-0.5968862000,1.2528980000,-0.4457242000,0.1175362000,0.5420782000,-0.0996656600,0.8260770000,,
12.9610200000,981013,-0.5973845000,1.2534340000,-0.4443040000,0.1160973000,0.5360199000,-0.0990855800,0.8302928000,-0.5973845000,1.2534340000,-0.4443040000,0.1160973000,0.5360199000,-0.0990855800,0.8302928000,-0.5973845000,1.2534340000,-0.4443040000,0.1160973000,0.5360199000,-0.0990855800,0.8302928000,,
12.9665900000,981013,-0.5979528000,1.2539870000,-0.4428675000,0.1145055000,0.5297961000,-0.0987440600,0.8345383000,-0.5979528000,1.2539870000,-0.4428675000,0.1145055000,0.5297961000,-0.0987440600,0.8345383000,-0.5979528000,1.2539870000,-0.4428675000,0.1145055000,0.5297961000,-0.0987440600,0.8345383000,,
12.9779300000,981021,-0.5986257000,1.2546780000,-0.4410875000,0.1126584000,0.5226505000,-0.0984424900,0.8393174000,-0.5986257000,1.2546780000,-0.4410875000,0.1126584000,0.5226505000,-0.0984424900,0.8393174000,-0.5986257000,1.2546780000,-0.4410875000,0.1126584000,0.5226505000,-0.0984424900,0.8393174000,,
12.9895700000,981046,-0.5994081000,1.2553350000,-0.4394462000,0.1105032000,0.5151926000,-0.0980806900,0.8442428000,-0.5994081000,1.2553350000,-0.4394462000,0.1105032000,0.5151926000,-0.0980806900,0.8442428000,-0.5994081000,1.2553350000,-0.4394462000,0.1105032000,0.5151926000,-0.0980806900,0.8442428000,,
13.0000200000,981055,-0.6002388000,1.2561270000,-0.4376791000,0.1081336000,0.5075206000,-0.0979172100,0.8492010000,-0.6002388000,1.2561270000,-0.4376791000,0.1081336000,0.5075206000,-0.0979172100,0.8492010000,-0.6002388000,1.2561270000,-0.4376791000,0.1081336000,0.5075206000,-0.0979172100,0.8492010000,,
13.0110700000,981071,-0.6011631000,1.2568570000,-0.4359393000,0.1057033000,0.4997130000,-0.0975360100,0.8541665000,-0.6011631000,1.2568570000,-0.4359393000,0.1057033000,0.4997130000,-0.0975360100,0.8541665000,-0.6011631000,1.2568570000,-0.4359393000,0.1057033000,0.4997130000,-0.0975360100,0.8541665000,,
13.0222400000,981080,-0.6021237000,1.2576320000,-0.4340856000,0.1032571000,0.4916066000,-0.0970357600,0.8592119000,-0.6021237000,1.2576320000,-0.4340856000,0.1032571000,0.4916066000,-0.0970357600,0.8592119000,-0.6021237000,1.2576320000,-0.4340856000,0.1032571000,0.4916066000,-0.0970357600,0.8592119000,,
13.0334900000,981088,-0.6032267000,1.2583790000,-0.4323237000,0.1010636000,0.4832082000,-0.0962950700,0.8643051000,-0.6032267000,1.2583790000,-0.4323237000,0.1010636000,0.4832082000,-0.0962950700,0.8643051000,-0.6032267000,1.2583790000,-0.4323237000,0.1010636000,0.4832082000,-0.0962950700,0.8643051000,,
13.0441100000,981096,-0.6045182000,1.2591380000,-0.4306457000,0.0991811600,0.4748496000,-0.0954571700,0.8692347000,-0.6045182000,1.2591380000,-0.4306457000,0.0991811600,0.4748496000,-0.0954571700,0.8692347000,-0.6045182000,1.2591380000,-0.4306457000,0.0991811600,0.4748496000,-0.0954571700,0.8692347000,,
13.0559600000,981113,-0.6060295000,1.2597680000,-0.4291651000,0.0976599100,0.4659098000,-0.0943349400,0.8743520000,-0.6060295000,1.2597680000,-0.4291651000,0.0976599100,0.4659098000,-0.0943349400,0.8743520000,-0.6060295000,1.2597680000,-0.4291651000,0.0976599100,0.4659098000,-0.0943349400,0.8743520000,,
13.0670900000,981121,-0.6074977000,1.2605790000,-0.4274879000,0.0962015200,0.4567167000,-0.0927533000,0.8795180000,-0.6074977000,1.2605790000,-0.4274879000,0.0962015200,0.4567167000,-0.0927533000,0.8795180000,-0.6074977000,1.2605790000,-0.4274879000,0.0962015200,0.4567167000,-0.0927533000,0.8795180000,,
13.0826000000,981121,-0.6087048000,1.2616260000,-0.4252100000,0.0947454900,0.4471568000,-0.0910968600,0.8847460000,-0.6087048000,1.2616260000,-0.4252100000,0.0947454900,0.4471568000,-0.0910968600,0.8847460000,-0.6087048000,1.2616260000,-0.4252100000,0.0947454900,0.4471568000,-0.0910968600,0.8847460000,,
13.1003900000,981121,-0.6101549000,1.2625820000,-0.4231720000,0.0926883600,0.4373188000,-0.0897618000,0.8900023000,-0.6101549000,1.2625820000,-0.4231720000,0.0926883600,0.4373188000,-0.0897618000,0.8900023000,-0.6101549000,1.2625820000,-0.4231720000,0.0926883600,0.4373188000,-0.0897618000,0.8900023000,,
13.1063700000,981121,-0.6116378000,1.2633860000,-0.4213824000,0.0906133900,0.4279718000,-0.0886751900,0.8948554000,-0.6116378000,1.2633860000,-0.4213824000,0.0906133900,0.4279718000,-0.0886751900,0.8948554000,-0.6116378000,1.2633860000,-0.4213824000,0.0906133900,0.4279718000,-0.0886751900,0.8948554000,,
