unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
36.1468800000,1004333,-0.7134519000,1.2911560000,-0.3942277000,0.0296299800,0.0020701830,-0.0027361710,0.9995551000,-0.7134519000,1.2911560000,-0.3942277000,0.0296299800,0.0020701830,-0.0027361710,0.9995551000,-0.7134519000,1.2911560000,-0.3942277000,0.0296299800,0.0020701830,-0.0027361710,0.9995551000,,
36.1581900000,1004333,-0.7134175000,1.2912360000,-0.3943167000,0.0294027500,0.0022913700,-0.0023077310,0.9995624000,-0.7134175000,1.2912360000,-0.3943167000,0.0294027500,0.0022913700,-0.0023077310,0.9995624000,-0.7134175000,1.2912360000,-0.3943167000,0.0294027500,0.0022913700,-0.0023077310,0.9995624000,,
36.1695600000,1004333,-0.7133873000,1.2912640000,-0.3944499000,0.0291801800,0.0023116100,-0.0017988230,0.9995699000,-0.7133873000,1.2912640000,-0.3944499000,0.0291801800,0.0023116100,-0.0017988230,0.9995699000,-0.7133873000,1.2912640000,-0.3944499000,0.0291801800,0.0023116100,-0.0017988230,0.9995699000,,
36.1812200000,1004333,-0.7133420000,1.2912770000,-0.3945432000,0.0289893000,0.0023646140,-0.0013529560,0.9995760000,-0.7133420000,1.2912770000,-0.3945432000,0.0289893000,0.0023646140,-0.0013529560,0.9995760000,-0.7133420000,1.2912770000,-0.3945432000,0.0289893000,0.0023646140,-0.0013529560,0.9995760000,,
36.1924400000,1004366,-0.7133162000,1.2912520000,-0.3946240000,0.0286971900,0.0022325970,-0.0010034730,0.9995852000,-0.7133162000,1.2912520000,-0.3946240000,0.0286971900,0.0022325970,-0.0010034730,0.9995852000,-0.7133162000,1.2912520000,-0.3946240000,0.0286971900,0.0022325970,-0.0010034730,0.9995852000,,
36.2042700000,1004383,-0.7132640000,1.2912730000,-0.3946755000,0.0284533000,0.0020560540,-0.0006714984,0.9995928000,-0.7132640000,1.2912730000,-0.3946755000,0.0284533000,0.0020560540,-0.0006714984,0.9995928000,-0.7132640000,1.2912730000,-0.3946755000,0.0284533000,0.0020560540,-0.0006714984,0.9995928000,,
36.2153400000,1004400,-0.7132795000,1.2913030000,-0.3947313000,0.0281999300,0.0018879330,-0.0004086989,0.9996005000,-0.7132795000,1.2913030000,-0.3947313000,0.0281999300,0.0018879330,-0.0004086989,0.9996005000,-0.7132795000,1.2913030000,-0.3947313000,0.0281999300,0.0018879330,-0.0004086989,0.9996005000,,
36.2262800000,1004408,-0.7132301000,1.2913300000,-0.3947828000,0.0279237900,0.0018157600,-0.0002433227,0.9996084000,-0.7132301000,1.2913300000,-0.3947828000,0.0279237900,0.0018157600,-0.0002433227,0.9996084000,-0.7132301000,1.2913300000,-0.3947828000,0.0279237900,0.0018157600,-0.0002433227,0.9996084000,,
36.2381100000,1004425,-0.7132711000,1.2913280000,-0.3947928000,0.0277297300,0.0018342980,-0.0000835076,0.9996138000,-0.7132711000,1.2913280000,-0.3947928000,0.0277297300,0.0018342980,-0.0000835076,0.9996138000,-0.7132711000,1.2913280000,-0.3947928000,0.0277297300,0.0018342980,-0.0000835076,0.9996138000,,
36.2489000000,1004433,-0.7132294000,1.2913370000,-0.3948686000,0.0275824500,0.0017631170,0.0001739618,0.9996180000,-0.7132294000,1.2913370000,-0.3948686000,0.0275824500,0.0017631170,0.0001739618,0.9996180000,-0.7132294000,1.2913370000,-0.3948686000,0.0275824500,0.0017631170,0.0001739618,0.9996180000,,
36.2598700000,1004450,-0.7132666000,1.2913540000,-0.3948610000,0.0274360900,0.0018267640,0.0003924269,0.9996218000,-0.7132666000,1.2913540000,-0.3948610000,0.0274360900,0.0018267640,0.0003924269,0.9996218000,-0.7132666000,1.2913540000,-0.3948610000,0.0274360900,0.0018267640,0.0003924269,0.9996218000,,
36.2722900000,1004458,-0.7132623000,1.2913720000,-0.3948541000,0.0272408600,0.0018020590,0.0006129781,0.9996271000,-0.7132623000,1.2913720000,-0.3948541000,0.0272408600,0.0018020590,0.0006129781,0.9996271000,-0.7132623000,1.2913720000,-0.3948541000,0.0272408600,0.0018020590,0.0006129781,0.9996271000,,
36.2828100000,1004475,-0.7132597000,1.2913420000,-0.3949392000,0.0269864300,0.0018917510,0.0008139923,0.9996337000,-0.7132597000,1.2913420000,-0.3949392000,0.0269864300,0.0018917510,0.0008139923,0.9996337000,-0.7132597000,1.2913420000,-0.3949392000,0.0269864300,0.0018917510,0.0008139923,0.9996337000,,
36.2939600000,1004491,-0.7132521000,1.2914010000,-0.3949683000,0.0268999700,0.0018222050,0.0010757870,0.9996359000,-0.7132521000,1.2914010000,-0.3949683000,0.0268999700,0.0018222050,0.0010757870,0.9996359000,-0.7132521000,1.2914010000,-0.3949683000,0.0268999700,0.0018222050,0.0010757870,0.9996359000,,
36.3050900000,1004500,-0.7131963000,1.2914250000,-0.3950176000,0.0267745700,0.0017454360,0.0012084580,0.9996393000,-0.7131963000,1.2914250000,-0.3950176000,0.0267745700,0.0017454360,0.0012084580,0.9996393000,-0.7131963000,1.2914250000,-0.3950176000,0.0267745700,0.0017454360,0.0012084580,0.9996393000,,
36.3165400000,1004516,-0.7132092000,1.2915250000,-0.3950150000,0.0266614700,0.0016713020,0.0012710920,0.9996423000,-0.7132092000,1.2915250000,-0.3950150000,0.0266614700,0.0016713020,0.0012710920,0.9996423000,-0.7132092000,1.2915250000,-0.3950150000,0.0266614700,0.0016713020,0.0012710920,0.9996423000,,
36.3276600000,1004525,-0.7131808000,1.2915840000,-0.3950567000,0.0266504500,0.0015705550,0.0012190880,0.9996428000,-0.7131808000,1.2915840000,-0.3950567000,0.0266504500,0.0015705550,0.0012190880,0.9996428000,-0.7131808000,1.2915840000,-0.3950567000,0.0266504500,0.0015705550,0.0012190880,0.9996428000,,
36.3391500000,1004533,-0.7131593000,1.2916290000,-0.3951123000,0.0264840800,0.0015726230,0.0010884380,0.9996474000,-0.7131593000,1.2916290000,-0.3951123000,0.0264840800,0.0015726230,0.0010884380,0.9996474000,-0.7131593000,1.2916290000,-0.3951123000,0.0264840800,0.0015726230,0.0010884380,0.9996474000,,
36.3503800000,1004550,-0.7131257000,1.2916490000,-0.3951735000,0.0264146400,0.0015407680,0.0008864182,0.9996495000,-0.7131257000,1.2916490000,-0.3951735000,0.0264146400,0.0015407680,0.0008864182,0.9996495000,-0.7131257000,1.2916490000,-0.3951735000,0.0264146400,0.0015407680,0.0008864182,0.9996495000,,
36.3615300000,1004558,-0.7131522000,1.2917030000,-0.3952482000,0.0264987300,0.0017111800,0.0006886892,0.9996471000,-0.7131522000,1.2917030000,-0.3952482000,0.0264987300,0.0017111800,0.0006886892,0.9996471000,-0.7131522000,1.2917030000,-0.3952482000,0.0264987300,0.0017111800,0.0006886892,0.9996471000,,
36.3724900000,1004566,-0.7131505000,1.2917100000,-0.3953080000,0.0265209600,0.0019014490,0.0004876632,0.9996464000,-0.7131505000,1.2917100000,-0.3953080000,0.0265209600,0.0019014490,0.0004876632,0.9996464000,-0.7131505000,1.2917100000,-0.3953080000,0.0265209600,0.0019014490,0.0004876632,0.9996464000,,
36.3836700000,1004583,-0.7131190000,1.2917560000,-0.3953624000,0.0263294900,0.0020451080,0.0003023878,0.9996512000,-0.7131190000,1.2917560000,-0.3953624000,0.0263294900,0.0020451080,0.0003023878,0.9996512000,-0.7131190000,1.2917560000,-0.3953624000,0.0263294900,0.0020451080,0.0003023878,0.9996512000,,
36.3946300000,1004591,-0.7131598000,1.2918380000,-0.3953810000,0.0262736100,0.0022051150,0.0001865913,0.9996524000,-0.7131598000,1.2918380000,-0.3953810000,0.0262736100,0.0022051150,0.0001865913,0.9996524000,-0.7131598000,1.2918380000,-0.3953810000,0.0262736100,0.0022051150,0.0001865913,0.9996524000,,
36.4061700000,1004600,-0.7131128000,1.2919410000,-0.3953772000,0.0262034900,0.0022217650,0.0001006672,0.9996542000,-0.7131128000,1.2919410000,-0.3953772000,0.0262034900,0.0022217650,0.0001006672,0.9996542000,-0.7131128000,1.2919410000,-0.3953772000,0.0262034900,0.0022217650,0.0001006672,0.9996542000,,
36.4171300000,1004616,-0.7131648000,1.2920220000,-0.3954101000,0.0259743700,0.0022552530,-0.0000215591,0.9996601000,-0.7131648000,1.2920220000,-0.3954101000,0.0259743700,0.0022552530,-0.0000215591,0.9996601000,-0.7131648000,1.2920220000,-0.3954101000,0.0259743700,0.0022552530,-0.0000215591,0.9996601000,,
36.4278300000,1004625,-0.7131648000,1.2920740000,-0.3954504000,0.0258341300,0.0022968560,-0.0001022978,0.9996636000,-0.7131648000,1.2920740000,-0.3954504000,0.0258341300,0.0022968560,-0.0001022978,0.9996636000,-0.7131648000,1.2920740000,-0.3954504000,0.0258341300,0.0022968560,-0.0001022978,0.9996636000,,
36.4409200000,1004633,-0.7131786000,1.2921200000,-0.3954518000,0.0260183800,0.0023527770,-0.0003133741,0.9996586000,-0.7131786000,1.2921200000,-0.3954518000,0.0260183800,0.0023527770,-0.0003133741,0.9996586000,-0.7131786000,1.2921200000,-0.3954518000,0.0260183800,0.0023527770,-0.0003133741,0.9996586000,,
36.4517700000,1004641,-0.7132204000,1.2920860000,-0.3954766000,0.0258344500,0.0025234360,-0.0005761355,0.9996629000,-0.7132204000,1.2920860000,-0.3954766000,0.0258344500,0.0025234360,-0.0005761355,0.9996629000,-0.7132204000,1.2920860000,-0.3954766000,0.0258344500,0.0025234360,-0.0005761355,0.9996629000,,
36.4611300000,1004641,-0.7132592000,1.2921030000,-0.3955305000,0.0258516900,0.0026674390,-0.0007632818,0.9996620000,-0.7132592000,1.2921030000,-0.3955305000,0.0258516900,0.0026674390,-0.0007632818,0.9996620000,-0.7132592000,1.2921030000,-0.3955305000,0.0258516900,0.0026674390,-0.0007632818,0.9996620000,,
36.4716500000,1004641,-0.7132823000,1.2920560000,-0.3956032000,0.0258390300,0.0027549240,-0.0010636700,0.9996618000,-0.7132823000,1.2920560000,-0.3956032000,0.0258390300,0.0027549240,-0.0010636700,0.9996618000,-0.7132823000,1.2920560000,-0.3956032000,0.0258390300,0.0027549240,-0.0010636700,0.9996618000,,
36.4830600000,1004641,-0.7133543000,1.2919990000,-0.3956442000,0.0258732300,0.0029192430,-0.0012683460,0.9996602000,-0.7133543000,1.2919990000,-0.3956442000,0.0258732300,0.0029192430,-0.0012683460,0.9996602000,-0.7133543000,1.2919990000,-0.3956442000,0.0258732300,0.0029192430,-0.0012683460,0.9996602000,,
36.4945900000,1004650,-0.7134378000,1.2919330000,-0.3956933000,0.0259548800,0.0030480320,-0.0014688700,0.9996574000,-0.7134378000,1.2919330000,-0.3956933000,0.0259548800,0.0030480320,-0.0014688700,0.9996574000,-0.7134378000,1.2919330000,-0.3956933000,0.0259548800,0.0030480320,-0.0014688700,0.9996574000,,
36.5096400000,1004658,-0.7135243000,1.2918650000,-0.3957019000,0.0259899300,0.0029418180,-0.0014912640,0.9996567000,-0.7135243000,1.2918650000,-0.3957019000,0.0259899300,0.0029418180,-0.0014912640,0.9996567000,-0.7135243000,1.2918650000,-0.3957019000,0.0259899300,0.0029418180,-0.0014912640,0.9996567000,,
36.5137000000,1004658,-0.7136097000,1.2918300000,-0.3957236000,0.0262301300,0.0029863480,-0.0016586070,0.9996501000,-0.7136097000,1.2918300000,-0.3957236000,0.0262301300,0.0029863480,-0.0016586070,0.9996501000,-0.7136097000,1.2918300000,-0.3957236000,0.0262301300,0.0029863480,-0.0016586070,0.9996501000,,
36.5229300000,1004691,-0.7137203000,1.2917340000,-0.3957460000,0.0265009100,0.0029862700,-0.0016345770,0.9996430000,-0.7137203000,1.2917340000,-0.3957460000,0.0265009100,0.0029862700,-0.0016345770,0.9996430000,-0.7137203000,1.2917340000,-0.3957460000,0.0265009100,0.0029862700,-0.0016345770,0.9996430000,,
36.5337700000,1004716,-0.7138512000,1.2915750000,-0.3957591000,0.0268092600,0.0028176390,-0.0015810260,0.9996354000,-0.7138512000,1.2915750000,-0.3957591000,0.0268092600,0.0028176390,-0.0015810260,0.9996354000,-0.7138512000,1.2915750000,-0.3957591000,0.0268092600,0.0028176390,-0.0015810260,0.9996354000,,
36.5450600000,1004733,-0.7139871000,1.2914270000,-0.3957884000,0.0273383300,0.0027720180,-0.0014661540,0.9996213000,-0.7139871000,1.2914270000,-0.3957884000,0.0273383300,0.0027720180,-0.0014661540,0.9996213000,-0.7139871000,1.2914270000,-0.3957884000,0.0273383300,0.0027720180,-0.0014661540,0.9996213000,,
36.5560800000,1004750,-0.7141623000,1.2912560000,-0.3958089000,0.0279109800,0.0026266830,-0.0012845120,0.9996062000,-0.7141623000,1.2912560000,-0.3958089000,0.0279109800,0.0026266830,-0.0012845120,0.9996062000,-0.7141623000,1.2912560000,-0.3958089000,0.0279109800,0.0026266830,-0.0012845120,0.9996062000,,
36.5672900000,1004758,-0.7143464000,1.2910840000,-0.3958588000,0.0283967800,0.0023180220,-0.0010488150,0.9995935000,-0.7143464000,1.2910840000,-0.3958588000,0.0283967800,0.0023180220,-0.0010488150,0.9995935000,-0.7143464000,1.2910840000,-0.3958588000,0.0283967800,0.0023180220,-0.0010488150,0.9995935000,,
36.5783300000,1004775,-0.7145422000,1.2909730000,-0.3958709000,0.0287341300,0.0021015580,-0.0008139927,0.9995846000,-0.7145422000,1.2909730000,-0.3958709000,0.0287341300,0.0021015580,-0.0008139927,0.9995846000,-0.7145422000,1.2909730000,-0.3958709000,0.0287341300,0.0021015580,-0.0008139927,0.9995846000,,
36.5895900000,1004783,-0.7146370000,1.2909220000,-0.3958442000,0.0290454400,0.0017728580,-0.0003974888,0.9995764000,-0.7146370000,1.2909220000,-0.3958442000,0.0290454400,0.0017728580,-0.0003974888,0.9995764000,-0.7146370000,1.2909220000,-0.3958442000,0.0290454400,0.0017728580,-0.0003974888,0.9995764000,,
36.6030200000,1004800,-0.7148683000,1.2908500000,-0.3958244000,0.0292701800,0.0014384090,0.0000205152,0.9995705000,-0.7148683000,1.2908500000,-0.3958244000,0.0292701800,0.0014384090,0.0000205152,0.9995705000,-0.7148683000,1.2908500000,-0.3958244000,0.0292701800,0.0014384090,0.0000205152,0.9995705000,,
36.6115400000,1004800,-0.7151060000,1.2908190000,-0.3958125000,0.0295366200,0.0011578830,0.0003894247,0.9995630000,-0.7151060000,1.2908190000,-0.3958125000,0.0295366200,0.0011578830,0.0003894247,0.9995630000,-0.7151060000,1.2908190000,-0.3958125000,0.0295366200,0.0011578830,0.0003894247,0.9995630000,,
36.6227000000,1004816,-0.7152684000,1.2908100000,-0.3958421000,0.0297708800,0.0007745535,0.0007815194,0.9995562000,-0.7152684000,1.2908100000,-0.3958421000,0.0297708800,0.0007745535,0.0007815194,0.9995562000,-0.7152684000,1.2908100000,-0.3958421000,0.0297708800,0.0007745535,0.0007815194,0.9995562000,,
36.6337500000,1004824,-0.7155049000,1.2908060000,-0.3958232000,0.0298638700,0.0005239287,0.0013266230,0.9995530000,-0.7155049000,1.2908060000,-0.3958232000,0.0298638700,0.0005239287,0.0013266230,0.9995530000,-0.7155049000,1.2908060000,-0.3958232000,0.0298638700,0.0005239287,0.0013266230,0.9995530000,,
36.6449200000,1004841,-0.7156372000,1.2907820000,-0.3958218000,0.0299484100,0.0000173790,0.0017852760,0.9995499000,-0.7156372000,1.2907820000,-0.3958218000,0.0299484100,0.0000173790,0.0017852760,0.9995499000,-0.7156372000,1.2907820000,-0.3958218000,0.0299484100,0.0000173790,0.0017852760,0.9995499000,,
36.6560300000,1004849,-0.7157896000,1.2908160000,-0.3958242000,0.0300202100,-0.0002767875,0.0022906600,0.9995466000,-0.7157896000,1.2908160000,-0.3958242000,0.0300202100,-0.0002767875,0.0022906600,0.9995466000,-0.7157896000,1.2908160000,-0.3958242000,0.0300202100,-0.0002767875,0.0022906600,0.9995466000,,
36.6670900000,1004866,-0.7159166000,1.2908290000,-0.3958387000,0.0300968100,-0.0006426214,0.0028484790,0.9995427000,-0.7159166000,1.2908290000,-0.3958387000,0.0300968100,-0.0006426214,0.0028484790,0.9995427000,-0.7159166000,1.2908290000,-0.3958387000,0.0300968100,-0.0006426214,0.0028484790,0.9995427000,,
36.6781700000,1004874,-0.7159839000,1.2907280000,-0.3958516000,0.0301931400,-0.0010236860,0.0033683850,0.9995379000,-0.7159839000,1.2907280000,-0.3958516000,0.0301931400,-0.0010236860,0.0033683850,0.9995379000,-0.7159839000,1.2907280000,-0.3958516000,0.0301931400,-0.0010236860,0.0033683850,0.9995379000,,
36.6918000000,1004891,-0.7160940000,1.2906640000,-0.3959060000,0.0304122000,-0.0014422400,0.0038684100,0.9995289000,-0.7160940000,1.2906640000,-0.3959060000,0.0304122000,-0.0014422400,0.0038684100,0.9995289000,-0.7160940000,1.2906640000,-0.3959060000,0.0304122000,-0.0014422400,0.0038684100,0.9995289000,,
36.7004900000,1004899,-0.7162035000,1.2906410000,-0.3958852000,0.0306378800,-0.0019167630,0.0043224690,0.9995194000,-0.7162035000,1.2906410000,-0.3958852000,0.0306378800,-0.0019167630,0.0043224690,0.9995194000,-0.7162035000,1.2906410000,-0.3958852000,0.0306378800,-0.0019167630,0.0043224690,0.9995194000,,
36.7115700000,1004908,-0.7163603000,1.2906460000,-0.3958290000,0.0308196300,-0.0022544290,0.0047157050,0.9995113000,-0.7163603000,1.2906460000,-0.3958290000,0.0308196300,-0.0022544290,0.0047157050,0.9995113000,-0.7163603000,1.2906460000,-0.3958290000,0.0308196300,-0.0022544290,0.0047157050,0.9995113000,,
36.7227300000,1004916,-0.7164309000,1.2906680000,-0.3958218000,0.0308412400,-0.0027691320,0.0050110200,0.9995079000,-0.7164309000,1.2906680000,-0.3958218000,0.0308412400,-0.0027691320,0.0050110200,0.9995079000,-0.7164309000,1.2906680000,-0.3958218000,0.0308412400,-0.0027691320,0.0050110200,0.9995079000,,
36.7338300000,1004933,-0.7165692000,1.2907050000,-0.3958447000,0.0310109600,-0.0029220000,0.0052411030,0.9995010000,-0.7165692000,1.2907050000,-0.3958447000,0.0310109600,-0.0029220000,0.0052411030,0.9995010000,-0.7165692000,1.2907050000,-0.3958447000,0.0310109600,-0.0029220000,0.0052411030,0.9995010000,,
36.7448500000,1004941,-0.7166593000,1.2907600000,-0.3958883000,0.0311588300,-0.0031055630,0.0053193890,0.9994954000,-0.7166593000,1.2907600000,-0.3958883000,0.0311588300,-0.0031055630,0.0053193890,0.9994954000,-0.7166593000,1.2907600000,-0.3958883000,0.0311588300,-0.0031055630,0.0053193890,0.9994954000,,
36.7580400000,1004958,-0.7166512000,1.2907610000,-0.3958952000,0.0311101300,-0.0031502600,0.0052663910,0.9994971000,-0.7166512000,1.2907610000,-0.3958952000,0.0311101300,-0.0031502600,0.0052663910,0.9994971000,-0.7166512000,1.2907610000,-0.3958952000,0.0311101300,-0.0031502600,0.0052663910,0.9994971000,,
36.7670600000,1004966,-0.7166770000,1.2908120000,-0.3958960000,0.0311356100,-0.0030557010,0.0052066500,0.9994970000,-0.7166770000,1.2908120000,-0.3958960000,0.0311356100,-0.0030557010,0.0052066500,0.9994970000,-0.7166770000,1.2908120000,-0.3958960000,0.0311356100,-0.0030557010,0.0052066500,0.9994970000,,
36.7781800000,1004974,-0.7167578000,1.2909030000,-0.3958094000,0.0311133100,-0.0028887380,0.0050180940,0.9994991000,-0.7167578000,1.2909030000,-0.3958094000,0.0311133100,-0.0028887380,0.0050180940,0.9994991000,-0.7167578000,1.2909030000,-0.3958094000,0.0311133100,-0.0028887380,0.0050180940,0.9994991000,,
36.7893800000,1004983,-0.7167804000,1.2908930000,-0.3958461000,0.0312273900,-0.0025055480,0.0047758020,0.9994978000,-0.7167804000,1.2908930000,-0.3958461000,0.0312273900,-0.0025055480,0.0047758020,0.9994978000,-0.7167804000,1.2908930000,-0.3958461000,0.0312273900,-0.0025055480,0.0047758020,0.9994978000,,
36.8005100000,1004999,-0.7167871000,1.2909050000,-0.3958564000,0.0312584200,-0.0020768530,0.0045729680,0.9994987000,-0.7167871000,1.2909050000,-0.3958564000,0.0312584200,-0.0020768530,0.0045729680,0.9994987000,-0.7167871000,1.2909050000,-0.3958564000,0.0312584200,-0.0020768530,0.0045729680,0.9994987000,,
36.8114600000,1005008,-0.7167344000,1.2908560000,-0.3957682000,0.0311991100,-0.0017916440,0.0044566150,0.9995017000,-0.7167344000,1.2908560000,-0.3957682000,0.0311991100,-0.0017916440,0.0044566150,0.9995017000,-0.7167344000,1.2908560000,-0.3957682000,0.0311991100,-0.0017916440,0.0044566150,0.9995017000,,
36.8226000000,1005016,-0.7167144000,1.2907840000,-0.3957493000,0.0312242800,-0.0014297420,0.0044057170,0.9995017000,-0.7167144000,1.2907840000,-0.3957493000,0.0312242800,-0.0014297420,0.0044057170,0.9995017000,-0.7167144000,1.2907840000,-0.3957493000,0.0312242800,-0.0014297420,0.0044057170,0.9995017000,,
36.8338000000,1005033,-0.7167430000,1.2907450000,-0.3957181000,0.0313676100,-0.0010874730,0.0045088230,0.9994972000,-0.7167430000,1.2907450000,-0.3957181000,0.0313676100,-0.0010874730,0.0045088230,0.9994972000,-0.7167430000,1.2907450000,-0.3957181000,0.0313676100,-0.0010874730,0.0045088230,0.9994972000,,
36.8448900000,1005041,-0.7167192000,1.2906560000,-0.3956487000,0.0315071500,-0.0007747203,0.0046820930,0.9994923000,-0.7167192000,1.2906560000,-0.3956487000,0.0315071500,-0.0007747203,0.0046820930,0.9994923000,-0.7167192000,1.2906560000,-0.3956487000,0.0315071500,-0.0007747203,0.0046820930,0.9994923000,,
36.8560300000,1005049,-0.7166824000,1.2905810000,-0.3956292000,0.0316332700,-0.0005542675,0.0048274680,0.9994878000,-0.7166824000,1.2905810000,-0.3956292000,0.0316332700,-0.0005542675,0.0048274680,0.9994878000,-0.7166824000,1.2905810000,-0.3956292000,0.0316332700,-0.0005542675,0.0048274680,0.9994878000,,
36.8672400000,1005066,-0.7166443000,1.2905550000,-0.3955820000,0.0317984000,-0.0003619910,0.0049617100,0.9994819000,-0.7166443000,1.2905550000,-0.3955820000,0.0317984000,-0.0003619910,0.0049617100,0.9994819000,-0.7166443000,1.2905550000,-0.3955820000,0.0317984000,-0.0003619910,0.0049617100,0.9994819000,,
36.8783200000,1005074,-0.7166228000,1.2905210000,-0.3955717000,0.0318723700,-0.0000447966,0.0050430360,0.9994792000,-0.7166228000,1.2905210000,-0.3955717000,0.0318723700,-0.0000447966,0.0050430360,0.9994792000,-0.7166228000,1.2905210000,-0.3955717000,0.0318723700,-0.0000447966,0.0050430360,0.9994792000,,
