unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3.782037,971857,True,1.0000000000,3.8406830000,-0.0293602200,-0.0025022580,-0.0277654000,0.1061110000,-0.0184175900,0.9941837000,True,1.0000000000,4.6135710000,0.0370908800,-0.0094464420,-0.0260407600,0.0096284230,0.0767069500,0.9970072000,-0.0293602200,-0.0025022580,-0.0277654000,0.1061110000,-0.0184175900,0.9941837000,0.0000000000,
3.792735,971865,True,1.0000000000,3.9441680000,-0.0294090900,-0.0031088410,-0.0259407100,0.1312731000,0.0009155392,0.9913458000,True,1.0000000000,4.5429080000,0.0370698300,-0.0092954410,-0.0263418100,0.0035705990,0.0944225100,0.9955258000,-0.0294090900,-0.0031088410,-0.0259407100,0.1312731000,0.0009155392,0.9913458000,0.0000000000,
3.792735,971873,True,1.0000000000,3.9321290000,-0.0293775800,-0.0026700590,-0.0271502800,0.1091316000,-0.0136719600,0.9939333000,True,1.0000000000,4.5510710000,0.0370587600,-0.0093543710,-0.0261562500,0.0373993900,0.0803377300,0.9960659000,-0.0293775800,-0.0026700590,-0.0271502800,0.1091316000,-0.0136719600,0.9939333000,0.0000000000,
3.80419,971882,True,1.0000000000,3.9518280000,-0.0293883800,-0.0026282650,-0.0272111500,0.1158310000,-0.0055695310,0.9932534000,True,1.0000000000,4.4045410000,0.0370622700,-0.0098146370,-0.0250770400,0.0416719200,0.0774081400,0.9961283000,-0.0293883800,-0.0026282650,-0.0272111500,0.1158310000,-0.0055695310,0.9932534000,0.0000000000,
3.80419,971890,True,1.0000000000,3.9482120000,-0.0293978300,-0.0025927890,-0.0272737000,0.1149153000,-0.0014190840,0.9933743000,True,1.0000000000,4.6929630000,0.0370896200,-0.0099126140,-0.0249034100,0.0263980300,0.1142592000,0.9931002000,-0.0293978300,-0.0025927890,-0.0272737000,0.1149153000,-0.0014190840,0.9933743000,0.0000000000,
3.817329,971898,True,1.0000000000,3.9875180000,-0.0294095000,-0.0025444490,-0.0273474000,0.1075141000,-0.0090942940,0.9941620000,True,1.0000000000,4.6954960000,0.0370802500,-0.0099939130,-0.0246084600,0.0054779480,0.1346141000,0.9908830000,-0.0294095000,-0.0025444490,-0.0273474000,0.1075141000,-0.0090942940,0.9941620000,0.0000000000,
3.825921,971907,True,1.0000000000,3.9723660000,-0.0294223300,-0.0025172420,-0.0273597900,0.1089793000,-0.0015869280,0.9940428000,True,1.0000000000,4.5194400000,0.0371010200,-0.0082846380,-0.0289906600,-0.0452582700,0.0871900700,0.9951631000,-0.0294223300,-0.0025172420,-0.0273597900,0.1089793000,-0.0015869280,0.9940428000,0.0000000000,
3.837305,971915,True,1.0000000000,3.9591980000,-0.0294361600,-0.0024742890,-0.0273880900,0.1027987000,0.0043640250,0.9946926000,True,1.0000000000,4.2220150000,0.0369362000,-0.0076574860,-0.0301283600,-0.0348820000,0.0527655100,0.9979975000,-0.0294361600,-0.0024742890,-0.0273880900,0.1027987000,0.0043640250,0.9946926000,0.0000000000,
3.8487,971923,True,1.0000000000,3.9686580000,-0.0294513000,-0.0024764710,-0.0272849100,0.1071174000,0.0086823110,0.9942085000,True,1.0000000000,4.4208070000,0.0368800400,-0.0090888520,-0.0261649000,0.0079193250,0.0877534400,0.9961107000,-0.0294513000,-0.0024764710,-0.0272849100,0.1071174000,0.0086823110,0.9942085000,0.0000000000,
3.870469,971948,True,1.0000000000,3.9520260000,-0.0294904800,-0.0027950750,-0.0261869800,0.1079262000,0.0421908800,0.9932632000,True,1.0000000000,4.8721770000,0.0369987800,-0.0099999390,-0.0239220600,0.0358735000,0.1500706000,0.9880243000,-0.0294904800,-0.0027950750,-0.0261869800,0.1079262000,0.0421908800,0.9932632000,0.0000000000,
3.882152,971957,True,1.0000000000,4.0283050000,-0.0295031300,-0.0028171690,-0.0260848300,0.1144577000,0.0537726800,0.9919717000,True,1.0000000000,4.8387300000,0.0369973800,-0.0100513000,-0.0237626500,0.0170594000,0.1554877000,0.9876905000,-0.0295031300,-0.0028171690,-0.0260848300,0.1144577000,0.0537726800,0.9919717000,0.0000000000,
3.882152,971965,True,1.0000000000,3.9559780000,-0.0295029900,-0.0026535800,-0.0264852900,0.1000533000,0.0531928700,0.9935592000,True,1.0000000000,4.8883360000,0.0369908800,-0.0099799050,-0.0239153900,-0.0035858350,0.1573342000,0.9875389000,-0.0295029900,-0.0026535800,-0.0264852900,0.1000533000,0.0531928700,0.9935592000,0.0000000000,
3.892703,971973,True,1.0000000000,4.0563510000,-0.0295170300,-0.0026286010,-0.0265349700,0.0971836200,0.0631716400,0.9932597000,True,1.0000000000,4.8166200000,0.0369773900,-0.0098565370,-0.0241828500,-0.0105592100,0.1681844000,0.9856990000,-0.0295170300,-0.0026286010,-0.0265349700,0.0971836200,0.0631716400,0.9932597000,0.0000000000,
3.903902,971982,True,1.0000000000,4.0234220000,-0.0295281200,-0.0026151430,-0.0265860800,0.0993969800,0.0664681000,0.9928254000,True,1.0000000000,4.6791690000,0.0369514000,-0.0092897340,-0.0254985500,-0.0480046100,0.1452498000,0.9882298000,-0.0295281200,-0.0026151430,-0.0265860800,0.0993969800,0.0664681000,0.9928254000,0.0000000000,
3.914902,971990,True,1.0000000000,4.0834660000,-0.0295440100,-0.0026282200,-0.0265551500,0.0965735500,0.0618900800,0.9933998000,True,1.0000000000,4.5769500000,0.0369188600,-0.0084145520,-0.0274877800,-0.0621802000,0.1043559000,0.9925943000,-0.0295440100,-0.0026282200,-0.0265551500,0.0965735500,0.0618900800,0.9933998000,0.0000000000,
3.914902,971998,True,1.0000000000,4.0507200000,-0.0295511500,-0.0026097870,-0.0265971200,0.0924687700,0.0590518400,0.9939629000,True,1.0000000000,4.5268550000,0.0368265500,-0.0081454630,-0.0277384500,-0.0416112700,0.0730753200,0.9964580000,-0.0295511500,-0.0026097870,-0.0265971200,0.0924687700,0.0590518400,0.9939629000,0.0000000000,
3.926192,972007,True,1.0000000000,3.9895170000,-0.0295531000,-0.0025838780,-0.0266639400,0.0930641200,0.0735021900,0.9929433000,True,1.0000000000,4.7128300000,0.0367937500,-0.0087367860,-0.0265137800,-0.0096893790,0.1400153000,0.9901019000,-0.0295531000,-0.0025838780,-0.0266639400,0.0930641200,0.0735021900,0.9929433000,0.0000000000,
3.937318,972015,True,1.0000000000,4.0669710000,-0.0295532200,-0.0026192930,-0.0265472000,0.0924390300,0.0719309300,0.9931168000,True,1.0000000000,4.7561040000,0.0368300800,-0.0098012850,-0.0240298300,0.0098419550,0.1652075000,0.9862097000,-0.0295532200,-0.0026192930,-0.0265472000,0.0924390300,0.0719309300,0.9931168000,0.0000000000,
3.948385,972023,True,1.0000000000,4.1806950000,-0.0295533200,-0.0026782990,-0.0263390800,0.0934608500,0.0808722500,0.9923330000,True,1.0000000000,4.9086910000,0.0368918200,-0.0099446110,-0.0237176700,0.0059662050,0.1733862000,0.9848359000,-0.0295533200,-0.0026782990,-0.0263390800,0.0934608500,0.0808722500,0.9923330000,0.0000000000,
3.948385,972032,True,1.0000000000,4.1450960000,-0.0295538500,-0.0026797640,-0.0262674900,0.0982515400,0.0933839800,0.9907705000,True,1.0000000000,4.7570340000,0.0369007000,-0.0093567970,-0.0250506500,-0.0033722340,0.1499347000,0.9886902000,-0.0295538500,-0.0026797640,-0.0262674900,0.0982515400,0.0933839800,0.9907705000,0.0000000000,
3.959342,972040,True,1.0000000000,4.1022490000,-0.0295510600,-0.0026142270,-0.0263755800,0.1030288000,0.0809643000,0.9913778000,True,1.0000000000,4.6085210000,0.0369182000,-0.0074365240,-0.0300473000,-0.0948036700,0.1365063000,0.9860924000,-0.0295510600,-0.0026142270,-0.0263755800,0.1030288000,0.0809643000,0.9913778000,0.0000000000,
3.970695,972048,True,1.0000000000,4.0901030000,-0.0295446900,-0.0025301210,-0.0265031800,0.0998998800,0.0856023100,0.9913083000,True,1.0000000000,4.4050450000,0.0367508700,-0.0077995910,-0.0284970300,-0.0283509500,0.1044163000,0.9941295000,-0.0295446900,-0.0025301210,-0.0265031800,0.0998998800,0.0856023100,0.9913083000,0.0000000000,
3.982114,972057,True,1.0000000000,4.1596370000,-0.0295387700,-0.0024841160,-0.0265512100,0.0961308900,0.0889744800,0.9913841000,True,1.0000000000,4.4945530000,0.0368011200,-0.0082174070,-0.0274125500,-0.0270387300,0.1401070000,0.9897671000,-0.0295387700,-0.0024841160,-0.0265512100,0.0961308900,0.0889744800,0.9913841000,0.0000000000,
3.982114,972065,True,1.0000000000,4.0918430000,-0.0295518200,-0.0026770940,-0.0259423700,0.1076513000,0.1077581000,0.9883316000,True,1.0000000000,4.7485810000,0.0368300200,-0.0091518260,-0.0251712100,-0.0046082230,0.1939421000,0.9810022000,-0.0295518200,-0.0026770940,-0.0259423700,0.1076513000,0.1077581000,0.9883316000,0.0000000000,
3.992592,972073,True,1.0000000000,4.1285710000,-0.0295497800,-0.0026650850,-0.0259184700,0.1060953000,0.1029977000,0.9890072000,True,1.0000000000,4.5689390000,0.0369130300,-0.0073368230,-0.0299709900,-0.0822762800,0.1642474000,0.9829819000,-0.0295497800,-0.0026650850,-0.0259184700,0.1060953000,0.1029977000,0.9890072000,0.0000000000,
4.007636,972082,True,1.0000000000,4.1104580000,-0.0295503300,-0.0026409460,-0.0259332600,0.1006933000,0.1043402000,0.9894311000,True,1.0000000000,4.4721070000,0.0367650500,-0.0074362030,-0.0289708600,-0.0555421300,0.1391605000,0.9887110000,-0.0295503300,-0.0026409460,-0.0259332600,0.1006933000,0.1043402000,0.9894311000,0.0000000000,
4.015208,972098,True,1.0000000000,4.0816960000,-0.0295634900,-0.0025685880,-0.0260213300,0.1038066000,0.1190045000,0.9874523000,True,1.0000000000,4.4927520000,0.0367650200,-0.0074650730,-0.0288406100,-0.0632172200,0.1505891000,0.9865731000,-0.0295634900,-0.0025685880,-0.0260213300,0.1038066000,0.1190045000,0.9874523000,0.0000000000,
4.025871,972107,True,1.0000000000,4.0987240000,-0.0295580500,-0.0024847110,-0.0262032600,0.1065526000,0.1126562000,0.9879044000,True,1.0000000000,4.5616150000,0.0368003400,-0.0076935580,-0.0282834500,-0.0621956500,0.1610586000,0.9849831000,-0.0295580500,-0.0024847110,-0.0262032600,0.1065526000,0.1126562000,0.9879044000,0.0000000000,
4.037172,972115,True,1.0000000000,4.0914150000,-0.0295576300,-0.0024539030,-0.0262423000,0.0983586800,0.1166846000,0.9882866000,True,1.0000000000,4.6311040000,0.0368154900,-0.0078038640,-0.0279772500,-0.0668650300,0.1887236000,0.9797512000,-0.0295576300,-0.0024539030,-0.0262423000,0.0983586800,0.1166846000,0.9882866000,0.0000000000,
4.048546,972132,True,1.0000000000,4.1023860000,-0.0295647900,-0.0023788150,-0.0263269200,0.0989839400,0.1325381000,0.9862230000,True,1.0000000000,4.5948640000,0.0368260200,-0.0079834750,-0.0274942600,-0.0637514400,0.2013099000,0.9774508000,-0.0295647900,-0.0023788150,-0.0263269200,0.0989839400,0.1325381000,0.9862230000,0.0000000000,
4.06549,972140,True,1.0000000000,4.0023800000,-0.0295650500,-0.0022870180,-0.0265119000,0.0944524500,0.1309212000,0.9868832000,True,1.0000000000,4.5731350000,0.0368327900,-0.0078844000,-0.0277080100,-0.0588385100,0.1833363000,0.9812878000,-0.0295650500,-0.0022870180,-0.0265119000,0.0944524500,0.1309212000,0.9868832000,0.0000000000,
4.104244,972173,True,1.0000000000,4.1034090000,-0.0295368700,-0.0020475620,-0.0271443800,0.0863506300,0.1468678000,0.9853799000,True,1.0000000000,4.4763950000,0.0367837500,-0.0067370920,-0.0301611600,-0.0850536500,0.1635459000,0.9828625000,-0.0295363800,-0.0020475920,-0.0271444100,0.0863506300,0.1468678000,0.9853799000,0.0000000000,
4.115512,972198,True,1.0000000000,4.1372530000,-0.0295823100,-0.0021734920,-0.0266465200,0.0890507600,0.1660317000,0.9820913000,True,1.0000000000,4.4145970000,0.0366913900,-0.0065122990,-0.0304615200,-0.0964818700,0.1540384000,0.9833429000,-0.0295823100,-0.0021734920,-0.0266465200,0.0890507600,0.1660317000,0.9820913000,0.0000000000,
4.148469,972223,True,1.0000000000,4.1262660000,-0.0296400000,-0.0020727850,-0.0268357600,0.0995492600,0.1712357000,0.9801879000,True,1.0000000000,4.4705510000,0.0366191900,-0.0064028170,-0.0305934800,-0.0980686300,0.1672675000,0.9810220000,-0.0296400000,-0.0020727850,-0.0268357600,0.0995492600,0.1712357000,0.9801879000,0.0000000000,
4.148469,972232,True,1.0000000000,4.1029210000,-0.0296599400,-0.0020449520,-0.0268925600,0.0944376500,0.1699237000,0.9809217000,True,1.0000000000,4.3577120000,0.0365985600,-0.0063021090,-0.0308240700,-0.0900433700,0.1710534000,0.9811386000,-0.0296599400,-0.0020449520,-0.0268925600,0.0944376500,0.1699237000,0.9809217000,0.0000000000,
4.159494,972240,True,1.0000000000,4.1196290000,-0.0296548500,-0.0018123630,-0.0275650000,0.0799261200,0.1620343000,0.9835429000,True,1.0000000000,4.4040370000,0.0365848900,-0.0062808080,-0.0308581300,-0.1012887000,0.1744704000,0.9794390000,-0.0296416500,-0.0018132630,-0.0275656600,0.0798957900,0.1620347000,0.9835453000,0.0000000000,
4.170586,972248,True,1.0000000000,4.0642240000,-0.0296630000,-0.0017731170,-0.0276566000,0.0756994200,0.1705945000,0.9824292000,True,1.0000000000,4.3294070000,0.0365649000,-0.0062747040,-0.0307550100,-0.0923776900,0.1628893000,0.9823102000,0.0343640800,-0.0061251070,-0.0306520600,-0.0868230500,0.1632090000,0.9827637000,0.0000000000,
4.204221,972265,True,1.0000000000,4.0526280000,-0.0296671500,-0.0017273100,-0.0276931500,0.0794069900,0.1682134000,0.9825471000,True,1.0000000000,4.3554690000,0.0365772700,-0.0063117980,-0.0307091800,-0.0982677300,0.1783620000,0.9790457000,0.0365652600,-0.0063109590,-0.0307086400,-0.0982377800,0.1783478000,0.9790513000,0.0000000000,
4.204221,972290,True,1.0000000000,4.0310520000,-0.0296748100,-0.0015862270,-0.0279245200,0.0671391100,0.1683666000,0.9834353000,True,1.0000000000,4.3725430000,0.0365550400,-0.0061110690,-0.0311055200,-0.1076525000,0.2075840000,0.9722756000,0.0365400100,-0.0061100470,-0.0311048000,-0.1076211000,0.2075670000,0.9722827000,0.0000000000,
4.24622,972315,True,1.0000000000,3.9389190000,-0.0297226900,-0.0016339260,-0.0276915200,0.0638892100,0.1863575000,0.9804025000,True,1.0000000000,4.5130620000,0.0365405100,-0.0064243620,-0.0300719600,-0.1058212000,0.2098113000,0.9719985000,-0.0290910000,-0.0016795960,-0.0277142000,0.0622867500,0.1866008000,0.9804593000,0.0000000000,
4.259236,972332,True,1.0000000000,3.9479980000,-0.0297317500,-0.0016597140,-0.0276312400,0.0642099800,0.1895629000,0.9797668000,True,1.0000000000,4.4094850000,0.0365264800,-0.0061092230,-0.0309340800,-0.1096814000,0.1965965000,0.9743304000,-0.0292771300,-0.0016902310,-0.0276539000,0.0630191100,0.1896219000,0.9798327000,0.0000000000,
4.259236,972340,True,1.0000000000,3.9392240000,-0.0297338100,-0.0016712190,-0.0276045900,0.0643168200,0.1914856000,0.9793858000,True,1.0000000000,4.4213260000,0.0365232600,-0.0061137550,-0.0309321500,-0.1074685000,0.2033860000,0.9731827000,-0.0287824300,-0.0017350160,-0.0276523600,0.0618749800,0.1916980000,0.9795016000,0.0000000000,
4.270229,972348,True,1.0000000000,3.9429630000,-0.0297346700,-0.0016796720,-0.0276012700,0.0650179700,0.1923989000,0.9791605000,True,1.0000000000,4.4299320000,0.0365202800,-0.0061182710,-0.0309340800,-0.1068582000,0.2097339000,0.9719018000,-0.0275743400,-0.0018244020,-0.0277099500,0.0594491400,0.1930571000,0.9793849000,0.0000000000,
4.292795,972365,True,1.0000000000,3.9393770000,-0.0297321800,-0.0016790620,-0.0276122600,0.0644387600,0.1930874000,0.9790633000,True,1.0000000000,4.4521790000,0.0365340400,-0.0061322790,-0.0309956400,-0.1224532000,0.2199275000,0.9678001000,-0.0277936600,-0.0018093260,-0.0277112300,0.0590065300,0.1939723000,0.9792308000,0.0000000000,
4.292795,972373,True,1.0000000000,3.9401400000,-0.0297305600,-0.0016736450,-0.0276199200,0.0639192700,0.1933905000,0.9790375000,True,1.0000000000,4.3411100000,0.0365415800,-0.0061517950,-0.0309659900,-0.1070114000,0.2225830000,0.9690229000,-0.0285875300,-0.0017508850,-0.0276776300,0.0609896900,0.1939402000,0.9791157000,0.0000000000,
4.305025,972382,True,1.0000000000,3.9957430000,-0.0297067700,-0.0016315000,-0.0277134900,0.0594182900,0.1911487000,0.9797610000,True,1.0000000000,4.3979190000,0.0365528700,-0.0061403660,-0.0310110200,-0.1134047000,0.2226131000,0.9682886000,-0.0285037100,-0.0017133790,-0.0277733600,0.0562902900,0.1917746000,0.9798234000,0.0000000000,
4.315049,972390,True,1.0000000000,3.8574070000,-0.0296968100,-0.0016411290,-0.0276559000,0.0620734600,0.1948722000,0.9788625000,True,1.0000000000,4.4028630000,0.0365557400,-0.0061201020,-0.0310629000,-0.1130531000,0.2273422000,0.9672303000,-0.0285481400,-0.0017187810,-0.0277149700,0.0590524300,0.1954834000,0.9789276000,0.0000000000,
4.315049,972398,True,1.0000000000,3.9260410000,-0.0296898100,-0.0016405790,-0.0276305600,0.0558629900,0.1949178000,0.9792274000,True,1.0000000000,4.3767700000,0.0365585600,-0.0061102150,-0.0310869300,-0.1122441000,0.2283335000,0.9670910000,-0.0077030490,-0.0031239780,-0.0287776700,0.0000610361,0.2066833000,0.9784079000,0.0000000000,
4.325656,972407,True,1.0000000000,3.9460140000,-0.0296875500,-0.0016400600,-0.0276248000,0.0581670600,0.1972217000,0.9786318000,True,1.0000000000,4.4062650000,0.0365613900,-0.0061201020,-0.0310629000,-0.1145638000,0.2311571000,0.9661478000,-0.0046083680,-0.0033360140,-0.0289263300,-0.0072327680,0.2108489000,0.9774919000,0.0000000000,
4.337092,972415,True,1.0000000000,3.9626920000,-0.0296853000,-0.0016395420,-0.0276305600,0.0588077100,0.1950695000,0.9790248000,True,1.0000000000,4.4238280000,0.0365643300,-0.0061928870,-0.0309084800,-0.1155401000,0.2351086000,0.9650774000,-0.0054699410,-0.0033038640,-0.0288286900,-0.0049286510,0.2104977000,0.9775819000,0.0000000000,
4.348527,972423,True,1.0000000000,3.9813540000,-0.0296851800,-0.0016384740,-0.0276349400,0.0576635300,0.1953907000,0.9790288000,True,1.0000000000,4.4073030000,0.0365665400,-0.0061201020,-0.0310629000,-0.1186083000,0.2291445000,0.9661392000,-0.0058275760,-0.0032523350,-0.0288693700,-0.0058289390,0.2083312000,0.9780410000,0.0000000000,
4.348527,972432,True,1.0000000000,3.9628300000,-0.0296851700,-0.0016395420,-0.0276393100,0.0563661500,0.1957251000,0.9790376000,True,1.0000000000,4.3968200000,0.0365650200,-0.0061102150,-0.0310869300,-0.1188363000,0.2289903000,0.9661477000,-0.0060843510,-0.0032321630,-0.0288674800,-0.0060578160,0.2083309000,0.9780396000,0.0000000000,
4.359498,972440,True,1.0000000000,3.9678340000,-0.0296852300,-0.0016400600,-0.0276416900,0.0568241400,0.1961074000,0.9789346000,True,1.0000000000,4.3920290000,0.0365634800,-0.0061003270,-0.0311109500,-0.1187602000,0.2283802000,0.9663014000,-0.0060490270,-0.0032313840,-0.0288794600,-0.0058289510,0.2083926000,0.9780279000,0.0000000000,
4.372443,972448,True,1.0000000000,3.9630280000,-0.0296851700,-0.0016405790,-0.0276393100,0.0563663100,0.1960156000,0.9789794000,True,1.0000000000,4.3927310000,0.0365628500,-0.0060946200,-0.0311582100,-0.1192936000,0.2311408000,0.9655791000,-0.0068943790,-0.0031728670,-0.0288498800,-0.0040741000,0.2088625000,0.9779366000,0.0000000000,
4.382511,972465,True,1.0000000000,3.9441070000,-0.0296850600,-0.0016410070,-0.0276305600,0.0563054600,0.1952533000,0.9791353000,True,1.0000000000,4.3867340000,0.0365621200,-0.0060836790,-0.0312060900,-0.1208663000,0.2313717000,0.9653282000,-0.0105452700,-0.0029245610,-0.0286635800,0.0051422370,0.2063761000,0.9784592000,0.0000000000,
4.39281,972473,True,1.0000000000,3.9352870000,-0.0296845300,-0.0016415100,-0.0276248000,0.0565954700,0.1950857000,0.9791519000,True,1.0000000000,4.3845670000,0.0365622100,-0.0060784300,-0.0312067100,-0.1206975000,0.2311105000,0.9654119000,-0.0131875000,-0.0027464140,-0.0285167900,0.0124817100,0.2046969000,0.9787458000,0.0000000000,
4.403757,972482,True,1.0000000000,3.9266200000,-0.0296839900,-0.0016410070,-0.0276305600,0.0567786800,0.1956354000,0.9790317000,True,1.0000000000,4.3831020000,0.0365622700,-0.0060778200,-0.0312118800,-0.1212940000,0.2303656000,0.9655151000,-0.0154816900,-0.0025921940,-0.0283983500,0.0186465300,0.2036470000,0.9788668000,0.0000000000,
4.415382,972498,True,1.0000000000,3.9268950000,-0.0296800100,-0.0016405790,-0.0276365200,0.0571447000,0.1967639000,0.9787842000,True,1.0000000000,4.3817900000,0.0365622700,-0.0060778200,-0.0312118800,-0.1219489000,0.2314009000,0.9651850000,-0.0079174960,-0.0030983430,-0.0288111400,-0.0016784890,0.2089108000,0.9779332000,0.0000000000,
4.425849,972507,True,1.0000000000,3.9364620000,-0.0296810500,-0.0016400600,-0.0276335500,0.0580751300,0.1971289000,0.9786559000,True,1.0000000000,4.3795470000,0.0365622100,-0.0060784300,-0.0312067100,-0.1220105000,0.2310967000,0.9652501000,-0.0042294460,-0.0033453370,-0.0290064100,-0.0111543300,0.2110320000,0.9774155000,0.0000000000,
4.436846,972515,True,1.0000000000,3.9276730000,-0.0296820800,-0.0016395420,-0.0276305600,0.0577550700,0.1971912000,0.9786624000,True,1.0000000000,4.3766330000,0.0365622100,-0.0060772250,-0.0312067100,-0.1221637000,0.2308689000,0.9652852000,-0.0005257721,-0.0035927130,-0.0292045500,-0.0215152500,0.2128942000,0.9768383000,0.0000000000,
