timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
38.7053200000,2647767,-0.7035874000,1.2316320000,0.4480841000,0.0657290200,-0.0523824400,-0.0308651900,0.9959835000,
38.7205100000,2647783,-0.7035915000,1.2316360000,0.4480493000,0.0657253600,-0.0523708400,-0.0307549000,0.9959878000,
38.7273100000,2647792,-0.7035991000,1.2316440000,0.4480298000,0.0657609500,-0.0524145800,-0.0307081300,0.9959846000,
38.7386200000,2647800,-0.7035841000,1.2316510000,0.4480011000,0.0656877200,-0.0524336500,-0.0306737600,0.9959894000,
38.7496600000,2647808,-0.7036093000,1.2316820000,0.4479830000,0.0657170000,-0.0525480400,-0.0306157500,0.9959832000,
38.7606400000,2647825,-0.7035850000,1.2317020000,0.4479568000,0.0657054400,-0.0525821300,-0.0306909700,0.9959799000,
38.7720200000,2647833,-0.7035738000,1.2317180000,0.4479363000,0.0656775400,-0.0526585900,-0.0306737100,0.9959783000,
38.7831500000,2647842,-0.7035469000,1.2317040000,0.4479377000,0.0656717400,-0.0527786500,-0.0306561700,0.9959728000,
38.7941200000,2647858,-0.7035352000,1.2317060000,0.4479651000,0.0656702300,-0.0527447600,-0.0307141100,0.9959729000,
38.8054900000,2647867,-0.7034961000,1.2316900000,0.4479232000,0.0657040800,-0.0527848200,-0.0307745400,0.9959667000,
38.8164600000,2647875,-0.7035047000,1.2316830000,0.4479327000,0.0658181800,-0.0528251100,-0.0308674700,0.9959542000,
38.8273700000,2647892,-0.7034706000,1.2316970000,0.4479110000,0.0658225900,-0.0528811800,-0.0308074000,0.9959528000,
38.8384800000,2647900,-0.7034513000,1.2316900000,0.4479053000,0.0658036200,-0.0529579100,-0.0308459000,0.9959488000,
38.8496300000,2647908,-0.7033972000,1.2316640000,0.4478526000,0.0657473700,-0.0529209400,-0.0308677500,0.9959537000,
38.8608100000,2647925,-0.7033881000,1.2316920000,0.4478593000,0.0657675200,-0.0528599200,-0.0308324600,0.9959567000,
38.8764400000,2647942,-0.7033511000,1.2316980000,0.4478557000,0.0657334300,-0.0528271600,-0.0309704000,0.9959565000,
38.8846800000,2647950,-0.7033325000,1.2316890000,0.4478428000,0.0655540400,-0.0527749400,-0.0309705300,0.9959711000,
38.8940800000,2647958,-0.7033011000,1.2317020000,0.4478397000,0.0655386900,-0.0527065100,-0.0310029000,0.9959747000,
38.9058100000,2647967,-0.7033001000,1.2317100000,0.4478366000,0.0655644000,-0.0526818300,-0.0309293200,0.9959766000,
38.9163100000,2647975,-0.7032856000,1.2316980000,0.4478593000,0.0655869800,-0.0526698500,-0.0309540100,0.9959750000,
38.9273900000,2647992,-0.7032408000,1.2317140000,0.4478629000,0.0655505100,-0.0527081800,-0.0306394500,0.9959850000,
38.9385300000,2648000,-0.7032140000,1.2317180000,0.4478388000,0.0655476300,-0.0526571100,-0.0307406400,0.9959849000,
38.9496300000,2648008,-0.7031950000,1.2317190000,0.4478347000,0.0655956400,-0.0525892300,-0.0307074800,0.9959863000,
38.9606400000,2648025,-0.7031800000,1.2316910000,0.4478366000,0.0656596400,-0.0524972300,-0.0308202200,0.9959834000,
38.9720500000,2648033,-0.7031611000,1.2317140000,0.4478476000,0.0656468500,-0.0524375400,-0.0307912000,0.9959883000,
38.9830900000,2648042,-0.7031735000,1.2317300000,0.4478676000,0.0656664000,-0.0523878200,-0.0308496700,0.9959878000,
38.9942000000,2648058,-0.7031645000,1.2317580000,0.4479094000,0.0657681000,-0.0523634400,-0.0307603100,0.9959852000,StartTestTrial1,
39.0052000000,2648067,-0.7031578000,1.2317430000,0.4479105000,0.0657641800,-0.0524659600,-0.0307540400,0.9959803000,
39.0164000000,2648075,-0.7031354000,1.2317780000,0.4478610000,0.0659119600,-0.0525367600,-0.0306729400,0.9959692000,
39.0317000000,2648092,-0.7031645000,1.2317500000,0.4478581000,0.0660100700,-0.0526943200,-0.0305546000,0.9959580000,
39.0424400000,2648108,-0.7032427000,1.2317550000,0.4478450000,0.0662832000,-0.0527406600,-0.0304890500,0.9959394000,
39.0497500000,2648108,-0.7032732000,1.2317190000,0.4478369000,0.0664043300,-0.0529545900,-0.0304067900,0.9959226000,
39.0589000000,2648125,-0.7033318000,1.2316420000,0.4477825000,0.0665751200,-0.0532096100,-0.0303071100,0.9959006000,
39.0701800000,2648133,-0.7034026000,1.2315820000,0.4477720000,0.0666879500,-0.0534929000,-0.0300833000,0.9958847000,
39.0810600000,2648142,-0.7034296000,1.2315140000,0.4477887000,0.0668426400,-0.0539775900,-0.0297491100,0.9958581000,
39.0921100000,2648150,-0.7035424000,1.2314800000,0.4477804000,0.0670399700,-0.0544812700,-0.0294165300,0.9958274000,
39.1034400000,2648167,-0.7037169000,1.2314460000,0.4478035000,0.0669138400,-0.0551817300,-0.0290413700,0.9958083000,
39.1143200000,2648175,-0.7039980000,1.2314950000,0.4477811000,0.0667014200,-0.0564750700,-0.0284087400,0.9957683000,
39.1254500000,2648192,-0.7043432000,1.2315180000,0.4477527000,0.0663303000,-0.0581264900,-0.0279272700,0.9957116000,
39.1366100000,2648200,-0.7048451000,1.2316350000,0.4477460000,0.0659173700,-0.0608676900,-0.0272890600,0.9955930000,
39.1477200000,2648208,-0.7054735000,1.2317800000,0.4477298000,0.0654575100,-0.0643708400,-0.0267749200,0.9954169000,
39.1586300000,2648217,-0.7062413000,1.2318910000,0.4476769000,0.0649109200,-0.0685628000,-0.0263229900,0.9951848000,
39.1699300000,2648233,-0.7071844000,1.2320260000,0.4475861000,0.0644250100,-0.0741407900,-0.0260440400,0.9948238000,
39.1853700000,2648250,-0.7084509000,1.2321270000,0.4474001000,0.0638235100,-0.0815761600,-0.0257472100,0.9942882000,
39.1921500000,2648258,-0.7095252000,1.2322390000,0.4472859000,0.0632562500,-0.0880821900,-0.0255134600,0.9937752000,
39.2033200000,2648267,-0.7107733000,1.2323350000,0.4471021000,0.0627091700,-0.0959336200,-0.0253302500,0.9930875000,
39.2143700000,2648275,-0.7123176000,1.2323870000,0.4468250000,0.0621236600,-0.1052165000,-0.0254047000,0.9921818000,
39.2253300000,2648292,-0.7138637000,1.2324400000,0.4465623000,0.0616304100,-0.1148857000,-0.0255990000,0.9911345000,
39.2363900000,2648300,-0.7154926000,1.2324840000,0.4462020000,0.0613292200,-0.1249450000,-0.0260168100,0.9899246000,
39.2476800000,2648308,-0.7170981000,1.2324650000,0.4458091000,0.0612316800,-0.1353796000,-0.0265270700,0.9885440000,
39.2585900000,2648317,-0.7187029000,1.2324850000,0.4454229000,0.0613528100,-0.1456172000,-0.0269795100,0.9870682000,
39.2699300000,2648333,-0.7202739000,1.2324000000,0.4449599000,0.0619162800,-0.1560071000,-0.0275168500,0.9854293000,
39.2810000000,2648342,-0.7217635000,1.2322480000,0.4444575000,0.0626634300,-0.1663126000,-0.0280069400,0.9836814000,
39.2921100000,2648358,-0.7232341000,1.2320500000,0.4439678000,0.0636514600,-0.1761073000,-0.0283362000,0.9819021000,
39.3031800000,2648367,-0.7246476000,1.2318770000,0.4434664000,0.0648590100,-0.1855701000,-0.0287665400,0.9800661000,
39.3144000000,2648375,-0.7259630000,1.2316950000,0.4430530000,0.0660004800,-0.1944643000,-0.0292506400,0.9782494000,
39.3254400000,2648391,-0.7271570000,1.2315590000,0.4426448000,0.0669941800,-0.2026682000,-0.0297521100,0.9765000000,
39.3409400000,2648400,-0.7280301000,1.2314620000,0.4423382000,0.0679958000,-0.2090681000,-0.0304669100,0.9750584000,
39.3475500000,2648408,-0.7290107000,1.2313160000,0.4420209000,0.0687544600,-0.2159939000,-0.0309289600,0.9734797000,
39.3588500000,2648425,-0.7296950000,1.2312140000,0.4418545000,0.0694116100,-0.2206448000,-0.0315712500,0.9723688000,
39.3703200000,2648433,-0.7301098000,1.2310460000,0.4418585000,0.0700122300,-0.2240521000,-0.0322628800,0.9715236000,
39.3810000000,2648441,-0.7304000000,1.2309500000,0.4417977000,0.0706304100,-0.2264449000,-0.0328938000,0.9709027000,
39.3924800000,2648458,-0.7303864000,1.2308730000,0.4418695000,0.0711747500,-0.2269571000,-0.0335854800,0.9707196000,
39.4033800000,2648466,-0.7301883000,1.2308590000,0.4420199000,0.0715301900,-0.2263292000,-0.0342374700,0.9708173000,
39.4146300000,2648475,-0.7297860000,1.2308560000,0.4422743000,0.0715908100,-0.2244368000,-0.0345759100,0.9712402000,
39.4260300000,2648491,-0.7292842000,1.2308920000,0.4426138000,0.0716806400,-0.2216834000,-0.0349028300,0.9718540000,
39.4370200000,2648500,-0.7285277000,1.2308910000,0.4430559000,0.0716490100,-0.2176869000,-0.0350135500,0.9727553000,
39.4482400000,2648508,-0.7274879000,1.2308750000,0.4435377000,0.0714999900,-0.2116763000,-0.0349975600,0.9740925000,
39.4596400000,2648525,-0.7262493000,1.2308440000,0.4440110000,0.0715284000,-0.2047495000,-0.0347766200,0.9755778000,
39.4708500000,2648533,-0.7249488000,1.2307850000,0.4445102000,0.0717008800,-0.1976967000,-0.0345207000,0.9770278000,
39.4820700000,2648541,-0.7234782000,1.2307090000,0.4450383000,0.0719994500,-0.1888586000,-0.0344278400,0.9787560000,
39.4976000000,2648558,-0.7215616000,1.2306320000,0.4456210000,0.0725077000,-0.1782712000,-0.0344421200,0.9807017000,
39.5045200000,2648566,-0.7200340000,1.2305710000,0.4461546000,0.0728485400,-0.1694236000,-0.0344299600,0.9822441000,
39.5158400000,2648575,-0.7180320000,1.2304500000,0.4466708000,0.0731495800,-0.1581826000,-0.0344178000,0.9840949000,
39.5270400000,2648591,-0.7160093000,1.2303800000,0.4472206000,0.0735577900,-0.1464584000,-0.0342149800,0.9858847000,
39.5380700000,2648600,-0.7139145000,1.2302940000,0.4477358000,0.0738752700,-0.1340689000,-0.0339912600,0.9876298000,
39.5494100000,2648608,-0.7116255000,1.2302290000,0.4482706000,0.0741778800,-0.1211276000,-0.0338058400,0.9892840000,
39.5604700000,2648625,-0.7093569000,1.2302190000,0.4488323000,0.0744172000,-0.1075379000,-0.0336623000,0.9908403000,
39.5714700000,2648633,-0.7068495000,1.2301670000,0.4492929000,0.0746178400,-0.0933283500,-0.0337554500,0.9922614000,
39.5825000000,2648641,-0.7043017000,1.2301120000,0.4497066000,0.0747919000,-0.0786503100,-0.0337746300,0.9935188000,
39.5936600000,2648658,-0.7016827000,1.2300310000,0.4501216000,0.0748809100,-0.0633837400,-0.0339494800,0.9945968000,
39.6049000000,2648666,-0.6990615000,1.2299370000,0.4504511000,0.0749118100,-0.0482472300,-0.0342340200,0.9954338000,
39.6159100000,2648675,-0.6963698000,1.2298050000,0.4506154000,0.0749637200,-0.0326803000,-0.0345785400,0.9960506000,
39.6270300000,2648691,-0.6937715000,1.2296110000,0.4507484000,0.0751591800,-0.0176715400,-0.0347559200,0.9964090000,
39.6381400000,2648700,-0.6911536000,1.2293430000,0.4508142000,0.0755183500,-0.0027660660,-0.0350375600,0.9965248000,
39.6537000000,2648716,-0.6887814000,1.2290330000,0.4505305000,0.0764230300,0.0110466800,-0.0350228000,0.9963990000,
39.6604000000,2648725,-0.6864017000,1.2286890000,0.4505188000,0.0772722700,0.0245907400,-0.0349662500,0.9960932000,
39.6715600000,2648733,-0.6842555000,1.2283070000,0.4503646000,0.0785806900,0.0371499800,-0.0344702300,0.9956188000,
39.6825200000,2648741,-0.6823202000,1.2278950000,0.4501407000,0.0802163200,0.0485012700,-0.0333912000,0.9950367000,
39.6935100000,2648758,-0.6804782000,1.2275180000,0.4500096000,0.0817271200,0.0593169000,-0.0320773300,0.9943708000,
39.7049300000,2648766,-0.6789221000,1.2272180000,0.4498456000,0.0826086000,0.0686939400,-0.0300468500,0.9937576000,
39.7161300000,2648775,-0.6774672000,1.2270380000,0.4497263000,0.0831761100,0.0773963500,-0.0282654700,0.9931226000,
39.7278700000,2648791,-0.6763712000,1.2270150000,0.4496851000,0.0828658100,0.0839115200,-0.0266333500,0.9926645000,
39.7381000000,2648800,-0.6753134000,1.2270260000,0.4496655000,0.0826213400,0.0902560300,-0.0255028300,0.9921578000,
39.7492300000,2648808,-0.6745352000,1.2270270000,0.4496958000,0.0822168600,0.0949643200,-0.0248890800,0.9917675000,
39.7602100000,2648825,-0.6739784000,1.2269620000,0.4497602000,0.0820072100,0.0982274900,-0.0243913700,0.9914793000,
39.7716200000,2648833,-0.6735238000,1.2268700000,0.4497640000,0.0819641400,0.1010800000,-0.0239443400,0.9912071000,
39.7826300000,2648841,-0.6733392000,1.2268250000,0.4498198000,0.0821140700,0.1022046000,-0.0235438400,0.9910889000,
39.7936100000,2648858,-0.6732734000,1.2268830000,0.4498820000,0.0821044100,0.1025227000,-0.0230900800,0.9910675000,
39.8094100000,2648875,-0.6736602000,1.2269810000,0.4500461000,0.0819424800,0.1000752000,-0.0227056200,0.9913399000,
39.8162900000,2648875,-0.6737469000,1.2269880000,0.4501803000,0.0819102000,0.0995684300,-0.0223989100,0.9914006000,
39.8269600000,2648891,-0.6743108000,1.2270540000,0.4503901000,0.0819667700,0.0960847400,-0.0224736500,0.9917379000,
39.8380300000,2648900,-0.6749333000,1.2270460000,0.4505858000,0.0819905000,0.0926860800,-0.0226124400,0.9920562000,
39.8491400000,2648908,-0.6758443000,1.2270980000,0.4508114000,0.0821215100,0.0871367500,-0.0231869600,0.9925349000,
39.8601600000,2648925,-0.6767236000,1.2271490000,0.4509687000,0.0822410900,0.0818932700,-0.0237582200,0.9929579000,
39.8715000000,2648933,-0.6778184000,1.2271640000,0.4511743000,0.0823754100,0.0751559700,-0.0242404100,0.9934678000,
39.8824600000,2648941,-0.6789757000,1.2272000000,0.4514186000,0.0826107700,0.0682520600,-0.0247797400,0.9939331000,
39.8935400000,2648958,-0.6803705000,1.2272020000,0.4516041000,0.0828815800,0.0600948400,-0.0252826400,0.9944245000,
39.9045900000,2648966,-0.6817549000,1.2271880000,0.4518075000,0.0830601800,0.0518897400,-0.0259047400,0.9948555000,
39.9156600000,2648975,-0.6834003000,1.2271610000,0.4519539000,0.0833029800,0.0423851400,-0.0266209400,0.9952665000,
39.9267700000,2648983,-0.6849743000,1.2271630000,0.4521503000,0.0835011100,0.0331011800,-0.0274074900,0.9955806000,
39.9380100000,2649000,-0.6866513000,1.2271450000,0.4522705000,0.0836960000,0.0231879300,-0.0280534100,0.9958265000,
39.9492100000,2649008,-0.6884235000,1.2271050000,0.4524136000,0.0839737700,0.0130863500,-0.0288009600,0.9959657000,
39.9641300000,2649025,-0.6903478000,1.2270810000,0.4524734000,0.0841919500,0.0021822280,-0.0294748100,0.9960111000,
39.9712100000,2649033,-0.6921302000,1.2270500000,0.4525864000,0.0843485700,-0.0082118250,-0.0301079700,0.9959475000,
39.9824100000,2649041,-0.6940304000,1.2270510000,0.4526165000,0.0845377500,-0.0190215700,-0.0305604300,0.9957699000,
39.9933900000,2649058,-0.6959957000,1.2270290000,0.4525824000,0.0846568100,-0.0304612800,-0.0311189100,0.9954582000,
40.0045600000,2649066,-0.6979522000,1.2270040000,0.4524779000,0.0848306000,-0.0419352900,-0.0316749200,0.9950085000,
40.0156700000,2649075,-0.6999611000,1.2269320000,0.4523764000,0.0851329300,-0.0533938000,-0.0321630800,0.9944179000,
40.0266900000,2649091,-0.7019383000,1.2268930000,0.4522111000,0.0855130800,-0.0647779900,-0.0326784300,0.9936919000,
40.0380600000,2649100,-0.7039076000,1.2268460000,0.4519472000,0.0859311100,-0.0760978200,-0.0331258700,0.9928381000,
40.0492100000,2649108,-0.7058607000,1.2268480000,0.4517102000,0.0863926500,-0.0874337900,-0.0336192700,0.9918475000,
40.0602800000,2649125,-0.7077726000,1.2267890000,0.4513936000,0.0867441900,-0.0985193800,-0.0341059800,0.9907604000,
40.0713800000,2649133,-0.7096573000,1.2267640000,0.4511292000,0.0872584400,-0.1094589000,-0.0347409200,0.9895443000,
40.0827600000,2649141,-0.7114195000,1.2267350000,0.4507539000,0.0874871200,-0.1197803000,-0.0353837300,0.9883050000,
40.0936200000,2649158,-0.7131289000,1.2267810000,0.4504795000,0.0876594300,-0.1296483000,-0.0359948700,0.9870216000,
40.1046500000,2649166,-0.7147278000,1.2268050000,0.4501612000,0.0875721200,-0.1386006000,-0.0370385300,0.9857734000,
40.1209100000,2649183,-0.7159191000,1.2268350000,0.4497991000,0.0874252800,-0.1456489000,-0.0377855100,0.9847413000,
40.1271200000,2649191,-0.7173897000,1.2268600000,0.4495320000,0.0873816500,-0.1537856000,-0.0385259400,0.9834787000,
40.1388900000,2649200,-0.7185813000,1.2269420000,0.4493961000,0.0873370400,-0.1600633000,-0.0390281100,0.9824606000,
40.1496000000,2649208,-0.7195753000,1.2270470000,0.4491913000,0.0870282400,-0.1655053000,-0.0396950300,0.9815592000,
40.1600700000,2649225,-0.7203983000,1.2271490000,0.4490261000,0.0867151300,-0.1698167000,-0.0401744500,0.9808307000,
40.1714200000,2649233,-0.7210129000,1.2272580000,0.4489942000,0.0864088500,-0.1729798000,-0.0406955700,0.9802833000,
40.1822900000,2649241,-0.7215244000,1.2273450000,0.4489462000,0.0862114500,-0.1752785000,-0.0412252500,0.9798702000,
40.1934400000,2649258,-0.7217551000,1.2274490000,0.4490247000,0.0860170300,-0.1760409000,-0.0416548100,0.9797324000,
40.2045100000,2649266,-0.7217828000,1.2274740000,0.4491189000,0.0858919200,-0.1756248000,-0.0419836900,0.9798040000,
40.2156600000,2649275,-0.7216755000,1.2275040000,0.4492791000,0.0859922000,-0.1738727000,-0.0421908100,0.9800987000,
40.2268900000,2649291,-0.7212595000,1.2274820000,0.4495342000,0.0861481900,-0.1704382000,-0.0423521300,0.9806812000,
40.2379900000,2649300,-0.7208279000,1.2274360000,0.4498386000,0.0863350700,-0.1667759000,-0.0422830100,0.9812972000,
40.2489700000,2649308,-0.7199589000,1.2273460000,0.4502323000,0.0869677400,-0.1604563000,-0.0419772800,0.9823076000,
40.2605900000,2649325,-0.7191061000,1.2272320000,0.4506187000,0.0875050600,-0.1536835000,-0.0414474000,0.9833648000,
40.2759300000,2649341,-0.7178046000,1.2270410000,0.4511054000,0.0883421400,-0.1451777000,-0.0407989700,0.9846088000,
40.2822500000,2649341,-0.7167045000,1.2268560000,0.4514687000,0.0891138900,-0.1378645000,-0.0402946800,0.9856107000,
40.2934300000,2649358,-0.7153636000,1.2266410000,0.4519746000,0.0899343400,-0.1292044000,-0.0396766000,0.9867339000,
40.3045300000,2649366,-0.7139350000,1.2264680000,0.4524162000,0.0905243300,-0.1201513000,-0.0390626100,0.9878477000,
40.3157400000,2649375,-0.7123221000,1.2263420000,0.4528515000,0.0909500600,-0.1100299000,-0.0382003300,0.9890209000,
40.3266600000,2649391,-0.7106389000,1.2261880000,0.4532769000,0.0912964500,-0.0999018300,-0.0374183500,0.9900932000,
40.3377900000,2649400,-0.7089113000,1.2260460000,0.4537225000,0.0915933900,-0.0892786500,-0.0367128500,0.9911065000,
40.3488300000,2649408,-0.7070569000,1.2259620000,0.4540691000,0.0919179000,-0.0784477100,-0.0358490700,0.9920242000,
40.3599800000,2649425,-0.7050594000,1.2257490000,0.4543192000,0.0922239300,-0.0672408100,-0.0350394200,0.9928473000,
40.3712500000,2649433,-0.7030853000,1.2255760000,0.4545565000,0.0925636500,-0.0556041400,-0.0341715600,0.9935655000,
40.3821300000,2649441,-0.7010802000,1.2254310000,0.4548192000,0.0930893900,-0.0438387500,-0.0334136000,0.9941308000,
40.3932100000,2649458,-0.6989671000,1.2252710000,0.4549801000,0.0935699900,-0.0313835700,-0.0325973600,0.9945839000,
40.4043500000,2649466,-0.6967674000,1.2250620000,0.4550726000,0.0941383200,-0.0188274800,-0.0316917200,0.9948764000,
40.4155600000,2649475,-0.6945697000,1.2248770000,0.4550960000,0.0947259400,-0.0059681440,-0.0307694600,0.9950098000,
40.4318500000,2649491,-0.6922463000,1.2246740000,0.4548867000,0.0953364700,0.0071353540,-0.0294324400,0.9949843000,
40.4376300000,2649500,-0.6901048000,1.2244760000,0.4549041000,0.0957539100,0.0196595700,-0.0282339300,0.9948103000,
40.4489000000,2649508,-0.6879061000,1.2243330000,0.4547265000,0.0963078100,0.0323387300,-0.0267593900,0.9944662000,
40.4598100000,2649525,-0.6857888000,1.2242330000,0.4545894000,0.0968252000,0.0445091700,-0.0252326400,0.9939855000,
40.4713400000,2649533,-0.6837593000,1.2241400000,0.4543872000,0.0970163000,0.0563629900,-0.0237716500,0.9934012000,
40.4822300000,2649541,-0.6818391000,1.2240930000,0.4541602000,0.0972873300,0.0676632200,-0.0222698800,0.9927039000,
40.4933700000,2649558,-0.6800736000,1.2240460000,0.4538219000,0.0974533200,0.0781721800,-0.0207833800,0.9919476000,
40.5044100000,2649566,-0.6783944000,1.2239980000,0.4535434000,0.0977351600,0.0882752500,-0.0194776600,0.9910983000,
40.5154200000,2649575,-0.6768562000,1.2239760000,0.4531500000,0.0980139900,0.0974786400,-0.0185065700,0.9902266000,
40.5264500000,2649591,-0.6754788000,1.2239560000,0.4529147000,0.0982911300,0.1061019000,-0.0176928300,0.9893272000,
40.5375900000,2649600,-0.6741105000,1.2239380000,0.4526343000,0.0985961000,0.1141984000,-0.0169749600,0.9884075000,
40.5489000000,2649608,-0.6730331000,1.2238850000,0.4523427000,0.0988468500,0.1208129000,-0.0163116000,0.9876069000,
40.5598500000,2649625,-0.6719948000,1.2238290000,0.4520774000,0.0990201600,0.1272399000,-0.0154794000,0.9867955000,
40.5712500000,2649633,-0.6712018000,1.2238650000,0.4518220000,0.0989336400,0.1320726000,-0.0143350600,0.9861863000,
40.5867600000,2649650,-0.6706122000,1.2239450000,0.4516628000,0.0986224900,0.1354007000,-0.0134151600,0.9857790000,
40.5930900000,2649658,-0.6698998000,1.2240290000,0.4514983000,0.0984314500,0.1396200000,-0.0125902900,0.9852203000,
40.6044200000,2649666,-0.6696953000,1.2241780000,0.4514544000,0.0978591100,0.1411020000,-0.0121074200,0.9850722000,
40.6154600000,2649675,-0.6695489000,1.2242430000,0.4514229000,0.0974202800,0.1422001000,-0.0118511300,0.9849609000,
40.6264300000,2649691,-0.6694952000,1.2243380000,0.4514315000,0.0971346000,0.1426241000,-0.0117840600,0.9849286000,
40.6377000000,2649700,-0.6695932000,1.2243850000,0.4514451000,0.0967509800,0.1417421000,-0.0117758500,0.9850938000,
40.6491800000,2649708,-0.6698645000,1.2244570000,0.4514680000,0.0964115200,0.1401845000,-0.0117347200,0.9853504000,
40.6598400000,2649725,-0.6702141000,1.2245050000,0.4515755000,0.0960327200,0.1375311000,-0.0116878500,0.9857618000,
40.6709800000,2649733,-0.6706837000,1.2245630000,0.4516306000,0.0956998600,0.1345425000,-0.0115248200,0.9862084000,
40.6820600000,2649741,-0.6712738000,1.2246230000,0.4517956000,0.0954724000,0.1305504000,-0.0115564100,0.9867665000,
40.6932100000,2649758,-0.6720411000,1.2246670000,0.4519672000,0.0952929700,0.1259524000,-0.0117089700,0.9873794000,
40.7043100000,2649766,-0.6728588000,1.2247130000,0.4521692000,0.0952090200,0.1209386000,-0.0119543500,0.9880112000,
40.7154500000,2649775,-0.6738480000,1.2246840000,0.4523692000,0.0952085400,0.1151173000,-0.0122557400,0.9887028000,
40.7264700000,2649791,-0.6748945000,1.2247050000,0.4525902000,0.0953329700,0.1088184000,-0.0126255200,0.9893992000,
40.7419800000,2649808,-0.6763092000,1.2246810000,0.4528103000,0.0954991700,0.1012976000,-0.0130132700,0.9901764000,
40.7486800000,2649808,-0.6774462000,1.2246900000,0.4529967000,0.0954624600,0.0947088400,-0.0132921900,0.9908282000,
40.7597400000,2649825,-0.6787699000,1.2247410000,0.4532332000,0.0954152600,0.0870610300,-0.0138054400,0.9915270000,
40.7709800000,2649833,-0.6802155000,1.2247450000,0.4534202000,0.0954892500,0.0788853200,-0.0143162600,0.9921966000,
40.7821400000,2649841,-0.6816627000,1.2247380000,0.4536085000,0.0955793600,0.0706934100,-0.0148568400,0.9927973000,
40.7932600000,2649858,-0.6831609000,1.2247330000,0.4537771000,0.0956424600,0.0618683000,-0.0153834300,0.9933721000,
40.8044600000,2649866,-0.6847576000,1.2247860000,0.4539874000,0.0956364500,0.0529280000,-0.0160874800,0.9938780000,
40.8153300000,2649875,-0.6862851000,1.2248500000,0.4542415000,0.0954070200,0.0440281200,-0.0168302200,0.9943218000,
40.8263500000,2649891,-0.6878227000,1.2249180000,0.4544284000,0.0947871400,0.0353104900,-0.0175992600,0.9947155000,
40.8376100000,2649900,-0.6893255000,1.2250020000,0.4545805000,0.0943275500,0.0269611500,-0.0183740200,0.9950065000,
40.8486100000,2649908,-0.6907765000,1.2250200000,0.4547403000,0.0940596200,0.0188331800,-0.0192593600,0.9952021000,
40.8597300000,2649925,-0.6922108000,1.2250060000,0.4547930000,0.0937453600,0.0111558100,-0.0201702100,0.9953294000,
40.8709600000,2649933,-0.6935800000,1.2250110000,0.4548264000,0.0936398100,0.0036105960,-0.0209178300,0.9953798000,
40.8821300000,2649941,-0.6949841000,1.2250200000,0.4548266000,0.0936500300,-0.0036979630,-0.0216413700,0.9953631000,
40.8975100000,2649958,-0.6962327000,1.2250680000,0.4548311000,0.0938140000,-0.0106173900,-0.0223940300,0.9952812000,StopTestTrial1,
40.9042100000,2649966,-0.6975085000,1.2250960000,0.4548347000,0.0937144900,-0.0174684600,-0.0231337300,0.9951770000,
40.9153700000,2649975,-0.6986471000,1.2251850000,0.4547727000,0.0935847100,-0.0238308400,-0.0238767700,0.9950396000,
40.9263800000,2649991,-0.6997470000,1.2252240000,0.4547367000,0.0933716100,-0.0297376400,-0.0246138600,0.9948827000,
40.9375200000,2650000,-0.7007393000,1.2252750000,0.4546628000,0.0933905500,-0.0347685400,-0.0252903600,0.9947008000,
40.9486000000,2650008,-0.7016443000,1.2253070000,0.4546134000,0.0934223200,-0.0395952200,-0.0258363500,0.9945034000,
40.9595800000,2650025,-0.7024637000,1.2253370000,0.4545259000,0.0935342200,-0.0435636300,-0.0263375100,0.9943138000,
40.9708500000,2650033,-0.7031583000,1.2253710000,0.4544837000,0.0933467200,-0.0473138300,-0.0268131600,0.9941473000,
40.9819000000,2650041,-0.7038518000,1.2254450000,0.4544559000,0.0930295500,-0.0508317400,-0.0272706100,0.9939910000,
40.9929600000,2650058,-0.7044333000,1.2255970000,0.4544501000,0.0926531400,-0.0538457100,-0.0277557500,0.9938539000,
41.0042300000,2650066,-0.7048737000,1.2257110000,0.4544563000,0.0920182900,-0.0561911700,-0.0282198500,0.9937700000,
41.0153500000,2650075,-0.7052683000,1.2258510000,0.4544666000,0.0913973600,-0.0581725200,-0.0285163900,0.9937049000,
41.0262800000,2650091,-0.7055634000,1.2259670000,0.4544530000,0.0908477600,-0.0596089000,-0.0287469000,0.9936634000,
41.0376500000,2650100,-0.7057968000,1.2261080000,0.4544699000,0.0902978100,-0.0605974300,-0.0289003800,0.9936494000,
41.0522300000,2650116,-0.7058772000,1.2262370000,0.4544656000,0.0897319700,-0.0611158200,-0.0288433200,0.9936705000,
41.0636100000,2650125,-0.7059842000,1.2263180000,0.4544482000,0.0891836500,-0.0615320400,-0.0287490100,0.9936969000,
41.0706800000,2650133,-0.7060965000,1.2264250000,0.4544609000,0.0887930200,-0.0621644200,-0.0287701900,0.9936919000,
41.0806800000,2650141,-0.7061170000,1.2264810000,0.4544408000,0.0884967200,-0.0620821900,-0.0287517600,0.9937240000,
41.0921500000,2650158,-0.7061189000,1.2265100000,0.4544206000,0.0881768200,-0.0619066300,-0.0287949000,0.9937622000,
41.1030300000,2650166,-0.7060825000,1.2265440000,0.4543872000,0.0880673300,-0.0615920500,-0.0288085200,0.9937910000,
