eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3288744,1,0.8103941000,4.4665220000,-0.0356151900,-0.0045680850,-0.0257555400,-0.4359978000,0.1549560000,0.8865069000,1,0.8103941000,4.7445070000,0.0301519900,-0.0000455170,-0.0274130700,-0.5140470000,0.1260550000,0.8484491000,-0.0152640100,-0.0031686100,-0.0262684500,-0.4605612000,0.1461503000,0.8755133000,0.0000000000,
3288753,1,0.8103941000,4.4548490000,-0.0355905900,-0.0045717470,-0.0257426200,-0.4372777000,0.1499809000,0.8867322000,1,0.8103941000,4.8641660000,0.0300481300,-0.0000161896,-0.0273738900,-0.4791452000,0.1112375000,0.8706585000,-0.0106790000,-0.0028427890,-0.0263617300,-0.4533480000,0.1353330000,0.8809997000,0.0000000000,
3288761,1,0.8118183000,4.3921050000,-0.0355633600,-0.0045727240,-0.0257188600,-0.4330804000,0.1447314000,0.8896596000,1,0.8118183000,4.8972930000,0.0301049100,-0.0000109863,-0.0273611600,-0.4776082000,0.1115742000,0.8714594000,-0.0080288550,-0.0026600040,-0.0264074700,-0.4519391000,0.1308911000,0.8823937000,0.0000000000,
3288769,1,0.8118183000,4.3669430000,-0.0355238100,-0.0045577390,-0.0256975400,-0.4231281000,0.1484992000,0.8938180000,1,0.8118183000,4.8264310000,0.0301505900,-0.0000288239,-0.0273470200,-0.4753165000,0.1095746000,0.8729649000,-0.0081656500,-0.0026711120,-0.0263846800,-0.4451214000,0.1323569000,0.8856346000,0.0000000000,
3288778,1,0.8251643000,4.3128510000,-0.0354803300,-0.0045594180,-0.0256826800,-0.4179744000,0.1530477000,0.8954741000,1,0.8251643000,4.8744660000,0.0302193800,-0.0000384064,-0.0273204500,-0.4637930000,0.1140295000,0.8785746000,-0.0085062870,-0.0027032470,-0.0263550900,-0.4369867000,0.1371019000,0.8889577000,0.0000000000,
3288786,1,0.8251643000,4.5424650000,-0.0354455300,-0.0045304720,-0.0256640000,-0.4120991000,0.1499957000,0.8987077000,1,0.8251643000,4.8342740000,0.0302867900,-0.0000561981,-0.0272865300,-0.4547163000,0.1046305000,0.8844690000,-0.0089608620,-0.0027277220,-0.0263177500,-0.4294898000,0.1317904000,0.8934035000,0.0000000000,
3288794,1,0.8301041000,4.4510350000,-0.0354036000,-0.0045689240,-0.0256238600,-0.3926577000,0.1554273000,0.9064559000,1,0.8301041000,4.8642730000,0.0303624300,-0.0000599671,-0.0272676700,-0.4476053000,0.1108256000,0.8873371000,-0.0092167210,-0.0027735290,-0.0262784000,-0.4147996000,0.1377579000,0.8994243000,0.0000000000,
3288803,1,0.8301041000,4.4138950000,-0.0353320900,-0.0045521850,-0.0256112200,-0.3965827000,0.1544826000,0.9049073000,1,0.8301041000,4.8545530000,0.0304363000,-0.0000978088,-0.0272506000,-0.4400793000,0.1092988000,0.8912823000,-0.0099468080,-0.0028328860,-0.0262439900,-0.4135746000,0.1371156000,0.9000863000,0.0000000000,
3288811,1,0.8137499000,4.4349210000,-0.0352658100,-0.0045476080,-0.0255705100,-0.3786048000,0.1573349000,0.9120878000,1,0.8137499000,5.0181270000,0.0304946900,-0.0000966950,-0.0272092400,-0.4296159000,0.0955363200,0.8979437000,-0.0100375800,-0.0028400730,-0.0261991900,-0.3984870000,0.1337293000,0.9073724000,0.0000000000,
3288819,1,0.8148061000,4.2840270000,-0.0352119000,-0.0045502780,-0.0254995300,-0.3410228000,0.1508807000,0.9278677000,1,0.8148061000,4.8159790000,0.0305786900,-0.0001027832,-0.0271898500,-0.4126671000,0.1037314000,0.9049562000,-0.0089304660,-0.0027736360,-0.0261747600,-0.3699995000,0.1321732000,0.9195818000,0.0000000000,
3288828,1,1.0000000000,4.3894500000,-0.0351241800,-0.0045365150,-0.0254900200,-0.3578194000,0.1495365000,0.9217397000,1,1.0000000000,4.8706050000,0.0308055700,-0.0001112518,-0.0271366900,-0.4318757000,0.1055618000,0.8957344000,-0.0009017487,-0.0022394720,-0.0263447700,-0.3966579000,0.1268329000,0.9091622000,0.0000000000,
3288836,1,1.0000000000,4.2276000000,-0.0350351700,-0.0044936680,-0.0254278600,-0.3374954000,0.1442420000,0.9302103000,1,1.0000000000,4.8485110000,0.0308283500,-0.0001297760,-0.0271175700,-0.3945193000,0.1108408000,0.9121781000,0.0016219640,-0.0020648800,-0.0263682900,-0.3694488000,0.1257182000,0.9207076000,0.0000000000,
3288844,1,1.0000000000,4.4122620000,-0.0349614000,-0.0044961550,-0.0254297300,-0.3305545000,0.1629960000,0.9296053000,1,1.0000000000,4.9021000000,0.0309044500,-0.0001434937,-0.0271075300,-0.3795803000,0.1179513000,0.9176090000,0.0027467040,-0.0020042570,-0.0263902700,-0.3588275000,0.1372840000,0.9232529000,0.0000000000,
3288853,1,1.0000000000,4.3232270000,-0.0348824200,-0.0044819030,-0.0253924900,-0.3133149000,0.1670108000,0.9348482000,1,1.0000000000,4.8377690000,0.0310139900,-0.0001319885,-0.0270954400,-0.3656523000,0.1281301000,0.9218900000,0.0059661410,-0.0017854310,-0.0264481400,-0.3459345000,0.1429912000,0.9272987000,0.0000000000,
3288861,1,1.0000000000,4.4165190000,-0.0347803000,-0.0044701690,-0.0253433800,-0.3069933000,0.1555795000,0.9389090000,1,1.0000000000,4.8051610000,0.0311798700,-0.0001190949,-0.0270371700,-0.3732199000,0.1148545000,0.9206060000,0.0062705840,-0.0017622380,-0.0263975400,-0.3484682000,0.1303265000,0.9282160000,0.0000000000,
3288869,1,1.0000000000,4.4620060000,-0.0346738800,-0.0044522860,-0.0252853400,-0.2898605000,0.1449455000,0.9460294000,1,1.0000000000,4.8069150000,0.0312496700,-0.0001291351,-0.0270001700,-0.3522543000,0.1112077000,0.9292738000,0.0073490910,-0.0016964880,-0.0263784700,-0.3298378000,0.1235061000,0.9359238000,0.0000000000,
3288878,1,1.0000000000,4.4651790000,-0.0346115300,-0.0044531710,-0.0252628300,-0.2540929000,0.1596244000,0.9539165000,1,1.0000000000,4.7145540000,0.0313952500,-0.0001561432,-0.0269087400,-0.3279780000,0.1192037000,0.9371344000,0.0024831540,-0.0020383150,-0.0261878100,-0.2958874000,0.1370412000,0.9453414000,0.0000000000,
3288886,1,1.0000000000,4.2785030000,-0.0345045500,-0.0044309690,-0.0252305800,-0.2487352000,0.1531840000,0.9563814000,1,1.0000000000,4.6980740000,0.0314987500,-0.0002304383,-0.0266412200,-0.3015157000,0.1190041000,0.9460055000,-0.0141793400,-0.0031374510,-0.0256649600,-0.2651103000,0.1427177000,0.9535975000,0.0000000000,
3288894,1,1.0000000000,4.2010500000,-0.0343901700,-0.0044369360,-0.0252002000,-0.2229939000,0.1644149000,0.9608545000,1,1.0000000000,4.8581540000,0.0316148700,-0.0004270783,-0.0261002400,-0.2933377000,0.1260998000,0.9476560000,-0.0335045200,-0.0043831330,-0.0252122800,-0.2239552000,0.1639113000,0.9607170000,0.0000000000,
3288903,1,1.0000000000,4.2976680000,-0.0342835400,-0.0044444120,-0.0251648400,-0.1976797000,0.1651324000,0.9662578000,1,1.0000000000,4.8320920000,0.0317190100,-0.0004747467,-0.0260329000,-0.2742658000,0.1236287000,0.9536741000,-0.0342510900,-0.0044424590,-0.0251652700,-0.1977242000,0.1651160000,0.9662514000,0.0000000000,
3288911,1,1.0000000000,4.4468080000,-0.0341568300,-0.0044368290,-0.0251444900,-0.1843291000,0.1694058000,0.9681551000,1,1.0000000000,4.7707060000,0.0318615400,-0.0005687409,-0.0257830100,-0.2474684000,0.1411293000,0.9585624000,-0.0341556600,-0.0044367530,-0.0251445000,-0.1843296000,0.1693910000,0.9681576000,0.0000000000,
3288919,1,1.0000000000,4.2583010000,-0.0340371300,-0.0044214630,-0.0251091600,-0.1466085000,0.1728998000,0.9739670000,1,1.0000000000,4.6860810000,0.0319746400,-0.0004872742,-0.0260203400,-0.2211469000,0.1414651000,0.9649258000,-0.0340367700,-0.0044214330,-0.0251091600,-0.1466085000,0.1728998000,0.9739670000,0.0000000000,
3288928,1,1.0000000000,4.3468320000,-0.0339079300,-0.0044163360,-0.0250744200,-0.1329517000,0.1615166000,0.9778733000,1,1.0000000000,4.7608800000,0.0321074500,-0.0004401398,-0.0261756400,-0.2037971000,0.1446691000,0.9682652000,-0.0339074400,-0.0044163060,-0.0250744200,-0.1329517000,0.1615166000,0.9778733000,0.0000000000,
3288936,1,1.0000000000,4.2699280000,-0.0337817700,-0.0043921970,-0.0250770400,-0.1050733000,0.1651020000,0.9806635000,1,1.0000000000,4.7353210000,0.0322247000,-0.0004210511,-0.0262332800,-0.1786827000,0.1341875000,0.9747134000,-0.0337795000,-0.0043920600,-0.0250770900,-0.1050733000,0.1651020000,0.9806635000,0.0000000000,
3288944,1,1.0000000000,4.2814640000,-0.0336301100,-0.0043223110,-0.0249953200,-0.0940861900,0.1507119000,0.9840903000,1,1.0000000000,4.7873380000,0.0323436000,-0.0004252930,-0.0262161600,-0.1678336000,0.1343249000,0.9766211000,-0.0336017300,-0.0043206330,-0.0249958400,-0.0941166500,0.1506965000,0.9840897000,0.0000000000,
3288953,1,1.0000000000,4.1679380000,-0.0336049200,-0.0043156740,-0.0249734800,-0.0969402200,0.1392533000,0.9855004000,1,1.0000000000,4.8347780000,0.0323789500,-0.0003769684,-0.0263516400,-0.1752041000,0.1377127000,0.9748532000,-0.0330492600,-0.0042825020,-0.0249850800,-0.0976111100,0.1392526000,0.9854343000,0.0000000000,
3288961,1,1.0000000000,4.2504430000,-0.0335055900,-0.0042996370,-0.0250039700,-0.0941167300,0.1472634000,0.9846094000,1,1.0000000000,4.8034970000,0.0324446400,-0.0002339172,-0.0266715900,-0.1644148000,0.1211711000,0.9789205000,-0.0322001800,-0.0042191620,-0.0250369900,-0.0955055200,0.1467602000,0.9845507000,0.0000000000,
3288969,1,1.0000000000,4.3802950000,-0.0334027300,-0.0040823060,-0.0255298200,-0.0535285000,0.1570302000,0.9861421000,1,1.0000000000,4.8589940000,0.0325847900,-0.0002200775,-0.0267006800,-0.1277326000,0.1247876000,0.9839270000,-0.0308201200,-0.0039311530,-0.0255756400,-0.0564422800,0.1557923000,0.9861760000,0.0000000000,
3288978,1,1.0000000000,4.3612670000,-0.0332293500,-0.0040050510,-0.0256052300,-0.0392614400,0.1488364000,0.9880821000,1,1.0000000000,4.8160860000,0.0327384100,-0.0002134705,-0.0267244600,-0.1144114000,0.1259166000,0.9854212000,-0.0303560200,-0.0038398900,-0.0256539800,-0.0425420400,0.1478443000,0.9880953000,0.0000000000,
3288986,1,1.0000000000,4.3630980000,-0.0330936300,-0.0038450780,-0.0259951300,-0.0090027340,0.1553811000,0.9878136000,1,1.0000000000,4.8665470000,0.0329199200,-0.0002052460,-0.0268055300,-0.0965286000,0.1335623000,0.9863282000,-0.0054828040,-0.0023226780,-0.0263340900,-0.0456549000,0.1463947000,0.9881721000,0.0000000000,
3288994,1,1.0000000000,4.3574980000,-0.0328892400,-0.0040128180,-0.0254654700,0.0043335560,0.1562064000,0.9877149000,1,1.0000000000,4.7106630000,0.0330950200,0.0000373535,-0.0274442900,-0.0731974700,0.1159532000,0.9905539000,-0.0192871700,-0.0031779020,-0.0258733800,-0.0116426000,0.1479969000,0.9889193000,0.0000000000,
3289003,1,1.0000000000,4.4522250000,-0.0327225100,-0.0040696410,-0.0253120900,0.0336154700,0.1628435000,0.9860792000,1,1.0000000000,4.7564540000,0.0332387100,-0.0000791168,-0.0272644800,-0.0665751800,0.1326621000,0.9889229000,-0.0225858200,-0.0034563900,-0.0256121200,0.0182343500,0.1583261000,0.9872185000,0.0000000000,
3289011,1,0.9946794000,4.4331360000,-0.0325744800,-0.0041286470,-0.0252080700,0.0451052500,0.1584635000,0.9863341000,1,0.9946794000,4.7161250000,0.0334069100,0.0000623779,-0.0277958700,-0.0434726700,0.1311352000,0.9904109000,-0.0318924300,-0.0040853270,-0.0252348200,0.0441901200,0.1581903000,0.9864193000,0.0000000000,
3289019,1,0.9946794000,4.3812260000,-0.0324345300,-0.0042772830,-0.0248219000,0.0676427900,0.1675277000,0.9835441000,1,0.9946794000,4.7085110000,0.0335221100,-0.0000624848,-0.0275336500,-0.0273899400,0.1430686000,0.9893337000,-0.0319963100,-0.0042492680,-0.0248399200,0.0670176800,0.1673764000,0.9836127000,0.0000000000,
3289028,1,1.0000000000,4.2672580000,-0.0323156600,-0.0041907040,-0.0250167400,0.0767219500,0.1640183000,0.9834692000,1,1.0000000000,4.6526490000,0.0335940900,-0.0002317505,-0.0269957400,0.0003814707,0.1451267000,0.9894130000,-0.0294201700,-0.0040167850,-0.0251036800,0.0733797300,0.1632085000,0.9838589000,0.0000000000,
3289036,1,1.0000000000,4.4083710000,-0.0322245700,-0.0042238010,-0.0249031500,0.1049206000,0.1590137000,0.9816854000,1,1.0000000000,4.7274630000,0.0337058300,-0.0002608643,-0.0269276100,0.0246430500,0.1463477000,0.9889262000,-0.0189796900,-0.0034276740,-0.0253098500,0.0888373700,0.1565564000,0.9836656000,0.0000000000,
3289044,1,1.0000000000,4.3656010000,-0.0321001300,-0.0042037350,-0.0249408700,0.1190348000,0.1643386000,0.9791954000,1,1.0000000000,4.8129730000,0.0338023900,-0.0002463074,-0.0269550800,0.0496677800,0.1472791000,0.9878471000,-0.0064897010,-0.0026658330,-0.0257236200,0.0921333200,0.1578077000,0.9831623000,0.0000000000,
3289053,1,1.0000000000,4.3441310000,-0.0319850900,-0.0041739350,-0.0249819500,0.1416019000,0.1637272000,0.9762900000,1,1.0000000000,4.8327330000,0.0339008300,-0.0002520142,-0.0269714800,0.0839701600,0.1483478000,0.9853638000,0.0016711580,-0.0021705170,-0.0259982600,0.1122134000,0.1559452000,0.9813711000,0.0000000000,
3289061,1,1.0000000000,4.2396550000,-0.0318842300,-0.0042777710,-0.0246214000,0.1595014000,0.1741347000,0.9717183000,1,1.0000000000,4.9408420000,0.0340112000,-0.0002372589,-0.0269973000,0.0931552800,0.1578986000,0.9830514000,0.0124055300,-0.0015620580,-0.0262182900,0.1149759000,0.1633162000,0.9798512000,0.0000000000,
3289069,1,1.0000000000,4.3716280000,-0.0317396600,-0.0040681000,-0.0250511000,0.1683509000,0.1603400000,0.9725991000,1,1.0000000000,4.9313350000,0.0340879200,-0.0002047882,-0.0270305200,0.1301895000,0.1569690000,0.9789849000,-0.0258710300,-0.0037236790,-0.0252275700,0.1649490000,0.1600509000,0.9732295000,0.0000000000,
3289078,1,1.0000000000,4.3672640000,-0.0316449600,-0.0040886840,-0.0250146500,0.1884780000,0.1774153000,0.9659192000,1,1.0000000000,4.8871920000,0.0342236600,-0.0001928864,-0.0270510000,0.1443346000,0.1485613000,0.9783134000,-0.0284515100,-0.0038997960,-0.0251133700,0.1863587000,0.1760283000,0.9665840000,0.0000000000,
3289086,1,1.0000000000,4.3785400000,-0.0314866000,-0.0040262450,-0.0250536500,0.1932089000,0.1653308000,0.9671277000,1,1.0000000000,4.9516300000,0.0343494600,-0.0001742401,-0.0270915400,0.1557939000,0.1553972000,0.9754896000,-0.0287594300,-0.0038666840,-0.0251380600,0.1916669000,0.1649181000,0.9675050000,0.0000000000,
3289094,1,1.0000000000,4.3060460000,-0.0313755500,-0.0039858710,-0.0250958000,0.2074616000,0.1762569000,0.9622335000,1,1.0000000000,4.8166350000,0.0344469000,-0.0001267548,-0.0271403400,0.1771406000,0.1660016000,0.9700848000,-0.0027185820,-0.0023057400,-0.0259859200,0.1942912000,0.1718149000,0.9657798000,0.0000000000,
3289103,1,1.0000000000,4.3468630000,-0.0312803600,-0.0039457090,-0.0251150700,0.2302280000,0.1764857000,0.9569994000,1,1.0000000000,4.9979100000,0.0345823200,-0.0001188202,-0.0271797200,0.1883091000,0.1670078000,0.9678058000,0.0138275600,-0.0013247530,-0.0265291000,0.2015548000,0.1700299000,0.9646064000,0.0000000000,
3289111,1,1.0000000000,4.2776950000,-0.0311898000,-0.0039492500,-0.0251305600,0.2360697000,0.1852119000,0.9539223000,1,1.0000000000,4.9694370000,0.0346789700,-0.0001156616,-0.0272102200,0.2029139000,0.1641255000,0.9653439000,0.0120909600,-0.0014302830,-0.0264970600,0.2143281000,0.1713892000,0.9616076000,0.0000000000,
3289119,1,1.0000000000,4.5708010000,-0.0311099600,-0.0039333800,-0.0251542700,0.2818776000,0.1900648000,0.9404363000,1,1.0000000000,4.9451900000,0.0347759700,-0.0001137238,-0.0272333800,0.2200197000,0.1526054000,0.9634848000,0.0091384740,-0.0016000210,-0.0264243600,0.2442517000,0.1673003000,0.9551710000,0.0000000000,
3289128,1,1.0000000000,4.5186460000,-0.0309722800,-0.0039298400,-0.0251902900,0.2730744000,0.1943839000,0.9421493000,1,1.0000000000,4.9978180000,0.0348451800,-0.0001168518,-0.0272841200,0.2373835000,0.1646441000,0.9573617000,0.0067487490,-0.0017445530,-0.0263903100,0.2526875000,0.1773848000,0.9511486000,0.0000000000,
3289136,1,1.0000000000,4.4654240000,-0.0309070000,-0.0039313510,-0.0251961400,0.2880118000,0.1886306000,0.9388651000,1,1.0000000000,4.9226230000,0.0349468000,-0.0001319122,-0.0273043100,0.2388039000,0.1620052000,0.9574587000,0.0074021000,-0.0017211000,-0.0264225200,0.2594937000,0.1732196000,0.9500831000,0.0000000000,
3289144,1,1.0000000000,4.4196320000,-0.0307232700,-0.0038892670,-0.0252285800,0.2923918000,0.1825427000,0.9387147000,1,1.0000000000,4.9176180000,0.0350459900,-0.0001120148,-0.0273843400,0.2743396000,0.1692821000,0.9466158000,-0.0103078900,-0.0027167820,-0.0258977400,0.2868087000,0.1784391000,0.9412227000,0.0000000000,
3289153,1,1.0000000000,4.5241390000,-0.0306642300,-0.0038946990,-0.0252562300,0.3140598000,0.1857472000,0.9310555000,1,1.0000000000,5.0192870000,0.0351050000,-0.0001250305,-0.0274040500,0.2793291000,0.1718455000,0.9446927000,-0.0093038030,-0.0026703950,-0.0259538000,0.3028293000,0.1812612000,0.9356489000,0.0000000000,
3289161,1,1.0000000000,4.4299930000,-0.0306447500,-0.0038997500,-0.0252545800,0.3050106000,0.1867387000,0.9338614000,1,1.0000000000,4.9949490000,0.0351150800,-0.0001107941,-0.0273948400,0.2756371000,0.1684432000,0.9463885000,-0.0097397920,-0.0026952510,-0.0259349700,0.2957175000,0.1809553000,0.9379799000,0.0000000000,
3289169,1,1.0000000000,4.4245910000,-0.0306356800,-0.0038932190,-0.0252647100,0.3070714000,0.1922629000,0.9320633000,1,1.0000000000,4.9249110000,0.0351316900,-0.0000990448,-0.0274129500,0.2933381000,0.1625536000,0.9420877000,-0.0090501560,-0.0026479340,-0.0259697900,0.3025992000,0.1825269000,0.9354772000,0.0000000000,
3289178,1,1.0000000000,4.4731600000,-0.0306278200,-0.0038869940,-0.0252651800,0.3157376000,0.1890733000,0.9298177000,1,1.0000000000,4.9902190000,0.0351645700,-0.0001016693,-0.0274243600,0.2916600000,0.1659718000,0.9420126000,-0.0062549440,-0.0024847110,-0.0260650500,0.3068578000,0.1805441000,0.9344742000,0.0000000000,
3289186,1,1.0000000000,4.4696040000,-0.0306330300,-0.0038932190,-0.0252647100,0.3070703000,0.1867233000,0.9331893000,1,1.0000000000,4.7865300000,0.0351920400,-0.0000999451,-0.0274351400,0.2912483000,0.1644308000,0.9424102000,-0.0069369970,-0.0025276950,-0.0260460400,0.3013969000,0.1787141000,0.9366009000,0.0000000000,
3289194,1,1.0000000000,4.4504850000,-0.0306286000,-0.0038885960,-0.0252609700,0.3078353000,0.1852749000,0.9332259000,1,1.0000000000,4.8961030000,0.0351843300,-0.0000845642,-0.0274291100,0.2819238000,0.1726242000,0.9437796000,-0.0017793120,-0.0022210850,-0.0262113800,0.2965100000,0.1797493000,0.9379616000,0.0000000000,
3289203,1,1.0000000000,4.3181000000,-0.0306478100,-0.0038902280,-0.0252408000,0.2923749000,0.1841591000,0.9384042000,1,1.0000000000,4.9152370000,0.0351568800,-0.0000721741,-0.0274218900,0.2953508000,0.1627359000,0.9414271000,0.0019351960,-0.0019997250,-0.0263207600,0.2938587000,0.1735717000,0.9399574000,0.0000000000,
3289211,1,1.0000000000,4.4684750000,-0.0306794500,-0.0038929900,-0.0252409500,0.3120899000,0.1780559000,0.9332181000,1,1.0000000000,4.9687960000,0.0351530000,-0.0000671692,-0.0274111000,0.2839822000,0.1631780000,0.9448423000,0.0027245030,-0.0019517370,-0.0263421000,0.2978703000,0.1705342000,0.9392504000,0.0000000000,
3289219,1,1.0000000000,4.4833980000,-0.0307277500,-0.0039171750,-0.0252294300,0.3126267000,0.1751277000,0.9335924000,1,1.0000000000,4.8613890000,0.0351536900,-0.0000894775,-0.0274121100,0.2691991000,0.1723503000,0.9475374000,0.0036460880,-0.0019200590,-0.0263682600,0.2900430000,0.1737237000,0.9411138000,0.0000000000,
3289228,1,1.0000000000,4.5631410000,-0.0307598600,-0.0039279180,-0.0252215900,0.3061410000,0.1784233000,0.9351165000,1,1.0000000000,4.9130550000,0.0351165200,-0.0000790711,-0.0274062400,0.2722194000,0.1726549000,0.9466186000,0.0046152800,-0.0018611150,-0.0263947300,0.2879674000,0.1753561000,0.9414483000,0.0000000000,
3289236,1,1.0000000000,4.4284520000,-0.0308077400,-0.0039388120,-0.0252281200,0.2937041000,0.1937275000,0.9360596000,1,1.0000000000,4.9611360000,0.0350840300,-0.0000969086,-0.0273830900,0.2628820000,0.1680168000,0.9500861000,0.0045722810,-0.0018759310,-0.0263852100,0.2772115000,0.1799655000,0.9438041000,0.0000000000,
3289244,1,1.0000000000,4.5127260000,-0.0309711900,-0.0039622040,-0.0251800500,0.3048267000,0.1896984000,0.9333248000,1,1.0000000000,5.0368960000,0.0350126800,-0.0000841522,-0.0273510300,0.2614148000,0.1624916000,0.9514509000,0.0028421790,-0.0019748990,-0.0262925700,0.2826886000,0.1758144000,0.9429616000,0.0000000000,
3289253,1,1.0000000000,4.5642550000,-0.0309718300,-0.0039627080,-0.0251967800,0.3006630000,0.2003657000,0.9324459000,1,1.0000000000,5.0090640000,0.0350002200,-0.0001035919,-0.0273242100,0.2428626000,0.1572595000,0.9572289000,0.0004226227,-0.0021262510,-0.0262091700,0.2733493000,0.1799796000,0.9449273000,0.0000000000,
3289261,1,1.0000000000,4.4998930000,-0.0310286400,-0.0039867860,-0.0251678600,0.2825656000,0.1896995000,0.9403036000,1,1.0000000000,5.0428620000,0.0349559500,-0.0001163635,-0.0273038000,0.2366664000,0.1540544000,0.9592999000,-0.0014159550,-0.0022498020,-0.0261264200,0.2620898000,0.1737856000,0.9492668000,0.0000000000,
3289269,1,1.0000000000,4.5971220000,-0.0310798200,-0.0039882510,-0.0251501600,0.2748455000,0.1909514000,0.9423362000,1,1.0000000000,4.9684450000,0.0349099000,-0.0001102753,-0.0273005500,0.2329437000,0.1638663000,0.9585849000,-0.0019257510,-0.0022749790,-0.0261002100,0.2564257000,0.1790479000,0.9498356000,0.0000000000,
3289277,1,1.0000000000,4.5274050000,-0.0311551800,-0.0039882050,-0.0251140400,0.2643140000,0.1810769000,0.9472852000,1,1.0000000000,5.0152740000,0.0348470200,-0.0001165466,-0.0272692600,0.2210106000,0.1600664000,0.9620463000,-0.0023184970,-0.0022966610,-0.0260556700,0.2454699000,0.1719525000,0.9540319000,0.0000000000,
3289286,1,1.0000000000,4.3732150000,-0.0312249000,-0.0040142520,-0.0250577300,0.2274972000,0.1882204000,0.9554151000,1,1.0000000000,4.9452820000,0.0347920500,-0.0001099701,-0.0272416400,0.1977401000,0.1629193000,0.9666210000,0.0046680150,-0.0018915250,-0.0262451000,0.2113655000,0.1745001000,0.9617039000,0.0000000000,
3289294,1,1.0000000000,4.2662050000,-0.0313361400,-0.0040395050,-0.0249746400,0.2131663000,0.1773232000,0.9607896000,1,1.0000000000,4.9651490000,0.0347037400,-0.0001141663,-0.0272001800,0.1812615000,0.1570913000,0.9708072000,0.0054832920,-0.0018509980,-0.0262154500,0.1954199000,0.1660771000,0.9665554000,0.0000000000,
3289302,1,1.0000000000,4.4676970000,-0.0314348600,-0.0041316990,-0.0247842400,0.2196232000,0.1803464000,0.9587705000,1,1.0000000000,5.0370940000,0.0346305100,-0.0001158600,-0.0271748800,0.1595778000,0.1573958000,0.9745570000,0.0182535100,-0.0011113430,-0.0265822600,0.1745331000,0.1631499000,0.9710408000,0.0000000000,
3289311,1,1.0000000000,4.5309140000,-0.0315161800,-0.0041833350,-0.0245800000,0.2038148000,0.1834440000,0.9616693000,1,1.0000000000,5.0699160000,0.0345531200,-0.0001361694,-0.0271566500,0.1493399000,0.1603874000,0.9756913000,0.0307260200,-0.0003706055,-0.0270073900,0.1525140000,0.1617457000,0.9749758000,0.0000000000,
3289319,1,1.0000000000,4.4847260000,-0.0316227600,-0.0042000580,-0.0245798800,0.1951760000,0.1859139000,0.9629862000,1,1.0000000000,5.0301060000,0.0344284500,-0.0001121063,-0.0271195200,0.1442729000,0.1562817000,0.9771189000,0.0332381800,-0.0001857758,-0.0270737600,0.1451895000,0.1568169000,0.9768974000,0.0000000000,
3289327,1,1.0000000000,4.5685880000,-0.0317122700,-0.0043137360,-0.0243045400,0.1910414000,0.1823286000,0.9644996000,1,1.0000000000,4.9906770000,0.0343262200,-0.0001280212,-0.0270753800,0.1232469000,0.1461812000,0.9815505000,0.0341459500,-0.0001394501,-0.0270678100,0.1234293000,0.1462719000,0.9815140000,0.0000000000,
3289336,1,1.0000000000,4.3613740000,-0.0318205100,-0.0042280430,-0.0245726800,0.1665976000,0.1908746000,0.9673738000,1,1.0000000000,4.9573210000,0.0342127900,-0.0001271973,-0.0270436600,0.1068736000,0.1456618000,0.9835449000,0.0340246300,-0.0001388855,-0.0270366200,0.1070406000,0.1457979000,0.9835066000,0.0000000000,
3289344,1,1.0000000000,4.5130620000,-0.0319347100,-0.0041003570,-0.0249343600,0.1419690000,0.1822220000,0.9729542000,1,1.0000000000,5.0437620000,0.0341378800,-0.0001265717,-0.0270387900,0.0908208300,0.1508187000,0.9843807000,0.0337345900,-0.0001508331,-0.0270259400,0.0911415700,0.1510023000,0.9843229000,0.0000000000,
3289352,1,1.0000000000,4.4161680000,-0.0320259600,-0.0041045080,-0.0249783000,0.1321427000,0.1808646000,0.9745904000,1,1.0000000000,4.8346100000,0.0340309300,-0.0001429443,-0.0270206600,0.0643165900,0.1512470000,0.9864014000,0.0333497500,-0.0001837921,-0.0269996000,0.0650182700,0.1515669000,0.9863063000,0.0000000000,
3289361,1,1.0000000000,4.4698940000,-0.0321336800,-0.0041555180,-0.0249030000,0.1139391000,0.1817044000,0.9767299000,1,1.0000000000,4.7498470000,0.0339138800,-0.0001462555,-0.0269830600,0.0415655200,0.1429310000,0.9888594000,0.0327662100,-0.0002159119,-0.0269469200,0.0428168300,0.1436027000,0.9887087000,0.0000000000,
3289369,1,1.0000000000,4.5219420000,-0.0322307000,-0.0041088110,-0.0250658000,0.0943912900,0.1763771000,0.9797865000,1,1.0000000000,4.6679690000,0.0338297300,-0.0000919647,-0.0271145300,0.0102998100,0.1445940000,0.9894375000,0.0330014300,-0.0001423340,-0.0270888500,0.0113525500,0.1450045000,0.9893659000,0.0000000000,
