eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2952034,1,0.9954134000,2.9127660000,-0.0333635400,-0.0065505980,-0.0250725100,0.0061951360,0.1692981000,0.9855454000,1,0.9954134000,3.2945560000,0.0329038400,-0.0021659390,-0.0257597500,-0.0090333290,0.1667351000,0.9859604000,0.0000300446,-0.0043410800,-0.0254188200,-0.0014801130,0.1680005000,0.9857858000,0.0000000000,
2952042,1,0.9954134000,2.9109500000,-0.0333631400,-0.0065506440,-0.0250723900,0.0061036010,0.1692834000,0.9855486000,1,0.9954134000,3.2945560000,0.0329040800,-0.0021658780,-0.0257602600,-0.0090943360,0.1667498000,0.9859573000,0.0001016083,-0.0043363500,-0.0254197500,-0.0015564070,0.1680004000,0.9857857000,0.0000000000,
2952051,1,1.0000000000,2.9110720000,-0.0333631400,-0.0065521090,-0.0250715400,0.0061035320,0.1695256000,0.9855068000,1,1.0000000000,3.2993470000,0.0329042100,-0.0021659390,-0.0257597500,-0.0091401120,0.1666583000,0.9859724000,0.0001519775,-0.0043337710,-0.0254196000,-0.0016021880,0.1680771000,0.9857726000,0.0000000000,
2952059,1,1.0000000000,2.9099430000,-0.0333626300,-0.0065546270,-0.0250689300,0.0049591200,0.1674199000,0.9858732000,1,1.0000000000,3.2974400000,0.0329042100,-0.0021664430,-0.0257594300,-0.0087281540,0.1665674000,0.9859915000,0.0001701813,-0.0043340760,-0.0254183400,-0.0019531440,0.1669938000,0.9859560000,0.0000000000,
2952067,1,1.0000000000,2.9092860000,-0.0333626300,-0.0065547180,-0.0250605200,0.0048371080,0.1669031000,0.9859614000,1,1.0000000000,3.2969360000,0.0329045100,-0.0021672060,-0.0257563500,-0.0087891550,0.1656817000,0.9861401000,0.0001275177,-0.0043373570,-0.0254121900,-0.0020446900,0.1662913000,0.9860746000,0.0000000000,
2952076,1,1.0000000000,2.9092710000,-0.0333626300,-0.0065551000,-0.0250601200,0.0049744110,0.1669327000,0.9859558000,1,1.0000000000,3.2990720000,0.0329045100,-0.0021664430,-0.0257597500,-0.0088044340,0.1657583000,0.9861271000,0.0002621765,-0.0043282320,-0.0254151200,-0.0019989280,0.1663383000,0.9860667000,0.0000000000,
2952084,1,1.0000000000,2.9091800000,-0.0333626300,-0.0065560760,-0.0250575000,0.0060272430,0.1669317000,0.9859501000,1,1.0000000000,3.3011170000,0.0329052400,-0.0021672060,-0.0257563500,-0.0093690410,0.1656214000,0.9861449000,0.0004938965,-0.0043137820,-0.0254145500,-0.0018310710,0.1662765000,0.9860775000,0.0000000000,
2952092,1,1.0000000000,2.9095760000,-0.0333626300,-0.0065562900,-0.0250573100,0.0060272670,0.1672681000,0.9858930000,1,1.0000000000,3.3097230000,0.0329056300,-0.0021674040,-0.0257536200,-0.0097199450,0.1651780000,0.9862159000,0.0005001373,-0.0043135830,-0.0254131200,-0.0020141720,0.1661997000,0.9860901000,0.0000000000,
2952101,1,1.0000000000,2.9087680000,-0.0333623200,-0.0065641480,-0.0250429500,0.0049591670,0.1676351000,0.9858366000,1,1.0000000000,3.3190610000,0.0329057600,-0.0021674040,-0.0257536200,-0.0097962810,0.1652398000,0.9862048000,0.0007227326,-0.0043026740,-0.0254084900,-0.0026245490,0.1664147000,0.9860524000,0.0000000000,
2952109,1,1.0000000000,2.9102020000,-0.0333616500,-0.0065641940,-0.0250386200,0.0058746610,0.1676491000,0.9858292000,1,1.0000000000,3.3183290000,0.0329068600,-0.0021674040,-0.0257536200,-0.0100404300,0.1652245000,0.9862049000,0.0008422242,-0.0042948300,-0.0254076600,-0.0023346010,0.1663975000,0.9860560000,0.0000000000,
2952117,1,1.0000000000,2.9181520000,-0.0333587800,-0.0065822450,-0.0249959000,0.0043945570,0.1686716000,0.9856625000,1,1.0000000000,3.3178860000,0.0329073500,-0.0021692810,-0.0257524600,-0.0101319700,0.1647667000,0.9862806000,0.0021983030,-0.0042143250,-0.0254018600,-0.0033874990,0.1665826000,0.9860217000,0.0000000000,
2952126,1,1.0000000000,2.9189150000,-0.0333571700,-0.0065896460,-0.0249873500,0.0051422850,0.1693140000,0.9855488000,1,1.0000000000,3.3179170000,0.0329076100,-0.0021702730,-0.0257462600,-0.0099335030,0.1645666000,0.9863160000,0.0034667510,-0.0041337590,-0.0254090900,-0.0032349100,0.1666742000,0.9860067000,0.0000000000,
2952134,1,1.0000000000,2.9197850000,-0.0333553300,-0.0066058200,-0.0249481100,0.0048675980,0.1696182000,0.9854978000,1,1.0000000000,3.3184360000,0.0329081600,-0.0021770020,-0.0257379600,-0.0090791040,0.1648277000,0.9862806000,0.0058838350,-0.0039832150,-0.0254158300,-0.0033874890,0.1667804000,0.9859882000,0.0000000000,
2952142,1,1.0000000000,2.9201510000,-0.0333543600,-0.0066073000,-0.0249455000,0.0046692500,0.1695121000,0.9855170000,1,1.0000000000,3.3192900000,0.0329101900,-0.0021800080,-0.0257323300,-0.0095215520,0.1645672000,0.9863199000,0.0075627140,-0.0038735350,-0.0254313500,-0.0040893630,0.1664584000,0.9860400000,0.0000000000,
2952151,1,1.0000000000,2.9203800000,-0.0333539600,-0.0066132510,-0.0249345900,0.0062104080,0.1698173000,0.9854560000,1,1.0000000000,3.3224490000,0.0329110100,-0.0021803740,-0.0257252400,-0.0096894810,0.1638667000,0.9864349000,0.0084466250,-0.0038169560,-0.0254333400,-0.0038147300,0.1660628000,0.9861078000,0.0000000000,
2952159,1,1.0000000000,2.9199830000,-0.0333523900,-0.0066135560,-0.0249331400,0.0059968000,0.1690091000,0.9855962000,1,1.0000000000,3.3319240000,0.0329110700,-0.0021847840,-0.0257110800,-0.0097199230,0.1640027000,0.9864120000,0.0078536080,-0.0038595130,-0.0254169000,-0.0037689460,0.1658947000,0.9861363000,0.0000000000,
2952167,1,1.0000000000,2.9364930000,-0.0333516000,-0.0066143340,-0.0249299900,0.0059357220,0.1699387000,0.9854368000,1,1.0000000000,3.3230440000,0.0329122600,-0.0021867220,-0.0257017700,-0.0092774990,0.1636990000,0.9864667000,0.0069250490,-0.0039231260,-0.0253990900,-0.0033111910,0.1661547000,0.9860942000,0.0000000000,
2952176,1,1.0000000000,2.9367980000,-0.0333505000,-0.0066253050,-0.0249064300,0.0057678980,0.1698325000,0.9854560000,1,1.0000000000,3.3195340000,0.0329123800,-0.0021925050,-0.0256989200,-0.0082550520,0.1648264000,0.9862881000,0.0055209960,-0.0040249180,-0.0253713200,-0.0024566860,0.1669021000,0.9859704000,0.0000000000,
2952184,1,1.0000000000,2.9379880000,-0.0333475100,-0.0066356050,-0.0248879900,0.0052032730,0.1715707000,0.9851581000,1,1.0000000000,3.3195040000,0.0329126200,-0.0021932370,-0.0256872300,-0.0081025360,0.1642328000,0.9863884000,0.0032901000,-0.0041792600,-0.0253299100,-0.0021515160,0.1675131000,0.9858675000,0.0000000000,
2952192,1,1.0000000000,2.9388430000,-0.0333470900,-0.0066439210,-0.0248669900,0.0051727960,0.1718772000,0.9851048000,1,1.0000000000,3.3103030000,0.0329130700,-0.0021948090,-0.0256755500,-0.0081025330,0.1636834000,0.9864796000,0.0014299320,-0.0043087770,-0.0252913700,-0.0017853060,0.1675899000,0.9858552000,0.0000000000,
2952201,1,1.0000000000,2.9388580000,-0.0333470900,-0.0066448830,-0.0248537600,0.0052185590,0.1711901000,0.9852242000,1,1.0000000000,3.3193660000,0.0329139600,-0.0021951140,-0.0256754900,-0.0080872750,0.1635918000,0.9864950000,0.0025708770,-0.0042328030,-0.0252992000,-0.0019989250,0.1670704000,0.9859429000,0.0000000000,
2952209,1,1.0000000000,2.9226230000,-0.0333470900,-0.0066458440,-0.0248534100,0.0050202020,0.1703054000,0.9853786000,1,1.0000000000,3.3198240000,0.0329144200,-0.0021981660,-0.0256739400,-0.0077973350,0.1641713000,0.9864010000,0.0029052740,-0.0042124790,-0.0253023200,-0.0019836470,0.1669468000,0.9859639000,0.0000000000,
2952217,1,1.0000000000,2.9137570000,-0.0333470900,-0.0066479650,-0.0248519600,0.0049743940,0.1705180000,0.9853420000,1,1.0000000000,3.3107450000,0.0329162800,-0.0021987000,-0.0256633500,-0.0080262240,0.1637899000,0.9864626000,0.0033176880,-0.0041860970,-0.0253009200,-0.0022125510,0.1667958000,0.9859890000,0.0000000000,
2952226,1,1.0000000000,2.9150850000,-0.0333470900,-0.0066479650,-0.0248519600,0.0049896740,0.1710222000,0.9852546000,1,1.0000000000,3.3106230000,0.0329170900,-0.0021987000,-0.0256492600,-0.0081634960,0.1628122000,0.9866233000,0.0028864750,-0.0042150880,-0.0252879300,-0.0021972880,0.1665361000,0.9860329000,0.0000000000,
2952234,1,1.0000000000,2.9148860000,-0.0333470900,-0.0066479650,-0.0248519600,0.0045319200,0.1704887000,0.9853492000,1,1.0000000000,3.3106540000,0.0329179400,-0.0021987000,-0.0256491100,-0.0074310410,0.1631472000,0.9865738000,0.0024890140,-0.0042418060,-0.0252830700,-0.0019378920,0.1665214000,0.9860359000,0.0000000000,
2952242,1,1.0000000000,2.9135130000,-0.0333470900,-0.0066479650,-0.0248519600,0.0045166400,0.1704269000,0.9853600000,1,1.0000000000,3.3335720000,0.0329195100,-0.0021990660,-0.0256479700,-0.0078888620,0.1637282000,0.9864739000,0.0012412570,-0.0043258210,-0.0252674400,-0.0019531340,0.1669319000,0.9859665000,0.0000000000,
2952251,1,0.9972776000,2.9135280000,-0.0333470900,-0.0066481630,-0.0248519600,0.0045166050,0.1704713000,0.9853523000,1,0.9972776000,3.3518680000,0.0329205700,-0.0021990660,-0.0256479700,-0.0079194340,0.1632258000,0.9865570000,-0.0004519806,-0.0044396370,-0.0252471000,-0.0016479750,0.1668727000,0.9859771000,0.0000000000,
2952259,1,0.9972776000,2.9141540000,-0.0333485300,-0.0066481630,-0.0248519600,0.0032043880,0.1705192000,0.9853492000,1,0.9972776000,3.3517000000,0.0329205800,-0.0021990660,-0.0256479700,-0.0079193460,0.1615302000,0.9868360000,-0.0011962590,-0.0044895630,-0.0252381700,-0.0021820310,0.1661700000,0.9860947000,0.0000000000,
2952267,1,1.0000000000,2.9140320000,-0.0333508300,-0.0066479650,-0.0248534100,0.0025177120,0.1705788000,0.9853408000,1,1.0000000000,3.3527530000,0.0329226100,-0.0022003940,-0.0256413400,-0.0083770940,0.1638340000,0.9864523000,-0.0018201600,-0.0045319670,-0.0252282700,-0.0026550410,0.1673744000,0.9858899000,0.0000000000,
2952276,1,1.0000000000,2.9152980000,-0.0333519200,-0.0066479650,-0.0248537600,0.0026855630,0.1706553000,0.9853271000,1,1.0000000000,3.3559270000,0.0329226100,-0.0022003940,-0.0256413400,-0.0086518190,0.1638658000,0.9864447000,-0.0017974400,-0.0045303960,-0.0252287500,-0.0027008370,0.1674214000,0.9858817000,0.0000000000,
2952284,1,1.0000000000,2.9414980000,-0.0333541900,-0.0066471710,-0.0248571500,0.0032043910,0.1714807000,0.9851823000,1,1.0000000000,3.3572390000,0.0329226100,-0.0021994480,-0.0256444400,-0.0086518680,0.1614252000,0.9868470000,-0.0011856990,-0.0044884030,-0.0252392700,-0.0025329880,0.1666127000,0.9860191000,0.0000000000,
2952292,1,1.0000000000,2.9414060000,-0.0333568300,-0.0066458590,-0.0248617100,0.0035705740,0.1715249000,0.9851733000,1,1.0000000000,3.3571620000,0.0329226100,-0.0021994480,-0.0256413400,-0.0083771120,0.1611335000,0.9868971000,-0.0005295868,-0.0044436190,-0.0252478500,-0.0023346070,0.1663827000,0.9860585000,0.0000000000,
2952301,1,1.0000000000,2.9416960000,-0.0333610100,-0.0066458590,-0.0248677500,0.0037536710,0.1724095000,0.9850182000,1,1.0000000000,3.3652650000,0.0329226100,-0.0021994480,-0.0256413400,-0.0081635850,0.1611660000,0.9868935000,-0.0000824280,-0.0044134680,-0.0252561300,-0.0022278160,0.1667810000,0.9859915000,0.0000000000,
2952309,1,1.0000000000,2.9324190000,-0.0333614500,-0.0066471710,-0.0248725300,0.0032959310,0.1728991000,0.9849340000,1,1.0000000000,3.3665920000,0.0329226100,-0.0021990660,-0.0256413400,-0.0077514730,0.1596834000,0.9871379000,0.0002475434,-0.0043917850,-0.0252623500,-0.0023040900,0.1661997000,0.9860895000,0.0000000000,
2952317,1,0.9999838000,2.9418640000,-0.0333647300,-0.0066458590,-0.0248729100,0.0040131190,0.1729456000,0.9849232000,1,0.9999838000,3.3841860000,0.0329226100,-0.0021990660,-0.0256413400,-0.0080719130,0.1598514000,0.9871081000,0.0005381927,-0.0043715210,-0.0252659200,-0.0021667710,0.1662616000,0.9860793000,0.0000000000,
2952326,1,0.9999839000,2.9448090000,-0.0333680100,-0.0066471710,-0.0248804600,0.0046997200,0.1743779000,0.9846675000,1,0.9999839000,3.3910830000,0.0329226100,-0.0021968540,-0.0256434300,-0.0082855830,0.1610272000,0.9869152000,0.0008796998,-0.0043480070,-0.0252746400,-0.0019989020,0.1674958000,0.9858708000,0.0000000000,
2952334,1,1.0000000000,2.9443210000,-0.0333696300,-0.0066458590,-0.0248812600,0.0045319090,0.1741657000,0.9847059000,1,1.0000000000,3.3846890000,0.0329224200,-0.0021968540,-0.0256434300,-0.0082092510,0.1609654000,0.9869259000,0.0011153720,-0.0043314970,-0.0252777400,-0.0020904610,0.1672979000,0.9859042000,0.0000000000,
2952342,1,1.0000000000,2.9477690000,-0.0333718900,-0.0066457830,-0.0248813200,0.0050201570,0.1741949000,0.9846984000,1,1.0000000000,3.3901520000,0.0329202300,-0.0021968540,-0.0256434300,-0.0077515300,0.1596388000,0.9871451000,0.0011553040,-0.0043286290,-0.0252782600,-0.0016174490,0.1666278000,0.9860185000,0.0000000000,
2952351,1,1.0000000000,2.9497220000,-0.0333724200,-0.0066448980,-0.0248886900,0.0067902130,0.1751417000,0.9845198000,1,1.0000000000,3.3912200000,0.0329198200,-0.0021968540,-0.0256434300,-0.0076599880,0.1610428000,0.9869177000,0.0011262360,-0.0043301240,-0.0252814600,-0.0007324282,0.1678176000,0.9858178000,0.0000000000,
2952359,1,1.0000000000,2.9875790000,-0.0333934900,-0.0064707950,-0.0250471200,0.0035400710,0.1697403000,0.9854825000,1,1.0000000000,3.4101100000,0.0329242600,-0.0020594790,-0.0257890500,-0.0185243200,0.1684126000,0.9855425000,0.0010258480,-0.0041812900,-0.0254321900,-0.0079041120,0.1690686000,0.9855726000,0.0000000000,
2952367,1,1.0000000000,3.0944370000,-0.0333959800,-0.0063777470,-0.0249273200,-0.0210571500,0.2374270000,0.9711772000,1,1.0000000000,3.3252410000,0.0328775000,-0.0019580840,-0.0257243700,-0.0224610700,0.2259382000,0.9738826000,-0.0005313721,-0.0041860660,-0.0253225700,-0.0217438100,0.2317356000,0.9725357000,0.0000000000,
2952376,1,1.0000000000,3.0543820000,-0.0333688200,-0.0062632600,-0.0249582100,-0.0189057400,0.2595839000,0.9655355000,1,1.0000000000,3.2898710000,0.0328361700,-0.0018003080,-0.0257448400,-0.0130159000,0.2469968000,0.9689289000,-0.0016936340,-0.0041280060,-0.0253345600,-0.0160828400,0.2535717000,0.9671829000,0.0000000000,
2952384,1,0.9946206000,3.0943600000,-0.0333633000,-0.0061940310,-0.0249773400,-0.0094605260,0.2767356000,0.9608995000,1,0.9946206000,3.2497560000,0.0327864800,-0.0016744230,-0.0257790200,-0.0132905400,0.2702360000,0.9627023000,-0.0034243470,-0.0041484990,-0.0253401800,-0.0111847400,0.2738050000,0.9617202000,0.0000000000,
2952392,1,0.9946206000,3.0491640000,-0.0333622100,-0.0061847530,-0.0249721400,-0.0135194600,0.2716253000,0.9623082000,1,0.9946206000,3.3495640000,0.0327509200,-0.0016442720,-0.0257799600,-0.0176851400,0.2740816000,0.9615438000,-0.0046874850,-0.0042154540,-0.0253225100,-0.0153199000,0.2726911000,0.9619796000,0.0000000000,
2952401,1,0.9883550000,3.0062710000,-0.0333617000,-0.0061800390,-0.0249690300,-0.0174258200,0.2691084000,0.9629523000,1,0.9883550000,3.3475040000,0.0327607400,-0.0016622930,-0.0257779700,-0.0296632300,0.2748884000,0.9610184000,-0.0046494750,-0.0042183080,-0.0253202800,-0.0227357700,0.2716237000,0.9621349000,0.0000000000,
2952409,1,0.9883550000,2.9868160000,-0.0333639500,-0.0061847690,-0.0249557300,-0.0129243800,0.2629586000,0.9647205000,1,0.9883550000,3.2313690000,0.0327649700,-0.0016795660,-0.0257519500,-0.0258484700,0.2575082000,0.9659303000,-0.0037066650,-0.0041642920,-0.0253128200,-0.0187228500,0.2605178000,0.9652875000,0.0000000000,
2952417,1,1.0000000000,3.0547330000,-0.0333659500,-0.0061765750,-0.0249711800,-0.0139467700,0.2729386000,0.9619303000,1,1.0000000000,3.2386470000,0.0327702900,-0.0016626440,-0.0257692300,-0.0202027900,0.2683431000,0.9631115000,-0.0040679020,-0.0041769260,-0.0253247100,-0.0167238400,0.2709079000,0.9624600000,0.0000000000,
2952426,1,1.0000000000,2.9950260000,-0.0333694900,-0.0061789250,-0.0249671300,-0.0133058000,0.2670622000,0.9635875000,1,1.0000000000,3.2259830000,0.0327811900,-0.0016654360,-0.0257681900,-0.0224307400,0.2674294000,0.9633163000,-0.0041602630,-0.0041859740,-0.0253208500,-0.0173341000,0.2672290000,0.9634771000,0.0000000000,
2952434,1,1.0000000000,3.0229950000,-0.0333730300,-0.0061791230,-0.0249711800,-0.0126648600,0.2730421000,0.9619187000,1,1.0000000000,3.2586670000,0.0327848400,-0.0016683500,-0.0257665600,-0.0228883900,0.2652002000,0.9639217000,-0.0035137330,-0.0041432500,-0.0253301600,-0.0172732100,0.2695048000,0.9628441000,0.0000000000,
2952442,1,1.0000000000,3.0100400000,-0.0333747400,-0.0061802070,-0.0249697600,-0.0139161400,0.2708612000,0.9625178000,1,1.0000000000,3.2913510000,0.0327884900,-0.0016712650,-0.0257649100,-0.0233460600,0.2630018000,0.9645128000,-0.0022183840,-0.0040569310,-0.0253441900,-0.0183564100,0.2671675000,0.9634753000,0.0000000000,
2952451,1,1.0000000000,2.9980320000,-0.0333764500,-0.0061802830,-0.0249683400,-0.0121002600,0.2703713000,0.9626800000,1,1.0000000000,3.2869420000,0.0327952700,-0.0016742100,-0.0257641300,-0.0241395100,0.2601177000,0.9652751000,-0.0013757320,-0.0040011450,-0.0253531800,-0.0179292500,0.2654139000,0.9639679000,0.0000000000,
2952459,1,1.0000000000,2.9983980000,-0.0333791500,-0.0061802680,-0.0249671600,-0.0113679400,0.2693363000,0.9629791000,1,1.0000000000,3.2903140000,0.0328020600,-0.0016712650,-0.0257633400,-0.0249788900,0.2615993000,0.9648533000,-0.0010682370,-0.0039788820,-0.0253558700,-0.0180208400,0.2655670000,0.9639240000,0.0000000000,
2952467,1,1.0000000000,3.0002750000,-0.0333818500,-0.0061802680,-0.0249659700,-0.0109864500,0.2702820000,0.9627185000,1,1.0000000000,3.2877500000,0.0328047800,-0.0016708220,-0.0257603200,-0.0243226900,0.2616138000,0.9648661000,-0.0010331730,-0.0039762730,-0.0253542000,-0.0175019800,0.2660545000,0.9637991000,0.0000000000,
2952476,1,1.0000000000,2.9990230000,-0.0333836700,-0.0061796880,-0.0249652300,-0.0121460700,0.2701432000,0.9627435000,1,1.0000000000,3.2848970000,0.0328075000,-0.0016703800,-0.0257572900,-0.0239411200,0.2609872000,0.9650453000,-0.0007102661,-0.0039537960,-0.0253562000,-0.0179597200,0.2656421000,0.9639044000,0.0000000000,
2952484,1,1.0000000000,2.9975890000,-0.0333855000,-0.0061791230,-0.0249644600,-0.0116883500,0.2699307000,0.9628088000,1,1.0000000000,3.2708440000,0.0328082900,-0.0016704100,-0.0257572600,-0.0248262700,0.2605461000,0.9651422000,-0.0005246277,-0.0039408420,-0.0253580300,-0.0182039400,0.2652771000,0.9640003000,0.0000000000,
2952492,1,1.0000000000,2.9810640000,-0.0333877000,-0.0061790310,-0.0249639900,-0.0121307900,0.2694409000,0.9629405000,1,1.0000000000,3.2716980000,0.0328090800,-0.0016703800,-0.0257572300,-0.0242158000,0.2607891000,0.9650920000,-0.0005594788,-0.0039431150,-0.0253573800,-0.0181277300,0.2651562000,0.9640350000,0.0000000000,
2952501,1,1.0000000000,2.9639890000,-0.0333898900,-0.0061789560,-0.0249635200,-0.0125732800,0.2690437000,0.9630459000,1,1.0000000000,3.2780910000,0.0328097100,-0.0016704100,-0.0257570800,-0.0243686500,0.2606240000,0.9651328000,-0.0005652619,-0.0039434200,-0.0253569900,-0.0184327900,0.2648798000,0.9641052000,0.0000000000,
2952509,1,1.0000000000,2.9804840000,-0.0333899300,-0.0061777650,-0.0249633000,-0.0125123700,0.2682989000,0.9632545000,1,1.0000000000,3.2715300000,0.0328103500,-0.0016704410,-0.0257570500,-0.0244906600,0.2607912000,0.9650846000,-0.0004652100,-0.0039360500,-0.0253580800,-0.0184631600,0.2645725000,0.9641891000,0.0000000000,
2952517,1,1.0000000000,2.9778590000,-0.0333899700,-0.0061765750,-0.0249631100,-0.0124971300,0.2673074000,0.9635303000,1,1.0000000000,3.2782900000,0.0328123000,-0.0016708070,-0.0257571400,-0.0249330300,0.2607134000,0.9650942000,-0.0004466858,-0.0039344330,-0.0253582300,-0.0186921300,0.2640397000,0.9643307000,0.0000000000,
2952526,1,1.0000000000,2.9703980000,-0.0333899300,-0.0061777650,-0.0249628900,-0.0117341300,0.2672453000,0.9635571000,1,1.0000000000,3.2845460000,0.0328142400,-0.0016711730,-0.0257572300,-0.0254060800,0.2606069000,0.9651107000,-0.0004058075,-0.0039324950,-0.0253586400,-0.0185547500,0.2639474000,0.9643586000,0.0000000000,
2952534,1,1.0000000000,2.9778140000,-0.0333898900,-0.0061789560,-0.0249626800,-0.0108948500,0.2674580000,0.9635080000,1,1.0000000000,3.2868960000,0.0328165400,-0.0016712190,-0.0257571400,-0.0258943000,0.2598890000,0.9652913000,-0.0001998138,-0.0039191740,-0.0253609500,-0.0184174400,0.2636731000,0.9644362000,0.0000000000,
2952542,1,1.0000000000,2.9777680000,-0.0333898900,-0.0061791230,-0.0249623100,-0.0108949000,0.2674438000,0.9635119000,1,1.0000000000,3.2890010000,0.0328188500,-0.0016712650,-0.0257570500,-0.0263979200,0.2592032000,0.9654620000,-0.0001860046,-0.0039184110,-0.0253608700,-0.0186615800,0.2633221000,0.9645274000,0.0000000000,
2952551,1,1.0000000000,2.9779820000,-0.0333899700,-0.0061791230,-0.0249618200,-0.0108796600,0.2673832000,0.9635288000,1,1.0000000000,3.2902220000,0.0328245600,-0.0016727600,-0.0257570200,-0.0273899700,0.2569011000,0.9660495000,-0.0001807861,-0.0039190060,-0.0253606600,-0.0191500400,0.2621342000,0.9648414000,0.0000000000,
2952559,1,1.0000000000,2.9779360000,-0.0333901500,-0.0061802680,-0.0249594400,-0.0105743700,0.2674872000,0.9635034000,1,1.0000000000,3.2939000000,0.0328290100,-0.0016755830,-0.0257569100,-0.0283054600,0.2572669000,0.9659258000,-0.0004903870,-0.0039422000,-0.0253556500,-0.0193787900,0.2624224000,0.9647585000,0.0000000000,
2952567,1,1.0000000000,2.9777220000,-0.0333901800,-0.0061802680,-0.0249590800,-0.0097657690,0.2674753000,0.9635152000,1,1.0000000000,3.2945100000,0.0328306300,-0.0016755830,-0.0257568400,-0.0250398000,0.2572950000,0.9660084000,-0.0005069733,-0.0039433750,-0.0253552300,-0.0173494200,0.2624386000,0.9647927000,0.0000000000,
2952576,1,1.0000000000,2.9979250000,-0.0333915400,-0.0061802680,-0.0249588600,-0.0101929600,0.2659934000,0.9639210000,1,1.0000000000,3.2950900000,0.0328335000,-0.0016755830,-0.0257568400,-0.0246430500,0.2572795000,0.9660228000,-0.0006198426,-0.0039511110,-0.0253537500,-0.0173342500,0.2616922000,0.9649957000,0.0000000000,
2952584,1,1.0000000000,3.0105740000,-0.0333920900,-0.0061900180,-0.0249586200,-0.0099945160,0.2681735000,0.9633188000,1,1.0000000000,3.2964170000,0.0328355400,-0.0016786500,-0.0257565600,-0.0251009200,0.2579063000,0.9658438000,-0.0005685273,-0.0039541020,-0.0253540800,-0.0174867900,0.2630953000,0.9646114000,0.0000000000,
2952592,1,1.0000000000,3.0104220000,-0.0333931300,-0.0061905060,-0.0249585900,-0.0089721990,0.2680368000,0.9633669000,1,1.0000000000,3.2987980000,0.0328400300,-0.0016829220,-0.0257563800,-0.0244752500,0.2578599000,0.9658722000,-0.0000340271,-0.0039201970,-0.0253604000,-0.0167695700,0.2629268000,0.9646701000,0.0000000000,
2952601,1,1.0000000000,3.0136260000,-0.0333931700,-0.0061915140,-0.0249585400,-0.0089418150,0.2677661000,0.9634424000,1,1.0000000000,3.3095550000,0.0328427700,-0.0016854400,-0.0257557700,-0.0250246000,0.2574024000,0.9659802000,-0.0000662537,-0.0039242710,-0.0253596700,-0.0170290300,0.2625615000,0.9647650000,0.0000000000,
2952609,1,1.0000000000,3.0135800000,-0.0333931300,-0.0061916050,-0.0249585400,-0.0078125590,0.2678395000,0.9634318000,1,1.0000000000,3.3108060000,0.0328466800,-0.0016910550,-0.0257539500,-0.0256807500,0.2583640000,0.9657062000,-0.0001017914,-0.0039296880,-0.0253583100,-0.0167849000,0.2630803000,0.9646279000,0.0000000000,
2952617,1,1.0000000000,3.0170750000,-0.0333928700,-0.0061923220,-0.0249585400,-0.0070800880,0.2679905000,0.9633955000,1,1.0000000000,3.3315730000,0.0328519600,-0.0016939850,-0.0257539200,-0.0259248900,0.2590810000,0.9655076000,-0.0002021942,-0.0039385230,-0.0253570600,-0.0165255200,0.2635385000,0.9645073000,0.0000000000,
2952626,1,1.0000000000,3.0172420000,-0.0333927600,-0.0061938480,-0.0249574400,-0.0064697990,0.2681915000,0.9633439000,1,1.0000000000,3.3325200000,0.0328556800,-0.0016963200,-0.0257535900,-0.0252687000,0.2586990000,0.9656274000,-0.0003394623,-0.0039499060,-0.0253546600,-0.0158540800,0.2634768000,0.9645355000,0.0000000000,
2952634,1,1.0000000000,3.0166170000,-0.0333927600,-0.0061982120,-0.0249571200,-0.0064698420,0.2676745000,0.9634877000,1,1.0000000000,3.3344570000,0.0328561300,-0.0016983030,-0.0257524900,-0.0238345600,0.2576635000,0.9659407000,-0.0004170227,-0.0039583590,-0.0253530100,-0.0151062600,0.2627116000,0.9647561000,0.0000000000,
2952642,1,1.0000000000,3.0437620000,-0.0333927600,-0.0061993110,-0.0249566500,-0.0046692580,0.2681619000,0.9633626000,1,1.0000000000,3.3432160000,0.0328592100,-0.0016997380,-0.0257521700,-0.0243381000,0.2573888000,0.9660014000,-0.0004097596,-0.0039592440,-0.0253526900,-0.0144655500,0.2628213000,0.9647360000,0.0000000000,
2952651,1,1.0000000000,3.0511630000,-0.0333928700,-0.0062015080,-0.0249559000,-0.0044861060,0.2694563000,0.9630022000,1,1.0000000000,3.3755490000,0.0328592100,-0.0016997380,-0.0257518500,-0.0244904800,0.2562574000,0.9662983000,-0.0003793945,-0.0039582830,-0.0253525200,-0.0144502200,0.2628963000,0.9647159000,0.0000000000,
2952659,1,1.0000000000,3.0476380000,-0.0333931300,-0.0062015080,-0.0249551100,-0.0036774020,0.2700526000,0.9628385000,1,1.0000000000,3.3757020000,0.0328606400,-0.0016997380,-0.0257496500,-0.0234225700,0.2561528000,0.9663525000,-0.0003929138,-0.0039592290,-0.0253508600,-0.0135193300,0.2631386000,0.9646633000,0.0000000000,
