eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2646934,1,1.0000000000,4.5834500000,-0.0328942600,-0.0073507390,-0.0243927900,0.0916452600,0.1282515000,0.9874982000,1,1.0000000000,4.7141570000,0.0332489500,-0.0026727300,-0.0252939200,0.0277101900,0.1185465000,0.9925618000,-0.0150617700,-0.0060895390,-0.0246357400,0.0744335500,0.1256886000,0.9892735000,0.0000000000,
2646942,1,1.0000000000,4.5757140000,-0.0328911600,-0.0073492890,-0.0243958900,0.0921634600,0.1274572000,0.9875528000,1,1.0000000000,4.8522950000,0.0332526900,-0.0026776890,-0.0252800000,0.0213473900,0.1181354000,0.9927680000,-0.0214255500,-0.0065394900,-0.0245491500,0.0799107400,0.1258857000,0.9888210000,0.0000000000,
2646950,1,1.0000000000,4.5864870000,-0.0328942600,-0.0073486790,-0.0243988800,0.0934912900,0.1282358000,0.9873272000,1,1.0000000000,4.7993930000,0.0332525600,-0.0026704870,-0.0252906500,0.0273594100,0.1174181000,0.9927056000,-0.0244458800,-0.0067511750,-0.0245127700,0.0850687000,0.1268935000,0.9882618000,0.0000000000,
2646959,1,1.0000000000,4.5416870000,-0.0329366000,-0.0073057410,-0.0244661000,0.0977177300,0.1363532000,0.9858291000,1,1.0000000000,4.8392030000,0.0332322700,-0.0026264950,-0.0252965100,0.0205232000,0.1351937000,0.9906066000,-0.0200050100,-0.0063912660,-0.0246283900,0.0826733300,0.1361867000,0.9872276000,0.0000000000,
2646967,1,1.0000000000,4.4635930000,-0.0329487000,-0.0073497470,-0.0243585500,0.1044621000,0.1428839000,0.9842113000,1,1.0000000000,4.8002170000,0.0332289200,-0.0025948030,-0.0253109300,0.0189821200,0.1398939000,0.9899845000,-0.0143413100,-0.0060127720,-0.0246263300,0.0804909100,0.1421523000,0.9865668000,0.0000000000,
2646975,1,1.0000000000,4.5238040000,-0.0329527900,-0.0073320930,-0.0243923800,0.1059885000,0.1500563000,0.9829799000,1,1.0000000000,4.8118440000,0.0332215400,-0.0025810240,-0.0253223100,0.0213473500,0.1389790000,0.9900652000,0.0010388180,-0.0048916170,-0.0248700600,0.0625614500,0.1445017000,0.9875249000,0.0000000000,
2646984,1,1.0000000000,4.5222020000,-0.0329568600,-0.0073144530,-0.0244262100,0.1063089000,0.1560072000,0.9820184000,1,1.0000000000,4.8228910000,0.0332141700,-0.0025672300,-0.0253264200,0.0222320800,0.1375123000,0.9902505000,0.0014498900,-0.0048460540,-0.0248942900,0.0626530200,0.1465312000,0.9872200000,0.0000000000,
2646992,1,1.0000000000,4.5354920000,-0.0329733900,-0.0073099220,-0.0244325300,0.1017918000,0.1559759000,0.9825019000,1,1.0000000000,4.7138370000,0.0331376000,-0.0025673680,-0.0252155000,0.0242921300,0.1295326000,0.9912776000,-0.0005808411,-0.0049862060,-0.0248161600,0.0638741500,0.1431446000,0.9876384000,0.0000000000,
2647000,1,1.0000000000,4.5220790000,-0.0329899300,-0.0073144530,-0.0244262100,0.0971693100,0.1559775000,0.9829695000,1,1.0000000000,4.7725520000,0.0331070300,-0.0026325380,-0.0250133100,0.0157013300,0.1256869000,0.9919457000,-0.0106124400,-0.0057293700,-0.0246249700,0.0696415700,0.1458445000,0.9868534000,0.0000000000,
2647009,1,1.0000000000,4.5352630000,-0.0330010100,-0.0073309940,-0.0243923800,0.0971993800,0.1543441000,0.9832243000,1,1.0000000000,4.7404630000,0.0330873900,-0.0026347350,-0.0250210300,0.0193176800,0.1324619000,0.9909999000,-0.0211755200,-0.0064906770,-0.0245048700,0.0832979600,0.1504979000,0.9850948000,0.0000000000,
2647017,1,1.0000000000,4.5519260000,-0.0330120900,-0.0073475500,-0.0243585500,0.0972607100,0.1566029000,0.9828611000,1,1.0000000000,4.8771510000,0.0330609200,-0.0026667480,-0.0249146000,0.0163119000,0.1346914000,0.9907534000,-0.0284151900,-0.0070218970,-0.0243972300,0.0916450200,0.1551221000,0.9836352000,0.0000000000,
2647025,1,1.0000000000,4.5368650000,-0.0330198900,-0.0073486480,-0.0243496400,0.0980081500,0.1540237000,0.9831943000,1,1.0000000000,4.8183590000,0.0330481900,-0.0026688690,-0.0248910200,0.0163576700,0.1302357000,0.9913481000,-0.0310584300,-0.0072097020,-0.0243657100,0.0955966400,0.1533361000,0.9835392000,0.0000000000,
2647034,1,1.0000000000,4.5504300000,-0.0330277000,-0.0073497470,-0.0243407300,0.0989229400,0.1532901000,0.9832174000,1,1.0000000000,4.8385310000,0.0330389700,-0.0026521300,-0.0249151800,0.0131683400,0.1315156000,0.9912267000,-0.0315414900,-0.0072440640,-0.0243536500,0.0970008700,0.1528179000,0.9834824000,0.0000000000,
2647042,1,1.0000000000,4.5610200000,-0.0330376100,-0.0073612060,-0.0243232700,0.0968947300,0.1539177000,0.9833213000,1,1.0000000000,4.7982790000,0.0330355800,-0.0025895690,-0.0250746200,0.0126649300,0.1284651000,0.9916332000,-0.0305699800,-0.0071829990,-0.0243513300,0.0937657700,0.1529855000,0.9837700000,0.0000000000,
2647050,1,1.0000000000,4.5721130000,-0.0330475500,-0.0073726660,-0.0243199200,0.0948195800,0.1554895000,0.9832763000,1,1.0000000000,4.9336090000,0.0330203000,-0.0026083990,-0.0250074300,0.0046997390,0.1277322000,0.9917976000,-0.0278758300,-0.0069997250,-0.0243737300,0.0878000000,0.1533524000,0.9842632000,0.0000000000,
2647059,1,1.0000000000,4.5741880000,-0.0330582400,-0.0073767240,-0.0243139700,0.0946206000,0.1548781000,0.9833920000,1,1.0000000000,4.9110720000,0.0329890300,-0.0026776890,-0.0247901000,0.0029297090,0.1287241000,0.9916761000,-0.0242568800,-0.0067505340,-0.0243774100,0.0824445800,0.1514765000,0.9850166000,0.0000000000,
2647067,1,1.0000000000,4.5760650000,-0.0330689500,-0.0073807680,-0.0243080100,0.0944216500,0.1543584000,0.9834928000,1,1.0000000000,4.9266820000,0.0329565000,-0.0027243650,-0.0246497200,0.0043182480,0.1355899000,0.9907557000,-0.0254811900,-0.0068456580,-0.0243472900,0.0841075200,0.1522694000,0.9847538000,0.0000000000,
2647075,1,1.0000000000,4.5730290000,-0.0330835600,-0.0073816230,-0.0243069200,0.0940108900,0.1521783000,0.9838718000,1,1.0000000000,4.9501950000,0.0329305000,-0.0027670140,-0.0245303400,0.0081940130,0.1289832000,0.9916129000,-0.0288467700,-0.0070854650,-0.0243212600,0.0885327800,0.1507285000,0.9846029000,0.0000000000,
2647084,1,1.0000000000,4.5724030000,-0.0330981600,-0.0073824770,-0.0243058000,0.0936135700,0.1499801000,0.9842471000,1,1.0000000000,4.9811250000,0.0329089800,-0.0028233640,-0.0243789500,0.0113527100,0.1346455000,0.9908288000,-0.0322589600,-0.0073245240,-0.0243067300,0.0925765300,0.1497826000,0.9843753000,0.0000000000,
2647092,1,1.0000000000,4.5821840000,-0.0331274700,-0.0073880010,-0.0242922100,0.0882421200,0.1502542000,0.9847015000,1,1.0000000000,4.9337770000,0.0329019800,-0.0027664190,-0.0245398600,0.0025482290,0.1307379000,0.9914137000,-0.0325873000,-0.0073501900,-0.0242942400,0.0875410400,0.1501030000,0.9847871000,0.0000000000,
2647100,1,1.0000000000,4.5896000000,-0.0331502700,-0.0073880010,-0.0242922100,0.0892957900,0.1493706000,0.9847409000,1,1.0000000000,4.9284670000,0.0328943000,-0.0027069550,-0.0246935700,0.0049286580,0.1310596000,0.9913622000,-0.0324966300,-0.0073416750,-0.0242961900,0.0884562600,0.1491870000,0.9848445000,0.0000000000,
2647109,1,1.0000000000,4.5879060000,-0.0331715100,-0.0073880010,-0.0242922100,0.0893871300,0.1475086000,0.9850133000,1,1.0000000000,4.9069210000,0.0328811000,-0.0027149350,-0.0246510500,-0.0006408742,0.1222391000,0.9925005000,-0.0323138300,-0.0073273170,-0.0242968800,0.0882274400,0.1471882000,0.9851658000,0.0000000000,
2647117,1,1.0000000000,4.6075440000,-0.0331891800,-0.0073880010,-0.0242922100,0.0848242300,0.1476909000,0.9853894000,1,1.0000000000,4.9089510000,0.0328738600,-0.0027303770,-0.0245995000,0.0037537070,0.1244827000,0.9922147000,-0.0316716000,-0.0072810060,-0.0242992700,0.0829632400,0.1471732000,0.9856253000,0.0000000000,
2647125,1,1.0000000000,4.6142120000,-0.0332024800,-0.0073880010,-0.0242922100,0.0794990700,0.1468673000,0.9859564000,1,1.0000000000,4.9079900000,0.0328666100,-0.0027341160,-0.0245725900,0.0030517960,0.1247421000,0.9921845000,-0.0278541900,-0.0070112610,-0.0243149100,0.0733348100,0.1451132000,0.9866936000,0.0000000000,
2647134,1,1.0000000000,4.6158140000,-0.0332298300,-0.0073880010,-0.0243058000,0.0820779100,0.1470810000,0.9857131000,1,1.0000000000,4.9105070000,0.0328618500,-0.0027399750,-0.0245602700,0.0040741170,0.1246497000,0.9921924000,-0.0200276300,-0.0064595340,-0.0243566400,0.0665442600,0.1426864000,0.9875284000,0.0000000000,
2647142,1,1.0000000000,4.6159360000,-0.0332442200,-0.0073894050,-0.0243080100,0.0818331500,0.1473698000,0.9856904000,1,1.0000000000,4.9098970000,0.0328570900,-0.0027458190,-0.0245479600,0.0050964780,0.1257945000,0.9920433000,-0.0142760900,-0.0060569000,-0.0243768800,0.0598612000,0.1412681000,0.9881599000,0.0000000000,
2647150,1,1.0000000000,4.6287230000,-0.0332601200,-0.0073894050,-0.0243080100,0.0804296100,0.1475077000,0.9857852000,1,1.0000000000,4.9134220000,0.0328503300,-0.0027644810,-0.0244837800,0.0024414120,0.1250766000,0.9921441000,-0.0138806200,-0.0060336610,-0.0243595400,0.0576180100,0.1410390000,0.9883260000,0.0000000000,
2647159,1,1.0000000000,4.6290590000,-0.0332747500,-0.0073894050,-0.0243080100,0.0717166100,0.1461951000,0.9866528000,1,1.0000000000,4.9178160000,0.0328435700,-0.0027831420,-0.0244195900,-0.0001983656,0.1254281000,0.9921027000,-0.0175277400,-0.0062923590,-0.0243346000,0.0546115500,0.1413278000,0.9884554000,0.0000000000,
2647167,1,1.0000000000,4.6329190000,-0.0332905300,-0.0073897410,-0.0243080100,0.0736088400,0.1449288000,0.9867002000,1,1.0000000000,4.9213560000,0.0328370800,-0.0028068390,-0.0243429400,0.0006256126,0.1260533000,0.9920233000,-0.0188048000,-0.0063858190,-0.0243156600,0.0576480600,0.1408700000,0.9883483000,0.0000000000,
2647175,1,1.0000000000,4.6353610000,-0.0333024900,-0.0074040070,-0.0243007200,0.0687420000,0.1474329000,0.9866803000,1,1.0000000000,4.9247590000,0.0328306000,-0.0028305360,-0.0242663000,0.0014648620,0.1266953000,0.9919406000,-0.0267051400,-0.0069477540,-0.0242972900,0.0620431000,0.1454030000,0.9874253000,0.0000000000,
2647184,1,1.0000000000,4.6359560000,-0.0333113400,-0.0074099430,-0.0242726800,0.0641640500,0.1467610000,0.9870887000,1,1.0000000000,4.9342800000,0.0328236900,-0.0028550870,-0.0241840400,0.0011749330,0.1267554000,0.9919333000,-0.0293524500,-0.0071372840,-0.0242673700,0.0604102600,0.1455858000,0.9874995000,0.0000000000,
2647192,1,1.0000000000,4.6409760000,-0.0333247400,-0.0074214330,-0.0242679300,0.0649111800,0.1488349000,0.9867293000,1,1.0000000000,4.9438020000,0.0328167800,-0.0028796540,-0.0241017800,0.0008850212,0.1268174000,0.9919257000,-0.0310378300,-0.0072644050,-0.0242621800,0.0627145500,0.1480887000,0.9869836000,0.0000000000,
2647200,1,1.0000000000,4.6457520000,-0.0333349500,-0.0074214330,-0.0242679300,0.0667276500,0.1487754000,0.9866171000,1,1.0000000000,4.9527590000,0.0328088600,-0.0029027560,-0.0240245800,0.0020599440,0.1267552000,0.9919319000,-0.0320195200,-0.0073315740,-0.0242630900,0.0654457400,0.1483478000,0.9867674000,0.0000000000,
2647209,1,1.0000000000,4.6404720000,-0.0333472600,-0.0074214330,-0.0242679300,0.0684516900,0.1483171000,0.9865680000,1,1.0000000000,4.9505310000,0.0328009500,-0.0029258580,-0.0239473700,0.0032959370,0.1267868000,0.9919245000,-0.0325343300,-0.0073661960,-0.0242639900,0.0676585200,0.1480431000,0.9866639000,0.0000000000,
2647217,1,1.0000000000,4.6455840000,-0.0333583400,-0.0074214330,-0.0242679300,0.0632789800,0.1482715000,0.9869201000,1,1.0000000000,4.9483490000,0.0327944200,-0.0029546050,-0.0238589900,0.0043182450,0.1280215000,0.9917620000,-0.0327823500,-0.0073825380,-0.0242643700,0.0627600000,0.1481032000,0.9869785000,0.0000000000,
2647225,1,1.0000000000,4.6956630000,-0.0333842800,-0.0074840700,-0.0241442600,0.0473485500,0.1451432000,0.9882771000,1,1.0000000000,4.9514470000,0.0327951200,-0.0029298550,-0.0239419400,0.0032196570,0.1272299000,0.9918680000,-0.0324199200,-0.0074176950,-0.0241413000,0.0467073200,0.1448827000,0.9883458000,0.0000000000,
2647234,1,1.0000000000,4.6003270000,-0.0334058900,-0.0074834290,-0.0241909600,0.0521548500,0.1409768000,0.9886382000,1,1.0000000000,4.9498750000,0.0327951200,-0.0029298550,-0.0239419400,-0.0021362400,0.1271063000,0.9918868000,-0.0312138400,-0.0073326420,-0.0241827100,0.0503546000,0.1405199000,0.9887965000,0.0000000000,
2647242,1,1.0000000000,4.7272640000,-0.0334362400,-0.0074568030,-0.0243102000,0.0575722600,0.1522544000,0.9866631000,1,1.0000000000,4.9714810000,0.0328703300,-0.0024072570,-0.0255087700,-0.0262912000,0.1089948000,0.9936946000,-0.0334067600,-0.0074545600,-0.0243107300,0.0575259000,0.1522376000,0.9866683000,0.0000000000,
2647250,1,1.0000000000,4.6233670000,-0.0334634300,-0.0074479520,-0.0242735300,0.0616609200,0.1427158000,0.9878412000,1,1.0000000000,4.9883120000,0.0328093000,-0.0029924780,-0.0237748700,0.0026397850,0.1280372000,0.9917659000,-0.0334367100,-0.0074461520,-0.0242733300,0.0616457200,0.1427159000,0.9878421000,0.0000000000,
2647259,1,1.0000000000,4.5818330000,-0.0334719100,-0.0073303070,-0.0244593400,0.0538032400,0.1516592000,0.9869674000,1,1.0000000000,5.0672760000,0.0328368800,-0.0028951880,-0.0239650100,0.0069122830,0.1412364000,0.9899518000,-0.0334274600,-0.0073273320,-0.0244590000,0.0537721200,0.1516423000,0.9869717000,0.0000000000,
2647267,1,0.9574704000,4.6798860000,-0.0335175800,-0.0073083960,-0.0244336300,0.0456696700,0.1896367000,0.9807916000,1,0.9574704000,4.9370120000,0.0329371100,-0.0023510590,-0.0254741100,-0.0290682600,0.1242077000,0.9918304000,-0.0335174900,-0.0073083810,-0.0244336300,0.0456696700,0.1896367000,0.9807916000,0.0000000000,
2647275,1,0.9574704000,4.6935730000,-0.0335745400,-0.0071434790,-0.0247353200,0.0427857500,0.1893620000,0.9809747000,1,0.9574704000,4.9823300000,0.0328842200,-0.0024669800,-0.0248650700,-0.0151978100,0.1295323000,0.9914587000,-0.0335745100,-0.0071434790,-0.0247353200,0.0427857500,0.1893620000,0.9809747000,0.0000000000,
2647284,1,0.7879677000,4.5605470000,-0.0336050700,-0.0071087040,-0.0248778500,0.0424353300,0.1672541000,0.9850001000,1,0.7879677000,4.9163360000,0.0329317200,-0.0020343780,-0.0261884300,-0.0410005700,0.1259772000,0.9911855000,-0.0336050700,-0.0071087040,-0.0248778500,0.0424353300,0.1672541000,0.9850001000,0.0000000000,
2647292,1,0.7879677000,4.2624050000,-0.0335503000,-0.0071567230,-0.0250661300,0.0501406600,0.1269843000,0.9906366000,1,0.7879677000,4.8522340000,0.0329274900,-0.0021339260,-0.0257841300,-0.0339968900,0.1023722000,0.9941651000,-0.0335503000,-0.0071567230,-0.0250661300,0.0501406600,0.1269843000,0.9906366000,0.0000000000,
2647300,1,0.6440526000,3.6154330000,-0.0336125200,-0.0070690310,-0.0249974200,0.0809789200,0.0236207600,0.9964359000,1,0.6440526000,4.9328770000,0.0329341100,-0.0022348020,-0.0254070800,-0.0111848100,0.0981150300,0.9951122000,-0.0336125000,-0.0070690310,-0.0249974200,0.0809789200,0.0236207600,0.9964359000,0.0000000000,
2647309,1,0.6440526000,-1.0000000000,-0.0336241500,-0.0068415070,-0.0255186300,0.0000000000,0.0000000000,0.0000000000,1,0.6440526000,4.6471410000,0.0329491800,-0.0020308080,-0.0258922700,-0.0342257900,0.0711066300,0.9968814000,0.0329491800,-0.0020308080,-0.0258922700,-0.0342257900,0.0711066300,0.9968814000,0.0000000000,
2647317,1,0.4489496000,-1.0000000000,-0.0336534600,-0.0069216470,-0.0252156700,0.0000000000,0.0000000000,0.0000000000,1,0.4489496000,-1.0000000000,0.0329056100,-0.0020651550,-0.0257108200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2647325,1,0.4489496000,-1.0000000000,-0.0336534600,-0.0069216470,-0.0252156700,0.0000000000,0.0000000000,0.0000000000,1,0.4489496000,-1.0000000000,0.0328925500,-0.0019691010,-0.0258611200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2647333,1,0.4150100000,-1.0000000000,-0.0336534600,-0.0069216470,-0.0252156700,0.0000000000,0.0000000000,0.0000000000,1,0.4150100000,-1.0000000000,0.0328981400,-0.0020127260,-0.0256192500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2647342,1,0.4150100000,-1.0000000000,-0.0336534600,-0.0069216470,-0.0252156700,0.0000000000,0.0000000000,0.0000000000,1,0.4150100000,-1.0000000000,0.0326765100,0.0008664246,-0.0385030200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2647350,1,0.3170556000,-1.0000000000,-0.0336534600,-0.0069216470,-0.0252156700,0.0000000000,0.0000000000,0.0000000000,1,0.3170556000,-1.0000000000,0.0319519800,-0.0038459930,-0.0237748700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2647358,1,0.3170556000,-1.0000000000,-0.0336534600,-0.0069216470,-0.0252156700,0.0000000000,0.0000000000,0.0000000000,1,0.3170556000,-1.0000000000,0.0319897800,-0.0038247070,-0.0237734700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2647367,1,0.2718213000,-1.0000000000,-0.0336534600,-0.0069216470,-0.0252156700,0.0000000000,0.0000000000,0.0000000000,1,0.2718213000,-1.0000000000,0.0320492100,-0.0036010590,-0.0242141900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2647375,1,0.2718213000,-1.0000000000,-0.0336534600,-0.0069216470,-0.0252156700,0.0000000000,0.0000000000,0.0000000000,1,0.2718213000,-1.0000000000,0.0327835900,-0.0032176520,-0.0246984300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2647383,1,0.2799289000,-1.0000000000,-0.0336534600,-0.0069216470,-0.0252156700,0.0000000000,0.0000000000,0.0000000000,1,0.2799289000,-1.0000000000,0.0328983300,-0.0023901670,-0.0242364800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2647392,1,0.2799289000,-1.0000000000,-0.0336534600,-0.0069216470,-0.0252156700,0.0000000000,0.0000000000,0.0000000000,1,0.2799289000,-1.0000000000,0.0328774900,-0.0022700810,-0.0246900200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2647400,1,0.3333082000,-1.0000000000,-0.0336207600,-0.0072497260,-0.0240712300,0.0000000000,0.0000000000,0.0000000000,1,0.3333082000,-1.0000000000,0.0329155900,-0.0021872260,-0.0250365600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2647408,1,0.3333082000,-1.0000000000,-0.0336194000,-0.0069453890,-0.0245275400,0.0000000000,0.0000000000,0.0000000000,1,0.3333082000,-1.0000000000,0.0329081100,-0.0021860660,-0.0251219900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2647417,1,0.4318418000,-1.0000000000,-0.0335775500,-0.0069489290,-0.0246494900,0.0000000000,0.0000000000,0.0000000000,1,0.4318418000,-1.0000000000,0.0328781600,-0.0021643680,-0.0251753600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2647425,1,0.4318418000,-1.0000000000,-0.0335779300,-0.0068867950,-0.0248632800,0.0000000000,0.0000000000,0.0000000000,1,0.4318418000,-1.0000000000,0.0328968500,-0.0019496770,-0.0260214500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2647433,1,0.5825881000,-1.0000000000,-0.0335733200,-0.0070428320,-0.0246047800,0.0000000000,0.0000000000,0.0000000000,1,0.5825881000,-1.0000000000,0.0328742200,-0.0019792790,-0.0260069900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2647442,1,0.5825881000,-1.0000000000,-0.0335678000,-0.0068845830,-0.0250798400,0.0000000000,0.0000000000,0.0000000000,1,0.5825881000,-1.0000000000,0.0328479000,-0.0020103610,-0.0260145400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2647450,1,0.6609023000,-1.0000000000,-0.0336057600,-0.0070840460,-0.0246242800,0.0000000000,0.0000000000,0.0000000000,1,0.6609023000,4.9514620000,0.0328224800,-0.0020471960,-0.0259706400,-0.0469361900,0.1156925000,0.9921755000,0.0328224800,-0.0020471960,-0.0259706400,-0.0469361900,0.1156925000,0.9921755000,0.0000000000,
2647458,1,0.6609023000,4.6461640000,-0.0335721200,-0.0072004250,-0.0244632400,0.0349426800,0.2055209000,0.9780287000,1,0.6609023000,4.9860690000,0.0328075300,-0.0021014560,-0.0258603400,-0.0462039700,0.1296244000,0.9904861000,0.0328075300,-0.0021014560,-0.0258603400,-0.0462039700,0.1296244000,0.9904861000,0.0000000000,
2647467,1,0.6713604000,4.6278690000,-0.0335663500,-0.0070512240,-0.0248534100,0.0301364100,0.1996175000,0.9794104000,1,0.6713604000,5.0238950000,0.0328103600,-0.0021941070,-0.0256566500,-0.0433961000,0.1321262000,0.9902825000,0.0328103600,-0.0021941070,-0.0256566500,-0.0433961000,0.1321262000,0.9902825000,0.0000000000,
2647475,1,0.6713604000,4.6507870000,-0.0335635400,-0.0071352540,-0.0246388100,0.0310518800,0.1921554000,0.9808731000,1,0.6713604000,4.9210820000,0.0328028000,-0.0022024080,-0.0256503000,-0.0444034300,0.1222239000,0.9915088000,-0.0329228200,-0.0070876320,-0.0246485800,0.0303194100,0.1914990000,0.9810244000,0.0000000000,
2647483,1,0.7293223000,4.6365050000,-0.0335614200,-0.0072164920,-0.0245009900,0.0313571700,0.2043786000,0.9783896000,1,0.7293223000,4.9354550000,0.0327886000,-0.0020907900,-0.0260294400,-0.0439759500,0.1225437000,0.9914884000,-0.0324807500,-0.0071330110,-0.0245258800,0.0301361900,0.2030645000,0.9787015000,0.0000000000,
2647492,1,0.7293223000,4.7453610000,-0.0335660900,-0.0072337800,-0.0244776000,0.0301976000,0.1993591000,0.9794611000,1,0.7293223000,4.9596710000,0.0327755300,-0.0020991520,-0.0260160700,-0.0453192300,0.1238115000,0.9912704000,-0.0233402600,-0.0064423220,-0.0247147400,0.0185701700,0.1878532000,0.9820215000,0.0000000000,
2647500,1,0.7801596000,4.7370910000,-0.0335634800,-0.0072306830,-0.0245055700,0.0320133300,0.1956811000,0.9801449000,1,0.7801596000,4.9300690000,0.0327929300,-0.0020443570,-0.0261848500,-0.0525060400,0.1192029000,0.9914806000,0.0146830600,-0.0034597930,-0.0257265500,-0.0294801600,0.1402596000,0.9896758000,0.0000000000,
2647508,1,0.7801596000,4.7327880000,-0.0335608500,-0.0072335210,-0.0244888900,0.0332187600,0.1951011000,0.9802204000,1,0.7801596000,4.8899080000,0.0327785500,-0.0020783840,-0.0260635400,-0.0487981400,0.1166852000,0.9919694000,0.0029539950,-0.0043960120,-0.0253556200,-0.0119325500,0.1521782000,0.9882810000,0.0000000000,
2647517,1,0.8545747000,4.7641600000,-0.0335481900,-0.0072260900,-0.0245147400,0.0263980500,0.1930567000,0.9808325000,1,0.8545747000,4.9289250000,0.0327665900,-0.0022966000,-0.0255463100,-0.0411536300,0.1325095000,0.9903270000,-0.0146647500,-0.0058223880,-0.0248084900,0.0071717060,0.1759662000,0.9843701000,0.0000000000,
2647525,1,0.8545747000,4.6956020000,-0.0335465000,-0.0072142640,-0.0245584700,0.0308688800,0.1932547000,0.9806629000,1,0.8545747000,4.9436490000,0.0327726500,-0.0022498480,-0.0256858400,-0.0456696700,0.1304325000,0.9904048000,-0.0306212900,-0.0069953010,-0.0246082000,0.0274964800,0.1905222000,0.9812977000,0.0000000000,
2647533,1,0.8840731000,4.6386570000,-0.0335531000,-0.0072734990,-0.0244233700,0.0300297500,0.1999084000,0.9793543000,1,0.8840731000,4.9360960000,0.0327733200,-0.0022112120,-0.0257642700,-0.0487370300,0.1278546000,0.9905947000,-0.0305853100,-0.0070469820,-0.0244833700,0.0265048200,0.1967338000,0.9800986000,0.0000000000,
2647542,1,0.8840731000,4.7075810000,-0.0335554700,-0.0072744140,-0.0244377600,0.0306855000,0.1911473000,0.9810816000,1,0.8840731000,4.9460600000,0.0327760000,-0.0022071530,-0.0257948200,-0.0509955000,0.1282517000,0.9904297000,-0.0306773700,-0.0070545510,-0.0244966400,0.0271458100,0.1884643000,0.9817048000,0.0000000000,
2647550,1,0.9481003000,4.7234950000,-0.0335538900,-0.0072693480,-0.0244506200,0.0319825200,0.1923376000,0.9808075000,1,0.9481003000,4.9566350000,0.0327733200,-0.0022030790,-0.0258253600,-0.0520173800,0.1286168000,0.9903291000,-0.0319103100,-0.0071437990,-0.0244847000,0.0298921700,0.1907819000,0.9811772000,0.0000000000,
2647558,1,0.9481003000,4.7157590000,-0.0335554700,-0.0072642830,-0.0244635000,0.0306703100,0.1909036000,0.9811295000,1,0.9481003000,4.9413150000,0.0327559100,-0.0022111210,-0.0257710000,-0.0517428400,0.1251380000,0.9907892000,-0.0317764300,-0.0071287080,-0.0244985800,0.0284732100,0.1891653000,0.9815324000,0.0000000000,
