eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3307998,1,1.0000000000,4.5531010000,-0.0326743800,-0.0036625210,-0.0253705500,0.0437626200,0.2179891000,0.9749695000,1,1.0000000000,5.0613560000,0.0336685400,-0.0000647888,-0.0263770900,-0.0385596000,0.1923860000,0.9805615000,-0.0319831700,-0.0036250460,-0.0253810300,0.0429083000,0.2177306000,0.9750652000,0.0000000000,
3308007,1,1.0000000000,4.5146940000,-0.0326331000,-0.0036682280,-0.0253595600,0.0574045100,0.2211798000,0.9735421000,1,1.0000000000,5.0138850000,0.0337187100,-0.0000691681,-0.0263404400,-0.0355686800,0.1907983000,0.9809846000,-0.0294416500,-0.0034951170,-0.0254067400,0.0529483800,0.2197739000,0.9741129000,0.0000000000,
3308015,1,1.0000000000,4.4562070000,-0.0325758200,-0.0036549530,-0.0253755400,0.0679790000,0.2115207000,0.9750066000,1,1.0000000000,4.9488830000,0.0337875100,-0.0000904236,-0.0263475800,-0.0307469300,0.1900512000,0.9812926000,-0.0261283400,-0.0033086400,-0.0254699700,0.0584113000,0.2095360000,0.9760547000,0.0000000000,
3308024,1,1.0000000000,4.5729370000,-0.0325464500,-0.0036497960,-0.0253738700,0.0682532400,0.2160513000,0.9739935000,1,1.0000000000,4.9726870000,0.0338373300,-0.0001024170,-0.0263213400,-0.0311436200,0.1914852000,0.9810013000,-0.0215079700,-0.0030599210,-0.0255314200,0.0517584700,0.2121151000,0.9758731000,0.0000000000,
3308032,1,1.0000000000,4.5141300000,-0.0324928800,-0.0036316380,-0.0253711700,0.0729230300,0.2198220000,0.9728106000,1,1.0000000000,4.9948270000,0.0338727700,-0.0001125946,-0.0263299700,-0.0176088400,0.1921256000,0.9812123000,-0.0194263000,-0.0029387820,-0.0255599400,0.0551453800,0.2145238000,0.9751608000,0.0000000000,
3308040,1,1.0000000000,4.5686340000,-0.0324676700,-0.0036353000,-0.0253322900,0.0797891500,0.2232387000,0.9714927000,1,1.0000000000,4.8236390000,0.0339090300,-0.0001021729,-0.0263259600,-0.0081329900,0.1994948000,0.9798651000,-0.0180617200,-0.0028685000,-0.0255479400,0.0607455700,0.2182324000,0.9740044000,0.0000000000,
3308049,1,1.0000000000,4.5638430000,-0.0324321800,-0.0036304630,-0.0253131900,0.0921331200,0.2173017000,0.9717466000,1,1.0000000000,5.0205990000,0.0339475000,-0.0000664063,-0.0263361400,0.0059815020,0.1950092000,0.9807832000,-0.0108424400,-0.0024712680,-0.0256459100,0.0641633900,0.2102362000,0.9755428000,0.0000000000,
3308057,1,1.0000000000,4.5545500000,-0.0324191700,-0.0036276250,-0.0253155100,0.0909592000,0.2178840000,0.9717268000,1,1.0000000000,5.1279750000,0.0339742500,-0.0000655212,-0.0263415400,0.0074769210,0.1983520000,0.9801023000,-0.0049325560,-0.0021529390,-0.0257402800,0.0564584100,0.2099795000,0.9760743000,0.0000000000,
3308065,1,1.0000000000,4.6468350000,-0.0323864900,-0.0036179510,-0.0253272600,0.0894777100,0.2208561000,0.9711933000,1,1.0000000000,5.0624540000,0.0340003400,-0.0000769501,-0.0263309500,0.0108186500,0.1990998000,0.9799195000,0.0034017950,-0.0017090450,-0.0258683300,0.0471198200,0.2093078000,0.9767138000,0.0000000000,
3308074,1,1.0000000000,4.5879060000,-0.0323693700,-0.0036021420,-0.0253480400,0.0924228900,0.2233744000,0.9703411000,1,1.0000000000,4.9846040000,0.0340056500,-0.0000667877,-0.0263390800,0.0134889100,0.2045158000,0.9787703000,0.0031458740,-0.0017104800,-0.0258783100,0.0502326000,0.2134580000,0.9756600000,0.0000000000,
3308082,1,1.0000000000,4.6006320000,-0.0323671000,-0.0035989080,-0.0253402600,0.0920877400,0.2217583000,0.9707436000,1,1.0000000000,5.0068210000,0.0340111100,-0.0000707092,-0.0263333100,0.0159302000,0.2005465000,0.9795547000,0.0034884040,-0.0016930850,-0.0258766600,0.0509955300,0.2104672000,0.9762700000,0.0000000000,
3308090,1,1.0000000000,4.6137700000,-0.0323648400,-0.0035979770,-0.0253324600,0.0917672700,0.2205527000,0.9710485000,1,1.0000000000,5.1849060000,0.0340174900,-0.0000693207,-0.0263378500,0.0356143100,0.2021501000,0.9787068000,0.0034016270,-0.0016967470,-0.0258741500,0.0615390300,0.2107250000,0.9756064000,0.0000000000,
3308099,1,1.0000000000,4.6349640000,-0.0323643800,-0.0036000520,-0.0253254200,0.0927278800,0.2192388000,0.9712548000,1,1.0000000000,5.0984040000,0.0340175800,-0.0000673828,-0.0263370100,0.0273287400,0.2045306000,0.9784786000,0.0029269410,-0.0017219390,-0.0258632200,0.0579844000,0.2115363000,0.9756486000,0.0000000000,
3308107,1,1.0000000000,4.6118010000,-0.0323648400,-0.0036021420,-0.0253183900,0.0935986600,0.2172576000,0.9716164000,1,1.0000000000,5.0495760000,0.0340174900,-0.0000654450,-0.0263378500,0.0289765200,0.2056433000,0.9781979000,0.0023322450,-0.0017535550,-0.0258512400,0.0598611100,0.2113068000,0.9755850000,0.0000000000,
3308115,1,1.0000000000,4.6297610000,-0.0323660600,-0.0036040350,-0.0253095100,0.0946506000,0.2180031000,0.9713475000,1,1.0000000000,5.0479580000,0.0340165700,-0.0000637055,-0.0263370100,0.0241854800,0.2048365000,0.9784973000,0.0019285430,-0.0017750240,-0.0258403300,0.0582740500,0.2113369000,0.9756746000,0.0000000000,
3308124,1,1.0000000000,4.6275180000,-0.0323672800,-0.0036034090,-0.0253071200,0.0942697400,0.2169821000,0.9716130000,1,1.0000000000,5.0455780000,0.0340156400,-0.0000619660,-0.0263361700,0.0193940700,0.2039811000,0.9787827000,0.0023448180,-0.0017515570,-0.0258452200,0.0551611400,0.2103447000,0.9760699000,0.0000000000,
3308132,1,1.0000000000,4.6284480000,-0.0324159100,-0.0036256410,-0.0252588700,0.0941167000,0.2134868000,0.9724019000,1,1.0000000000,4.9591830000,0.0339892600,-0.0000357666,-0.0263319700,0.0172426700,0.1994809000,0.9797500000,0.0033060460,-0.0016945040,-0.0258361400,0.0527958700,0.2061023000,0.9771051000,0.0000000000,
3308140,1,1.0000000000,4.6411130000,-0.0324449500,-0.0036488190,-0.0252294600,0.0965580600,0.2194682000,0.9708297000,1,1.0000000000,4.9762880000,0.0339768200,-0.0000421906,-0.0263096600,0.0064392320,0.1861426000,0.9825016000,0.0051912080,-0.0016052250,-0.0258415200,0.0455479400,0.2008077000,0.9785712000,0.0000000000,
3308149,1,1.0000000000,4.6454770000,-0.0324742800,-0.0036627660,-0.0252323800,0.0978256900,0.2245978000,0.9695287000,1,1.0000000000,5.0854030000,0.0339526700,-0.0000350189,-0.0263175700,0.0102234200,0.1927801000,0.9811887000,0.0072827150,-0.0014915310,-0.0258818700,0.0454408400,0.2057808000,0.9775426000,0.0000000000,
3308157,1,1.0000000000,4.6656650000,-0.0324928800,-0.0036593020,-0.0252665300,0.0972611800,0.2252999000,0.9694226000,1,1.0000000000,5.0495760000,0.0339172400,-0.0000205689,-0.0263194900,0.0183566300,0.1932711000,0.9809737000,0.0070986180,-0.0014900210,-0.0258942700,0.0502779200,0.2063912000,0.9771769000,0.0000000000,
3308165,1,1.0000000000,4.5596310000,-0.0325192700,-0.0036725770,-0.0252543800,0.0904705500,0.2197295000,0.9713568000,1,1.0000000000,5.0426030000,0.0338902400,-0.0000253296,-0.0263106900,0.0154877500,0.1879282000,0.9820606000,0.0064236910,-0.0015338140,-0.0258738100,0.0465397600,0.2012501000,0.9784336000,0.0000000000,
3308174,1,1.0000000000,4.7219390000,-0.0325448300,-0.0036837310,-0.0252530100,0.0980839100,0.2202768000,0.9704936000,1,1.0000000000,4.9134370000,0.0338750900,-0.0000529938,-0.0262955000,0.0025177180,0.1854109000,0.9826578000,0.0050595400,-0.0016281430,-0.0258432300,0.0440371400,0.2007916000,0.9786437000,0.0000000000,
3308182,1,1.0000000000,4.5774540000,-0.0325762500,-0.0036696470,-0.0253182400,0.0908214200,0.2223385000,0.9707302000,1,1.0000000000,4.9873350000,0.0338536400,-0.0000592346,-0.0262907700,0.0032959440,0.1862514000,0.9824966000,0.0045872500,-0.0016498410,-0.0258623200,0.0419007200,0.2023777000,0.9784107000,0.0000000000,
3308190,1,1.0000000000,4.6831360000,-0.0326021900,-0.0037438970,-0.0251332700,0.0944673100,0.2106174000,0.9729934000,1,1.0000000000,5.0232700000,0.0338286200,-0.0000455475,-0.0262797300,-0.0050049390,0.1826497000,0.9831653000,0.0055740670,-0.0016185460,-0.0257921200,0.0373388200,0.1947967000,0.9801327000,0.0000000000,
3308199,1,1.0000000000,4.7091980000,-0.0326303400,-0.0037277380,-0.0251765000,0.0940718900,0.2229038000,0.9702908000,1,1.0000000000,5.0746770000,0.0337927700,-0.0000226746,-0.0262939200,0.0069122970,0.1764085000,0.9842928000,0.0069296270,-0.0015210880,-0.0258420000,0.0422061300,0.1954513000,0.9798048000,0.0000000000,
3308207,1,1.0000000000,4.6467440000,-0.0326500600,-0.0037448430,-0.0251443200,0.0932475700,0.2150142000,0.9721490000,1,1.0000000000,4.9927980000,0.0337870500,-0.0000506134,-0.0262827500,-0.0001525893,0.1905993000,0.9816679000,0.0085156410,-0.0014558260,-0.0258497200,0.0354007000,0.2001055000,0.9791346000,0.0000000000,
3308215,1,1.0000000000,4.5989070000,-0.0326595600,-0.0037350470,-0.0251842700,0.0882116700,0.2198654000,0.9715338000,1,1.0000000000,5.0087430000,0.0337606200,-0.0000584259,-0.0262559400,-0.0102540400,0.1857629000,0.9825411000,0.0092213440,-0.0014167790,-0.0258600000,0.0261537900,0.1986101000,0.9797295000,0.0000000000,
3308224,1,1.0000000000,4.5653530000,-0.0326690700,-0.0037252350,-0.0252242100,0.0833286900,0.2149059000,0.9730734000,1,1.0000000000,5.0124660000,0.0337343100,-0.0000565491,-0.0262449000,-0.0140381400,0.1836098000,0.9828990000,0.0083499910,-0.0014590000,-0.0258547200,0.0232087100,0.1958168000,0.9803658000,0.0000000000,
3308232,1,1.0000000000,4.5775300000,-0.0326779200,-0.0037248990,-0.0252417000,0.0826582800,0.2158698000,0.9729171000,1,1.0000000000,4.9469150000,0.0337188600,-0.0000504150,-0.0262563000,-0.0112610100,0.1842197000,0.9828206000,0.0084850160,-0.0014468990,-0.0258707100,0.0244448300,0.1964742000,0.9802043000,0.0000000000,
3308240,1,1.0000000000,4.5895540000,-0.0326867700,-0.0037252350,-0.0252591700,0.0820016900,0.2169672000,0.9727286000,1,1.0000000000,5.0349730000,0.0336998600,-0.0000448914,-0.0262672000,-0.0140382500,0.1879294000,0.9820822000,0.0086340490,-0.0014344940,-0.0258866000,0.0222476500,0.1991302000,0.9797205000,0.0000000000,
3308249,1,1.0000000000,4.5977170000,-0.0327065000,-0.0037307130,-0.0252417000,0.0856029100,0.2173490000,0.9723331000,1,1.0000000000,5.0051270000,0.0336725500,-0.0000202789,-0.0262977000,-0.0178375800,0.1820532000,0.9831269000,0.0084948880,-0.0014276580,-0.0258971600,0.0214233800,0.1957249000,0.9804248000,0.0000000000,
3308257,1,1.0000000000,4.5913090000,-0.0327262400,-0.0037361910,-0.0252242100,0.0891274900,0.2171043000,0.9720710000,1,1.0000000000,4.9767300000,0.0336611000,0.0000059662,-0.0263455800,-0.0175172000,0.1858990000,0.9824127000,0.0068563390,-0.0015049740,-0.0258928200,0.0255737900,0.1987919000,0.9797080000,0.0000000000,
3308265,1,1.0000000000,4.5854950000,-0.0327330600,-0.0037405240,-0.0252009400,0.0871593000,0.2166623000,0.9723480000,1,1.0000000000,4.9531710000,0.0336484700,0.0000039673,-0.0263493100,-0.0264130500,0.1836401000,0.9826386000,0.0025515440,-0.0017501530,-0.0258113600,0.0268253600,0.1994659000,0.9795375000,0.0000000000,
3308273,1,1.0000000000,4.5830540000,-0.0327398900,-0.0037448430,-0.0251776700,0.0852058900,0.2158071000,0.9727113000,1,1.0000000000,5.1259000000,0.0336281900,0.0000185547,-0.0263582300,-0.0210266900,0.1820381000,0.9830666000,-0.0004617310,-0.0019145050,-0.0257518300,0.0335847400,0.1996927000,0.9792829000,0.0000000000,
3308282,1,1.0000000000,4.5839540000,-0.0327483500,-0.0037613070,-0.0251610000,0.0814526700,0.2181125000,0.9725186000,1,1.0000000000,5.0173340000,0.0336016300,0.0000502014,-0.0264269300,-0.0291596600,0.1763770000,0.9838907000,-0.0047885590,-0.0021551360,-0.0256944600,0.0348971300,0.2008683000,0.9789965000,0.0000000000,
3308290,1,1.0000000000,4.5882570000,-0.0327568100,-0.0037777710,-0.0251443200,0.0777141600,0.2205538000,0.9722739000,1,1.0000000000,4.9797670000,0.0335925600,0.0000541840,-0.0264366300,-0.0291444800,0.1766216000,0.9838473000,-0.0083517150,-0.0023682560,-0.0256196800,0.0384677200,0.2047136000,0.9780657000,0.0000000000,
3308298,1,1.0000000000,4.5955510000,-0.0327654700,-0.0037971190,-0.0251537600,0.0790263100,0.2248260000,0.9711890000,1,1.0000000000,5.0398710000,0.0335877700,0.0000471191,-0.0264172800,-0.0275730300,0.1775080000,0.9837330000,-0.0073102570,-0.0023223420,-0.0256384900,0.0381931300,0.2070028000,0.9775946000,0.0000000000,
3308307,1,1.0000000000,4.6005100000,-0.0327741200,-0.0038020020,-0.0251631900,0.0803385900,0.2259399000,0.9708228000,1,1.0000000000,4.9811550000,0.0335829800,0.0000447083,-0.0264032900,-0.0262604600,0.1766668000,0.9839203000,-0.0047278750,-0.0021761630,-0.0256873300,0.0353398800,0.2054626000,0.9780267000,0.0000000000,
3308315,1,1.0000000000,4.5996250000,-0.0327809000,-0.0037898870,-0.0251704400,0.0760967900,0.2235143000,0.9717256000,1,1.0000000000,5.0343780000,0.0335781000,0.0000423737,-0.0264006100,-0.0257264600,0.1782542000,0.9836481000,-0.0036376650,-0.0021068420,-0.0257106900,0.0314180700,0.2039505000,0.9784769000,0.0000000000,
3308323,1,1.0000000000,4.5990600000,-0.0327876600,-0.0037777710,-0.0251776700,0.0718545000,0.2210720000,0.9726068000,1,1.0000000000,5.0168760000,0.0335732300,0.0000400391,-0.0263979400,-0.0247957400,0.1777816000,0.9837576000,-0.0028185430,-0.0020536040,-0.0257287600,0.0282443800,0.2018153000,0.9790163000,0.0000000000,
3308332,1,1.0000000000,4.5968780000,-0.0327974000,-0.0037777710,-0.0252095600,0.0694125700,0.2227489000,0.9724016000,1,1.0000000000,5.0267330000,0.0335708200,0.0000396576,-0.0263899900,-0.0271302400,0.1772926000,0.9837842000,-0.0008949433,-0.0019427640,-0.0257769800,0.0230408400,0.2011878000,0.9792817000,0.0000000000,
3308340,1,1.0000000000,4.5966190000,-0.0328111400,-0.0037777710,-0.0252095600,0.0669559500,0.2227643000,0.9725702000,1,1.0000000000,5.0160060000,0.0335683900,0.0000392761,-0.0263820300,-0.0293584100,0.1768676000,0.9837967000,-0.0002420502,-0.0019049230,-0.0257848400,0.0197298400,0.2005333000,0.9794882000,0.0000000000,
3308348,1,1.0000000000,4.5982670000,-0.0328229600,-0.0037777710,-0.0252095600,0.0641939300,0.2214515000,0.9730562000,1,1.0000000000,5.0261380000,0.0335643000,0.0000392609,-0.0263811300,-0.0301518200,0.1767452000,0.9837947000,0.0007153168,-0.0018494260,-0.0258014400,0.0165405800,0.1991431000,0.9798308000,0.0000000000,
3308357,1,1.0000000000,4.5979310000,-0.0328355100,-0.0037777710,-0.0252095600,0.0651708800,0.2212087000,0.9730465000,1,1.0000000000,5.0157170000,0.0335602100,0.0000392456,-0.0263802400,-0.0308534600,0.1767589000,0.9837705000,0.0019962620,-0.0017753140,-0.0258237200,0.0148012500,0.1981688000,0.9800561000,0.0000000000,
3308365,1,1.0000000000,4.5975650000,-0.0328464100,-0.0037777710,-0.0252095600,0.0640261300,0.2208261000,0.9732094000,1,1.0000000000,5.0033870000,0.0335566700,0.0000381470,-0.0263788900,-0.0312046100,0.1773399000,0.9836549000,0.0024399110,-0.0017500000,-0.0258309300,0.0134278800,0.1979849000,0.9801131000,0.0000000000,
3308373,1,1.0000000000,4.5901950000,-0.0328546900,-0.0037724610,-0.0252926500,0.0642247000,0.2244889000,0.9723579000,1,1.0000000000,5.0173490000,0.0335531300,0.0000370483,-0.0263775300,-0.0317081200,0.1782704000,0.9834705000,0.0039373630,-0.0016618650,-0.0258937100,0.0110780500,0.1991608000,0.9799042000,0.0000000000,
3308382,1,1.0000000000,4.5953520000,-0.0328626400,-0.0037551120,-0.0253398800,0.0626679600,0.2238926000,0.9725969000,1,1.0000000000,5.0200350000,0.0335501900,0.0000344238,-0.0263698700,-0.0314183000,0.1777980000,0.9835653000,0.0073297730,-0.0014617160,-0.0259632100,0.0057220780,0.1962596000,0.9805353000,0.0000000000,
3308390,1,1.0000000000,4.5980680000,-0.0328722300,-0.0037459870,-0.0253730900,0.0634616400,0.2237866000,0.9725699000,1,1.0000000000,5.0181120000,0.0335472300,0.0000317841,-0.0263622100,-0.0311131800,0.1785155000,0.9834450000,0.0130883800,-0.0011318510,-0.0260575400,-0.0019836640,0.1926901000,0.9812577000,0.0000000000,
3308398,1,1.0000000000,4.6195070000,-0.0328901700,-0.0037427830,-0.0253862200,0.0671699300,0.2241388000,0.9722397000,1,1.0000000000,5.0133670000,0.0335448600,0.0000299225,-0.0263572900,-0.0325320900,0.1790486000,0.9833022000,0.0168231700,-0.0009196473,-0.0261128700,-0.0074463520,0.1906144000,0.9816367000,0.0000000000,
3308407,1,1.0000000000,4.6193700000,-0.0328955700,-0.0037422640,-0.0254009100,0.0669253500,0.2249003000,0.9720807000,1,1.0000000000,5.0078890000,0.0335424800,0.0000280609,-0.0263523400,-0.0339508600,0.1795047000,0.9831711000,0.0183283700,-0.0008353272,-0.0261344800,-0.0108644300,0.1900970000,0.9817052000,0.0000000000,
3308415,1,1.0000000000,4.6228940000,-0.0328999000,-0.0037412870,-0.0254009100,0.0654154400,0.2245060000,0.9722746000,1,1.0000000000,5.0123440000,0.0335360300,-0.0000045471,-0.0262575700,-0.0353852900,0.1808785000,0.9828687000,0.0172471500,-0.0009207306,-0.0260475300,-0.0106812500,0.1917895000,0.9813780000,0.0000000000,
3308423,1,1.0000000000,4.6229250000,-0.0329048600,-0.0037407080,-0.0254023100,0.0655374400,0.2246736000,0.9722276000,1,1.0000000000,5.0047760000,0.0335330400,-0.0000171356,-0.0262278900,-0.0355377600,0.1820223000,0.9826520000,0.0120759700,-0.0012197270,-0.0259612600,-0.0028992130,0.1960478000,0.9805900000,0.0000000000,
3308432,1,1.0000000000,4.6317750000,-0.0329048600,-0.0037407080,-0.0254023100,0.0655826400,0.2245649000,0.9722497000,1,1.0000000000,5.0403900000,0.0335533500,0.0000485687,-0.0264002600,-0.0334782700,0.1776759000,0.9835194000,0.0078752290,-0.0014155270,-0.0260146700,0.0047912670,0.1960757000,0.9805771000,0.0000000000,
3308440,1,1.0000000000,4.6188660000,-0.0329048600,-0.0037407080,-0.0254023100,0.0655067500,0.2246273000,0.9722404000,1,1.0000000000,5.1356350000,0.0336239300,0.0000425110,-0.0264381100,-0.0214081600,0.1723334000,0.9848060000,0.0018245090,-0.0017657930,-0.0259430200,0.0201569800,0.1975873000,0.9800780000,0.0000000000,
3308448,1,1.0000000000,4.6319430000,-0.0329048600,-0.0037407080,-0.0254023100,0.0655980600,0.2247485000,0.9722062000,1,1.0000000000,5.1493530000,0.0336533800,0.0000036163,-0.0263438900,-0.0145418700,0.1824372000,0.9831100000,-0.0042912140,-0.0021310120,-0.0258071000,0.0311585400,0.2067724000,0.9778928000,0.0000000000,
3308457,1,1.0000000000,4.6319430000,-0.0329048600,-0.0037407080,-0.0254023100,0.0655980600,0.2247485000,0.9722062000,1,1.0000000000,5.0220180000,0.0336467800,0.0000069427,-0.0263781800,-0.0256351300,0.1776301000,0.9837634000,-0.0069828190,-0.0022809910,-0.0257824100,0.0300907200,0.2066677000,0.9779484000,0.0000000000,
3308465,1,1.0000000000,4.6341090000,-0.0329048600,-0.0037412870,-0.0254009100,0.0656133200,0.2248096000,0.9721911000,1,1.0000000000,5.1171720000,0.0336376700,0.0000231934,-0.0264191900,-0.0272831200,0.1733577000,0.9844810000,-0.0093510130,-0.0024087830,-0.0257613500,0.0327607600,0.2068795000,0.9778178000,0.0000000000,
3308473,1,1.0000000000,4.6343690000,-0.0329048600,-0.0037422640,-0.0253936500,0.0656438700,0.2245350000,0.9722525000,1,1.0000000000,5.0676880000,0.0336424400,0.0000197296,-0.0264062200,-0.0195771400,0.1723643000,0.9848387000,-0.0109772600,-0.0025026710,-0.0257273000,0.0375977200,0.2075809000,0.9774950000,0.0000000000,
3308482,1,1.0000000000,4.6354980000,-0.0329048600,-0.0037459870,-0.0253862200,0.0659792600,0.2255105000,0.9720040000,1,1.0000000000,5.0496670000,0.0336463300,0.0000116425,-0.0263911400,-0.0205384400,0.1736460000,0.9845940000,-0.0117663900,-0.0025524450,-0.0257054200,0.0385442900,0.2092775000,0.9770963000,0.0000000000,
3308490,1,1.0000000000,4.6312870000,-0.0328913300,-0.0037507020,-0.0253624400,0.0637972800,0.2250834000,0.9722486000,1,1.0000000000,5.0701140000,0.0336502100,0.0000035706,-0.0263760700,-0.0216981400,0.1741039000,0.9844882000,-0.0108710800,-0.0025083160,-0.0256978800,0.0355378500,0.2084358000,0.9773902000,0.0000000000,
3308498,1,1.0000000000,4.6338810000,-0.0328141500,-0.0037774050,-0.0252732100,0.0768751300,0.2252237000,0.9712695000,1,1.0000000000,5.1166530000,0.0336512300,0.0000021667,-0.0263757600,-0.0219577500,0.1754789000,0.9842383000,-0.0022536160,-0.0020395660,-0.0257801700,0.0314792600,0.2026697000,0.9787410000,0.0000000000,
3308507,1,1.0000000000,4.6346130000,-0.0327970000,-0.0037797850,-0.0252710100,0.0757604700,0.2255114000,0.9712903000,1,1.0000000000,5.0850220000,0.0336522400,0.0000007629,-0.0263754400,-0.0222473600,0.1761173000,0.9841177000,0.0057178650,-0.0015885320,-0.0259111700,0.0189667900,0.1971753000,0.9801848000,0.0000000000,
3308515,1,1.0000000000,4.6205290000,-0.0327952400,-0.0037889560,-0.0252618600,0.0768131500,0.2268689000,0.9708914000,1,1.0000000000,5.0933840000,0.0336547700,-0.0000010529,-0.0263677500,-0.0234836100,0.1758906000,0.9841295000,0.0092991490,-0.0013894200,-0.0259624200,0.0132905500,0.1948721000,0.9807386000,0.0000000000,
3308523,1,1.0000000000,4.6210020000,-0.0327941000,-0.0037936250,-0.0252446600,0.0775463700,0.2266423000,0.9708861000,1,1.0000000000,5.0857090000,0.0336573000,-0.0000028839,-0.0263600600,-0.0233461000,0.1755230000,0.9841985000,0.0135445000,-0.0011502380,-0.0260224600,0.0071869460,0.1912552000,0.9815140000,0.0000000000,
3308532,1,1.0000000000,4.6210480000,-0.0327939000,-0.0037936710,-0.0252430600,0.0779118800,0.2266860000,0.9708467000,1,1.0000000000,5.0860140000,0.0336581700,-0.0000043030,-0.0263600200,-0.0233309400,0.1754169000,0.9842178000,0.0148349600,-0.0010776830,-0.0260436300,0.0053406480,0.1901881000,0.9817331000,0.0000000000,
3308540,1,1.0000000000,4.6214600000,-0.0327929400,-0.0037964630,-0.0252420400,0.0779422700,0.2272045000,0.9707230000,1,1.0000000000,5.0857090000,0.0336590400,-0.0000057220,-0.0263599600,-0.0237427900,0.1753091000,0.9842271000,0.0137153000,-0.0011434020,-0.0260244300,0.0067750120,0.1911499000,0.9815375000,0.0000000000,
3308548,1,1.0000000000,4.6215060000,-0.0327927100,-0.0037964630,-0.0252408500,0.0813154400,0.2271461000,0.9704599000,1,1.0000000000,5.0937810000,0.0336613600,-0.0000060120,-0.0263515200,-0.0240634700,0.1752956000,0.9842217000,0.0113473400,-0.0012787780,-0.0259785800,0.0113373600,0.1930097000,0.9811314000,0.0000000000,
3308557,1,1.0000000000,4.6094510000,-0.0327826300,-0.0037964630,-0.0252332600,0.0804294000,0.2267313000,0.9706308000,1,1.0000000000,5.1011350000,0.0336636800,-0.0000063019,-0.0263430800,-0.0243683800,0.1744544000,0.9843637000,0.0072874910,-0.0015108190,-0.0259025300,0.0172427200,0.1955294000,0.9805463000,0.0000000000,
3308565,1,1.0000000000,4.6213990000,-0.0327807800,-0.0037964630,-0.0252241800,0.0806283400,0.2261073000,0.9707598000,1,1.0000000000,5.1328130000,0.0336648100,-0.0000079498,-0.0263394600,-0.0246736700,0.1754165000,0.9841851000,0.0038243720,-0.0017093660,-0.0258385900,0.0226442200,0.1985184000,0.9798355000,0.0000000000,
3308573,1,1.0000000000,4.6152950000,-0.0327807800,-0.0037964630,-0.0252226600,0.0801099900,0.2259407000,0.9708415000,1,1.0000000000,5.1641080000,0.0336659400,-0.0000095978,-0.0263358600,-0.0249788600,0.1762253000,0.9840329000,0.0008851471,-0.0018778080,-0.0257866700,0.0269016400,0.2010986000,0.9792016000,0.0000000000,
3308582,1,1.0000000000,4.6152040000,-0.0327807800,-0.0037964940,-0.0252210900,0.0801239900,0.2257388000,0.9708873000,1,1.0000000000,5.1394200000,0.0336683100,-0.0000098114,-0.0263341700,-0.0245209000,0.1761629000,0.9840556000,0.0003109741,-0.0019107210,-0.0257754100,0.0280460700,0.2013885000,0.9791099000,0.0000000000,
3308590,1,1.0000000000,4.6152190000,-0.0327807800,-0.0037970890,-0.0252176200,0.0801401700,0.2256193000,0.9709138000,1,1.0000000000,5.1137540000,0.0336706700,-0.0000100250,-0.0263324800,-0.0257874300,0.1756292000,0.9841186000,0.0002902375,-0.0019123690,-0.0257724600,0.0274663000,0.2010838000,0.9791889000,0.0000000000,
3308598,1,1.0000000000,4.6156310000,-0.0327807800,-0.0037975160,-0.0252156400,0.0806125800,0.2258770000,0.9708148000,1,1.0000000000,5.1144410000,0.0336724700,-0.0000140381,-0.0263229400,-0.0261690200,0.1763166000,0.9839856000,0.0002133179,-0.0019190060,-0.0257654100,0.0276338600,0.2016310000,0.9790717000,0.0000000000,
3308607,1,1.0000000000,4.6211850000,-0.0327807800,-0.0037975160,-0.0252059600,0.0806898500,0.2250099000,0.9710096000,1,1.0000000000,5.1514130000,0.0336736300,-0.0000140381,-0.0263229400,-0.0266270100,0.1762876000,0.9839785000,0.0002074127,-0.0019193730,-0.0257604200,0.0274661200,0.2011893000,0.9791672000,0.0000000000,
3308615,1,1.0000000000,4.6401980000,-0.0327807800,-0.0038034210,-0.0252054500,0.0808111400,0.2263200000,0.9706950000,1,1.0000000000,5.1516720000,0.0336754800,-0.0000140381,-0.0263229400,-0.0253146300,0.1763326000,0.9840051000,0.0001971283,-0.0019229890,-0.0257599800,0.0281983700,0.2018595000,0.9790084000,0.0000000000,
3308623,1,1.0000000000,4.6415410000,-0.0327807800,-0.0038034210,-0.0252054500,0.0807504600,0.2260616000,0.9707603000,1,1.0000000000,5.1143800000,0.0336754800,-0.0000144959,-0.0263229400,-0.0268558200,0.1760124000,0.9840215000,0.0001348114,-0.0019267730,-0.0257589300,0.0274966300,0.2016318000,0.9790754000,0.0000000000,
3308632,1,1.0000000000,4.6401670000,-0.0327809900,-0.0038034210,-0.0252000300,0.0808115200,0.2257107000,0.9708368000,1,1.0000000000,5.1143800000,0.0336754800,-0.0000144959,-0.0263229400,-0.0268558200,0.1760124000,0.9840215000,0.0000829773,-0.0019297180,-0.0257553300,0.0276185500,0.2014933000,0.9791004000,0.0000000000,
